(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-177.202704384283,9.58750380470883,253.805371321379,106.566084025442,111.931668038451,-200.611426273425,-19.1052797788579,249.869147642545,294.133235682733
-266.741644367779,-137.053354358824,89.9709802726375,101.612911261414,-3.07172644563252,-280.555738676674,-91.3080304173127,150.774768374278,335.387161795895
-218.385948628173,-179.46462743092,-13.837069792382,95.8823405428047,-10.5169688037131,-260.627393121416,-134.369576130211,90.1612806210469,145.65143208229
-416.252346563782,20.0574192967906,130.816364070313,181.763369290216,150.242685372068,41.2565659595275,76.5807797458838,186.572402639227,249.641963529299
-208.846283592669,-31.0866957556173,13.3199084869119,88.1734922346805,47.3019317742146,-217.211528088679,-62.9775318986794,134.092375255597,252.42075068751
104.488541177365,-159.004110000766,101.887190334368,24.3802622696021,7.0157141021773,-197.760012982286,-67.362902684923,100.592784834851,245.121302965985
-295.849138943828,-64.2820187198959,174.753470938696,184.836043484471,113.673775725671,-203.374126934883,-21.034586221911,243.226021583308,321.680042516076
-8.5276294722571,-77.2150403043124,106.128723447991,77.9803496513123,83.9857909687416,-221.52349810431,-24.2379106842345,80.3465707025821,290.962110402688
23.6436476652016,-128.05360758309,-27.6012999191189,44.2727252575714,-64.0990740913039,-102.347611281992,-151.866464471954,30.6031535521688,205.212032819731
-85.6630372862273,-148.651334177644,-65.8254509469043,78.028964218207,-12.2764744051383,-264.497713291228,-105.033191111539,40.3975188974946,-30.0163159987424
-122.109319958134,-148.662382952938,44.4993210116081,-7.63517897046404,-50.3248377564887,-191.137286041258,-134.330034436356,128.916921109892,190.920189030046
-24.5159161219563,-250.349885725795,40.9348932004941,-21.5218767043843,-37.1699184203026,-353.316219576562,-196.372854033461,260.042215475365,181.24853328985
50.6277369542076,-246.737509667117,216.458702142245,84.4739470988716,43.310868444536,-249.268938000936,-195.181935271969,321.352931890557,308.097815461821
-299.292470203619,-147.065401979868,112.152376668178,224.798058871791,68.7441418930612,-153.345428858767,-26.6606347623165,239.956903567654,294.365948167557
-57.2020919490424,-289.353000753472,37.881657510472,65.975663386198,-36.864564561457,-315.278663468111,-82.5697982843412,112.101205437979,238.269203788092
282.880008132794,-385.968950286056,-84.8490257377271,-128.579193058613,-237.689420262097,-690.909415904644,-291.246003139095,-62.2588412749392,44.8485651031224
-183.680006691167,-212.285038616239,-16.1949038097009,10.8086939011409,-115.169447162894,-382.280330519345,-182.4173082848,-35.7615521228799,55.376680685702
-32.0745589354701,-75.0803729980616,68.2570221612405,36.6003116344541,2.36275630806631,-248.970777964141,-110.451613138161,39.3427215885531,287.600683492172
-541.750596770304,-79.8696030697611,6.50695101327983,274.198852508271,162.194984740228,-204.994224722817,35.8485022864697,221.67089336022,267.32066994466
263.846153906172,-88.2624658504064,152.679116673298,45.1814677221628,32.2138810951437,-164.709033654493,-137.403093240762,166.588051239931,89.5996202562819
-994.918799587962,29.4379266244796,418.816555508325,284.312654145324,254.086212813185,64.1285610390551,94.1997401250264,407.733750946267,558.805705664206
-118.046430388931,-372.554851979374,-58.3014984468755,-21.080911429468,-88.3144234859938,-482.329321754736,-254.614585746458,-65.458779380031,30.3733166196907
-392.95340723882,-38.8491829232516,64.2762588458645,195.131028177086,104.909286011236,-120.262467350403,16.0959428354545,164.29179524209,244.928468450427
-235.648281605463,-19.2498973860638,224.474962917098,192.172884748768,134.726405451933,2.30157692122157,-60.2445474030974,283.281832470522,309.58430701663
-298.738087177531,-17.069884975921,321.070874065015,286.409160157826,164.200964521879,-127.723546308363,43.3666937567468,277.144562646143,394.329029567918
283.747568146682,-97.1221937835999,230.397266141401,196.785821975063,39.98865609528,-282.274194615515,-89.0813880291826,258.006302364607,150.490669281016
-143.92975218522,-242.239057146013,-38.7959789234956,50.8427661382484,-41.5126489621325,-234.070530047626,-109.03940125967,71.7687108883983,240.905244208087
-374.329597463133,-98.5098485141934,235.308232270152,127.30696413737,157.824338489721,-114.891161990279,-2.48582347603042,232.835866272246,387.011919168741
-338.763075554558,49.0803891459509,337.426666643572,373.562155563792,247.39733045359,-159.120794659641,73.2029048102122,233.517858552834,305.548324865948
108.312058172654,-13.281958170388,-22.062309123663,41.7150242131611,-82.9715539014142,-490.538691739479,-115.480938406108,27.2953384613065,8.73717235430195
190.778652568406,-360.733975348448,-186.064803558605,-47.1230653959137,-203.763607773994,-414.206097521135,-318.979943588442,-120.429100908748,68.5036563999347
256.423166426837,-22.4292773353809,31.3146993788614,25.9632650655403,-1.21914652368287,-256.952471484416,-84.4511240429565,50.1089137179952,161.113174353886
-361.135776504685,-227.775661780426,64.2603027331206,-9.07854778179899,20.162793682015,-194.84017818328,-182.915350352851,-59.2395660361581,-49.9833953199704
-14.9445011306234,-108.400157372875,-110.138032628092,-3.85557936122495,-42.7402643346286,-171.423153447104,-117.666041775665,29.9312334502611,48.1240614034323
391.486404465439,-412.321771943898,-174.230200363483,-77.4223713814431,-219.483892554264,-579.949520267968,-242.964188286191,-52.5664531893926,72.9401941873093
-285.70278419014,-391.411057509569,-0.224991791095817,-79.8323274668517,-93.642382575199,-528.953221380332,-210.426871360178,-169.928649966025,93.8233958338096
-306.256532832602,-78.5427285490041,113.57365953523,311.429821277667,170.11183985971,99.7143875298934,121.583833248364,356.468268737866,365.832982042732
-41.0349705117696,-103.429880778294,190.788837468555,158.108496304107,105.811898310931,-128.766798697463,75.6742194065155,282.297010363429,321.249325843353
-50.704843157233,-360.10707796835,-0.458880136808148,-21.2523656068661,-60.7605443352204,-343.100864837375,-188.462160077623,28.5981655438081,65.8420990029699
-592.322273275196,30.3307209100167,286.743449996215,313.228942753922,301.191541412895,12.6989330036595,168.39622001924,427.300756787372,506.278808898031
36.4976310332531,-165.129763401957,10.5389322535266,23.4966544346426,-85.4898195906135,-408.824631864805,-153.271234415831,15.7387104624577,59.5994545149952
104.820385355673,-51.6902708988055,275.864967731988,91.4324659146878,87.2273865662482,-207.014430619485,-19.4178510251659,108.050418746956,256.505451206347
-15.9013022650761,-204.8898297665,-33.4562317573727,-32.4742320797341,-47.8033157657483,-298.02732135523,-118.163230938975,-27.4860939999053,87.9199384005915
-122.037082216913,43.370379196509,271.464982117785,175.665700903752,138.216797879435,-134.407951303525,61.9885396779573,250.233145789083,482.369579928927
-302.386147283491,-20.8416812261094,121.377450005733,175.337881829244,78.6055419524782,-146.370938896565,-25.9087029673974,183.349748884611,87.7569905667024
-171.275618612774,-64.2698903034034,142.245272477532,105.209426082827,85.9416430939164,-154.544237166571,30.5751809078502,130.362152251371,334.383104137436
-357.883387577895,-172.736642543401,28.8486463103764,-16.0911328793081,-89.6722193906025,-405.173760718972,-155.998094603397,124.86951386978,78.7009384823032
-32.257027685846,-254.959496261767,-108.74837408528,-69.9922399502248,-100.516806194384,-324.336817474126,-135.459856008263,-22.5754523415526,62.8471836712124
-236.642361372913,-223.247854937952,40.190964184585,55.8877677238197,4.74655319887825,-376.235121848935,-162.541491285869,0.403656388181844,187.065332241736
-626.566689675572,-238.749699360691,70.8871967940067,90.4902692246251,-29.1264652845566,-179.381112896954,-56.9289697960776,182.35324080757,63.0146460891824
-309.889394157668,99.8366534594361,306.772919345546,449.252627188296,277.324219009781,83.1253273456532,159.745945892308,340.856577049955,365.949445043138
-157.273270310739,-207.600319727691,14.1249334816021,144.371866876987,-99.7932604010566,-409.206413824778,-10.01094110962,79.0611861916695,138.83721607161
-21.7938777443196,-191.221789330632,90.7713449322982,33.3580335137376,6.12484025905724,-150.386804481768,-38.870086304305,128.03201830358,220.402917830965
-188.614155683383,-276.271687080851,11.9004194062145,65.0697530011457,78.7789577848307,-263.207624800569,-59.1315611758619,167.948135683764,139.194374097686
-21.5883520457428,-98.1590671432641,177.492306221829,137.514031410014,87.6339040117746,-213.045032306502,59.7645996427163,158.105989867792,242.137503574049
-207.845925928938,-148.892672719638,-89.3540690367518,53.4921623502887,62.4605267401203,-186.16888724493,-47.6680468699633,73.7526881663307,237.566810562086
24.0218176105263,102.693680384662,152.813209430969,100.820208062694,101.380716049825,-50.3827227830479,2.46203200283344,172.506841837108,207.463501172402
30.2480489258887,-107.470088817325,75.2782884604021,-53.432838110406,-69.9213758340338,-328.958750045331,-129.750575829035,43.1540405622945,108.093805435361
-376.592815729557,203.394452246096,245.743933661928,282.892811659229,152.216843225408,40.5892081476777,128.649439870089,420.980761264873,381.584986373986
-157.073748991399,-73.5903424549615,68.5121814800805,49.7061861973234,24.9779776081195,-339.855302959288,-60.0470628604089,166.455079403051,184.403592930845
-18.5893701949972,-124.15347365434,243.662491939598,71.6012024455995,92.6997203515493,-169.881262011286,0.200344865676016,109.688203408266,189.250541064437
61.9848445273819,-12.7189961072436,171.816647029264,153.303755104251,57.520830182184,-238.03725174279,-126.530066320192,114.30743006253,161.196974675287
-95.9838878685905,-169.777285637334,-55.716385685675,-47.9187455530264,6.94586964492919,-273.843006385876,-164.542398567573,54.2955007019846,17.6835523759073
-148.853243436752,-246.112126855005,-57.196555300834,-220.483947180881,-99.9887300749251,-560.861073737144,-220.67260204893,-62.4852552435186,256.819763159496
-55.6421682260552,-272.394056997633,143.005915336573,28.2795543963148,-16.541347144208,-443.874331863711,-143.926069612498,127.279445445507,192.116051681267
-309.5179445338,-1.13991044431168,2.54712231586564,29.9462297682112,84.0739430804106,-117.744393066583,-67.4180038991763,48.8064691460791,151.889352136553
-155.044613101025,-223.858772985346,-63.462073515082,36.5855120189954,-81.8172936944466,-383.734012656147,-212.431042828426,107.128022091867,18.6516692543228
-322.062987266967,20.0235056172314,319.393437554332,294.479103055142,238.47810914171,-149.949622834334,179.629220829251,397.113806840722,686.578265768192
65.3841870364704,-365.504443731072,-186.781844131467,-45.5760734522737,-96.547399658295,-375.842328229759,-234.529678486078,32.6573987602483,56.9911908547801
-206.711928632787,-128.369870173541,83.2850910147972,60.4895168970324,-50.7682362338892,-194.250903704044,-87.3135417760786,149.739672695193,136.441266406859
-231.00036652734,-309.79697368262,84.9841400702426,17.4381568740428,-80.2179823029728,-362.674613348456,-155.15008912691,11.2240006299544,295.424025988177
225.852325025015,-316.754950057701,-200.115594204486,-103.640949189954,-140.215112794525,-289.185537832673,-217.95062306474,-40.0462341441744,77.2357672948856
49.7218788094906,-212.526257089572,83.4123619958809,71.9911478303402,-18.4284750607912,-212.865692848936,-180.432213261953,70.2858920921371,103.056471256947
-112.040580492392,-167.763495071369,-14.1270380600035,-2.32875389977562,17.902669114228,-206.089006688828,-176.447929662521,43.5497341291266,120.616144404426
13.7547117086797,-62.7852109708037,39.0867096280563,5.63465636140609,9.0511523863679,-130.03131161796,-86.4927407069117,122.02788533445,16.2787404130067
-89.4265642887258,-54.716763871892,16.9229368268752,142.955494615691,43.9651824997709,-122.210908810332,7.62407128003542,196.078505585727,225.164714353938
-695.156579790433,162.756475563161,397.833694397334,250.761327065295,276.564014810152,56.4613715294545,240.463599637704,571.125691674599,575.767683825114
-117.991432257491,-184.72778302434,-7.91860553279548,106.905614454081,12.6657592638089,-166.65185729973,-24.4722600834284,154.470462971847,3.72282219274712
125.395192188269,-267.700306061772,23.5119814589925,-60.3336254748428,-104.136844710934,-212.620127199159,-166.052096579486,-8.32538199812132,116.9205801918
-236.434168820211,-105.310531257117,105.166013819893,166.766352480365,105.141924201191,-212.251796270255,-58.1615144112893,147.531024290212,195.264166422981
-82.1832481391757,-90.0920414167049,63.6597959877108,62.8790446831154,15.5558843482722,-209.911554721402,-166.948632921238,83.5298627997108,198.020970314435
-151.891526983978,-162.288379181809,12.6497412166282,55.6138488239812,32.7230764769884,-193.895026159136,-45.6487240196075,198.774197289458,88.0691419630075
-158.716465281905,-114.478925251147,139.787135815801,211.007702344723,65.7195143491263,-318.952048332343,-14.3799557085658,195.2683390764,190.060858658166
-264.283396538653,-106.522502282431,165.625807731041,74.5272457298111,75.0628167039831,-285.360436631308,-35.8996106765262,125.071013175038,152.964710398082
-114.615397411661,-125.846655084384,-16.7665925227047,76.1144907384296,-34.4797595521522,-296.412457847713,-134.922775549494,-20.1898868533935,120.202727119715
-233.298605833566,-243.397260355589,-52.4514722785098,107.148137914293,43.2821148581061,-287.124432296972,-95.3514066282223,92.5412447844465,40.3254140461104
-246.200778759172,-286.478515709354,-13.6540211828687,-63.1978475075366,-90.8111500325322,-358.261378824664,-202.551386125539,17.6953608434196,88.0635604543204
-220.563089404262,113.906940261877,251.484641838757,248.053806667165,161.541483117402,-16.9920793643105,-9.31508375610065,175.59215457509,372.585085965693
-390.971949015395,17.6485814188345,256.051542454894,193.682618554507,116.179841715406,-135.21059874192,65.5683752343275,173.740676568414,233.463319290622
-74.6015948484128,-153.750449838466,73.3373059583391,11.5235868881718,-67.2369132807326,-338.397532831295,-136.808110481768,24.7031936698477,133.034896778248
-141.617671086191,-121.472065837916,45.1688239084033,33.1441832273267,-56.9493283615375,-352.150054679969,-148.649087139915,44.7317713050215,129.54872340885
-26.7890229108816,-295.499980365959,-60.972168415974,13.2169204038037,-223.194972334546,-414.791851734304,-270.405859774793,-49.3232857054463,72.8696930826263
4.8945390144363,-252.13641903791,-69.947102156475,-35.9177907822595,-131.796789226022,-358.678100324018,-202.669310501711,-131.937963683798,96.846554778982
-126.587695258298,-316.689452374885,-69.4259469818535,-71.6175096564839,-147.472700451282,-387.170926459752,-203.342765555579,82.6130816004588,139.367183113834
-694.348248623894,-64.8958958106814,180.37294630993,230.500619403314,50.9346762580203,-206.70311756248,-91.1754422307422,287.071468120132,261.910141784982
-61.6919662522851,-152.860202630414,53.9861862387115,76.5177529384819,-8.73783857926901,-219.068789765792,-111.19689090674,115.643208730093,276.089388904322
-164.107452022901,-60.5601136748592,158.96545321244,153.957432085896,67.2538887664268,-181.353495174262,-60.9977589069858,88.3801911627816,221.876972101036
-65.057796072273,34.8289258646837,307.216358400212,229.780548377676,154.503922285876,-333.015134763002,41.8392493374995,292.47863347028,433.694278994837
-199.561313721118,35.1024267623852,163.466815040745,126.149473636076,26.8243769589026,-189.865751219942,-86.4715537667798,131.209970464115,418.096662070166
512.629476404458,-80.8242345993876,-0.536704993537569,157.192378897751,8.08358294831851,-222.583347633161,-11.6332365870767,82.9308741944769,132.277497898227
26.4080063096189,-203.49328685042,113.210304371867,56.8736480625848,-29.9394710052875,-315.812273967393,-125.832931235487,123.412037347909,162.907735863468
-62.7299414048975,-326.81042088203,-146.511455418571,-16.4291044808488,-182.429534590101,-364.66709352404,-245.912181738051,-67.9553000738233,52.5972171028989
67.015599207909,-251.930333286187,-36.3004945612302,52.3765400197153,23.6382149383062,-280.247606852325,-213.064779366825,93.8621891334951,214.14405638893
-536.37664758055,66.5413211840714,207.590885079102,327.767008513467,193.28114409517,-183.923557039796,-5.43503202183638,218.667994196643,299.642350279475
-110.328437151147,-155.615732211038,127.539623107921,204.436137295532,58.8765881154977,-193.296314933803,3.71745133530567,236.953981844741,329.352989696628
-218.646346402165,-184.748497272129,45.2978646943084,219.04106660626,1.55667873315178,-399.536336042438,-112.782984074089,52.9843834550265,-52.8258072128301
-182.114715633776,-311.062007951114,28.424923899569,-138.533094403349,-124.674509242452,-409.007042925121,-238.679868400624,121.905637433415,312.486082356842
-296.574359350634,-127.52329221656,122.630967722507,145.954385489371,34.929912532265,-228.525306306139,-96.9911925943161,99.1113467049217,181.296250508254
32.7962975509872,-384.698721778195,-59.1140251537872,-78.5485370757633,-85.5623315749981,-302.858879152533,-204.401052989939,4.71779558877461,150.673754278654
-108.153370667595,-36.122288133949,180.969261879458,101.718951058931,85.6703969705704,-257.910653156461,-113.101536959439,271.667530548214,258.326533886924
-85.0890428913699,-184.865762173376,47.7750849527656,-64.8285138172123,-147.735943294168,-457.432418605167,-197.046226069935,-58.4909685526873,127.529893018538
-147.832827033701,-175.112278196699,14.3256724841197,74.0301425562357,-26.0639815786271,-266.163495251014,-82.8798843503682,12.4336513267626,203.482001373726
207.703602884496,-106.33659242576,71.7307323309942,53.4144294034195,56.0123909788781,-169.289227861707,-93.4250487813551,69.4361794224387,140.558736395476
-332.890191089056,34.3915999798046,123.651773504949,224.462216453903,153.393474133059,-76.7459759430712,61.6674972465989,226.255051042433,306.908544706064
-91.0134618691809,-231.138189205114,-64.1570230215948,70.1938464948726,-87.6474846732963,-267.08985110496,-119.694030293962,78.4858621969179,-37.3013549361203
-99.4355767248344,-240.531873854692,35.2964882347696,53.4970043067151,-91.6486955875844,-386.043450690689,-215.215172482378,97.8316806714138,163.919487617961
25.7166278642399,-173.06357092836,4.29929976147832,42.769378455414,-102.927689290751,-355.083586801262,-130.338530053545,39.1154491638008,46.116902034606
247.880617804469,-137.780811714852,0.809157426847378,183.063947032118,10.1617539570507,-288.576617944002,-55.4119543489142,131.659957753411,132.728150715426
-138.885990599607,12.6459118423345,330.944637260051,229.342626677462,218.11919742162,-95.1279205432875,120.005388139783,232.106468998565,368.077395403014
-256.787344435463,0.483506275442778,123.205682778185,191.168924806378,101.045972040985,-328.973168603698,-10.195132911671,161.032346424952,305.922579881211
65.8097164738647,-169.907192353377,8.18532075625262,2.84065831908811,-151.581786347313,-361.549882114668,-195.89517985376,129.007890356486,108.749715027479
-10.2836164878063,-317.101808914798,-71.5094533422089,-98.3836154791352,-154.698514666496,-333.804650416772,-243.515513528662,-120.798098403531,-66.3501958237175
-427.624503532468,-17.6820991974673,212.929870028383,141.342923514036,126.865928564774,-224.345677685589,18.1784065774991,184.933599025135,444.921009469734
-352.521084258144,-156.952136448468,33.2124380587775,132.956197530802,19.4839569204041,-419.330766603801,-109.798266214028,16.2861027639592,85.2198018135896
77.4927618911315,-198.726883008057,-131.205019212124,32.9510695593417,-64.9683215565456,-189.257668974409,-149.425635790336,-15.3348851038318,198.387689159394
286.160626881057,-70.7366006106386,106.569470912109,56.3715090705709,8.5535357305198,-218.242900686309,-126.489874019495,119.236351107145,227.666117643719
-655.54997147607,-182.175831703891,202.687919168813,215.965935850836,49.2137700078165,-211.615519353942,-95.3309308863027,55.9086794194009,177.459108032144
77.1738777531282,-133.716437127718,34.4502545777505,41.1373323682637,8.49892606884532,-123.368534337016,-45.3659195830696,167.898212079688,280.791305348117
-23.069930418791,-66.8834130379473,142.94387151087,47.7777484594699,5.94474083688692,-148.386915535282,-84.6007461219633,88.4534754648193,247.99445669842
-116.911690142433,-154.029697143451,137.135312577582,75.8078235735011,61.8323061147239,-195.121138686351,-80.7587981654942,219.485547544813,185.017854300153
59.942813695423,-354.262976384925,-101.15728296608,-134.61294470718,-117.202057348026,-448.839141852281,-261.259379538504,-23.9112056305312,-46.0278495927196
-24.2918950582825,-10.9319301505602,127.299261610984,158.70520164265,64.1666896907891,-91.3992033057875,-31.6047033163195,205.885487304826,183.45372325358
85.1234799497761,-133.869041890459,-93.195321925421,-11.119300164406,-59.4824305521906,-235.841925672452,-156.41523426403,19.4423663404741,20.5884770833654
-25.128725627379,-184.899864045477,-77.6420995945809,38.3735971203641,-75.0894540445865,-326.571656672845,-193.880157197927,16.3041609464271,8.571859551128
-333.024617938921,-217.88926457637,34.1440033883737,110.447126888947,40.8360613754994,-209.218279689791,-174.961844841324,-14.7072768587241,140.300541958437
54.8597776933711,-319.648539981339,-93.347069882002,-58.2977251169941,-173.322743003843,-374.515398767697,-241.739218911713,27.7351502008096,151.954799241095
3.75878002277568,-106.068764096563,37.2764937861939,13.5945219865098,46.5809159179917,-362.614394545395,-66.7748854687088,43.0321658089815,237.288076005541
-422.660629237267,53.7230757197322,170.380443968927,275.411816396558,155.39419220847,21.179810044152,48.5780012057367,158.741461496533,166.659077993063
-63.4167792630165,-379.752433056536,-116.733356575976,68.5418217900587,-76.1635129077331,-366.264149658673,-327.890383257618,-64.4862223833188,206.318160409217
-163.993718428319,-269.121318419348,87.2290199053969,-91.9683068268932,-90.2208501709247,-459.786120059551,-153.275868896686,26.8828512267755,84.4822869923664
16.422143366246,-59.2923823113815,68.9072993161099,84.2991598980066,20.2920059052485,-154.635277703113,-99.7503783837892,106.922326242163,250.413734884991
-6.61738072960361,-191.795315238436,-128.9763246699,-18.6187946579303,-126.237293719274,-264.170628666237,-181.360209470469,-28.6024044355363,98.4680495418252
-219.197863929599,49.7645302134115,270.755451223224,255.44963047604,151.895173217825,-77.3909848541534,80.9169261063107,201.936126381108,288.302369245641
-310.477661655214,-64.0773572171165,145.943420408934,88.4449065748777,113.194688145923,-130.06868557776,5.58735333161894,211.967143041235,301.887908725395
-141.29141520166,-82.7583219977314,116.474828124599,98.2734379375615,9.77156813146939,-262.466111549686,-115.262698269071,2.6897830873495,177.166040331475
-116.599058893014,-229.503851049667,-62.3971228120354,-39.2656648588381,-49.2250930299924,-272.903967246697,-191.132709193465,-64.4456634851522,137.5773109523
-47.3196835662748,-145.387376291197,56.8391876263486,-47.9796189022309,-29.0274149470824,-219.367001083068,-80.5335713836575,71.7129615943413,167.819431940559
106.815478426608,34.2477809355551,254.579030351364,273.765896983015,203.226036398264,-155.370699748935,73.2526399446688,263.354752710642,396.797723025868
413.293039285862,-250.794907156065,-76.2394423316291,-205.830639348831,-171.97393775715,-422.335252139354,-348.858590114846,31.1109269126059,6.04898532151856
-832.50725993247,-228.698454215642,-41.8671932770812,18.2978413850651,-105.726155121156,-307.282366005045,-177.619917746517,93.7363075190224,153.606491761922
