(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
333.774058739866,-135.904532536792,140.987501095806,-85.3416126737793,22.3628852981092,-254.295810057491,-142.022725889692,92.8200071996107,109.638663193171
-27.5493961156026,-336.010169394729,-195.70733713347,-127.615227641276,-131.983171740561,-294.810897780117,-227.402059648426,-136.809270737023,1.1101778371376
-34.7634067702529,-145.164153112454,-4.67230251197907,19.155472695089,-27.7184866515454,-307.647654444489,-155.648661814321,10.4664408337412,80.4107456053898
-54.740159707806,-25.5963551456352,133.94542965138,74.7715963921255,27.8501019130636,-181.859338190465,-88.2076140316785,70.0905884498789,183.453575568783
243.032561975084,-242.572058640013,-14.5117121565636,-7.31525996164419,-120.018508049265,-292.191616016527,-120.806774410958,-36.9191499258486,195.440373214233
-424.258143415806,-43.3732369006029,124.303047809299,127.77211634655,112.041962401083,4.02549287715374,-39.91036909984,128.654002690411,258.131096151657
40.2561900885194,-184.013887455832,-92.3353278603026,30.8703927210081,-17.4177876793692,-177.635242702119,-144.708946383886,19.2518323717231,126.409882259657
-156.184445471983,-60.799614898182,103.257025739484,56.7125460108982,132.202449952132,-137.611490690069,-41.026038541735,56.041475032288,235.266771197523
-119.574504568653,-75.8698036680144,98.8638426136858,130.434071340811,30.464900572435,-223.615038617747,-97.8460463902866,271.106826797946,-5.85631287998694
-290.875797775559,-129.307297158208,259.945731116542,179.372632163533,186.973866490654,-243.52680191223,2.13236711304489,265.338058743335,356.059220115709
-348.219495318044,-55.6177176029596,183.408118431493,92.3817179922262,34.7869017219055,-257.141739678009,-52.9735350282936,111.190547301556,186.102326385269
-302.774220178515,40.1127720127115,64.2062909078522,101.945882908258,50.5783605317993,-111.553823226302,-23.0213350948179,73.8471622709367,144.845607222625
-203.157171934581,-41.2097602809404,190.643119580327,170.755670813847,51.2801156856294,-137.823143890742,-71.043636992239,142.019897057966,213.293644156656
15.3919167475542,-34.3114901062381,280.906573294975,208.614120544196,129.043307848071,-185.245606673619,-59.7413217443973,368.329292752525,337.03651533397
184.121732574247,-341.406175158867,-316.256822338008,-212.843087890098,-193.420429192283,-461.786872646931,-284.343827743884,-93.1821109659395,-113.360741015946
-207.287617023514,-247.841134229617,82.7367089358886,83.9242098214308,-69.6726627453463,-348.954607133492,-130.258785230406,49.9330137479594,5.59228183072264
115.079682678042,-47.2665614722791,168.040417958851,67.9531013989617,8.41681314846028,-125.648537396187,-19.9764662381858,144.867131197898,121.777858104353
-208.730168457754,-353.7446312838,-109.430689409499,-0.352760953683173,-79.7006297860644,-566.964895136,-184.644274378064,43.0666696448607,148.316147793172
-347.953205331811,9.00717890475062,62.8022451049037,296.974375066275,141.573268755401,-265.071811630769,20.9124390202487,213.113534685355,193.723321607809
-216.842540630256,-378.48359233576,-150.207658244486,-93.4245609230711,-192.368670597367,-342.421934267208,-247.420149094301,-34.536277278421,15.1786204956588
-401.991568445987,-285.452099455699,5.82113151355588,8.62304899226001,-33.6545919691416,-442.832339558605,-109.02514832523,258.95450735894,62.7414343866549
-337.305102283113,77.9068410719156,344.720808111873,384.748665588471,305.533176408685,-50.6774912406836,138.871336575219,271.678078020159,498.669918119791
-116.362230408951,-114.498985939186,155.708020611317,72.7901148317437,20.9778210243676,-247.849196065759,-195.545242604454,116.298385669797,268.25510242446
-126.01997236534,-210.829618241594,124.033318255984,-45.5500358772333,-42.2963160390937,-301.230912836309,-149.251562773366,239.718900105145,253.057406576245
70.9667612813337,-150.751029649036,51.0265011270094,91.122856010159,-25.276687537058,-252.455504109843,-137.105350298254,55.6570692840323,247.239950007228
-142.444530543638,-131.253243369727,48.2382145582087,45.2204615096416,21.3690884475363,-38.9316114680405,-82.3628080337658,137.167011409725,306.511003759346
276.691341982092,-91.2840134292783,108.010320096873,97.2843749770109,65.1859172273726,-128.064606446671,-42.3855447895912,174.173514591181,-47.0525859777699
-319.15555062431,14.9336212707567,-19.5045235475263,-19.8642577765131,22.0346266507113,-186.772728322037,-57.6761542582535,33.6875165230595,181.33329836202
-461.50752007866,-127.363299523247,131.570967891501,225.24296920513,51.6188250984233,-177.571820991376,-119.876257295811,145.020554417977,134.159199191621
11.6537109222554,-268.065426937104,197.124036555622,8.85693305148743,25.1328972567862,-205.059521313378,-132.978641918824,64.0822786020217,267.16939600397
294.627545723648,-204.711926309305,-45.0500668305904,-84.8919615985506,-154.795428805111,-340.273073214283,-342.288953799514,-158.72269007212,81.1948480391584
-82.2177048476442,-83.5228051617742,85.7833144464494,48.0923514336864,46.027561548166,-60.6580864575371,-16.0369618397381,257.184880946271,70.8136045801948
-250.485195220041,92.7458228965115,51.1166833822208,169.895679425157,103.018045002944,-279.024251074698,-19.1622863983939,138.833135743233,189.292090240488
-168.206297480589,-156.688070379822,-24.3509689666062,-69.9373642405844,-66.3606596949903,-251.944651287835,-48.8306406828851,92.9225972461863,109.461970589437
414.9200707165,-210.42500862911,-129.598900230878,-198.095647198497,-167.577598489428,-464.080816738897,-279.131320324253,-196.050639794114,76.0593127345273
230.318770677259,-96.2727142234362,89.8941871075222,32.042964545617,38.172194652434,-203.85648159379,-90.5918120980496,112.21685189501,75.4948891955064
123.061824856966,-205.13898562752,25.1416127871198,-18.331461518479,-116.971106201339,-306.31611219813,-227.148603911599,-9.34975959559301,92.643337147907
-143.988265255284,-305.330976286743,66.5735986071231,129.618599289402,-31.4163034871162,-556.188748849323,-139.655117416392,-41.1722955915793,123.379121777845
-283.928217868153,-138.857810203714,-73.7873400640819,95.1464934314208,-24.4533394249447,-274.129184612801,-111.628151233628,137.146568832977,153.839690305816
63.1921060221794,-106.663224897926,-22.4179839417629,93.7046807591396,-46.3308496881218,-121.826018542524,-64.0311628502386,58.2593647906178,49.0482618358656
80.6656798299082,-146.556937005982,-48.1559396255179,45.1766345113865,19.1985661261788,-142.270423757931,-100.159118323762,67.059483863366,101.168770908305
7.59357883414486,-120.483144423182,-9.20207025506534,37.8694385487324,-21.7544714066898,-232.376223582192,-168.247229972942,103.514902776024,100.622185898917
-654.484959969268,-207.157383523161,192.879443685277,110.875592775201,-18.2797058337901,-216.505963864998,-106.873895491619,182.857469003677,206.426865990967
-428.561901241599,-195.864002732633,270.473282519015,49.6211915376825,59.1168072531727,-377.786175093664,-72.1827498115017,48.1864500203374,118.276119090675
-75.9895699863191,-268.498302911554,-107.395297424504,19.5051178221183,-111.262876415043,-617.655828689603,-235.372503961727,15.0278200453758,39.8316595663637
264.486674921165,-273.164145004397,76.7759023694198,132.416806296256,-28.8367556612793,-304.037000724435,-155.63898439458,176.791767009636,285.18599406576
-213.562084932055,30.6903570856302,249.485476109327,269.293467676883,206.780846328154,0.311943593369506,93.491819909279,216.46881040273,268.228991618424
-23.7392634185635,-140.313709186964,34.8389513016737,26.0168115856068,14.7232904157136,-290.507852878218,-74.7827241468476,87.6037537383672,123.121162927084
-372.833331220674,9.31862284023919,188.982522624915,253.238353236018,128.604563083231,-51.5840695658317,58.98741699331,208.572527586803,363.556566628773
-338.661191429754,-105.37574728264,120.230396285289,145.476045133299,19.9505594951625,-138.754217639012,-13.1683912944281,25.1285367136152,175.88392451871
203.949530162181,-195.696558137366,-42.0172869642338,28.3638664107525,-77.2356229314501,-315.079917001145,-253.070229740435,4.84801209438592,-8.7010881031747
93.006449188877,-262.016954873368,-68.127206363577,-140.870637936197,-39.2513589283335,-438.574839523906,-100.101862251584,-20.7827233401913,191.71394842428
71.8591748401714,-111.550968059597,50.0307263608702,-16.036530056328,-0.893907182864496,-377.165373960917,-245.212459483533,69.9718921087406,292.426212071296
-33.4094379572853,-247.824573832717,13.7288839380999,1.84042525261611,-104.434976444114,-367.389078110689,-194.018372181366,42.0670009748719,154.298536268063
-330.831394270121,-8.24947472076747,222.03301086009,115.591937004501,6.1089078600744,-99.1003120242385,-30.2755323785095,235.216731296787,183.256602346664
-124.43603258385,-217.932561995578,167.865103247692,96.4381482507015,14.6229435572459,-355.795243940403,-153.610686185973,196.461067137861,324.814106779959
-311.553717724499,-47.0602077382646,-25.6448953719373,160.914065231365,67.3777825036668,-340.769743030949,-83.8567720981882,5.87979589011229,103.935089054965
-105.037111973201,-348.164341017917,119.23531234224,16.4218089575879,-31.4831171148771,-236.149679062204,-114.270249765017,124.809436502794,95.2402651866287
22.071199533093,-158.505990668313,279.65191169121,81.3562880594254,58.4565578326255,-195.991414765158,-96.1026995966677,304.326197659444,363.803550433706
134.989851225968,-119.479988380423,203.854220065579,127.976963777255,49.3111058763316,-177.302704492889,-34.191937544776,162.180990220091,170.8467048983
-249.284339391794,-47.69667542967,220.61425440757,170.48598208871,74.0250505068689,-446.403804747999,-32.4870310705301,-16.5765483122814,70.5008661018583
-235.748777440225,-6.87768993896316,248.912077806875,225.329336694725,123.333391940163,-174.782023989086,91.4597505640122,279.48426406752,250.453330602286
-470.219035442293,-86.0148739398501,144.879047988361,186.175092019315,117.686092675605,-93.9273463668069,9.42709790985828,221.095449038883,379.477000482162
-353.467685767893,25.935334932652,257.184570781566,305.338559383177,105.86690882656,-256.051053956835,31.0271618541447,227.63829650325,323.981551969482
-146.12912214399,-275.151946957994,-2.00691905272834,113.590764172506,-32.7279691919917,-356.832489253909,-146.945274204285,-41.8504098383637,213.246640103927
-51.8600612544979,65.5050130530581,129.487047379691,276.84640878049,156.120587269761,-76.7788774833462,69.22859366599,172.249642502691,254.889144577144
-332.999553561127,85.8596315114482,428.386935392425,237.768352067724,199.228165243403,-231.402302643459,97.2400169970497,347.572602531553,451.918492422934
-97.9704198861727,-136.26639200731,51.9936201844394,81.0217927128251,-15.4053346477267,-242.954731492922,-72.0869444214259,-8.66437408055936,428.670619124547
-73.9606861633511,-72.3989038211075,76.3817457407567,122.869541353368,52.5076802303083,-231.609893438414,-53.4508250893559,196.273476786024,156.486462047702
-152.433127350487,-514.44123960947,-253.695930605529,-119.300442826105,-170.057043049193,-555.70614653641,-277.986054657871,-100.631806912657,-56.0962954280367
-188.462531842049,-119.842141359954,266.541712380131,231.745548412611,170.258907467698,-86.8551630832371,14.1140717707312,246.880377374457,195.243722014115
-517.941097821807,-45.0613850747322,248.66200625417,104.747139155363,50.6229976359373,-179.777697678197,-50.6510533124383,159.380243112377,324.524467247264
-236.331826806301,-133.911762464937,-32.7347811880463,21.8158585339729,105.018465502275,-330.181796330546,-186.65217105842,56.4261312299641,168.426552575391
-422.82708006927,101.486249127294,248.845987462264,166.520908132778,177.8575177862,-171.073173949757,16.9125470826984,356.970605703726,598.227399720912
-270.236643055781,20.2349983272361,266.145056468231,366.983433451474,238.968789845676,18.3173983373331,100.702202640925,293.022349043516,260.893180804094
-109.827247602422,-233.271404566403,-109.421946808405,-81.8052338525158,-58.4400910334793,-392.182935913792,-201.781419008432,-46.0506145660693,238.763952224788
-131.756866622076,-410.270690123754,117.209706962676,6.38852489201963,-9.11948464046327,-584.592342091899,-108.184491707667,56.1069309529012,197.324975033152
-591.473232259115,-47.88585701384,92.4697514559375,124.904865594581,51.8361765897716,-281.714273263089,-57.2165483368299,182.482871184988,429.962452651907
-131.778861651648,-306.707398783241,-166.992916465511,-35.8015798868437,-123.08739059767,-529.245057050153,-301.400971002142,-200.045214955859,121.541651885113
86.4059579731402,-241.373011077638,-6.43049180501112,23.0237678090853,-75.5632414758293,-335.339455985886,-186.344439193184,-78.2448008689025,60.6193379103352
-235.131661943451,-93.3869235499442,58.2315004974444,50.5270234673517,-79.8948518458556,-253.637501740508,-71.8301844806629,110.095250744649,68.6505581017627
-133.396763396813,-55.8694637838053,134.035254554226,45.2548364496106,-14.5092609857675,-224.338998274783,-50.3369240550674,159.488656924506,194.057309037424
-226.120579973373,-134.068432019674,103.248933457449,76.4761644079827,30.4892765844052,-177.913279113578,-87.9972933454119,58.0914017506875,363.918535611389
-429.617708103899,102.982763493208,296.606560973647,443.99991550378,287.136385967654,-97.2488543799263,184.461252928719,416.832795122493,246.91984012493
139.34950395648,-372.068252977959,-206.742444831238,-367.764300460542,-234.13255669795,-747.98218065899,-425.722160505829,-114.035359565722,-153.568770851853
-81.9391394405902,-306.849162093519,-128.06395596129,-142.349926590672,-202.178084868043,-419.763557806669,-234.469948129874,-36.8941624887957,95.1264475736534
183.722507814753,-22.5035891967709,81.8295669599029,122.451722993428,93.0121566172165,-261.096098938724,-41.5192890476901,173.584199425924,187.709785229461
-185.486298530304,76.2805597916595,190.322801952687,152.613762775552,50.1036155166221,-226.123734324696,18.376136900155,206.110518319663,226.129744998674
57.3001725474678,-202.637528939867,104.851427624715,-6.25650460313045,-26.8947615585275,-461.617283043073,-119.942561707023,-60.79060636758,164.649386488883
-238.691180111986,-58.9405305205146,98.8458575406257,188.098817572114,136.863731725272,-143.804088313889,15.0311476157949,151.151332924055,180.892074457908
-241.170951831016,-109.636068169435,16.3860004834278,12.2423586160003,8.98054299234718,-215.086035631924,-135.281736435769,73.422448769903,294.571750555235
-370.969897899757,-20.5761351346737,39.8433308308595,90.0607451964606,15.0998772155435,-139.858195879293,-114.239044886315,118.270707138057,74.6231908535701
-259.471633386253,-166.317782639147,57.8799148651015,-45.9232743400498,-58.1966913821234,-200.095549043384,-113.303459850125,-65.3801938869583,37.538139497512
-152.524369022522,-75.5464490499944,25.5811027108284,109.148263847601,28.5067795786126,-190.092801943712,-74.2886331686823,6.14551871121512,208.451829492813
-534.658381928399,99.7033754312724,232.163428466432,243.389832987275,274.193946416839,36.0221097611429,70.0395432731821,300.607360623029,429.036856122424
-73.4384101225187,-99.2966512419443,32.3049902593048,15.6474755548334,-4.3017238023458,-336.287642481147,-204.344866649102,143.5044478747,-54.5377493941821
-314.325322206845,-281.053068767316,231.83398692142,69.3093859937871,68.0439028702822,-135.672297654397,-84.6269589216681,170.968780294381,343.823450963333
-86.1009173631319,-164.38248158856,227.689631646906,38.7289507520909,-18.9598419079994,-195.063223978112,-148.517683630576,113.095099681726,251.651254865254
169.656714787856,-177.866499215659,98.5516713319812,35.6920449464133,24.8956090961728,-365.22721262167,-223.405888110168,191.332378034545,48.1037556312513
-469.121464965858,-186.951779668379,103.956367517334,112.997428054267,4.62462564551208,-172.16116009999,-13.6233902327658,87.1092423023365,33.5433172798075
-653.1374514528,-178.279104283996,111.159140059375,-6.63338973894133,150.716483677832,-324.239369543124,-20.776033611648,194.007096822279,284.839023313078
-356.677026565972,-54.677979622822,176.24753291707,146.224132719421,74.5700881501543,-114.720215721289,-5.69452935250592,279.156074201457,183.968410690396
-143.533764482047,-288.923713422453,-181.731326737427,-32.4687989541271,-141.893800478574,-465.891191413306,-225.562136920395,-87.4060557139383,-131.359785823035
-224.259427244564,-160.937587915236,31.8055954229203,4.85165108711226,-6.03007774187427,-299.763854182063,-192.220820226416,87.2799756389177,96.3721924053544
-277.784061876455,-124.585125429403,59.7679351777988,170.163711630797,-0.147782715241192,-182.235131662812,-142.970999052341,84.5860661417719,241.565344667382
-500.237142719707,-47.2819143697998,141.59444709534,169.33809569884,50.9336985218606,-212.4791400986,8.12070878558734,114.0644086557,299.387144114291
-866.99085410207,-23.7411095793013,107.726338846023,152.450714467224,218.396155604234,-290.103157243057,51.768560630182,318.000129553271,253.481060215126
-231.616777660689,-303.5178281673,70.8922119994604,-80.5079558727448,-87.0221860134052,-426.901108796592,-219.357074576343,-4.16432847719989,128.934579344699
266.631713643248,-419.963177133992,-128.094683850592,-228.142262990201,-187.809605872222,-308.199736333972,-257.877895725018,-27.8079089708972,147.446858155963
391.533770214141,-232.010291931098,-94.5743712024123,122.989219761133,-97.2442794636445,-367.031950916542,-156.079588272194,83.3583607181799,168.546191464411
376.769632485568,-302.597954844849,-66.7061460337718,-64.0204484354181,-167.657150916828,-495.985332485725,-212.59960913565,-70.6962690031505,28.3616087982227
-341.950973725945,-103.210338704055,22.9247100951907,-35.6290178228919,2.77879590322118,-236.667752642607,-150.606646027925,82.9146077358309,171.380374246102
-163.549051680311,-108.392817021762,153.942251380911,146.800990866381,56.1022639871226,-347.755029624852,-73.5509027874723,201.572467813705,275.264184052676
-202.95283693879,-112.005727489814,205.183978700457,78.0343394137253,88.1430927082984,-127.804502445681,-82.4797418735106,-5.93215306690399,162.73081456183
59.7936863900104,-244.498692376685,107.877384791085,-10.7626206661807,-109.552309754799,-518.249380767333,-292.052375337735,136.15545527701,61.6749101755559
-237.421901507827,-126.83280886471,-6.8812581350212,31.6661176010894,17.0105101962545,-339.542361049869,-80.741553451051,227.414911913656,131.733050411607
-271.528870510383,0.143890985302278,189.670125607599,278.49635415896,117.043918523937,-289.097036327479,-22.5077200988726,240.418753069534,216.70324678078
-151.965436520608,-41.9078843923999,173.433816271543,235.267024601344,84.79325798231,-200.873725597732,11.1870971845492,187.938564780197,193.110589194817
-149.640285378115,-238.859926683144,-146.035811500798,-177.517120611279,-98.0512640000961,-307.656204743427,-243.402993687923,-101.322695353505,-27.2132869851775
140.070543487047,-292.315636726402,-103.553533558108,-65.7341686846121,-94.0796290134604,-372.70788273486,-243.901807596994,-66.5370353888648,49.1824623855791
-228.718016930584,-165.453649995005,-100.720684523039,-34.1602521056338,-103.495754335832,-464.623994690337,-247.513468937221,125.802164246435,185.330517037452
-206.138827866132,-14.3495069418695,-17.5769832879305,66.2473547002592,77.1887970822718,-99.2262980386731,-54.4063380165026,218.90001078989,328.444160039755
-138.485583925506,-116.283688030053,2.24239929153737,16.4317482555962,-35.0314351089328,-238.258858807763,-132.314953252368,16.5757698286761,156.574309897784
-225.307770688109,-136.671964413512,132.600684667006,-2.51502325654292,-9.5851176234205,-309.3149668978,-245.501687472741,127.954849719416,197.941855572557
-11.4458711221232,-277.560744482726,52.1271211941494,-21.3574941355764,-53.858299258347,-425.642182411553,-115.423289945946,-80.8401883981423,-39.3816150761559
-192.86502292415,-27.8858225345321,228.768016888367,206.394734668807,203.252131059959,-50.8032366762927,55.2904200717312,251.32058124791,324.603969387557
-272.780106216593,-105.057023895701,195.603079752298,124.686294811319,43.6336198235513,-226.021107894747,25.0106839698274,226.234650998114,289.154872806714
-533.586927485507,-28.7987349848408,180.634838905103,209.540210952779,97.4570897489903,-182.448540109755,4.80398168638931,274.112718571749,287.85350400348
93.7915051915188,-344.841617436032,-168.166016779309,-123.824491862527,-210.884597518852,-463.611772846381,-258.7351811669,-230.180283071997,134.21392018826
-349.444929929514,102.76820752176,251.389395613103,203.420205286064,218.792532261159,-78.8125856959377,121.317788875128,266.757310424515,445.369555381942
53.7077321419274,-387.744630366476,-60.1707651740871,64.372877011032,-79.4984759309591,-419.462914564298,-192.267274666781,-45.3280068869135,245.409250313183
-76.3236037390323,-242.284295146161,-2.43778528197436,8.87570593629061,-75.7760726493943,-347.124880977796,-140.28121144099,24.0308417441192,156.708683332516
25.6473579806334,-92.7459898087545,6.78789748394047,30.7543476499413,-104.46593809074,-451.670297421304,-166.527896267204,74.5063251700994,86.5298564278201
-311.196490753799,75.8773380530693,185.306916434114,-21.0822112353198,95.6406653105223,-248.1868197937,-57.0495548495019,201.823007024737,285.001176259713
407.779859033216,-140.662162803201,-51.6455029777135,138.216270787641,-33.0729257038147,-299.719689155114,-127.105477666842,58.8552205002343,145.37385196425
-155.838447604969,55.910186833491,311.07139170701,227.164460208907,195.503985228934,-27.2116927757015,40.4609793720738,123.064088710966,154.981304263537
59.158542329882,-23.4492985908873,3.35209765034233,122.869072462388,19.048167268511,-280.16672405339,-118.625742420409,28.3260192633606,206.222771626839
-164.169611321679,-83.9317118305626,-17.0016854657879,29.1458279144572,48.7540410146612,-213.982705436443,-39.7215555369621,112.281734188815,79.1894431923793
-278.433673134852,93.6247577176837,316.476718338639,432.259696671921,200.698927711397,-225.714051277901,100.951637113438,393.36937310014,234.971133473678
85.9965690973477,-102.473379772106,26.4869195785723,157.044416714587,-0.79090469548828,-314.527783070364,-94.6123239549925,128.600022377082,116.413932672265
-167.624318159142,-74.0803878681327,142.146005134626,170.994565463559,73.5540351567979,-281.26292077273,-54.4006490866741,238.312829359405,193.665585687679
-69.2112589616227,-166.271477939736,94.6514593570028,86.5878679705784,-35.7589709151653,-399.893377376371,-81.1938853825268,135.91182368109,311.529705821986
-154.13949344572,-129.878635308647,23.2863935123096,52.6098059904298,33.3930281953144,-200.94388800711,-96.5337469955557,33.6471355683025,165.19234486582
148.387322523631,-98.9041956675355,53.5871960366785,-78.6268488856731,-61.5610151204746,-189.00493117969,-119.985796310163,100.889940018751,101.361341386495
-179.088628835816,192.887513919588,274.299739007591,286.45709549447,213.536429402408,-70.5720045629423,129.164650741492,257.046610356578,183.518593999295
-232.931689249543,-128.097103811218,48.0498689097294,22.849327208422,30.1801870621275,-255.151014750103,-105.097737268588,96.1899903954909,-25.2865473355632
-292.154965656857,-152.665492186614,181.370390314012,-45.6505126358243,18.9377693649003,-50.9798126077985,-12.3270034753077,195.487900860346,286.59847360749
151.951273615676,-147.286721742377,14.0188018506014,-84.712246906216,-134.222921303412,-311.283093914491,-197.67883900288,97.3088819528348,107.039521200088
-322.905800248132,-155.262305485987,237.542524309276,161.943563576715,120.51938354089,52.8794630269986,0.363806160060449,289.449017892024,350.165945070097
-215.558823181003,-61.9271075095749,188.837324924789,111.320957603588,114.069649456767,-91.6054014852998,69.7780761781032,136.694820192497,351.898891604375
41.6952402144379,-13.0482065487304,196.347396410099,68.9942804563179,87.7072031959779,-143.962929285455,-50.9266377109197,245.879482240605,162.380659261384
-194.715006285787,-84.4116127458692,59.9914210564166,103.929182131819,24.1209219959128,-199.52045873621,-72.3579627281288,117.734147263671,165.016996675495
-98.9442913565435,-56.0372792151466,83.0420099569537,87.9904466838489,24.3832585547207,-114.728808695378,-56.1158481667808,101.741412535357,109.12019585658
-258.683363610311,-135.218111775917,55.2582229380969,72.1596991903934,-9.63228209054796,-109.814273315205,-32.4700738890824,33.496445556113,218.858541256188
216.459097130886,-227.268710851029,37.1779417045036,47.5893888924475,-85.2164633150824,-315.79257389888,-247.380365160818,-77.5318177038134,-26.926821337016
-125.368967620042,-183.780270964155,-19.6998452152329,-56.2847256765235,-116.460515571089,-302.381245890225,-157.28809017087,91.6487475678587,119.84261577882
-101.411126294115,5.45858874868645,41.3824381703089,122.295272806747,50.2893482790678,-184.675084323098,-32.7584119569237,166.72946106465,179.660263344573
-59.833016968154,-117.416948748505,-12.7569240142948,-32.8343191055028,-21.5788880197433,-135.934327008319,-121.578258160022,42.3322504500393,326.192216779327
-235.453120447026,-166.209240089382,-82.7788438402058,42.5387926393432,-112.695548133328,-259.051092036563,-199.57218583759,21.0030217005697,74.4250543892558
359.29689024041,-277.276327409345,-394.426204193554,-146.286924629501,-132.321301586591,-377.175764554366,-312.763800955559,-167.576007548218,-141.005324018653
-294.886338832614,-235.861939840611,24.8082570427287,55.3512658578838,-8.41360062232343,-296.055035583013,-91.5762925030722,115.637335005944,193.383157451666
-302.644896564096,7.73757428463432,248.252613969176,108.964797558525,175.879458579639,-31.484296936047,97.8892556470018,331.116562796211,271.082260984287
-232.298241830656,-93.894681097765,180.664235508331,217.841585739923,81.2603482096456,-242.411575184582,-61.9058329435429,209.871214567665,315.15268522827
-192.76705501032,-113.256461777695,-85.8636179782916,72.5952379859791,-29.0729189904087,-267.957739635011,-157.96353213863,113.077943059703,188.82273961693
64.8875389013265,-171.014212042763,101.598600407917,86.7947066014312,5.20107889611245,-274.586070274345,-89.388204003626,185.847480758152,253.317158154547
-63.5224973018048,-211.871506809125,-51.853527635205,-53.4627242475981,-79.8987068128336,-356.012086428469,-101.795817913247,91.3886439537418,166.281778282006
-82.7379773197754,9.75785462645581,80.699207368918,107.349295463882,68.018847401283,-61.5595632126387,-63.6278685509315,154.850460000656,197.825770703465
-123.969853096234,-25.2178060682636,131.014562445365,221.161244183982,142.223170264449,-37.4685539123238,89.5856606868892,251.940796426781,277.507825524102
-9.00965231022565,-239.114339671563,-245.743379968684,20.2900763388025,-58.4394674157375,-305.726449631286,-238.394736052956,-8.61725942103658,-157.040308705225
-83.1074135666859,-93.1518354106411,141.829604833995,161.803535304149,51.9613049605614,8.08898842010967,38.4412709441458,97.0425646169242,240.021823289251
275.453090658586,-30.5654223455058,43.06331933615,15.7366475395829,25.8672252374818,-53.6230358919784,-74.0253643983015,23.8294570615544,146.221268319641
-95.6937329896318,-46.787941926872,47.9976165825647,-7.18840451339202,-65.2057842392824,-160.161055631441,-118.420238126389,-36.9601265212332,49.6571144011523
-139.845657180311,-55.9097013664596,125.746581952146,40.9699244433432,49.0109890930325,-117.615499301581,-28.3094725431147,77.2803295422164,115.411923402906
-268.007808056544,-53.3122617806075,166.551574280602,287.437499781387,113.869190145633,-45.445442524855,69.8901467866672,227.412943439078,208.109122923343
116.003304568556,-171.15290954589,-11.2860531512688,-76.5112460384971,-96.3987217746326,-235.287159939762,-241.319466394023,46.7363920726693,55.6482321845251
