(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-13.2536268466065,-47.5426331506023,123.508606000528,-28.5206915000454,50.3347447319029,-68.7685319054144,-29.91456919958,267.226174611005,357.843054485333
88.5703951618343,-218.132002962113,122.325459270767,141.042377713777,-85.8830208271393,-328.988095668392,-169.654956744176,21.7989055360376,127.272352214884
-93.3492995246561,-220.853273395936,-5.49600329442183,151.489972918353,-0.071802167698479,-389.131912893863,-124.237835620698,247.793872899347,442.642248188509
-444.922316929878,-63.7908816939453,116.94020353071,196.082089282976,150.070456783578,-77.1920279095939,-80.0724872431747,206.150342015622,267.661789746853
54.2587146460137,-209.976503470447,58.1748378220254,-87.4143845015496,-24.5139751037095,-329.432867555646,-102.438271631174,79.486473702611,268.417132928109
89.4963585928781,-132.084788697161,26.6777483666083,9.82956164224652,65.3183912855457,-213.784004339133,-82.6233755792346,158.582144006417,153.382231618205
-156.043106165482,-139.898824476733,-44.7398274863372,-32.672716003719,-84.5133219081981,-285.461605808174,-97.8443976677081,74.4196898797163,149.219289592509
-62.7477467327408,-183.53426839145,147.278266280438,81.798259448522,20.4082073791651,-165.346712453407,13.4024559206555,98.3387362648318,115.632195946106
47.9296125534966,-236.691999172821,62.9414694950829,144.542526379519,98.589542434449,-185.728529053682,-92.653147709847,194.144848547352,372.854863704924
-71.9898792476306,-77.2442641570196,187.660746716865,70.8040824119671,-7.29629601046327,-60.9507678136433,-12.1713411600849,205.245445090644,308.84459955604
-114.971965642886,-84.2345739151642,201.71066637424,224.405484277668,116.488628791871,-146.159841825975,28.9885468688881,147.096202038127,312.183719358021
22.3020460352418,-213.137850662119,-58.5749091480684,33.0270648839796,-46.9111513801618,-275.341291895515,-146.239071572003,-57.7637653176498,167.835062706319
-216.120974934128,-210.59549024771,-135.280767470336,-30.912935353218,-84.6640138799703,-350.760859312839,-164.993595533786,-38.674639558827,127.229597636964
27.2988757817002,-235.8282466124,99.2343898292966,132.495754325066,-43.5832503511338,-433.649066684062,-159.986493739969,14.2665109542722,135.525270509417
130.685235803088,-58.9254995054544,84.7037759389641,162.322717063682,81.9116034922772,-132.761984333367,-62.6293458169639,48.3139455558849,258.518918049536
-312.088830964996,-189.17664065896,137.304128615171,143.833336896671,81.3676111320383,-15.3962860667671,-106.981342729938,208.881972903793,291.719457853716
57.5653767272452,-142.137779138138,-120.620151792507,118.540536491223,9.73493794888782,-249.943354606214,-156.16771946619,113.956596218719,280.127909036724
-176.19904917886,-43.536293766163,127.261256907877,119.521803175754,94.4644585085625,-157.456061838428,-47.2333361061028,166.762124380126,197.359738147738
101.443620272999,-341.467017787319,-60.245036584718,-66.0893499848316,-84.1180830792,-386.114177155046,-210.236623604025,-74.4168523674489,-8.08350433388114
-24.094680039736,-187.638954759299,90.8212551725301,54.5469038977171,33.5887209321663,-270.089730414256,-139.47482248381,202.205384628731,315.386053002978
17.7105030527018,-118.725809934142,11.9907093973889,71.464686886342,-17.9398473348992,-239.353997184588,-162.391386417934,73.0363622474542,333.196577469353
-165.005409893958,-224.941000254155,-72.3281211105705,78.6539920215146,-79.0611918104405,-243.94328189404,-83.1428869333904,-3.99580305095878,275.286517073158
-303.06910317963,-125.00908776404,14.601350954501,166.359724620488,15.1195115802693,-135.541003022212,-87.2880145285162,123.68730505195,93.9219963591313
-259.58201645068,-74.8531648773242,96.1157083009311,171.152540410199,54.8939144353535,-225.630221227606,-55.680807383309,174.414873763148,143.179656720749
-513.496290531621,58.0974813915527,184.508445116604,332.862150784873,170.280120004623,-12.044287729077,65.0296440114907,154.022450678705,385.224057448693
-164.449209121922,80.7772033412584,256.852313093405,253.766153649136,227.608150577173,-37.4593293599064,27.9157317610152,152.645875409013,348.294524326666
-249.635416412188,-191.606929150003,-147.913576696452,-102.166192385106,-123.923078390188,-253.870438074431,-175.494794171711,-59.4326181043143,121.174261412583
57.3464864955968,-161.827554133575,-39.5008712392446,42.9022285754763,-47.222188402855,-393.7567066302,-128.268936433388,-36.4996322786319,125.67730809973
-103.240211112075,-171.463360239777,-181.287423440386,-53.3840697324449,-106.523798975453,-385.547547569571,-243.071324424658,-117.941665303617,45.6812058654141
198.68310019964,-94.7778494881932,-28.8354172377387,121.501644934237,61.0020401508518,-116.912276878997,-150.86651617194,182.036817387139,273.260735811666
-483.72431442549,182.607731413402,495.870726295936,274.136727692214,337.650441382822,27.5392693978065,127.556157628176,312.050089105127,512.784349298454
-132.867915370327,-136.63037462112,16.5076967312489,66.1172281181935,46.0264683263304,-223.000162260956,-43.0956304292195,24.6226034391148,130.850028882007
-69.7750332125252,-178.625338412443,-4.82458575864439,-17.9800108675408,-21.3263582883883,-77.8577922181466,-118.970761896613,-17.8977669901142,195.810842968145
-96.7487484661979,-24.3243402603548,56.6574947463378,45.5926110650908,60.460232520345,-227.239677251928,-104.69624588752,125.50957351143,106.785543346588
81.4061919519445,-343.070302111177,-120.62526452752,-239.29507527512,-168.400799233928,-650.973009259313,-263.990214812424,-152.437251686599,-148.281041845417
-34.4029653224716,-230.528062126574,-24.1294212516514,2.09742933002417,-64.9573305345366,-213.660405931318,-122.575315990183,146.963288362429,92.372048322839
-310.78499433535,-47.4472334309248,117.335790447345,246.297193242863,123.078828233229,-22.6009832124146,30.4906348420773,194.831656425216,317.559660279068
-326.09768593678,-113.575802132764,-21.6418655748967,179.854993982197,18.1707199724624,-211.279495851952,-96.9842896441332,178.308973777738,165.67849125911
-202.781785619154,-286.809802130447,-169.032860526822,-97.4877562086913,-88.0237764580961,-423.983264750117,-270.165715457828,-144.938071682584,-72.8961405999435
-97.9559433070535,-111.176843876579,0.238366800374934,90.1966212743573,2.72284109963221,-306.605884750141,-184.049885024986,233.958325308107,5.40929984804825
-33.7880571439237,125.569352531485,313.193379847449,335.180865478556,212.43427266553,-34.8690542258992,103.383725848893,201.817401051056,574.410409695956
-404.661250449237,-59.4614741812766,46.459852251719,44.6974339897715,83.7454988724203,-127.164505418965,-74.2173259729461,229.818326311972,284.279963904424
-112.006193838512,-78.4134008685069,271.864324854687,276.07231220553,145.895593849767,-147.091638001642,-50.0212161163508,144.883031862031,315.485687319931
-318.720407552354,-41.4523696061078,190.854708018494,107.865177761589,102.269561946072,-117.106473473723,31.1972916088416,160.066306279445,208.784616590608
49.7894266619878,-184.942846359541,70.4327464418457,35.1616274238186,36.525394892029,-77.2304660465306,-45.4865875560827,67.1114932762212,48.1034296350117
-63.3309783433651,-79.2590731278178,58.5102166644938,-34.0618245567457,-1.08018588797859,-102.193136407557,-61.1791280142279,31.1909418698051,212.19772238296
136.081713037594,-236.720146636446,-123.581595440497,-102.852197145678,-104.361338049356,-249.70608791869,-261.397511739444,-21.4587115633112,211.985121089034
129.704309310771,-352.511919796321,-253.31993850779,-126.312420982104,-182.372708767201,-476.511934895709,-236.392856039263,-34.939932755964,-13.407978747367
-154.403314623007,-61.8532144752535,33.3924688775442,40.5760002655006,77.9998684523598,-159.54852896418,-104.929606820439,148.090081753966,312.118530124368
119.152176031334,-182.806322887351,-32.0949039457482,4.82468921497639,-110.821620267976,-218.422265257992,-120.876388930221,-79.8415871723555,63.7098391341133
85.4681087671634,-52.6840006776329,63.9962107982101,121.359603951023,80.0712188790646,-90.5048713906617,10.9711647694057,151.521725754734,213.456921922079
-40.6359035127716,-73.950376033099,151.643072248551,90.1802989383723,6.5407030360584,-151.292277824396,-65.0906353029859,145.157703064586,223.573076704226
-188.513564637055,-250.631202860804,7.24598650209373,-50.2121314663964,-83.0259441322487,-237.475427223704,-103.466074746227,41.7422135946581,149.984606103331
-128.949424342656,-172.428911706105,-23.3587297014456,27.4495423573244,-20.9515647793887,-286.510519359974,-87.6800748206733,81.5088440882428,245.090450421896
-295.360875743696,-175.22043903856,96.1574558893044,154.888728865888,108.938442141254,-124.099295857653,-16.763176452092,228.564163829258,358.68543273861
-13.5484203309097,23.8202508636459,195.221062007346,136.147232497577,150.770453168003,85.4836103285752,50.3979885829394,107.144111519039,358.4118960583
-192.973614245231,-218.650965537177,-37.3494018890524,141.27167400181,2.75710585326306,-261.816481099202,-88.7647273385519,80.9062781821267,188.488016151063
243.073604637488,-387.407926118947,73.0615288134431,-32.2320566734415,-77.8337414022244,-297.25179429894,-220.264499817029,-77.2002289164884,238.32645936255
-128.751380628208,-64.6387163545442,147.266387824617,169.931246745778,119.35719343042,-143.865163523806,-1.31036104046507,139.511631690373,215.16913000404
112.612985555228,-185.200843267405,27.4692163692525,38.4600644285747,-4.76471231317694,-401.351994594166,-216.828385638451,9.83326148622291,-71.0211962593821
1.39361898532661,-298.946587217454,-74.6065360446228,-90.6051893182885,-115.838638500223,-264.968809739978,-203.205198239295,47.7679022838565,12.4278666231257
-159.111907056431,-218.04931701225,128.143069196165,-17.0207614602405,-24.8157718668845,-517.239354051817,-151.4478929832,46.6531422433873,338.222972046453
-134.371423143381,-348.620119614701,-76.349194335271,88.4710162473302,-96.4405652616333,-188.36301535878,-129.691875640987,76.9360190378502,304.023213225781
-180.324294892198,-92.59694890633,195.798621491376,159.292837669527,120.555513837998,-17.4766276044802,11.8026012435585,271.478032847343,324.170397009242
14.5853772847795,-165.02308261321,-162.390715374029,-76.487159136319,-177.93416620399,-412.42365824178,-222.060359574047,-21.925015965855,-77.5564054930874
-64.862243528798,-203.455496196519,1.09811438932957,13.6326153467526,-3.28040512180451,-378.493490603432,-145.314287422239,60.1751632454107,9.5288429839602
-377.39231618229,-74.4828676824691,124.54252169645,123.444699794376,-5.17698679858586,-363.219830366063,-49.0451393214171,109.163526679447,405.627818721907
336.139975888591,-167.522418225111,-79.2063979952181,190.719364321805,20.8501944717209,-318.24913158721,-148.942335204338,98.6453310633187,272.550699355968
72.1178496933135,-89.5183774357356,-182.459402961045,-66.1832869930076,-32.5981890103576,-332.52366582962,-167.675455486642,195.272985428383,113.352885769593
-8.15677360119298,-380.278610149515,-175.929759151986,-112.216579270709,-131.12168866647,-442.416982130555,-225.955568663507,-5.44140303411405,-101.614391202689
-192.66145450357,-193.559251090539,59.3721233855432,-13.0577468395643,-3.38091149799584,-287.388128505467,-197.564674259367,175.846767345538,225.460027226058
66.1878845072788,-173.084223214144,-1.0345690313552,66.7134950594409,52.1649147676362,-302.234737737876,-191.098587181623,52.8943149410479,215.860531390625
17.3681336751033,-27.5701853840437,124.63255231666,250.097437255667,69.3238842465362,-297.513973613517,-26.3107270198998,179.711384995317,361.282269392948
0.634074602945475,-280.680316784317,-170.059424541018,-37.5098032780079,-177.243591439757,-403.272231571551,-235.211450113478,-74.6454132047365,-24.8616416153964
-229.500799067348,-144.894189096318,-51.6835896142584,-31.8742191326892,-37.611418865883,-306.859388038516,-240.564108682971,62.1197903676511,205.409158337425
4.43780579679878,-264.581401806252,-8.1594976474189,115.422927089123,-45.7097530368264,-344.069233320465,-172.747505307001,44.2758330505458,189.192369795113
-242.425725644294,115.0322309615,146.195067783963,313.122682056215,226.851720076733,-9.89937405296632,115.931063017546,238.704471497302,414.188152610048
-360.475144314085,-180.396466799852,138.366991891649,175.470085629393,138.754808556689,-144.666470257274,35.698954536736,195.514973617224,298.135000630235
167.214742362063,-266.403846645957,72.0063939615211,-29.8051000636333,-41.3765611401905,-320.310357572511,-211.758118117017,70.1603827813922,-6.03359836613527
-200.279163733416,-315.830115735618,-20.2759203933092,-172.441403686862,-108.946919401031,-261.759171396159,-200.283178109006,36.851134969962,168.316738269961
-14.9917553684209,-414.926018123373,-108.243308055207,-156.082286288394,-125.1033742328,-335.096204398229,-307.446732786309,-120.035053174302,-3.12306471396005
94.5424306072346,-335.220523602955,34.362944797409,-72.8927652878338,-268.98200487619,-512.510349851713,-337.977212927035,-85.4836218560667,-54.1603710254421
-633.219299470649,-167.751707523137,-89.0283344953205,-77.5583829371171,-109.888607115718,-359.312650433101,-303.701530287015,49.8463341257011,128.485247115983
-784.17586711864,-103.248898091057,85.8731375203497,91.3676245027018,-7.76594370552175,-144.5285039601,-27.744360331686,122.355682656125,148.108370963164
208.289981223526,-450.162708124102,61.8468814635125,-247.826328971831,-191.023013162292,-539.546070615093,-313.864296671833,1.08511919090961,104.675314769978
-324.870702744985,-132.667045819413,-54.9437066068058,-64.8736797013698,-98.9245475505377,-459.331878391771,-159.124847788218,-98.1542063513916,80.3932661500221
-596.542777291033,-128.723320344638,152.27622674848,216.479351025046,1.20033848255116,-165.24859532452,-32.1637261743599,129.969407926692,266.278611069953
-315.756275999935,-124.756519316856,63.9889561837881,163.286551598721,41.8566316868528,-201.80190187179,-34.6779584403193,110.559833250954,319.055525284803
82.613204152367,-197.812940137686,-98.50747674382,-58.1762533233705,-168.304727599265,-311.076875671412,-184.964875112288,-48.6034221412601,51.6643633341737
133.595756332739,-141.132324336346,-93.3235764804704,-56.517768467369,-88.3241673983648,-163.594149577868,-139.213301146148,-136.568008310191,55.9421468819637
-263.365798193496,87.9201720145938,199.637574747176,241.756122544364,219.374796872271,-120.225590940609,64.8299960806507,303.193407498293,410.200907114428
10.8106758166541,-134.288092520728,-38.333932872396,9.37726035909145,-72.0740497560473,-324.2091260999,-239.344839829049,-62.3859662809023,27.9556072666783
-136.735587588351,-193.475228284064,-50.3758636142156,-125.72194530054,-146.184433940325,-368.086114824837,-173.029109938427,-64.4435592927912,1.41805924617074
33.8580222683158,-93.9102960725722,3.03772323435987,72.1862168020743,36.4453947345537,-432.028878565703,-175.925210455243,130.489259358728,79.7418283883017
103.300964001988,-240.083494273422,11.3443229219192,234.61040578573,-13.8605445085996,-385.216480952557,-95.9216446403152,129.482934019477,155.766603307442
-450.575667172307,-133.841492750664,72.3394048341725,118.645712953728,11.8570522078953,-85.071879405019,-69.5214479393326,154.075571403489,479.473952393593
-89.6113178017258,-144.185358210027,41.3597879409208,47.4286987734522,108.002861152783,-155.084560145857,-103.498184722688,84.5729209485726,86.7265085821491
79.1599910029618,-45.895166461647,157.70245783784,298.63080426212,149.122657971064,-79.0700143854137,35.5212495853521,221.726650641678,298.948416790066
-300.47004576934,-10.4804655782937,107.860559959372,161.190530775726,71.8739440013705,-250.824744124096,-91.1269328803028,188.20527466356,262.230177936483
-32.6646508874146,-138.845748955689,-74.5529477070431,-61.8402059306536,-114.372672390688,-348.82376553886,-116.102470711929,76.9146197032242,129.239766710994
110.51346122814,-350.169460892968,74.6396813461324,-236.064603366729,-124.700174584737,-441.061427278168,-247.14525608244,45.6018402621994,-6.2662353853957
-418.007074899011,92.3171001403534,276.067909296766,328.568314787009,225.519907342285,-255.31773575308,72.3548349674384,315.737134338109,430.242756533258
-201.164156981162,-188.564882145845,-77.6296506825929,81.0772197868282,-23.310779990672,-292.03003197402,-112.034830217613,152.154520571174,288.510796909934
-174.515768955469,-300.206343517595,-43.163449168956,-5.82037144243077,-111.998351438204,-584.787632888962,-220.057520013324,20.1138285991728,-90.1625329333619
-386.590899471412,-327.729682206387,-118.439336560463,-3.42022138452739,-89.193576089805,-316.868087376914,-202.175735614132,18.4408952440426,119.341808323981
7.74204160587396,-159.466756412381,-118.897399294845,-53.9039311536289,-57.8098606936546,-288.041319018714,-94.8735549581015,40.0916451264784,31.0917188703352
-48.4958774935076,13.4385050239507,1.42462330778653,36.5249918301706,-61.1480503911444,-254.33551911189,-126.942651264031,53.7514790489222,117.617541345979
-199.53288110804,-173.379893268924,8.63415404412081,64.4215415203143,-5.29045867265086,-280.278471467551,-102.308978262248,90.7820541382825,-33.5528636835807
-186.822785343573,-33.875462908487,109.938418871665,95.7752503335578,64.2107970551879,-367.311850714046,-84.4378589751796,152.222137824458,168.49541172231
-238.822613001226,37.8659404133359,135.330600597317,245.346711628503,164.568812882302,29.5318961652374,-19.0766795924228,151.410437408813,335.21748501937
167.512865708646,-75.3727031722374,10.1992303482257,98.5122465481472,-27.5057622007444,-210.67746158276,-87.9271696834476,36.3388070225919,101.856268632743
34.7385505119746,-234.849777373805,-11.6316500051907,-6.7312275400036,-62.545054803224,-267.30762484948,-176.485867505711,13.0713526660402,37.5485188744206
-130.468575502513,13.9874299170915,58.1096795183112,79.6678700487901,31.8037016778107,-157.18193632827,-19.4091773233667,35.5041743641461,135.171989426482
69.0913976520242,-92.3439289824746,39.9486639046372,28.5113090362247,-51.2225817256331,-119.854586232919,-119.412544031453,2.17113866938234,68.6709480629652
86.3592927296049,-138.484591796179,-79.5314335421717,-79.1258289903717,-106.773025305622,-263.598325551429,-116.880896628922,-42.0177103614551,-16.310172070167
-246.155478788205,90.4270710611599,211.782411007764,189.270187870781,134.072006448579,-45.1551686689781,102.429479933911,191.118239494244,327.169984497552
15.9274130252415,-72.271218093505,105.607135131911,146.047539709092,93.8980577568,-97.5731585473768,33.6755595589639,223.319993677796,481.473313384166
55.1932037148072,-104.076390299451,87.801734376626,102.410105800038,-4.76444602709307,-167.42518159101,-54.4350951415681,81.8559864531271,110.054966582014
-84.2495694583922,-125.848672718945,48.9929120898596,-77.1743054778999,36.5334977356488,-192.596183241549,-26.873480586044,120.500703453959,167.625095197276
110.288024638707,-265.501304562617,-106.461088373733,-125.696019869472,-154.107525275147,-285.695696723844,-291.052312262109,-120.704565264197,-24.3415835265623
-164.88038007971,-98.1622667855409,251.155503555326,40.1787846117513,54.5745162500643,-396.53917925022,-8.3222793515888,233.538173922032,333.708214163897
205.439896484371,-151.097348808195,-5.2473615125682,53.9793280815938,77.2938461955855,-224.77418326684,-118.103619098954,122.238405147349,-6.08017412535264
0.974259538081242,-226.039529761823,-6.04763398162322,116.833545856643,42.4832053126593,-222.353052439052,-110.61085088362,131.455286173965,154.418405595461
-77.4890826623887,-247.99425455094,-19.0877610750904,-6.82854853224308,-95.5932047126043,-399.68411124144,-171.955403166969,88.8973793007899,200.111362258598
-96.067011188723,-198.976241939657,-186.486967803125,-17.4280979116302,-100.382425458578,-403.003341193078,-190.425389012329,-0.79373098447104,11.9057762527082
-126.410100612789,40.2174171677907,180.498716717942,141.555468084218,120.13386122424,-154.62050739718,28.6100273176562,180.425669976165,48.9111444365135
-97.4424215921899,-87.3494808852556,112.025317179941,95.3387873949396,60.2636321471109,-128.218201365482,-92.539350573883,113.331533929653,233.609685936099
24.9201429292079,-98.5523771288426,5.86652449826579,87.6852239162545,16.7358975526877,-263.377603487839,-36.055574007667,118.062004209918,118.471853224684
96.5259621048972,-142.695181023737,15.5888588246598,-2.23829412915802,-63.4988143232622,-305.307366717883,-155.670962496792,143.04807376906,-17.3441779143177
-147.92463585065,-244.961269852647,20.9973058855685,-65.5021408132598,-78.6109761487605,-254.77261017801,-164.576532588115,133.620144078508,219.897730681929
216.133777667823,-82.9485595248043,14.5655200101064,47.0742672984488,81.0049241156084,-262.021823176969,-26.2753774039156,23.7371817143503,184.838174596967
-242.838506760963,-81.3607732637174,71.9060076695241,56.6985734583868,78.9424682388781,-210.530828868979,-26.0213245174018,135.043876432719,429.245836222753
-232.301471733621,-205.553317722748,95.7385767000233,136.862363352784,-72.6023814272667,-455.838955914842,-122.9193877449,13.1699276098188,239.060887522661
-427.594814027605,-81.3048880940769,166.054299520445,141.003315770326,22.3693644650193,-362.155696315167,-126.151758418564,286.522343439341,106.990695027976
-500.31434618053,-57.3108649312053,50.8023002990667,116.423005306664,88.0195067308086,-142.1332537659,-11.0574700688157,147.170426760749,-31.4749026907375
251.049330870264,-185.026886891777,86.8567011544092,181.26078580493,29.7454175655657,-147.910845279755,-157.336871165289,162.028225972652,75.1025179814242
-539.643186668807,145.340589652624,241.316395555928,286.111259420402,247.981257986539,30.2183937548398,134.696527891334,262.86035452268,545.677657236665
12.3970331583987,-225.754253549865,-178.156628110286,-188.261183896015,-231.774786350571,-596.627334063611,-385.674908248096,-128.05522259092,165.739441960934
25.3938368248491,-125.759641462633,34.6191035943193,-60.5119295927943,-31.0055577887251,-223.955862266739,-133.69907293174,-2.46246132491797,152.333796968545
