(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-149.785971954399,-227.283383128636,20.6298637383297,18.9002951953735,-96.8473767978066,-275.133319235087,-48.290025210852,96.8106698924239,101.470613544228
-690.272548045085,-244.800270770051,96.3565331180362,101.655460602604,-54.150241249532,-225.447248016113,-110.727001375657,68.2089916049299,295.419105911618
-268.656104724025,-311.35733504752,-83.1890926530177,5.28430305491202,-80.4922428272766,-357.635226325678,-207.613786108679,-73.8750925040222,-113.740814114193
72.0455828158208,108.654442205006,348.703774903173,228.908030014834,195.282382597186,-28.732227452092,114.027143448562,457.8868737054,472.767354550675
-217.116349116957,-184.345124143234,-63.1496480389615,89.5224933456775,9.26975093994406,-377.022905484009,-127.567134087981,57.0208555067729,497.075755286554
116.749415677492,-89.0618566775956,113.064653728856,167.813581135444,33.8383325151299,-277.616269808044,-104.046342073285,224.299210609541,139.889795178635
78.052735670557,-168.892370788995,-138.170888944513,-48.6185867092245,-93.9127142303623,-344.784682533347,-208.049545331713,-39.3378731953562,-2.77940483364364
-249.072110402169,-138.36443228182,30.1908376431747,150.466736640366,55.714916393219,-216.538092123708,-94.2180090178153,121.920207213461,136.500743287521
-294.520188390103,-142.199111499125,137.086324221767,236.401675707719,124.63759753573,-274.086894193144,-91.9820417653245,146.669127069421,113.23802557966
-400.289175362726,-307.812581465728,-132.268836161682,3.94074871101475,-92.1339593494486,-294.220505786405,-270.555118943419,-83.6865029776236,56.7603618092107
74.1140945313091,-286.273771307497,-129.966894604113,-74.6250724061974,-97.2892338601923,-482.355847415984,-195.040821746614,-120.34911484557,21.4176185564229
158.737397969355,-354.969219050894,-39.2503052711181,-15.6004222463234,-54.3851085199076,-575.495593972802,-235.73321084095,-82.5786866978888,225.224228242667
233.706921298741,-85.9513491194957,154.360413096176,115.498201543611,85.466696557567,-256.199587222385,32.2882915130758,357.666770572076,333.349962992186
-367.088080697155,-153.311525136192,155.533539519514,112.165804831726,117.536270123746,-241.718872819201,-69.7146136902338,191.395441782312,228.044343836547
-102.490869572241,-158.006370075687,50.7675378387394,78.9606500066584,-4.39716532401508,-280.276065380123,-93.3038723826176,15.186290930782,310.710525773058
-434.691321352831,-166.994554510733,34.3269504465134,-27.4607997375715,21.0844700783673,-290.002448267725,-150.351088625344,102.635255330591,234.398978952828
-387.954563074149,-77.1991967828108,130.852398274859,153.213384503877,150.574570833502,-84.843912495402,42.1570058795623,253.642105350475,360.347381052517
-181.272940236988,-220.611688144694,-90.521568207856,-61.5986343041441,-109.472722968203,-256.397024096019,-180.332262016382,-9.35005983775773,-20.0195248531818
-52.6661605571026,-68.7957231851906,10.0409913867509,15.5739282422001,66.9902308041928,-262.019084107145,-159.444434148303,189.183226637658,96.7936188035237
-275.933845558953,-33.227086500061,185.576531525527,240.774340229791,195.462624049469,-154.599757610471,109.03850752415,112.475507275813,410.511118514049
-79.5557946871122,-4.56805453445122,47.8335624546307,71.7381748112239,90.7352857836522,-199.326925549627,-16.8528729586251,181.500504912197,135.598842320804
-221.941989156476,-111.024271021073,-23.5560478401294,173.483697227326,35.6112375228477,-235.805777125541,-125.278143714153,11.6094731815974,111.996080246317
-81.5644175830894,-99.4915792590327,135.113161472982,19.67876013559,-28.8264580918622,-256.396781527044,-102.005458276646,166.764471106493,106.37097253188
106.588766064844,-232.110225980839,-3.65829130227576,-22.656641388734,-70.3195427327082,-323.231610201521,-158.26790984743,59.8786697700634,182.117146759818
-48.8661676199699,-4.26293901220561,147.305457995652,107.125619800587,8.4776251467556,-229.138770394144,-58.0919278959627,164.638681181401,254.238499597086
154.137979825646,-309.007727343524,-265.07085373567,-72.1702176878462,-185.733299291518,-403.154800799984,-266.743840813539,-28.0223880265185,-7.08031228718778
-267.408192751933,50.3655044443731,141.577415654883,235.369688102714,149.723583945524,7.14919368419578,38.4308588312415,169.721827572575,296.235489098384
-564.314633366885,70.4567855929126,158.897138272019,239.660467592039,185.557520238559,-2.81260002826457,48.6499299544521,330.226669368012,254.508376523983
30.2390486634831,-53.4638994567213,189.538381344464,116.881614026919,17.4827412484883,-37.0635662852874,-46.651347353225,154.292091642536,195.323985005308
-21.3687053926697,-220.741274181725,13.1546839038128,16.7987366068992,-44.4189076045877,-204.078939573599,-152.502418522214,50.7093607593997,45.1090061946015
-52.000631743645,-331.961341122354,-76.1451490859181,-59.6470078688872,-211.942282392549,-627.394631400428,-264.907811375043,-57.4697132394176,2.97466767729202
50.3057421892081,-155.026149993489,60.6109524592539,37.5488446962991,-21.0835114449656,-144.227401420018,-107.980806622259,-30.4484205497138,19.939679621777
-47.3854707916107,47.0298088589116,63.0874871822743,145.81757268752,36.7530897748802,-192.138521059205,-21.1410323798664,67.6078406206216,118.056015262351
-168.982410071851,-9.53518906232785,71.3813545282392,92.611791427531,163.407090599663,-151.951769060674,13.518994258804,200.083967454862,477.016083638315
-148.377235836029,59.6403306252323,253.875475412795,208.390817304127,204.917524849249,-207.565157457575,47.0647623037148,182.398336421909,309.021264682095
-440.661973750422,-273.720942896878,-80.6747102403606,-93.9277750666079,-140.53943815091,-264.673736808676,-140.309708442015,-59.8795198497974,20.6555739544274
-10.9113180134736,-124.623374850291,-75.1776631997491,-55.6547776523221,-57.3421510686276,-266.420609399895,-131.785134089332,-7.70604337200712,108.141222097503
-157.594266779755,14.4646150198532,165.531153191114,215.488766929659,92.76049638322,-27.7298213167815,-38.2612957114907,161.204815131743,221.569578909141
-633.331117074442,75.5249700604181,219.895038891031,290.27753513594,181.21160474277,-146.887229163236,110.162519096848,475.134142907933,476.05685774202
34.5102326392953,-138.359848219319,-84.0032902781677,-17.0807127593653,-143.880142622838,-415.596849962647,-235.022394344776,17.7232350827835,-98.4630386993013
-506.517117998745,-13.5562304680934,191.33469537877,91.2836498737524,54.3128041426826,-144.637434508171,-87.4752556157182,298.01298551455,92.2275153119699
280.357757396734,-91.8143218032928,103.776442375602,53.5071025990328,106.897301820747,-114.098950309999,-33.1838126232324,279.801174170963,421.061876190659
144.556302768222,-281.385055727747,-154.619675676637,-55.4334827182247,-115.526864232743,-325.486261050595,-205.165313789577,-81.4671851418098,129.319863527635
-199.443747383833,-193.400575853306,-127.135457318524,-8.1723941074597,-112.416929421728,-304.373560443506,-206.38725908089,96.6771925043395,139.785914516455
-183.087594238998,-137.120530928085,30.0950386536133,160.570171693393,-19.7394597063321,-159.014458469595,-152.134779419372,124.651115706074,120.744591065115
1.58100225566886,-310.019099721365,-120.363193325044,6.09722229966064,-227.150087758171,-370.203335257829,-167.294579353664,-108.777566025397,67.5089002345921
-289.587806586445,149.177568847721,423.84489466963,467.764942419511,323.907029605874,8.5776107753918,247.784398485062,514.278314548152,427.167483830613
-459.685723543225,-196.410616175053,143.038728185784,96.5292257697311,50.8862941928528,-260.48686068214,-77.3372516093368,312.212038170634,309.638472191407
-576.222568490273,-299.822566784635,-40.4538743125377,108.50702367341,13.8449522423907,-258.820074782452,-60.0810300217709,95.2726747914742,287.715109287281
-396.077100593815,-43.8135737822668,7.13765165266523,167.181354688049,45.3222232738335,-207.149750369462,-30.1042291404156,52.5551938740391,195.451715863252
-135.454033445254,-65.8136322869977,10.8567744853499,153.239496119699,78.0650691713236,-98.5543045723898,24.2423468522102,232.641930633852,-14.0689780212524
-314.397670848182,-18.7129342386615,172.986050678825,213.356117837677,134.188247288879,-22.357472358075,95.3071687861957,191.122246926832,234.880189409509
-341.632544132619,-156.688801843411,54.5378459288622,-10.3102236650957,-49.5461174790107,-331.888715080087,-82.2448727216834,115.308886548213,110.972226086393
-159.602250361204,-11.8439167638426,108.021433858627,65.0590990176352,35.6724983936583,-33.8746314565651,-7.57314559882798,213.035757667698,212.698272585272
-155.830275521555,-83.076419537043,224.05382395038,178.990204243586,6.90139120088133,-96.9709798013737,-67.0177303511664,260.108843644561,406.372337507608
-366.524915934831,-64.4022396458895,116.774003344559,237.757025166502,72.3138817795843,-256.507952989719,-55.3994952366556,150.077117398156,260.143896215345
-0.949774115280889,-278.40900001995,133.40877874961,-22.011708445978,-53.6392300598927,-445.147973177227,-223.082255244371,188.012847606085,183.425955083942
-79.7246735897934,-420.314595520374,50.0108382384933,-30.1340668562734,-109.612393750605,-291.415344831519,-321.441701749973,-70.1592211181087,19.7747064660362
-73.7139911840495,-196.405135426154,-13.2194961085479,37.2481814608072,-83.2815498879208,-296.49355105239,-190.896049222632,96.275447899141,98.8688282201183
-411.149858864606,164.205623258167,196.314704208889,306.582284863805,193.418136516877,-97.630163034999,121.038050917123,384.149793217162,401.652179368044
-10.3785624008815,-358.444767881869,-48.0326432332949,-183.40335609475,-144.621330320195,-398.869685885955,-255.960616031283,-154.514099481312,154.286534788262
220.718843567956,-85.1412316627393,-28.8273359680315,87.903085699676,34.3937558257894,-39.1702704959098,-69.1494112318178,4.48141465782828,212.680615861609
-114.719760961641,-47.0498392326008,53.1652743696759,100.66123369227,20.2882812698081,-106.211574272922,-4.67843455224829,85.1643293644884,187.211007964172
-14.2032720901116,-137.805932994188,-33.3186211028369,-28.0921523046418,-5.85508421336999,-95.4216112319555,-118.054986463656,98.9811492570734,23.9295152557024
-49.2910406194387,-39.5688024677584,70.2465325780577,132.970090573319,26.4547147075209,-133.365507378941,-101.867064596998,76.8503021436336,88.8906442467633
-276.623628990084,-132.450939174327,-49.9165074273624,84.5014621807095,5.28563529706662,-250.161103796248,-119.403378096642,59.2180657639401,173.636164506141
-338.237424618143,140.793447667944,146.648375061894,272.523682958097,288.927099230337,-47.5108539591383,190.694343502269,344.327360186006,419.885468434724
-4.01132993827923,-123.394383951862,-115.563222876364,-3.49043261200859,-6.98296754007606,-276.164444004593,-91.1458847712856,-115.89943542624,85.0141025002813
-211.937558208097,-109.079506388662,147.731789488953,13.3080738574208,48.0571176895683,-219.561822119587,-82.918720101181,38.5763601515396,272.637366984782
197.095185974584,-279.672532287488,-82.2163503937845,-130.920139287526,-214.990234912981,-374.61623456845,-229.412753591183,-21.3817115252459,189.392143929916
25.1694016271649,-158.143088710938,66.4771559364526,167.014587521087,59.4271810147766,-375.432756841277,-191.989908027212,171.25765674892,181.558352301887
-403.792157726155,-114.467646386751,123.934225562669,115.87718166245,57.4084223382379,-274.665925411755,-116.949848772092,221.00994283687,347.549400365737
-6.33882046481085,-293.730376369422,21.308915341936,-54.5756754328613,-143.39664609266,-396.924398676114,-166.74410687419,-41.2802190072762,135.705645605849
-285.368231387838,18.6040577160165,311.373117629802,371.335273171884,180.64397854227,-46.4780234496138,57.565684170273,218.24697681595,422.624229068504
-319.002602353576,47.2342406754833,120.425998598716,107.294231475244,59.8932948264555,-191.093523030271,-166.330943548644,32.2770915631736,177.37952687699
-352.034525898569,-273.493210674525,32.9412801420258,-115.165581544832,-179.264881089213,-344.577952534644,-198.438120519682,70.018040574545,-30.7110484952063
-494.431169575902,62.4709574196168,150.171467186563,205.489306726726,182.718922300159,-4.26386557726073,111.219209341587,285.756433607163,477.092557243042
-33.6392494768224,-230.354497480759,-118.355100107467,-35.4257622727346,-190.614412581228,-361.186523091354,-293.74235341906,-94.8448462108499,102.41627962557
-633.664459501721,-187.591703741462,59.9806424249437,-25.3455735403477,13.604920096579,-172.355274871137,-178.131694931224,-16.6729692748486,245.677252207373
-129.444755194418,-171.830964255554,60.3410689777011,113.51751966415,16.4109729373668,-155.012158726582,-99.371649305278,129.144750326424,256.74960282453
-353.867498217965,-68.659855291844,-28.4316656772717,117.712135539216,35.6044526607075,-223.750392335409,-132.330044139453,125.62348293516,376.833737524827
-334.499495795688,-229.733198852991,-118.344940140774,19.2277451761001,-142.744652402063,-199.11627992685,-204.01642949431,40.648932551223,-28.1971934023968
-210.994055294315,-134.376608548344,-17.4191837954204,73.3131094772034,33.1219527137073,-37.6405652953108,-110.269598368215,69.9784517493827,225.868528251944
-626.868045022464,13.8829368371516,192.801032314903,97.5116032297665,118.246609982787,-58.1591016298917,17.354745588862,232.063922889662,139.838955980988
-311.394258686341,-69.3471005761239,147.674090637884,167.387040371003,128.68815356851,-131.173931911835,-14.1414713731792,335.834900983529,355.050885681616
-380.226745100343,-156.756480721029,68.1373609089424,48.8405299437418,0.399952499108622,-246.895677186199,-70.57321077081,82.9737199133961,240.826037373656
74.0954754344566,-240.328952853724,40.730186648987,-29.4233741966891,-88.947559523891,-300.694022791955,-125.655040294165,27.8065926732597,176.706023136649
-314.563849736376,-264.375234742787,121.1587831254,104.10197319882,-77.3263048012886,-354.949385552434,-83.5617861943902,158.15662714158,230.57536132828
-120.015303159402,-130.649651212909,-3.87039457824721,5.2471519044484,-12.5876877240516,-341.245475460739,-210.842192277982,42.7267182479172,165.446451047988
-151.610273975246,-66.3419163395301,34.6987304389495,-49.0492006520508,72.8557866677947,-338.850331920345,-99.0404855750385,139.847089005212,103.832361199668
-28.4820856189181,-214.768392787184,133.2153585428,279.238942906479,39.8610388029192,-216.116874918211,-59.4131801118292,128.642650301685,193.013261183289
-146.225949046209,-224.171866278804,-32.9009148087498,131.536718142888,-22.5151414934517,-226.645319700365,-152.677668655206,52.3731127056017,104.452763956477
-110.793871954855,-219.869850093644,59.8791058253628,23.8568394457834,17.5526965813951,-144.411356850862,-68.3373417004914,28.0518832440357,137.747780465084
-155.436787306171,-38.6864267821657,28.0063794514354,106.859317697283,125.800382063329,-13.8436951860604,-29.4515485119191,93.1565863113065,41.7857984924412
-15.5310574833338,-68.5119240294298,-11.3944466810863,139.364286904158,-16.537344506869,-251.829057880765,-128.694962190848,56.4764684378206,48.1479327069537
58.6253596091447,-9.03754775121342,-5.28744557610844,99.9336627477023,71.5813670766656,-195.255729995377,-54.2913618723396,107.356006535803,322.98617737216
-286.391951480939,57.9706695027562,112.276283810905,208.974550968589,135.080762308207,-122.543997555993,-2.24188405433233,231.783830212225,210.594282186023
-331.21829881618,-2.51667311596975,215.950264102896,265.342337025388,185.577594294693,-26.5819310943334,22.5566029806505,294.904656438142,254.478388874155
-83.7704542321444,-206.320644675146,66.6087399606331,64.3639082061127,33.0409302032785,-159.212752757157,-73.1912435028644,46.2018067752797,81.3183910614207
-73.8251700457768,-257.939140232367,-48.7918478475622,26.5182395541342,-88.4948012973327,-350.296895590436,-265.709710352647,26.052071039896,217.487028287986
-242.76250490539,-275.568157951275,-100.738696220913,48.0880464606271,-47.3443920158206,-197.581631013651,-125.842983220064,13.5079739329085,156.832339621596
-12.8328188351734,8.3932772907865,131.925017190442,165.696790230868,49.3265259535692,-230.953099718579,-27.9546638787433,188.058939551382,330.009964791534
103.397423752904,-142.937294704374,215.362832076102,132.900350288022,86.7813653501653,-186.280549668139,-144.797800166562,127.56892892305,254.657231353638
373.073555087933,-215.206533590244,-3.22203888829972,24.4038139820659,-34.9967911917629,-194.343155412906,-197.514274778885,62.2559058747429,37.4207215145216
176.113719650792,-247.463113112106,-25.3701256706117,-4.51728190880385,-16.1689292680912,-310.836039014597,-135.00950001835,65.1390838285079,136.855225815605
-229.824709177556,-162.73126889854,45.6946057566965,172.969724247843,12.5170033846953,-400.959146714988,-171.658273139736,112.656551402339,177.363183252208
142.104454143773,-349.551715732116,-71.9354930404661,-55.3964042657171,-85.800177527155,-314.47171975908,-208.860746295337,57.3533672359335,-91.5871106315462
-89.4827901378012,-362.738567324493,-60.3705368989104,-83.5734337073372,-123.7631008795,-400.320974521979,-232.326013700025,-110.650664735767,159.934429899145
-554.173564708137,-143.020289168868,106.694687926167,109.338996008271,48.7674398946401,-198.944816853436,-60.2863435677864,176.674335167001,101.881000273337
-268.239929093095,55.3990197029198,164.447191225412,297.761097828159,136.237172925685,-54.6807210651423,41.3557325849033,395.521435549603,384.799801750007
-17.2753209036146,-116.176647301152,159.197429801745,187.425472502131,3.81374917502126,-302.716950746508,-106.78345482827,192.884367443199,156.351322209048
-109.254188974024,-203.092311110551,-129.317121373926,-4.23205032912665,-50.4723013381881,-378.980422495035,-183.374866852479,24.5851590717284,-37.7687223405228
-111.722925624825,-250.894790454722,-177.357818166623,10.2858038110862,-81.1034952994619,-348.141215759475,-160.9134440915,14.3045432324761,-10.3564974329784
-602.207365552321,-18.6149772695208,149.729910927461,211.883705738699,195.39002761863,-38.300142621476,85.1867890029453,364.819641959155,408.078711144146
120.372760266497,-109.688144223808,7.62419076303195,130.157963161619,-0.385129995207535,-211.150342784385,-143.987597660831,54.7343394248455,113.859074674758
-66.1980267177278,-121.8517071979,114.216916841535,149.32042809108,91.9866726542568,-323.24387373538,-21.7897111051434,197.514893889165,271.847701188875
-35.3105943400005,16.2332688098977,149.688986898698,177.246096531642,113.730005834368,-148.88384858011,22.9193443116383,200.656114423364,181.206346896928
-193.64397895099,-101.591589416814,-26.8114246484329,-37.2842762075597,-94.8784341516148,-213.873495883687,-125.161697491058,47.5062415220382,117.312372081462
-213.069273072688,20.2497567681858,140.808560309975,132.869376812014,95.4316776038904,-33.8798221311081,18.4099887112388,211.692859760478,207.777358001054
-55.3181298979689,34.884428685793,144.598046317842,128.030792821693,99.529520729775,-132.90538445409,-5.20621710293199,248.467452890705,232.461710030395
-271.838089355559,-128.262873049563,105.037160409251,-44.6633009896032,-13.2308878680415,-206.090483023654,-60.4544356681872,87.9081695794703,57.9193340094425
-194.387258109044,-120.018320453484,-5.97541262523737,-5.84422848261602,-60.1569401025276,-249.493940922766,-76.747169535869,98.1601503874708,106.73317021488
-133.952368569444,-46.371927056869,82.1732928464771,87.6368187390908,-51.8386678408424,-242.403483697941,-104.571374243939,42.8077322525933,137.038823496078
-264.30483689245,-24.9767924191328,-19.6017017332779,123.147543582869,25.7374215128457,-236.804272358029,-99.0246290247087,239.713549905468,261.604538263789
68.1205187943997,-181.602029077592,24.4499043893338,-49.2321222691317,-63.7625634269643,-360.317678703286,-89.1321460312756,68.8435407546349,206.842369512109
-303.001921844101,-252.051894605319,-8.32595823210431,110.989433239763,-62.35029257118,-239.263167845857,-17.9544266589946,12.4164409511868,236.957846832411
-99.7779793432492,-235.563486686267,60.0203371376301,-17.54420137938,-54.2116951749776,-188.198950190199,-165.242520829855,40.107081743221,135.260137733356
73.4669501893532,-230.349594283936,19.0836992334371,23.3202002864318,-130.553411325294,-173.805893221317,-152.396665040957,-40.3644136645889,188.137277065238
-265.995552439708,-127.659703902733,56.6642066087661,28.3011884498646,-36.7385743450286,-210.913002503992,-129.009861918137,51.4473855956894,-3.5495547788596
-225.155516358209,-138.023697695411,68.3961094580955,101.023315528932,21.9589735659974,-136.950869750988,-86.1272202163673,142.363373541579,248.980006510057
40.2136137024645,-120.459387478768,170.185922115197,136.594599724052,65.0426097030431,-122.973130443715,-38.283821336343,157.169686183043,265.043316146672
-239.129752589462,-87.6087775050764,180.086695997597,135.93032313513,77.470019227505,-301.458788492222,8.91756215874921,175.54819386857,327.696354262152
-120.357386925054,-88.7032014632587,75.461258355157,20.7286249601748,48.595591543497,-180.238857845368,-48.4211865438701,164.863813635951,297.52383338127
94.1480249239612,-286.312266452165,-45.321514100593,-43.2680820720198,-75.4533215564516,-301.567395285703,-148.414067357546,-28.868083222289,16.3980090527111
-355.872355900123,24.3679663265648,74.0360143328435,101.411085589032,133.796611087164,-198.61483669345,91.7939890228445,204.379810084269,331.369136377816
129.640184375821,-176.043756607469,-1.8831452046943,53.5893364260992,-32.5972465132945,-288.30810897742,-148.657524449183,30.4498664618841,77.4558483822475
-344.328474717942,162.258063984125,325.685728596232,355.542701120493,317.772912315988,160.391513180686,133.667541156916,297.999393712227,320.888497571243
-110.740139907371,-269.532418627512,146.099932613375,-39.7801699422125,-28.4409556810497,-496.930948992216,-112.161835106941,56.6849701119645,237.225187385935
-282.299371719389,-154.064433911408,128.781479552355,278.891044478041,106.849233913483,-151.300055110381,23.6033651729012,162.944523783211,444.576306834701
-188.714968194552,-76.0485756989074,148.833718848415,-9.52372756735713,7.65756170678651,-141.096828725029,-41.3632263468971,68.1191222008274,-27.3413819320122
-66.0158140726126,-159.34036627748,115.282238022846,91.2138724604956,35.5623059861573,-140.82306380487,-13.0754585372051,131.463463166292,194.693940085348
-65.6403507480719,-47.3437137757428,67.4728866301302,44.0302128704898,45.5018094691186,-138.325817735313,-35.5861411988153,92.7202425848664,148.227490795471
-5.55822615321813,-39.3551618461497,158.221313186208,165.203778857132,36.8170128084166,-218.756244018379,-14.5796354355116,193.026837110843,256.327167754598
-9.39402190066176,-132.158544179574,24.3834654582752,65.6696070588659,-3.76731615417521,-134.750293974867,-58.9726561274001,80.2617908075063,98.1699236513741
-294.579025226012,-189.947932682538,123.284961369034,93.1340525860869,13.8228356056006,-173.650142105223,-37.0454458996683,113.575068944585,351.856471970648
-48.7658034437627,-157.074907575021,107.742732345796,204.699866875235,115.958087193219,-109.170509902309,-45.336861138996,150.086348967132,292.505623681005
-176.8984761436,-99.2506114404241,107.67990053873,194.728743662708,10.1953898966813,-236.445549520853,-57.8430236339627,88.400911120978,332.481738066994
-674.436022427639,-326.334255848371,-38.6115971503314,31.6949676647928,-98.6258066913579,-413.599138567995,-214.294963587476,-41.8891264247504,191.113165264987
-269.084067537995,-184.993559965849,-69.5808979676003,-9.85809969849652,-148.77278328345,-529.062802849774,-276.753135492178,-64.4395086992536,164.566040883336
-443.499958405533,-286.309588073935,-132.672487604417,-48.7223153772356,-171.07232105422,-349.917954159535,-195.804513982162,-166.250314967569,-0.307954499447078
-294.016455496079,-65.6161926924106,114.150490621003,151.864151229529,68.0033230448316,-207.003324325226,-54.7119287500973,236.484109554265,190.064971399239
-413.332936805207,-62.8227169436577,112.602417533068,-45.5415656959522,-33.6297566233006,-472.70044167083,-139.223212736688,212.588618556882,117.142535035772
-442.159674375936,-143.779020764749,251.667407661007,122.104661806734,86.2349098363193,-193.828615390601,-64.3942687487724,191.936537001345,322.219354428504
167.687778950698,-239.064581651575,-68.2200701479451,77.7280566159825,-41.8414313335088,-312.072162897501,-142.57296744144,9.08423221780686,265.326895794252
-25.2670329106913,-213.401723567906,-28.9436599586625,51.7378509474256,-77.9876170020434,-395.241512972498,-189.453832863015,114.477957975352,277.279767000859
-170.61228969373,-177.698851080539,-28.5460155790861,29.2985794204506,7.57816046918742,-356.937848317277,-175.051421264106,43.2677377434393,156.606920112681
177.656085454211,-122.143843329919,17.2453701922786,21.3973489454074,-147.471750776989,-534.786135856692,-180.721266419161,153.316123902478,77.0687946132821
-196.322172836808,33.7129533897173,210.299172330473,279.959472226255,213.212564394984,80.9357721881534,109.579213941688,304.679817104949,395.089413239446
-159.176732411332,-243.804705438255,163.393496903694,68.4240044552716,8.77809221703592,-193.687610271882,-70.3971118941117,199.161327003996,384.309725065068
-106.025554969957,-159.717420586112,77.4930391101661,172.104557674273,-6.13246767498981,-202.315038263187,-123.900790709262,274.9370938717,266.572517218068
251.075094825355,-447.585171079787,-127.190528954117,-156.848870034693,-160.084759684978,-471.00296087141,-265.820917550678,26.8640244545895,-25.6806667058772
33.3937689149971,-138.295263089927,-10.1109515335993,87.7116371448938,34.9121122095239,-224.646684316453,22.4735178981791,117.549289775438,41.8437864123989
-104.12545464313,-193.060249180446,102.879404020641,36.0544791100356,42.8532700581418,-205.470132960192,-100.323615326961,104.265940899815,18.8661092471539
-206.226696198355,-9.85879334408673,24.2388832029646,-15.2083204662431,4.84107232780661,-185.973983022399,-83.3853034662025,47.2582146944478,96.4367828455579
-108.938766428852,-129.410228191697,141.109212547017,298.614423446212,63.9455476018484,-189.084934684157,-131.405010902152,181.561204816782,300.564887660359
226.963432702818,-254.921934210372,48.4102176206507,5.988007549342,10.9718650454015,-289.653431758001,-134.988936240145,86.6615121387003,166.103092627563
