(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
349.059139106423,-438.146693827714,-161.957636612504,-230.71446607032,-208.913688316325,-456.749837426978,-343.902407658112,-197.020319708625,3.24754003270391
-349.492193352995,-92.0943997158902,249.178672069931,114.185601784895,145.744005822897,-92.4590230274989,21.5087147060258,233.141220113015,314.242627451778
-56.7365307419095,-198.50627826355,-32.9165676753619,28.7962631473783,-83.5381282288199,-307.933671509032,-152.48482857995,-35.0473295899028,202.940772058079
-267.839695740062,-150.924966287364,98.2844712182705,168.232340655872,28.895812992123,-204.252407865366,-97.7952617400442,164.865219900217,117.967297057708
-430.279304459045,-186.111716840591,0.142779261252144,-17.0438568603568,-51.8045042913363,-376.503852101596,-183.903050180917,8.49158578898641,40.7048310506943
-99.1162004378129,-131.533947458098,169.655389521446,153.364748186781,136.173334639803,-95.2550672365469,-27.9018616864996,203.876331572596,146.846169690492
-106.445233373015,-14.4129733027366,-41.904293869633,37.7672726019082,25.4289492585231,-144.777932395606,-78.7821213997959,227.876218426227,272.941834576384
-236.703403036052,-97.1019139415439,106.191685293248,311.100967443708,80.4842686147022,-271.848327621825,-36.0305801591167,230.086850304028,383.64534750444
-205.326639478648,-74.4289754156634,188.106260398315,287.863910931424,160.306135087369,-299.242898947479,45.1556701193331,319.233748174818,448.223093154675
-195.341259506764,16.6402430527669,351.322373523974,256.881420297344,222.00006220556,-117.02260907364,60.6361061165226,498.927793923809,414.816544021145
-254.472077819231,34.4059121742903,147.560170758887,75.9069609143189,117.420954158129,-90.8302162491163,-81.5331506186551,168.088407970819,284.798290268147
-370.033436008169,48.847159274148,361.44800480413,328.423063303897,209.415088342699,-118.101281813171,60.0128870474146,244.324662790081,412.029526261809
173.974756795127,-193.643710027311,-75.2330096403239,-33.8439298849844,-72.3656712676457,-198.204809939248,-220.54541183469,104.708325293454,65.6302940637397
-190.536379866061,-140.142508448647,75.9377885793074,16.5088071762293,100.295790258238,-126.603200809419,-74.5496952060494,-5.5977999457391,187.066074489763
38.2578801653872,-302.115773830665,104.011886807097,-9.59144164938698,-11.3501845022547,-364.584922591583,-81.1828824337608,221.33535640331,0.428766447672388
-371.692060597445,-134.414756662671,155.989144717842,145.891588095925,39.1503986057942,-217.785210843496,3.65340764554276,290.952502998989,389.350502010609
-429.482388600372,-22.3303617701895,75.17857305285,131.715382755763,94.1337933204632,-184.895790121111,-29.7646980551654,154.09815054245,243.541488179704
-156.409054581058,-41.888517347732,110.618451418486,15.8995760036487,-30.8873954190058,-112.10307520369,-38.6199248043995,201.862271066009,70.5113358877024
-249.186624276406,2.00668284477433,115.807385864959,132.754804052762,91.47059913673,-56.3299277484039,71.7219580054953,165.987190226762,211.290580105007
-117.721368222134,79.2632819774808,222.371392200963,125.969791723895,91.8055833517574,-17.0514562861645,50.15799024023,201.9680844744,334.032477131772
-18.1598357999083,-123.015455932196,119.657181085262,40.4351156660705,100.151758244225,-47.9760058480824,-43.448170275391,116.918243946391,227.940739125042
-373.383622860434,-321.410814345349,-122.435303778184,-296.588607258389,-248.460875812265,-528.782107016994,-395.467044003832,-156.055918778162,-23.4127423609561
-481.089754773013,-2.28435538727354,89.0198619512084,222.812469698532,151.449151163433,-142.02478782206,29.9045360530106,163.402084666741,258.825876439048
-276.670526375179,18.1482276169259,277.77953410118,191.396516632783,211.543334495946,-141.039095289343,93.9313842902484,420.362123275263,428.23983679965
-238.302262771453,-8.30874272438814,95.3680800688744,117.088767195732,81.7589526296506,-65.4561056119128,-59.0234975368076,203.312815394893,325.641971461793
-39.4089450211723,-236.858704941813,-32.8230881529998,-101.660035574983,-82.1773871877867,-276.366275491935,-128.043792077486,-12.8512133190961,240.802402130779
-116.446478811951,-23.2561038224158,196.016048076126,155.318056523998,87.4139462453313,-108.653520027583,45.5838608609774,164.989794876146,336.318017458019
-363.526956394693,-202.01258081197,85.9927496020118,-92.8588033890992,-59.3997427229006,-283.752395658885,-135.725981018128,96.5891452297947,195.355811478803
-162.753114738414,-24.6786071022434,196.897181932185,272.681023708952,134.59479111011,-225.885585022799,24.2984117777978,273.165198195623,291.431518506648
-429.00537357587,38.3135033559956,58.175206226093,208.985813947469,217.942837667404,-85.0240309841465,75.3550724048619,176.61473207688,263.188117594766
4.7632937853341,-139.765715706366,-19.6947004727554,61.6386256700571,25.8890236841507,-340.901895066767,-128.088571577791,44.8918912463123,63.0386582449719
-132.597398827435,-58.7839240698959,240.366783582111,95.1115285806918,88.6643504333915,-53.7339587129245,11.7070278335887,260.756577878899,297.222488214553
-172.531388382165,-84.1872780057456,200.616367453258,125.009301030521,103.028855368626,-99.553356415272,-47.1507778408268,213.027677057916,240.024766583039
-37.1369533822217,63.4466128462882,201.31518341387,223.105275379086,127.663248976551,-112.887160697319,54.0745641410467,230.702221232315,270.05186603035
256.403007508452,-430.430885084774,-170.086738337923,-164.567079961824,-172.806910708692,-537.656858450816,-327.755393201325,-34.7002581579436,35.7344043939447
-406.573788590889,-45.5777313672315,286.49649075319,153.168731811937,96.0802191972107,-280.212842610796,-74.8933060048439,244.623376281001,303.117911447742
-34.5021154535862,-280.047077549926,-48.1754635770412,-178.269839002169,-166.32325352318,-348.056617556518,-210.966706497042,-111.506511758169,148.87879858425
305.589102137412,-200.328223680845,-59.7348828802351,-6.371285828689,-2.57984376024979,-221.656915922358,-166.814531489268,21.9739797270595,27.9050805952866
-55.5103726995003,-202.023713247203,-29.7791568158718,-102.072537265645,-59.5999649971782,-358.536469295577,-202.94821924908,103.432128067405,-4.71348704367119
124.738859394249,-163.194236312796,49.6283836976218,189.579263296208,2.25882146038202,-130.209476186767,-104.76829905012,131.147649986437,153.795638908603
180.571398019267,-222.130979909154,-107.954058824165,-65.2014087115131,-144.173002454707,-256.174246819442,-220.157221520494,-38.0642591737533,-11.0044155816577
-396.63272639658,-74.658644267518,116.96516528861,11.004780225011,35.4069728149334,-264.36579477755,-122.784798944413,0.0360972748167114,154.463385905779
11.3509736586711,-49.0396516215405,63.0634625547027,129.355775260803,100.552161357991,-227.459480354752,19.2705497677816,134.302754215036,167.356207937919
-167.416592632173,-381.978095956831,-123.203403602121,-101.143194906545,-173.614879829285,-393.039824922842,-317.780669067171,32.620866004494,101.629113129777
-114.806917295617,-158.709996838648,159.630818389414,33.330117116122,22.419211403263,-143.997130137497,-99.2774345204525,93.9360661303654,181.083900076788
-176.733343032865,-389.746075138552,-185.031955937127,-12.3182346456852,-225.065832769353,-416.581396430382,-269.649763419438,-65.6349753526556,-78.5526578518038
-103.654880899514,-11.5046209820202,325.422274202648,185.846404050688,191.750479871367,-223.904790105971,-28.1534661541809,129.03877764153,209.456416515037
-288.704080563693,-205.912178112354,38.2295229235606,143.668414969681,-45.7798980755906,-385.794354381389,-123.592241532326,90.6967439100154,221.909666476233
-130.603157738282,36.8414465376118,187.254446862087,200.379338860097,141.935584391103,-42.0621666712977,34.4343866714626,209.432194242732,242.786442460297
30.1881032593956,-203.098530104355,146.97462452203,136.0739751076,-75.5154416492442,-309.051829786556,-308.3195299695,-46.8466090095026,158.657096897321
-993.413341959342,24.7576607908559,170.542777245326,318.464780682038,171.61690897488,-198.686175390852,21.9641625302847,65.2709082488145,395.3386098509
-65.9511364987993,-78.2481756779016,279.91405315428,118.713926050157,52.5761451242433,-346.67808044923,40.5529690570256,92.253787306734,115.096101351301
-67.2538780749237,-185.989081547486,92.9708501122659,71.5192121882428,-24.7472305695119,-253.83492311326,-105.103814186407,75.0270448780502,182.999947721939
-227.888472518011,-83.5970419846344,150.502030382377,73.6196108583244,111.287166604772,-130.06213652646,-66.1758623088681,132.537119177679,230.750747507074
-142.728503747014,44.367099511619,109.555423239974,138.443801630056,191.621456689201,-131.457949953168,-24.3453135334712,139.590219762991,208.803629747694
3.67823371887789,-213.750582887114,112.979774922554,119.657217405256,50.2597143328167,-37.0031328579062,-77.8501354973869,140.314710956765,274.640610319773
-286.803084847579,-116.244476924578,131.586556337454,139.254041105567,1.73897173145087,-158.930619813735,-125.226380342385,-11.2338126615505,97.2460117729934
-353.322481636922,-123.328526243524,142.221344857382,172.580925894043,40.5465228103712,-332.003845664865,14.9566069854991,175.398562915287,289.096194395272
93.9548379654693,-110.860593062777,54.5752431762812,180.985972889015,78.4724972716649,-220.445245123301,-40.9674388616877,154.296690969612,290.260022671049
105.504548532364,-141.204265436711,-56.5469749077456,-65.6139737225312,-61.3917292443366,-389.353622291732,-117.34415580846,-43.878893402114,-18.110796353023
-107.875079825329,-150.818110458291,175.980029771119,82.7617861399776,-10.420241397951,-218.580665480447,-21.9535338223504,162.027441934319,212.817737320744
-291.167877552798,-47.1224878251669,142.098350650092,135.283227069289,134.275911266333,-103.425238039839,7.52756111581402,139.292828915277,282.147277227952
-430.885747790891,-100.595785445461,170.967797970421,264.886773159909,49.8448836511234,-245.720809954451,-76.4942301639094,135.934633892779,299.707926790521
-438.769549195102,-40.5250949453912,215.994253505417,67.2049970540502,71.7676187274119,-116.278129018145,-78.7731838782529,202.088324611657,340.399725634262
47.523786549049,-240.423002532696,65.1189299297439,-18.3879414368421,-6.33843274967512,-110.775501114869,-77.4575779478182,11.4234309853491,94.3525508205288
-3.5314791437886,-241.754036316212,-59.5523513493827,-35.9066100970776,-38.0029172096183,-269.528298785767,-152.909495780477,51.5998692327412,176.901319904282
-77.5130283588369,-145.252670889691,50.2396616888236,-16.5325365716999,-64.174937973934,-250.745166980021,-153.640768468525,28.5895424181945,66.0793752368336
-311.224340754425,-305.081758459186,-232.342393765015,-288.933076811751,-280.280020561288,-553.589816608567,-357.167548640544,-109.428449881529,-31.0427684038586
237.50734556251,-229.261133431402,-210.128725871822,-198.100429125674,-185.657945174593,-323.38345528267,-300.229214167543,-148.835566278372,-60.0719756501276
164.628096380689,-213.887092829254,-67.9193212677528,-92.6976474744442,-101.59024751151,-254.264999543397,-271.238525216628,-114.50221177304,175.585708349856
18.0270552366419,-90.7388754828426,-31.3997884042474,46.0680572177516,11.4526772954268,-187.779000088492,-107.853941806898,-16.7448699066299,194.495352738224
-123.967093266197,-76.5310292235863,132.59317282596,165.5144492166,93.1466614398087,-119.170701940573,66.4376445306698,230.429365485092,405.957389770858
-85.5253346813624,54.2102788778138,135.862989748595,260.868146020364,177.010461197002,-178.496574775903,49.6275705046355,144.41576311527,334.297471118829
172.45800922651,-111.127465226906,-55.5899209527997,-25.716998524993,-73.0712579640967,-283.147407349141,-141.437499027137,65.0029006195982,112.362945618384
-142.431899899399,-44.4292231525833,228.71726978026,170.420380546857,115.011208149797,-89.818310442759,-19.3934098129994,255.533136860548,383.874497212979
50.7713675067935,-94.5310393983345,59.3403171208338,181.439633678849,31.3225940844859,-200.740835048389,-4.63349128724076,153.214146317419,157.880733847549
-175.381503736928,-115.94355942792,-11.392070883041,28.5240405034856,-5.52682467571586,-124.0927701693,-56.2569960763867,129.191581047518,187.203918728657
-296.824071983872,-140.843628124701,-25.0649603681377,-39.3952295849213,-23.5667872357735,-174.744341354002,-121.611511780073,-6.35220054841193,39.5358451447319
-324.549421938718,-70.2368185461673,136.993390696287,158.379118282057,134.886155619948,-105.134630732355,-6.793477868232,215.126120843248,180.377566736846
-425.585854386678,98.4933542085346,169.136147091514,251.383882960817,186.237798356655,-75.9206904876337,71.647481081367,276.689572920091,186.686018608918
-479.413505317629,-41.835920796881,196.756593406208,65.5795571996787,64.9027371246345,-215.955757442964,-38.5022772963002,226.814915833427,594.735813644205
-323.491725965461,-168.739001970876,167.252263485949,61.8280229525117,84.9034047663445,-123.774315284492,-19.6237101002771,280.262324739786,197.760994593889
-18.5418776451843,-97.441211593854,92.2415622722074,117.650085476242,19.119875346506,-288.583368680804,41.7661494979111,136.169233474589,423.702571895672
-351.985243794319,-268.351529684918,-167.596753702412,-68.2755937494949,-133.01845535648,-428.841025636502,-232.344630853229,98.72049591205,19.8466544814
15.0829571597787,-115.726687771908,-21.0663853159058,-24.4971854481555,-30.2146489967708,-322.407719254988,-127.697058617623,151.794372479038,78.3377138995638
-67.1384015632357,-59.9626362283889,71.1567310996179,193.535396955274,-20.5154423172353,-364.635289181868,-141.235800752445,10.6480850227745,326.538344658446
-449.911190100905,-154.761980203042,-20.9913878379739,12.0863135713516,0.131113128911238,-390.051935341908,-109.744848187271,35.5648929453455,177.204701939012
-144.643398838874,46.6522728066484,170.555651042872,202.766728026476,160.908568143041,-180.976217202347,-5.06386052355811,233.438563551812,282.691900764796
54.2991740235836,-364.43815337964,-75.9537876360409,-13.4175276496826,-101.538224386459,-197.334013595537,-240.908588943115,-151.394703924489,70.9898561469163
-351.089755960271,-18.6287845001061,262.872920918831,262.870423937333,193.28763588739,-114.850898222704,143.751465196809,373.835154744655,459.031228592048
-152.89780320775,-81.9809314155391,32.769442280136,-83.8531627355042,-47.7019516791697,-207.939688087587,-120.545233538163,-106.21020560211,365.283261876815
128.13635796454,-215.988806126028,-37.7853023473144,4.35723471255915,-133.383052140562,-345.755768268357,-179.738839733123,20.5321417675004,84.9478048229648
-29.1294872845174,-369.440923586812,-26.9849438032543,-98.2369065066159,-88.8342753164543,-384.076179101539,-82.3650004414048,11.3829220022599,210.265901104227
-0.269181919458788,-107.183830510934,-10.7193313375028,97.5960170882463,-30.1010941728891,-308.069133322628,-141.239367558039,-51.9035774779841,181.76790123446
-361.084209339708,-9.39918662101263,263.834835275513,257.003861905279,24.6966644020285,-130.986669759848,57.9584370984812,340.360576021922,352.725686750113
-254.743277747053,-98.4207588739955,209.805596479855,35.4232290189975,-17.5375213566222,-297.86595298961,-71.7690129884832,259.501859835761,311.276422568422
-486.054808660421,-113.054798433686,152.633765428327,-4.30260318187629,63.7409568299481,-391.329597520511,-66.88038788431,103.731470318249,151.462656278221
788.3862917718,-354.537958721659,12.2233025393216,-113.93983251488,-134.931748135337,-523.039381475945,-235.204697423789,43.7648909875425,209.111274058065
-226.136689307939,-208.738253523756,19.9508083554101,105.81214209029,-73.8891534550203,-270.173659225038,-170.269993302572,78.0150439101853,37.1020702267706
-166.362042009503,-178.592197830192,38.9750963450497,127.725977983428,42.3006300909874,-326.998114106927,-109.029726747031,146.164488172682,281.598309876545
28.1544349391952,-144.684860151872,-10.6013820720182,135.069059043191,28.2606228591176,-191.224036060084,-70.2864302627568,194.202669275932,387.306576393401
-75.7190944328031,-243.343789437338,-76.7682268741191,-112.044230963642,-151.48368677678,-279.704266248707,-173.702449813602,-16.0245728675363,45.6585806391122
107.486157660533,-164.768751827418,21.4017259765387,-7.56887323538831,20.6657853434444,-203.457961246808,-83.7902919992484,56.7791511339456,134.923455247643
-151.517507701996,-42.6950087248988,122.791343570027,213.108621024701,143.340292427062,-103.361011559668,13.7876170174568,219.283682046516,343.987958449316
7.52341764041557,-46.9427176033787,83.2468444676379,-56.6594780495943,-21.9435458726657,-286.52897120823,-170.605765174878,98.8533834093105,242.97519105595
-150.404472532435,26.6075196070524,189.228564576028,163.6533625091,115.941122256016,-173.53010111444,7.14011135452893,118.416607858584,485.859145734692
122.778666764236,-201.865207383453,-67.526376597496,-3.83624435432284,-98.4602396693663,-316.522444010556,-167.927892412976,-17.9183619866089,211.724194331138
-307.287962273083,7.76983251948695,150.344493613811,15.3706352732406,99.0224489758548,-161.978932898637,-59.5480844991689,201.661276289786,251.700590965418
-690.137239924166,10.1304966114512,491.345206998871,427.760888569592,454.13925758758,59.6730293209403,270.281407757619,383.118904215138,615.750777075606
-149.167878367043,-126.359971932281,91.334566626283,156.61869565089,41.2382312838454,-248.40029484703,-73.1036346325491,67.7634754079627,315.258337105697
126.922013737028,-316.080536162906,-207.884077360326,-82.211387705931,-154.837628789362,-556.358426348437,-283.922953151683,44.8863815479963,-66.1560732185826
-130.689030635374,-247.814186394207,-26.2213410504555,-90.5251202650834,-122.4127577162,-300.101048173135,-128.24492286332,89.0205149007452,-42.2533143273613
43.6788262942864,-195.758722989893,101.87818194447,-94.0810840564955,-21.0131442115253,-368.51128547472,-88.9820918609767,102.988456441373,309.079702099552
-197.094360539602,-183.955171023275,13.9488010380883,-64.4105546658975,19.7782729213941,-163.39478329257,-132.016955259773,-9.50584092197096,127.114664086592
-104.018715582773,-191.966302136949,15.8052388938231,47.298350973404,-46.7555295403181,-238.285251356334,-140.784440927746,60.7770481242096,248.976799199358
-489.004816255379,19.9341050461226,32.0418241439911,125.332461852522,125.839050093305,43.2673160068225,100.121472101688,341.484561992373,292.180739498086
-295.724222306017,5.5676653777773,382.267697906198,463.517590220479,293.63042282575,164.071191050361,35.3111246339977,271.938892668593,472.435306854633
-234.306847037489,-47.4273778875322,360.613952733183,240.768066768651,123.896197295108,-248.879241692688,-42.4968157063122,257.554152333294,367.521149126871
-37.9054528767301,-229.052487362773,-10.2693747768044,-140.99327060979,-68.7475352147885,-375.073491932912,-217.429730116768,81.8482970670157,17.4952595256036
-122.747743284541,-424.254397615194,-58.761269169423,-118.15443782197,-230.39412577013,-442.422176723936,-237.720433287221,-43.3217677175198,36.0627105228414
-152.382829204559,-37.3636504409005,228.706452700137,193.251611411002,149.94443060135,-117.705713209245,33.334813200825,208.531805206047,348.271239938636
1.50169680883664,-129.16582826489,7.79675561867771,61.2318234117702,-52.7220338385232,-273.042320955297,-112.130992796261,-77.8306975558517,109.274428476434
-369.922978333263,-219.82860892461,-225.63719923771,-104.129582183101,-173.794859017507,-488.273126578104,-256.683312907611,-55.1168857292796,-96.3684685683256
-93.7158849115949,-115.280320404796,31.4806191200187,188.531579585322,57.0979450230516,-253.40746171934,-9.58206280808372,207.893695439925,218.556310748958
-167.470790619399,-219.779138667971,-20.379900563712,52.7705334222321,-64.8387965581642,-297.718999201461,-132.539208907983,-5.50217521066952,-12.548518591866
-229.253043524106,-79.6755969638034,237.520249343885,244.652333993836,147.32706104403,-239.054075241191,-43.9906762318569,183.967469066702,398.903696686495
-432.968342341454,-307.263928940083,-95.4489941061183,159.604150032348,-43.1983224129071,-386.616764912345,-230.98036418471,118.01319713056,-54.686677675636
-112.147224428817,-53.4919016151543,195.377111637659,150.319831608285,128.007391993131,-144.825058296992,115.462004719215,175.941889460053,244.173664735026
388.301948317356,-81.9735852397134,11.533731346135,9.81501334899804,41.2402348113246,-375.926101703759,-23.2593152099071,182.29479497108,302.601769365778
-503.407374073635,-51.4037819278055,-27.9013398642928,27.4231370497509,35.1024436714069,-165.699691525821,-82.8327192266014,211.882158087697,149.677832984147
149.007598079294,-40.8307494739347,128.570050399168,212.275719473735,72.6164999677858,-227.737924821744,2.53881941383224,201.623014186771,398.31582385402
-168.957094183541,176.99065814984,264.854819502113,265.389858363716,200.403992102001,3.71055169220199,130.786229861522,428.240856563301,526.143114165112
184.628779508406,-191.55033853826,101.571946570359,115.76112076993,-8.07001133419544,-362.97733334743,-113.997706402486,245.380739802233,309.418550065951
-66.2890954975155,-70.7727330254565,171.66803208903,169.008519431562,146.878994513718,-66.6211388943357,-1.3761089111722,275.384301019156,299.872488000547
-25.1369691205036,-182.195133850502,-2.82194545323728,-42.9925745163346,25.6310874384544,-207.528185248069,-116.472842462812,24.798769794339,267.257921148455
-111.834351723548,-180.379466957384,73.3964864143927,98.528226733717,-8.11338054651424,-252.687545701599,-83.2017536775747,117.68833377921,228.022946915604
-324.764473063231,-119.523444697668,78.0327636132715,1.67172552224065,0.998081047218875,-142.48059217228,-102.047417302485,90.3734121246089,91.6659647929482
-455.456257011623,-204.297522620123,-12.9215739835636,161.932469495019,30.2873478824913,-166.352943278005,-30.3126577370858,103.573859554177,265.864061939239
-287.527796828101,-133.111961270908,247.360611398995,-24.711126913583,33.8123325195338,-87.9231756204972,-93.2970541678633,117.346884316074,236.15071442115
103.594169397108,-62.8838958230554,8.00787738451618,6.29617839105777,-28.5727785620766,-211.197205543504,-128.019476213813,-23.2761919231816,-2.802131015138
137.184837954192,-190.912425794044,-114.12793098604,95.0079668950057,-16.0406927790318,-99.6103803610467,-86.7198020394062,52.8938636602124,129.756362432963
-71.9121293863973,-182.752568780408,-50.0014652332247,11.2458188847668,-143.150276748594,-393.705706998524,-231.839468932572,-28.2848994622909,-16.9211693394391
216.35836125983,-310.696438236278,4.84172758579371,-12.3206978420349,-80.4923387453528,-279.073421717141,-185.909314282466,83.8448033488094,26.3627431686327
6.64049167231133,-181.451004658444,164.703980153034,85.8949494592744,108.112638888182,-186.574033433659,-21.2346588101063,177.131633038356,183.511612168033
-534.321311905529,-85.2845202258468,34.1922557608632,226.208531171578,18.1903511490091,-414.922600857724,-51.1908322651179,84.7654904828523,75.0317002236843
-186.243710971517,-62.259797519695,148.539565141022,209.704256665704,91.4232395994768,-221.455654708407,-72.3801281189662,155.237602702633,178.572813422433
-91.3829071859909,-147.897519779959,75.5829036752693,35.9642024814384,103.438039116081,-60.3489889293123,-83.9083593264004,132.93402481977,198.085685932047
-230.564820426938,-266.537174796817,-83.2007181559329,-1.68183368828613,-108.740265527158,-643.941768262754,-271.11354933252,-11.2110525773969,226.886582718565
-75.9681116375432,-108.886628207161,108.540410981514,59.3101654192869,15.2327100789425,-276.711088142867,-87.2320816103274,176.255991278042,154.915991300717
-107.054499778882,-41.3857421846187,118.778811132768,98.1671903530078,67.4885255371919,-398.194678170621,-84.9982188903959,164.717861772333,179.761934870206
-541.131787448758,129.520105602962,383.395585355065,231.037899077157,248.55639968619,-117.213971319841,113.099431360626,325.116315335479,539.295483436028
-101.612268923636,-332.330926383787,-68.9463066819808,-96.0279075259168,-198.279552367589,-485.71452319518,-295.789976302869,-67.6289639344031,-10.3486467509065
-470.331992601466,-101.833950135377,183.951978280689,262.406048412362,13.569426388829,-155.200145786483,-59.807541266284,119.855665052706,100.901640100463
-225.294738755198,-18.5353877672533,183.066423567216,176.612527896534,22.4769958004545,-451.659646867516,-47.9056302274839,182.511564768647,292.22368010768
-150.208861321204,-118.788224806725,135.546005760363,159.393775282515,126.735336422251,-369.87084759798,-26.1662843870286,202.711863812467,427.853963666454
-77.9281273471461,-322.08344693356,39.4872649188965,-71.0650636737701,-95.7300007387439,-296.076403989442,-196.071163881374,15.483605204965,47.4828603139758
-458.9622294535,-223.884376676375,-46.623847243216,111.049673959351,-43.3379218752088,-244.23745252184,-202.00847533888,37.1331832647702,98.3884135330591
125.372521872108,-178.341788540085,65.4481040789979,4.27755772875389,-81.4232866347302,-262.240663942503,-189.341586510211,-72.535023453107,12.1414376443936
-1.0615769700089,-351.069130670396,16.1195247759897,30.1881815090746,-87.5452873283793,-415.753522666113,-137.118050594116,-30.7233978436561,30.2479254553909
-227.779208326479,40.9843304737442,161.139632208986,234.461607780861,150.490047562111,-143.249964975927,46.3913100788632,160.654758636403,301.515408563231
-90.6932471421242,-14.70388187145,119.096076357338,235.005057867966,78.1664650820021,-125.568667775027,-39.0605861174408,242.887184021587,310.546622588246
-124.107178970862,-258.831143882472,-55.4554225862739,36.1691134038992,-43.1011100052419,-379.091248440369,-201.828239028009,-26.6834848692815,46.3221154485836
98.8493581782022,-310.65504789885,-22.6836972604506,1.01588469908711,-72.1472211696746,-335.776326215077,-225.319345233329,45.6202968948817,119.269873380239
-61.5169926653543,-105.985319496263,67.7356311534095,122.448576011302,4.45936020795261,-147.943297098565,-35.5102338636425,125.690868316848,203.852100851553
-211.966375328935,-160.852615501441,89.7445834450773,69.5181555291056,43.9301869397423,-133.724705073197,3.40524420106522,60.7532672191737,178.131056020422
-75.4276322778751,-214.163344520261,-47.2292921353292,-113.531981983833,-76.0788697493699,-376.665045264948,-221.144174060028,-22.2232934177155,54.4128187141578
-238.288821859504,-212.680609390372,163.050392380872,0.413288763680612,-39.000085688851,-171.79617128658,-100.306090837606,12.9374655306092,79.508184089409
-415.654434850992,104.870352658851,213.78253202929,285.387074478465,202.149709348523,-75.5359814871481,108.933609932346,342.758870928315,508.709349556739
-40.8234230182079,-48.0598063962243,2.67414471470693,-23.636774137427,-2.03139706444927,-144.377058775977,-208.035106644777,149.226521572855,161.342303887206
-226.596856500153,-13.3159830896329,309.610606835733,244.07723120664,91.1304000556374,49.0238362764721,-14.8871359962504,307.619132373395,457.042404496777
