(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
60.5388911795162,-223.280690443702,-23.9544318972039,32.2914354868699,-100.935267112698,-326.03636440805,-247.167531884377,-145.164292457972,62.9726364151866
-367.921953692799,-64.2774327943334,170.180568358744,153.051387211788,55.7033237131254,-160.279414361397,-108.639581991452,166.622201830411,56.9377127912885
259.918790815776,-309.741234005778,-119.580249572107,-39.5668712557781,-185.924196998312,-371.137136860285,-319.264608186917,-187.411065891472,-144.794291905539
-120.732645681404,-289.367890800204,117.062257548394,50.4946654048035,-43.5097961041611,-164.348191060541,-78.9073946122517,48.4221372855791,172.906625137191
-38.4632353851139,-172.24271858565,32.0239552988351,94.947055304292,-55.9031414658384,-319.114189458036,-106.890444983597,64.8452422224655,205.295964325778
-256.085935373907,-115.892759178358,50.1167731932655,171.746454487788,50.5277206415049,-126.928163507702,10.7754983627201,197.249045102406,128.108592549459
78.6198956501903,-162.043319919787,92.1229185789416,39.8426186060969,6.57500374498159,-417.301505776255,-115.745598701837,117.730668819495,100.220552986182
-46.8108041866362,-161.228463396466,88.8458855994431,-1.4808718218992,2.6128142667003,-341.379547952834,-104.159125114151,38.7259677133334,68.9826157109637
-311.163443502213,-117.388151792198,155.910427662835,11.7696969422977,17.9309380187478,-316.980720337422,-111.361588443688,-7.31740375996742,152.180510037462
-112.502164552861,-76.5059993384057,67.6591490296632,160.781340525402,135.626151623852,-129.09839678157,94.251104505028,402.174654329381,88.2237979087804
196.440576147637,-483.142371808986,-362.748152463668,-328.029737338464,-356.006721463709,-628.130044463098,-497.383371541655,-167.836799786102,-251.142621408566
-1.39039968975703,-87.4791047883045,-55.9973756590553,-39.9586372299891,-21.3533950108358,-181.328439286088,-159.577355914924,88.1595414983985,104.938158641227
-119.707021514216,-176.88526253945,54.6158512722359,188.672924072111,81.81245261601,-111.411726627324,-36.3047051074209,267.591962321225,357.709323149102
38.8047808109986,-253.235109135363,55.8479445732955,47.5327071976353,-57.7153797654291,-272.484899107047,-102.05192528537,101.35708852965,168.292075197882
143.053037756254,-244.174784070889,-40.1097728626355,16.2728887345875,-71.8373628016561,-430.23179715233,-207.17445728922,-125.040870808763,133.902216957969
-220.514223370243,93.4626121348847,240.430707511048,304.946444949295,167.196608654071,-92.707731403294,126.203262774652,267.084993830613,405.431722874931
120.943412507615,-111.864463423779,56.4912274824164,-15.6084689102281,-32.3712539046755,-299.093155838913,-91.4848644901067,98.0186228662787,124.479490715108
224.064961568267,-448.657112329674,-91.9812875168791,-137.695517425969,-106.854245859664,-381.230128196999,-229.14667401425,158.210712710556,96.3140957358373
-147.009079226395,-10.3473530384654,159.647778419196,190.891438981143,177.160252283909,-80.2721433954721,19.4706461169772,297.70236014398,366.394486086356
-554.20166916374,45.0630682676128,225.643951593593,206.569646413962,179.650723345432,-308.667561752372,7.26965581998229,128.546124874803,437.095449975244
-196.348833099604,-48.1638964811864,150.800862042321,208.802103262584,48.7586180910002,-70.8616465351952,-88.5655826722796,149.553380635887,292.863496463207
-57.8657922392595,-265.372812775783,21.0223977111236,110.94452928094,-17.1463387263939,-359.032241508146,-224.977708925475,-11.4624505475513,195.10691417618
-484.915338021208,-496.31635862495,-367.572584818117,-211.316500932822,-178.874399472232,-411.666945206278,-324.760885053693,-191.154962760178,-88.4251708971642
-33.7127553043247,-18.4043108024271,19.4399782812106,200.75838071086,129.888741092494,-215.688553870739,-51.8441349811037,119.601109624957,164.013769157784
-220.574483005854,-121.953865265037,107.217544138161,-30.9855746853864,-101.719707056443,-395.809635081998,-158.863854119605,-9.179833980892,191.455217083756
346.393253169648,-409.667531705461,-98.4841926097433,-146.961014248496,-147.156343890383,-338.594205902918,-189.662290168504,-151.475100970973,51.9756397484161
180.152124101311,-60.5172994509048,-2.21034089903696,41.1444879183546,-42.9523293054663,-287.765364337967,-118.645882213772,41.5858895613528,238.580726652308
-239.272862412181,-16.0832788435655,175.822473001812,71.0266443663859,10.9206306697088,-202.968542510818,-135.134775335551,310.132757527514,301.664409263336
-358.839804659234,-173.490336234419,18.9391443507411,101.033582034426,70.3636204046229,-183.046893024402,-59.2710735836736,64.2325537053403,362.054936483706
-147.917357786617,-195.263663204256,-24.8004226000776,156.365862445149,-55.0580001420949,-373.854577694612,-19.7248645624059,35.5493728159845,203.637365138202
150.166742545494,-209.818749937869,12.4902147006505,86.3543644080855,-89.8475147722347,-333.435786853173,-205.66409177224,77.7129122894839,34.7461017606838
-51.1433572698297,-130.001719542415,133.835951288129,-54.7458186371805,-69.9337865981506,-320.228874300752,-181.025627206211,196.897860055848,44.2830199677555
65.8320856069913,-40.0410014150402,228.195666316275,192.434022020694,67.7561868213888,-312.777890415135,-1.23808951234969,90.7985843144997,535.6797481959
-170.330918952235,-18.6160294921965,90.9785620952698,171.344592251422,68.4773965620261,-206.690710490715,-122.840068077719,157.607419206084,361.11078004658
132.213912081759,-62.4026536912424,174.092749783886,154.648278702472,128.669590703626,-332.810174763807,-5.05858569286647,143.762752823975,129.723053171623
-169.206872148614,-92.9756572279875,160.365398899768,78.9875044386354,46.6728352595055,-289.481531704012,35.8247757989157,77.0750403970305,337.297881318693
-160.780981739008,64.8936517415568,217.408044229262,122.903975560213,146.539361522358,-37.2322739911397,69.8293030224449,206.600754090119,217.884746705837
-578.103018728158,3.75890042785613,153.153092070046,159.786716540046,131.874246747946,-141.486751858887,-17.3470854972256,117.602151607949,212.577652535227
-749.125351064973,64.5885021290851,-9.10447176683374,196.450971031278,84.2557038667874,-159.81247768929,22.1927017386697,152.712881718486,431.67043554058
-75.3311598163273,-32.9594887949206,31.2418550465809,59.8200274521987,68.106181857911,-247.032961156117,-110.198443414964,70.542822848176,186.504329244206
-361.488912809466,-139.004481850094,113.186469483543,70.3780572365213,18.5544551182538,-201.683436162067,-138.447984555605,161.930013582532,32.0014424771871
-270.423271103886,-212.258462184604,29.1528796795174,148.428831346944,59.9739998034202,-245.534554061203,-26.2650869073987,330.741750188674,343.72050220237
-58.7461831866676,-248.746806951815,-7.195276763523,-6.0277362978959,-105.73944090544,-316.531079412118,-204.788791971419,-120.627300927677,-44.319461553132
342.830181153084,-464.518991243887,-145.694328557016,-110.219259225283,-196.358697756617,-389.299682417804,-308.287193441996,-80.4936592492741,-11.2153397462826
241.576476302114,-230.242608312634,-8.08818357723612,25.5356931072602,0.0483113285154104,-215.609452397002,-170.15262720656,85.3029324996751,222.005248798192
171.443963072057,2.41801128805673,187.433787019167,19.6248363841878,114.353528315783,-131.279464800667,-12.0647075037123,262.32748788406,281.636779197914
-314.397102972916,-134.24642713886,126.444605687422,155.117259402323,139.907469411526,-15.6058742721289,89.6378256768803,100.845439561439,60.9884321911231
-24.55281971769,-255.44276773162,30.2711428214388,5.15493768633314,57.1690697373633,-199.219672329004,-142.33612889074,149.787733453122,4.30317721802021
93.9855036898953,-73.2817776118463,23.6121054557443,176.741729455272,96.6879957258934,-324.389632322127,-13.0515109271364,272.634873504459,246.482317038026
-19.746695219379,-252.441020264218,193.351624019546,16.6491249473183,-43.4765318570207,-407.005465272938,-143.348321226298,93.6946322903223,89.8662627919875
-123.45605355149,-325.716507725853,81.2961145180307,-24.1826593622754,-107.678049849237,-329.820990666392,-212.610557519594,-79.8888621336009,-70.4448810007525
-311.826938862097,10.5821146437411,278.407990168529,346.403447170167,163.758493752452,51.0828995011361,59.8765731210597,384.383320473931,430.580083472698
-64.2189534984609,-233.223004182539,-126.509888690627,-68.9003183445166,-58.1485166186758,-271.653755581476,-227.049453744599,35.0975797768042,-55.9234583675861
197.178895280609,-429.347815834612,-220.058820083126,-255.657818137748,-280.491682349733,-421.508629192598,-401.992810914526,-145.298004026492,-106.247371922189
-173.211398493906,-153.652131834402,-4.50352317668148,15.6704826803616,-47.9503698280387,-227.515162829557,-101.827810589413,61.0128442320784,28.0822239358677
-106.307792776912,-167.595640729136,-22.8730408658448,39.0269734936701,5.33288394641932,-121.715291071829,-89.482861700104,65.9831891017748,113.224418940867
223.668982190262,-70.998025587236,-48.5025128865673,5.0597462860751,-5.54837404587306,-242.722802200173,-112.285662953145,144.411748481449,156.573104347626
-29.8758051024124,-141.335664491235,0.712090585959231,20.6630263323568,-79.0866937119367,-317.932558584434,-141.263135002726,83.7080256851114,79.4731717862887
-59.8042333919147,-113.264030008539,82.6281040982799,150.404026643213,139.16324440614,-108.76799975679,-41.3461314409069,143.107457356455,489.614112952127
-259.558157936255,-263.319023045027,-34.5911331544958,-139.828355624719,-90.3724399676139,-302.360087216424,-226.420507336647,-24.1453656248341,96.1563957173785
-232.607183927779,104.91675981904,436.197343153617,378.060587603773,237.906332639424,34.7370389681091,107.554067311074,272.168320236829,418.498228980345
-146.71735577764,-178.851946709619,10.0234615169611,-70.7685479662905,-98.5256198673596,-279.512134020973,-122.78167678231,153.31077275287,277.220941366162
18.5501686514181,5.09087609057315,5.95968920137966,157.458403546043,9.77639760889178,-42.3362179369433,-64.3128264566913,109.072786559671,0.6868034900981
-306.363701232454,108.590781731422,307.537896178677,190.290062701526,164.481454065428,-282.190081078435,2.04313559475122,210.615612903144,320.035523318453
-199.665397619116,-108.521287949108,65.7690717980586,90.6783127908275,38.0061181083329,-224.606431075794,-49.361887490697,155.231315927376,234.87817244613
-369.778412847489,-465.042541148425,-137.58956408943,-32.0011855494522,-92.2314259805685,-464.349075208462,-170.017289823183,100.019435839622,66.7972158799612
-140.465206938738,-413.308854702761,-106.941381503246,-129.843551077807,-208.591730328932,-438.645161786946,-296.949488025952,78.5037179167666,-144.761580922117
-451.3404397589,-298.704065578379,148.031090303579,-29.3000691385096,-12.8444954805309,-315.738136074127,-80.6833907252294,114.191994845445,292.861209711788
-131.964904277262,3.28029482698184,192.876410641416,208.641530078967,122.762815341957,-59.7895332966364,38.3097074296238,289.134931625216,388.996224473609
-152.397828242065,125.335385483118,191.725511569544,232.645508293412,195.193994463618,52.005825693137,123.65519334584,327.315379803273,367.072056497823
-122.408448418573,-85.1644220392409,69.2824702366561,119.480999049243,57.9234245370935,-195.526261145336,12.8622296470421,202.422197598527,288.881712748072
-350.630180368229,80.7436272766354,210.417157829419,-36.9907518852688,51.9719757325656,-78.0628880830118,-74.4551948076114,252.716997189549,303.346855300129
275.849276852459,-408.27204697506,-124.684363488504,-137.328740917656,-193.110981315389,-490.281412000884,-289.562423019175,-101.733146506042,-87.9804934613785
-259.94322279255,-91.0521156106843,271.1049164789,146.909384527389,60.7543156380857,-270.699051766744,-16.5671212175512,124.919881927402,186.289761136744
-496.865005159329,120.102532386998,155.578739251614,265.97405388375,101.903475056053,-144.768533994938,32.9752849288343,188.501140268083,382.730576671303
-211.110322043752,-141.347605336492,-37.6836711974902,43.2330009184807,-44.5797336105315,-167.208868090023,-89.2255130340636,-8.98838684114162,3.12258676628699
-6.22159353060124,-197.729486478929,1.34411323271343,-76.3045293754985,-68.869460477807,-160.985821629685,-194.224124743792,-8.16483450306987,84.0998074909148
-26.550986660819,-355.776792543311,-242.917564975724,-124.96906183497,-240.327084335233,-574.145828595247,-311.489248571874,-82.8201680281636,62.9639083113289
-185.317476786569,-238.875364208623,87.1549134508605,43.2740741518101,19.5159133652051,-293.870559485629,-100.546389466042,45.5640476227563,-9.18196386855561
-10.6036320574349,-135.129018656055,-135.090696208907,109.365030705725,-154.477720329174,-441.590819164754,-184.198166390212,97.9973355401889,245.36722042723
-299.053618715203,-382.854061395119,86.1470950554358,123.468844699149,-19.4663004758768,-210.083931394589,-157.403346873063,156.6816731461,30.4784640139078
-93.4061778151918,-182.597015401872,127.008241685566,97.900841334791,20.3750098296587,-185.116064116439,-213.595003545328,125.247220727251,142.939648900734
150.788410808193,-180.388614851134,-23.2198328818922,93.0887934540515,-60.1095400391205,-300.757786051305,-161.873987771272,77.6550475531576,99.7541779043313
-74.4179705822353,-212.990481293265,144.763995600792,92.6260504713428,36.7635098041501,-284.650452581758,-107.292487099403,310.844105519325,298.022747025636
-7.17727191676568,-265.168257507437,97.8595346682014,117.348791601922,-28.620035126427,-450.719139641253,-66.4487076565456,182.804033268003,26.4751924816883
-332.077186139795,-266.219034900249,50.8404322064671,29.0456663715449,-38.9899116501547,-269.069145807502,-139.75241451319,191.969609404419,55.6129738253367
-114.441449489794,-26.4774980966395,105.796516238228,17.114135096781,101.567152163345,-124.82390394184,-31.1762186071137,106.121092664886,175.787865544378
-144.31793970376,-221.565982750239,-8.10450217893231,66.4540992436669,-16.8508555547742,-224.719160840687,-176.439851227362,38.1565991655407,237.383358088206
-21.1815837253816,-182.637480154779,224.834758502577,260.972631840836,152.022685557276,-263.572325832902,29.7514121912973,199.523612788096,292.052053657346
-184.744810936827,-343.14302840695,11.8851287387344,-108.240054053662,-85.3665537792695,-326.427551375265,-166.031326563233,-12.9122781008045,-33.9105631525072
-555.751310627493,-69.3557367540052,206.94095169416,332.818442357551,173.920728050936,-221.4166691188,195.626986145653,395.975214332923,94.2049210988189
176.8498552643,-130.847873906597,287.636110315318,223.11172196742,211.974700525738,-17.7785001543307,69.3272081183532,320.282387544787,538.250967630112
-116.79497543053,-71.9545187716139,60.4401363521465,57.9591916595964,-57.787906873782,-341.954729857243,-150.098443967654,105.585451407183,104.488842001985
-245.948737036517,-60.0862139246601,187.990786104507,233.543267305598,164.740062086878,-108.43500021492,65.2859658419366,353.124249870991,398.369130515406
22.3246284727702,-207.174717071851,-5.2743287604153,-22.9145350206018,-0.506361267311149,-386.912426140523,-122.495746221757,-51.6795455260581,235.465656353462
-87.8982367985882,-269.275138566591,-0.667523431315203,-0.956661855643688,-7.77456657240327,-224.307324447102,-199.923491713955,124.697978768298,241.068223835926
-71.2372414681304,-96.5772557396849,154.426890017989,-24.415751916822,79.8165936117002,-171.460436244699,-89.5131322383204,234.777542614826,90.7430085394008
-492.583102990775,-58.7423912581799,61.9378971640035,127.79367179508,5.33370299386297,-187.824808123711,-100.997917183582,132.575136040086,138.84843128713
-188.354027044494,-15.2022986993834,176.246303831373,168.983946665598,161.070660684069,-87.1879782204342,10.249837958283,182.6989234348,436.482468386068
-85.4976652608457,-191.617738033616,-91.3531782640202,-87.5283952306199,-37.8827751678464,-288.747202178471,-174.976723489468,35.9502704932675,163.044011746126
-153.759323011473,-318.210557300772,-76.5412124723225,-51.5967457468359,-128.394221483177,-275.710383581565,-262.618522023138,-104.212193113271,55.0191562062319
-111.71338942741,-253.811932707889,-69.6521878646745,-43.3313935965998,-125.326344169356,-276.941374575661,-171.026492191333,56.2462052641313,73.0068429067542
-262.219698669156,41.9389218412034,332.269481001931,202.105600994757,222.084012451174,88.9396875126586,46.0376543315215,302.69348697591,492.198019726133
-11.6166172039011,-439.734514449599,-38.3281855360547,74.1894256120868,-65.4853127460519,-313.147970272566,-180.046949186755,72.548254215013,133.936130803995
119.190847572478,-525.305416187068,-234.178886846348,-121.695399435557,-254.386466518015,-666.004050689007,-342.055576153391,-124.029213398491,-76.2331304553809
-211.756544780392,-73.4860026797978,210.133777184259,124.998346575361,165.219496147882,-196.115819344719,-19.9316564525361,102.026834645254,218.563695147255
240.781025932771,-290.692619008856,-126.152434370117,-103.777320563822,-138.638870100316,-516.180786860379,-254.970312058394,9.55913871666598,-87.8861749189527
94.2834513771377,-466.259184448427,-261.252547172677,-89.7075671923667,-325.416885192652,-606.293859687088,-340.606875267957,-176.228770760354,-106.334256929345
-479.871040805709,-73.0723035332121,94.6813046339812,148.167492013432,131.468421370097,-217.42030252851,11.1466072404874,239.203144584011,331.131776861233
332.216860911678,-318.587390928624,2.76594230442424,40.6421498989839,-124.343794877801,-294.946822353464,-159.534238682943,38.3282828394949,105.697079348058
-125.417877554282,-95.8150934563746,161.881158087213,76.773450564724,79.3418066194427,-198.095877997373,-62.2330669864896,151.56814952035,320.226346463704
493.968186090227,-383.371901063576,-58.4247027818928,-22.1636472089922,-228.582774249619,-558.312034622437,-234.290221264306,-16.822760918687,76.156257449984
-180.508195167501,-182.38351733984,-23.4517253045706,-36.4474227556275,-27.5905808880925,-361.630431225552,-202.709944801143,21.8444090985904,-22.800458618789
-37.9857691119687,-213.808825888962,-59.7488691995095,-4.64570026226465,-25.2809619976324,-397.853005586119,-88.2340593585686,30.6691345934378,171.892153566121
-134.425966751602,-246.418626336788,9.33469659947878,-60.9519250530575,-99.3914877175412,-270.769079052428,-149.224284648677,56.8389029045229,122.112888158579
-84.8559220496645,-71.2639945707633,82.1306731490513,265.63231877709,54.5573485681671,-155.785766084984,-51.8993979253282,157.288495322951,262.86507715012
-47.799765920663,-5.50721904609236,74.9259991304134,149.594195452403,40.886436077606,-304.491426017106,-34.5795021041413,321.22875268152,64.1239867276599
-559.123816335705,117.358990207416,392.186092660431,312.570991832683,310.148423770013,-33.0249589723971,286.014250313524,507.082355566264,582.25555889016
-445.139261241995,-100.380302993028,33.8551775203669,101.279869127407,-87.6668480703956,-117.214566422903,-87.05208356613,255.981942704057,369.613262454353
-146.805757253067,-228.139807212574,-68.0557940388462,-30.3647754524427,-111.545086459635,-449.351180063575,-181.188823709534,81.9348133140302,307.663300808723
-180.267964404971,-282.176438354691,-31.1200688857643,-13.0968741213292,-89.4378056581627,-307.03267315097,-191.35701011608,119.304768366972,321.276992933635
-371.796459531967,-14.8171670408337,176.938890464749,123.613876995822,111.10785991259,-94.6090819990641,-76.9736155912688,222.273857115419,187.11515010742
-268.480014083005,-219.360951790266,68.0200502918451,66.7219208942261,-31.4326776257367,-287.808473827849,-58.1596896788469,6.30813943079556,355.142880656465
-457.175246607643,-353.330799281423,137.61531620299,168.53098673567,13.8936966157198,-307.8073715096,-165.038754130132,124.664673854515,72.7203146039392
-396.226251957036,-148.011975221452,157.910220472972,181.680515614578,98.9049938347525,-146.152413015385,-113.281328736019,246.316327306944,284.330064940921
-406.399607568776,-23.5460272086602,68.6548059118213,216.909513398197,136.924667843567,-144.451295589854,-3.93013395480375,224.939223652225,465.363265465741
226.742350869608,-297.822858312255,-138.08702475758,-142.042565895172,-168.151950284358,-634.8173162764,-278.07069770142,-114.763176179884,224.634255797084
-46.1498546186194,-7.39832847312937,298.815795703747,185.829624788181,236.510338842985,-22.612111875118,-17.8296775775234,228.240172605656,412.82535054554
-112.710892584975,-107.439353532201,109.610973889066,107.159556160521,-15.8407909666857,-238.35205053589,-89.5095162313287,229.833438615227,72.4828026818868
154.444277983755,-9.1447694577364,218.411141527671,119.034213255974,51.3779028074205,-160.256070864038,-25.9666300217432,205.53695949997,337.189362201883
-4.91918183817643,-63.1304110875935,104.263497554486,70.4908814409791,17.321434859281,-147.469134653475,-70.8032729271872,138.346493816789,180.908590952356
54.5495101982815,-484.524922110912,-13.3171482684324,75.05927211378,-111.505363956094,-390.978784238876,-219.687079375988,-18.377511195351,78.3749649717647
32.8999361586866,-307.482946857985,-153.106655457192,-195.593475714937,-178.56548658901,-378.760893469931,-277.120511480385,-64.7238566775341,-183.155834221601
59.2342879536336,-94.53354730521,68.4346791661519,-11.7718735808303,-9.92684456225834,-364.314141306153,-138.918391131676,88.6651380570111,248.66925029867
-231.530541705346,-77.9520533080213,37.8579363918689,7.12878300612283,23.7865532902651,-208.983102213359,-68.6241160989375,97.7103183858635,112.17978514811
-198.282159191032,52.0815825740574,199.848994664833,180.735519980226,87.6014279496158,-179.58551056686,16.9424345304687,210.332844843942,321.968691404587
-92.8917920435197,-492.34107122104,-82.6740628761763,-13.52555287416,-119.408597300899,-523.780636281735,-287.985816818225,-85.3335473310726,-60.3280185272015
-68.5710572393436,-162.603813638581,175.991023955896,-85.7917516822199,-71.3431167399976,-419.667926805683,-165.760393834244,108.923047843717,427.734238796955
-81.3860357121594,40.1442399516272,284.814933317452,301.317541333847,182.248238726752,116.29553344805,59.3683174630887,295.251083074414,396.798235645838
-127.347208741921,-245.782873486281,-72.3409866534348,29.2974629447999,-132.40414964527,-472.328537200985,-202.23108419303,-53.5478533268615,-40.9605524536773
36.2570908129201,-266.256632621938,-45.153104989804,-13.9591728357482,-45.7151784587768,-254.862460620439,-206.036100325829,53.3774022651596,61.5967899619609
-209.264407262468,-147.013266873488,25.892099905599,101.035237806067,29.2622868424805,-290.590895880974,-48.2084660893306,37.1319716819744,41.1537421286007
-289.535224181804,-91.647782609034,135.375601007079,199.923348688659,138.620201465761,-133.605504025749,-10.230685733186,121.780578659702,324.817148286034
-109.380027289502,-190.9849231318,-2.29982666259298,-93.9122473918833,-81.2697072355659,-271.542640051237,-173.35904743967,3.80817910115002,-13.9793420232454
-73.3902975062083,-34.2594665999932,303.854501409747,285.734877817238,221.079432407059,-97.10855646665,53.458226576171,283.780512370686,231.752717959083
165.921623791801,-100.167370655425,-44.0740029630688,42.1159919286147,9.85941103566256,-336.564408649021,-72.7538842685462,98.2590518418201,99.4316318581841
-280.425454987555,-348.572218141089,-107.175017765374,-67.3357268596301,-88.1032918435958,-385.775503276003,-222.749582425633,-84.0607498693353,54.2651773188263
37.378059508861,-228.344260850187,75.1654664815787,103.350551237942,80.155404364079,-197.865487184441,-27.2228442365376,64.4324904614623,291.935052209883
-160.14798406601,-150.564548959614,22.233341164072,183.562638422343,-21.6505516082361,-271.797593214031,-108.203170176774,67.2434699494042,214.064220434011
-7.25904154049931,-248.877598198727,-69.4713528717402,32.6535450366246,-40.6800210222136,-323.931725373957,-153.895941100171,-43.1139176346041,42.9341228151461
-192.273043844441,-95.0739013757411,47.314378691357,-33.782911346585,-43.7117281552419,-414.792529975777,-204.002049661474,131.983482945343,122.476615932052
-156.569662981547,-66.1319835238683,48.1896593402962,165.820161762782,82.5175194697658,-149.787011501889,38.7778826210227,172.143929909049,322.077327855459
288.523465242077,-172.531826839295,-43.7335958390795,-31.4118379549036,-152.329344866856,-180.477132472923,-248.509282744693,-135.698292370042,-38.0349943614856
-248.403779376982,-278.910557751995,105.808027884777,100.229508441436,-32.5770912040825,-439.039759227977,-110.961485902561,160.711892814288,5.70426663665785
-405.865034262039,-176.73516454635,19.1654927014024,-73.7266997696861,-48.9850083250303,-413.986079052265,-83.6241252370528,46.4031527037732,134.152797707669
-50.7439024595806,-343.862004559269,44.4204439155292,-18.0570315563527,-104.812426479562,-307.587365422194,-222.951644388975,85.2156302797084,48.9876048110309
-294.433721353096,-98.8168982033239,-56.920006463959,-19.8312078698364,51.187073707144,-296.202285717729,-88.7461406956427,105.333932180016,117.72658426383
-351.853849272477,-107.764115436614,-42.9327771325843,112.052097551961,69.1430489506602,-332.026979824688,-38.4772908709165,-27.2100106612779,207.589238814471
-276.253842590522,-44.8055164242032,149.094383824939,122.878602545119,56.2729957959818,-309.07757285946,-87.1561321013432,157.345514164015,363.817961693203
-300.48193207875,-185.54813206027,135.986493452438,-40.8026814736259,-65.4762440248596,-330.680642251449,-217.90725673375,157.27191012571,133.748168932645
-384.179324460965,-85.9237633948887,98.4638018702099,47.04035586389,60.5617070888475,-193.536419812357,-37.6487366723013,128.797200499015,256.384506969975
178.836445852576,-361.40666218054,-119.7154452389,-165.680562188127,-175.587905674765,-512.967744698428,-231.865422220782,-113.509817986174,7.36248535413324
-398.396986250067,-78.4056909449428,198.828711967333,56.2837966500301,22.5158656126005,-159.572802932918,-114.436895878538,164.639009588544,438.213123740796
-154.043536099874,-116.036409642722,91.9587529262135,89.5812738077366,51.0623988198495,-154.728369883902,-53.859247366825,134.443670932647,238.257151547179
-174.570046756868,-380.231625619676,4.6167848535988,-242.580436765733,-66.7227389467007,-420.868901021109,-295.208718007954,120.541354189889,-50.228090851655
-231.050805230931,-149.291564134615,-46.5718603436871,40.3858371131064,-101.140776094209,-452.363304209925,-268.233357098448,77.6662528355373,68.9858043426648
