(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
130.375252791375,-60.4651157330081,104.370559271782,94.862428850538,20.5820087116153,-189.731927410579,-86.1147113610841,212.919565536489,214.765367760003
-419.706896053976,33.3256961354082,242.171519020456,196.83587571395,98.3946354465588,-72.9202010578229,-16.7124657347595,288.061130675662,329.894848819546
324.061326176146,-349.616039618253,-190.535101216119,-129.638441423944,-220.750656663877,-415.614447212385,-321.140384683735,-105.921672131775,128.615973630338
-146.215442207511,-176.333000796127,18.8674158213762,179.336505077365,13.2148308711912,-1.07754046731134,-82.3267671449139,73.0809380926203,144.827865874489
-96.9439638672629,-155.302182169056,163.329579486744,108.249302153832,64.728666483541,-246.045898490687,-113.101857362271,175.86732538254,220.544409076319
-35.6275641715183,-2.43611603720937,195.388411263732,209.415867506701,91.9839538780707,-243.198120529327,10.5071728902694,211.76902895981,348.674272614124
-167.999825556704,-134.535935779186,24.5776992251631,-11.8791403725336,18.8231118659314,-193.738958982605,-90.3467134380116,41.4494813956553,90.1240969997889
-230.100857102196,-48.3988541806175,-22.5868674287194,54.3728030142811,-2.51255182526074,-153.053014836187,-82.7027050922334,-44.1456450974074,255.80034561816
142.116701830964,-235.757359997238,9.85780824805261,43.5407698068739,-112.971114305881,-357.168145938398,-191.633174685267,21.1729520062472,-32.9904672695484
-67.5086797929107,-270.390527224867,-59.7602540158514,-52.385617383552,-91.2842540345446,-280.478165837785,-157.970386854377,26.3468950244132,70.925451871095
20.2782179481728,-182.755261975093,-1.77436819521245,38.0434677051744,11.4058051735628,-387.136980453812,-99.6881363481516,85.3927475003593,185.602913051829
257.720910637581,-199.634875184798,115.634984072938,133.514733085409,8.11016202712199,-298.714353291289,-83.3385838972463,75.2685881472498,154.923895972868
-147.317708927148,53.4198145804257,239.147155720479,240.620104511705,159.361129887155,-111.492599194407,47.987214958026,311.178757473244,522.209236425584
-166.134850852512,-99.7018445470458,199.317340205573,203.648897936473,169.871568556878,-9.33756445275503,17.7133951910619,134.134183189337,503.125018871739
-303.499843079306,-203.218794459535,289.806348329294,288.230949591223,143.678798371064,16.5278953372181,40.3599778174757,324.363269579932,267.120462620704
-544.180481280106,11.4884679908573,16.1138210618228,191.983501893381,141.677822930025,-325.242356200055,-49.1663509142963,285.91941716092,186.242491480814
115.100651643457,-79.2993530180265,2.19641852407949,42.4036489332648,-31.4299214741768,-250.383360365428,-144.340035311987,101.009532349373,351.515151961257
293.651587279164,-110.212725853649,23.9064100661781,26.6241474284325,-29.5940588643716,-231.793475081475,-97.7347047436269,106.241592288716,66.4191968303203
105.461430655967,-403.2881351088,-67.0043584349296,-128.172871880022,-170.737483933088,-533.066554072022,-307.473218086336,-55.6682898415311,-78.8534072368275
-22.9427807370594,-272.969807883113,-65.8523818514368,-67.7138128309853,-57.9461196352204,-274.975449571328,-211.552609943741,5.88148332493438,-11.6292526085454
-130.54967902921,-212.197634879805,159.199767553975,295.158869316409,107.896765317255,-330.45811295748,3.85867509915261,333.020228760593,352.210809478638
194.829403402444,-184.747857863229,77.8906893045641,77.2448758279206,6.85749209922506,-221.323361716364,-187.463726147515,43.4609655340028,314.93662869306
-96.9327075333276,-91.9750741733078,135.093329239454,27.1974436110977,42.5910979232722,-70.3609054582703,-82.4312586975866,114.047232325538,373.592732020799
-48.8589039723665,33.7625776140048,122.777726984348,119.997324347094,165.31587907963,-254.037173168434,14.7005443537273,115.23260320205,312.311911792218
-96.0071194720804,-252.657989565045,-89.8333341410134,69.1766159941908,-16.5499958881992,-294.197306503511,-174.086627165765,21.3517058950156,303.302961163223
-268.774443163333,-289.338664569397,-17.4890345655003,-42.5142375916112,-102.946435814316,-413.863433156515,-209.441304966473,166.023653202123,259.484098648369
-101.142173808854,-375.233586557297,-56.8411249777091,-6.5961063709583,-150.588977642525,-346.757710074904,-214.470047457726,216.907962567071,265.205176672418
-367.738832344028,-79.774971042847,60.4070176210662,125.352246575101,19.8773671976014,-111.356554260003,-95.2290148859902,144.05769572244,275.940949134601
-119.119182485068,-181.772889899963,174.184538550784,84.8922739141744,3.86012286388723,-157.094883726473,-70.1215222271567,122.471800728614,106.624967295356
-116.942518892647,-93.7637725251625,188.870134413861,294.022144489572,173.912443238893,-133.317970248128,38.7197587587871,254.379079359896,283.946466359979
-252.648049355984,-149.332766269887,78.3871049561421,159.648369607676,-21.801793985629,-427.953180281387,-48.8469887031242,91.4396173189889,31.0907032529358
142.295752949343,-156.839321620966,-19.2578071905227,67.9031595178531,-13.0005220909225,-235.189329016808,-79.2280878744496,88.8160409475677,149.671821058088
298.500159712996,-131.594889205036,30.8579771864606,-14.9916744321818,-24.4942554430163,-289.019671537797,-174.133335653678,83.9858750580133,162.656409509211
-24.170099274902,-305.799771405544,-104.966442837685,-175.325200399093,-170.577137210508,-349.696080786074,-202.962029611881,-147.235864767164,-71.5528520293592
-71.7471966197481,-196.908476777029,84.5627367799098,6.28737667319365,18.304268891603,-128.581754280864,-20.7061810370651,61.6558513686396,256.055516845838
-165.564197017375,-64.3259708837868,118.927081341346,139.00334396385,32.6329497063562,-85.9350504279428,-90.2342755764548,79.6630201349617,264.231778273825
65.6173135982208,-197.604319771144,35.4999945919408,33.2663284301816,7.09902913824772,-298.614457705692,-120.030879929363,122.617669252679,188.952068250626
-148.169365215377,-74.9156021341332,168.453922938992,113.93697854679,21.3149640360061,-204.929995282517,-112.876597310184,134.527416053781,187.261765298847
-63.6867963788682,-176.571304875833,22.5815440805163,-85.9583911759983,-55.9587008191229,-203.90624536658,-181.752919584818,-84.8576806615747,-0.50516678232816
380.01069576985,-172.332952948487,7.49101392655575,-116.550127401657,-126.06436427086,-426.861646230755,-239.655885934999,-26.4468739198637,212.734058868999
-537.099831700456,49.750305556794,290.143102157613,262.338147155315,115.240475163242,-242.101941631103,20.667443294893,325.884863826424,420.477711899061
-77.8633368282754,-139.446862313489,139.523597316205,114.080571915452,-29.0599138363468,-103.900876054535,-77.2910666481839,108.151007353765,340.48938620986
25.6718299166241,-85.9487592725927,56.4213575253889,21.3054637469613,-30.3040055446982,-338.545424363954,-122.426527023446,111.792809231352,199.445695519011
-64.7911582077068,-75.556776367157,92.4302007067599,164.548164704502,-5.29212111589732,-236.585555778758,-48.6744937313779,172.071675970219,459.106277895378
-200.301648924764,-114.255005210318,-22.9550328041805,124.049149401239,12.3606416905241,-144.486966673147,-102.954769883603,85.8535185515757,196.426038484334
-55.6211783334438,-146.743207179919,-92.5315680616186,-31.6639763191051,-131.012080623682,-255.206103845034,-184.154798260923,16.5474040065492,118.521902462649
-379.776252517975,-88.8507358445931,211.769709895962,246.717981526934,159.255464676622,-44.8996921096114,-21.5306851916794,227.927494286872,479.819039118622
-114.209528895903,-114.258548006714,162.071813756076,118.835773995583,-0.105780449353915,-206.45507677416,-38.9794127032364,172.453497980627,177.895823873419
-126.101047694494,-5.1418641826458,8.23855577680115,163.60708991134,92.3797149873571,-167.631918160536,-61.6911711488356,80.6992857417645,93.6220515152854
193.402017656321,-224.438532572356,-6.93538229677506,8.51188036298845,-35.5529620941961,-309.973568923102,-162.320405020721,80.9005524350214,-7.53076450850494
105.16961503608,-414.13332981338,-106.498751444793,-108.659039518068,-212.710442941214,-333.815391537457,-267.619344397506,-35.707961839762,-79.6259820750565
-115.366983011365,-83.6846939707248,136.533006743863,128.702130513833,116.923321995826,-124.325934014749,30.2524932500746,152.961110286742,144.412060948613
-59.9369500597422,-79.1715171669948,128.702600978315,171.099805002195,83.1069631100254,-258.177334642969,-56.9457102863416,121.710052689887,76.8317492081478
2.72606069299218,-19.8747035804699,332.689958105795,294.016140621381,149.844430770841,-139.591362045729,0.0469830117472156,352.291516772209,426.256925998867
-84.6496964698381,-25.1413238166424,73.7708722156531,144.265280988104,51.4711500843623,-147.601618319255,38.929944373871,157.323621774151,165.374255237635
-38.8276528713977,-89.7874895801724,11.6414185610665,-33.4265306817979,5.80894504951721,-257.129437611671,-108.764910441474,35.7655211969686,225.496327839439
-99.8765242590453,-288.58364746641,-43.6749115053244,-57.7978823251397,-134.418577012832,-254.295295183285,-196.771588827531,-32.2598220170767,65.7993023525778
-92.0787308541185,-150.606476027286,-14.9478783435479,-58.8185002805112,-78.1336203773681,-148.881899631408,-199.982950428152,8.14726316799351,47.0899243391759
-36.784016618265,-43.6957394902565,5.6572063119529,89.2199492422824,34.8709975775746,-67.0553154176896,-42.1006409408255,62.2820382660357,191.858199475675
-346.070863376733,-357.31964089378,-55.0167498575374,-51.3833908227971,-190.647610140601,-367.890864294022,-287.023225002617,-80.4779895516403,138.445276436949
-123.152864173884,-197.86263046434,-111.940533651272,-63.0759209084645,-44.5574247729019,-385.280704482255,-207.876591734458,30.778331004869,11.0844862517843
-174.548756244956,-153.493600969079,-83.3054175022698,94.0332742191313,-78.048377004794,-331.893328944105,-156.50308389189,146.448866184772,201.063080328285
-457.936384949076,87.5677080482856,148.975190103181,223.053478271628,59.9577452753874,-134.940421470965,-57.0278088011546,202.360449896092,221.152019598427
149.124166452987,-255.055903898243,-31.6651038982527,-136.78728856871,-70.7528355822606,-317.316554281671,-160.502001994064,86.3398373678356,140.44463426013
-474.279204781749,-48.0243098433275,127.625228268094,147.098404713557,98.6334898483183,-219.331864225795,-5.55322452959808,200.060325617713,241.307439469092
91.4395761604537,-2.94505355079673,159.139848926585,262.393755517929,119.355980142056,-124.702262032733,-68.197237211949,168.961424153513,259.391036668472
-81.7556989897903,-217.277295329259,48.9944226218067,-36.903906259693,-75.4150885837771,-376.909107329309,-226.601913363345,74.1261288103196,109.42903613401
-20.6253647348262,-62.167908495634,75.5396597238869,43.1780682396638,21.6740540401879,-93.0896029885334,-14.2078054448066,189.597267149962,165.353065673698
14.8916181245877,-183.860567560303,-48.0334265360143,18.2210280502622,-76.2780463518357,-294.331817696453,-117.243615520678,83.7631317000378,-1.48527832643595
-72.9241351440141,-6.70997240333963,133.184978835983,107.691370989342,117.423336302034,-93.2657346640626,18.4839258594948,159.261100600706,208.055594202568
-5.98540019232314,-104.859501947532,-58.0161847291602,71.3576098418089,-16.2005151601625,-208.020678303059,-89.6425983702065,87.2886482879258,232.452522554049
-3.77910075796535,-33.70243584333,202.998020292915,160.36764531731,103.330109397,-244.542134144009,-59.343125005078,252.186966862544,292.471377261269
191.234248300723,-266.2447190975,-73.7418616680661,14.5731894468772,-98.5540776258713,-353.161484998549,-176.238492468408,116.535739648782,126.279280011498
-499.402516374641,11.0162648030237,142.074916387231,172.700804998902,181.490487304291,-167.148682172134,-6.19445643884683,136.334294206797,405.114787675629
-74.3339774295964,-109.118234710215,59.6403548931703,-0.112886747951052,31.2493987500347,-182.601124141282,-105.779123483648,136.25078163873,145.167320336011
-155.163231020182,34.4334732572024,312.464978854812,253.703062836976,224.411688316992,12.0445120379736,91.3575971515966,372.529012710216,360.352870661452
-226.569460866347,8.70557234629814,240.420023635699,117.412013415029,206.97273073758,-91.3448526612119,63.1087644841464,269.749104278453,498.674225086259
150.682858753418,-232.325840917503,-46.357879089599,-109.27391509102,-109.378480786399,-463.871810260229,-298.854494318737,-200.110748806866,159.238180965534
214.653444371506,-373.768232046496,-56.879499313538,-100.018476162862,-153.760961453678,-325.200404546296,-222.696721330318,-45.169351840188,176.737383700674
131.048263573481,-263.746814294065,-44.792365075511,-2.48556413136248,-108.817469130154,-199.782924828964,-172.879403286541,-87.4900546059343,31.7746364902414
27.4130302742342,-281.377479007308,95.7490457200838,-6.62245974043617,-93.2399030226807,-262.189380118536,-179.047704273376,-32.4906722438172,244.998151145531
-66.5326720851444,-66.7769797407527,-73.6454081744887,115.877765545243,-17.4787733397243,-242.174713319575,-119.072655440163,-22.2746195012442,258.079151168509
330.07385947989,-52.1725943301863,25.4546392883494,55.6937451681006,-21.17780289449,-209.417308328302,-81.3290379119026,88.7938350407057,245.342618630064
-236.814356448111,-2.67557229966042,186.543595318202,159.422715441186,104.441124918691,-196.903264622029,-15.2228329023783,230.533228038104,188.548916175219
161.143075590535,-279.365572502909,-33.5351442573592,104.861682773204,-26.783032386782,-307.97688232259,-217.884556317964,-26.6044302177615,183.952135245898
-117.416908516694,-126.79491703727,-19.3575603979698,65.7984007993327,-67.3693043063176,-298.442892301988,-164.300500055455,-22.5658939044515,110.05300439836
-61.7357223400613,-248.480642409573,-90.4896758836694,-3.97901790271862,-142.228863588098,-419.1633091275,-226.730941282367,13.6404772016285,71.467938361282
-227.729175606015,-225.322672360078,196.719421049762,80.2291165426723,-14.9258156783762,-163.360310760341,-96.1010157492565,67.3262423228298,209.872622544368
333.33759729797,-382.179106450043,-128.020692232822,-101.268740626143,-149.762544676079,-364.147659438131,-372.529531482964,-123.437275512726,5.72076268443197
-360.768521310424,30.4259430770835,216.173927529046,342.938072122619,200.235557589071,97.8018308160536,137.152614134829,248.893356797098,141.783743094671
-101.943519928645,-35.7125130727945,140.307953703036,174.363556681805,86.6910500041122,-225.258451505026,-66.4951648637652,137.973743177386,171.817940651759
22.1905726103578,-247.592516193108,-210.544875088905,-200.193947259206,-182.405992859516,-437.62384527985,-273.776187441417,-145.689240015789,93.3822380211204
-346.092607013634,-171.389704056084,100.42734368713,-140.826595373685,-54.585739137372,-334.436668741655,-201.067061961978,-34.782782166003,13.4433041244265
-509.929296675489,-39.4544391207746,77.6193697168928,77.9001595697846,92.4656758273486,32.2988659143739,1.39632851104579,209.236683294788,163.116219416726
-143.965371803351,-192.538028369803,39.983592084136,153.593483063334,59.28475167336,-160.055277973355,-12.2159476917441,88.5065415153003,235.237068624479
135.606543177644,-393.032503101611,16.1587889891866,-154.829174959144,-182.128503569387,-457.266072247403,-266.8403886038,-14.095033943755,296.702442808222
387.847620054367,-156.73196409869,20.2741832975371,97.3337067437678,36.3472266049939,-34.6145414251951,-87.6499112340352,78.3610349483133,131.779685756868
-250.517178823298,-140.066969656276,73.1379091098206,176.663705177081,15.4201979300669,-104.901771187346,-3.44579841339146,203.854303303509,190.432927224349
-16.1842918687325,-194.076592961574,-100.706100672127,32.3238090968516,-106.000900108018,-290.967822550076,-203.716789856204,-28.1668150640107,69.2270692549719
17.1443552778801,-31.415637880651,135.33518248926,119.595681269835,86.1463862571982,-232.945477513451,-33.7693514386192,107.314630493929,144.633469085617
239.841816589789,-244.030841919797,-118.000100603254,-95.0619720567556,-115.515731646745,-235.369396949915,-219.808466806207,22.4504102979736,69.6198353855143
-178.137165952416,13.5338411529519,85.2699933895856,167.309351175172,158.264297062502,-9.82908026946825,36.6626983737224,298.933044083496,318.613838659416
282.512533724184,-172.334965388567,110.200965193217,41.2413541921123,54.7295002467108,-272.018437964613,-160.409544082388,92.0425663804053,296.604831980105
133.506163132799,-170.805485961275,2.63513040300313,94.6655250832227,35.3054695556566,-85.2493054357183,-63.3332988683742,43.5083118458242,172.305114377174
-66.5171821769472,67.3929439508938,217.434858034296,145.718201706477,218.894038413579,-94.9905690149626,-36.3642623874475,337.470228262835,322.213178108228
-197.769448443137,-117.843634100306,86.0430236854736,81.1242292595998,-23.7075003585924,-265.301708081875,-56.0110890669748,144.207168491932,220.359502151317
-464.123246419629,-53.4185329875327,149.898785922764,213.623265904869,177.473938506097,-108.376488082678,18.819018578637,213.646657331337,338.413567506759
-346.323719074382,-132.790522008283,123.650226619793,134.205311284284,34.0900500441203,-265.727545483998,-108.406516933399,13.8228675415958,190.152619898739
81.2169204028278,-335.76394116733,-99.485335613208,-85.7795224555011,-102.980113331709,-338.294194643357,-273.164906206679,13.9755925596037,126.635177414348
-363.62420439595,-119.486162791334,199.049855937279,190.625396871736,67.6197904113797,-54.8970662662832,-69.716594901518,126.381043951405,172.815255397683
-1095.72827660717,-116.72071388003,282.069114292273,261.538815379346,117.665293647806,-277.551326411849,-30.4113227444504,255.598421559553,442.698212973013
-657.073989492957,-59.0511072013469,313.168628491912,244.936012716353,169.811809578052,-139.045997559733,31.0049087945226,273.772767796312,222.892638956422
-639.571917253903,203.356724044439,329.124075606958,265.19243369624,309.137970067379,16.1883224644407,178.151554552905,494.532060894679,251.53177610736
-205.037187843947,-118.085416271977,208.036548201402,227.446635036235,83.2270601251221,-210.493868661579,-68.3214342288993,174.875074508935,350.803925583139
95.7631514117093,-115.325622577657,132.252067452369,248.167168833053,158.872189854825,-218.667321977195,-69.560172013822,233.005294239745,307.171033015467
