(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-198.691540422296,-123.485212968735,86.751943553958,-35.9625400559012,-118.606474527944,-235.100922355123,-201.806423054586,-68.8102330834372,68.6277306168813
-586.738112337654,258.400662390966,451.989476565941,287.303330614232,375.160524163963,189.911484441414,195.494081739816,563.240075687034,504.923706486657
-407.572475154142,-217.419837568843,43.0132795302488,-9.31788242928451,-133.476628682387,-270.108938487276,-151.057614286045,27.1367008992747,-58.9282220758105
2.75498290634278,-190.909592566014,101.039310026637,-48.5633890085446,-22.4485026762377,-177.988999216674,-109.083532535376,124.356832674996,202.833317960394
-113.378155721293,-87.5620047632328,90.2111982416245,79.1356563914378,67.3403175750855,-127.197233157174,-9.90070805241339,136.87791547765,183.960937137308
12.3386719865666,-123.434858109205,-54.3347609461343,7.70341964447653,-86.3526493058216,-401.284631367163,-186.606816508734,-34.1093894209355,71.6669613257691
228.47451260456,-166.632736132219,35.9218568865181,-7.63335227833886,-63.9213502698767,-287.155166313663,-181.419884923163,-25.7053235492058,155.155763251627
-9.24961020023329,-109.855342335311,30.587175341152,-42.7129461193836,-59.7710013061296,-229.72944259012,-156.738756695544,113.260687689937,-39.4490322510082
-130.292907640658,-191.54844486661,37.2321332903412,32.7934789639694,-28.7813200644896,-373.510803322701,-95.9997372887156,71.776809406867,79.8182004506816
93.4833380484779,-80.3887462050116,34.6192104788934,152.925909952741,28.6182962025632,-140.908651548962,-73.067782323109,81.1610916045265,183.625408371186
-166.852112574445,-53.1858190614221,83.3253768091672,108.6305115344,21.443795829455,-195.215348080266,-13.2095853821374,57.9038085115208,226.865646627377
-574.497190230177,-17.3182157114643,117.256154582021,193.788076051964,106.509878374043,-324.844651848922,53.6224880455848,195.252355205128,183.294064909882
-240.719311526183,-131.411726756938,69.290275497402,214.967165725947,109.669127364366,-67.4309571676713,-58.5144158969633,280.449507743062,416.61405505077
-250.276429923164,-174.708207422227,27.388719259885,72.6412555168445,59.4838292050736,-338.527223222074,-72.1311264238902,177.54980988153,148.762616817941
11.0704511450604,-105.128676729331,-21.769995697905,-28.5397920588075,1.65818959847093,-75.1577386997305,-49.6185151099635,83.244241878755,162.045226360206
-168.336145966132,-79.8794800439246,25.623438087212,21.9373785440257,32.1875698062358,-144.425153531163,-49.9821239107841,26.391645286385,132.314271800715
-333.31405487658,103.776300211815,115.537998515079,141.662625783953,138.967288300584,-7.76276793147554,26.9791956770714,196.950177029714,171.614459378092
-194.697413941491,118.359464587818,219.66536607753,315.236163840047,228.583145089404,50.7268384954006,149.571755023426,356.487098332793,243.120005881603
-331.434339773259,-128.822343743555,83.0067214390438,68.9942922611226,48.7937302636346,-146.791714438565,-43.1181791747513,161.0691569302,211.985189802348
-65.2470156320924,-44.3688619419918,208.62643470581,111.78807331741,75.003058030823,-118.253074638793,-53.7617431937833,186.449544467316,312.528288252186
154.864182715683,-175.073100958354,67.3425405597659,-66.7957438659723,-146.213122716215,-346.619662995618,-169.018965679177,210.214575051679,74.0476334556297
-537.179094828869,-254.635929989803,-28.427411661205,-81.2749551629968,-48.9667951611045,-328.179715834536,-233.161374069037,70.2307639245992,63.7261515285572
-216.353278838811,14.8120594559878,233.393198405898,360.402337093248,230.41703722618,-63.7106072054303,129.818082835525,239.245736413301,450.227493226035
68.8780442805146,-147.353604655174,36.9852987837075,24.6083520453394,56.0021673112497,-267.668495011007,-128.190371447097,8.49545582554128,163.586613677136
-292.451861093465,-275.957724221182,-130.745521728211,-101.041099611029,-187.327666516871,-304.736882126221,-246.463427773022,-55.0982566416205,165.31792550673
-164.914786157984,-189.361855802301,4.78243044065312,35.4094699231064,-42.4477475218591,-395.726538387098,-151.266087126773,3.26118474683608,53.7144424960716
-462.032887501184,-64.206571525865,178.099278138739,26.9164377245179,69.8086625375799,-238.8313337609,-118.899515398658,118.207651043285,261.004532400344
-372.813846282348,-131.627446523729,-75.4904434176642,20.1590758165112,-45.4530082709098,-281.169565174729,-110.751922520416,148.615374282384,124.5796826773
249.596090767613,-232.986130448828,-115.565175104501,-10.6163983958977,-197.706559321567,-427.354317934536,-216.54352645747,-73.2370746341185,59.2201207735925
-237.970953980985,-66.2093625691487,194.029225717717,214.33850897592,169.082976925365,-277.279720672028,0.837496447202284,249.994793962629,176.116593912666
-304.682644545042,-513.639237302705,-124.833102012803,-269.967894120811,-209.218579977547,-563.919963562628,-226.276005407315,13.2999855495145,69.1014763222483
-519.149002412567,5.93568376336771,265.88807193267,247.044120641338,82.5643905309935,-157.952222489999,22.7290509808809,386.278316431533,455.51994383728
181.358668588771,-286.616351895667,-5.32869750828104,99.3125595111378,-58.3240390188002,-362.602390115338,-116.76175001642,69.9490129043406,241.645478422433
-210.572180624458,85.8023716134403,304.398975998083,362.535799900637,205.072952939125,-118.75587325565,2.74317593013984,278.057319215906,360.085399737502
-32.2011480590591,228.930773451495,413.266666337533,346.542654113349,361.083707078695,-161.912501600222,129.786881487918,472.304161375142,501.151240822277
-875.02958839231,-292.313468966502,-111.588627091231,28.4710067514861,-138.346906728693,-351.199791587656,-198.272494496312,64.8085620805505,271.550554398171
-306.068464698774,-299.776011094567,-126.309229112478,-73.9481864024456,-151.19163591964,-461.63416827796,-268.065034754152,-166.082442534633,158.395094309257
210.399869533421,-435.031496095431,-37.2812472414225,-64.9799234034363,-233.477806938517,-412.667231016967,-275.646057114849,-136.12461018475,79.2086113909609
233.903250599251,-262.83001137519,98.591797365516,64.8626770651172,30.1178651205264,-275.739053518788,-123.465197900703,120.284007301467,134.577267441811
-399.041998251028,60.6661184137629,127.633571254657,216.914807700642,133.841689806531,-96.2476665583672,33.563588194389,203.890219858964,189.787679334364
-317.240909493761,-285.590347467129,2.19559228927938,-30.1196073288593,-13.3768767059082,-476.491163700935,-163.766610217441,47.0097364334506,44.1005925501813
-341.596396537765,-136.435595687202,184.196459190345,223.220967025161,151.13283415122,-74.7882914944785,-17.4804972108177,153.170001369901,247.111333786888
-211.058713545444,-87.7232665522606,213.843840791698,47.3643498933379,39.3121336354525,-205.234238453908,-36.4464734659123,27.4715349695471,316.795494337821
24.1159679033299,-74.8820858126237,161.860889517295,80.4817245252634,25.9034141331831,-220.410695080373,-2.75670131430525,127.018815289915,172.903037013159
78.028151270184,-243.442819744683,-72.110552067461,-188.222804093879,-172.952544076226,-303.707862355106,-261.142077147248,-107.878929302111,131.084032683764
-709.966614687124,72.8202992777515,140.969819704529,335.835413065855,225.385558281749,-76.3185726123047,180.115369096809,339.264832395176,331.844271109556
-328.948961654015,4.07277836395951,108.258148295805,170.798581337318,69.009290849026,-47.3008928700874,20.6761902857252,257.671724778942,433.091026834829
-380.929919696064,-7.99351867941732,147.414419723464,198.631378520397,132.874281659169,-70.2291866359155,17.2601102401532,92.7264572861895,326.440692748743
-157.31946344045,-385.63208700504,119.898896794497,-111.407527938078,-108.314840645157,-445.395833126859,-308.282580351995,-29.0924263524203,159.51440712393
-79.2497708762894,-181.763213066472,23.2658283360652,-23.2184255154643,-3.90666626172606,-285.50200390353,-55.1976549575011,42.4903708369311,264.147956119792
-221.925657754677,-22.9821456700338,164.106612757721,137.132334192982,107.02006703677,-143.285629710721,-24.6803676110503,216.043846701301,268.515557333056
-194.117374094567,-134.71754439408,-77.6439525693349,67.7689382919416,16.9617593525181,-90.3343969250564,-74.2866193070367,-101.474247693775,296.903293008247
-158.08295961018,-165.041410935965,232.051140880882,104.765083262099,5.49034170378582,-309.129732703586,-73.0688601625443,176.474595540771,383.084304096148
188.822526689415,-247.526920542863,-57.6069924222684,102.615769323078,-93.51160719974,-176.808661175113,-143.614262667397,-9.20268593949731,180.587369047818
-367.565898800625,-221.976011411811,-76.4256894424034,52.7184717724413,-94.4518807675622,-281.886701901356,-228.658441692192,24.5689619461627,-18.8642705139064
139.288965443724,-335.711795461426,-124.115188740281,-49.4545745959549,-40.2153276389727,-268.869937899057,-190.769040066836,118.713972807047,40.6421706212423
-403.069983138066,-8.51865658119641,254.171709073315,275.114415638323,173.954730729762,111.17307591869,120.720126370951,335.32266931959,364.385484699243
-262.688127347947,43.8863356342044,259.682196845999,141.418442123302,204.145507645298,-31.3841130965739,62.5000728824307,229.781697947328,382.656130448508
56.0841201902513,-187.447387304368,-65.4315908158169,16.7868049757526,-47.6784259816923,-455.320706506223,-192.612690560956,35.4518489221118,43.7773266441072
-15.4422054843744,-175.656386595835,-0.422555857006955,13.1533060222437,-80.844222233136,-264.536524328782,-143.03967497449,0.411841360022663,152.480419403721
-419.652083210669,-222.476150980801,21.9310468947042,-6.22844024259393,-44.8191269864692,-431.167614106555,-115.658175256511,48.1270542460552,157.67684646797
396.601151450785,-257.241936428851,-160.127381166923,36.7004293822538,-189.66964423022,-332.641306932521,-340.460814273465,-78.5333839279774,-93.2745130904805
-331.60483855653,-256.0957203859,82.3821355486289,39.6994516060222,41.0393108319404,-259.303315966739,-78.5241898803797,216.120191319671,129.10892538667
140.971402343501,17.6501080293674,121.644200094364,99.7773288935132,53.8840467683185,-275.275768875523,-97.9881442002952,316.465537268494,351.061182653826
-34.7782231576275,-125.277488466381,81.3615238433267,-12.5196259759396,70.1317528539803,-77.8362890616736,-109.532515090366,134.651330294961,343.121192947037
-124.648916314793,-83.5891008597787,172.186870877631,163.330881750386,84.2888894016942,-240.208839016414,-82.414993948958,27.4922799269843,256.32989091413
-101.491311460091,-82.729522130976,226.200523624531,206.138345300526,84.7635817324699,-146.80680485013,-29.1772755394632,110.520082671283,312.925601969502
-544.700839970756,-227.564366994957,15.120156671328,53.1032948255306,-88.832464071791,-269.278077707058,-148.633845639903,91.8562254172866,69.5868882556169
-103.715911365827,-6.35167625028407,210.507192095378,218.55376413868,25.0650087311951,-301.583832441414,-28.8462183517404,318.552270298722,305.666813857693
143.654637120126,-165.078925055859,236.64699219734,182.20066691644,102.318376362856,-222.378981491493,-72.3840334697925,248.037370944483,346.120420225416
72.6169873034378,-162.117835444589,-125.419817110691,59.9970546920958,-73.498898013735,-287.102017492216,-200.79595210297,96.8789459103573,29.021118703211
65.1053768067213,-210.754674936594,-33.0367777666106,64.9282627063312,-4.4415992180875,-238.939071236724,-59.9613900598342,201.340493028329,117.416793363256
-61.4366659092339,-69.7758240859548,8.4434940362371,166.834803225334,6.35771432248293,-252.500096922551,-107.665781374514,170.7573313373,72.9214442674711
-311.491939249972,-44.870703568773,104.22317867267,127.562902694495,137.73064703351,-98.0253836901029,-14.1642141031334,188.175800483186,165.167061314773
-587.199867551346,11.9775900798377,114.381291319893,84.7071991035882,-0.143272186542163,-146.78432814905,-144.314371940072,332.721755720995,256.698922335388
-434.888715718422,-84.6287033979606,86.4301626016822,51.0358982735052,72.3196876384609,-417.972706214838,-2.97093426937681,174.301476924978,244.466667836714
44.7472448457193,-209.033614621905,109.74378441537,-42.6270845269362,-86.9115977803303,-409.023822709343,-203.806205101253,97.731907942878,230.560154127656
5.10345404982218,-211.751871838482,24.6984193847504,-47.5851391387114,-87.0372953516126,-291.183164474671,-138.146386646047,26.4424483921612,177.461148066419
-205.450982326962,-79.0377179947827,201.714246583928,144.22551930511,62.8582654130114,-145.986728786898,59.6337822965943,207.586561180615,226.390791214486
-649.717950412843,-247.865205619495,128.065036530425,-6.83994606332271,-54.9101925084105,-366.055004565169,-201.04250444132,38.6718966388144,211.847644882859
-176.352412438646,-209.969605484024,114.562164821125,-23.7626747995382,95.6748736426161,-318.004051958217,-40.1559459705677,175.058370522602,263.234710441656
-173.445000226289,-185.083894459298,81.4961554944925,149.824550387922,53.3397810745228,-149.212521419613,-71.3642354577751,177.885679494997,192.249994363759
-224.907338673102,-61.2444770694419,110.763784358511,148.696131989556,64.4817821740944,-126.087480061798,-85.2252047213406,59.2104691176792,368.784203560674
24.2281727905647,-171.554685695883,2.5134279721824,-104.786347704732,-42.5097631337703,-370.35976274003,-244.396525970093,55.2582142988394,185.832004340158
-20.9155232063786,-381.383895194725,-177.076685929525,-188.288499506976,-274.323455248785,-548.007045985665,-368.695898910606,-242.448571072924,-113.921486896594
-99.7029821575234,-127.950552044233,157.35926259878,207.874900864786,-7.05296980166167,-112.446540353847,-103.280747293051,150.206183259521,209.864494944457
-1.38829895117669,-286.450251816423,-111.443791031968,-195.359787426169,-173.700486349873,-530.506071175565,-286.018198886864,15.6473540636871,-99.491322385642
7.42824942668085,-251.600464891439,81.5600855058292,87.2152095219426,-3.33987630497722,-311.611977924947,-89.2183094597622,78.6876460663004,87.2869462190138
15.9175009498722,-75.9129045396403,307.212818501083,175.679320356401,43.4304933484818,-132.440328565222,-41.4951735100112,148.059047217583,289.369268561743
104.386116272617,-324.930338493112,58.7524317116731,145.538519143422,-5.11899039099808,-192.918530862687,-35.5942477752906,109.055560766705,131.67679961351
-433.342198678554,133.880498800776,178.603621880771,323.984749584699,231.471297309981,39.6035321016971,132.469380062656,268.178665744766,217.472942638866
-464.135056878527,-231.62606438691,-1.15307554544415,85.4636817539613,-51.9172607903456,-178.126199063343,-173.118356157691,62.841206862453,178.398845340038
-327.368739548227,-113.759071944456,247.783528815868,172.959307938276,114.333620561927,7.47784256103478,-37.8658816782117,245.297903297411,102.715753309545
-132.7247947453,-109.763146266268,92.8596274131196,28.6090590621116,-24.9254376285535,-309.967791514971,-135.648050317657,-38.3267224307492,266.830579094851
11.9666199480503,179.404442153231,184.755406179662,340.729103513528,218.854295942758,113.816042275488,88.5660251599329,263.931933581658,474.031817801246
-83.7552691036908,-343.685953127708,-57.8989374886733,-69.4673684675072,-148.136865135457,-650.323731660057,-361.431057745503,86.5604191923339,172.719141763533
34.0712456151523,-112.075506718131,17.7566214588296,-16.0525178477401,15.2988652461499,-164.138080537628,-91.6687389705621,41.3776226161281,169.709452483825
-486.40950017811,196.421077140156,288.222210715874,276.151900684656,318.704859453748,-37.7827465308328,36.3208802295558,466.890690667013,495.970559084475
-635.674699835508,-116.924637071526,48.4903252154618,46.8425159556718,63.7504665502747,-222.306109414527,-170.654451776776,-60.8001301848926,227.167099908096
-227.760627622098,-164.257997046836,189.929876293063,205.462079399622,46.2663463198551,-252.618995487719,-98.663261050242,152.319296762689,272.835602590261
216.520335435569,-185.512613725674,12.0956975393929,234.582681873027,0.153355047972582,-460.412877697658,-129.58251524642,260.334256260787,307.229455972607
-353.48804891677,14.0700850994531,175.806109019803,149.543890799461,165.377546192012,50.7490530653449,10.1851727752837,316.080048664673,522.693996362825
-77.2210700723226,-167.04851951453,77.3652282819385,16.3558149596138,-10.05915687386,-316.860522687828,-82.5069186223773,68.0735081309249,264.769377013959
-474.2895619419,-251.840258882985,-30.053558398693,-55.4597868286219,-66.6991187535459,-229.618198718308,-187.284128244908,126.543661512158,290.336511686415
-127.164330002204,-83.75020154698,-42.7510089773496,-5.3300906624645,-55.9613859606761,-341.365948762523,-68.0688953193603,110.757546837161,112.401576024131
-303.35347129259,53.3434973004623,90.5466288193857,164.895657964851,161.802302547723,-171.984189371942,24.630996767024,165.0897156602,247.881358282202
-241.739824757882,-126.822349058522,-14.0152271555562,39.5825515343167,-29.4843309026037,-246.287061159645,-139.081321362362,128.604830239688,135.11393022319
-117.345592261816,-195.741796980321,-59.0656594698885,30.6095850165293,-68.1627937361191,-224.684088034002,-148.667768920626,-13.584744006017,-70.7805130164743
-218.261053914728,-190.119370569562,95.1079755225219,45.2452198682149,8.67059379875354,-187.476906003227,-64.0026415052198,53.0854909366726,243.943788394392
-159.130386164401,-137.255254454081,100.522976101922,141.362187840627,33.1693727305355,-178.785408247466,-31.9360340756539,220.646218470138,303.026600160738
-231.23906819761,-218.519724904687,30.3602414792331,-1.6564358874457,-2.87706165560667,-212.434169729488,-84.1267746789799,-34.3710731865795,158.95973045678
-111.647725630339,-13.0475017094941,186.035653191298,162.325366779347,108.498068822468,-44.9557607151364,-40.04968895818,171.729570316675,241.426389851957
-556.997478941135,61.6471411011007,175.343516980211,136.163789195765,143.800930411977,-170.748706690967,57.129591509256,188.088607632577,313.264747313224
-100.897020782582,5.74312789741089,206.643911923034,70.2485694718998,108.486107312478,-137.844831462775,5.07650381051644,239.470173406924,336.545324665327
-251.691561076852,-41.030761917129,129.583294191426,179.109889763815,108.120574960616,-9.63109278139746,31.5091390013986,190.131046216949,308.796892199817
-10.8933860592224,-88.5351077550076,178.742295395594,127.662073710773,74.1720499691874,-152.810566705637,-61.6456262140709,64.8330744476698,196.828608511212
-190.735702735848,-107.226438040445,45.365094702116,85.0765501777205,111.063147945431,-120.412695146797,-53.4800676728755,58.5056421655172,453.581129582504
-406.527375962844,-211.711734947297,53.7304185955145,207.895700957946,4.12348067923449,-106.093366180568,-5.26672809275624,152.955042430083,231.353471707909
-365.991393407203,-125.547688552149,124.613961829651,210.797948018216,140.243456911208,-160.696538631979,35.293975467197,138.075625903133,187.858736975315
-214.141042292045,-135.463248367851,210.887947037816,66.5877968960122,-23.9931296364666,-266.559245195931,-133.185130143305,101.284914870135,177.834536515787
-99.9123645426637,-220.6453926209,-44.0253933402855,17.4455030825848,-76.7962483316369,-351.730210814265,-164.135540933436,-78.8987762377874,198.485806253193
138.875617196656,-310.096792778884,-6.63797513319878,-141.151894788112,-187.010062927542,-405.542509967956,-277.75796121746,-104.159345060558,322.49101527466
-315.795061585348,-150.223370145264,24.0822986511484,53.7862238296657,65.5821443588065,-274.359898406241,-20.246951116249,126.344126543889,203.928474841287
-200.115831481733,-80.1924027489877,49.5654951492761,100.940475995223,79.5543021056947,-85.9079501222732,-18.0366599347617,108.224845406578,457.916094499822
-193.982973687598,-130.8897917739,146.337656073854,88.9854850359079,21.8917993932482,-454.823777527621,-101.684687696543,0.581096321591758,186.677373955579
-254.145985008305,-195.423634518826,1.70772795370431,1.52218150503904,11.7705969280505,-362.504296272964,-118.777857095731,76.9782457195979,105.509972442262
-278.452374741108,-388.464753682931,-258.038349084876,-214.526708915382,-133.363179535721,-467.194851830805,-234.890280610998,-55.2522963650736,150.196146212897
-40.5513020025969,19.3459987263923,120.90070816916,171.354516899475,124.274405176968,-300.576131602333,-3.40736038293107,261.777671255611,315.710259605119
-41.1710859230152,-19.7690295703214,118.926273620105,183.712679211693,73.4702744718779,-303.034308326052,-120.678944994404,256.467234373173,174.821351476297
139.438122969324,-237.660744505672,168.5344814938,59.5570434597321,-16.3069927096949,-165.172307099885,-137.666770460961,267.30577409569,160.082907681819
130.955032774582,-326.523073216842,-131.326936358564,-71.7435049106571,-66.7952711158005,-433.927877762311,-208.234513428746,43.3945544094313,37.3262200288009
-227.272798903457,-130.781321662798,66.2634362571698,149.458077717107,75.6511016269069,-74.7007285446889,-32.9952456964966,135.010684447203,301.252324202025
-149.979621744409,-298.604308795999,2.47455194682698,-48.9257604837039,-41.8134245421388,-345.718279562265,-185.742323546809,37.2039878340584,87.2949575490202
-398.927535821567,-13.5212332374649,159.124013453096,215.980169224567,134.099634925382,-66.2309004694107,-13.479157018126,176.820517381857,317.360971619797
-77.3874161019485,-48.2374990008429,10.5470316161544,73.7768324471836,21.0216125333682,-255.144019882981,-67.8338805815001,81.2476062714413,174.846006649343
-194.38023261432,-165.706611737258,-91.1316378912743,-42.9503579035372,-35.8834150276634,-301.704951464057,-194.343312292709,110.223114451714,124.850860696577
-502.293447295415,-155.697905829504,134.225394670939,90.2043654730078,52.4182518936577,-193.468099989062,-115.306660973351,196.910401502566,234.478685962167
-149.913700290504,-148.244087594925,67.3291092963773,116.225334170798,190.07570735109,-42.9774399153175,27.3605838187941,-75.6692093698657,330.69614420546
-16.0163173238834,-243.974613560407,32.6241548389007,-37.0077928195597,-140.227181247363,-235.617953346481,-179.30242564487,-62.8577102576237,96.2411047314945
92.2349033214414,-273.982736819249,-30.4416676386682,-94.4796841001807,-63.0451737141993,-193.138950704917,-123.44445009144,-5.35804943894618,168.759750509664
-84.8771089035145,-244.120945512492,-9.03448285770719,86.9663793413492,81.7098746570264,-354.739850993326,-46.4739476626273,151.81310072972,296.11671213471
-190.108608273149,-262.419595711646,4.83706363764941,43.0523426786094,-46.0248906307461,-342.430981982739,-142.81255016911,148.062549902035,319.78874311503
126.0203938207,-150.316651403409,-31.4017503858586,34.8794277835186,-79.6246761639486,-171.045454758627,-175.657464070769,36.6788760789495,195.253613229201
-226.764181800163,-134.475863439089,67.8686239676899,175.927184501154,59.0998645153031,-254.635723693591,-101.821362693832,230.211105514783,259.146100549027
-224.889191253285,-234.159225529103,-22.4560465337272,-3.55139281596348,30.823639595983,-259.152761340214,-115.801771447633,153.398506928439,177.361680122827
14.0009053295362,-161.941468591132,149.854308173279,-5.36733061885752,-58.832906231597,-340.224268528698,-89.1817786949578,158.882980304945,234.853566683058
47.0450240449391,-110.099882582901,0.608110397428391,-71.6500753451546,-121.779448694528,-376.976917548571,-164.52765118338,-21.6623575881822,9.486912171531
134.147569163906,-305.651874473027,-45.3537609856867,-100.109033559958,-95.9064448368572,-325.953961524297,-153.506401307677,-55.3897983308707,58.1157257198229
-261.025393647084,-35.9082736004784,172.214884517831,145.306931026273,119.319270114778,16.6279896800843,38.4835598916252,195.882602806567,238.200440459201
-376.042037757128,-26.1978658747976,248.624123186011,136.702402045139,158.350137951085,-70.5357830728208,-13.4242331495043,318.193612853407,240.479896549601
-317.398005451112,-72.4439974211382,154.945362714963,169.518461269436,114.095292190221,-112.304070001222,5.62817529446329,130.018603173667,233.984966315624
-14.927363374205,-4.49114445652231,36.4365838294507,5.43932178258547,51.0652231819986,-192.063272455574,-54.5107053890242,70.7379862139569,332.272356798669
-358.30171014728,-13.2157031380339,149.147134185216,193.245625272189,107.944012824213,-89.1852140910069,33.9037553948947,111.068238287786,381.006762042307
-269.866749636116,-329.385379869949,-123.918302206352,-109.723902954152,-136.657273198623,-401.444882534764,-241.381894689486,-94.2813518684161,-75.1495103834241
111.069214048519,-234.872647892305,12.2682940813029,-95.1862002785929,-87.7233526271884,-268.133712887557,-190.075982349112,18.844557911395,149.524568545618
9.0430025582682,-233.589294218778,-31.5600189168472,-25.5787469097704,-110.999053621141,-267.936696849283,-262.315199146891,-63.6268830779882,-10.8716167965104
-95.9133693632612,-78.123188107129,142.285864517231,165.244696658396,43.9030618502293,-235.151991301012,-35.1279714668199,174.74747117376,224.24772459224
39.0035897600537,-106.229553591766,-5.2275561368333,-4.44773146853549,30.45221014251,-427.194712664903,-121.015882502776,130.800705340487,249.724035985622
-148.662312203536,-66.676079505482,128.866934379479,85.655363759899,116.127285129682,-203.953576760658,-109.387054302468,63.3514126897862,448.952951465588
23.409000682952,-88.1832374676596,32.4619800977234,87.4512964339738,86.0450203787186,-126.187227654897,-81.8388660047058,48.4262351310608,80.8056965850119
-142.123685114864,-107.222557470959,78.755718630855,84.4951560846384,57.0336770033027,-86.644646527544,-34.2713176265606,124.617556609723,225.835336571166
-72.8085471849918,-123.958088867948,23.0728028213634,4.51723082146782,-136.211204378018,-462.219540471515,-181.135195899027,36.9440426532892,107.140562884309
-64.3919919370892,-213.528081675177,-32.1175308461025,-40.3796028303623,-106.512512293921,-340.372430569536,-187.125514356245,-105.968407456647,168.682131296882
20.3165881066743,-169.147810857889,-93.7293881194491,-152.345185923106,-31.7058059637493,-256.767126366874,-223.361283553182,0.955286618460377,296.48833065277
-129.934567381431,112.012670053489,324.143095344829,208.850369864187,186.592844829822,-41.0749261297315,51.1025698665253,277.233127826039,334.284785530799
155.757798376304,-230.362284192535,103.641012468994,22.667159844932,33.3600427381461,-197.562759223765,-74.0347430259426,30.4678233109007,197.000574667429
80.7061485454178,-103.414492988435,117.39404481569,63.3683010437417,16.3034357449651,-167.792070426542,-84.6070464013173,191.970212983695,287.742551352925
-307.933473602403,81.6805455224385,239.498410866745,147.524426552627,196.07251616881,14.8218816570734,40.305548238388,219.828629462812,276.956923578982
-239.026014769646,-46.3107670773898,21.7470526560501,167.307337201011,117.564236585342,-66.2173814828075,-19.5336161336163,149.307989872541,225.755564512772
-104.791115924076,-7.03314726478129,261.167923960675,222.002431702782,167.631969722541,-145.455068976415,96.0503520471684,270.585609773014,301.93763024942
-193.748408735853,-151.2837636724,9.65054544703526,54.8510404852714,-48.708309436799,-140.86995155046,-116.195047612549,68.1200907092425,192.847430973988
175.41659654399,-148.636909335364,154.729655411633,91.3788247624761,2.46331535134232,-229.806049029576,-180.377664738309,149.94609327754,150.137461332022
