(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-111.505057900678,-64.8467845582491,91.1737972984192,75.8313122900727,15.4730323396216,-93.531534241105,-109.98093827167,128.588001738797,213.576724980168
-146.205177101798,-211.237260585658,22.5288446427876,-3.28036833598298,-36.1650022453396,-374.056849461587,-173.0859415585,-29.1413113903,-80.6195456077694
-412.305201021692,42.4380715673433,168.176549740303,310.902636071973,257.441452270019,0.00746439245267538,103.984773938369,260.211407924362,236.569659632078
-549.571917945897,-8.1361166612769,171.614152509152,195.552110931048,103.635274423563,-182.000841370867,67.5960175337241,88.6480622773233,132.121258897998
225.268346701429,-211.944794953059,89.8345620998007,47.3904644167051,-55.4445848078467,-345.900116447949,-91.6210710703308,138.832165069794,158.927016508009
-23.7325992902333,-116.319014358374,55.0327780920379,117.832497156334,71.6664200772921,-122.932383415799,-72.9783844033664,165.690073721576,153.274738960266
-317.406821487653,-255.861559836834,153.129121206348,130.88657303511,75.997439526127,-275.339745304562,-52.6021465474332,182.445950973022,273.465630981955
-174.848533528973,-145.677421909495,-71.4018904521799,-96.8804748916737,-185.809832549508,-407.412028273327,-242.188757215292,-48.452993150102,230.327025287988
-686.200972997322,-8.15163030284748,32.1145380954804,28.8734177247316,-3.63694922215655,-274.441047153876,-67.4518011655746,51.5144664385007,230.728185645159
-122.893228376495,39.4116861006187,68.8839579254218,216.050126730232,128.210439558286,-63.2907343950756,7.23030233036843,149.666737354601,328.699379413782
-195.490424950872,-208.647574839251,-43.2744487021173,9.800981889377,-81.0265701928147,-298.596800762369,-125.468506177465,75.3375313478173,-77.4211623132906
-361.221299609628,111.672274470184,335.923796530747,350.596990307928,277.916856332248,71.1415382706255,37.6093815174827,311.357066796067,476.319014650038
-83.7102553030418,-175.575311285065,184.404181015459,263.703924219466,41.4631186933257,-296.735422335769,-64.3868004928518,182.755156402243,153.874398305765
-429.111440269364,-103.191726251534,153.077935950134,31.3729242722038,77.0251220259088,-188.322192185296,-18.8163655891112,228.561175097013,267.757872021619
199.909814776416,108.64687775277,244.939544969748,270.06249967558,222.19125317462,-120.252998863944,63.2389599024791,336.140298447412,513.665901977947
163.00035786732,-174.936165843057,65.0022968558915,100.541754445439,15.4023000260659,-283.184406276128,-92.9291114540947,170.11819570871,292.632299610668
144.146458040828,-322.304342159274,2.52803428927655,79.2694029059057,-46.3588471178227,-326.878499814207,-232.661171667176,106.053337757665,-35.5263861146523
-161.124143894856,-186.73234959547,72.3817912184022,82.5642182374535,-19.8269834807579,-231.478860590578,-111.172296825418,98.8317120726861,131.608612430391
-98.6900419805606,-190.564311929877,107.015121047381,14.9026810259529,27.0982087695666,-142.865999618283,-52.7799253402191,85.9538870637189,252.978323191492
-236.887898798714,-134.492157280058,199.482190054317,86.0805161271855,70.4504282186172,-230.21814521699,29.9624997759238,163.908009008272,120.083565525769
-470.488662345757,-182.633893698821,88.1813318835339,124.67671215297,54.5450920969597,-174.774045338138,-67.3545304545842,148.383557097906,218.315125253395
371.485520588943,-228.638935639399,15.3710872717784,-115.282254811114,-36.9014243417914,-325.382040362805,-170.957161939852,239.292894134414,102.066184028401
-188.676951071713,-47.9960104755883,-91.4417458399257,135.41106523879,-48.4331470103643,-207.021673002339,-127.206009952657,31.4656438675738,289.683993221057
-124.772267614855,-50.6988223847875,184.455718461074,168.953502595068,48.3234508201931,-194.327233986478,-40.5170717818983,270.146614102741,322.550175007185
-625.372674485101,-128.845848195304,155.060088096281,307.923173185962,105.747177096759,-195.06068102915,9.08859395860054,197.398829872935,127.467611835162
-64.8425353489001,-194.741256668814,73.6163167027989,-10.3398148979468,36.8817211094138,-458.92735645677,-109.543062818106,261.548229946886,396.189257167345
-48.1360595943697,-56.2895068565995,133.550681365552,237.846254533652,115.650476246941,-167.243573875225,-102.653349804878,170.123322038427,466.165467510997
-291.882126975197,-112.368294765682,226.574158475807,126.874896935929,92.5207224702172,-153.301436743172,-144.075623211378,159.473690208717,327.806516429264
328.543227622435,-339.582948138053,-161.015663990984,-101.605814346185,-179.122969991498,-486.132104736622,-254.847556232831,-89.5555427372456,160.281190887312
-160.298088163698,124.091910384472,259.295697985901,246.694660585083,90.9962939269608,-139.175780709687,67.6129155482777,171.167545576994,366.377863785117
34.3485499689414,-186.138716947753,-35.8674690987391,136.326174766218,-29.2137046058779,-226.866635243001,-37.2298360892892,198.712548791562,172.21364036731
-369.362968984715,-203.248847270606,87.7137364243972,49.9362818927766,98.4591568919423,-193.153165949901,-24.6207330699544,251.064681791737,226.640463166459
-136.794954300538,-117.089648205409,188.689136853762,200.747745040582,100.981708210253,-164.531398385836,39.5973294428259,174.614244941098,330.797814715821
-194.578701776176,-273.459871710074,91.9197331958276,10.7821658968896,6.98892837684252,-343.760766486044,-83.0738874246599,113.233230304264,101.230049047175
-2.99984787052381,45.2150271127903,277.352259966719,105.627646448545,120.785288757761,-139.556093854815,118.597991011382,144.581126024535,268.29024546023
-287.678501934017,-254.305200729319,144.101228156913,97.2443186330493,28.355985087459,-248.5999091087,-118.498004422319,-31.6639467510395,23.4838228194621
-291.571739283401,-119.630802500935,-15.8945880496467,127.058166025527,-42.9764079601737,-230.208658071526,-104.744974528079,44.4082566215802,64.1238795960198
65.7037312960892,-237.97912933887,131.4818979142,78.116895879979,-50.247815546245,-258.802227493339,-132.824562671223,175.755294673105,78.9912373054831
-60.5216371629649,-104.426341566141,20.2607628809128,88.8741621224035,20.8814625369414,-370.161047522866,-88.4505609979969,-1.62119693012983,185.284039922524
125.939510669858,-241.698881933546,38.5057845308038,10.5987167466083,-56.5838845958351,-340.22310697964,-181.80339091552,150.079496964536,303.406541009288
-305.21966963631,33.2198377538807,246.442285085388,166.416191121956,194.199399907724,-41.9357436536593,-11.7535518344957,242.8956925979,224.560999657653
366.481534693303,-343.061091622541,-34.6497079483524,73.7605521226324,-57.2546954214704,-424.244326443863,-218.194118897596,-58.332514027381,33.3585937693147
137.822970751702,-148.791409709782,-52.7545442987903,-217.909373599181,-171.296784253689,-458.44700801243,-222.035629231152,-67.9759829863397,-20.1257696846733
-313.298811567045,-22.3046840621464,109.022477934886,138.073696998268,97.9470815016975,-100.079163950228,34.6603043171199,199.454734597668,229.705812499087
405.854608464302,-403.444294364526,-111.05884525098,-231.607697495423,-293.059366001427,-584.616072815843,-323.330528074788,-39.500652043469,-28.5845756972849
-574.089981889643,58.2241651573913,354.719691262173,330.957262949843,198.585122757591,-133.037528361972,96.867004363372,394.521281793714,426.626835037387
176.956672799975,-220.044714322896,-36.6695855678227,-23.2550674735576,-122.757053845598,-318.688790895379,-142.40651629871,-47.0048952339239,1.63004042668763
-323.438338275388,-197.825133257393,-22.0964933653231,4.78823092783568,-40.8650370921387,-224.361367151665,-146.254086454792,212.022291966787,274.750405182378
-48.8155337534117,-139.207301207853,39.1077952590422,130.363892423309,25.4169367167051,-254.300041082286,-124.557971411705,84.052304461773,28.2988704720628
112.700150166376,-208.218467367107,20.7911061785126,17.8838197699661,-16.5449021786044,-303.052550840184,-112.201543862888,126.152567556914,265.369158450339
-160.635615385699,-83.3098477605199,253.854752836312,94.4627530561829,39.1110669797927,-208.313878413959,-34.7733210804727,163.942596274668,251.465221318016
-22.8835058153491,-143.952601639816,1.92269901662064,129.856300820305,-81.6314162128947,-586.468830336409,-226.108063073916,8.42032462506904,220.717095549349
-73.5670053432987,-74.0755526906287,132.360334499826,285.43131284415,82.8085467709607,-150.579544440028,-56.7443259319261,148.463714385987,350.175936310837
-220.319563406176,31.2462865958223,179.074856457182,326.970718580487,229.869360507953,-112.968853509257,99.5176423123339,416.429181073698,362.802376301828
50.0266667672549,130.485114149448,157.717477767368,230.809602836509,225.92410764152,104.238539684826,12.426715698748,309.452677074194,393.572693214795
1.21288149611792,-108.600108260056,47.8894383071456,43.2206247848226,67.6902584313902,-225.834197647142,-99.4120745681575,144.426824100787,94.8726890421822
5.71845310035133,-150.991524089783,-7.22862569944118,-26.2069939769863,-37.0961866801827,-276.183090669831,-105.086552844612,117.16418297706,101.726139320919
-57.2925457788115,-195.687611808781,-6.72649066212762,51.5970222397955,-52.3331472228165,-256.326238562601,-145.234843238548,99.0769526416188,134.1372817519
-155.839096884345,-145.894026355585,-65.6234380099595,225.58092186568,-49.057471565975,-403.653342752528,-139.932919224182,115.974015815824,83.2135239178751
42.4209753944888,64.1637122761167,50.6075509108341,175.216309746866,138.744772458653,-71.6608091981034,51.047445170414,182.766876157551,316.056242865088
-237.407157806243,-209.026675224726,14.0158384548668,-10.250959897523,-28.3458478857356,-280.884587831213,-97.9348047890371,67.7900162357037,-12.6763093825575
-393.268254543451,6.15155750366102,196.184114565098,138.152465935163,49.7883138998513,-299.203415785203,-32.955752277936,201.035840684053,382.921321677426
-150.501278974389,-206.755740891174,174.030816939703,251.30525724226,-32.5906131336378,-228.841130944682,-96.5450016701361,193.081983415526,175.650757502241
-670.345244750657,98.0540196823713,396.537024153105,433.637239624644,280.930439047996,-48.1690999576385,155.754396543256,324.776540394771,527.131634916492
-104.848857718011,-43.9413844791416,268.550535307906,87.1805381833547,143.871362337959,-107.740242673572,36.4830237567367,181.798932002741,291.495247281768
140.417559482183,-127.560089242354,6.27471681143834,146.557627107355,26.7661622100713,-325.009654312311,-129.22432767984,54.5841882660316,120.419170983922
423.295645704726,-456.954260304119,-191.964240733141,-230.644087750203,-233.224505780963,-487.151609240373,-331.643472174981,-95.8860963318402,6.99566889475682
124.59050070167,-274.67018258353,-94.8776656720293,-113.502466579419,-192.94944411,-465.052338826432,-212.038321511543,-32.7878942279785,138.22197319426
-76.450735048973,-20.1243922192662,-1.81606392304093,76.926131247511,80.7830662164051,-202.916883018501,-62.4402996793578,84.3386631132744,275.944807901062
92.9330296417829,-113.084601841068,184.734555044997,235.19544514225,59.217776247242,-228.227934056908,-45.8831133454169,263.146123000362,203.381163475831
-89.666211179225,-165.1846983946,71.2981799984555,68.5528036491305,-17.9722579454647,-100.552390476601,-88.4082206487583,79.8676566240756,90.1179825829604
-86.7481515347354,-113.189505166665,-53.707836411777,142.501207391497,69.6360359912214,-385.069053833184,-162.296655907934,126.438066236267,102.356165279169
151.19527432922,-137.75962498338,-48.4940583806019,104.750555153747,129.537300228083,-276.494630350373,-90.1721561701706,143.205430041038,242.307121033018
118.352895223245,-388.984617154842,-236.553004801659,-173.950747446608,-294.283256679737,-525.841164135585,-303.9004602661,-164.574671931448,64.6987662455358
-99.9111471817014,-65.748219134286,116.648502829601,125.356615762401,-21.0526062182034,-310.619096343537,-113.038131864065,90.5852137204761,191.843882713933
-46.7150229702966,-218.507588558306,-64.024883284168,55.5734173451929,-35.4260506590508,-211.580240196825,-167.225523219196,149.423373432175,205.536441401142
-11.6226433366537,-200.983360019112,-20.8006312530342,-46.1350557946425,-33.3396059251791,-204.382376272151,-220.714019704828,-11.9457900531343,148.793736520514
-248.038260134825,-9.39347166221705,143.702333148962,216.556494310295,115.74497714272,-186.432537480781,-18.4051540475512,184.391443081418,233.618823985642
128.535786762892,-224.97511253928,-95.9851152675401,-71.9470406159962,-166.341899426472,-476.826631289296,-226.275725236803,14.7415816729772,-44.392034160599
-125.615339648808,8.53881941457075,185.914185304195,179.309092433512,108.805941345789,-161.516404048758,-2.41788876359351,231.616031290432,186.27233217482
-368.706424254255,-223.918663423767,-29.9428595452882,-127.73217089707,-95.6851978111954,-511.939697315996,-201.125898709724,92.6679415510444,85.9132175897248
148.873411225795,-311.021086668712,-182.569932530445,-53.3725834928919,-263.704657343827,-571.682867133783,-340.110077651581,-65.8922697434609,305.754161411256
-65.598627918047,-70.7543985032607,40.9377355965553,117.767014016703,84.2885628170043,-164.154021802649,-86.3381690867391,-15.3210797576467,250.209217157098
57.9183875002891,-62.9357702764246,0.985249111061279,-17.4955906462856,-91.2545273001451,-358.521986641237,-274.772151528436,0.138136470595782,178.104873667588
-326.040643807908,28.1562648826803,168.201867021176,141.552572189292,158.308248528239,-153.292429714882,35.4463477203572,232.443442857111,197.381357030245
-296.87239878284,-15.2513481968635,314.082802883262,123.735881246641,102.621342717335,-77.5719635952701,29.8682796446519,166.005389234706,287.994123376004
155.198496433028,-182.142560893451,-5.07085854269098,-140.619019229009,-128.084717812875,-379.784260218032,-226.02308492837,-62.1952628579602,59.2602736162244
-164.444589038379,-191.735353435273,-140.516123096226,11.2557427831052,-51.7103665995537,-167.245476823591,-70.7383631861594,-15.903279082384,-26.9150012664322
-70.1941678659314,98.5173396509854,90.7791784704459,102.984935529177,133.90672947804,-155.933801441381,-2.537684141309,198.107724244677,302.810833005686
121.200667798781,-124.461232729082,15.0540523159452,-7.93670121967443,-65.1142642519262,-218.15007830094,-212.878755813246,29.1153251656942,9.21008279257512
-21.3248617121934,-95.6671226388862,77.2368680545769,-33.2498246666692,35.8770650751685,-291.570495540058,-130.552575977243,189.45837690527,221.753014926147
-136.947534906285,-237.559101474006,157.727905188607,182.863266493252,14.4585604503191,-259.074785992227,-121.063831568434,212.426353596253,237.063743254374
57.923035424159,-38.7558570484107,217.061726453132,187.203605123796,108.122581605305,-317.863486803064,-59.1320576416038,139.875655490792,209.165857970089
-173.160654191131,-203.634678780698,21.5294716038043,43.4054941878931,-61.0847844786331,-325.374340795228,-154.81689002573,9.97711045926553,166.198674420288
-158.220919022031,13.5871194273059,200.592050624524,175.4218480821,247.634603305109,-261.511807426708,-27.2117969056271,260.422807271651,471.122784111027
73.4824996210518,-223.231344986882,-24.4906829544561,-33.967103724739,-98.5266595152789,-229.20520957689,-212.237639216124,-97.8081011472095,51.0503002525511
-212.54550763336,-256.80733195215,143.211636519161,-0.335568847483955,-12.1556448606716,-385.603875341934,-159.64284611179,12.2664997063694,303.671278638307
2.0112340116757,-182.440997504058,-35.6451075054356,29.9499672568272,-73.0884617393895,-176.033353714738,-74.9508643701483,96.0977708762657,48.8681143941867
-216.741735065643,-135.64014235884,-7.52277113238961,24.9676090958237,18.4568405756072,-259.356103187842,-148.705279793085,35.5010031968268,91.9742694330125
-310.275695433374,-42.8176058553145,37.2119260776781,78.4337576658436,-69.5716617467478,-308.236111676611,-71.1319892906031,84.4633210731263,157.015704767575
-47.6998839582375,-5.74138837903593,52.4276513549266,89.9739865032025,58.7674870615883,-203.696235054667,-19.7841043306435,192.69424994888,165.273715055075
-17.0536119719045,-17.141903006866,135.134571092167,171.487947659203,75.5279662957182,-117.129732556234,3.85429918343289,82.2870135879784,280.75107836767
-106.534975709917,-60.1364674086799,115.677866878948,210.453271615304,155.867622755715,-94.8385341869725,34.8042709643923,237.8436955004,383.023388487949
299.941040005182,-247.575323975587,0.941591396433068,16.341801864779,-65.5360357348691,-363.229219512854,-237.285509485562,132.432454373513,270.428259067892
-118.838368347497,-89.7746996023861,64.3479644776817,82.7105341744225,21.8218782268777,-111.692219112374,-74.8173924206385,157.180218977883,131.189280621302
-177.568658667034,-358.262893161358,112.355144742894,-67.7280325369575,-83.2719434013998,-315.363610796911,-164.4447473623,24.3377256310341,16.6455867090845
79.1053726812315,-154.710778155961,-42.2998540685658,-23.938379533196,-82.2310462897876,-275.741438101395,-194.588181380313,6.84134295348667,95.5324059254417
432.861224318913,-219.724602017319,-78.0708105487138,-101.485057058602,-56.5899035927723,-267.432753276109,-220.257079491465,-2.18179114627128,9.04790764552672
-451.359028258485,-137.168518012739,-67.7179748454364,-41.3715906922589,-97.2145911616244,-291.763785450486,-130.810449428522,61.4786718042888,46.7207670730349
-346.536869878968,197.97677372508,337.540455107563,279.887029475218,321.046068184369,4.41135247788043,154.691998655515,402.674278851307,408.583120256168
-279.095527382771,-186.797584607557,223.611834275522,140.941195725973,-25.5277449635614,-297.15694147149,-34.6105371376034,154.227205211471,457.886126662652
-317.550769473921,-222.854092167865,100.032366004445,7.12193510434008,-76.2393940858019,-317.382355392765,-182.071230089707,88.9542782935023,23.2843066161586
-110.218573113671,-208.667854843574,-90.0901529119801,-15.8397453109792,-108.228425023641,-130.183725305338,-173.207368122938,7.05294401964056,-62.9826448764316
98.6357674911415,-252.214183878765,-50.3223228773495,107.722458528311,-23.5490930664237,-304.868213169058,-170.095174392329,69.2957808629581,95.8005414902291
-90.5269747228158,-116.705857339977,58.0533550755063,-31.5013606143766,-67.8012217067298,-233.866708034475,-214.8480311897,47.2993549776438,-43.3197714707057
-328.009039167919,-19.8211017872381,124.59012753141,154.62408322838,81.0282072981645,-85.9209799647506,-42.1440580873168,178.392710754433,119.977916977252
5.34563928298303,-251.677965497307,2.87401909506298,-131.156140744723,-102.534758451817,-422.723016174685,-215.701147879983,27.1063605883392,48.2390144623932
-336.042712636599,-4.67409679072443,230.116375482881,126.859766842608,97.3293368263694,-95.7132174681465,-73.0496195364685,301.572142990844,275.542586565745
-541.867203607813,-140.827405667798,143.672703798818,-60.1564561762061,90.0240848972071,-307.728871773827,-55.0070177544549,73.5427615079388,50.6394491277388
-237.836063052811,-67.7814659340147,266.519481389128,127.223351242064,103.706206150702,-302.033153255135,-100.10452157008,141.768255328348,317.625902690022
-370.565112785665,35.8718833207677,153.372320350638,189.839859406264,123.040351028088,-64.3819403935486,50.0084452929732,175.12314459827,227.731926433393
-177.338333980828,-135.012573044369,110.977306516012,129.155825157781,3.74252242060902,-272.410025094461,-162.562255963931,183.776480310727,211.36127231225
25.2583670974855,-118.429314529276,10.8049256514496,-27.5286673414303,-33.9092394549607,-311.881791617358,-149.885056518106,190.847176868716,270.047361738183
-99.8008039209599,-5.18172895946191,41.7376685720228,123.296406888876,30.9430788446043,-208.471705177537,-27.6802078139735,210.513861329149,220.221170491117
-366.857841962381,-96.9019974238036,103.938616577732,40.8333468718993,73.3239217094088,-164.942175724425,-12.5475702452532,200.889320108472,288.791020086916
-108.276860812184,-79.1574694592105,122.754709839792,184.915608608047,111.382865844851,-59.1614166552026,-12.1669352147146,133.988726127442,277.992198615946
15.6856568142975,-273.928043284206,42.8526145107862,58.3013649299555,-66.7156331331353,-427.977163480085,-253.422496457366,181.743804742443,38.8934387272457
75.1513592477713,-256.402303944109,77.6937301388825,100.825879623408,41.4152498041258,-144.857320207804,-174.044028588047,-17.1433848808374,196.818273348938
-130.423589173519,-70.189474002691,-17.6917484549754,28.1494378436546,14.2616517841016,-222.355762818595,-168.718108429851,114.566038728663,108.657722897457
-443.626061677234,-21.5948261535086,80.5093297967833,157.729409111065,101.303623461266,-141.724947344965,-19.6706120683521,205.904762620921,400.515828807271
-922.970422356153,-137.734994923201,50.5219876339688,106.697628515925,-16.3585092096837,-119.662246049775,-45.2218911677337,83.8101544438759,180.679020492302
-261.44033867812,-154.312793216464,6.3220985744847,174.338454055316,13.9298133844277,-241.862560324604,-36.0249029187798,138.623008690396,158.080954625766
-447.266975774499,38.2766956566738,343.110098050849,345.08794685459,254.959979534777,8.02708217481995,85.4627265890595,318.91857219988,467.522604873651
-122.396036048289,-158.377528636065,48.9694920952898,26.4444362368959,-0.800060204881447,-239.935522777407,-118.394468091756,27.4786572786106,172.937182402646
-252.374771679082,-16.9134534500336,181.057493547327,147.329908330161,145.647682087296,-227.853719489765,81.127930356568,179.40285592615,265.650692259675
-106.956769002471,-144.646831476691,-22.8463556857023,-6.18271453706257,-96.2499171505915,-326.722687110978,-141.541141151218,18.9111295254843,63.18662183571
-15.3373014627068,-165.654376340826,32.4641093488026,-22.4146198824455,-131.84851840145,-498.477027288143,-238.808968679688,-43.6771220318624,-50.4129309584678
-381.009233858393,-20.5996458973095,131.575070241212,115.232453091416,118.674105690996,-133.790567235206,12.1432683526,192.250335245313,310.21258630282
-115.082554815683,7.66790806507561,88.1173425558372,247.403104623438,115.177267825609,-227.119829275453,-55.031802461046,217.576682183426,281.656014762295
-257.46780947546,-45.3461645492498,168.443271474782,151.908827347241,144.505041242315,-45.8197506467113,59.3510261332412,215.790106774772,185.163237368339
181.045181666035,-218.664232468902,-61.931014907379,47.9753204256122,-60.2241639059648,-468.228413428813,-183.682173125329,-11.6295959654963,52.5991472167807
-128.83298114951,-184.677341838746,6.99308936585294,37.1571121412999,-45.1859220290353,-226.125839088709,-169.121030978451,124.232193055417,253.934764159872
-148.013465895376,-270.815216654621,-87.5102139668888,-38.8968325477617,-56.4230267654202,-167.086628851336,-153.17818239177,-52.3817234306085,31.1508333310485
92.8403226004957,-244.050011236701,-37.7435422639173,-12.8406461887644,-89.1241776670795,-238.58844995471,-130.192331821789,59.5236490008629,51.5885772651582
88.9282784415918,-294.694454106124,82.9696472616342,91.6509404321841,-59.3312148963378,-484.506781580181,-128.447312116688,26.6221403311429,279.054931297125
58.020560008692,-334.681449814074,-113.644210833139,22.7650563004863,-56.8856649202498,-328.333300322032,-209.796314935476,48.2550604421704,52.8051634127369
97.1727400611999,-221.177660140966,-39.1981876802456,-27.7540036215796,-51.5259709218467,-331.241453354902,-157.656237505726,-12.5845275150787,262.527127775473
98.8778473770799,-67.7692374025864,122.745717767277,247.164056594396,96.7708303501713,-284.951905963826,14.1406880773502,188.286745409263,107.993347236828
28.9990847459703,-218.417943065535,123.745062183398,149.276343838108,13.6920671144035,-256.565098838342,-87.2114945648209,230.782753133262,262.849937170569
-17.1408216185228,-100.496660719728,-23.8525956308367,77.2387516555609,-62.3052732968408,-322.332827931736,-134.668426800432,70.4707103386972,113.063689672272
-281.689085914171,174.142324311018,293.509573087464,346.679419063381,275.077168671211,-27.6741359400767,198.915991697417,345.909379444529,440.903116600748
225.454660336109,-341.469038373412,-78.3180070906528,-219.472168145934,-261.915622409346,-439.951726138686,-327.41354084466,-266.161809877289,-141.948280428929
-118.115511742531,-91.6356743187516,72.0849797942428,86.3440257913608,85.2355101202193,-110.151018657023,-55.2463275026093,47.3965040717594,250.341983032457
-212.960628675222,-56.5506479091709,102.55363548742,167.793510314121,99.1544131497139,-159.330839714667,-12.931832125767,104.734051853302,201.090105008458
-114.116933250101,-2.24189720391337,115.642894062956,118.915482053584,120.747086251158,-57.1072566659423,-25.8851366359013,43.3403059056945,247.325475757745
-144.026104931771,-313.137890748276,-51.0065560503863,44.577002483551,-164.093418127362,-302.929469359398,-233.255108013749,-6.2648020627139,132.886221493431
-290.332690366638,57.4353776702628,228.632149339232,276.633227265484,168.236776072707,10.5689109585364,29.4470635289035,257.735746370745,306.51051239729
-258.068605775159,-274.716135791106,-30.2037606741069,48.1967720305984,-36.6768690203608,-218.905500625538,-127.575432589856,191.983156598428,134.434999788587
-448.132505808026,-150.877220888091,78.8700361366937,37.9958165623684,-27.8418885380088,-170.178395424599,-128.454191982601,-19.512646562951,1.11605101216628
-113.927527000385,-85.1101072006495,204.066318433848,81.8859897927032,87.3390661136946,-96.7138794782804,-72.0502268324199,185.894491473591,209.944783742519
232.033794402931,-273.727297336541,-28.8273026252573,-36.5546618385852,-60.4441022032552,-363.344448961798,-211.691661830642,23.2424167031859,-104.526049710024
-251.128736470155,-236.797608330846,1.38362525490811,34.358303770452,-36.8573353135998,-348.772323937621,-100.535261971261,43.7976242215664,157.694383044729
