(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
111.136882147577,-225.412669467391,73.5505033004156,97.2516872085362,-5.30764372456179,-292.738041501581,-94.9848774421407,147.385341424088,123.061392294091
175.162136564817,-224.250361413491,124.845100418959,-34.7915711282403,-27.0455374536978,-209.117799692875,-133.695691896428,50.1316481495669,299.590230398084
-248.26201419672,-276.951377296486,-113.859866332714,6.01567709833034,-82.2967273024551,-272.01083262264,-141.286682371745,101.496799558648,131.113882911595
-242.802253672183,127.087170806815,188.041146459276,373.324850425051,267.298889263271,-77.9215949459176,166.989326472903,350.553498462425,419.361649121005
-424.15671932316,-80.9338607689715,116.518176962156,180.420445967931,68.3306629599974,-105.247761435399,-52.4451367284055,109.320078540157,84.3732476465811
-325.198756520651,-174.898720330144,283.661848945136,199.385486087786,4.1737680506194,-296.091456762573,-31.6562449817975,102.170107301674,231.330528541381
-243.27422042712,-186.305707170177,50.7390970571578,5.29673000994808,-1.45285943917406,-323.02525963269,-116.260302511524,120.792812042288,206.394709091252
-202.208306435969,-319.600128149574,56.8693463499658,-45.6790715423231,-69.2235744370118,-103.812273119867,-155.403705351921,-34.1999173822551,260.95223765933
-161.355410233984,-160.676056177952,84.0895576742441,104.86087442952,0.586160793201998,-227.297607448738,-136.400309919118,6.47693042559695,46.9273966035289
-177.307901616965,-260.74891999321,-14.8986120181253,88.6992361297307,-34.8698531062109,-321.346034798131,-144.353702928798,68.5189463195275,293.310235059369
-25.1311030173219,-187.959633825871,163.307913979879,266.020065876342,107.108164985169,-120.359920953197,-190.378285198636,269.132719129964,242.428965597417
-40.3460845472728,-353.296111071322,-39.0648713448027,-35.9303125595161,-126.533365854672,-487.677511218491,-244.737847231379,84.0089585730166,7.63555314821861
-521.105302828535,-25.5678867800889,152.214972073281,174.58549035521,103.589045687113,-102.870329850295,-38.8914014817492,243.114810806564,261.07996656411
117.715774536453,-242.602053639467,-41.5194414079742,45.1063536228808,-99.8015557653853,-578.153188604643,-268.003392845625,-35.242644886981,-34.3068130546453
-296.74446430536,-164.082655851031,149.831511050259,168.200201154024,196.692092699588,-265.744862473395,-102.767867094095,142.470883660841,267.195989655163
-372.541982584895,6.99880671116989,103.989613224287,142.518634219741,51.1253490445124,-258.855167251,-22.3147247970919,135.591607012473,550.310368024097
-394.176572070974,-88.8037542809834,53.6633818845585,-57.8617032631082,16.4247262690842,-366.611874525726,-65.4332640237626,110.396312788205,302.735202458221
-305.782979498996,48.1563965060996,152.150917878927,189.714693073078,166.838662451788,-37.317499320824,34.5369032932649,219.36949290226,211.579543475396
137.379666859728,-105.916112908366,-11.7968403542181,-57.0600135175628,-46.4300973616482,-207.003326280706,-62.5915086980822,103.772355475754,175.217645438755
64.0315206531668,-68.815328060482,-19.115142237602,21.679503459949,-52.2350049519823,-231.003358958842,-103.867564312473,100.613861612394,195.656490924302
-231.928415733491,-88.7215119540197,338.427348216741,258.145478829101,132.759842125291,-117.901242423755,6.00243516248156,234.520722497287,465.273729750005
-279.27643025099,-312.337143020821,-41.5694976567138,12.0683783016866,-62.0964372528251,-173.01897812348,-104.661363119085,127.639778288752,1.56567788569373
-37.3598926076666,-143.670028502223,1.37894582713488,-24.6583292534169,-66.1005771178825,-361.967061347154,-194.002306677983,-2.26190194726223,-134.609817064105
-225.530164636428,194.540515672619,260.133606341326,260.375183372067,256.303778167395,-91.3633781914832,76.5178019929881,471.548671349432,451.160026088219
53.0627378718859,-51.6431988815457,20.1439277892787,-94.3031903381452,-27.667542176976,-229.101447770317,-160.294540523901,127.730970658282,229.411980102261
8.72685035865652,-449.565884366528,-117.654335281288,-216.202943497279,-241.64282790156,-364.278674872563,-318.727265129139,-32.9409037012811,-48.114497487215
-191.040475507398,-71.266360309819,159.19399710896,216.360079915205,182.988377932161,-173.343031512079,-19.9966726634011,253.379352686672,369.181717758722
-39.4883996803837,-97.8620924277493,-8.2617423881602,3.02980337003828,-3.22593642635911,-252.840428398708,-151.346395071094,106.049898772748,158.288126258558
-92.8842340256379,-7.17827068848419,262.998875327074,121.43384513108,85.1268953720428,-213.175171476207,-54.5525605327814,148.946766042005,377.935613133683
-193.013172710249,-66.3516009974119,-17.4931549072644,77.8993990675663,-43.1805860999848,-237.940621507878,-149.056289793225,75.9586239767523,269.564712290477
52.4552623654381,-71.293968334052,59.8286697438161,264.774856734894,39.7140123958816,-526.148864208371,-94.3585319097838,255.267747765846,426.759523327662
183.452978618137,-242.986655362736,-20.7358699571923,-5.43847440927675,-69.652218488045,-299.325914986533,-297.798085736551,-82.3866305793927,-92.8856822304369
170.303160710795,-83.8038464213896,95.694280990283,123.976268127648,66.6652455582662,-217.932069642011,-93.1769691097652,86.272918696046,95.1859250103735
-142.331651587432,10.8129947675698,168.525915899518,191.677948889827,106.941083850965,-108.396785809142,1.89187730829872,337.204965009798,338.948580744473
159.875094170951,-330.51859566081,-153.734296886265,-187.485817500557,-102.491216415932,-334.564911866677,-202.382955175337,-10.0749219825375,119.686734377872
-116.530288470909,-193.394584812981,-66.7634758534259,-37.6967749015312,-35.0121360514604,-279.115657426504,-84.5714932979899,108.482217143159,85.6089458661882
-190.629751222543,-11.3167799654038,258.423134135428,198.218942783989,133.278993543928,-27.7327059954478,88.1852959531243,267.215766657333,192.951121975719
490.909889005884,-492.517017741557,-214.551239711873,-195.015411813918,-284.736329466774,-418.529209103464,-408.47103728581,-3.49294485693099,-45.9036714355352
118.177121603541,-92.9273697620083,69.7200049654493,140.229903898769,19.9618061886868,-114.802090095262,-64.46085385693,324.704614957504,395.614277178043
13.4002438406023,-66.5044229649357,200.570945747153,151.267062919353,77.9195949653586,-153.25482389832,4.94713131118624,313.474243049845,300.711207570625
-78.445615864126,-114.261572379779,-143.361664761702,35.8797498120875,-68.4608843233436,-348.472784848498,-158.167185758444,34.9034609352202,-15.2812928859785
-314.068877148387,-151.375835899937,18.9294819985225,206.873822749505,119.736631803637,-117.87487253343,-66.0573184644163,44.1227228193893,165.47332674131
-106.976881502414,-84.6488167398953,79.7447232147533,57.2217546997636,-15.072258569664,-215.96841874448,-138.824312086261,51.5145104995372,-104.779028871642
97.2295914732604,-144.031825704165,23.5029465827902,68.7645616418522,-16.6452214772798,-225.621937147182,-119.44447952231,78.964755792178,237.505635974194
-149.922646393825,-138.172036821372,-18.2494889672816,-10.6078910356155,14.4310453654907,-246.33557125146,-135.707655563441,3.72693900100421,266.620548918014
-84.9333937538031,-187.82861361673,84.6575565354433,120.423801031691,-55.8330534463457,-239.829460006516,-169.390693675959,87.5636765337258,324.213132006911
-175.58830204554,-3.55747640772461,88.5705035203573,89.6636544333596,48.1554234279247,-372.198692771228,-59.7051997182862,138.250526641234,293.409604988086
-573.912754923425,-25.0919143693936,198.063181605612,204.152735064941,184.699819766363,-117.29207874545,-31.974992855663,342.457816922419,358.309344793597
295.091150035005,-315.623122066805,-92.5170203508605,-49.9598548372123,-157.140582532462,-571.863426491618,-246.485369723116,-63.8441155146284,79.2455447661341
-62.273295199775,-297.509342224716,-11.9991304442374,-113.843782606322,-198.61507247149,-445.136020912367,-314.789144314491,10.6606344954052,139.415928859104
-35.6128310605272,-196.981988436761,20.1430292746081,-79.0060752597637,52.9117253803415,-157.876525719956,-106.821559962547,31.6243547602935,272.671390036587
64.999519981131,-88.9832639152737,81.846069840467,-33.5790515027147,0.180555406666826,-229.79696319472,-135.753028040555,65.1782327338733,63.9508772806621
-60.486849338602,-166.243286031917,-73.1463668781653,-65.5167834800668,-48.8165152250658,-314.935617878218,-171.969361234878,-0.497586884070188,-25.1729949104883
-73.3783401269302,-163.700781906884,-16.1843306421506,-27.253843549368,-5.22584300373273,-251.649875211265,-124.948038158898,-10.0831804722256,61.1318539106578
-173.513490523153,-27.1438397757593,76.3480122315668,124.585693116343,35.6386552295007,-215.920732280334,-33.0389171694696,55.9020338017435,264.921247257946
-316.777628303076,-78.5517794520938,204.770970169746,103.978355606436,152.490725597163,21.2806957524444,-36.5030810701574,337.019426349028,250.466551636659
-172.143557580042,-207.461239091659,-66.9153831855656,-110.284423726902,-52.7778746230524,-402.635508145569,-136.417981938042,167.001781716921,53.8591204016848
-446.901606958436,132.156449401198,342.254314020392,318.364176091156,310.315746669701,-44.4273151533707,154.453940479551,409.857428174728,496.802161135798
-252.786913487653,-75.4567734476077,146.094386657256,85.5747850250482,58.3945358557394,-189.828030661738,59.4039579605451,205.236297783937,221.705939860893
79.4110597736581,71.047773057162,0.146585701731965,162.324213373096,126.519314585021,-158.519309782772,-34.0835753186911,55.4291206718717,108.452252696763
-328.816093510337,-266.177226516666,-25.2821412732155,27.6771780896815,-198.417801081017,-547.652964872872,-192.852417220594,195.204097749858,-8.03552404331276
-236.776276346034,-14.2491134813172,77.5442098037456,161.977540182837,-23.6586630021338,-231.559579811561,-98.1382323244616,120.057119064055,115.049293864438
42.722790861153,-73.1077361126991,-64.3785827803804,-44.9620275824418,-68.4577738974986,-561.111790368959,-260.21134563639,113.433556028809,-77.351923668175
-146.478098402244,-127.829641315213,0.67916583907936,94.8470854556945,4.51066026344779,-100.305046890455,-66.9802609397375,56.4902060228414,230.654167072928
-222.406889655715,7.35570178769194,269.96362604227,257.223625995626,78.7882541844374,-26.1462081076606,-24.4980516997093,174.903469012264,261.068448504026
-101.943018778111,-348.95993486348,15.5440572797379,-72.0723897954304,-118.551071741362,-184.663655742334,-263.105567062248,-29.4453773940004,201.372540590688
-535.31091889627,58.0618222063058,114.021103067251,311.258713076557,187.477495519677,44.4842768464878,96.5709264528632,282.36426518398,220.036925731285
67.3837778789893,-104.857376095333,78.1032522689748,52.2522374488399,-94.6809045851987,-433.816082858262,-142.346967416815,31.3657753912121,114.833686416487
-266.576894074429,-146.170553094089,-66.254524330081,102.78741520732,23.3129344914632,-229.659305256806,-55.617219062231,206.073638045496,341.821775265431
-235.79361977517,221.031435237222,318.041103574815,369.899276590004,243.883572207153,66.5168203165376,190.842477451679,438.757139028472,471.195015881982
-93.2225024239215,-234.49914688908,-73.7749843183447,44.3169800192168,-76.0782754331012,-302.709691392567,-127.406964452924,44.3223856766126,110.688782885096
-253.539945673991,-56.5044954700697,157.602133949331,162.020535552816,65.9838572273293,-111.1315281321,-28.9201466535305,95.0491558132926,255.110045256966
-230.194113442547,-37.2787364492542,131.144049586605,171.110241370538,157.139687571645,3.94816864462337,41.4494067804717,242.200399496578,374.645423900769
-345.654721225641,-124.396075921715,96.1723148613819,178.251403759277,101.162986059826,-49.8610116553973,80.6863345094916,282.013707224021,367.847847088691
155.025456883115,-198.042309324053,-20.6139901640709,-0.681982344685821,-51.7330567925092,-241.768242535109,-223.070092484588,100.972700938044,88.8236647749873
-12.2286619429797,-147.53353882418,173.478217847616,263.988573379378,82.1724668936895,-273.6915775784,-80.2714254325692,195.480340099333,205.387576714718
-202.801130162465,-57.2323421889196,-47.2546569270198,106.835115758993,59.5070775868662,-37.9418555726115,-112.442387310584,152.481651937233,126.681483916705
44.3563757112133,-394.231631206727,-151.521599544038,-204.982136228384,-261.253731785153,-484.880089369108,-300.109360970964,-70.2447916210294,-168.118922403271
80.3080332455866,-287.611633141438,-164.968352346215,-122.905944984057,-231.65934100069,-440.537324418197,-334.228422650747,-186.783311201347,-122.673729673756
-220.946900780986,-284.841763428965,-0.185030716369511,-43.8554744626308,-152.070714978716,-420.588811426278,-283.356967325788,-76.3038463234552,200.728716340032
-171.369892775096,-147.929149431904,156.906978893225,97.416886485149,94.1937984776596,-158.675689752927,-88.7238383354706,4.87993178422767,263.790485679037
332.951168247091,-454.669521003554,-143.229095456089,-101.175484417174,-172.344540688588,-374.493247699251,-305.040391298418,-153.200144292088,28.8732033647248
-6.59447871492011,-103.567667703777,11.3714659735524,119.639261666677,105.650058407598,-98.7050175728582,-47.8969539207756,171.884289920505,158.613524776432
-168.224588940131,-140.534225407246,62.2565558092028,222.848316052026,135.713464247136,-188.687927057719,-39.1624380353605,192.628692990358,163.020603511381
-326.757541300431,-47.2609297948984,92.2514303114731,-5.25734787432157,34.3490825491754,-111.875186539364,-148.44955637025,167.813485447725,176.265077012824
202.039364813048,-34.8613229566145,171.686573605875,136.873105011589,120.187988550912,-41.6971695651082,-14.692560806041,254.777877976871,282.873446673664
127.925634808962,-148.644458371764,128.593162264646,180.393575882103,63.5298685905436,-106.737495817353,-141.219293015907,251.088493069925,344.453151862195
38.8670485756011,-201.758002111208,-56.3885656048951,-118.706077951996,-144.820652695736,-351.589149726075,-195.232093925406,151.26148192055,156.846123715004
-361.787043314194,-43.8698227015902,-15.6121386643899,16.2717591342225,-49.4945302511333,-377.898540820141,-238.850615936826,175.900079027015,53.8399252508609
-12.8354837885927,-426.761588060705,-111.553837981774,-36.5067448870977,-122.49928782713,-495.580266009543,-262.100726701028,121.957023408875,258.37244982121
480.894331702722,-209.022359393166,34.5973729245015,70.1090918143018,37.3019221207214,-429.333341159683,-179.905993037784,218.608859966625,145.143907909525
-204.943305108034,-69.7162358384521,67.7185354461253,166.247810110486,7.40375955343916,-142.893799435056,-76.8173861341638,223.569318348349,532.583883054842
181.535385542905,38.7081553508469,203.406217906217,93.1667165086255,41.11998368887,-159.379145376559,-90.1366125059285,113.559768434585,357.343156385235
180.255679917813,-101.667940183572,206.885762034348,57.5803925090731,120.688069850199,-266.818764733452,-71.0505896720715,219.520387775701,167.734326784572
-233.343435180606,111.545193447699,398.320840843022,347.676347855631,264.170362289944,74.4270746473048,204.609965861633,423.577129437617,511.392813149287
-223.062825036061,-137.573872800451,215.425422279543,116.056125592819,73.9424949491513,-132.619523143207,-65.2430597025814,202.531086542833,131.361549783238
-22.6542566847638,-210.873263561632,52.9343446149032,-2.32647320714022,-92.1563211552129,-179.521636829973,-155.836495907657,29.3262374076294,-19.6364523704033
-42.5517705387174,33.7404046863121,212.829845085689,335.58688733037,227.777741767495,-191.831181586109,64.3077515068944,297.390159991766,283.585174389293
-333.008025499585,-80.6895048195001,57.8011051967624,84.074967313798,1.85035023746605,-193.940409970834,-100.57835491353,98.3542960126215,101.751689921381
124.111346280171,-96.3774032819783,-105.773476088388,42.449386024964,-13.3688734359748,-287.048497380762,-138.182183774752,62.7582292943698,134.062963407072
-77.3767364514642,-133.429793410331,91.1623902345746,139.209036746979,37.1385932844714,-75.7786553716433,-39.1604134912632,161.860715887131,245.534887561182
-35.1858122654085,-146.474806747297,80.3089453678112,134.961351497112,-50.3088810652553,-269.342365366552,-108.55434212328,32.6280891052738,264.9518037405
-303.121399607291,-29.7261733369087,143.138607177098,237.097424057047,72.2744282827185,-77.7688007513789,6.36590695618361,155.498067851418,303.995524526712
111.778615269715,-261.088663391325,-90.2769168872037,-169.642940214282,-46.943381679841,-335.080471194473,-253.787000195902,143.704862551989,37.9060516219688
-310.370685216039,-12.3047602269071,152.534532601443,135.57663469587,160.401405388111,-197.706198381011,-34.77057570139,59.0655267919064,186.904379013053
-206.801061809564,-114.440687514867,216.619293481278,-16.8798081527057,77.5515168595884,-33.6713590209547,19.5320037936035,148.717421016743,359.159204989555
25.0228239406715,37.44308103597,155.987123467588,215.317749367183,84.050097393847,-228.065393505269,-37.8545665449637,181.756597023021,137.353606510907
-156.799943110163,-150.34139863852,6.7732107352349,69.5080467686057,-21.3397537689816,-244.860732948684,-118.867927520303,113.170695112996,182.775391287774
-512.424691504741,-90.1545216604136,-75.1958144906384,-31.0164876251001,3.74076912468536,-259.95085495885,-156.768609789548,-1.19322381906386,190.738755370432
-145.256744118014,-153.383292724342,78.9871562533954,237.999437788989,51.3575828217145,-90.9516900969029,-64.4501903514356,214.229071112277,265.722810831794
419.163597217121,-141.064067655396,38.8580881899397,142.745863846707,-0.164009586296743,-232.616121772175,-163.924356245661,251.064517233495,89.889622257353
-62.2644438738789,43.3820149675012,274.532058627534,175.640738987589,65.0298544962934,-180.599966768961,-11.1648112593249,245.04370516572,76.795765582996
-348.422464990261,-16.481318281978,32.7034225261013,88.9563669810013,86.8328471330897,-46.3659123045582,-88.9173397911218,129.848549526567,205.829496472987
-336.946986432944,-27.5776870547124,16.0486641662137,87.3345495711401,26.0000772939093,-70.2010279785536,-4.45415144514845,132.970330969489,287.482395236919
103.287908677616,-113.920412359032,72.236465036578,-29.7301977093693,-4.91813962769811,-189.116964015353,-149.960983901517,31.1208181358379,4.7378118103079
42.0162455160535,-153.420660093834,77.6365623252859,158.461922598333,-22.2774022116646,-323.745589385479,-92.4135001202994,-33.3483932908421,117.203056037994
84.5816721225274,-282.848716810084,-35.3381015258783,-83.1323289776337,-24.5482501329197,-487.535221070895,-223.358038287988,52.3362008632394,112.089693730159
-105.582568692909,-52.7282261321525,157.850649025389,148.251066941888,40.1198457506543,-230.156065995669,-145.228321823888,113.12069650225,267.501672813644
75.6970473395049,-122.482592968161,-7.90262008493301,122.584492355658,38.1870358263259,-170.575138918895,-80.0623845085793,35.9824606443872,124.4821164116
108.230980613414,-226.992203420989,-20.8790751743072,-94.0635653841528,-11.1347780677752,-370.501849723405,-200.142570212069,133.534724631238,-32.2764703280991
-220.497950156612,-167.448012861438,97.6109802986612,155.436284271389,-15.5267784324315,-309.268646429637,-55.7831264213237,18.7503117993547,79.5484447120325
-179.352972701337,-263.351051124999,1.39438922435511,115.993343477811,20.4245906134893,-152.940308856358,-70.4199718566124,45.3616058075422,23.8321070185284
289.641140944423,-299.712281884096,-47.766253400463,-219.406431785668,-150.82311651871,-429.229743054428,-218.724640429282,-33.7200591309811,-7.1177879407478
-71.4106513970637,-48.8310109478771,117.646707462292,51.1289584213519,19.9897210242289,-295.160205317225,-22.001331671825,173.587049252557,273.304853258625
-327.515758037811,103.662646326586,293.405483818366,199.379878220658,129.831171879243,-195.605912830375,47.0089741027259,364.358826503187,413.405538364867
-473.340316708433,4.05486720130284,147.947143188143,173.294165639119,126.822453604807,-163.632101027877,5.87407150512445,151.632866082284,211.542577935872
-28.4243957923009,-293.586936369691,19.9733063769672,8.98162039434828,-36.3981083021863,-179.82302084603,-173.941447829682,12.294743301537,163.388086958337
-149.225217259347,-5.58013582010335,309.000345786131,159.421668619107,124.900792895525,-50.6086866247933,70.6159643568735,421.025170128938,425.410415670325
44.7588514484669,-64.169497433475,297.885988014074,168.295646694387,159.014969696073,-309.570257448737,28.4322208134254,266.262489180779,290.438498863143
79.0364844206488,-224.798761455517,-102.603407830917,-36.1848692946223,-98.3435383357864,-525.999779098558,-253.121015499055,104.49480376071,131.112164121441
-35.052938851728,-164.243871451501,-51.518742520042,-30.704001707225,9.6265481573696,-250.12346420504,-200.873640430102,14.5180008329044,23.2107150660886
-317.24177664044,-76.8764793813971,81.1845559351495,55.8316043211162,47.5480602645548,-57.0507136339875,-10.6983254240263,161.398803620668,111.092609893676
260.370123296069,-169.924922568578,-46.2577712139973,-80.7386410707695,-76.8117173158898,-480.811675263936,-202.519556847372,12.4047078475405,46.4284687904583
-392.486872884367,155.138257335551,305.519115690084,259.480094066352,162.60567569948,74.2359143825815,188.586770007249,402.914183200268,345.587632136383
-207.512729840484,-294.837771629536,4.28371924173553,47.3912370737817,-44.4366513345594,-242.203974174481,-76.1927478526777,129.852170240076,128.633327999691
-143.447119591801,-42.9732017485258,-17.6316890615562,267.200188289164,49.3121374307957,-219.491447984648,-23.7592363996664,95.1066234806367,296.425691004042
103.269663137951,-247.049720735246,-15.9992240516476,45.4014285947924,-20.9572941563274,-460.114060664826,-197.603654547791,57.4471250579663,87.2576296827465
-64.9031898957619,-160.945930358139,-40.9763960791024,-60.9490995668893,-165.149668939712,-475.059959975391,-264.434376384663,-77.3543685034238,-55.0160999389554
-54.8386550042778,-133.162490069037,124.33954397725,106.214666931861,75.4631059385583,-218.540353034448,-54.122106409719,159.700979044701,316.459996663703
