(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-125.877101248843,146.704337786505,222.757404042379,239.83545682262,187.816263236407,-256.063809171261,94.1346268267953,249.744507706782,397.796158729878
226.96585903503,-164.876462751865,-7.75689226094983,11.8323415860068,52.6563888909586,-207.612962335377,-148.8728210095,42.7170851620103,-1.54405431439773
-162.017265572373,-63.6177281725686,118.50412858108,141.26714741555,175.527101403553,-55.7208356584233,50.1962821073685,184.203369030707,318.303787355122
27.1771502911347,-228.794359889403,221.047133811924,99.5465798421064,65.4059118503792,-185.691984405392,-110.85903412619,76.6165609247983,158.641022217169
181.062201559893,2.88687558703896,24.2207492914167,87.840333764907,-38.9433799306616,-339.112464332662,-173.781481563832,52.241458496399,78.0528727410738
64.3389043759889,-244.588274309615,58.2396811186627,73.8747710633033,-2.6775258979178,-292.577990959311,-139.710379109398,29.7075041515345,107.321771576699
628.603256929615,-314.065814082947,-75.8550928289114,-63.4234491473089,-177.333257115795,-591.39859934475,-329.90611113733,8.51403652408044,-13.5065077074178
-76.6213360816828,1.37968029266631,190.926679339842,180.722533884975,125.285235859337,-129.780989750056,18.7329844867199,271.374475324199,293.021358283928
90.0121094917558,-210.104438496171,31.0579135145235,-16.6899870470297,-63.3016032702144,-214.809009556484,-114.403238706793,-31.4619738006149,185.990138509311
-224.501550792964,-25.3106001110136,207.147965639542,143.169008314901,55.1980199298632,-184.025955729216,-81.4111572467664,273.578978361118,232.079319342636
29.7725801286942,-455.69990103232,-262.656276153379,-128.305550260207,-292.419159730518,-525.251057691406,-417.100003170905,-87.8338857079216,27.7273739650627
133.581278869198,-87.7372733245138,201.109712275851,-10.6289605764614,-17.9850337825774,-406.718815529821,-149.812895541414,193.274033318128,94.1712843045188
-565.879859878129,-200.633312492457,-95.4099151242117,91.3788451154687,-98.0075626598482,-445.718677347439,-196.949217724163,109.642811478618,-4.8294182338359
-482.436996200369,-140.755185114617,10.4806832746563,127.449966150893,-8.76431327332102,-224.695074827781,-226.61791430071,65.7431613186673,154.495556709262
94.7711012531727,-122.304419018998,61.0781632605867,5.56118241654622,-100.427974441447,-449.231760703551,-210.090835720155,-180.962245698378,267.184909173957
-17.9681093987238,-322.229606802197,-194.721396237555,-157.821323327324,-225.362260905087,-391.669930366793,-326.269998159347,-6.10142141561664,-135.440894558895
-236.131453839393,-58.4215162061155,306.928507239645,70.890661291407,99.0029042368405,-132.342382049363,-81.0269519695576,297.123758178452,137.561619178021
-149.646859633733,-165.285873421934,148.87572924752,53.5974587903111,-48.1693161778967,-418.340247254077,-184.032655171777,-20.3917650203512,95.8868581058414
-9.28616594719642,-16.919095929079,53.4949093496425,148.298520144199,135.964801710288,-127.107896229223,-47.0529023826966,235.532398696989,316.446586297032
-131.771941029685,-332.261622472055,-137.779776484337,-115.525057454666,-91.2603495594958,-289.824597969186,-159.174196909036,-66.0567704696005,64.8623773378895
4.74262616863416,-201.99569057762,8.70790903524176,78.4498040275357,-48.5421411091156,-211.177996560611,-117.166590095767,73.0488315861221,155.984572920548
41.4389730592666,-189.732696393417,-65.6223713261315,-43.7322565661307,-69.9324460964635,-252.102372770674,-215.065286936224,-57.6564387299295,78.0760571538374
-357.518887962447,-118.653441412564,-59.0057259767782,-26.5939187053227,-72.309844622956,-412.337865529087,-132.153955557122,11.1098026110094,135.358767970816
-65.7575376487803,-108.388828584837,150.530683093646,212.740746864292,87.444570624255,-260.890306611516,-18.1389609751204,312.861445314331,233.141767259163
-660.939437243302,-135.672775020634,126.376424947215,177.408575971749,85.1472692259849,-269.01875645117,-54.0631351196353,123.464639669073,357.209061553629
-495.062703750576,-329.895869291111,144.865230504365,-56.4315782816411,-55.3051617074379,-468.544778409712,-84.3805964341736,209.074223388438,298.288175257461
-18.3148254729167,-71.3092697421162,45.7163789517144,80.3565693227429,56.8196599640942,-181.430999375301,-100.453150991903,62.6043126057484,215.11651628028
296.574633317709,-230.72435574303,-111.55169055899,54.6358024650544,-84.6129570919948,-315.636265625973,-147.586296120309,39.0058344856952,225.711935469444
-184.585141859818,-191.963341591669,110.341989450477,134.119072012552,39.2751938281581,-245.175216517353,19.9905335049552,132.754423564809,261.119361484591
-229.296641874109,-93.9647564296829,92.2289950413797,67.4646131999434,84.2035357369241,-145.437478952852,-44.4469575897456,131.260816894013,253.847915574443
-421.091075753735,-172.11299645442,45.128159830143,54.6724509084888,11.7784229362151,-323.088230347274,-113.773101970975,265.053692781643,209.890062023391
-99.0476985795249,-160.14822734132,156.865657857386,30.6833743025127,1.40489091604832,-160.759721831724,-105.942259466548,35.3448030438376,178.199510992708
-47.6251613669738,-320.744236581377,-41.9932343854016,-101.1159536634,-199.811106755687,-422.063482866321,-351.67871306334,-77.5788173946785,-23.2021689068306
40.0881283051567,-98.2831552472198,52.0585749354068,89.1877322822402,48.8356593057397,-123.948066049401,-15.3357307091064,261.456885806991,375.685216574013
7.90999764642038,-173.108180909905,130.795504164693,153.875470483228,72.2123492511637,-536.704906702333,-54.4992720611335,214.080313246115,215.548423821325
-29.3771646594032,-272.70934039916,80.4847671736061,-59.1684019807872,-80.5620043513482,-408.780159407141,-211.297286777752,113.631758840755,408.876882541721
-273.328298946519,-150.065350801618,102.506904471491,207.799413887391,20.1155006098888,-123.973122584575,-73.7439133976004,153.803932258743,271.71505972161
-406.356102093356,-110.460322338506,72.3256017680105,36.8327710923468,35.0425489086774,-206.525456878677,-46.5230066140357,122.266809290166,305.492565707373
-340.294329535871,47.2022601374483,148.257111616386,223.850962409917,130.580079558924,-158.898671077623,-19.6432427135151,168.738234570745,364.750831797137
-163.353215510469,-18.312153530409,72.3213492156065,160.717608446808,118.580854519583,-169.162475361145,-23.4519358456891,128.965705621216,132.740367045941
337.34356890637,-433.223360844204,-107.421759917852,-92.7684712346818,-168.497091149184,-360.705877863249,-236.697945862783,-137.677290882304,-105.892696909868
-401.930089398724,-120.937369442419,141.153795446746,141.068384975995,118.532618208104,-232.595920881053,-67.6600056629013,189.336206469452,222.223514020428
-248.610654275646,-310.517643063737,145.663131983922,-115.058519870334,48.2821885581034,-244.187692143132,-41.6872868365317,148.269928255817,205.972929936317
-388.147177513412,1.3820816319203,336.749743736145,252.889548665204,183.765121784818,-127.240268707392,70.1558657745563,243.092695810337,484.469652414773
-204.675342939103,-426.892042608612,-167.104091817164,3.63797392507695,-115.829018093111,-457.638724562115,-271.024356311515,76.2789665681776,8.30745605923585
111.766411208449,-234.0817549776,-69.2506395069313,-72.1602408561157,-141.984390640966,-478.938888291683,-219.922592635457,42.3305960809084,71.8799612043304
-241.302321994881,-184.415820082228,-6.79779113965924,26.4213259192766,-20.0762973011297,-461.555483596603,-198.468607990479,87.0491879782639,109.781861693642
32.1082612675964,-157.140694058064,-15.9537180213811,52.4722396402503,-60.9507666574063,-203.125082584651,-143.203919986889,72.5478516064759,62.8609640872164
19.7996155149594,-235.1935404018,-52.6989325524191,49.3103015907236,19.9197721044106,-341.220614329301,-209.194788591172,-4.71915925125359,-65.7104400649187
-379.817752683804,-285.777378458348,142.945339288999,173.164995034182,50.3037882149583,-317.338873174827,-157.170306712491,205.280413055698,435.408827522333
-268.064929606,-217.859588169042,184.301354383671,58.9753914129042,-43.0462274151178,-320.722142979706,-81.0185740653124,89.0598746640171,187.495892232037
-93.3817886426477,-240.657227798387,-16.7632798152493,-17.2090757147739,-55.1163902366388,-398.22217166257,-143.164050517735,84.0936542749114,186.256670319483
-272.801595059296,-194.333880278948,-76.8973892093854,-100.81620118054,-121.869389777159,-399.779928251926,-197.148459804652,-18.3733077242323,-53.7554248487213
238.306165465896,-287.131893257494,-71.3787255772477,-94.7914885016799,-165.549508084645,-464.24134960696,-232.975114551529,-61.2640736477624,26.0536121409677
-197.829572881797,-44.4177349285746,-2.76037516074575,111.195566115537,42.5715352943807,-230.185584609862,-101.651109782848,58.3089892565331,249.730667832744
8.8606007398048,-374.239621457586,-159.832378536812,-97.0657022207597,-162.937506584938,-339.055615719633,-301.044847723009,-24.2219806707926,-88.840491283263
-84.9377663597406,-54.6943192815233,-72.3887926177413,-76.6102471641061,-15.5830704659147,-364.630099895545,-155.280071009838,59.9913886274589,155.679171232652
-150.018522930011,-96.6639931618411,98.0915754877205,220.751077911758,38.7217490657349,-160.505333329478,-24.4220822316856,187.085166764766,247.481690821751
148.390266521375,-362.473173206497,-112.256505939862,-112.795221094289,-114.450721045388,-341.160573834932,-198.235029310563,30.9552706588292,30.2400399742764
243.055003948146,-212.129381851133,-12.8067975240556,81.1159860695188,-31.3903878966812,-182.669798120609,-121.244749600577,111.734107074182,154.410998378131
-72.7344376366527,-320.348260598406,63.7156529890199,-33.2474757289747,-52.8963235842821,-310.9875233043,-142.550914026865,74.9283898773265,105.800392078017
121.575046638332,-129.537312890199,-31.1085451590734,-42.5190744193678,-78.9440309401907,-210.697550006036,-117.860562990158,-0.807903967019229,-48.3443025935558
-351.838404772381,-3.998337857769,176.659665620129,32.0853931544261,109.922184120949,-68.283422803288,90.8920983249845,278.872975060396,322.340686705777
12.3131837713881,-372.650658199505,-154.773714905597,33.3176469989412,-141.168215293263,-452.873596479309,-266.977008985581,-103.282101516321,-41.8987084210457
-104.452589351698,33.8840863315054,197.092469627751,236.207555754547,82.69208654057,-221.79289825524,-122.179195957367,65.2421295292734,249.482020726282
81.1957839758543,-165.74731439053,97.6431094553714,31.2959101635061,61.5030038139594,-176.387639093708,-34.1150469123095,277.334696818609,0.0137044111470459
-42.1380848316039,-185.206791814358,-57.8265541670844,34.3146994979325,-66.8500822752758,-463.822059231712,-210.503882778081,62.0959732773481,-115.736604155769
-655.609022440723,151.495429122202,502.995919350986,464.309019904118,317.124276242073,54.3950097072993,208.051020952844,539.343242389848,492.093971021222
-319.934643235654,-187.362551370345,166.696984523289,27.5292586018149,34.6675113419915,-253.45644380906,-110.380121268419,126.107561316026,82.5045040431942
126.155188595141,-321.302031122032,-16.6280817339284,-15.39401098085,-66.8659136975475,-443.337295119229,-176.317402919478,-16.3943624796329,100.787495852028
-1.0900731375732,-190.914650923145,-59.8252202568692,-24.1547016833792,-46.9498499473448,-385.109450269112,-191.968253983847,19.5949452210189,88.717600407108
24.758845203789,-170.98483561934,133.108825133269,24.4228756399534,-20.5127772903506,-187.173411241805,-103.1281022646,84.5318032964278,117.311956973601
42.5735005766983,-175.075356751448,100.391624240244,-166.378961532668,-158.818312719915,-334.899384430086,-268.506477205898,-101.824446981384,9.94272630674823
-601.242215424136,-173.403772454705,-45.971312057969,-27.3965781842708,-72.9518783215317,-302.708857271868,-302.092858812117,-35.911056167417,209.876778989827
61.4402428563699,-66.6545904262312,103.624169900817,100.819047859171,33.3688632661797,-439.195173492393,-44.222192974772,114.922653984337,208.058251981427
108.136655967712,-199.09290574451,-129.01485302451,-136.863395720778,-105.741123583575,-327.168311430512,-279.909398111391,-76.2347671972966,67.1313883568509
101.938154595855,-248.702741227142,-144.366296028631,-92.6737661145162,-202.411610951647,-383.064850109411,-212.984865613469,-84.5862185376609,-66.3398280703695
7.69629071775125,-90.2852542200126,9.04015856017941,-33.8396646696565,17.8566003907472,-101.461998178031,-58.4077073060689,9.83776552858853,143.76054068307
-30.6811087857059,-106.236456705163,57.8595400209015,54.4555244303992,15.9443828002259,-90.2945019006584,-58.2652236950962,68.7421153457835,160.821381605663
7.13852660922566,-18.7126443010056,90.58288798582,22.1235099894548,45.7238391139108,-57.6377201685973,-31.4240239083229,82.3796897733882,180.769792673858
-84.4931834824383,-30.9658823508216,88.0859025479076,119.24723262609,99.8541647102065,-44.370982833585,-55.5915151325607,180.910226995315,278.977561235861
-310.885377158746,-69.1165221860138,186.827238244034,201.18779702366,179.069697404891,58.4450321927143,74.3296677962207,264.653899297889,484.032314009033
-86.0553726138132,-156.885973394521,102.428255084949,49.0489768291154,-9.49122971093129,-187.078984130116,-78.4498739450655,149.818095966533,86.6383103958942
-53.3841638120939,-160.821214853462,28.4244356798881,41.5719216382022,6.76787609008534,-217.832564798417,-86.3431687456614,49.3668029205946,88.7911186562596
-2.4917368414026,37.1566871329269,172.734334180743,191.142632290866,173.30717003184,0.214852071174391,60.0512838459981,104.383073475441,277.167544822682
-141.474858186542,-53.9344380716066,50.4196859071671,145.152652609082,25.3844362456239,-261.783005497186,-65.6656972853843,9.80637080631459,-1.53416873923925
-283.377255171335,-132.664089877333,70.3168015387582,-115.20650056711,-67.3859228288638,-315.452157226406,-137.917048041389,254.929082124101,241.270071441191
28.0143949049525,-206.303450133794,-67.1284592400189,50.9255515004679,-15.8512281246949,-405.401143090989,-111.162465855741,112.154585239099,104.137612932827
-294.806079256728,-116.379748844905,123.899088109567,98.1211884678924,31.8085136473237,-231.411791328726,-51.4930332815857,117.610535701038,257.077416622943
-387.50268158759,7.87920986625249,190.676530570033,230.784236239617,111.250076880475,-113.950855534662,22.9103387514915,264.474454169245,460.269855663559
214.579791065509,-209.3454502534,-6.21657983056502,-51.0616080234831,-131.20721497538,-581.522522809966,-288.725939978642,-86.3766688184696,97.9440026610973
-225.811091783013,4.52077799572726,268.678701535362,287.60272910785,210.349965227746,-68.6880191859673,140.488642992103,237.1149982856,217.956103570585
-8.84646955505013,-101.95251653267,-82.4982604574088,19.3915562148031,-56.2356101869709,-275.139960096916,-165.695480121591,-65.1256358222599,244.773027790365
-24.9804630031867,114.126407946322,115.190543502826,241.731737191411,178.964131730754,32.8928473235756,97.9974161475111,146.060502212014,283.243783391677
-163.53912839268,-130.906254981055,55.2519344718676,74.0479559631185,11.8509587334338,-222.038128223125,-83.2074246081174,76.9593423295955,69.5596204079047
102.328039775632,-166.418589747016,8.31132616021205,-101.24785407992,-76.7004752404173,-231.085600831429,-143.517821199464,161.278673193523,136.338839444805
-106.471559427911,-88.7963081377238,145.434564185984,250.810184250044,112.365394787972,-207.572110833735,-8.07578224656754,250.607147634222,348.483678601711
82.6867195954255,-278.755505134788,-127.543791793956,-130.445119182681,-161.397056706366,-441.124612433407,-206.420199770209,-75.577774687561,73.2813477871096
-315.708722724252,-109.248820467395,34.3489846527882,-102.378290081062,26.7226208498178,-310.802078156412,-38.8862553702638,51.6344318873489,129.752818007632
32.2087262931163,-189.53135545431,-18.0918151583464,31.7848615038492,-85.7190488431879,-283.535193351709,-125.031541770339,45.2559947839036,112.51528251663
-78.3614220615709,-140.426488171455,141.204196380944,43.7849317726086,-25.1729062639788,-388.999160163065,-121.127684674995,22.5539758833766,166.185559988757
138.248172888721,-186.38717520846,-118.650471082292,-143.15518674007,-124.798236200888,-506.773323091969,-233.669016854838,50.6014073394581,20.5343941342235
109.356577160105,-258.314978428476,-11.8648560565761,-43.4627390659007,-117.667657850419,-305.979656448733,-210.895102362068,-94.4930638104124,25.9669440660255
-147.61594943489,-284.522490684525,-194.863884909624,-139.089830976998,-22.9149887408503,-406.435915277216,-200.332291497358,-148.91377282691,195.208606421977
-247.682847697113,-171.5443123609,28.8516109860211,99.8519702620979,-17.1258660431486,-193.411638747504,-125.509676437199,32.4927478488244,161.071603926996
192.626950333739,-279.47420726945,116.27543274558,-63.5956242519605,-25.2753275367286,-351.536873726131,-188.631269911479,145.995153817697,193.149555089403
-38.2954666886399,-284.728321966555,-170.193556478936,-111.672943629117,-162.483777787973,-444.105455497665,-312.95546326469,-77.632501377404,-0.081912694091443
-71.8616733368399,-87.5782247702809,171.178152529232,-0.302595035558625,12.0775302845759,-208.716999902535,-68.9993272892352,173.122986273134,290.417501900294
57.4313151478867,-143.135354242331,18.382539603801,25.9625015011779,-37.3290261248112,-292.58574133685,-130.914739827112,94.8438916529849,81.3307387536188
-210.316373982205,-278.485334307366,-52.2158029185794,-105.973490113669,-120.706565597851,-373.084700451262,-168.812621818826,-186.112188133062,91.2441458827961
100.037230380171,-24.3951697556186,40.4966626713867,231.442118678802,70.1612685477594,-218.888455135813,-1.10995116876438,67.0840082524228,244.469344566409
265.944769581285,-1.70416846012813,147.194119322099,197.798014073604,67.9276994353422,-217.739291624748,-52.7511905882129,121.594557209726,190.827719745459
-65.1385838505812,-123.931938314345,69.7840446150476,-48.2802851407614,-15.8163930081064,-245.671474395544,-107.828983374231,61.1091127627151,352.814467982531
-499.239301127254,-115.363239724204,9.5275084640889,0.363976419772371,-71.9936954733057,-266.983282800938,-119.818765104581,122.158899255664,216.909450748164
236.084445363944,-314.980895221728,73.2746636095981,60.9603555376088,-100.912875845768,-468.062843688887,-186.715499746555,124.394810057711,37.9009676072455
-354.873748584214,-283.344030294043,-11.7246110576016,-183.726037538581,-26.1352300962317,-296.583845682544,-173.813141549326,116.966774627777,47.4380699147296
27.2731427106391,-46.0163383185427,156.73509694303,124.922274339391,50.8162112250084,-65.1846700449387,-4.87421665385773,252.445725514364,258.832060900226
-24.934409602487,-50.7329503539513,109.557598459658,205.944217717773,66.1772582454432,-74.8181931502186,-19.509606761907,94.4763945139421,153.765154198001
-37.4022346370766,-239.487403736886,25.1339372451093,51.0107760437822,6.48158963235119,-141.116479950972,-206.539277050353,98.0154838208837,116.220752498455
-106.023447026761,-36.8887378738364,215.846688002508,139.927518211545,142.473588246896,-198.270108799479,-26.6677716039994,189.331720001501,455.415152681147
181.704129767109,-67.713830796376,25.8369032194387,29.1498421220749,22.7809646133392,-273.825952846295,-33.9094805222048,140.759030673406,304.752530276004
-303.099056595915,-168.605639893896,-17.2139099709166,197.686617935673,70.2286461334024,-225.996652629474,-75.103998880455,119.210363567312,137.12492495343
204.403892153663,-320.06610744546,-9.66000390976842,-161.729941733167,-98.9429473986675,-489.456548371389,-329.81168632811,-40.6449583834619,-14.4495287521568
61.4574875152321,-263.280123622448,146.778117483278,-37.3915309669392,-42.6706793627018,-231.230406747832,-191.936403215441,10.4242313385184,126.039768436596
-271.328406423854,-68.7441910019843,138.545138032758,110.157382677025,78.9890979959637,-323.856592399068,-55.4815840843221,194.785244530882,217.004998858218
-94.3329147031473,-20.896089292728,66.5767895174431,161.931111821817,16.6712589040981,-390.623608698021,-58.9956303552317,202.948564015591,293.838664494237
101.136865583154,-364.819172783609,-277.687256318415,-175.614855522737,-253.100562965647,-453.819591015517,-397.367810413023,-162.641655355372,-95.0158192628267
-363.931509975533,-131.501633046071,-57.4360934719762,46.7620556767797,-48.1645408864497,-299.171765587089,-117.042530278799,206.078471133493,189.428963973241
-340.315867310346,-38.2352130685249,172.477676142094,71.9738350335683,20.8756418558114,-206.92107843612,15.9935655219888,204.550716077603,183.691144489352
-82.2116174886505,83.958094602327,229.873356157506,393.013388299187,174.464569398755,-106.720288014505,83.6211908315381,286.737852700229,354.242599381701
-150.093087351474,-99.231799676003,116.044026622178,234.244483325207,92.4986273536997,-223.497238550364,-103.135000206195,254.691984256235,361.97929158446
144.486911169326,-7.34626977119478,100.495983424393,219.320223736024,115.517233402905,-371.622230966866,-69.7551313856093,182.219096645305,376.50381412261
-65.5743035612177,46.7219108307763,250.470346461312,254.69999461151,150.313051961959,-53.4481691324472,38.3602055877345,239.510354620055,340.659685882019
-352.479326991755,-165.021885093376,121.775985487417,144.152181780912,109.759150224258,-80.4554973994673,-102.700955784312,72.1379390529328,227.845029820375
-117.001469815332,-245.343858360815,-36.8077388185484,5.20148624339708,-16.3114693921816,-367.677480921524,-174.46330796827,-8.10782134596957,173.022580194782
-134.958703477823,17.6116935560111,231.273574777049,334.028971379383,184.545805169371,-141.24118024909,76.6756713717914,449.578117606074,522.397098633774
-105.580966317852,-370.903498602056,-123.841579549757,51.3085244573813,-92.7662891060609,-216.373638419638,-171.695205169541,-10.7700640034163,41.0440319702757
-282.237429321103,-202.701546987664,42.148227884114,-92.3123382635313,-31.4778557916843,-241.428196225927,-138.657248513615,4.03689820748696,248.067227743137
76.7404439420995,-199.616830205996,29.8359337640868,-35.3031936820407,-107.307811029212,-344.270065509016,-228.102220711575,-128.957811836134,15.3618471720692
-106.215877928276,-235.199497027694,1.75125187009689,101.553046238259,-49.22333610846,-309.226027721012,-118.514483601523,94.2945326352637,129.011958251351
131.772796209254,-532.136547512928,-172.257122203737,-146.158971059413,-247.872097288433,-558.139932494931,-355.586862614451,-244.185012190894,-90.1036022057306
-603.877013597901,-397.19926603479,89.263335456184,-59.7278787679306,-19.8212124731508,-340.181412044796,-220.508992578369,131.00328014468,202.061410632741
-58.8995463951724,-339.892693600661,104.067716052123,-82.5654668878196,-55.6439032530761,-257.738559521487,-189.597336116829,-23.4798128527618,52.1035295432594
321.196345988741,-343.588168994022,26.2940069498727,32.401180367393,-93.7828078151724,-383.005520801475,-209.690646007133,-56.4349974896759,161.839215378051
-328.417309690267,-347.769297827908,-116.904305353295,-92.840287684674,-177.732974854473,-301.287262033293,-214.813797581432,-37.3417316912673,131.068530017743
70.845119739497,-401.708434472588,-175.048341269838,-141.497945402181,-178.033504043098,-425.099866530645,-303.998704491134,-164.203350374592,-54.016279159885
16.3537931755127,-251.341209236482,-140.561620811182,-50.6630852270737,-142.130371505629,-374.292420503087,-198.697748891573,-103.794927526113,104.086827666048
-23.7388830608106,-278.965179950741,-32.0189433611522,-33.2178176263405,-13.9627139982404,-360.522593722919,-143.246331326987,41.5947895765476,232.798151282244
67.198686958669,-140.914034720072,58.6099685189483,50.298709752944,21.4847068669478,-357.929344344302,-190.658526313287,33.1003890941356,101.656753883944
-718.945028896277,-106.897434213053,215.542415953154,147.709245253092,161.999719286076,-51.3915076725825,44.3333219991473,190.915084683525,300.881831251449
213.864531149447,-148.609334134584,47.5152727664681,29.5061469333195,-19.1815494439434,-249.075531539333,-121.131545884651,38.6742515902733,352.725722116607
-22.9853044117626,-117.127740042808,-44.1780518189771,-2.90385972758668,-39.8845819152557,-224.06490463897,-150.413194849316,-44.1875238391804,297.612037075465
-149.507466891911,-184.389782955201,-10.2697261962205,21.8384088112798,17.3554476757054,-133.464458285714,-169.059418646793,-45.8527245041914,169.682209283594
-235.602508722324,-151.889826481914,51.1022172254743,-7.07519032670825,-14.4338971391117,-267.970526139565,-83.7337367722873,48.1114936559752,190.518685359268
88.8632575076954,-231.698436968516,15.8998844472226,-81.8419912982426,-61.7005501437088,-226.958925321931,-187.543032691305,207.592273971757,122.905158387905
-221.632240284707,-223.362707855471,46.05696913875,56.9053465084871,-20.3153070539847,-312.862907538671,-81.6344664894168,84.8728337268258,188.235140273595
-52.1238036473878,-172.551104063736,-6.08357408114534,83.1185356860806,-6.07544144059648,-279.961747050358,-146.787950170411,40.4157924303727,292.304040640549
-92.0376678469038,-98.4856480537128,220.825482274224,40.8347272040974,79.0903185722636,-135.61728999691,-48.6719331964632,193.184573772742,367.074953198317
-467.461001850796,147.759825283974,271.577276479162,366.125371298571,309.754998624507,76.7876283286605,153.489252175004,401.563791518081,391.604845374342
154.522144774062,-217.027795715243,41.6103376568317,-40.5144706919855,-138.29465701156,-455.39774904761,-204.280960231634,-66.9742316252232,228.753209207905
107.621708540541,-286.166562035396,-179.806026234855,-183.106703217081,-36.8287812823983,-394.313996509387,-257.682445400336,16.5786804437521,2.03287121422363
52.7161083609681,-215.875447317783,63.8427484256827,22.8253789149167,-98.954475866507,-278.328035600483,-168.431406987911,-66.7090333374945,214.698578268129
-37.1115563526932,-605.657283374472,-161.771211408472,-171.418206918665,-326.920230714604,-620.315531773696,-418.575905946353,-125.045866412242,45.5745390718512
-203.362524384152,-84.202966077326,141.209976930244,142.34590216857,90.3147246400058,-330.241805872633,36.1339454344998,195.233646095046,284.806392449827
290.657809261902,-330.193396350838,-1.11513712306623,-21.26396290907,-70.9733605687652,-357.011282011692,-229.584442176023,163.440653675963,231.215540612084
