(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-234.030055660862,-114.673452304676,64.2703752130692,40.124675531275,-22.1750289501579,-172.138722338073,-141.262602198633,-34.5290520769195,167.947321867603
-44.3616878937682,61.869415013949,96.1494664436905,193.360853123231,140.207266416139,-77.5087312631695,63.7116601465532,187.404940341628,465.123621278792
70.326065413914,-93.906033849762,78.1249188483107,157.226770402078,125.118586995246,-149.872879105314,20.1138086377614,216.765793893857,105.761647289823
-44.6783685359114,-246.358726636914,-70.1441694360474,-13.4805563595146,-45.0097901721019,-350.886512754929,-147.803251593316,-37.6791257355944,235.708062635924
-126.971733431237,-49.6675464153377,86.4254264842493,165.911867181272,13.3359967719589,-142.124291065324,-55.977372689882,322.540171285626,-1.6889496636577
86.9367735844098,-327.955000607799,-16.7474411692529,-50.8634848240617,-77.2629398220233,-378.842494364129,-186.26951749796,-104.838566005419,162.519416017523
-120.213604790715,-11.3995468695393,108.414197749924,254.166931679069,113.115026020008,-107.175848639301,-14.7358209390077,154.311501860037,149.359858229698
-88.3457368300005,-101.331512282166,197.535313633562,179.019384243729,-20.4171005186654,-224.79834377818,-55.5001870127667,96.0494477562461,49.4488079119474
-319.365667330974,-50.3625067257799,160.957550911389,159.679993897757,32.4710406554877,-61.0036956371914,-1.20826325941016,266.60922109551,209.995352121332
-185.908916767003,-188.771616509766,208.564440903359,157.164725397102,45.1187260564366,-194.845322841429,-78.1839419557136,237.352742293544,85.6719961777962
-168.105765065047,-178.277972044227,51.5085997570131,99.9706773111538,81.3072006469447,-472.231980226119,-178.508267163954,131.427498140791,242.417243094988
-124.651054272632,-243.227822810324,-110.801141440083,-64.2908988239797,-144.879047000621,-331.678402565904,-220.33799910883,-18.8497588764003,108.285926710145
-86.1578537597961,-310.569363201743,100.085953927046,2.90868227463216,-12.3778417980648,-407.886968507635,-159.352433556516,87.6929972895014,212.943672482281
-213.005311640358,136.409415990604,278.275735877192,271.835430638457,256.978103492605,-141.073454900208,87.4325650662868,251.290573745511,447.540488860046
-682.941235147933,114.520796457451,282.395666909972,374.08456283357,220.247783428561,-124.182914499681,98.045728294368,392.533888387654,337.362734758353
123.779611243139,-401.647240656501,-214.557529623562,-190.207729452828,-190.606029288145,-541.747363026585,-342.982811473426,-33.3287969080993,48.2900948220922
138.684834979162,-93.6158136461163,43.7412495729659,66.7276773019257,94.5961621178067,-392.595931713673,-106.461622341012,171.749834079514,226.933879020566
-227.864344306676,-307.73421869005,22.1547646126201,22.7342305583006,-103.827333293426,-335.710747569698,-91.5229308825365,120.242937922681,151.54690931963
199.8013894865,-159.947120889054,179.066461799419,190.052884814882,58.939490697463,-293.68435278807,-62.1501375359076,94.2434846847173,194.809382298175
-181.876356957397,-132.886228695919,-18.357643510084,-29.3569438423465,14.8558534961776,-284.921136136109,-92.4796409280243,50.5630578387354,82.8396013785277
-20.5472718423698,-287.657238187137,95.8635754662284,107.442852522589,36.7448534652649,-214.566049215122,-97.9767120627075,40.6724733925803,218.057331149219
-485.816385984042,98.2424429150124,217.218223231903,237.219119337082,179.516926913431,-19.7667727225926,63.8022361615913,230.170179532535,355.436200026539
107.188180910845,-121.018069437651,-104.740765088754,97.1971217946411,-37.9788476332033,-167.277987975645,-173.207074156351,74.5771609430667,42.3754318274205
236.142853596894,-350.687572447907,-100.88491037074,-142.805773735614,-136.581370529755,-418.183268946654,-244.205426997993,-128.452378212365,-46.3161431584958
-9.84388529504486,-392.298702658329,-89.0229611891045,-101.157296562373,-254.199709539476,-486.268008069572,-319.071257724456,-136.152069114163,-41.6372533476942
-477.560213004283,-178.984006863055,85.1540141797013,-51.5285428883362,-90.3274245972643,-352.796484466115,-178.422235048827,174.381641469045,425.179204492022
-163.651526356567,-205.409171547159,-12.7435756613959,-49.3540960494865,-156.599942658715,-293.29719967447,-218.167559914349,-46.0979823626549,120.587837161496
-131.657572065131,-78.1311690184302,136.470486398786,143.195747771912,76.1100699227536,-58.4892518974648,-11.2908832776302,119.875428025553,144.97435689375
-17.2003331423039,-119.236236827142,63.8821863520316,24.857270775552,-15.1156987699287,-151.255502107558,-65.9272606113518,187.47167645365,41.1695706122846
-14.4933971582004,-21.3156174673986,36.4430379482365,18.8912430918135,3.5693991927983,-74.4565844816971,-52.2019192258012,77.3279486846877,96.7642077530618
-145.555703487553,-65.1320694556707,-38.6018223592982,55.8677324749806,-10.9405197734013,-150.657802602454,-73.9683937517475,29.4720407185159,110.693750100225
52.1967522566702,-133.320383291706,3.08343359988066,-5.33439140842529,-30.0510221146105,-171.038838219461,-72.0579686773635,-9.75499871987995,48.4121860977255
131.546300815047,-90.5849339192937,-21.3711094248283,-4.51313444091011,-58.9251465324269,-219.773384069049,-101.340490046213,15.1163802005613,33.9993535608373
-342.76248242325,88.1388271208998,196.549377450778,94.5102323540195,133.815496116726,13.6583110358333,76.2075036705355,257.15991850078,179.892252264748
-172.563581032533,-29.8863539181766,250.146109862442,203.255838804031,165.086789619902,7.48655856537516,60.230620227348,319.441296780744,261.373572885423
106.454293929975,-330.172873920121,-66.2530186543008,-89.4499274160044,-141.732249233843,-491.224809239233,-300.748831450343,25.8483165009529,-4.82068501447793
-240.70040750553,-339.84161922889,-7.60663328570081,-56.5689756676293,-121.117317058308,-353.804946523887,-207.137381768989,-21.8322681118589,44.2460190848178
2.02017324787448,-42.0261096933828,131.924439865805,193.38807569741,109.340683074394,-261.207905498697,-4.85145466114045,251.521478186238,291.329758069049
150.701476361297,-69.2817618315312,188.9628812515,231.878290053544,125.135966204754,-84.1255931491905,63.8197010437507,125.240812594988,295.057834957726
132.90081362821,-125.49568947342,68.4879220548173,-0.349348167976132,51.9315253237219,-201.719362512493,-76.6308972483384,143.103480117788,60.1490961290692
-197.482103879433,-232.880306211119,6.40475463363691,-56.6004346756235,-58.5086688162883,-258.267687739131,-175.567463878688,-12.2483761014682,-4.43388145334029
-117.703459811135,-113.21629639258,150.742796449282,80.4122814932198,76.5425996546182,-113.839504219504,20.3041067033082,104.825036464117,240.00601643564
-78.3238133864215,-183.188895230978,-99.5133855786116,100.447438534968,0.453158462245483,-204.632077853195,-11.8582033221901,152.560054332724,304.682879698579
-259.120867857077,-212.762543279307,46.2396502596021,149.697307838447,47.9002861208555,-153.964649447727,-67.8376730100572,86.3703245122997,98.9592548347428
-449.45013691856,-138.153613383212,-15.8882007723441,79.0181781727006,19.3084550746717,-132.848874241172,-3.7253158073845,145.377224904762,163.790180089472
112.358393917202,-298.5406589989,12.2391927695862,122.18080501199,-34.8496294544602,-284.71334688933,-127.080125730718,-32.3536024932746,114.886814606856
-647.884547702444,-80.6292103668457,139.348160497422,187.689164925243,103.984155363563,-123.250412499656,-90.7640224404531,413.752682622086,379.92374944648
88.3956533093515,-115.012920147317,69.1391558242249,-42.0622564410241,-59.243526116421,-260.867481413434,-185.147899779127,68.6748280322026,-46.8227087367777
-343.70242207007,12.8374864259313,197.088646888451,223.225478369874,184.408902936731,8.77511736302404,31.7825514255783,118.532530973927,361.512992542361
-196.241083657744,25.6490104981567,119.238020518882,169.689245829912,95.9561483699654,-122.304751632604,-11.5186427051376,170.675702641995,189.071171801828
-135.567445074063,-116.49552947934,112.025759052456,166.019506579847,76.0179859536074,-260.44056390645,-72.2713356184686,267.374974253735,235.161593894722
-97.715334023007,49.5081204133166,275.401853944872,302.24569986522,193.278006178502,-43.7517562132562,34.9712506584183,196.529091460106,449.802618656257
315.96096508246,-128.854806328927,6.31273271904502,-46.8904284358432,-75.3732138774576,-262.033711462573,-165.968358694208,73.8906901143491,31.7004851743768
105.54222817425,-117.227736747896,197.192363923419,169.374830677611,78.4410938182918,-252.175797624077,-19.9655506619565,266.253456033781,416.715790049027
-67.5493520304417,25.9077052851135,219.9370325526,160.22521558257,179.453393471875,-223.847982325908,-70.0841982502679,276.205185465922,240.729502853996
-496.723845939225,-66.0871480995411,151.812772851059,118.603705452784,135.237740425284,-98.4329330043402,26.9447842545123,94.7535505975247,355.059975282624
-128.758710031427,-278.83929917049,4.47708711390442,-3.27223055409559,-90.7933627250313,-385.267904248089,-232.198203614287,47.1702824912063,90.2694542050231
-130.624238927878,-274.212086079002,-21.2096561306553,-137.878369142447,-123.919386958405,-385.140757884859,-276.133706450242,-133.640271690092,32.0450639433475
-30.7337580608728,-54.3300258837771,7.15859663075753,5.97234701158595,-46.0863154776162,-286.594920992444,-118.18642717856,106.530940885346,59.8646315065416
-315.829066361912,16.6795803372224,247.010863920761,234.451321865638,242.108722877878,-90.0494698065522,94.9057198186638,253.832416210411,259.003718883483
-18.9514648054028,-172.572463280114,78.8701681040402,140.063787678126,-12.2916047949839,-120.16777237237,-88.0857238749304,158.373819346161,215.163603652618
-164.972203149024,-20.2145110690617,119.340403481459,100.072867649519,48.6798389917822,-216.518232686643,-114.497799825767,245.313734020143,295.653980430739
-176.694398367603,-237.00395798219,60.8066760633665,33.57723863922,-111.139433218617,-394.229220106659,-171.085122005854,74.5237236534595,103.140776937409
-36.3251022270997,-226.215428994372,108.031878627211,127.61798497416,22.9235013714642,-229.432599631982,-5.70315439536353,236.931638035265,163.515615711709
-511.637941896937,126.212059406971,298.843302427995,359.329876041273,268.818004440125,-24.5091738344636,69.0409229040451,397.974742736696,460.341428483633
17.2588038584436,-173.329701935479,127.038190715888,154.189338377932,29.5700787958485,-285.613221812033,-61.436577228503,-8.70899882752565,385.644315745463
-575.411355143995,-150.795858157922,255.050308027247,204.768673944636,115.458925787854,-115.14846210301,-34.2531621687485,220.602579735612,317.4212143568
0.618621349096884,-256.009312669526,133.946111649364,99.0759593272087,66.2014853361616,-339.606897850725,-191.508630573633,58.878102550676,64.6369529400254
-162.588131623103,-125.349870755701,64.9543969941151,86.4390606913075,83.7675113633741,-196.302713389552,-67.5149930520565,108.710385510465,135.642937178491
236.018107640353,-132.204240782899,49.8780711983418,-35.4943699307623,-57.6879347570793,-268.181034108631,-150.729282668282,-4.65764486548142,73.5599570630438
-265.760318977942,122.772124229901,265.306615458307,260.698339191017,253.006446491247,41.725105793972,46.9422563780681,236.038644986997,286.640049344278
-447.064036250347,-25.5667733820737,215.291135416221,248.597516661237,174.269537712378,-80.7517662539758,98.3910196110228,247.95863689082,204.745849445309
2.28186377789825,4.67587531215395,226.285579811898,220.117765270028,41.9728187494911,-197.509884120591,-70.4758098365137,109.100127513593,182.839921762818
41.816695447269,-127.275122080697,110.434689380636,132.557587682635,6.11851310418569,-203.600307642671,-187.261309725698,111.468054119381,200.898087735142
365.148122836661,-77.5817571467924,252.249646194046,42.4041823132138,-35.198157086561,-216.129772858796,-153.082568988772,93.1797320236801,246.078248800972
-389.221367364022,34.560984855576,379.757056733331,296.498545603041,219.428159572446,16.6913164306843,138.743292702915,259.082581438954,517.803199543414
89.4712924882624,-125.782079727724,48.5908459169732,21.5312054971437,-45.8535053321921,-264.124105465016,-136.485668371286,87.9920120897659,170.42550417532
-131.936433644882,-4.65369671540975,89.2518935016406,76.4273666976951,28.2397109523558,-192.693611445326,-82.9928070148744,87.3693980951139,372.241662145068
-184.892279603111,-307.735080713115,92.0824923795153,45.7671721940715,23.5496459549468,-368.288167179446,-230.788679746911,92.8977069344073,145.480453094311
-917.923779695469,-66.8884363223624,60.4328149857974,123.0315624424,13.2064273976357,-357.759720412465,-108.542029056029,269.2189541638,224.224895378004
-429.181651351541,-347.13457964806,-100.774538868965,-91.4123790399153,-139.387474463118,-326.616369586278,-321.109993232618,-42.4484483006672,32.3992057815194
96.8272620247735,-125.977577301426,-92.7922153932741,69.469956543413,18.9162367536337,-285.586415605445,-191.331846580657,4.00088664052601,251.852559667517
-308.342675471024,-9.25489613357786,256.949387449218,303.653067746451,205.016165856963,-25.625724849313,91.8367380427444,306.307246211654,487.828967887508
-442.702545559136,15.6411613891833,327.803565128022,337.667820891595,133.668686847152,-103.20978866885,87.6759463654962,379.531004113698,550.972758990087
-342.891790920752,-122.30469449902,123.303120026962,135.11182727489,55.0815122970453,-278.5029132949,-54.9007781266992,136.559678486286,212.954652727665
-216.774625302205,-229.104880992469,-140.337598864588,-34.2113255063741,-67.9014996686019,-297.837227382028,-82.8035424265254,155.932200697978,8.65915129000496
-278.063142256928,-211.419800572294,-138.080670077819,82.127230531245,-53.8004176885661,-438.368731117967,-220.261808512594,-2.72154123414657,224.599413802403
-238.306873758193,-297.103435969751,-9.47126066498458,-41.5137000959949,-24.9444334829041,-170.61906854777,-107.537460824999,181.772422212845,19.4657760758928
-145.458194693005,-31.5024743737013,67.6190591260092,67.9267959552926,9.10530097743322,-72.8538411957561,7.4890591269068,26.473937345887,194.970814119995
-268.971843403702,-215.493572526117,47.082852030707,57.9629375676595,-30.1158042622847,-129.75315900876,-168.045648560743,46.0237750874621,168.649099412512
-461.564604131883,38.530189576617,313.732127347597,353.118130784489,295.641041018724,-103.210175193158,114.696284815356,298.153588878369,281.686105590838
168.786517865912,-188.951107610454,17.0422563816828,-81.4445117570795,-90.7275913394988,-325.114997500272,-177.030948051455,-20.3546105203131,279.243530778935
32.1409030767099,-33.5030463661678,94.901183199152,107.470811063868,143.841562141082,-231.29989817585,-17.6601242429097,246.126811395388,323.587004186506
79.2911603889706,-227.524061419288,23.1265186759592,3.98964415021396,-75.5123101747959,-287.797045872547,-197.315330689729,89.2030861018466,180.226028627563
-212.45199427336,-137.731978587457,100.773131478956,24.3842375549721,27.3571252450542,-246.830799383722,-133.063796852759,172.423015382403,158.922927597239
-61.115932596309,-268.309642313507,42.6061106818961,-10.813629582568,-13.3005601340028,-50.4331901010046,-36.3588999407366,-22.5063402027881,78.7014679277199
-68.6136119168805,-128.51712252092,124.655340671277,97.760643618647,19.3327775624839,-236.268507918023,47.9755544122236,235.033517050562,221.025706273307
51.8170165438351,-124.714103720238,-17.9206017619545,11.1145875805705,-29.2006923063127,-122.997128853494,-135.413162777651,63.5591152320376,88.5505433259708
-18.1604081578116,-142.088145653834,95.7945825395727,-42.8818413624249,-33.6121999202005,-207.133710276205,-101.842565448213,20.0194293020613,103.754896689017
-217.800480614023,-55.7401679376198,58.163459991556,183.199524506945,96.2909464963723,-91.0600416285743,38.2805060330656,54.6209784461753,147.027133302472
-214.379285635092,-172.260159324738,86.0134981974261,50.9484058301991,68.8719661532086,-207.059529986853,-71.4381678938516,147.932249077945,235.892258345688
-139.893710317199,-179.709133202603,77.6860997350741,45.6896672807197,-38.0183106679033,-384.878349822422,-70.1649977262859,123.792415008953,129.820439037867
-330.807657936937,-311.571406183764,-168.457932378951,-44.908681703906,-128.441035178141,-370.495631226637,-204.673624307616,15.4862970886388,37.3572393615468
151.623324574575,-49.319311876905,135.038168504689,181.991122398838,161.628956403307,-67.9168961511023,23.0526077375889,245.5715295146,208.685786780581
-258.925260141744,-269.411706066821,128.953556853612,51.3514296034737,-11.0204736186715,-340.528119352166,-207.656890664875,57.4879361497588,239.30737986273
-235.728720570762,-314.096989571648,45.8412625553174,89.7695702920901,-115.373927258897,-294.777494306036,-232.451396244956,-58.1769350407994,253.031558193674
-151.017139909687,-73.7363535582708,13.2166517965234,66.5053482687508,-35.7714950056397,-131.590084824435,-74.0179874026217,-26.2544867910474,103.802994102967
18.2310726331343,-84.4442665012466,41.3520271568814,13.2924952800968,-26.350115994077,-261.976316810897,-53.6154002774347,97.932792453772,312.465628409351
-152.306552735794,-188.939829047045,-40.0909176936993,52.6611827161541,-28.7461040418784,-261.700079391245,-137.562651088971,56.2048933434708,134.125673316921
57.183293245791,-182.193637937024,-1.74056022008881,75.8166687250778,-32.0002776857582,-212.26502970283,-164.245362705424,160.294410766046,151.919577905122
33.8553152289169,-131.431877309225,-35.4907030583217,-94.4931518348603,-50.0995143946893,-264.114993511874,-164.986568034801,23.7376299969546,13.0130331712353
-244.064138626141,-68.8259425013821,73.6310107370155,228.854480221038,71.091622693697,-190.849131684954,-61.7797648603664,173.748731409309,285.27051099755
-200.214961506383,-117.909856846221,199.355068820078,177.41033578958,66.8917950337636,-139.129802040887,-13.0135362639048,270.803256361483,163.894663157087
122.920699546041,-376.412012129091,-115.966651682247,-91.5913392411603,-295.228602843388,-594.384718917572,-296.656630630499,-149.952086382007,-119.124466578498
-125.73004473008,-266.086845744176,-24.2597834149492,-102.234320215066,-56.2686151199159,-294.829814321545,-250.463053875239,-19.4419790407992,207.98655181854
152.096291076421,-43.1018517035777,98.4194701426459,113.969028824278,38.2033641076744,-241.567670334605,-70.803283414818,72.8949261450325,251.833028814377
-258.647029458558,-233.201011412166,60.4609852306894,20.8320810381119,22.022589909524,-302.861604091966,-109.732980268254,33.6031088221353,346.104352531576
-108.557180645352,-251.51085514226,-9.79233522599679,123.935473779071,66.5732435913742,-227.518314647954,-142.57492233791,107.587443231811,323.023666778914
3.22892412764645,-127.113148610821,134.830240294403,104.572950092843,44.4091980394114,-209.274306909094,-76.9190309305559,162.776035147304,239.151898679222
213.714902516578,-284.177665320953,-51.8863036291987,56.6057439441065,-73.3168633599489,-415.73096744603,-97.0847072365723,118.838403944716,224.744484592884
-137.043301305501,-99.1740104079995,93.2574011319084,48.0663607345778,42.5202994807205,-204.799174121195,-50.9843813274201,73.2772476727405,137.958651436224
-98.4045845569635,-55.1456918853291,11.5276000978374,95.4879873630998,-2.35756979608232,-254.727216491447,-46.4834273326996,168.637184291438,191.395908862469
-118.088103670714,-205.503266729036,9.78975778003223,32.3772403789189,-31.4672316804647,-257.666164021535,-160.524601226876,22.1620458312682,99.6983885349619
346.229601373103,-240.729079512564,0.860559010936413,-126.658416479651,-122.780756259832,-302.892849362732,-246.123481831091,-50.5725682596385,69.5588538754237
-223.070968799759,-96.022977172106,67.5644821065362,3.16392488757265,4.90771814593609,-155.808412369588,-77.3872158797276,71.3638081076788,177.073437824351
-112.712402931965,21.2405594494667,153.25728982182,101.632977400819,115.243181703539,-124.101438322432,18.8188220587544,103.608002156754,41.8143118758744
-211.474187800268,-8.97755962988595,192.50840653936,124.013685538842,86.1354203043884,-66.6308557931241,19.001132367528,162.035667289383,335.996366491738
-121.116101780182,-45.9833560079023,214.216315138299,181.60009806999,135.506762295045,36.7159494411608,56.6418672676955,193.50411098593,322.530351447436
-280.768173007003,-181.026004668718,11.7795590651222,22.6665383262443,-49.0251809009642,-202.405880554506,-69.5965164859372,115.976733711417,176.890819938591
-269.37106337877,-110.321758444945,197.452945617595,193.950050574029,52.7340378658701,-161.392290795251,-42.4824559696717,234.227722003408,392.795981822932
-367.252882381386,-174.470315492399,162.518815952571,66.9268390742945,-25.7746387657535,-198.242710823117,-127.446925150995,160.261425285356,294.794173810631
-254.320964649844,67.4507381221629,173.495605799799,182.642278448562,131.580030748075,-376.589541414305,86.1502650770999,397.021669951479,324.004419745368
-142.598486460054,-229.293410152779,184.496606341039,235.631791673775,43.2975143877557,-252.913878449384,-35.248189234364,218.879715323885,297.023293184669
-74.3570383630722,-169.862184064274,28.8715770674607,98.2699211824105,-43.2391184450498,-256.205873124098,-155.147858440949,41.892566711711,89.2028698683644
-339.123889392395,-63.1032282350643,67.058196398968,181.722619591899,125.909149843697,-98.3648403006227,11.3354422868033,177.688928567164,273.890554043457
-13.9247632330844,-181.736913052388,-47.2363442978094,-29.0480553097732,-79.3054107872376,-291.680636208795,-197.724170682472,-43.7428329145696,92.361973977444
-98.5135520827971,-217.277243989709,-64.8712656382413,16.4857720787404,-62.8622405046481,-231.88904840163,-177.417074982775,108.007495938189,41.6604380784993
-96.4864080694679,-87.661661180653,102.562836602056,198.791069129107,89.40911302522,-122.667729296591,34.0190001697338,240.631724058985,330.255372801257
-182.102653267175,-162.097586512682,55.9243194316077,42.9333454002954,16.4457765570405,-263.179734372214,-128.93364449135,-13.6568440659903,208.252384415391
332.310295051662,-287.503957297737,-40.6637909542042,-73.6777937297302,-147.587866594113,-320.963531700472,-204.983504587115,-113.209185242347,100.86229646203
-448.287360808178,-88.4670536060657,65.8567418141392,-68.0844148123142,-15.4191946374776,-243.051441072806,-85.0859270397486,65.0050136391656,200.337015753008
4.08620576407338,-3.28022237846744,194.154654669954,120.287166556049,82.4115904374485,-247.515203380186,-58.8610762271201,246.108043774468,517.331158288871
-140.708059249446,-197.928692701593,2.64935057529328,-76.1524685672921,-116.618660354263,-468.041349247615,-168.962098041491,37.8364176447903,320.3557947437
59.9137221548881,-64.3511915473428,65.0617280781153,-18.0301134578331,30.4319736153993,-165.070497349086,-103.741140885002,12.3207132019074,-35.7011612823917
-113.267805475261,18.8907166939316,44.9541434449638,95.1394934200944,25.4514539180673,-251.420562915206,-39.035933404768,120.33023856888,128.752062554333
-134.869242945002,-203.813520518175,73.2322138480085,-8.0451827548095,-76.8265597925929,-166.58652291201,-208.946005507503,82.203235596724,204.105660850666
