(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-167.500779698887,-8.19915974512696,135.708025401622,132.133855361244,63.3916371144296,-69.3076855116742,-10.8343621594895,117.276968759907,219.981008451723
50.11637346918,-303.797704753724,-176.451553393366,-103.157875823046,-137.910416019295,-374.16740663987,-236.842674744826,-99.8300769993657,84.6162982298702
-609.688326157107,-79.1452347611375,229.83658626788,292.076492855253,213.247838191441,-161.466650542607,104.11624749674,290.828490100139,349.734178417653
-100.658724006265,38.7868554433953,189.128811336945,292.829912452132,202.446826237596,-42.4823388994675,109.39969825658,222.563927256015,381.162090630434
-119.687851039285,-6.4800073867591,142.910762919921,108.873469220387,-7.66421240576892,-129.055352778054,-161.304978564556,82.6472547126286,164.315137347941
2.42914595539332,-236.355488047913,13.3253009249311,80.6338044880249,-81.4408171542709,-298.231711033361,-157.622202584331,115.397806329274,50.8219290364887
59.8856359692436,-170.445324628461,79.2423057295509,146.377415006539,107.318005295112,-176.062448434641,-95.002613847013,92.2088347149547,266.323679518333
-153.665076296806,-279.262597644978,34.1585762530885,120.218455114387,-26.4776381405754,-57.1609996183051,-149.70568886539,47.5790290162695,383.640887258793
-222.728127635521,-165.620832508561,21.2565056217136,87.3023477364477,79.0120229984677,-135.613613157191,-88.3636353700131,172.273561281458,134.840070327657
-173.948278012693,-7.33777904498857,90.0444542376645,180.083572939504,71.5929726392205,-204.798069429293,-18.5453181163757,94.6718431506597,276.767735079746
-224.810112399493,-46.6890260893342,-43.8339625707595,11.2591390965626,65.9591339699255,-98.8171792604917,-114.648773129826,18.8065424950182,95.317646927826
-71.0739522021031,-28.2888363082748,1.53977288431997,90.3455641757464,-23.0948189599148,-264.859545546817,-132.55126574864,101.352347362872,244.41985926254
99.4644788323058,-157.245223940867,-56.9796974033052,166.77218750988,157.966033052158,-488.811383714376,-151.945943192462,101.893514097792,374.378317317474
-354.130450334967,-42.1928551270394,175.044996255521,98.3164451083867,55.6169575273816,-135.124186851972,-65.1734244418913,312.591575082173,134.38372377459
-56.4818546679362,-170.291059038689,30.8355513627321,10.7237800999865,2.74868847554171,-326.315012428531,-121.176958422031,84.0348440355301,194.094298378433
274.613692740764,-305.793652333698,-89.4281092068995,-33.3077377221234,-162.559849006244,-555.137632713377,-277.887702528838,-38.6927543208149,-26.4469679166432
20.5509046888619,-253.20414275222,20.5651825314853,49.65336142038,12.3118216181538,-115.275910949917,-70.4074618081668,-61.9798097407293,139.746409552914
-69.0437948178151,37.044911806981,5.80613626692502,143.822416981202,26.0077642299884,-162.358597296516,12.7693041273451,136.662830650726,289.388696556984
242.50971991448,-307.27225949039,-128.65608438148,-0.511575364685996,-90.2611563052196,-358.02495294427,-233.564067865009,-58.2692113762023,124.232368928351
-364.696981664572,-93.018722198758,132.747556674811,230.319509728371,95.1142311680524,-238.467696362612,31.716378084202,305.944373795326,326.24828179639
184.39564491059,-198.366207035499,-17.7791913575493,-2.67974574351683,-77.0999517065211,-343.536291250755,-274.066764221876,3.74866226715676,235.195515677682
-303.332462003076,-326.828734481795,140.593436356819,-101.847080382187,-55.8356336320576,-369.214080988386,-208.356590968011,-63.6455432768271,207.917659603147
-389.426413831105,-182.88932679782,-102.518899537317,1.76805966448637,-119.3919733242,-440.709400597014,-215.424469393267,137.003833351017,254.774873956871
92.9071667208591,4.2597981459694,382.62484000354,427.510051488447,346.872825062004,-17.5787176467566,171.373657462958,463.738461000703,591.743304604825
65.5669621894122,-178.109924780278,143.703873566243,-25.9425808001761,-32.511264573317,-348.672946258601,-234.735762966098,109.578621321234,174.980199285168
-2.12194348240155,-258.3827202463,-52.0751692769627,-27.3534504475683,-155.807231966835,-341.174277953047,-230.124099876703,-111.109247660977,-5.38704225198308
-276.638205296083,-84.0328365028836,-24.691285269073,32.5361520721053,-5.00504613014346,-274.063889657013,-102.136974794063,264.454599402203,257.584178153513
-71.9253301207209,-185.683700994559,-12.8916334430978,50.8022362468437,7.50588891329244,-352.408949751089,-179.791359976938,104.584102913395,93.9431219701291
-357.124141062835,-240.200407253171,-75.8128046371057,84.1010226074359,48.1156495742616,-122.333982599564,-104.690727972018,151.19318878038,113.698946014367
-328.980734734601,-121.024426165815,97.2393344826778,84.4538488686376,23.5799703543016,-171.58928281306,-59.7829900094293,118.930880351356,407.639047438555
-96.1850237998806,-100.275133121759,-46.2238269912523,85.1085502622927,-20.1700720688104,-278.578976287663,-117.508628465701,25.2636419145274,136.145201648676
123.096058443989,-216.915723652539,-20.4185973372951,-31.4099295682063,-122.867820079031,-345.782310248545,-262.482784598018,94.9819883154705,172.889227587031
-314.22096391923,-67.9223353177513,188.005185006779,182.043276301294,103.854715659516,-195.976487790089,29.0654546927399,173.274173132551,135.071869689467
-119.524133254308,-62.125996562223,37.3923156738165,73.1570668630302,-8.85960606890512,-233.649100339288,-58.0493143027561,132.660967703225,310.297858765683
11.6726196733798,-183.166999514302,97.413412446509,60.205770155575,-78.5802236500313,-245.915645884448,-84.7081540920499,36.9632015235693,216.261638811353
75.8558918491617,-189.83104638262,70.3216965373722,180.377263611292,46.9529481859936,-107.271353287084,-153.209741575531,134.347197622039,250.392615350749
111.21794178932,-0.33154891913,35.7534036787547,88.7712392178236,21.32841306911,-199.531818632378,-104.2066404629,131.476681097964,122.183521004482
247.63149273546,-424.597247698774,-8.67292855175037,-254.291396554167,-157.065133374381,-445.576693009411,-257.038314702048,14.8264951858437,62.9902563064547
55.4894010183998,-336.662656028358,-13.0374046319339,-49.1623918729892,-167.427668339617,-369.317563470402,-221.774713676219,-112.791555704694,85.4396153847738
56.1713556771401,-276.82005771382,50.847225564401,-40.280740166505,-104.854751392049,-528.673251021508,-231.166609451619,7.92200971631246,56.5364328840078
42.5573780387931,-198.41449087963,-66.7940406522539,-67.2579041999415,-73.750216946406,-273.501895099781,-273.164917946189,14.5904394812533,235.509815522761
5.87688788618107,-322.491524543642,-90.6421965692152,-156.357159144558,-126.025901135479,-413.431830607522,-198.907996449576,23.415567834978,-6.98853518411852
391.675584265133,-331.281379047461,78.0308113580832,-76.4140557518404,-85.9238408530655,-436.979328199735,-272.193910352456,31.8224148167483,227.267557240513
211.893701668072,-377.13426777962,31.5578002020193,-142.400644964127,-121.907321882427,-320.833393948837,-279.871501129172,-124.282392802459,28.2721347235583
-24.6946925020675,-79.1495195833413,41.0732054498949,43.1159178930611,18.06141128128,-128.753673476891,-18.8074245025855,208.263586092595,203.782087803498
-201.676036444982,-44.8568837634084,150.095553018706,54.9389410291539,114.186393226628,-77.741445923064,8.09445072679227,126.473888404245,114.946277520983
-371.95605284653,-37.070776284927,58.6887609258411,183.660221417638,32.663369991933,-157.535524660394,26.9277795339949,152.212810891091,222.594870632593
-534.332615633757,-59.1614562700124,220.328688033129,261.927278118761,12.403303690262,-362.055055931763,-65.1135704248154,121.443282451408,324.436622129367
-377.975351066896,-234.071243402243,-37.4629222077492,-94.3765448874146,-81.2569301114709,-466.12660598028,-235.239272615676,41.9210965183156,53.2324426935229
-252.764902512674,-107.507799708525,116.924124320467,146.379823531751,55.8317450796153,-157.116409563692,-115.266444259571,199.949944780285,63.1391179009224
-229.402285545737,126.170339599796,248.60971954056,302.799702307228,269.989372787924,-0.489903508201678,184.176550963777,338.00601577996,584.387771929531
-38.6575832802919,-103.306810124523,85.7994498437038,22.4788396398653,57.1550907334822,-237.952893926617,-80.9379707849585,124.106261771027,32.1170706473204
-124.244786983712,24.8364625592512,244.611681935916,255.172416481393,155.412134095292,-8.6136315666372,54.9912264115674,310.76028494339,470.0057558849
-252.329181831727,-126.164375729211,120.221125272641,57.8351886571763,55.6356636530545,-185.641240391298,-26.1945905843022,93.3757697818437,374.908225755222
-132.87885470318,-72.6430485413475,137.463171451165,138.420077544346,104.725076541901,-47.8848545554793,-36.5216271057725,103.85990378596,219.603180198559
82.1257136152126,-129.278684232602,72.3545708234687,80.9512029417529,-10.2113780925283,-362.889683201167,-215.510512075274,-79.7176337697165,6.95344055273745
1.68031357645305,-167.036693965609,141.224454060066,-112.473357164301,-103.386383129793,-303.827684964286,-298.429229544709,100.962190559374,35.3394534561958
-454.963784451553,-29.3398273939583,267.397985773132,224.282339064986,73.1243310878926,-146.489138573961,-55.4117734776519,184.16540658271,256.515339486738
-218.679415064238,-189.079329100656,-9.06903010964743,9.10110900524887,-112.779497800751,-378.844556288968,-166.726300661277,110.875515287984,-0.985412102330883
-262.85753526402,-33.0637949278389,237.828105848253,179.041861088437,170.241559658767,-24.5362736790412,30.0799912598159,290.2909138541,447.35811460283
146.370089162432,-400.9238648139,-109.725469606135,-168.972534203058,-131.305556627914,-504.759562415333,-250.058281468577,-72.9868775951181,96.5103099397311
-95.0125782850046,-205.221953183325,153.715935084532,168.734087603545,81.0970663277021,-229.313026805663,-98.2568818584114,171.208257431979,205.277292521198
26.4857453113254,-110.006820646755,168.870922330534,51.7085509870958,58.6443864734756,-185.90363128575,-13.3371597737932,169.022497592639,241.151068695763
-241.774855449112,-63.7379873284444,143.569161059189,157.872064441006,173.245373922458,-184.100804504269,16.6362311274861,194.893682215072,378.704699136179
-30.1078113638032,-101.072105334053,22.6491796598311,94.7669230799529,16.9058809910925,-400.243757105491,-18.6524270449954,139.970851249716,15.107104242612
-256.221461583766,-236.747008414473,34.45778646502,91.4713506190237,74.3538426153245,-169.195698496856,-72.4834612201666,156.831099916977,398.608701364603
-471.771389256348,-11.6505978212699,247.22133637622,157.168920953111,46.4337520097906,-58.6854860534659,-72.9645767523616,205.679028641462,186.544746982912
-20.5163654418793,-164.561367160379,141.79467386147,189.826650138712,37.6914969851641,-374.209638182554,-103.399568056688,246.65290581483,334.75531699296
-179.717488090624,-340.653407106991,-217.651551921678,-121.889884337835,-73.4614433234601,-372.804681996713,-225.57679926038,-8.03585913406278,137.202766443166
-209.822802731447,22.9129796226916,294.607963191054,109.645523110041,106.09073113458,-183.397717608401,48.6769026397378,151.079619948949,314.614881395828
-323.240450137586,1.67137864936376,249.815412340613,156.573888218896,167.891256713308,-134.363587410771,37.5805934456585,217.934895556391,343.411134456401
-57.1120229344269,-298.396386893583,6.90040652130847,-46.2883983401407,-129.124581384596,-197.266806670785,-120.988693775376,-55.652334423743,257.836689057265
-284.011258496663,1.40470231983636,290.237787085338,254.309568047145,221.983164424135,20.1682839253663,99.1264890407328,277.347718668141,390.792459971752
19.4433358175665,-89.4209963900939,-80.07947465912,54.0888694353489,-87.8727740162722,-270.018662182367,-153.308653790511,-51.6684798109054,15.4068808833254
-160.119876317534,-204.6726272206,-20.3583962197445,-45.312183218979,-43.40864181504,-220.360648202972,-129.103850420157,25.2576754650945,57.844094315893
-81.9104517292403,-45.7092964856129,176.704528918483,101.780092780959,50.2768518039671,-219.157058865007,-14.9968965985026,219.493745023647,296.149098854479
-480.434530765604,57.7412080229551,341.749213950232,382.144334465105,153.741453864081,-315.572133895766,83.6972699705511,396.368425832901,254.05757433454
-172.221925613165,-247.475235103833,-150.361071444873,-82.3554249999706,-84.4671245522422,-551.770838829922,-230.64796361154,79.4630623883568,167.644449575499
77.8810387731755,-146.546437395329,123.811100569146,-64.7190025627206,-54.3352425056801,-526.384010387457,-134.902087845476,53.6640367446926,150.190191356523
-76.4851916998014,-160.547904021463,236.277855267776,171.611211113865,101.106394077186,-231.979290938143,-100.803609886789,254.691462410799,336.693708806029
127.972029649638,-155.753512323601,-71.291414440464,41.1381352623284,-94.4268242156832,-302.950604266953,-98.673924578834,12.7029032367564,313.908752920601
-299.644119237681,-83.9388167435536,153.249002530538,164.691743786127,159.053351818235,-91.0390297189151,52.1706664824014,323.685190532677,357.24992527251
-338.65142921079,-275.516349068901,56.9479511821446,-15.3757443650684,-130.55067034591,-215.431694995681,-161.092181658685,158.661306208802,56.5460280064435
-432.238119562542,-118.50772327248,282.972568583643,93.6705508254381,115.90122018713,-189.206007190456,-32.7022465712071,146.542189658416,289.069852148827
18.9135926788331,-101.021822575975,91.0511083272941,103.13853213327,75.0863718511537,-205.541166832438,-45.4532862087071,112.579001160531,159.852062774251
-103.66835771958,-188.625794264648,158.168288930909,-90.8978611727944,-45.6127830639743,-161.930525735515,-103.773843414412,121.803824000279,132.170927688479
-256.176915142845,-80.7790956285462,108.356964355844,104.025332396486,47.0195159105351,-166.541337802235,-111.696399700442,129.529330577792,139.843899623113
242.080047114549,-193.295901271704,-29.5480897158996,-54.8673835511945,-56.8742832668358,-265.34442939928,-233.348528566828,27.0785705388116,110.757531791634
-272.151277868797,-102.458811541702,118.553101482219,149.01833227426,76.8515980210213,-160.638515498911,15.6451814348256,246.135117056372,360.153939931741
-310.12497795737,-94.1551998660871,124.481389356719,73.2175940867164,83.86580146919,-119.32692397447,2.67829424046795,84.0094858566154,328.357128623553
-233.233207409936,-250.359034061992,-30.9245141206775,36.2125102060163,-66.0470523051808,-283.336526447019,-49.833287148329,38.6622045710537,138.250445504062
-84.7655471780163,-128.709404069086,15.2946115845552,21.1775611050325,-44.0280657777475,-274.789123821509,-145.657930561109,107.924755268483,154.954603579423
-396.868150452066,-38.4349984153378,175.468576502652,270.309722219288,177.473634291509,-60.4498915917939,144.664692326391,297.226962622843,428.788888435112
71.9591910406089,-248.539837765687,-238.760334683408,-94.9532856952719,-155.732222955936,-341.4566043386,-243.020261684913,-41.3178367319779,-108.53702961433
156.855907060959,-425.556442380024,-188.70712245887,-34.2678033014527,-138.176486083321,-446.978953470778,-257.445684612563,-84.6225808537856,22.9238824391796
-180.575829508343,-112.795055484879,117.625662937309,71.6390204785057,37.7272262869519,-155.416922797071,-85.6991022215807,265.58986253613,86.9761273877621
-64.8833512807273,-101.727541479224,7.8707404450488,60.6333337873948,46.3040238474059,-362.446984152484,-240.905993145177,29.5687348825886,142.262579093112
-119.402959599043,-178.422707042395,120.992196183943,36.0816192794737,19.785916208406,-184.807433091079,-92.4957866314944,171.557965758686,239.675791825619
-247.047989706902,-439.77284815436,-18.6406780320394,152.459153701144,-3.22141831676709,-297.650390764366,-165.801626025961,-15.4982307794562,-0.701674878713675
-313.726329052159,-120.722597808526,193.921292325831,155.633552073534,51.4054097587214,-232.926787738269,-72.5391983116788,114.185975507775,86.1613695060296
-171.438416038116,-196.759146422859,131.16759677745,103.369541559339,-20.086304969911,-246.387753704101,-61.8898255710956,125.486846753025,126.176020404524
-140.685712550487,-69.7697114777038,-17.5588143150089,106.132285943164,22.3028086926315,-301.264362841612,-89.0105910343846,190.815219797383,327.440417976895
-317.080500272506,-137.868262010918,192.530978761904,204.776992340136,65.9498851027456,-249.873197568639,-87.23950465491,48.5065371602832,91.3018606901169
-113.772373147114,-16.1064646442683,114.545634114926,-4.79654644997208,0.840351744718646,-254.128236718316,-103.809355733916,40.6232153985475,146.816127759896
106.41793362126,-151.316651563975,138.843593110614,63.2635316425003,-16.4440307399782,-239.04158064042,-140.915937847283,21.0041226723697,230.16004589168
-269.508780395368,56.5891226905514,201.404952884779,295.309209608007,222.233106312808,-157.231175855675,96.198525648495,365.559383276035,447.368872195366
-180.120655061721,-234.428653279159,-41.9205860057555,82.1501143794312,-39.7173407812516,-384.824590337332,-154.3136099884,69.4778901954269,227.901614397706
-4.50699885882204,-187.536631490475,128.581709437371,205.329706866323,3.51117301737395,-191.632653016837,-119.703484869227,173.645390143734,267.326115370153
-10.9538966174268,18.671251695574,206.859773619712,147.242375537375,70.7210583046945,-125.517891745993,-8.71186903076887,285.346319630777,240.961913995328
-165.278593198964,-13.5135882071918,20.1479800270245,112.355938393797,68.0820963190781,-203.788129229913,-36.0901345188468,215.737391340677,241.868273062217
-108.412573952228,-221.752485975914,-88.6009596727235,-3.21149632822198,-68.4306398372573,-366.676921335544,-163.553935801021,-13.6434881587684,327.861720734974
181.638052863695,-34.4032170603896,98.1063164335501,164.927230925059,-21.8105984534486,-248.013243146235,-156.400916069477,87.9216987827967,-3.88185487384908
392.518934553682,-160.875053641525,-62.156549240317,-14.6469572427159,-44.6456403308166,-121.825928655548,-207.96775473217,-0.804983171867207,159.742506785668
-119.554269772685,18.4846951521322,251.048808471765,170.653072009209,182.347956537713,-110.055345177767,21.3588533102011,331.145648404497,274.467322620825
-91.8206383984216,-169.123992645284,-38.1660880734125,110.236626351718,-13.3125490431848,-276.245064633709,-110.568492693383,-26.0976630097221,40.2985990489287
-301.736488573944,20.198420982575,394.850699436771,374.4970507422,337.874635074753,73.4739269801721,180.381700871098,539.359472390541,557.410192988053
-188.476407796523,107.6436201654,268.84248621705,217.646983302424,151.838812814647,-91.2946808221568,44.7498620844344,218.200398012865,260.183297907628
-600.389834396701,-105.997421436565,150.172694235451,55.8866098842409,-31.8082419977727,-201.178241690399,10.3922787953161,129.434599456319,428.114685678853
-8.70499169186223,74.5659796404652,201.356693364745,195.104706267572,78.2610257913275,-193.469145233685,-78.3712047642475,97.2052947930642,150.469215144039
96.1517358895944,-273.718577188582,-13.5269531376471,-87.0028530208438,-2.37839176049602,-296.960072820162,-216.247151629053,-64.7244696559937,85.7305675288844
255.28118674961,-246.557083973812,23.7226626198699,94.7149185614653,6.21338260584889,-109.299822502973,-143.627209441485,223.731528298343,192.377198290516
-278.055915833411,-54.6828754172311,133.036710052649,157.047228308023,73.8214360544662,-382.294448749919,27.8330769063468,311.712158197719,49.6488036357005
-231.643589951396,-65.7901523960463,190.155141729221,128.765469781662,4.861838314333,-210.743601193988,-67.6589252557969,171.587893284857,282.723605418811
-198.973700477887,-247.963886851983,103.879213186039,194.49719567514,94.5437817789207,-342.160319348506,-129.75173575824,69.999397733729,265.833500507273
-445.85437832358,-268.429723359448,-34.5878971299389,20.7290784961806,-87.8037807367618,-360.07009659597,-165.080851689825,-25.1691291650059,140.645731480869
-160.328752317844,-363.667476122202,51.7905562853157,56.7981468567741,-33.314115794019,-533.537520068523,-182.778725980999,-4.50916052711545,111.007200494889
4.53772481420856,-288.605533109323,-154.44945856015,-44.0935085218534,-154.9391200971,-425.266426640494,-283.373693943344,-96.4105207978282,31.2255172091682
-226.411499402476,21.2122312376523,229.490160533052,110.639294820154,85.6213252721573,-284.712946764688,-32.6809933150204,222.788372318522,268.737324166796
-386.163888596922,-172.940047302603,-40.6641615612316,101.918917650502,5.82516950803983,-269.413347547117,-97.4166897436371,96.663602240762,179.573913432076
-129.78119359174,-146.090072147257,146.002669965441,107.550769877649,21.9055483689299,-223.838495686679,-133.373412653902,319.949293955164,296.775439928111
-213.796436311648,-143.415051044682,149.64549265134,89.06847089031,169.943014453987,-51.7283657222579,10.02587450178,264.066253750811,348.357541907142
-412.627683408537,53.1903893755953,364.791456115941,153.822695344894,163.823314873298,44.8884108702041,81.8147010416142,165.21003162385,310.039553668779
-292.629643326523,-248.197905660054,2.86842765855999,-4.90234128312295,-104.01775517024,-346.645823764113,-142.672935773895,37.9494638431461,243.045843940381
-224.467942197145,-190.550678651125,136.235522757604,160.599639179978,41.4300584630982,-66.7948307612387,-94.5138218042703,280.294331284851,361.611602640434
-42.7034808134122,-84.0206573985652,-5.61844269344147,154.389368585042,30.6477957702155,-285.076360018789,-132.70276155194,138.392021735155,254.300632512524
-405.052181314735,-93.1783461367595,50.971620112934,52.0282474956402,33.2681273016924,-280.593446811035,-95.4932004939765,249.230441648913,55.4819070015456
-666.363624525329,115.481186267425,354.226549256437,353.11423165421,303.701904246671,127.443497683438,219.866001002578,360.765387478779,512.89039054871
58.8895974582992,-187.320175034358,-149.333834212385,-125.794158569712,-132.147691750608,-391.606754087894,-312.318126003185,116.889160884027,46.191916618096
-215.026403781878,-131.728212463044,126.124050341226,133.008889651799,3.53867902880302,-182.560861022801,-27.880798373626,44.8749270478038,151.836811394117
2.11932746586899,-102.568276176891,70.454960041694,93.0964102681173,18.0372213766968,-94.8151288493536,-48.7860166677856,56.5501019844087,179.581366920116
-314.302959750523,-86.6889933731291,36.7416995271633,-12.0175976630817,-30.5759254304576,-125.552714715506,-69.4490686054196,9.81346590814428,76.6866160372447
-140.61609937402,-267.994413530891,-16.2457737550722,-18.0174568307284,-107.094407841636,-342.647662661344,-222.145346852654,-80.4279409705996,141.19533008273
73.9308947663412,-284.163644548651,-26.8394164230194,-56.053592025135,-129.605507700777,-182.695482262319,-241.018736790502,-54.4304207424093,-3.16562258791237
200.870938902954,-420.08882199254,-262.959833924135,-129.009567578003,-207.98560324742,-256.543526260433,-317.131813597111,-117.963041314462,-143.793600553072
-85.3609991006961,-78.2969252356852,96.4208025089174,142.660198410193,23.2278281234176,-240.994156291563,-151.550804120896,181.880324898044,76.467800095721
-107.370210144065,-218.336005248711,-17.682207097605,121.294609327684,16.8166046177648,-505.710796596162,-60.306840496225,265.011448285135,219.762764302311
-190.647211795382,22.6557153241738,232.882491436634,268.608098142548,205.487923250708,43.5769897279824,83.4215425176953,273.656500831159,348.285171756834
-27.1256472611167,-65.9951234832843,7.54943712279783,-34.07177926023,10.9236866570864,-220.576758824929,-32.7527390080068,111.93576881336,250.023870272271
41.1571219529578,-232.980489628491,-131.928962628364,-88.9270475911326,-118.064039520439,-450.883538852853,-188.718655355478,0.63354109312786,5.99782430328196
-317.134032679365,-22.6202929095889,87.6573549190653,98.5277552445696,39.0503974902967,-166.775446603431,-149.379450941342,140.133103869642,255.236829632242
-86.2967984955612,-131.043672974578,37.7984901013697,-15.156544659083,-10.786458867391,-228.571505763641,-124.190467071254,32.779903620305,27.5310469624601
-284.215013336579,-119.018274917762,-3.5576129709516,-5.92367370871943,-140.139891785511,-210.976021475726,-201.726972008444,37.1265259814099,-13.2421300679562
-120.323639697948,-172.063473271584,238.182608980831,214.258731843585,112.170585560496,-56.3836458302976,63.6448181552696,267.967642967429,248.165588276926
-207.471360876982,-133.454216015263,-45.6317278917231,111.033041602612,68.29665671353,-279.748125955855,-72.1756366530317,115.225217838568,192.375156394221
-24.6006919080683,-164.409379323722,-16.1618755542731,-5.5217505368928,-143.961117293336,-446.906831724069,-179.251706416282,-42.8283117158571,166.953825690085
282.005932416694,-363.510997238802,-159.069777181838,-64.1596659071729,-189.505212516109,-437.447081145292,-324.114533601722,-26.4094163669215,-35.7069359691523
-433.263842392975,-33.0931319830379,191.408387574022,133.262153018486,117.484039469688,-202.757998359681,18.6489581320202,147.146103323641,307.688214047579
