(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-429.166675307089,217.492092820754,310.686369886971,352.93387167668,281.857170925214,15.263552750519,150.562766265997,284.30455700442,401.729126035731
-37.6682296925574,-30.805030830983,39.4922590352071,68.9619572410811,20.2522038069765,-222.517954889132,-65.467720798435,48.5970665343921,25.4297157529727
-278.204307865337,-235.299712374421,-12.4798124996096,0.492554197895515,-37.5194087168493,-318.687302087783,-127.67143618151,58.0085171366663,215.356171043764
109.385270369705,-200.963356997852,148.939189204199,112.526659668336,45.2765513390041,-210.184188539031,-179.236682454726,235.087796233507,189.820559250424
-255.678498964524,-301.049727579666,30.7873305605463,-38.6894738091942,-120.821417991461,-409.679952739665,-268.816971492393,-59.9588068408048,52.5326028930431
228.644137002993,-140.291872125417,-5.08156875372515,1.48043992629391,-115.18687620381,-337.771806674951,-200.076385714703,-40.9538653676282,-9.18065346797812
-1.4041483495821,-386.468039890431,-5.65491049934644,-85.5394794231106,-165.005958478621,-423.281934364568,-300.684528024729,-191.864585725853,242.785983657202
-138.628904158075,-11.1819156209713,-53.2968845164723,48.4109126633912,-30.7842886405851,-410.337266983915,-82.3535031411593,72.2188465124491,190.331359179138
207.949585144015,-223.813083837915,-82.3687811599993,-172.731094635747,-149.511609697191,-377.400344978814,-268.373891318683,-58.1421370410389,8.6118104570487
-61.5754508909449,-127.562344959195,43.3976954749669,73.8288850145764,-23.7148984253872,-138.151412467014,-125.847202544421,19.1429611573403,178.107661052971
134.351169475995,-250.358820679561,11.3665359912411,-8.54630571135203,-24.3053957149496,-327.18524885851,-173.440550165033,-4.7185257232486,52.2791093675914
-93.4819596494053,-64.2146354383149,125.189993492335,29.5749474601762,-23.1322751004482,-176.075383403186,-62.4324822382478,64.9787000627402,29.5913631767908
-215.313739495788,-82.1991762067046,86.0409940996979,175.45676044526,37.1943851011019,-284.462516958192,-79.1986931448482,231.404130885217,103.346602624821
-91.7368566054938,-249.387170268696,-42.3658686356503,98.7533211977861,-44.0174358264558,-383.659126372157,-134.392324153501,88.345486895545,80.2614371077289
220.02804706986,-265.456521779357,-55.1979374333569,-219.701463901413,-204.359012229812,-384.034411768844,-301.965276750601,-57.8054994601407,-70.6016291569249
140.133170107285,-166.33240897669,129.08186260653,30.8836742397107,-105.94724253373,-384.102479786452,-248.110570178789,73.4843238729518,241.725750817524
82.7442758814141,-53.5611977968383,56.1572556808896,105.967572384747,66.9367423499934,-168.30074406894,-69.7785476384161,73.9765457953943,314.003405016818
-321.966647537105,-179.465930037113,120.07147144436,76.7991991602466,-36.4159754018619,-220.421097261406,-135.869389308442,185.710769536439,-5.12470521698924
-202.280855652585,-180.479324579326,162.528001658968,217.219295920499,11.0936420051439,-336.986241907849,-68.2685162464622,198.980217643206,252.226071567813
-315.202912063411,-23.1627956915472,87.9363988689365,129.648254677682,1.24926125533057,-205.545197871084,-60.3777117440459,122.045579474798,115.735933505697
-40.1297136862331,-262.095979536065,86.9381163066355,141.533061282476,58.5855810463727,-303.691289625829,-118.057052923949,286.293969583894,22.3618404793742
-284.283291946143,215.633852557803,421.845805801393,349.866214800757,302.534447554324,41.1892347627072,162.871674236121,483.697951435868,310.14347998891
-15.0371249479067,-325.110352996504,-88.8389044993673,-87.7379589761404,-127.011618859673,-435.412597302311,-280.171998532986,35.6225171594851,54.7748860864085
-299.413588355725,-233.593242197108,123.216569072829,44.6174647662556,-39.9030441635114,-393.572845842195,-250.613666042205,81.6673131559073,122.32758201129
-557.669227848066,-174.482684910239,106.931670475435,54.9903249751515,47.4851581080584,-242.384861497721,-53.8387968517782,161.233563429618,389.142120764514
-43.4125492437743,-266.423701242988,-36.1741883873037,16.9671556988033,-43.6335832427867,-300.680593813246,-161.077044945767,173.464206782883,215.706140728491
-314.760535564194,-204.69914959259,131.921153060743,-53.9648100325721,-12.3660616401903,-292.28291450665,-60.7309322960209,277.573675377527,330.307991573849
159.001281947058,-176.239217584662,-17.4747270060543,-19.1715894460212,-114.031904000636,-363.273681021004,-136.800804652841,-9.98417560467442,50.2352649769236
-118.643870585642,-109.854445021676,173.366325183521,156.604269714648,26.2016766546003,-302.24716669217,-45.5001859571785,227.589918122921,206.305018772589
-252.557632068419,-98.0790533013642,78.7453100117564,39.5630195109043,40.7066417373599,-140.4124665134,-125.108168886421,166.175647194992,260.746417833114
-330.302153980738,-299.713884318393,41.230426324124,-16.3658129328978,-47.0257574341376,-389.791991484333,-199.522603231293,53.4073116407963,138.135735590819
-218.591000267843,-210.061753743154,90.7363190176256,-45.9844784916204,3.20813441886276,-71.8513021434346,-131.542751634595,182.836877875816,304.158877814552
-497.249211235292,-169.589895296307,153.090972005128,212.450253929097,16.9247944987728,-88.7799054745483,-36.0779038240053,239.070297506072,279.031339081019
129.353651444129,-411.297478875058,-47.9240584567669,-161.783945003175,-219.616507797167,-341.317786896456,-283.340952610175,-146.235365361994,-216.157207299344
253.52170362146,-138.968494341301,10.1144601060951,108.671622054972,-3.10146012741461,-188.55135385583,-138.754180448981,144.852312465524,465.574792868705
-441.715702652345,33.0579510502721,242.820584524728,180.620740159513,167.860063023807,65.0372530053719,93.6562904471321,410.84938587957,267.639045763121
-360.836387543881,132.127750190753,431.366809914279,380.662697119376,253.879445218969,142.087755223045,244.882340687793,339.007045282982,373.343790727798
84.8980762763495,-196.99030266302,28.6717550797694,-11.5664494489902,-55.1046037609995,-353.918125607044,-150.441803229107,-35.1993633832899,130.598570096801
-172.195961668593,-243.643929880927,-97.467236226712,-51.0878806005585,-111.070229181452,-321.310824263666,-173.49188322718,-52.7058868914464,62.5309276218322
-80.174597225362,-114.066559268365,90.2406539798831,150.682233031635,44.3498217684223,-135.249535421128,-48.5072512393635,154.502345548935,294.62553270124
-102.990250165909,-27.6241078737658,174.132443260271,115.15122056297,97.1561173376685,-74.7466149378597,0.876643944182433,199.581536789905,292.685350323096
-50.9577159875771,-37.3229421876167,177.864803317028,162.210411516055,195.370453700045,-164.096613165631,-38.4717199731003,102.638585180466,153.979889881608
-140.097973187287,-99.6158483576874,144.450124963201,228.766363458646,128.512176232456,-130.436099117447,-82.7490862239629,230.760167303626,250.098015326674
-617.816719051138,-241.529894819061,-80.9645469507377,-104.516619176284,-46.5738369551837,-270.033013177512,-201.570388668595,-3.02318935244693,312.953450217363
-409.160956415595,6.3874796416203,289.034015409474,401.838038638351,215.067081607496,-19.9150661191088,44.8003911177639,425.860153992242,450.071885182209
-219.675318015419,-98.7871431513922,188.822500543407,186.598558623518,200.5124546507,-197.860684348358,-5.22058761509288,129.633033843565,104.352613808907
113.002486521757,-317.79756866242,-45.0583443820942,-87.4809742622019,-165.342303828185,-462.332602178562,-270.335649570377,-41.3528075273352,100.116955312657
197.298864449403,-204.423462169638,-144.372420637712,-95.5522967415454,-173.610357615311,-425.459371971232,-241.847218410894,107.092308991218,-33.2837939408491
164.822142596347,-141.362334964055,1.76563238541712,-17.9307853463397,-31.2591661807674,-345.484095638807,-126.99361497529,78.6008951027397,49.0700597479881
-543.189430022845,-41.3080780740677,49.8290482705706,152.705174466057,0.0250571414944716,-163.356284507288,-117.669091410706,83.0770610786478,203.485110073088
-367.435665239853,33.0275281239083,105.52090242038,229.797850867675,158.297475195679,-89.6308628606785,66.6339281976234,358.711974455502,213.293333781869
-237.743459547979,-13.0807910521762,334.664796261171,278.741633296973,263.58818182649,-31.4869679211552,98.2220538223919,241.507232772306,310.654671889872
-163.445828431199,-58.3440538624563,22.7236029052001,208.451079918988,75.583901295031,-224.586936115418,36.1456826948852,160.277451683025,257.321591376793
-561.249593082239,2.35715623795113,240.564841543728,174.024933590903,88.87027081415,-109.418405524026,105.636461227485,160.181680212292,324.746752583775
61.6014990699041,-211.777886151453,-49.5766781307757,-76.9613034619979,-170.999308752303,-390.367317079203,-210.357261219047,-61.5926886348152,104.172876331197
350.984968259465,-310.889416707651,-169.385759441357,-32.3685916083632,-102.668800605228,-257.444792099879,-216.834399027524,-90.4513223024842,51.2437084820995
-102.638822699519,-462.998528721577,34.6724769662251,-153.292634221405,-148.93751868546,-287.273785061283,-197.513832162193,-33.2287165920716,83.7409277753686
280.533096926461,-294.354199874309,12.1551981161756,51.176851827011,-52.1922472511324,-399.437449800258,-132.085052861265,71.8219977629851,74.9996920339327
70.9685490633792,-258.30352346946,-2.63385748401925,-73.1671553713204,-168.123409477805,-475.215740912616,-262.661205490193,24.1563773112721,14.7961238477001
-459.903007632674,-92.8179215171258,17.9009054255075,50.1574108472851,58.9594847558474,-180.494462894712,-92.718795120687,-7.90568476313638,73.1956361634657
-146.710726878562,-244.074049489598,30.5423430098745,-19.1807629821415,-127.828400816012,-422.863435559178,-287.783024361233,-49.6960530507349,79.0335374945425
-230.740800866843,-88.1010196613497,147.127276565767,57.3657833334219,94.108112420261,-427.015766047407,-119.954675625735,57.9995640982306,306.308936430782
-222.113035064132,-58.9719227169699,254.208881581377,185.515487230165,111.6640840621,-33.0694482291947,10.96897900576,236.893342619558,221.771235904613
31.0458767113741,-167.964325443143,-0.996418988994265,-82.9832825251215,-52.5991261516319,-241.820884246212,-83.4293592555696,95.8509192508645,72.0438199270575
-646.471422787363,-74.8447532337741,198.841678246426,130.053273643542,75.8072226732065,-142.456756776952,-11.3032318373298,149.454057033843,400.201572210142
-157.204830243235,-64.3257708278688,-54.8886067944986,-27.9772468630581,-61.6720976812358,-258.313258603295,-194.069922149851,-9.95095176924951,47.5170849184797
55.8552152265911,-168.265623211892,-84.222719819616,44.9755121894996,-44.9685059385156,-261.355110665914,-131.606198427166,62.5957873029693,16.9770298094081
-553.20544863207,-49.5680129068351,153.787445732334,175.034037489913,104.279016094181,-194.660959732639,-22.8442909501609,51.0294281803217,210.817119128769
-108.892173859553,-177.942997453516,196.928306574788,137.476407013935,69.1679819447309,-232.089270161807,-133.611198660103,71.9104687530926,96.4797982066229
101.38579549831,-101.727436919777,228.606963448081,136.242423113101,75.7748964850289,-309.510560681854,-96.0960090934532,166.72963660449,204.284242890964
142.816940413762,-96.4886395132635,152.858231158487,98.8364821892465,107.899168975127,-268.837495580359,-4.57551073312061,263.996761003522,323.588356862463
-291.230616897119,-44.0384851658309,-22.9482594827059,46.8963408808631,-21.7796083483845,-364.245101195986,-126.622957822721,93.4430655726246,138.009660600233
250.69440214624,-173.815130918894,-44.3167539999704,5.14261332664682,-103.40968635543,-221.283494084484,-169.28060314944,66.8341712648325,33.3148090409522
-222.97647088299,63.0225408182741,217.954008721041,174.060182367375,174.209554075525,-26.8319467511828,81.6440774365637,296.554120767934,310.763838423707
-76.3937632406378,-56.7498706400802,64.0962160218987,118.879115957301,62.9952601994082,-206.537881548109,-89.2872436990438,236.81966367842,226.437280283513
-102.575387058547,-129.760496775561,-22.4884112127329,7.19509767167619,-42.8015640010999,-270.850467257746,-62.2009793105535,130.441981050739,100.790532038227
-107.99706372389,-7.06004525315439,3.12198715880731,75.558002721722,56.3518465054804,-16.9631119087717,-19.3646471336466,121.579301937993,202.498197112101
31.5717635782639,-176.002306626833,68.5753641418269,24.6244118003524,12.1353021101277,-123.568682702256,-120.536912898737,15.2835338094083,53.8344795246626
-182.793311633228,-163.666279570847,51.7228175367499,167.018183559849,-33.23773324184,-103.01350685853,-152.525122560242,47.0208954999689,331.300161266081
-170.530328434208,-196.417930992582,-52.8703235373105,-25.294486509134,-79.2308637507813,-350.345996761273,-162.309623075387,72.234307825056,6.25199460690783
-99.586191935814,-155.179503058433,84.5399065674283,96.332784888531,-48.8582935286249,-368.278287839086,-264.216373266594,190.960062506777,268.47750165785
-153.217636589136,-81.0376846057989,139.327256347504,41.2446008130646,69.810084913508,-187.812557012068,0.0316545139357913,233.937342885445,307.934752816231
-123.641188579484,-138.016435334925,76.7521887054809,119.711471495881,-3.93467404902185,-334.878899717185,-143.695994564463,3.2092649719707,100.160354596097
-120.705006653297,-347.582954475685,-18.8026526991671,-13.193250383687,-117.196295071772,-293.370289479994,-168.124522919359,9.72251708287513,164.787647825418
-291.112140011755,-122.732352216932,114.596511076568,258.628879323747,124.535787381683,-16.349057866144,2.36167400583014,296.770530986076,372.297235862337
-161.541730666417,-38.9873090647488,212.748111238798,159.501293688954,38.2283138235653,-257.004860596091,-81.1093043721048,164.59764347045,364.964195628483
190.817252482026,-284.644025358342,-34.0789175458303,-77.3455874536739,-117.753046343627,-392.748615885488,-167.905117693095,44.3551879311117,69.6616393089935
-190.000394476887,49.520236936718,104.330774748039,147.980746905334,68.135555833418,-135.429416266357,31.9916562983562,106.67037253693,299.415764925136
-38.9763101186254,-94.6635208457883,77.4276851587656,92.7603608462668,54.2179254642069,-197.644898816434,-91.0991235982219,181.021241318194,51.0270650306484
-249.20803862199,-45.7836384423135,70.2286988699198,182.616290479375,116.985281535512,-161.640450753795,-40.4663878315223,339.186780072574,95.1427430451149
-501.0464873577,-84.9579278107158,61.9021455592738,252.279239866613,106.575094339211,-36.526493067573,-28.0773010986741,123.900095338584,330.103899424139
-16.508436850665,69.5985015050101,268.40960995356,308.917326158535,192.023802742377,-90.2302250361697,22.363707225828,211.484843350743,336.290442130528
-239.710606181528,-44.0881267266814,162.361429142726,117.70706639369,136.188420760562,6.91864512059328,-14.7556203935674,121.755776222053,358.891787971748
7.3015097506177,-253.775589105186,-88.8557363953905,-1.73238365739962,-77.7650566729681,-300.023516504822,-171.341845754316,43.6927552837151,191.91601804136
35.8697654336283,-152.183245990884,42.6783175948403,18.3152551327075,30.1780983272474,-125.146559152767,-77.7784112068475,75.3911852475212,142.716648135647
52.6055567780859,-145.675501653546,119.455591975908,54.8386429976963,-5.12726501040743,-255.0191356908,21.1707310795318,226.604053988383,402.297710696934
-5.20158197176352,-227.148212738903,117.348643018056,39.3213987765921,-45.4692430107607,-226.72396248774,-146.127986471034,186.247925760697,88.6524642658769
-268.535374871048,-302.755180741267,149.55946605387,125.42982058489,-17.7599859197944,-313.736617705857,-101.759935865615,121.769260526686,20.6635646210925
-201.424144165809,-126.64553069909,-20.965348270809,-22.0017718756862,5.35886430605024,-177.328079696999,-133.539526131339,-16.9445795096181,4.63687535085046
-419.618751380418,-116.574521313072,14.1554825061467,116.637732677307,-48.1404839217575,-113.540169222637,-132.625094208459,130.529836659582,83.7301515971685
-232.982335619054,44.9981864529109,269.951348204922,232.204113654821,330.754831430335,60.8558396545195,234.209868121659,391.947305320107,372.678621366103
-413.78690486605,-111.322046980182,132.134789109899,88.5800664409762,41.0533902778552,-283.302923357391,-211.59522262511,296.680256628359,243.358879790147
-108.707708306145,-309.589940905855,37.6618905531359,-90.633960029314,-119.239055266647,-318.487831010294,-264.152688705275,-105.986775439058,73.0505737445201
-36.7776749306577,-139.589291731376,4.89339860836481,61.0768850628083,-7.42605040838407,-232.762600844944,-130.063051767502,58.9340722743982,189.018013454752
-43.703433972827,-107.068713123444,-3.46176008973271,20.9984808990557,37.3107582313241,-232.774197257575,-72.6133405911132,115.561728891982,28.3055318475745
52.1183350614301,-96.4356898446335,38.9881489820691,37.3239595308187,20.5826414347976,-173.331239927153,-86.9179305115772,186.843989309069,186.254361650324
-74.7252227747904,-172.44079425736,211.241902099981,123.346104478143,143.282822965266,-34.2810720904235,29.1710615130214,141.506784647325,347.734993715949
-275.60661383855,-116.271173347108,81.6512434913311,-34.6491787186824,9.41300275616231,-191.595315604209,-149.844061407675,124.274111872204,98.9930770159408
185.650270006779,-4.44435295715084,339.800808260858,209.092350362407,35.8024687659272,-313.188134188953,-52.5491825145,172.562577531484,103.065117910948
94.1537786233821,-360.73308911061,-223.09758482872,-97.7033345458476,-255.275017914595,-354.260333169106,-284.069387525262,-33.8418305674277,74.8799015186669
-39.6529563812073,-118.584763430699,-45.131995341726,102.088649464971,-119.065294174499,-237.504140101561,-178.881486640952,11.1076134662726,137.98109241511
36.0974581257615,-262.818873358658,31.4256073345459,103.113765671051,-29.1884387667305,-304.677280505159,-77.2327353418659,112.298619295339,219.284876249214
-333.48700221437,-126.447108190026,24.8903443338459,86.3474525055353,60.0173017548877,-126.706409349114,-0.0630884568090551,197.62437163014,341.488665816873
-112.747731852018,-81.4159065566928,135.297935258037,187.120887896417,59.3484741825523,-129.221139819187,-30.9972922664929,177.253593932837,207.466990118228
370.708178311586,-330.543789518168,-96.2176329188515,-149.108305560687,-139.503762421336,-303.269027543138,-277.971555329801,47.3937872721872,195.309041135246
-376.252674424235,-447.562400463605,-151.913634590761,-47.2826670217619,-78.3780088310523,-412.685835549171,-243.497136840597,45.8291151102749,111.692014564469
23.1319009192666,-385.87715889627,-160.267133085901,-109.132515412741,-166.989168371365,-509.407551265955,-361.898140458768,-134.632242178574,117.58758989552
-293.551039982645,-233.383365816,8.75534716615221,-6.17807312392324,-45.5307635193203,-207.112920808653,-68.5332705944966,142.313034811261,392.756128985289
-85.330785436824,-257.829093304503,-16.058160632092,-47.1691644550301,-66.2050443521293,-374.800987318886,-180.623363096267,3.07025772325869,63.6402063004061
26.2773699854079,-357.339239107183,-89.5932980519574,-71.5510475773408,-169.353803142898,-449.892199503069,-180.586732384327,70.4551181452125,-57.143232006536
315.537848991662,-162.022065826031,13.2502740889031,13.3209819311451,72.4573415739433,-210.098919296273,-62.3863938034674,303.607749383213,343.976444985281
-33.4065588397752,-131.370746150875,39.5453364888672,33.6347258868918,11.4988892560868,-292.615689491999,-106.112633057946,21.3448051439627,129.721047144434
-286.035231960763,-7.39204300026904,213.952476458318,216.976238865573,267.195747775477,-135.247030404022,113.252935095312,245.655711990523,465.424230702294
-102.418230554962,-140.077436784264,55.023101802115,187.779069829819,120.702953099826,-104.327832631243,-30.1002859267755,160.864332901338,234.540999671881
-41.4910109306948,-283.348576794029,-181.369302890424,-172.729055706703,-152.323905607307,-414.582941311426,-233.239665380743,-11.322299982683,94.3175895157256
12.5079836170917,-126.054974349652,10.71746978593,-62.6679582946817,-56.6700652742729,-220.039485766159,-127.707873594918,22.9333127699792,72.5657050588579
-56.9539066543439,-50.8811022437585,24.5601858759328,122.256872000507,82.8688340223671,-215.708201584552,-23.7260030430334,205.954967807571,265.969283941988
61.4914656181973,-249.810948318845,-31.9486573721952,63.170751115671,-93.0244469769095,-235.440786266758,-134.599455048658,57.5396597984363,-16.04507216395
268.447440175325,-284.813675752206,-114.776797757775,-37.4957427450945,-88.3789775742334,-304.58423368106,-188.07531294378,-38.6140817675478,255.106867579885
-120.003496104538,31.7280184225674,297.558434421284,258.908742236672,183.169456332034,-114.895182095883,88.9419594631763,306.319966760784,369.244959074102
206.711090454293,-152.310331553337,-42.6747107827769,6.54515974674723,-78.5903323201055,-223.873415628019,-149.921474487914,-72.7866076075006,-2.97354380605975
-40.6339738717661,-193.461450657443,25.7408122800271,10.3960537814128,-62.7904690705764,-306.543970859639,-151.166936611393,75.3025388145907,100.221793454883
-18.285303441342,-86.374216124088,60.7411438033741,23.3108660435901,5.52745164637781,-220.601544142908,-82.9965023686218,61.758652620767,74.5445277953404
-64.6135818876519,-99.1141081797687,57.3465505916101,195.498358354365,133.936774268819,-102.319997360406,-3.6314296434939,244.632464576577,147.114232393884
146.771570377208,-210.331068521191,-71.157154902754,-10.1206046329025,-42.2557117148535,-213.048571222746,-154.865765714319,-52.2408594217413,205.886996045563
-18.137215016337,-129.935284848907,-11.9131607960953,128.46764417096,-29.5880722723196,-341.231108425389,-149.858156495859,149.750649920894,227.894447292565
6.34167514214641,-72.1538596529572,-50.4425018212787,-45.5087558889354,-41.0573270972236,-272.543063281715,-157.769693505135,83.7845896755389,190.726226537161
-229.339226948083,-265.51364250712,89.9817655042498,124.408591243176,18.6489995491797,-249.876611879736,-110.398693192343,144.514652278725,206.258855035965
383.724700640305,-356.415191008822,-67.4465236174292,14.0977961788012,-140.216946130851,-529.543236431477,-136.008134807313,-67.69982660807,-53.3647950780287
112.271592194273,-399.35392820265,-57.1806445361144,-59.1801702787343,-128.344602761981,-390.638370504751,-239.972316073545,35.1830560210074,276.09762124886
-244.631538613499,62.5614316545398,192.56844353021,349.784658963807,265.985325006463,-4.08748618204845,157.287367819379,296.941617676493,185.147498948645
-369.551243819675,-70.2935040752855,40.2009937738258,134.917747645159,53.6893270234359,-158.8999555271,-71.7201558860834,216.629410757305,255.028540811385
251.415039258602,-243.558162836311,11.0101703031687,-14.4339822241454,-81.5753408024902,-463.442474722571,-232.363256279226,134.110666404667,20.4468576304789
263.995340501773,-208.889078067703,84.4649271325034,-105.477716870839,-146.704236484431,-522.898506089965,-195.845605262963,96.4824501410185,263.170639183223
-131.778483923845,-183.784249688382,-23.1029793184425,16.9886282665975,9.15312928159983,-205.118540961095,-120.295327992862,146.497540565761,187.410710424418
172.046515642724,-327.340298791474,-264.382534392586,-83.3210546279806,-203.964614049124,-408.78529456073,-246.142289000803,-143.726629836892,-4.15107639171765
54.6673764455481,-171.882795027705,23.4188388843322,-19.6852558097162,-119.246138559285,-300.872513705304,-147.076795669025,-64.5266122146422,22.0181493419186
113.817957051098,-184.869423409647,84.0314886179112,45.9521089206173,33.2970832256569,-284.138154301436,-234.944868077357,191.293712703919,419.250465809804
-142.934851159283,-323.367618315271,-108.517057707126,-124.394901116146,-179.325028469611,-319.872810137334,-311.407196521039,-64.2503518976591,14.3720123266248
277.372447973241,10.8666321794663,55.6677496720949,108.225606863765,-0.646620688421535,-242.471586408021,-106.82239063146,175.12841416763,207.929865645319
-469.52913325448,-305.748609186674,12.1831093576693,-36.2614947047041,-53.0568034053431,-328.196664911824,-155.941132793785,17.5924594737153,-136.608316021888
-341.120040702986,-41.8864827983489,295.476781331803,350.945168584178,207.062679979572,-109.533772123432,189.271277317199,334.99846496644,324.546599062953
-370.48705934879,-70.167838617197,316.251594069836,97.9649116180735,117.591073752556,-125.684693804418,-91.5354776671738,179.067689004733,354.903888656918
-536.426322189567,-235.665836185733,37.680844044633,111.865547725043,31.1218223899778,-108.269320665451,-79.9251578448166,155.634956456779,155.076699499754
-326.190327971432,-210.494112357817,-4.25974903836322,86.7691430029809,74.5073565278581,-85.0709655922692,15.1172305122964,111.611525499859,157.739172763911
-152.069449233342,13.0397244806663,59.5009781958579,88.4810056889255,60.2339566146729,-80.4517001628444,-1.88448565354338,85.2184653730947,174.442989496085
-137.732390455451,-246.988970832172,-206.106225098956,-155.64815975778,-113.493459672289,-358.110790711566,-182.665764649391,-47.5227302809362,-0.0835295514698373
-217.781242137084,-242.499901049945,-90.3728179759128,107.577077866837,-35.2455180134275,-299.813092874087,-138.038552937054,-25.6525049539632,32.1058681349459
290.7024016449,-221.280996247326,34.6843797901529,10.1174858039303,-50.1179664102965,-245.785674687431,-131.275513782603,25.3387425237161,118.860685888027
37.6401268072805,-180.867206235882,52.8011148287915,135.201222193753,116.114294932369,-173.166062430653,54.6211074706225,187.305558046057,112.521884953865
-209.726667292562,-346.944264968348,-149.219743206282,-41.9853641959344,-199.265788199558,-450.055109789973,-352.009057679788,116.664338919792,75.1868612426333
-268.718889313111,-184.979820608321,56.9166456306993,20.5889032887499,54.4147293022979,-256.648633676246,-142.184828688034,108.44913661998,176.991406453562
-269.621961487879,-257.514692555065,119.65834432494,-25.5197206068406,-54.1875070665865,-228.834638948698,-201.368455475997,79.2381616574785,327.916997813049
-188.547469654412,-69.2842895542835,105.462370446519,71.69321436069,95.0064772575279,-173.730887303711,43.0149175686165,143.655447490299,324.368952901161
215.332331664409,37.389004979399,170.103687209426,71.6371700436866,19.8594022309881,-327.438451661685,-51.3827844259613,-49.6763278786275,200.354555741273
-42.1253444497706,-202.375795489934,211.245834107431,126.259795636346,4.29905751973274,-338.421537259856,-79.3487444221973,108.509905896852,298.608871199875
-311.867764040158,-125.393486373039,-41.2077396107052,137.119871605013,-11.0969200259788,-301.932748453604,-101.128758329753,158.083297066885,124.157695332004
-499.801158608621,145.033054209511,314.382312745649,523.429299325333,388.200559618095,40.0189002271363,222.792882535185,409.736668673639,726.959969354866
-750.020550085515,-248.963461114472,20.9121645098276,26.3218789414823,-17.0800753493661,-446.55724800508,-118.224225098689,113.971570218884,276.47267409294
-366.738004059662,-96.8459520806064,-34.9953162298225,203.640738043119,98.3896576420375,-60.1600682158023,37.8365507862618,200.074059983832,488.717640118937
-241.487462818041,27.9517394761206,272.513895534074,211.245316841727,221.039633308945,-14.9034800040281,74.8623820802204,247.157625223335,297.826320176166
-176.529794864131,-52.6061391327239,218.133438318298,226.340637296642,151.683596258881,-147.647295498115,30.4437292064267,241.573782746796,444.062127194004
-239.098147606986,-463.116983978252,-277.987804251243,-130.126370963451,-210.962260785785,-617.475777594544,-341.30416720737,-114.944537648145,-77.2931703459763
-529.446728678426,-240.633951133656,-19.6264670197997,-88.158246260733,-99.63476030124,-386.402403583692,-271.391192427982,67.8003290442575,-111.065731899074
-196.488891062043,77.0418638887058,140.433324448324,296.988016065588,137.99485945185,-107.786968381333,88.8101802823148,241.344550681504,171.97766556876
101.835774886888,27.7326668988026,217.811590358231,234.127289315147,65.1526706095319,-61.1373458948265,-28.708282618114,194.789131249665,80.1992629182059
-256.810594629918,-16.8571418685606,339.200378155627,404.515468130921,191.335986637394,-244.670858776924,99.3717132703896,417.196490674105,324.597732472204
-335.421038652188,-174.956354095251,170.838588034097,82.3093058558152,109.906196404087,-33.8660544593658,-62.2840392792132,192.592760154763,174.518988954602
-11.8665865576586,-42.1814207761199,32.1490478049673,105.502159947162,5.33423367538489,-342.937410628569,-63.438214110196,92.2678926212102,58.9802954791521
-27.3560842053121,-119.303404297039,34.2768098672022,48.3353376382365,-53.2303578275169,-248.276103950921,-106.205122458596,62.6731865047332,96.9603896991539
