(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-679.742374590365,-171.987068774775,-26.9347018348344,-33.1023650495044,-108.99744178509,-298.200449260854,-158.021823675725,41.1717013482339,-60.1130297037307
-212.63776053107,43.995080732624,108.802607024743,177.485112833827,118.153658172974,-152.382673636326,12.1130968014622,128.078023074966,347.409211356111
-125.277361892613,-211.11202848384,-71.4191136415175,-74.323514668873,-94.1571514568641,-325.779338878026,-203.711710938369,-11.3578115299533,134.398645445217
-114.197647264693,-95.1650261292052,34.1264489613823,48.0537644786018,65.9026594293246,-134.662981508463,-21.7073135215069,27.2389723674387,99.5361319943186
-115.583496463063,-92.7219612685585,192.344399745052,118.276708032732,61.9098203406902,-369.734864953687,-110.742329254348,159.991108138376,87.8630483238667
225.019823626615,-281.900568105033,65.1974413769567,3.36402893159539,-15.5632810586476,-227.827720715813,-107.251201388055,115.113514077966,142.634022327693
106.633848818434,-65.3970571103055,99.400183019563,124.653862685605,27.1255058395582,-223.70183858127,-99.6684687298548,69.4461096381174,303.287570802844
-286.601641067355,-242.637773624461,52.7822597571358,-108.59778356539,-49.5247901281691,-422.974368600335,-132.54802853521,122.455136568155,-5.06139578409784
158.615576165826,-249.552653503765,-57.2320229618344,-117.899119866051,-94.0952256887686,-243.606078053926,-184.817312807972,19.0759934390808,34.9609517189529
-236.304822314996,-150.302232443966,-75.9760137811172,-18.2865395690678,21.3548330607009,-207.170633311784,-132.072839405882,-101.794518843322,48.3714760688927
-99.8595739862358,-54.7487208709063,109.453810891768,172.116463211998,81.9747669761418,-91.2536240908648,-45.4166271310241,165.549575307494,150.043317992444
-232.6173573735,-270.073221326526,-43.9682547751363,-43.6763763405907,-50.9301895923927,-295.507580107587,-123.946490641203,-7.66509351385366,203.786899129278
52.6891521437647,-269.286249489394,-60.7395463589855,41.3068785354262,-71.70350449123,-380.317554666319,-153.309674399992,-0.140402409037051,71.7484490026545
-208.42506525261,-63.1607896365458,104.705122674844,202.788200374227,108.394637602096,-174.35287631434,-23.6873018996994,150.215618758913,147.64894377115
-214.191780346522,-340.088739665109,-92.0897449661425,-25.2569261963217,-204.76092992747,-279.62527779728,-221.619694638881,32.8637569713428,106.983319206498
-321.360523766518,118.644588196708,166.689702847565,245.08149299358,99.5083092329514,-130.791521584495,28.0953249403974,165.23841463841,354.48239737673
152.090970931851,-165.049527727009,64.3923621728391,-71.799057960483,-113.229180873837,-371.049931144838,-116.485430322002,146.748221111433,199.865131674052
-283.547090453023,-196.954853530115,139.914163403417,149.282990148233,84.288346630321,-3.52531878188893,-45.2434905319242,199.929776313256,326.894397717406
-85.1258967604772,-159.549425990015,-54.9849598448054,-59.8324746992585,-94.3794272996747,-303.098841434694,-148.641559560565,156.377453756628,8.41718353114265
2.96750658428209,-41.1961501888291,221.131288494296,132.949936524063,53.2696261724923,-336.194994302801,-119.265861010201,193.911518909619,171.935078582537
-350.432155160583,-20.4607159153584,195.399977057328,199.13745067273,41.062008075427,-181.412836388183,-102.148225973928,132.883463898824,90.6996913050389
-210.367028994755,-96.3313522471872,331.297089084328,339.501736940321,275.836096966988,-23.7948890848929,102.795203206537,318.804724979251,632.560188576797
10.7970976014331,-354.595519862458,-63.2616073753452,68.2379925919804,-94.0040593520389,-340.869710763567,-205.600652407273,9.94459848695988,192.232889049243
-413.69743467895,-142.423485773274,107.599066564188,-55.308176894192,-99.1914235412551,-388.61273102112,-249.308549775509,-64.500925565244,57.6528161117458
-208.66000308971,-109.966531231592,232.485976391981,84.2963577795636,-3.31130592343106,-248.421145340486,-46.1647719925459,56.2128500452091,177.377332445249
-288.019011935685,49.7204231042415,248.916678855187,258.98877494987,147.649705824089,-141.600459083515,39.5118157222896,112.25888553909,386.942694378231
-162.42745130416,-293.383868135206,-125.962882207241,1.66737396932149,-31.3263320483529,-322.573453487363,-150.519141323748,74.639194096002,98.9561894602375
50.8264215030067,-396.289747643692,-110.046837231726,-55.1355856273149,-96.7578798633331,-403.475279740218,-125.135030234473,67.4541515523451,66.4795088525134
-181.633367704577,-175.989417148827,226.471393817497,104.582975549652,27.9324447800245,-264.511503859016,-68.5830903745664,144.250450582942,212.720389201058
-230.933509643532,-111.075919136478,-22.5418013794697,110.090058748319,62.76462589125,-125.305857767053,-77.5455495368224,50.9653066566389,178.861157457577
-92.8811807330094,-136.446061046503,12.4439438211266,-60.0320035077966,-42.7137905458658,-217.181521685823,-126.420512700701,114.340510357986,203.495327906132
-235.750699956319,-23.7720955274926,104.459956158695,233.907950739536,142.075881250756,-145.591380794231,30.6595047793962,219.934127361368,443.428255215433
-15.0043926729522,31.7562349276559,111.561537615546,138.737708198136,84.4171746837819,-190.192641708782,-55.1891449722007,82.2878264278406,245.522723359592
-27.5097424915875,-167.537076646673,47.9528197979234,45.1473899874327,19.7493062194262,-204.204424189811,-47.8645645026409,93.0507489991578,167.937463552953
-58.4845378020182,-138.270523997453,5.92109556261858,123.660308523014,68.6925810181865,-138.838476236182,-30.8762602078787,123.15413773316,274.831403132857
-163.950192740915,-99.5906240058584,69.9555957707053,298.239408128298,155.652377138893,-7.33128396375105,-28.1506266104407,308.509946376784,399.992184104562
-174.967066210666,-47.8151502574729,5.1413988449458,121.692052950821,-7.67781353220926,-438.679837871809,-182.698603542711,107.27723287524,308.09126931836
-440.600988026948,116.247748840571,342.323976804721,257.095194643465,173.531563388708,-18.7396960756887,53.595301873851,275.173981884982,402.342809245572
-123.97434247817,-192.823990739143,64.9558254625008,-169.070981041848,-89.8423884803415,-268.768712062464,-187.671913342157,68.8419187631516,12.409413960806
196.227997251728,-393.41778013049,-248.879846917393,-141.438074484046,-149.086526366336,-292.798120117397,-312.20499202756,-135.943650399957,58.7473129311111
-298.664767625713,-164.99862669759,60.3916763823945,15.7368421453575,-75.6798821046041,-219.92215565982,-209.257197318868,21.0622205987165,195.621521353838
-195.66307559413,180.241265762452,430.392306492973,303.736220045292,360.971336381263,37.588832390029,166.798426526431,468.545092408953,459.958966410362
-284.683668792648,-45.0790557712971,255.879673102099,111.596838216472,123.533231673864,-237.329508643324,34.9016688734666,172.867704225275,118.892127914114
-269.757514642108,-77.4147530610935,160.265038753954,249.776180887844,56.5328690208407,-290.764902409501,-26.5266011294734,268.09239165685,282.144999841286
-196.880745502654,-20.6375281819783,228.75684080465,123.803625310247,105.58822119917,-136.870443335521,-30.5657552795892,244.638989921554,263.017326205139
-214.298172169336,-220.696114857696,53.1510122438904,104.80449880808,59.6467277666379,-280.805403586754,-59.2877314344514,124.036192737491,-14.6240672596614
-29.6032983984974,-97.988913259207,102.449008094965,47.8751222496176,4.87563659519947,-147.754532285704,-53.9618702646985,84.7566592311196,35.1835481188355
-251.664875834451,-54.7629718235839,56.920349940774,6.96832733444171,-12.934550101374,-152.924771503545,-83.3055554477469,102.13639196338,147.1198246931
16.9224999955841,-111.632584419727,125.918059614887,187.373624602573,26.706381475582,-76.308562448874,-106.790174259208,101.745122018343,270.019962895327
-305.955578465931,-181.119391562526,77.8066038843826,183.157259838772,24.2616156354125,-155.047084593566,-75.2289471855474,167.792738295033,250.548439381851
-241.118504931255,-126.108487782185,90.830895861327,136.240987068591,-15.3198501729057,-219.910729338524,-109.323739936503,116.711642631577,216.242849357084
70.5262828099512,-213.788852776965,-128.018350020509,40.8954976327702,-86.934346916154,-326.002845554012,-197.644422211392,-31.0401550579263,77.6982447027403
-326.155885128188,-69.9552090693614,60.3458177284192,198.637732753705,76.0038687605847,-297.203222003154,-45.9522426444746,148.290626249065,242.874715549892
-93.184962329794,-113.95821334151,-0.821002560650413,47.6130403324059,-21.1247782088176,-212.550447080663,-157.631619782333,80.5239811228821,-22.443192514751
-82.388194495019,-308.430817388726,-71.4346093387285,-126.244252816949,-137.302438062605,-394.757244043227,-219.368012963852,-62.5557088563364,73.5831842425941
-327.416509082403,152.633159459707,153.655546733469,354.988485976571,149.319715485079,-76.6185906074807,19.6686706904948,323.280255071615,232.304555467992
86.9413535579224,-233.972312411614,-51.2453811206869,13.6254951045848,-85.2675688478193,-256.108109748515,-211.263686811581,19.4082440630846,102.726267079561
-424.061680543688,-129.854791903344,143.513238653664,55.9080850611062,38.8800497513439,-217.605150100426,-28.191758699315,210.484036387541,239.190472140297
101.985371440665,-242.108721175347,-49.0597766870778,-23.8611207773647,14.3449778888316,-173.871252234676,-100.094269105663,-30.5472756018571,76.8923023544048
0.80906244234211,-176.748622036677,-89.9235845979565,-37.7239898255357,-74.9048594991327,-214.941204322065,-146.401642106328,-51.5957426132809,172.561794121342
-139.222034485923,-119.775838754094,161.4290876132,140.405714426164,87.2426135714377,-111.329219924744,33.0329397518217,89.4682813308464,236.12358010318
-110.035408475378,-91.2661239747831,12.5560898630492,34.9989964296401,-27.5519966282009,-186.383639388332,-117.985933153246,91.8028560323073,161.48392539176
179.066899018908,-137.669151651324,137.290682515479,110.428552444768,6.30035923694959,-358.324025287322,-128.878706263902,61.2280393837136,140.106864696441
-304.019397435419,-63.6564492472389,166.170276073419,109.396381939892,159.738173985272,-106.751841268902,19.6259510401142,178.73394056259,375.219987192275
57.8599624513363,-120.646836729356,-51.3621842077991,-51.8690281945092,-85.0714622678352,-237.022124469786,-225.554907606682,-70.2476677864308,-74.1763611400529
166.616498651616,-322.135148789705,-60.9104607427143,-65.3502730427572,-166.69592869527,-387.975249056384,-253.014306048768,-78.7966402721349,-38.0666346649014
127.369400900599,-149.136474697004,44.3296226988896,-61.1376708730095,-60.3882260495593,-212.453133597613,-190.877782241776,144.056797156269,161.867248974579
-128.686646060225,-251.112773135494,85.1513257304323,145.860435021445,-33.8125990903209,-146.287756736492,-151.641391238314,120.557439239754,219.087907001674
-67.2268461216445,-31.5328784833109,24.5711273039924,201.849922312846,105.97162841211,-227.422440044074,4.51822920811537,122.051408533225,124.151438852641
-96.7192748670495,-302.637609451253,-91.1809400183847,-186.534045820401,-81.6721175254424,-252.111060967582,-208.083163734969,-71.855678716267,90.5958505457348
183.42876334448,-181.179305634234,58.951052687662,55.6415025412207,-6.51074016169878,-224.553205491829,-175.253508961352,80.1463114736252,36.0278147313948
155.679056991648,-188.720155415215,56.6231382286933,88.6953625666647,-39.4510523863428,-176.536798265937,-82.3792898056709,49.7502506996557,-39.961151976875
-465.569776286573,-172.701583830356,10.2224411579518,75.8898687253386,-56.5666891786823,-312.427933452273,-74.2020481016079,36.8542131278872,155.157043465297
-209.801583316173,-122.339455450652,174.426394059614,67.4053276013001,25.906971536926,-200.66909335839,-87.2736427945201,130.562015105628,299.391929021229
-65.1354940911697,-329.275735453179,-203.127856134903,-90.5638330644178,-135.630273840419,-375.235924365246,-231.445552272562,-44.0901769087068,161.464205537763
-50.3318121081393,-257.768706193223,-5.54496050487433,9.57991242146818,-68.7919439712459,-348.816041810089,-137.731599586048,79.4495707917231,345.368974143596
-173.491442636907,-14.4829249467439,139.890690450979,154.815703724802,101.806368607686,-22.0081573944772,5.8690097440558,174.693786624179,212.894686523345
-102.185807956674,-160.877001403089,134.990827870424,100.988236747289,13.7319735311321,-104.792870744393,-121.822097796023,219.610125604027,72.6812903910759
-53.8245852720138,-74.8337637429067,8.1987137736578,31.5470277365966,-8.01732100115623,-239.950277031845,-64.3585484018877,9.45662287876257,184.18025010472
-63.6681524751621,-44.4978112206882,30.9746311231047,23.7484770237315,40.0291039627336,-122.533027823942,-29.3365042255755,85.0518417739804,144.539661037074
-99.2292352399713,-53.9908981215995,17.3190322173468,0.79522218314105,-8.20291249745787,-105.480707749954,-45.5106139925128,39.0855375647661,69.6291813908319
-40.0915816331035,-84.7446908359561,7.20200127644057,-29.6429714508486,0.0240519214130472,-64.5538920592517,-47.9703771662025,23.4255601736077,75.210488292978
-94.3444288632454,-60.1097494901333,55.1042322943686,73.206791198827,1.87448154875892,-72.1708138887188,-36.640109107233,53.1309118757126,117.952181145942
-40.5353050408303,-65.6058014076116,14.3199715317969,12.0357781349849,-13.0823023531557,-69.293900458546,-40.7100194816885,19.6767566966882,71.2408869853316
-91.7822559238994,-40.5082468128385,55.0869790540164,31.4655627285902,-8.01583816026687,-97.8824084522057,-56.5106487047888,-12.3081910598412,76.4163853079954
-109.679497706646,43.9778994309454,154.004674138734,192.432746241506,109.045770612327,10.0718201288037,57.5309391455667,187.825088687547,172.53201001084
-149.796035086241,-123.955977144393,21.108303307672,-57.8608254230494,-38.4950752853183,-190.466385663934,-127.397206320587,69.6958962796634,42.466001816123
-15.2168343811391,-208.078554413718,-88.2091659221223,-36.9395229281072,-51.8909074336043,-269.74084600425,-126.13473490157,-9.22574096324388,38.6969524389424
139.222180961544,-217.851603857547,-5.24538463288627,52.9343589383279,-83.5345635158155,-376.068888944224,-180.709827261104,99.4068542478344,25.3825614204834
-66.0236291989277,-227.577953965869,41.0770163210764,24.2251679608889,83.90040925012,-334.449634681514,-113.707189975568,194.00829946679,304.262228040228
-146.146319761669,-68.5938206179708,142.12725750485,92.3130427342549,67.2636186262389,-90.2631959992868,36.4963928734214,125.128783641634,381.160413619116
160.534597460064,-377.922507939831,-179.353636132779,-160.947212232786,-189.245736683404,-507.351167583911,-365.436827293925,-82.6851618252695,80.1317354693747
108.082378428422,-106.367783563415,130.940542031502,163.702775412392,51.042798888011,-139.27857392421,-76.1935705005635,129.489724188599,233.057714295384
-164.721290702219,-192.966301877488,75.9141768982518,75.1865190229146,79.1769664376588,-214.761484348585,-58.6227936135811,197.094189096766,210.236794323951
-617.822088116067,-270.938548016959,-57.9646995985531,61.9534201655915,-129.458712697276,-398.060312084068,-256.593320343425,-14.5266539881704,261.440312281193
-560.536279906359,-104.339208735051,166.359116042935,-11.8104455835128,31.3280948510874,-336.895606390433,-62.7256748257059,123.619547108799,146.110708933791
268.838561098732,-201.277347907773,90.0330576125125,8.14371787583514,-44.7301670010784,-304.279904102117,-190.941781436675,87.9589352225485,244.877398312892
-146.556125052331,-129.141230494512,262.904074841632,141.072404552382,84.0391023424054,-20.1803050893068,-8.57504032450379,355.881992308491,400.929938627218
-145.719291265879,-191.718513090964,59.9063556532201,5.93072638244018,-24.3494901904451,-281.275853301799,-149.632207623123,123.92249387259,128.15348023182
-91.6576177168245,-25.7680419301614,33.9254596019964,94.0133098455262,-15.7648380677565,-320.855152532269,-96.198096289052,128.095879953122,153.752108155255
89.7789058851049,-275.101838241157,-11.393594617839,-7.14475853458862,-148.537353281383,-316.262867971948,-196.356804077281,-93.0503877868905,-126.355704458772
-190.653822655397,25.2998065494758,215.21070291768,154.432108097302,103.833454010941,-27.5140713698565,59.7721547257242,212.71174726043,339.096653803259
397.864705715161,-148.850892275539,-25.1614051755969,-12.2704038966549,-52.8146876075189,-210.105570169355,-132.426291971544,29.2208721661009,69.0069227530912
147.676431989777,-229.800011970736,182.466444341713,20.3805756666552,-49.0817691454104,-375.912282802834,-120.87675648018,100.127926871151,146.697859628199
-371.538055150086,-136.076136413583,20.7530820867032,67.1497763766965,16.0517044338412,-151.967461020366,-128.897805120781,183.360091690032,109.733930682036
-12.5433842613129,-151.182685269923,-7.75337885641784,4.80993371433578,11.6822380512385,-285.930336482095,-22.7114924150228,148.293994126376,139.067815343209
-282.649280024983,-187.546918733431,134.977541997687,54.0378436528263,-43.3637652838079,-204.070888444752,-75.9181787022098,136.493966467926,71.8785707195402
110.960131644853,-265.177715099995,29.3579083500954,-39.9627576610164,-43.9110972506824,-241.643164027657,-113.664349122802,113.178749388662,276.200660832605
149.750274341844,-94.8163690297661,-13.5763712238404,-35.4677237636442,-3.57520291494438,-383.834372855373,-219.080262572141,64.3202115978929,215.447710453562
-164.297960645257,49.3059301511094,147.166386290854,255.398174352302,211.204189709839,31.020310010339,-41.8492620485849,245.669714056392,290.38219927303
-261.082492435424,-258.306609461055,84.3830349310883,112.722798352363,5.77076196135022,-185.770754110832,-83.7538117610093,114.30375747168,317.68143666035
46.4876883146862,-223.482842333804,-37.2602735243199,-50.5004274959538,-41.7699359362305,-262.019199580063,-122.53935836404,32.6485625299865,131.574186472106
64.7359147649258,-282.5531247576,68.2439207387797,46.0123990154534,29.8829550171868,-167.386584411754,-97.6897976757318,-32.5841366263339,150.89241727363
251.569913460487,-66.0819125532298,116.3009981,174.365861101338,47.077248870286,-201.550111885757,-73.7896208120692,180.209525795071,121.514241279852
53.1301084405277,-69.7813343797243,113.959376246494,68.0678245173185,56.2887587606074,-72.3017855679063,-46.8104556775652,120.97562304257,163.968511966326
-54.5817023867276,-124.791244747335,-58.5555917329766,127.434864896306,69.5095153818129,-88.1166500511572,-44.3027210569708,58.2603571459767,273.816491641566
-190.486336563285,86.9960902135608,152.617387648934,172.106259092456,141.466306896586,-27.8213810095003,55.6146473324043,221.349955115991,357.178143906902
71.1479088990745,-132.396986773136,-109.340927985657,8.80482368884259,-24.6448490698167,-315.239580762514,-119.374943115938,-58.5466006676143,271.30192066959
-85.1710435284404,66.1782719001749,212.649192440527,293.708515602033,215.097575377411,-34.8946917504654,104.067306741214,356.862194967776,362.972428539448
1.56883814207686,-44.8465833064693,161.344217600941,148.898006590141,143.505717703982,-114.882943390738,-15.5653356036055,244.050824993901,417.041907761188
377.499999454245,-255.926013069955,-23.8293923136807,-84.3376589596592,-70.8906541220749,-340.246505936011,-166.250278448606,71.427859199453,49.3495921621434
12.6138954200578,-466.175510018147,-264.429877250222,-215.513919590681,-207.042795448671,-516.645980515561,-303.682638030257,-216.616777962765,41.6008548750979
-87.9638924808678,-131.255351977874,46.2029172175135,100.457935499348,-49.9501941388462,-193.809680681148,-150.780976642913,119.010279648176,127.1169854443
-110.758977895101,-5.86789835623131,109.648457943447,74.5343082083564,50.4664630603511,-86.4943170974584,-30.447291991266,124.622438350649,318.032668371852
-126.966364534353,-82.7625815818319,28.9438706963156,42.7925898158137,-5.29833689471707,-254.554907323625,-160.958721628662,-11.2976829314075,352.573312421489
-63.4765492559927,-333.548064819857,60.0370922924776,-58.3683080845367,-81.7289212224387,-316.975196847998,-198.327936645263,154.652150698443,137.081950226522
-41.2809299730798,-184.873929942252,202.92410394334,46.753272787515,98.039596135608,-64.1453720198624,55.716712857622,158.756365456582,279.186695129989
-32.6176550231175,-39.1877375975018,132.869570964529,101.927423108413,39.0710049180634,-145.268887334751,-5.60587496569497,138.356603013162,242.252368898322
-97.2213413119898,-81.1561856884509,83.6150476122239,167.468589227767,225.446694787614,-8.23545276319783,64.4038681633137,237.683789074435,437.131130905807
-321.194292851433,-53.5463413344696,79.5511533854151,0.0349823183460103,57.8097924017347,-61.6117640666853,-1.03635206983745,45.7799976577226,315.028803383393
188.660615713554,-176.127988017804,-83.6128954087471,-27.6529602793453,-88.9804802924264,-260.442589737868,-127.569995726057,-74.1753752695658,-52.4006402332307
-150.025640562722,-13.2314875398897,58.2014893774758,257.297167735669,140.991004220217,-271.879578493506,37.9119769204372,302.785492080176,298.15659930071
-60.1586050770566,-209.178533032291,-62.8543691383966,34.5408682688924,-54.2112994206545,-226.342471640608,-180.18539838001,-1.74026644483092,117.568166358556
-227.575420761423,-81.4294260087481,-0.77922885902808,12.846413653795,45.3924148908845,-237.67952490101,-48.5515240960522,19.1295303696825,162.754252847684
-162.776578394041,-207.30578778073,6.28683863479091,-45.6737336972728,-69.9661844062794,-362.928796479711,-160.38724347813,86.9520752937206,-27.2877876915736
-124.070322102132,83.8957167696226,156.840617094727,147.893134845945,153.784822363657,-121.060337011892,48.1694684841204,408.282539575332,309.294171155314
-379.484407943761,-99.9659101878351,-40.7145724784932,-36.2801541013177,-32.5290561695001,-319.989066710215,-133.442203878778,85.5867402735021,216.819576165639
-305.883126114149,84.9066734999651,332.147615421622,280.87606629447,200.731078849087,3.31013416061614,113.267937461496,346.017292049015,363.429301884858
-222.718849785044,-298.095905740629,-62.4378100747999,20.776567055982,-85.4665638779843,-535.288888745192,-284.918833906879,-6.04722253401269,71.2122962374706
-356.214823938972,-332.464533184335,-212.350820170803,-127.495127886883,-193.951546976838,-513.047942275007,-305.329274234682,-116.09047197978,164.733295736834
-301.570889278853,-65.3024841260049,292.192516467177,213.04556436541,62.5303772610932,-407.985151447025,-62.705774010632,141.759436354332,305.786768533319
-726.479066647749,-319.678454126624,-3.55326179106487,-141.003707609241,-56.0335393795394,-318.2572624475,-145.520626760004,21.4363036735886,227.312271077113
-235.947291457822,-191.337868151837,-103.636613340816,-90.9071037768445,-51.2570223475341,-263.501474682533,-229.832918766566,8.72045788443211,206.057882950154
-118.039863930593,-81.380583737031,197.905250862691,110.523803710763,62.630085071025,-282.671652421319,-69.5119006779551,138.505953838423,132.821204968524
36.371935072937,-306.166772124503,-89.8415341470973,-16.4069351298967,-218.868582307565,-468.462202327413,-282.553405161721,-61.8925312514766,-106.237554245003
-190.133994529242,-157.987360201427,164.160575132104,-14.0697234251602,-13.225497086285,-342.067408028248,-154.999982077807,77.7323315667309,372.71447082622
-398.509305803629,15.1210246630071,250.250682388618,263.720089209368,168.655188741162,40.8890425351128,74.4672931638488,382.040025040432,326.394885325935
-97.3434561130707,-170.05179232193,-30.1686388665694,-71.5781256822329,-116.764986985669,-264.639461421742,-156.007837935438,63.5270369078207,15.1566897741068
-202.881912991856,-137.481949688576,256.481511005622,84.4435209414878,34.9593843372677,-249.487522907308,-65.687427549623,285.820315961813,205.004694306597
-828.873252341757,-123.219444652743,140.34376768599,71.1223157780605,55.0745567125123,-173.049046293883,-89.7400400500628,38.2932546754309,154.978032175452
-35.5572198475566,-207.750440462978,116.005328626539,50.1146214652254,17.7813968997361,-139.607058328103,-76.2013053202822,97.1176804497081,53.3807104838488
-361.29756207185,-44.7641394340608,179.858358441168,217.385699417544,146.526095205889,-38.9466630201787,20.3688026153541,208.51737048104,133.301118157717
-255.48438782131,-213.932406757594,10.2743965134578,12.8507692401981,3.56530750582897,-213.364147803426,-128.214040753213,7.72377687289554,117.646920032174
-83.4657031684328,-100.782224035342,164.408504314182,129.427012759581,76.4820881824126,-160.995688434399,-13.7711162294145,159.879262299364,270.121682620262
421.495612885199,-7.19329567003297,54.4831555561032,49.6506000460831,44.3399742364491,-264.806553765615,-78.4273407989385,160.847750987537,121.392125045002
101.986390581093,-373.331784525202,90.6689973849498,5.54604100239521,-105.69049348413,-230.136707457335,-164.112093848933,-7.48078126047767,157.244448539044
-410.851982770502,-1.21338671963895,125.217469148505,132.793939755589,115.329224841829,-138.370090944858,26.2454114426655,215.554798656223,158.679885804304
-248.557792056519,-130.274017513526,39.3880088197766,100.471883100705,27.5994210659046,-239.646899944804,-135.425393220445,12.9252404284489,94.0234043462988
-59.6057283142727,-26.6579636042879,116.634668514038,134.935441523106,41.0399798267972,-129.162546765368,-111.563782545494,115.45772083845,210.847682135951
-484.205912961595,23.5812154302839,216.560636308721,166.377433570195,221.439519015468,-90.6030193490988,59.7806092473838,297.727658018499,139.352252718701
-176.093431741698,-82.8390461366798,-13.2328017361433,10.2576936385594,-65.6576358781604,-199.304498526093,-43.3762870171486,48.0142316395286,62.4092219614395
-166.122349635618,-181.240424857155,9.14912695057137,-16.0895219024387,-28.774054689231,-228.475648429248,-167.705352765683,-48.6016202094397,53.5486837955104
-240.394500676281,-170.401257612284,-15.6847943468747,-3.38758608503122,27.781239162694,-198.056928110658,-58.1836411930417,101.839787151344,61.0015542833062
202.742262093947,-293.619711233217,-36.0320670606961,83.5655656680319,-34.4865533373668,-290.122528377571,-127.652827608603,24.8734246053282,89.6865252096759
14.7100989912578,57.4629119391757,179.402461528356,156.038648807618,33.7701524565673,-343.580683512213,-86.1423080674722,205.75653103253,207.252477056842
-525.559739034696,-86.3747875997215,170.036496448207,54.8526703603566,50.8252478432696,-253.31341718747,-9.56182187398372,236.65011350438,272.195584066816
-633.418348224739,14.2226060705725,207.632201673448,158.281042217466,97.690636653344,-142.854140445146,36.9847887393262,281.508748799097,325.50940534747
66.5965504278574,-290.206005563588,-104.535577767883,-81.4802399695182,-143.655051601861,-302.023920085005,-188.557000263536,-45.418248681206,104.410233653418
-59.3123405018414,-87.980018691509,73.3684955687058,-76.0206873589195,-8.6696074020474,-158.750368864465,-146.957821661155,174.040193066758,219.837812624435
-316.52399597035,-5.0336717547616,200.954740654844,149.713163489272,114.886737717272,-101.204062532895,-32.2054618560069,170.158684469905,320.417231479863
-115.369035721,-158.811290250829,107.41483813,74.2795589420421,16.5089002287423,-162.545615527073,-65.3045659314739,80.3578888066381,21.4840405815085
