(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-194.570439366057,-91.2768306557846,133.917980174698,73.2252830846846,0.161937417287845,-222.524274026888,-96.6529997632315,37.9527233755216,30.1653697867005
-277.51317208726,-368.006820869894,-99.0094058025134,-123.29387680332,-171.940265746067,-351.041843610587,-264.171322833376,-57.2980378895008,-41.4006047855364
-114.018941071843,-70.0476040214853,32.2772587541549,153.116586821896,69.6524499504812,-73.0687797359133,-44.9111207832029,97.5884605636093,322.773694865595
101.335201798989,-314.173539876749,53.8575632667635,-38.0143183915243,-99.962778288711,-379.971204192683,-187.105827599677,32.0973421063682,88.8254383078893
-163.272092310479,-22.0537959446083,349.906748317391,279.713772367635,234.503011834822,-194.560689945429,71.300918937457,315.512816182119,412.898665568195
41.8660532099748,-392.648226410405,-29.5097931549476,-44.8453178768541,-74.5402355035308,-408.666998703382,-287.120014100146,152.459741850413,-49.6137063250317
-81.1212478725356,-153.46496995943,-8.20700955130451,228.772735665028,166.368712685144,12.0638128377395,18.1251803137493,158.620322320217,214.946077604443
-246.817830362415,-275.066552793869,18.8469842833783,-44.1593118777382,-95.8644518644433,-273.010147149413,-171.173682348279,79.7927083052346,92.2721904425416
-149.076216971211,178.322909315379,268.312055552786,297.951905160211,307.215269087999,-89.7155563389533,123.569186012901,179.890201540817,547.270340065792
-310.137625167699,120.883392112766,104.444091105921,239.660115650942,220.768463951608,32.0122033691514,78.0035401259447,255.659413642294,304.187788405688
-400.436759093078,50.2786240536952,163.774316968389,187.027445510932,166.685304293205,-255.812491856857,53.9494091973174,227.69003960712,416.844557537348
-177.083383235469,-52.6885990626615,79.5601942466747,175.484486456764,189.677245696439,-211.549441107854,81.9090565320585,293.886792676756,358.992308782268
-234.776483422822,26.8853496717784,167.792114747693,236.93150594279,166.520051359905,36.8908123983128,4.80553881899687,160.638849231444,346.785095178522
-126.631162116308,11.0971393333894,221.974048950637,104.642757277616,120.368840510724,-108.948481294792,56.5342665546195,308.507384835993,267.593838008117
105.28603037195,-140.705463278588,87.2690917937653,30.369628537308,24.2139201764949,-208.498049201167,-35.2451387655747,98.9209848122264,249.170474217128
-267.225875967633,-20.8659032104988,88.9286185424935,71.1724104750901,83.7677233571303,-232.45908386977,47.1235720055047,187.374156885635,306.633276905171
-215.803919911443,-120.283034143838,99.1789468844399,195.40896716711,20.6137449538801,-307.98533393813,-138.785594510533,181.57195797257,279.077425372641
194.229462861374,-290.467110045982,-148.493759692925,-143.981866420363,-249.629247075747,-488.731369804096,-278.037143231812,-37.0963235614763,38.1224649300566
-114.58481761883,76.8184887784446,357.130722879971,283.213223798855,212.063042556176,-54.2789436353924,48.8003427491058,327.260207434403,369.400164825638
-64.044053329475,91.1932101708371,201.218337187118,248.152327146036,216.468010990084,-122.798501301557,-31.6456841379768,321.388591387957,461.229336122648
-170.830737017881,-23.0084670794022,161.823024444908,197.700036593327,112.264806463703,-190.036976718606,-79.1039747893374,107.467174081772,349.999995070739
-166.222667222639,-288.915308821684,-253.82872267691,-145.597500684056,-150.886157128302,-414.116504368722,-323.445981240191,109.853575296169,62.618461215643
-339.772099645337,-206.569473536016,-77.725352116744,3.5554883768782,-94.494425748795,-356.034752804844,-225.971084562858,93.5337787545723,176.430681608166
-466.063349200296,-161.974828598177,56.9831546950154,31.916065842699,-14.2630244038592,-137.187896484378,-101.333182903909,100.378026528098,213.081571805858
-163.893328604085,-280.140262117988,-39.3549312852847,8.93453269862493,-176.806609539082,-362.217411535143,-185.82071090753,84.4876878220093,270.234003056423
-17.7499739034502,-0.284466784229153,121.556859562494,219.03003750772,103.454535926539,-68.3681056783607,-32.0291715782296,186.113844729245,469.830037375046
-44.2578944908237,-103.488777128528,-94.2724410105584,-8.26152006761549,-72.7509853705033,-310.317277376991,-148.446485381846,-28.8416738238593,41.8643244519844
-331.516824389953,89.3332298584573,151.058554684103,199.160792249197,153.548954459722,-44.8683604932667,-22.885673587567,208.855223509876,293.820197679888
-217.741659564155,-84.1888695566267,247.736805123161,109.055036429811,77.8161374967749,-143.83090517082,-17.8259520677675,357.102717396054,290.258021701084
-129.650138527693,-114.382609880216,15.169841761468,-28.0246467422694,51.9357815134354,-332.378775167163,-98.3801661253237,-93.3124889499231,138.486821225233
-242.553474414613,-45.7744415358466,112.122089309967,115.475407456568,68.460176676017,-133.105908130339,-38.1422943419457,142.708719204173,236.300422740256
-293.495943337626,-223.365582973202,-118.185063228455,-118.851833289009,-140.271840996778,-349.633268345392,-247.925595472407,64.3835227445816,-91.5556214406533
73.4789416166947,-268.025189201202,9.34522617233233,163.268269294495,-53.4485012223886,-285.547493727034,-139.978281638061,57.4689003552157,211.231852499572
-128.354507894546,-126.347837661669,83.7305849936092,91.6976066378593,-19.4635986017165,-338.723471574551,-117.312683372165,72.0753589681262,112.426240897912
90.1913542195398,-235.289940942061,-9.8289621520089,2.71918373893277,-83.5964198068323,-215.743006198041,-176.651671032378,88.4573750619602,40.053524453062
158.74551782231,-109.332771824702,-11.8853083892172,11.1316263644912,-124.439886378357,-362.916455906678,-180.959783355487,-33.4341459212592,-34.6695799527006
-12.8635948652955,-328.500128981854,-98.5824686326232,-98.5208403519209,-161.383782064739,-392.202641782351,-264.100384029036,8.81003055910696,7.60732636062312
-97.1018285160972,-52.7006378569058,155.810972324893,191.607995208411,-51.8063026253949,-140.377240642716,-51.7345602689602,168.308598496369,216.432769548846
-224.678781846473,-9.75857324889512,132.995846003018,192.595125780474,48.7089832027268,-100.195294264282,2.66461415490994,211.775561398361,399.134940467338
-580.643538972814,-135.042998101126,48.6675564782927,177.856507535587,20.6478123287088,-99.2728490021691,-47.2695969130509,113.032186881319,151.198105330099
67.1793644122808,-201.264774832704,-46.6044967297057,-10.8657240172615,-108.180711287743,-234.05557315586,-183.748779130885,69.2147080287104,83.7930124851991
65.7700864607468,-212.322432521549,-60.9325207367656,32.7454299688052,-81.8763969178981,-211.684304355513,-192.378619798576,-85.5730248239997,43.6724813378332
-27.0049698532093,-160.308168681338,19.2849750819005,90.365148818164,4.68497115372929,-155.499874434376,-46.7489899355132,133.476635886451,248.170302290877
-213.437935891274,-63.0480461130901,135.985295510662,95.3581344924569,66.6724838227383,-163.782765519631,-49.6172220902154,261.157498891014,319.322561490684
-683.719291985886,-75.0272004776343,103.081863189262,110.198604185207,100.821639975853,-192.192434735094,-44.6144456701004,263.876571353627,298.725122180789
-45.634200503031,-76.9651161426809,35.2331179009561,150.476989737352,-17.7616605607327,-339.085852528766,-142.558672762723,87.7472089101793,88.2003944178869
-254.572005617421,-155.867421489784,-27.4206687515871,-12.0456606160806,-102.987578780303,-281.857521526428,-133.70373926012,23.5060923114652,107.418926099286
-309.003357231559,32.9178821999594,193.621439506795,172.997589491872,85.4166365276978,-152.096103230695,34.9883779988304,163.866437018529,337.226153157299
-88.6716333985605,-196.778029355401,57.0850076407778,91.0997176754317,-87.8325121490052,-377.347693959789,-185.929923482276,268.515530755481,239.039348802675
-301.346545632885,-139.911181474366,-9.07656173712166,123.572843697053,-63.6996971553017,-243.32516567409,-172.590307151055,189.095485860104,221.99001690255
-73.4457235595546,-182.017532318743,-111.809333327054,70.7036309897449,-72.4919650591037,-257.955345418068,-131.768427131945,40.1646269056728,61.2231767999765
149.275643930108,-283.341735458569,64.3831455174441,-14.9651410382066,-131.541518459409,-345.102488920864,-113.649847005756,130.820873273662,224.908605481316
-275.414536124168,-344.821790248629,-204.85552183837,32.7946805132524,-209.274486458682,-330.258537461908,-270.698786287045,-156.623937107306,88.0701661211838
-133.557763758465,-4.98726994838216,212.394937690871,109.050505053339,87.2786952283786,-179.003377745714,-1.8032355056057,109.316411012507,367.079768317344
-832.103940456829,66.5613472110781,544.261086580125,477.52672569397,385.652457693446,-40.9699057721882,120.864787036495,344.767209068705,513.720672621334
-336.312783243848,-17.3747871560336,72.161568251744,191.072940819929,112.936592983024,-278.580906188174,-16.5612596090577,116.344379281261,239.517942214268
-1029.99735884653,-132.199411603535,20.4576539376576,165.258755550443,-3.91305397232645,-361.812792232609,-60.97719593082,131.368518052434,318.589381113969
59.2029804319027,-305.323233566494,27.4777324767056,-38.3016882084485,-101.407235610634,-483.217550589235,-225.883755939212,66.3514434527897,213.108130069828
-537.284114970767,87.3781242842506,242.868787606785,365.877716145249,236.217290779103,-181.486142566093,70.3126771626994,288.047439086484,387.618030061392
-294.160353153929,-206.495580565665,176.357691364043,211.472376044519,48.6020659650239,-350.833394129819,-44.0092310999171,353.979181995979,170.110721883728
169.395879286109,-89.2226510955661,37.6339780825656,84.93405628654,4.963995311904,-371.653662935612,-95.1959931293823,66.7468596706458,172.570048536683
-42.7865369926112,-256.531661570509,103.663686621556,185.570989511049,41.7766560910095,-52.67634175485,-113.773019019063,45.2850211891273,193.629208611637
12.4005080334227,-86.4387423584994,61.2588010817999,-30.506253765343,-41.3073878790456,-205.977259044128,-168.882048424799,21.564571890005,116.913715336712
-52.8416789261973,-158.131049705116,129.763791300997,36.3490120969946,-13.5670953556983,-396.559425175867,-117.994470839621,5.54948447307834,228.374868319428
-129.191920122365,-12.8893458745733,109.996089082066,183.468422782327,88.9296376981765,-112.260053985301,15.9922804267044,220.85743954248,269.525153710798
-343.61070090368,-231.254510884653,14.7031842025608,50.6129823058,-102.823140142529,-259.707800586511,-139.129179666415,15.8827134620515,198.784052172807
-177.212560878426,-101.988764628215,92.6039973945735,145.089596216487,65.7179359965176,-79.7129772802582,-30.5579987792662,92.3128879141441,179.985256925156
-28.6996414967143,-68.6234270310815,42.3722107754365,-5.50899937836948,-17.6606971759029,-260.471112642117,-79.5904960222251,-0.586693915109208,-48.3959947338299
9.91473616454459,-46.2265452365828,15.1933301177341,21.4039162103359,9.00734861318051,-111.258770644781,-11.6511150848673,-5.26396200418731,111.480208668108
126.918349955002,-27.2113583759929,44.1470854786676,29.7567033772384,-51.8564657881288,-216.929933819372,-100.86364274261,193.518311967353,186.239745926985
-485.880128173929,167.78284214632,136.963631065708,165.234967735183,203.010617869393,-99.6223140906513,39.7725570660332,229.622971778605,267.050094687795
-115.823519041049,-302.783180064929,-64.4309624044763,-92.1739383475433,-164.571032637177,-285.192278576811,-260.17142784548,1.95131419968675,-88.923576094945
124.949987219949,-339.010553450794,-152.694395382568,-142.015440460906,-179.74057825499,-355.729836798422,-319.316872663767,-96.5850966073922,-47.5486114275118
-198.521538991685,-236.337531105062,10.6021776356065,71.2557957840618,-50.1993310496327,-215.939916972256,-129.148437055204,106.027230476422,259.45734694937
-103.80899943097,-2.35007107758429,211.174525662573,129.068940828891,155.336640424968,-82.6458702202945,-14.1131841979222,243.743323235874,465.012468179905
169.172579576276,-373.504177444775,-221.975802059904,-187.965079000027,-212.809703946376,-680.730230376023,-392.075425981704,-141.048315627937,-113.132063086727
-266.540621110462,5.38756720500533,310.654995308607,173.059109618654,258.899902818608,35.1244970478874,94.8990823316708,224.263127648432,310.822730537519
133.457567328544,-210.402243707063,10.6754359512488,12.7900482486875,-38.6480293750064,-236.650885976414,-171.386464877459,93.2320266709139,38.8858959001664
22.6739603654423,-35.0453656781028,40.4962748317048,134.877962582235,-7.44329967381054,-175.272627625651,-123.977989241374,160.164783611559,216.307187377213
139.617849172442,-156.347739329867,8.65689575846045,-4.22386497787375,3.70007734433239,-289.664684866555,-131.386527680603,98.2805144181384,-8.93086153172771
12.5106086634405,-83.6157458088273,-55.9574937355064,69.3667594128783,48.7690208237909,-169.338371300168,-21.6630058424635,152.501488680966,212.921037934371
-41.2078159170778,-192.579291668248,-23.5842542331666,41.4315605351003,-35.9234839914179,-337.900247742247,-127.456549625618,89.1662697637985,157.871178628222
-129.135302840252,-119.553255250503,-15.5488052621149,-19.7544545930577,1.90495147850743,-142.698811331269,-104.013189574885,73.8888980333868,196.597452115238
-416.512075691106,28.8874126124865,148.86651294938,234.265184647251,149.106894502736,-15.3520646890684,44.2623179704533,243.831210271353,379.630541937848
-45.4386347286309,-59.0822175875364,141.423747487483,65.5244568382477,10.5151341487508,-261.531139140046,-59.1393461945845,40.4392503287818,291.352267417889
-163.277391890078,-268.361378098372,194.952442846377,171.697685092207,65.4481673079863,-93.2092425933515,-23.7843710286106,275.784200918628,228.762273869914
-269.484545369443,-64.2576167906082,171.038215905952,128.286294814679,241.12291607828,-46.3951010706151,-59.0836534367199,242.313036472318,307.529789389315
50.0812496812141,63.6448462650587,111.645095820017,199.245285853292,85.1889908635785,-99.7279942401219,-50.7174047496155,96.4277185897372,244.573019649792
-522.871913144583,180.661386887863,349.986147730961,248.100335596606,296.487214895114,-21.2190581700052,175.623039379563,391.435689608828,341.209455594479
-19.7504538909197,52.1967056732683,100.278967614293,217.524970968225,135.087501444039,-25.5416428661229,18.1200541284197,169.734239999103,227.307323047804
-61.7124315154506,-123.003329262137,173.657269827672,94.38237868328,127.420790699547,-370.35328466809,15.2115867836692,152.250013681842,272.57016327203
-122.59010543082,80.8115856309305,95.448176575861,264.228910732585,169.280538319945,-56.9938484989398,34.7356613913726,231.061065055372,320.486205213736
-198.452566266293,-81.7151421367089,146.28019573028,54.5038417806063,31.9253475338728,-139.679303212615,-70.7485455607598,177.664494165525,41.4117390616739
-28.0860008763339,-197.924914793068,-91.47690143605,-120.484861560042,-184.038832935097,-316.406306339064,-235.895681729191,-54.2995543437137,71.1337777152366
-218.747581456018,-28.1102177528505,218.023419933306,151.64553460975,96.0227421986638,-170.010854508611,-17.1687311575934,238.601316844582,284.113914638932
27.6666714549501,-171.736338954957,-64.815258223709,44.5893462655731,-23.5408519293251,-272.133010031146,-199.729688263582,132.409834970575,85.1518248117427
-35.3498784041935,-99.6125438677554,98.6758474123417,118.08414529093,16.7193786403514,-362.554335136549,-86.8765778847446,179.931211097464,226.998084422608
-308.950900936252,-98.1507660884345,83.7205232504857,72.13828982821,59.8463295664114,-285.238520572348,-45.961180662649,243.528007184737,150.911852087114
-80.5352962817706,-91.1370201730679,92.388368511507,58.918187877578,21.0324050085765,-236.655566402478,-79.1952267863089,167.522218577496,277.908535211693
-336.724915987139,-96.0367210970289,227.243945604147,136.103882973388,90.1029035191605,-203.428852842022,-43.1573618192924,240.117883421219,305.030009998358
-71.769991748537,-329.704570423284,-55.5270663591073,-2.97858185439691,-117.231449548439,-537.474015181753,-135.985107375192,90.9679967791017,27.6789898743154
-91.1721034643633,-134.638122568242,43.0560663672513,257.569528915483,113.320216458167,-81.7425143048799,12.1544001795719,359.491333239072,236.572291088669
-445.183978765097,-141.700029450643,32.5823023846897,78.4008003698309,-8.47193375576171,-168.830597561755,-129.829612913483,107.947266697243,104.169676634279
-135.4883472535,-143.185787205424,77.2723348251726,19.9178139438882,-87.6205186896113,-229.194680576868,-229.307613581419,-54.6724547678896,161.405311749812
-169.75648867873,-185.540921656517,-5.25547444645781,-91.759865424945,-35.4149880204204,-271.203042747667,-204.699424637263,112.40695009286,38.5190904472183
-400.14432475421,-185.488140553949,72.3842904146877,-82.7454054900024,-45.3609368543766,-290.136574165401,-149.757736404878,96.6651831340569,376.395828017572
-50.9874154973659,-110.731511051708,-55.6209158808688,-53.9255128597579,-41.4492995800756,-293.177695834791,-160.373819229622,48.6911482093637,177.721866388354
52.7647735244245,-22.3014334824097,-12.8402909158285,-72.560943021308,-47.8860673163435,-103.242553653261,-102.282812817326,39.2845039539388,31.7046991055649
-313.359700172425,-178.706293865631,-85.3005358065609,-59.9539326917147,-107.911301547188,-192.234380095775,-156.60404591923,49.8780546053604,84.8149179431202
245.672812656801,-178.360851586684,-12.1497686317744,0.51268963282746,-111.059674940941,-227.680159689568,-203.967333704157,-14.5772299478413,96.6431230671005
-220.058742094785,-113.677206968274,4.8302406658986,48.1966777917987,8.96454767280375,-170.230539665448,-72.0343287030119,10.6381517189147,53.3858586950355
-199.978636794331,-76.4823054497083,-19.7463803534629,34.5303574630088,-14.2816237626103,-36.0547459873778,-57.8001824740895,50.3849168046945,183.30411200956
-439.289428730001,-170.181041907588,56.3363312696019,30.366720645914,-5.1591415610601,-211.604316382611,-42.8603979155305,185.71627411127,289.273341058892
49.4807789413899,-188.174551468346,110.089041156441,85.6694311304891,110.077565617044,-149.168002715851,-39.5102891778806,216.718280230634,231.244380236712
228.961498264194,-285.216810972437,-30.8688855793225,-58.6313969568218,-36.7314407935628,-350.82108708052,-112.975765453128,77.6631774206471,100.695129649845
-29.4246571822878,-233.253683617462,-14.9845377898673,-46.371231846686,-99.3975004310487,-230.79967008227,-170.930172430642,12.9429114116538,100.011184114795
-315.343146852814,-162.594014389178,108.378591522109,-114.456882573741,-91.7591829067824,-363.496258202671,-183.773918815357,42.3853075242841,211.016280617412
-116.025529898063,-177.789750645577,49.3021608603703,57.6703973663825,60.3263427737087,-241.615984127158,-127.955137975732,43.0015975470596,124.311552060506
-124.208803674264,-243.295222957575,-20.1527298374858,38.2727608337736,-33.58369827157,-192.507360682175,-52.8656761757302,277.331792472558,30.3765175426225
-238.073515802622,47.728625266187,149.483013090539,121.492651089153,72.8419504748308,-93.8951479317329,3.79147638980066,233.721400630515,306.885261395539
0.387116605883421,-145.44687273162,109.738569861016,16.4758895184787,22.2415418192249,-325.96073972297,-141.976602177558,268.961664876639,171.156706801812
45.8523736775242,-159.030729019825,21.3367890866066,-12.2747612665189,-35.0218434389535,-163.881754128815,-123.275552497071,25.5729138114402,160.820405088147
-53.8598762141191,-98.9085849026887,40.6648121951439,59.1800967627059,-9.62505411230813,-90.962688287982,-34.8946324630815,107.838133868121,77.8425092818725
-65.8738324239457,-164.339062554522,-38.1107643415235,98.4239427743923,-6.74370438413462,-298.648374733089,-197.178166934536,46.9955333639373,73.5946509648347
-105.145739095082,-124.219424440598,12.1945367282169,-4.38423552530003,-69.185252006464,-156.783001974094,-121.413673524614,140.15467013108,225.586983309979
267.778065568273,-262.353469557362,-58.0980039170609,-79.1341887100862,-56.5389912123114,-235.136283303906,-197.007482924029,-27.9371483862051,81.8125984428261
9.59237866629701,-100.667017889005,51.8977085740044,-64.0079598664088,-19.1729020142229,-115.758037106512,-117.46045415604,31.1856416121263,153.101561996809
-273.843328957621,-7.59819199850426,-52.568309866836,-1.42782514487772,-5.25444928297657,-385.609280824487,-151.34968316537,15.3200197444457,91.0793914728565
-182.276707310637,-172.687081185046,89.540689704445,-21.3266562066165,-123.607515993732,-318.101090278324,-129.638575321056,59.3693996371585,264.008524916842
-133.595590459052,-108.890011699375,53.6979706794446,120.966308305608,-69.7032344096879,-174.616690481198,-69.9598732000086,140.700159836051,164.694641801048
-200.792607349867,-68.0388949289772,94.396121932492,39.9992972641776,34.520905470039,-47.8408840621414,-29.6720552704646,61.3010931927311,286.656499607197
-393.828401500505,16.5209795087503,-27.8282489445701,7.21586517596188,-35.5273991166468,-248.257586773849,-96.2762206382322,10.6428925108048,216.71216231602
144.663686446846,4.39820782767492,244.637224546634,218.189573434393,220.169088046619,-192.146077269892,63.8229701841453,384.063554278284,413.148395960176
-103.715285544167,-13.1752121774334,59.9481529951736,198.513937616768,96.8980108873948,-98.4641595411085,-17.6662275783892,113.0640580736,184.362513742497
-47.2558978783345,-114.348448377237,170.709658176602,56.6463826290328,-38.2407583982276,-206.411453390036,-47.1568860491388,159.746717212227,271.913914337229
210.063202640878,-223.745973726429,48.1552843427926,30.2066817273153,-3.08871695588459,-146.035419670749,-120.710712315515,65.5854793612198,240.138709398219
121.808584852639,-30.020067928388,206.017036093304,84.4381573643004,97.2566775781597,22.2871039253914,4.14825762846158,160.547617718687,391.169096857193
256.67111672023,-142.10824415744,-99.973099070201,-35.432863323178,-76.3259281536739,-352.628426694864,-187.787420907043,80.0248938277655,36.0746407149272
-481.056011517176,-187.025181592207,-28.3739207428298,-31.1920349423381,-123.195630794071,-160.361242209998,-194.178463725708,-22.0533755075121,142.020314736066
-169.408062906594,-198.376492476404,19.9076177609677,123.487179246498,9.99378054248518,-242.65878143267,-114.024189770274,163.128598320094,176.622009979175
110.082083675254,-112.776445099851,197.93320113562,167.130238379861,130.044684838576,-131.666595265149,10.8167244487158,218.54851402223,272.871855515623
-169.667026609182,-40.9930772856751,148.841391144124,144.134125946177,117.535594504094,-40.9874362377304,-7.78950985913752,196.325759003841,216.596649021848
-148.007051026143,-112.219914052708,93.1805444043712,86.7634460508998,59.5741752604663,-174.531636842526,38.8317192631948,133.017129265354,353.789102704643
-106.428870164542,-190.423911388105,-27.7216201194678,152.159333312389,51.8983429864384,-164.141115556507,-87.4677743121392,52.2605655797051,182.65786086781
-313.887908619079,-137.563130273664,-76.3381023409893,-60.7679597896131,-40.4691099920019,-242.247093048436,-164.535216513308,113.224394633231,151.831131056228
-137.270547581662,-323.706745513657,-63.0978950560893,9.44038857803389,-165.836616481567,-238.758650101758,-270.890669582936,-5.36836347367353,-80.1701807574391
42.6485685634289,-53.493005810451,200.216498235532,180.260010967817,67.6346018205222,-263.255592633133,39.5336782987258,166.071689622768,307.104699598945
159.354069041554,44.6388169564161,300.828334736521,348.893270034117,143.447336963378,-93.5303181624186,91.4041954830209,227.028876447541,220.027145030901
-352.17697548763,-97.7705888953351,91.2175199014164,108.281040668058,14.9473639810167,-200.055302917394,-79.4662345285178,164.203290386475,60.324798561167
79.9501792566298,43.7312538177648,73.7128573230075,153.367391818392,32.8791791044059,-208.338690331308,-62.3845773641369,92.3988413721672,296.258183040423
-65.6923748389672,-107.675987179988,-36.6840656482382,50.3658363981522,19.1808251996554,-242.069338453297,-189.675089758559,-50.9096042594465,60.0669950018637
-306.955391274139,-198.646769448504,50.9131534570915,150.116067377792,71.6969478911196,-362.574881121662,-65.9911890881776,83.4960733285989,50.3955433012106
-139.927308947357,-114.030269336738,143.24056340372,226.70640808325,145.414582025973,-251.693959416909,1.150122617546,268.76088835836,310.571503197665
-103.724268413789,-247.453075780257,-121.133389312447,-16.2311594553303,-84.2833888261812,-345.21410551748,-166.584257192226,47.8447382084996,21.4333416301633
-149.450034776703,-151.256717322074,59.1122803594917,-8.9724421214396,-48.4960742666408,-199.673850142004,-114.657894881995,-13.5318748969075,337.441303344756
58.2477001979132,-203.815797309268,204.193168311758,84.5833524306654,0.163680747500621,-314.588006533719,-109.707885093085,124.371979339165,302.97954883163
-60.7781766808403,-134.204988895799,47.2704541251442,75.6314285222179,62.2750090156333,-136.283756947741,-65.080661189626,41.6856107968997,84.4371051066264
-118.762616197389,-64.3287099333265,-42.7213493245818,-4.33219122083392,-2.90538931447372,-221.948759773193,-174.824909453564,-74.4600376064336,120.944765339416
111.683893049456,-288.362706097367,-78.1808832273236,-21.3076717100193,-153.255675282737,-385.59690308015,-251.794426770226,-37.2136238181556,55.0869405385019
-88.2485625741101,-128.209790201712,-24.3227458309993,109.32916366031,-12.6033541228244,-231.042155650706,-105.408122177425,99.604401684599,198.947251857971
177.464128301901,-164.844809279239,-124.756777722112,-34.7550477084369,-129.597098816506,-353.934755086018,-242.263503855327,-3.37052105020848,136.085049049052
162.270588702748,-84.5053370080568,41.1519091036826,91.0815928297379,-17.4275914873288,-345.18092756017,-139.068606095538,16.6282053906125,144.719239064201
-342.287523859621,-117.810209272997,79.4599904093484,97.2385928396907,47.1701127252309,-229.644206806697,-95.0866617426218,112.981541074536,171.416512915992
85.3099566970923,-131.223122639218,-16.2325391253107,61.515409216634,-55.9880095373665,-257.223840980063,-157.426770203281,71.5507124504802,-56.788929452523
-33.5480019875977,-92.0029293327098,-71.9780782677553,35.1370656511281,-20.6752168784005,-365.004307422623,-97.5766999628613,137.620969154901,117.974978032376
-307.103380927747,39.6012692583026,95.9375960547186,247.921072073402,163.768342783544,-78.395746809314,6.31277228950057,169.373828054089,197.13203218735
-167.084216993342,-195.743484125589,22.6086395278935,31.6631611148186,-3.95755768209347,-210.019556075044,-98.4122367846139,-61.0354305931833,-30.3272669204744
26.5192547372426,-148.52724030528,108.012679851883,204.158645495394,78.8659323946176,-183.07671328067,-80.349523920042,131.710791806981,371.334362061665
