(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-175.69292455184,-29.4305881910259,154.508594643528,122.679161627864,108.149644916499,-143.456530866519,-10.3087592536449,225.621652537258,196.053416989031
-295.700690722573,-76.9108810921316,157.161295531027,51.1544942235487,-27.9780718734796,-290.064416928479,-127.888053695599,208.75985397918,374.895214026481
-598.405011159557,-119.435181300156,130.930246070115,155.135449879948,149.503980209956,72.5074289856275,-5.16886313614668,138.359528896704,333.634298118108
-276.012494396913,-108.975113963148,-34.4459512088715,-11.5085607239162,39.9397716633539,-188.084046485834,-68.500457219081,70.6310612091402,250.045813356759
-125.145179599305,-124.450263743362,80.5688396494625,103.826569805999,3.65293840203958,-276.760895623447,-87.4315119720704,129.866483863589,308.219918252675
-45.3960852764503,-332.12978032681,-94.9319126421178,-2.41433291128487,-119.468097512385,-346.771333508077,-213.329368833307,-60.3072190614475,144.418733365735
-250.2843909449,-217.33303689411,-9.77157214513863,108.657644306797,48.6332302700903,-140.976123043176,-46.132367496084,162.608605092588,165.811037921027
14.5103070337491,-246.469311975234,113.972930431089,28.1645733768346,-19.9204313551309,-330.111242832412,-63.1370163902247,90.2216337962263,110.369149317383
-168.350122516553,-101.993744220526,94.8356878446975,163.796126597474,-21.7837460089613,-330.218647935129,-145.095879575692,33.9156450624214,381.813898311171
41.5059558800203,-266.584428534634,-57.876880616619,95.121601042556,-40.1326828513702,-356.984787139383,-132.818541482382,48.5120837402137,120.547665947815
144.10687091298,-15.7745917879256,154.710717001901,249.182128222474,151.468806932011,-71.1232594878093,-4.78662632704072,232.192823562335,368.526424144104
-540.288324493289,-398.93347647335,-46.2583290732,-220.906110369018,-140.201222983636,-468.57986460402,-314.553351761322,-10.0558334907109,79.3923868914426
-109.540322594459,-224.746544305279,-8.46051414183603,136.726941974886,2.48399034036265,-230.547630390807,-121.340242976177,79.7940417017744,360.164761350694
213.661420160759,-257.033687874791,-78.6468099373742,-125.773600010551,-175.101197826301,-373.984671974235,-242.526956465727,-31.2940186349442,16.4189343074977
-342.581810761345,-100.633504282392,122.286686502383,29.1603919640911,54.6698529241003,-156.074024172907,-46.3878482176515,47.1062064288199,101.149880094739
-707.937100250507,-66.1608266772382,266.152513972134,283.697044370521,140.910878958151,-65.5456870139533,-3.225481600129,201.084987846873,541.104549911848
-233.310725655581,-194.218196763279,-94.3210758088826,117.292047375031,-139.704581713981,-339.846723515271,-243.878455885424,119.223277096185,195.686871432117
86.5894391670008,-178.380636478629,151.745799768811,11.572730766522,72.8375412802925,-242.49741951919,-48.6433832839248,83.2536758223323,237.736439451895
-772.464114464587,71.1157699329342,323.678048759204,267.88275916026,276.806177181257,32.6026267060806,257.964165571757,331.228461165068,490.961906684242
-314.349553014035,48.308048699997,124.857529273522,168.253695406389,94.7866652267694,-111.94451972055,34.0904253700755,239.566520350847,172.654370435179
-498.378030021107,-60.1112738383817,114.551245587689,114.035025324352,172.969373845059,-225.589773044674,36.7571984476235,147.270016257564,288.768337510526
-421.3626293335,-93.5123232932647,92.170405106328,43.7767167763959,60.2196160488093,-48.5942578808205,-50.4525996333105,181.908823338337,136.998496401284
-72.3096033130132,-146.801423209465,184.738156947453,278.495681823864,139.65518809855,-193.092080423441,5.06715453347715,345.633904870505,206.269735448353
63.8528350539564,-291.902792613233,-141.941781180503,-90.5629005916417,-111.273984225234,-343.148092155214,-205.380630191867,-62.1893002624201,38.0496434016241
211.094955025037,-67.2145472227676,-123.704542880834,-27.5430996614232,11.7809314295882,-173.926525835273,-125.2608154927,24.2982120857632,26.4458292729541
-0.221326243045041,-97.8183732955757,166.65251475363,164.923910909354,70.7799220160232,-220.781772340408,7.37772531018527,185.834292860352,402.128014335649
31.5727249391493,-425.157491789796,-228.565223403457,-153.98146244772,-204.441980436179,-615.384991178784,-383.579582121412,-236.498716181766,149.162258196986
-45.5356411823013,-137.58101852017,11.8998785301374,241.196804299019,68.1452761070814,-210.548899234927,-138.420577792247,104.471501474793,181.44057849297
37.5299455562854,-120.576625672993,53.7746588829286,15.9849207544394,-33.1423616223983,-201.577423199647,-94.0859942488314,56.6354582391796,184.660510400991
-56.0426683428377,-70.4478498277058,263.396170993346,85.6607024853074,50.0337393675582,-72.3119435113331,-7.0264839135998,188.90728967241,229.981136811388
-83.4066554444944,-4.88303337572142,107.768106684292,134.414974513726,143.429876346358,-101.608433172372,-142.132126693388,189.376148213916,358.32750499851
-181.227165231147,-258.907613696035,-41.3899467950778,-101.854346118853,-123.59396151804,-387.070836882049,-229.732579581301,133.772825926833,28.7594724382216
-496.94417954157,-192.540245584838,42.6708775785592,37.2680384596079,-55.0825914424277,-377.593148462896,-83.9097141426464,172.140019549625,369.723248430604
-298.985023628629,-409.293462316375,-110.320624368425,-97.1674166224329,-102.681629648345,-417.861681124443,-215.27499450709,-47.532938600456,-120.13367380049
-350.994513101483,-8.65588666794451,44.5040825626274,290.302843819067,158.928735514914,-121.742848808994,71.5706733561528,257.638715692869,429.909926780223
191.593906077993,-191.199850077217,47.0908609893304,12.7240338807424,10.3291353542154,-191.881029606549,-136.49764119389,130.007589348563,48.3753841298312
-154.515741246709,-380.805711134904,-37.9778480688401,229.860444024787,-21.6098208356962,-292.792141294602,-208.093802630028,35.4129497222966,71.429447236027
-188.175985288588,-77.6023472753004,115.775824009266,20.5180555354127,21.5810813220305,-120.433852907605,-92.4252139273885,139.195929420795,285.013748574856
-576.552414213569,-86.6264278146482,247.708789877109,133.493482624472,95.2246832328383,-187.951913739555,89.8649613104644,231.553614093762,364.929209398862
-367.582736646353,-117.627964567684,120.472384228809,187.978908872989,59.2530607187982,-285.911289739917,-150.906103157817,119.079255588869,182.535183866858
-26.1635763629311,-348.733752405965,-60.3264568741142,-136.550210024812,-158.650842517454,-429.038757510265,-194.154199529039,58.7513557294005,200.100076981224
-200.534931272501,122.710197360309,301.608320344414,239.408975874125,262.070396764058,52.7321433287289,235.407359617115,359.475545892907,363.991534056942
142.767872156532,-192.144600654079,-122.533693584963,-81.3016064986004,-142.463973035192,-375.471425330106,-218.900129734277,57.8970840851835,-157.572805807446
-114.242865581502,-6.33347196254181,162.377773597866,143.028611860718,50.3242690647203,-392.922637611395,-86.8476965784648,245.562515801634,262.393879280917
-483.024174213746,-133.715794654898,85.7526727859513,61.4881373870303,18.2631828623344,-127.705394545075,-65.2321023466793,160.070854194841,256.659016305828
-212.962536009873,-134.11186051894,136.702705182193,97.3591518770263,4.54311851802049,-274.262255918511,-101.025991658629,87.8709753601688,213.607492946961
-118.833301884457,18.101140484272,130.205833488391,236.367405272242,96.45933229816,-162.815524337188,-14.2931107597251,166.419120496488,281.250969539669
256.617359076932,-145.957753800201,-130.720105609677,20.8040134730691,-30.6224540717376,-330.35372966138,-203.925337195658,45.3763130876032,104.704890812664
27.8168888220971,-254.556089477905,-11.3848534322569,-48.9586749456867,-99.1712729805604,-695.300913464962,-210.668065503327,29.7236588823162,113.749814721479
35.9554976422974,-298.823224215201,-67.9162664393953,-62.8679501021543,-106.977175785163,-117.828091762844,-243.511327905519,36.6836273457448,-8.37081381805183
-546.51746359434,-87.1084728225833,158.202753021615,232.066934193441,143.328746045285,-85.115132501538,-0.771248495089822,231.075939489645,257.546642502253
446.934147003456,-199.215046281228,96.0794021440524,-47.1492761062218,-108.232913481952,-201.432969548652,-254.550550041284,-76.0616751322086,129.13299310335
173.848872305287,-393.750871464021,-23.099454302821,-67.5185021177549,-118.318392609275,-356.305895091712,-199.286115554296,-15.7620638341468,154.549054626259
-101.243106452108,-138.080376533137,-64.1486414277533,-41.4355194633827,-72.5246794380146,-424.841566330884,-238.321083906694,-44.6364510926142,106.278218508131
19.1654037467961,-205.972809278246,73.1139204598439,-108.853519670694,-91.9635620648623,-309.983463903129,-256.594926167338,-98.5518893332919,99.4915163931364
-54.1243850086757,-132.750793238862,78.89900428697,272.492427894864,88.3196250175533,-171.248615863571,-0.32829659741401,135.837880595151,231.551686113169
-43.8403644684149,-72.0345790686006,41.7159858422237,154.894382958155,126.592587231084,-118.34397560035,0.210358652679133,132.405609072754,211.138286169764
34.0875074474025,-172.827059088901,-64.6513342906401,17.368166422064,-39.155654562026,-339.808508999122,-292.164898276867,118.052646412572,145.546964449997
-424.20959566738,157.090904272598,159.927523009199,300.745876000059,166.227329682748,-40.4019539801229,21.7589238058208,240.775623800639,584.704051494475
227.782142137232,-98.0147553572606,48.1741218152238,101.838798819444,29.4694921797345,-189.512808690693,-12.6851525326201,112.848457168438,118.358825882733
-363.46695110033,-134.693942190061,23.4937229240368,106.984889022126,93.9263750133105,-333.922732508552,-48.8163102775434,146.215694448045,336.713050934952
-522.402630325343,5.79992093342298,275.73115422467,335.183905006299,213.228191093083,41.5405736037064,50.1631236126793,255.051181699164,361.393655053063
-502.168188751297,103.608107318258,160.716363114072,276.095154854876,223.126665808915,-17.1971690836654,100.188788084299,243.424941390746,473.422902270759
324.470533354572,-406.349138079881,-134.329612699483,-290.999092111502,-249.378188623341,-540.979112569084,-379.91482739379,-159.533487926485,-115.797973459936
93.3735267194133,-151.061467822765,-44.3824281579291,-28.7358662849729,43.0627635497367,-349.058211660282,-90.5521510927938,75.1530919382931,210.75636399354
-217.81630389599,-238.488463395232,18.9108295354526,-20.904578844551,-132.852324437863,-506.57953586799,-92.733359366277,105.852863157954,52.9309342820779
-470.851700478786,-155.973013889736,144.882740530025,97.4300117964922,23.4297757936147,-191.026065134502,-87.647580895009,192.5516307254,368.343491732448
-340.238885156054,121.283701973699,240.420168597848,231.904219663895,243.506790518257,-76.9000429608823,98.6101519980148,420.978465487511,593.041636788686
141.203526504163,59.0061614991282,239.484888751453,138.846776084421,114.933536144119,-98.3881585927738,-35.6415884256276,60.0152295750158,252.982495298755
-282.96988317596,-276.932326853763,-141.054858731673,8.33475915268355,-113.834781748883,-270.898558524328,-171.116396118479,-79.8205725972366,223.794363197418
-365.730255424736,244.553569678465,230.236345773359,433.190226315761,345.676884601708,42.0423138291662,186.732263766142,370.367684561388,321.9455769946
-339.4342726157,-57.5958370666049,227.822747381681,270.028827934599,192.044920776418,1.46793251208146,1.6598836860835,324.061792389992,500.307876831786
153.962604170581,-104.673710473737,131.405977081304,48.1715937549307,11.6012058391498,-260.996450097186,-139.040551657248,58.4147856370109,343.168770220196
-77.3559468055719,-198.624398178938,230.900875169813,-48.5406516407675,-61.2943306407687,-454.53175381746,-166.536237609063,86.2979712503729,109.505890668923
-11.8252438393247,-141.055985757826,90.9093281628739,14.1563172185561,-33.6787751218617,-181.801993007932,-118.390041937571,123.653224878159,249.638195921747
-259.107284917187,-233.835478180939,110.109746969785,47.6540874255006,8.25091337440244,-369.035798039923,-179.990009458765,-76.1622747488145,344.198622769749
-661.015908592468,-246.645395795647,-8.88293334102491,-12.5202029624488,-36.3368850114057,-371.256640403022,-179.102016665904,-57.047525881062,115.138251914826
-569.840645876888,-403.007338805153,-136.534492240724,-125.064408028744,-181.42826624024,-344.96286930787,-246.514984000714,-21.8073528145433,-65.0366873850289
-451.842376268571,-218.352023203635,35.3388681668837,12.3096781060449,-41.9101112729131,-279.309833774532,-181.103157421734,79.2510621760302,1.1019478150065
-563.378228390575,-249.441030051807,33.6949755302339,30.4520383582858,54.2517064841741,-339.654261046875,-145.246363217477,227.54028263357,301.769834778446
-177.285046261648,-133.153609656132,-62.587810948382,-101.974463611521,-118.178025233166,-289.384236641934,-195.35839013831,-0.204300000856165,41.1927627161349
19.1306694262021,-195.029288631282,-13.8402319026645,-44.5536426277104,-87.1142553304526,-428.635224637954,-230.746706612428,127.059235761109,31.3783598024602
143.230505320433,-289.971506154223,53.3513548748742,-50.550236254363,-57.4342740008869,-341.282479912403,-203.191658108255,95.0791628053994,306.636730774466
-256.183392389474,31.8439630622015,181.188729283051,208.602555542064,142.821609211227,-172.981779964335,-26.1469484319405,295.206613658316,432.615621737277
-180.234201641419,69.8734500575083,261.363664512715,137.587302759464,176.664897547525,-99.7537510486945,1.25015870539664,316.845648863087,389.801480900613
-245.629610797287,-198.732564879938,-6.80857899985858,86.3655098087838,-17.6621922421909,-441.49385909483,-231.682942368483,-15.7691366454092,147.814999094684
-319.275890363608,-65.7658796239702,29.1469745307404,193.584024949319,24.3769930451308,-238.993885052012,-103.889274520752,127.839839952998,129.270820464299
-218.039110381127,-262.553887337417,-17.3194186958681,-61.4125984846905,-88.3795979843235,-361.513062745187,-193.285478838952,36.7498147330189,156.158927305747
-654.388350150752,-20.2814944868733,160.977034308467,208.66229850821,155.882277180426,-190.293679692433,-0.145734788908157,340.697551827077,324.040441445913
203.165641918808,-240.63670819308,-5.33722222624056,-62.6570990451,-97.8398070408984,-428.203367467424,-217.239152464936,279.588805847656,18.1770486163732
-36.5530557515449,-175.858722212623,70.4767531633843,-34.0610974312367,16.7731938865472,-235.243855713343,-95.6743964441994,100.858024293819,282.612288873293
-238.144797479967,232.865488551997,336.791662213771,399.418342557052,308.29752929087,215.986675538821,149.129208309729,375.498311532669,469.749824536477
-60.3901606709405,74.470011988029,170.446689721266,123.55074574078,66.9389883091935,-68.454043095393,-33.0761698874121,220.091674281372,258.562734801468
-503.408365103882,-188.81119647075,262.201661831263,127.821248909724,142.279892920429,-239.570749492559,-73.4973346858278,309.128261332895,98.5343272038808
-491.797873860211,-33.9185638304625,178.25515524279,50.0331190360739,59.5450907756167,-199.212764703203,29.8538653507931,151.396352099619,444.027493524656
-89.8443022070569,-323.889103760303,5.86377099279343,134.571978272375,-98.7866946997929,-254.52286346149,-243.000291393051,48.1459036509623,200.318330447799
101.271741796168,-116.296493598886,15.2207631398051,62.0763973299181,-12.6126062229559,-200.536853623476,-120.640651992901,22.3547718460468,92.4862020142318
7.65607423480742,-68.6084810720058,106.097532694926,92.6648662365042,16.0903743213858,-228.353749688069,-72.3022100788112,23.3320574102545,248.413973362112
-168.541711222722,-3.14260173150979,173.153402781247,311.602255123857,112.572848842494,-135.230473728807,-139.481949572913,116.982477748301,188.969002074147
-40.1754013392492,-33.9881060941898,156.210739992006,103.842454050285,55.1642129830107,-97.7964304538909,3.27189187766635,257.490110059713,263.147505618108
-508.787110251345,-203.854131979257,-93.137626370808,-8.77087149272847,-62.7708691304215,-142.511431387829,-153.570882411403,-31.7280845041096,32.5745703989232
-182.037774385382,-61.7526862022805,143.109703589784,82.5433794930868,59.687912424215,-193.943867668622,-153.572752763001,114.646087126159,161.93768203455
-104.419193980044,-202.661596993055,55.1242385957739,108.577525595741,-36.2571835509461,-280.049223115959,-184.106402478996,136.191601491086,54.422625899424
137.878323136727,-242.047873795455,-7.32754177516836,-86.9269192092615,-122.049961881014,-306.432028190276,-191.192550631684,-65.8710081801401,185.029504560553
-131.875842336303,-258.908987408024,159.330245240089,47.0631073901168,-17.6979610467388,-238.747668522461,-108.118502402795,181.538034600497,126.486056710914
-314.24065913746,-61.6854061637423,100.335666901361,65.6009933049627,38.1238205597474,-180.789198655271,-83.1104263153102,57.4639681815679,262.425758653313
-317.599583708739,-153.812937540415,187.717381728173,255.136692856089,181.769725840857,-140.196984049573,0.0175653553887969,136.019406301639,444.50043879505
39.544428498155,-262.915928575261,-28.9579808096023,49.3648284454284,-88.9081070663669,-418.797681284308,-193.83363331022,-77.9678138724266,43.8869542570392
-194.911736282826,-97.1624077499,75.832914716957,46.8961024009623,20.4641560025339,-227.915848229633,-34.1672290616698,37.8587906316388,424.905646569285
-49.7994744055541,-135.49509670127,42.6210923388717,31.1750914235308,-44.9181624353951,-219.980952117046,-103.132377136164,-14.407724783945,83.0531244390695
-139.820262783374,-64.4471612022026,9.29464014608311,-18.6014043475516,31.9357919155591,-161.092007847503,-65.6833130133891,137.633754217954,200.357093041435
46.6548712964286,-231.641720242667,-80.5356139801006,-66.5935830225499,-145.899555803466,-346.517376770735,-180.282358876662,-56.8143460826541,178.453497472743
-167.40426989313,-51.890823254631,135.101971075506,202.075766890266,7.1872245966224,-74.4582523605495,-29.0974597407039,153.489903702255,323.17397797604
283.67668877152,-385.401932836336,-105.206615511706,-184.116589762591,-224.356645385415,-483.550077247892,-313.292842184434,-196.46100795133,23.4990460116533
-198.411886640148,-250.192132041342,-44.769289824646,-100.387399743748,-74.8499802700353,-196.895726894747,-146.851902659342,17.5197164150013,-30.5738795141224
-108.044334725797,-80.3189265646888,68.0571017463444,176.136383313889,80.4679262529971,-64.227804813796,-6.94160819009994,154.531296491092,305.669394242681
-26.3902841657982,-95.306661118505,11.3320772089719,66.3068966128048,10.2671881658898,-165.859473837758,-48.6275358676539,8.48813111500931,216.775751794776
-295.443879127939,-118.428604813991,-30.8518925804965,131.106325930072,41.0249297459304,-133.875594618076,-68.5690581259732,40.1666336077033,201.9981626028
-171.907730523293,-178.705835572677,-77.2645304019243,69.9379963935498,32.9087178971677,-238.267077589626,-152.796926822222,108.010673311284,157.700814052475
-149.75846614028,-68.0682505500736,185.300538992465,119.96709527554,65.2432270918907,-168.065252225235,-38.0553520149115,92.2464045662691,177.009581572987
-62.8377777702699,-102.960819642118,71.4496305571229,-13.5594459099666,24.0414987446129,-149.544970401126,-90.5506884993811,136.456876123993,168.417021902438
-111.803012063405,-199.513845300433,-67.3420880938938,-24.7034072348033,-27.511142517491,-261.826417007309,-117.016337439984,16.1455772836471,245.554192733296
-151.338753292395,12.4455447472865,168.615844160253,291.628580122109,173.005016644835,-14.1437940048272,5.74885426100809,200.22860995114,248.567306844168
326.475637441501,-246.235227846104,-61.9735348581889,-52.1063243714452,-90.4792401611985,-306.144017554852,-116.759430888063,-32.8252992220914,123.518697905738
-96.6914422437549,-13.1343032548248,251.435417436238,239.990810227187,110.703168157037,-23.0635144900662,99.2037706811952,250.260950526601,355.313460485704
16.7244641074503,-178.257317252428,109.901683973287,10.1778445844029,75.3260607202092,-213.294688436483,-66.2873810528254,155.378457626725,119.933006429157
-366.86424829813,-159.836370112607,161.099371970689,104.776746932309,-25.1748566975002,-255.443386550308,-72.891642915376,17.4695507895813,361.840716275074
-10.1125437285227,-43.0968733215705,95.4858559319109,46.0120438671438,10.1999071421742,-100.027582208553,-0.955957880534697,172.997221930185,226.337169134378
-103.110026662798,-6.63431119862071,22.0884082200646,45.2609608718885,81.459570013285,-48.1549063839921,-86.9277675888152,81.9395826411492,159.918212778277
258.938912486512,-428.425997000204,-186.039261413163,-178.143707750221,-256.273978915575,-443.564475055566,-271.086341745038,-153.980204698637,-102.350990861381
-123.446645454824,-270.493873125452,127.065008322312,19.0164232935931,-116.038539529516,-297.427802960025,-190.05880246131,156.322236504537,315.461763429146
-573.050252665984,-195.372247538639,111.946266683655,171.93613450016,99.6675798498036,-155.16272931624,41.3539812082527,324.957707756141,422.373113804526
-550.62712979623,2.80552568522398,131.307239595073,240.619952434994,169.998066519547,-248.427951706661,32.378254196643,209.138396739014,240.951227620666
64.1636176571192,-214.211381811296,113.450550395588,50.9562773474609,9.3197073676929,-320.271636023012,-155.737882448608,65.9661715301845,64.8381522148266
-109.121686007522,-291.127596847655,-87.0326916389713,19.4604214401188,0.749950790763251,-399.653445843071,-207.865877069285,-19.5503395701962,156.463026367673
104.874968369029,-315.035928567435,-144.418793391465,-166.371193404251,-205.967307522464,-361.558550267189,-230.350584309592,-72.9717792063748,-68.5105500699865
-264.328784031502,-35.6133281922885,331.145151649354,213.545089296975,85.2604861512082,0.218410434667021,-74.1626650314793,279.267660341546,331.44463925538
-359.01912915679,-233.59325762506,67.409887003625,-16.916784410656,2.99519592184515,-253.440312647217,-171.306468208131,54.5565018881098,16.2836404049594
368.773647415648,-330.609448395611,-173.509269804912,-73.4286650146532,-123.741241094875,-417.654272124015,-205.345819233087,-20.3995453212265,66.5445812599792
-465.309651766824,-165.3553287369,-43.4095283776478,76.9507072119668,12.5647102478106,-314.545176810527,-182.235857037766,21.2810702841107,271.746610271184
-151.407437119109,-280.115837723541,38.4746197576351,38.578991759874,-68.2960084357765,-452.275335321261,-270.569382587884,67.2367079942851,252.186651271026
-302.660035296794,-120.580877115895,160.645650578532,232.469433835149,124.224539637682,-108.867451405618,65.1265305062661,259.775887345342,347.297635224881
-58.6834714698743,-461.198863302747,-87.0657984326463,-220.19089184011,-210.972537247188,-458.120603273055,-289.864777398463,-147.682627873895,-140.353007064987
-323.234674028485,-156.568705272875,-33.8784521606649,-85.9575549606343,-22.6227528927993,-327.796669328374,-151.770970856884,83.1053885004767,154.890824699319
81.5327648054081,-233.147823790801,24.8741298504174,11.5393793358962,3.78794417431345,-246.910361994756,-130.997482593331,102.134421316427,112.256145121723
-93.912951055856,-244.953560597773,77.6493147355905,-69.2998944529536,-55.1184573199753,-288.218509812083,-146.702177192176,79.4240145436197,83.7752397429722
-131.597584396455,91.5787122487527,175.641663234317,182.742750753183,86.1336504879764,-152.527622671681,-3.78489024710143,260.83893495232,213.82473298379
68.3307230305509,-25.0440829711988,166.820812394435,246.802557752817,108.862259741214,-39.8266190416471,4.18646207530401,265.39911457774,374.763008317314
92.7855333438347,-53.8806924693345,161.170557308884,21.8879487964532,26.208203075832,-200.861418516717,-60.2505639421142,30.0799578444639,159.3938062487
86.6212555837392,-54.0072214439206,123.705827931255,183.477776591171,48.3284161888296,-88.1926546070936,-41.6150352613331,173.023737296804,293.67876797968
-133.451205231337,-54.0576146806343,131.721634355359,32.1005250248199,54.0108630876348,-203.43671922708,-79.329940520598,270.727172609142,145.211626795994
126.27833864576,-430.34192487468,-131.131979651473,-23.1190439250349,-198.497172593961,-469.572086929154,-331.071663558636,-192.982822374623,-144.889408325109
207.86390347188,-291.004241947501,-96.0839598763341,-63.5544058725864,-54.9327710857615,-364.378281621946,-208.712087534208,-73.8983058150916,-64.788535007101
-372.365409419835,-229.93474819402,16.411385655796,62.5511310739093,-19.0854946945619,-298.605121132096,-132.546869055401,34.7461756680059,189.479761602575
-58.4089243046856,-56.1348551562551,60.6037484293593,211.407532632715,153.405192976672,-86.7762220068544,24.5120125843059,118.891985316804,208.15949172221
255.839517064887,-455.870735022283,-231.434314263839,-87.350414590881,-193.621167547884,-376.0514633641,-307.908840268354,-208.895244587016,-87.5829914225906
-244.470769506948,-118.570010533324,177.999536823074,67.6463647779019,-21.7509224454479,-145.552888724749,-161.174840599473,73.2912248404755,95.8801985207683
-306.587809378048,-38.7233888717637,142.346804754477,44.2147918080154,-8.5902293471263,-193.537531306603,-106.610535761007,187.711687304727,228.832728594803
-344.360792349049,-95.3304949068988,15.3603829798085,-63.9185934246816,-77.0372995870712,-308.083078015188,-206.832627963871,104.707236091065,228.6530761592
-578.272838874729,-73.7838336558925,74.4617147335084,86.8808437051266,-17.0911222640934,-446.315142940985,-130.431534906493,228.211546578954,349.428748352104
-671.625069408125,-20.9313279817143,120.110147532265,276.159240995359,128.131248107675,-48.7419827632257,-0.894408613472478,314.412369555444,649.109236489472
14.3570223784664,-241.392971317488,-10.9835475421205,21.3528037157084,-20.6876115654522,-447.025030208344,-151.118722663188,105.499658324734,147.541047357539
-19.7448180946558,-109.390348009794,57.3238764379057,144.316965351783,27.4474372853556,-472.236620317854,-151.787474635574,76.9789999696077,346.792455457122
37.750176208152,-99.4539765152467,175.571464188499,106.512798905911,32.8757850641268,-327.685002266429,-76.2119071691122,183.097223419391,287.568183984054
-220.429465413888,-239.163690411769,-93.337911097693,-86.3883724788466,-112.770397313119,-351.129993159549,-251.364048478932,-30.3858981157537,-49.8680679526115
-109.963006799182,-325.296180843972,31.6186453227419,54.8740158207438,-95.8088840886194,-216.62829277874,-196.735157726852,64.0828009452525,88.2273124986682
-98.7705988402886,4.50564212331665,144.771072304101,40.8275492152898,109.004811087041,-42.8438760558784,20.1663895852689,91.6232274598806,109.518868359941
179.03517583655,-211.083136265719,-153.088685886134,-126.001648902216,-131.784350352558,-313.628524966578,-221.141639265805,-149.085566041816,-81.0252091803413
-150.57045208272,-31.0486789127899,89.415146547748,143.646579571639,64.9804959278263,-231.350096041984,-34.1271650209965,101.893723017143,191.225929132605
-239.314407120735,-130.009440030626,179.057818314999,75.2544911797158,53.0082248681574,-185.349568837279,-114.366653898556,143.783590848019,121.953737944488
107.628217673482,-323.389629602374,-130.428614046948,-9.28233227480086,-209.540497112277,-503.857055364148,-293.828141703954,-139.177584524703,-130.555481293501
-305.323350735547,-171.442276267357,22.1652837871989,-55.1849769281835,-0.485360584261798,-322.001941951065,-124.677535842791,36.8898485355458,177.708039084158
33.5197270867575,-126.644671794173,124.190700357416,-41.6320954938565,17.7421094777674,-272.896242171249,-159.587650404997,141.332913672253,144.177956139814
-155.614093717267,-285.304977869371,241.914643705735,244.744824436537,83.9971101804986,-303.503601827797,-143.901848531623,65.4610344318789,187.707328013086
-21.2626754979137,-227.000331415155,-231.107579783249,-32.9967529396818,-51.7860486439458,-334.534304430956,-110.74363687613,-44.0282017711579,125.950968156772
129.005589427368,-276.185286133739,-86.5344209410359,42.5545558033191,-104.868396884405,-492.689473737075,-169.12408569589,-59.0833396919916,5.21975120881689
