(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
62.6859216225421,-243.321662067508,-3.47546996157325,-57.7559986831257,-165.87682815532,-187.118586819395,-187.412288686348,3.8961670093413,132.200850406818
-18.6767522732334,-237.904743711053,-100.704740899942,-79.3743028655008,-187.401159869609,-441.871405092214,-256.074447567284,-38.4938600683236,-136.793425781565
-203.100201835972,-142.56120118266,75.9905565081572,154.538980705023,9.81893149957614,-57.8518004720863,-45.5921815631445,97.7392696718998,152.441797445441
109.951466282437,-303.779348783211,-33.7864560067246,-87.2039165737951,-145.354072492511,-243.986414202402,-165.976302411844,-61.7618387467664,157.126328653278
195.987588856806,-191.822218405077,0.940087810828118,-90.4190096617385,-22.6192214096518,-261.566919947247,-126.632800347041,-8.93963001298835,105.425075723295
-148.700062871663,-32.0715606337653,107.044327160518,190.884530594791,152.751002358942,-63.4947408751759,-11.6222727596396,347.24298686254,518.498701000615
-455.662784943313,-243.266424857389,112.001582243029,-9.25893644567986,82.1886940423865,-344.234682739829,-81.2766918391135,153.289574485868,223.51808129462
149.741554445107,-197.370109243624,-59.8289920017633,-80.7035834976123,-66.0261141764968,-251.651305179264,-140.375787372934,11.1441339104385,68.4690490270586
-235.714528244967,64.851736008226,343.466761189775,135.462793072118,201.522133721355,13.6039787572954,120.272470969823,218.082925287832,292.503893986985
-148.887444435866,-217.048087318632,5.34533609444043,-18.3066691188651,-99.1262035230147,-407.973147108118,-208.441115414869,-1.35797323027509,-9.61068374092429
-279.917321447814,10.5169294798688,250.089980701479,190.84174842955,198.895918238784,-44.4024292240938,79.6719121409842,223.703372867792,275.967766906746
-107.207086539522,-106.816616246804,35.1294456910691,47.7084769184876,61.3662371428309,-180.216419555421,-36.5770053239248,80.6784589841118,117.494999168513
-136.717429247396,-80.0554400999172,30.0231023952656,19.3212539522792,-10.6310747515236,-164.429568425985,-73.6985105394851,87.028039616489,325.69630971158
-44.2841783690237,-75.0849933154677,30.7134962289165,40.4898252716957,26.5871399483003,-360.925898951828,-75.1680921497682,77.8243783350117,148.306361058538
-279.22373377427,-31.2446669833007,254.659768471698,191.280033333285,205.764267872859,-152.117690586878,117.028147500576,239.556595315284,369.031027959019
-71.8676224387309,-88.5045936967908,-47.1859496733232,162.889552025522,18.938531916865,-63.4464548061587,-83.134978332946,116.711443819273,127.96173095923
33.7616355444625,-77.1751453327743,86.0526514033845,187.730369246041,50.1865850975446,-265.20274357422,-101.120421190362,167.63839962834,396.835108571242
-573.133221575867,124.498294947975,422.616707399536,421.731472078205,331.404978368344,-46.1107508970454,216.75992779246,437.357428934309,406.939181331181
-110.097749153618,-93.7839063161809,23.44280730834,97.8038919740557,-5.81446157050232,-412.555913585376,-108.192754001743,-0.870882750581586,287.844966482417
-332.908492239716,27.9801153626468,200.169432535942,204.091668584948,80.9268204097571,-105.197429519481,28.7970798230381,303.144547657415,376.096095983943
-121.032434747176,38.0671523431083,198.947454476918,142.697723784659,72.4489554320462,-76.08996128336,-90.3700740379645,177.944871177977,423.750313700933
-499.567031923041,-268.318957141913,61.9805948004359,145.942381312472,-0.181336947222007,-374.048942567613,-81.0140152448876,91.8964110602756,136.173015502078
-112.225751980543,-232.829922475044,47.7141672661601,1.25102400766627,10.7685879142518,-223.335136809372,-100.639593130356,114.022463074336,82.4224568998179
-119.507263675456,-185.779338000823,79.2273960040111,69.8373691887318,17.6788791091276,-151.341218202731,-80.6219591981353,151.737508620587,294.163934736513
50.9509275605233,-68.7792677122634,144.461788543413,224.990005775195,131.904616764456,-85.0063120645318,28.6873358587982,201.857995190174,368.053115557523
105.658023939479,-124.757431155202,92.321770112685,106.311394857592,-21.5487697993376,-381.599933877216,-148.518692299214,8.46559990686364,90.6929451674514
-112.784262383897,-340.685965643264,-113.368835280067,-20.0912709210652,-178.024200428612,-384.725836487989,-253.472477137599,38.3301511294485,84.5985501752584
-173.936761779863,22.4814760752779,170.008003436094,331.714132092675,82.1865276824428,-215.647469236814,62.2178097348515,249.351330454752,360.815399545892
-64.5260195523115,46.8946708917611,275.377817155309,378.73035692265,235.073600972159,-65.924639154051,2.44579409991275,307.180995532486,350.748128264706
-86.1259353127098,-198.147660648057,-72.987998758872,12.4692898981884,-78.7158605174009,-186.360087431385,-172.260058777669,64.6826576277163,132.892914154872
-288.95253134851,35.9556383948438,147.008907713724,180.181683057002,147.013316932713,8.6019885843707,17.8496194509717,244.265487543147,328.503034898778
-367.674401291064,-146.044675464997,150.585772548031,238.874752995645,77.2973598959825,-98.5492392121232,10.0983007976147,158.925206473155,140.890208851342
-450.712270211283,-64.9433262243765,348.949171766966,124.079804252069,123.84516997126,-151.427418069536,-12.4485693506431,141.796476626405,278.493162004735
-73.7074737161383,-130.54260890439,133.927684323862,4.33631673107448,48.2963008564548,-292.190895700403,-52.64271602183,190.607388226405,186.171632789017
-305.651479756591,10.6127844709699,61.5104953313567,-27.7762974128418,-24.4800599208684,-248.783805785788,-104.50861084753,131.941900641948,277.42761605265
-195.270757806531,-3.29691841790918,142.315754898351,153.88466053678,132.410400728106,-151.2178247335,3.85047157124791,142.92857025133,140.402300542934
-78.5788523330812,-203.64399912563,71.8667571213591,127.413970126605,15.2107744110581,-208.969004932354,-26.6478282288299,146.741537924572,101.853966987364
32.2498306327034,-116.68467484037,40.3575797582162,39.5628076076791,36.9808499797903,-183.010406551883,-37.7830021661284,87.4844667326415,356.148638539904
35.1152423107924,-163.257246463996,39.898231072817,22.346214820398,-77.5749033142347,-267.045518532817,-175.516872027132,173.689776049941,143.8936637976
-88.6217635310932,-340.715114200437,-29.1154216852738,-106.257698060383,-7.80926001417538,-266.638927495209,-203.20232039013,51.3947418795142,244.828363151788
-51.1263268780604,-252.571675738,23.6354914216936,52.7814025384578,-125.329146040254,-568.06181768977,-160.90350208633,-47.6679197408666,93.193475693377
-396.356003228648,5.24994067078842,106.187631573266,310.406961916393,193.681822481746,-97.6211327692363,100.109333358268,310.472087101585,387.314063955218
-347.382368102786,49.3524549447611,63.3418178619759,141.456097785864,77.1684202288307,-151.743286283181,16.2909554521175,151.913571437275,202.604649553192
-62.2663343070308,-137.156215066429,71.4528788874959,117.866647834962,-90.4216092707847,-185.697444933037,-98.6915187897393,66.7790324557282,97.7881139051169
-360.898355805373,-156.483091353643,59.4287180066676,55.889796407253,0.726049458149646,-231.411972090049,-45.9339628269008,162.67408657755,271.532455818669
-76.9577915349109,-154.548468324312,74.8439351103734,52.3721376598696,66.0795186399118,-176.557412244671,-48.2828241174429,194.047461127461,235.445951767859
-97.3274713029678,-108.233806291333,102.309402666157,-58.8853652994148,-68.5990946979437,-367.059499512921,-64.2538329473318,161.75784226328,123.04568848497
-8.81868501458666,-180.837158260932,-49.2162338111957,39.4948068133017,32.5298891544808,-198.551538396425,-71.0199195913738,129.049403988713,345.6980736681
-67.1076916036909,-97.059949340648,136.890092228379,217.337944413506,37.4135291594866,-369.581929937878,-98.8007333506393,105.033100721368,192.432640013052
20.3476676431965,-174.520498034282,89.8133646528659,125.593519885399,24.419602234957,-161.81562951894,-91.7799902757906,80.1407288917399,73.7552017552662
-242.03758271072,-150.009384718462,113.060301226978,68.1534155311674,-88.1910630566417,-375.978802648315,-124.705344210852,34.3004079406091,67.6489865803596
49.5703366798116,-237.728679624066,92.899054280133,79.7704129498525,-97.5917363322515,-525.467988047611,-186.122657989006,115.043194869487,180.466978994067
27.5555180722222,-409.616635695249,-213.21741365327,-76.9850436345296,-190.162449197807,-394.202197294027,-289.073841748628,-159.414746166025,-9.74983045491899
-8.34793036407791,-282.595586188545,113.539659373215,-74.832573222724,-31.0277460531797,-215.992531581782,-93.2623268491297,125.261873593607,438.997935889871
-291.418646983337,-102.70439685075,206.708855115561,160.331959973933,75.7461714244855,-236.81327788427,-93.9572565596754,139.993399486062,167.203627456576
237.032483907242,-470.7285688009,-60.1759355197646,-67.9648796542097,-214.732256986783,-387.948985522904,-246.130836815522,-15.3267445115489,-47.7212657141063
62.9644548567885,-64.9829477717503,80.039722747345,15.6018691165227,13.6709496461553,-189.5993600697,-121.371175570843,243.036691456393,249.196294490903
-408.374000578609,69.8217705972056,363.317159095575,319.92512619702,166.536310521158,-268.839514695166,55.4207942704597,316.811438008153,475.561248077167
-127.373148607694,-79.583587322144,201.261740333182,230.369072796748,42.0153665106627,-85.5396332906712,-56.0201819009744,196.976741711051,343.826767045226
-274.61949220032,-19.1736468651507,143.341775388908,328.97173812968,174.084486559907,-168.907323428339,-56.2524602245153,183.086398830084,312.621363343016
-125.66457832131,-19.3258266724588,143.19008629103,112.111846293337,80.6730643796327,-270.330212249784,1.11668357504823,232.309791463442,263.446011557564
178.749714052043,-253.990986761157,-5.42016829777276,40.0870424498935,-79.9350527278293,-202.589043975066,-166.866555975401,54.5536268412543,43.0763814204111
-86.4094317798736,-151.778937734984,131.230337502886,90.4103781826543,-3.08484355102701,-124.262666677212,-90.6349948629795,105.664737794476,68.6629819602749
-608.096263418312,-93.9585676433926,30.0058609205589,47.3215252939262,-35.8843429447006,-140.961108426978,-213.810187058266,27.2007287730139,288.616051381541
35.3186560399045,-328.072166123442,-177.888232965583,-46.6650751968846,-27.897499671677,-405.59726515162,-225.767095033632,-64.5618175791673,139.840961799469
-359.684045796916,-226.043992627732,49.112843721734,-72.9441320997594,-54.5114320157736,-306.189362804755,-170.837334744254,156.887713019998,90.4048516442781
-247.711136972328,-50.0884896749922,124.476419932798,74.2855724579858,33.5332674576348,-321.554999006075,-130.343424167891,20.3444351290527,353.025679466664
-71.191034335061,-268.48611784511,-128.541778412371,-67.9618587732257,-87.2581900755904,-268.699196070782,-162.076725799707,19.7668257826008,146.943354215153
-294.373257967876,-152.521457959509,18.4645831029775,-64.6496355126583,-34.3235443782032,-182.691707671616,-124.897780013387,58.434664905566,266.551407870604
-274.168249479539,-142.445756829693,64.9881205124111,63.4804432942256,72.0992468632758,-167.371383555477,-114.155513280199,45.6584810996428,36.2041411628365
-128.335382028163,57.6714529511228,295.393595149228,386.938366761911,239.616683357905,18.7859173716715,106.249922439456,353.447712882771,297.2139171996
-147.264895200788,-268.39840234039,-118.66038022135,-125.046550126797,-133.245136020778,-370.117468289187,-311.080610504941,-131.974437307443,80.523802490512
-4.48404268434388,0.745679530184134,147.979619910941,233.345769245454,127.84769272196,-120.673753551164,29.9881013421837,263.049821671601,321.399521706157
-219.851139464197,45.9850260944659,256.786501473849,172.978900282935,174.079951035194,-102.541446020157,17.1527850164275,281.97709960367,283.847796845405
-362.174962454044,-119.801103154306,-24.9774693000363,143.286581191287,61.605040311304,-226.271568558269,-85.6734427378833,18.2727182965536,243.033529093831
-182.304419452463,27.7854319620237,78.2708704971883,222.27585260311,105.629123647086,-196.002214294713,-40.3105579999537,285.809532824831,408.807366876805
-24.4909554248006,-190.608309181247,24.5321579188403,30.1213624651136,-41.8007538911479,-289.967567959451,-84.676762104762,-8.5641337284469,93.0228150074981
70.8597378839913,-117.846744320617,120.255766443588,126.796206395993,45.648944219196,-207.218172488443,-88.7755831707618,185.752567277035,39.7418465749361
-273.511615177064,59.8389178061188,100.039049677202,197.089921035695,96.9756721787126,-187.453916287457,-84.5348022861435,179.934344945061,160.906476266668
-111.715661645372,-63.581894645642,177.072936714278,51.94358958269,65.4714324662418,-453.923734085252,-68.6671317926812,227.859722948269,324.239998863137
-189.710028534668,-404.817577625254,-148.979752387531,-177.21315401941,-221.176553087687,-748.703532655069,-348.378018147007,83.5404095194535,106.428407262763
-158.549889577735,-21.6946918407048,185.242053847629,66.3320170535735,27.9191996612935,-219.413085447508,-2.42992418466019,189.582800465752,50.084448213569
-276.216772723506,-48.0112715842224,132.619026406697,172.846308288455,79.9975079212672,-96.3396406021348,-12.5015647079126,111.091315502166,315.790014556842
376.17778979922,-441.917806998498,-202.186150440015,-102.134171224807,-242.588383273331,-604.524896664661,-292.690810826862,-3.27408042331808,-92.2941845624737
58.1463728142371,-184.05614711361,14.5739868557503,-9.02523228103382,-59.5425363213581,-264.894238708177,-132.095305754206,120.061533300075,146.422900489932
-218.357008027582,117.016157312587,231.663690219597,228.987198061855,192.972238796778,74.7205986000663,184.705292000726,372.272693008108,343.205859281617
-266.534829896234,-73.8102474625557,128.392633231982,256.21010137315,181.799624466366,-123.184681903731,77.4775638031933,158.075422923634,310.899570227804
-242.765096653282,-287.323864567792,14.8815111838958,-68.8417239632108,-121.019987908483,-357.03743608353,-229.763427997761,98.6785798930359,120.370107872324
-187.431807032248,-148.267265092989,30.5228319992457,51.9034918710531,25.4889656379237,-103.827149812787,-33.8778651190369,145.219955350678,184.063355164253
-280.875079625403,32.1927171459247,147.866442327388,162.627542916802,223.977485566089,-169.235044976755,151.966015439641,285.003317656548,536.252243025017
-344.610062291555,-314.890134148049,65.1920932508947,123.8277770653,-44.3959812604589,-266.098882086735,-102.287399244429,103.472548326434,114.470763661848
-127.223850665912,-120.13150904185,168.761739549339,153.330926543465,82.1820253247702,-242.707823551231,-71.5673035456912,190.032049215104,338.453253001149
1.87275980081176,-392.85051289323,-22.8352345129242,-56.4116901109264,-117.87995776243,-356.673279483046,-232.607287452658,-19.0828644601279,139.55267861177
-39.9499510715759,-318.353635467298,127.819627760364,-57.1637848846258,-24.8324268899451,-292.893021969532,-140.302811601097,-60.5246826720613,80.373554129641
20.272298168733,-202.463044890217,162.371827682509,160.387330777157,-13.9184158235439,-213.460587497888,-113.823806334316,182.421765976658,184.097938570645
-152.862133104274,59.4600210667413,177.985565848445,172.953683746702,138.113822042902,-16.6363950437008,-40.1855873377353,280.53982666065,315.825531396898
-527.841651200702,-325.450195628917,22.3382708360514,62.6237420103034,18.3177743191627,-110.812966730064,-72.6341966733962,139.886118669485,227.988620662793
-175.266647223732,-117.335955034207,64.6823213625321,9.16255242670013,-30.7887921872607,-343.52778248192,-88.7644692661852,139.557673465009,139.905702403674
-136.627180866351,-254.677220740152,77.6186893703234,8.3618495613473,-112.079247347468,-495.287532514994,-164.315295201057,103.670834724428,189.943136421061
-711.216532609717,-176.439104757612,160.304552789436,113.799414275709,123.71794744971,-181.150017414762,-34.9390930412919,163.76261671324,406.818003418914
-47.1132897055359,-252.19723989263,111.035965833536,-42.5144635447068,-71.0039651924635,-229.045068175183,-97.8147833790572,49.2871858346261,165.919848415273
-129.587253616068,-151.316480782494,111.11290510754,-21.6792584133509,-41.7558855443785,-129.185250784736,-132.030796396095,118.538502317933,206.770619886995
-161.770134396502,-21.9118384491449,291.352275316021,230.701145189538,129.7344033751,68.1259389968836,27.8124826275744,321.433516342717,437.475644837687
-132.774608324107,-100.585742501906,1.24344449742057,27.9250757610498,-22.4540339827763,-153.440483290979,-96.7145992536935,-18.3088623157018,90.896586742987
-158.814010556758,-124.703141324775,134.651460049208,99.3985880550754,117.5980469192,-151.658045032949,-16.9304204301734,176.624680375502,121.472217092502
48.6325376942987,-235.973294849377,-40.608101335114,-0.129365443703136,31.0201563207829,-388.557872767979,-143.35991344924,18.1701769461652,124.974008732039
-222.220204717734,-151.113459612621,109.48407010793,46.9724905490439,80.0734224341577,-161.81980316031,-54.2725011268631,141.579295537689,220.439133910375
-310.353984153109,-245.555510365724,-127.752572554135,-35.1110922824405,-34.5838258989388,-392.45604791263,-181.336171508461,88.0841559664332,171.615633816298
-616.106225696632,4.72359336762747,285.346567818648,92.8083657725365,98.2625456231763,-219.994429946331,24.8981519564659,451.433257244249,473.910977683248
-112.328658952945,-137.594962231709,129.721697668705,160.682244403908,94.9299488509132,-178.832041618858,-40.7847997087738,181.982187669753,174.859957931876
-695.966357867259,-284.775431233662,129.126442331632,50.9080432294577,50.5199091217073,-391.582650521101,-139.093446982915,188.035868524195,256.219056922782
33.8059310600838,105.857301294745,133.891358840078,140.482581405369,103.79672621825,-283.707190938527,-57.909153783643,177.180221775303,340.422918446533
-249.763470442223,-32.6815772219561,93.2300220712932,48.5176102305923,36.0874520091165,-250.050757448538,-120.073823660648,124.905474832514,354.137647079377
-154.635717849829,-224.988555431481,40.3150565676915,46.563382628432,-102.94084386465,-456.485760487936,-165.160617484551,29.1720994574971,290.663032304023
-240.232856365226,-61.8405238179548,216.525244007076,160.259715054097,97.9399142413804,-309.042513322227,35.4971735204745,262.004724979144,254.935117028886
-241.676448310987,182.806808345927,237.877086916429,209.43745748794,227.577254882941,-85.7269895562058,61.1896162838893,199.928584994632,355.114727276465
96.5670353068999,-167.568377504067,58.1838356027802,148.642662294238,0.772899729017809,-177.508288736177,-113.676962479352,129.648281596368,145.996182550924
52.6880520557024,-186.769557949621,40.3593131161906,-30.6443820179265,-115.961052130388,-264.761720509443,-179.777651348048,24.3969491425087,44.8177871254738
-272.898304986717,44.0852854966179,201.579713959321,281.777893768609,195.338842573936,-75.4619977784168,101.881043633246,178.847174833638,388.574784773926
-25.3109782477404,-170.588174477423,91.3217070624669,39.8603425619003,-8.63810147765616,-268.740363670309,-14.3975200989225,253.038846053154,283.10139174998
-20.4413123564445,-175.398535171122,35.6792428920162,-25.9967897643364,-42.8582740195598,-212.842735302896,-113.966182513672,-46.411536107742,224.055225549877
-142.258485849787,-59.6248696689436,57.6341352929121,229.523271147817,54.6751907596517,-123.994136251247,-23.3594548419351,188.594916265698,188.161289852927
-170.667604707302,-136.237140582933,21.4339891347699,147.307382572795,38.1818683110405,-131.632594801114,9.46480897461879,61.8174121915545,240.021882611625
125.10803537615,-179.918173808866,34.2454374067784,144.25739117786,10.2389010914194,-248.121411047396,-45.6493736177217,74.1121616492019,107.529092292214
-8.41893414613151,-334.742834507764,-188.817908015684,-179.462485534401,-258.737064524408,-411.898164208469,-263.832745669119,-71.5015360067773,-156.22133999686
-68.4161608906652,17.2445188494457,240.650145358202,157.134070494751,198.489298879678,-186.520337878712,13.8240677141221,84.1090381059767,341.240463218332
-108.18387641068,-163.950684676012,-83.2597405196393,29.706850603121,-24.7859492611897,-242.073203606749,-69.2306495505036,152.303349445807,19.7885252822598
298.038772243744,-173.78898270533,5.63610513880849,94.9237263717805,-94.1688955765057,-307.287235146347,-193.956033080816,4.14907918679819,51.1977513761667
102.173137301777,-91.0953384155691,216.849777232193,112.105356582091,127.026267141828,-173.255410472411,101.151183764901,357.734445891379,499.074441953329
-213.29607575867,-245.732702889101,-56.7927553773261,-68.2207976267091,-85.8275846255856,-218.623808961216,-209.426137535425,-1.21274589883251,58.6151795386468
-144.797224882546,-157.185539715734,-48.9050945834024,-28.0127328325325,-80.0916187457187,-252.578252148567,-148.075936954701,23.5749988567841,1.44642111848225
221.950623675541,-164.81665130012,52.8531336546057,92.8639022142743,2.66883106593014,-248.836035700166,-131.125543501636,164.250570703509,61.6355517613993
-69.1310878387012,-141.70662421723,-45.5714708765736,100.97175908785,-77.2757658780429,-222.791186982256,-177.088128426003,63.3820161096046,211.612488381576
-101.414671737803,-143.013551614731,29.0090193019132,50.7055700769633,-7.2152703100146,-200.149678222078,-18.408935838117,58.460460330818,84.689687864513
87.7084649410244,-7.80731676278083,49.0750198526803,89.1745963680187,-16.5878832133021,-163.071900940644,-100.479854292062,152.552792161776,235.095412872797
-20.4669733371848,-97.9649354812864,51.7214056909143,10.0025128005218,-31.790185469581,-153.838157492202,-56.1646905366215,20.5854518709821,81.4488712260791
46.7120737414261,4.09159980477853,182.61522350644,120.958508923548,164.857404453414,-167.70583248281,5.11740595802985,160.249246853275,259.092266690959
-167.418776621838,-101.303069527923,-34.8045095011039,83.6903149580248,11.7185437609005,-290.798832969213,-161.425842795779,104.857358278874,391.421729134348
-165.667088629518,-127.859751103977,-88.9109851693502,154.102486475953,17.8251037125738,-401.652327499542,-108.299669669359,21.6989339560332,134.024698362557
-616.411206111226,-394.758559113747,-79.9780303852167,-8.7576969267102,-75.3442778655444,-284.823212444157,-192.81664440516,-32.6192342697177,52.1116402066327
192.847422628474,-219.772853261838,-55.7910670157144,-8.82860659821745,-49.5571480834915,-367.460430781328,-229.688006607568,-93.0216916048084,-53.6073040194678
-447.036740761294,-87.0377524292526,108.850888732937,170.105314887303,60.7307276001666,-207.229427374346,-99.4666430802135,151.452218300808,298.207556705718
189.785329287261,-193.886623851133,-167.17964436028,9.92675112596771,-167.721866914799,-313.695042339998,-208.441752349507,-176.795563882624,147.20481168862
-40.3813937318482,-242.697601977896,-138.664493139868,-40.5058602739484,-132.950109545956,-346.341540602705,-228.725730959966,-37.677454672521,-94.0947526102973
206.018089082529,-299.998564904585,-27.4116814009903,-139.187954363253,-198.116260623356,-341.618818229217,-218.025311239697,-45.0198089242483,102.645599693664
-279.843460219214,200.737569882676,346.135071085392,378.539154706246,275.665601261993,-218.046971693737,159.77865965409,310.26785706605,403.820715861584
-352.707809156447,-135.558572175883,120.706266786326,112.26643599596,14.7866626837931,-426.821945861215,-117.356562593806,128.403169648023,160.301742851807
-211.818517255688,-116.854678885604,-1.76465436202125,74.4676672542264,35.9165266701166,-205.012912859536,-125.349769269531,197.655385959966,276.761456918284
-403.915923015637,-216.612360857413,-106.386943126614,-26.3145162947158,-90.4811191033805,-264.771828147932,-117.579868147401,129.170595391763,100.360629323433
-148.212296155874,-279.574080436701,-187.90311172478,10.893023110817,-70.7587895871579,-518.659040131126,-251.753927460471,82.9844444975024,132.792134662683
-196.408808783046,-219.174868464575,-51.2919819247054,-51.9262675089012,-137.245653204969,-289.256702604616,-157.129504389581,-56.3074067064372,54.6170243652018
-108.903902013684,-104.364395564073,28.6230295067071,178.124527890803,196.149107121479,-208.220707026616,49.0382593784743,181.684621050314,180.57489678092
-440.49584371745,-143.930829257755,-65.7049708234117,75.4777882311464,-12.9049446959034,-225.399529075994,-121.339423519676,51.7118420772895,122.291260992773
-140.065249282648,-151.20096622462,146.15621522133,50.8700551591828,32.5103810923611,-194.919238354756,-106.674748649271,78.2882244722859,112.971182178619
-109.934249968275,-93.9659378068172,87.2374078359571,96.4350392719934,40.4278909458371,-230.500138142823,-78.1182677955512,130.040386524811,226.617592714094
-267.227853278382,-82.9228145456,203.102047198881,124.617146828661,51.7766953961545,-223.100184621158,-98.9812422900723,57.600481241243,151.800457764999
98.9578470250417,-177.127234837404,-38.3167995120602,-16.8692355103726,-33.5522766574722,-346.941662233199,-73.4270746642724,11.2177325674566,65.4311377585836
-8.58572645520508,-283.990360340482,-45.4317148713162,-59.2850798317886,-237.65092394306,-415.691220803827,-255.058308364105,-3.52288617896556,-13.2313073813275
