(Intercept),NAC1
-256.501870845183,65.8074027762632
-83.3110593807651,72.7638993675937
-317.476385011301,118.247217742843
-107.227945601393,36.5544301516129
-249.568066660693,108.305397477794
-222.595928984798,131.726533462293
-428.542504887839,74.9413182518729
-346.316138188951,69.2867528457427
-138.355924002368,111.432051198484
-469.696712286517,98.7304319041723
-493.490421679249,139.933664362765
-325.3411392821,172.068325022366
-584.498841147913,78.7899092727166
-392.494812744877,39.1065750395574
-172.373969740656,131.109862932193
-645.440996165824,101.766779415208
-35.1452312226793,196.270698883778
-378.370623463663,161.462778859517
-320.507512678072,121.885465377462
-108.88455411818,63.1224427340312
-289.174989236344,135.659329350543
-261.9312983442,69.9237637035549
9.19785498815327,102.083706562284
-386.262795196759,62.2311854969157
-278.080152888018,148.821854199308
-60.5890762362675,96.81047802986
-497.147778727347,69.7977250390686
-280.649155880135,91.8364065079659
-291.541737243919,66.7495693561968
-172.799570332369,59.8809350560623
57.2277209455497,28.3775186080384
-292.622427455601,76.9536520997553
-455.493856341105,14.109488449456
-119.21470439226,66.7435832259653
-198.631288824778,121.719242624997
45.8083699052222,104.522101325492
-338.48190065955,41.4712930918904
-191.445210870879,54.8201289042627
-357.497050077629,104.512067748377
-543.899227999427,39.8074688138367
-244.260751014079,37.4214138643511
-255.389273266745,10.2765783402938
-287.153017594901,100.293078854724
-544.249125431314,87.9106589248695
-495.054768254864,157.875665510139
-373.936233015396,143.632582989434
-426.78984041101,63.7350890162052
59.5768764033273,32.2647180578351
-317.0549455461,52.6601725434011
-396.412735032063,56.9609376550798
-193.015030280716,67.718329449842
-67.9223106701174,31.6866583944065
-29.8989235275003,50.5406465461128
-117.647580084362,70.8325738472922
-144.923281354306,54.2254011930636
-174.191540574808,65.4038020140142
-7.19914985577179,58.1099233016521
-180.150900930021,46.1471744339215
-397.057103626925,31.4139061072965
-169.317283132561,58.4962566022441
-101.400653687095,45.1624015907055
-117.056622742035,55.2289979639681
-11.2898890121214,18.4347652934521
-167.029161703133,73.9809985465545
-84.2631691860975,58.7721080900374
-158.016103100657,31.252454661837
-93.8668945053796,34.0059991168382
-299.234227886487,49.4383458341326
-176.290136308555,34.9795052512791
-462.017048979535,18.1979733293119
-220.084932630202,69.0595376353285
-269.310191227152,61.1128393313484
-349.52126828496,75.9126225002983
-290.656834804526,97.9746129742307
-511.750541446032,106.802903458734
-101.338744495282,98.0644045069785
-262.38970650686,107.111593692607
-190.773594997314,76.4985544602387
-392.804223236271,69.8173636654101
-236.676719362164,90.6165291354991
-182.602177481021,46.0277087397117
-241.830613447419,121.519117993623
-265.636156454028,49.6739748462478
-349.624254084192,61.5008600300498
-631.387517280164,105.293704414929
-523.583078500116,188.901007205743
-707.553139515374,96.746191223403
-492.343516368943,62.3011330307927
-702.717315191752,185.704495322447
-411.759062551675,181.429079068577
-941.148903205401,58.1282770339312
-438.85776059542,66.9838364647148
-1220.62073280665,98.8839329873445
-457.951482102864,203.500567782117
-894.358248681936,262.109457901788
-206.999144852918,173.128509342474
-900.672791766934,157.398030218537
-345.963340637303,112.126933915075
-300.247052574719,16.1883916130755
-635.878710657897,227.065393458084
-2.10001192576601,90.3271055063597
-248.397554759067,137.521336115009
-66.7562688411745,64.7873545668972
-605.38958002632,176.912431771641
-576.120139099658,159.317360573066
-247.381656947458,114.680545306379
-521.61545545292,234.832184225874
-529.208845013025,122.344039256401
-444.57637386577,165.950881468598
-104.904310057405,153.652721798862
-107.386744343617,84.3082634875827
-125.704434983971,114.578141421727
-229.516936059896,69.3956559875951
-479.351970568794,99.5206134582113
-147.160365170392,111.493968612995
-618.372275648846,54.815879627391
-402.44741347653,128.845947372414
-276.811431241062,74.8471957812417
-161.337751575542,59.6129848241981
-278.858979757999,117.340865826372
-340.859436853149,63.2596321427118
-180.042543694712,76.8265107431798
-391.253973040642,72.9091919875646
-94.9443712804496,138.303973682734
-520.036070318492,64.2076494996581
-141.605310319821,53.815773235121
-230.437717706605,78.6954779042571
-291.669605070325,197.404736610071
-447.584618830093,97.3386725738528
-384.31470996936,8.74954169146804
-19.5414939995389,35.8796479953141
-92.2547525203991,80.1770734478196
-168.69336317436,63.099860270486
-203.179072823099,44.2496445993311
-86.5103429333831,52.0606187804369
-119.913911898278,77.9919873933686
-231.243711235238,89.3129521980009
-182.070587504142,62.7108207242854
-384.568267843937,73.598705832228
-213.505744914553,71.2792148023145
-16.7570331050665,91.7884688450431
-17.7295334927112,84.0773071352887
45.1452918944851,74.0266551650129
-202.964813067874,52.5703090216557
-197.258083698136,89.3237944650173
-562.841575906627,129.139913544277
-506.756108991554,35.0094988201454
-345.008110511233,55.0462789842713
-255.851974677062,41.6247996888997
-302.929687361175,98.5343566814263
-559.556128298223,96.8007059623778
-72.8185991337668,19.6061010391277
-397.915622477405,39.0735599715335
-141.700504331006,73.1085270052208
-365.731094158575,68.9917603598442
-227.405073024245,74.4798834310641
-150.390146778707,97.1346504737739
-181.707191585135,86.3813158039484
-128.527383649533,62.35603163622
26.1033378808643,60.8677487784298
-185.666783942914,47.0039579768199
-313.187274768126,79.5407728738792
-209.802898463706,54.0035620229683
-287.253384949586,114.458120676551
-618.532930093947,155.591111142916
-287.505919851974,128.552889244776
-555.884393050841,73.1585113042529
-353.90160159174,90.1375855062797
-225.829067352184,88.2907053366944
-140.443355779076,53.8993771666837
-293.265974702925,34.2584412523647
14.0913589586598,118.630110517224
-415.2398309407,140.186077161881
-66.8221556413337,30.3251493503103
-529.127167904197,78.7548725862871
-577.050142857799,132.387917710003
-379.761934067945,40.5562712733226
-321.760976661215,71.3331921029894
-289.371455469802,74.842835005431
-93.0023871718149,51.2051596261445
-146.510014662137,71.0950227513604
-102.892403346044,45.8137299472276
-241.183805659879,101.258411140443
-194.64251114316,41.3370667368872
-93.7601609552185,27.6654497113777
-344.101208767452,87.2540648085705
-11.0594870912319,92.6327955382876
-356.144658896184,42.5509231506003
-645.626643324766,137.462530122255
-580.654742645463,96.4738026177074
-52.3318736693764,89.8416643866512
-493.757331798372,51.3516939484107
-379.794166348016,91.5592828144727
-442.280025394553,103.596969579405
-890.182401033033,114.489690713308
-191.156302034753,113.41967266563
-298.61221684538,43.2083292522839
-173.162778700615,58.1989963776687
-138.442852279433,43.4156410614669
-168.242788353004,57.916193037825
-145.52121496682,32.5674178738263
10.7086893577507,26.0216670849841
-125.275102508909,29.672531076234
-55.3369508096948,35.9967218410311
-139.610421036041,34.773169844113
-136.116676255799,56.1373295950034
-182.941047164451,2.99392420139338
-38.111448789823,41.4960753419873
-98.7069102407404,34.0527681790991
-230.434457680138,65.2875427612453
-433.9771695831,88.3639974218459
-44.8323642582982,45.1460109015916
-155.336422549051,46.3697548305637
-84.3912817148084,38.4211174177035
-12.0016985931725,26.912552357142
-38.1565687793045,63.0501072038751
-67.6307398362551,44.3052637236542
-69.8892223896401,31.7401025559666
-142.533023419615,30.7188806738632
-12.6457540224837,69.8966982860293
-185.745215208357,52.4137248905172
-98.6506213110551,35.6456985264958
-111.228033792417,47.5868097463099
-94.1192680448294,32.0844542421401
-144.459838272378,58.7585508793563
-52.3333426321951,38.6866739037796
22.6163301689667,35.9148561777583
-119.617868313275,44.7926245571107
-102.867007779896,39.8332254341294
-139.098207059418,27.6696445941852
-143.207741821156,36.7259453263541
-130.192880916802,17.7677446523739
-10.0786939726968,18.9910571955261
-107.030382875389,28.6653207626659
-101.02461690511,30.8739765482751
-100.783171196628,25.8557633983837
-62.4368581270683,23.9689169180565
-73.2953252417356,28.9501289653126
-54.5805841978581,30.0623007843678
-180.240135795041,27.6336895423301
-143.38807060205,67.1948687544791
-206.209184061678,43.4124916411674
-117.076210321276,44.4521671967523
-295.531182281291,-4.16765743498399
-347.117675140464,164.033336457767
-597.384767625401,149.927504319119
-949.480684596478,183.650537223511
-636.902042540692,112.55123817562
-266.239227122976,124.063277694717
-562.161351084622,140.439486983145
-174.809984615684,60.3561412856434
-196.116587179953,58.6048708943545
-128.025119281396,136.515128689403
-345.428474758963,107.203057206954
-175.759884127256,51.3194376240426
-179.747241419886,32.6628549129227
-305.031286615842,108.343352503405
-477.12747653632,80.9621282903099
-245.367099657265,59.5113122463372
-68.4091742725577,27.0786878730978
50.2605814517883,112.548431827265
-345.730557917122,135.731383409722
-1092.31591788521,98.7942648646494
-51.951950126444,128.322827861586
-91.3279442112907,63.2149553994714
-423.432505063785,117.70457231269
-173.279634617265,106.084250415918
-287.830303255178,73.7081323781458
-309.183493320073,119.400782518205
-281.75908790722,108.646337923827
-659.038855453098,128.14944478227
-470.743560482551,99.1220736685209
-304.906891027553,120.237493427063
-181.247224782244,116.4872927367
-545.066647418804,40.2366090187788
-661.914232839103,202.775671062582
-483.913060405604,115.48738511448
-348.888128805738,214.121512866637
-280.339907420012,182.593532007639
-1013.72570623655,78.2532533713966
-58.2968314326463,154.200300309618
-359.014960525266,121.634918794502
-415.828585183554,104.186479712371
-541.287349282797,84.5472604700626
-839.526879776167,105.560542248873
-27.1375544836483,126.255567014668
-465.323357735295,125.619867961243
-865.361027864739,96.6076863559138
-444.670959110204,81.1676210156875
-562.121224184828,122.476610894955
-396.497840228803,192.681019945281
-181.157953160706,133.258221903714
-424.106381242935,76.3710848163901
-625.345285511212,74.1097266545403
-58.3731287502087,94.5492629406363
-611.446903699121,158.431982057196
-291.478270475753,107.874686203322
-521.3008051285,92.6773402145918
-134.497200056539,77.7643479356702
-447.672638819487,89.4325233120326
-359.613643693504,94.0378269673529
-126.796829422754,91.1279994571087
205.922034484625,42.3692307591118
116.639738664293,75.3104323005682
-454.275537319596,72.4782411588385
-320.927533693037,113.008463360409
-351.068576233549,110.166045537866
-289.744335381358,107.901636808892
-6.39784585637972,76.6756946148489
-174.912573161229,73.4625309146249
-267.225390452593,71.8169712750387
-313.299714107399,68.3190565934638
-141.918146125274,127.979865054076
-260.307549785351,68.9421990332121
-354.07391813595,85.9265514328872
-12.7581623780134,59.292772131972
-249.080452255221,60.5829985218079
-147.773672657189,61.1331832938304
-70.741730753678,77.491822427688
-216.773302025671,57.6658623887633
-126.953034428276,99.6940067563037
-135.131665737325,187.634180078064
-182.445926762273,148.979311136369
-293.146057420498,143.564033915354
-722.658056388467,224.833995601723
-387.293777366249,106.160280525524
-89.5172006309185,83.8907735553148
-213.469016899391,57.3430700451136
-161.694778566685,144.787877828392
-369.084510117929,121.546906452582
-419.006804142949,140.215462834196
-470.621405452519,107.190193933511
-83.3308178722,87.3525684118722
-298.59060549895,134.07845725583
-78.9906306644552,79.3082890318656
-397.332257649919,89.4947163752295
-641.063622204339,175.783706860821
-747.041504472218,100.840667489741
-547.590569050124,108.86866823319
-581.929856146649,141.493095260925
-418.653279578633,144.124375679603
-195.829704345262,179.79879909326
-370.618532428613,40.1468366138888
-269.599630337843,100.621697919974
-534.56840405018,78.2708077136485
-394.66557332669,63.0915806104022
-185.909826630173,169.194361643786
-759.511167323282,57.7858182925265
-157.636287303132,94.5161531812155
-354.950505921443,143.087963954156
-328.870858438398,107.946482641186
-500.791507414899,95.2267944717314
-267.604950981663,74.6645861718207
-170.484256134223,183.374043771531
-864.237279644993,157.512885278309
-416.439272980148,230.406887355226
-551.969425025542,115.340431792916
-483.578774648049,108.03305869695
-357.286120911216,144.383285806733
-156.775142958097,175.952094431748
-174.173748442874,66.7151499834581
-177.453101473446,44.6052938686262
-168.268997966006,82.9310874526127
-583.953878586796,67.4565379217674
-864.611851813774,73.4390184823424
-455.380664821529,136.070656219679
-366.233973480439,115.95451814853
-173.923069439348,108.837592614815
-120.156854156688,120.541991948036
168.074494014153,130.690721704974
-504.761942785262,115.731761392715
-336.390281922009,98.7099627760545
-138.329316783638,173.113411609916
-483.535272515703,50.939608833869
-262.139545820384,154.059076089878
-346.019432969581,35.4459804844955
-337.060286858352,57.4441234102123
-255.093109108711,95.7800010346982
-60.2278122531716,53.3442029883299
-400.999457037956,101.084667393166
-474.589149871765,114.243651775829
-257.774159726534,173.81367702354
-451.494140871175,111.503958167305
-511.094021103636,154.694052301304
-221.847605770476,132.129370731251
-123.839857983286,99.116001800965
-146.74076739663,100.94273869782
-628.650630712422,70.9341348879243
-821.298076066711,110.157145976918
-345.597205966726,116.413274416409
-402.531412269203,66.3460128585439
-278.901036845389,83.4000132162182
-114.764659399212,48.3221144284253
-359.59426972775,9.12123209018318
-97.5351314190339,79.564681569791
-82.073156480852,52.1804308977298
-139.867234526777,67.7772189443494
5.68601302077877,44.3038266224175
-142.836703258516,97.6253712244361
-278.52847197454,149.460904922016
-619.266066970828,160.537429281168
-72.4179024776386,106.848855270524
-138.573325758349,29.4298927977798
-231.298305974273,61.6760573661377
-150.38992657722,60.8341982960119
-313.542050058299,45.2692675084581
-264.649840622962,50.4214293021359
-251.93503637673,48.2360170248285
-441.24309211364,89.0868641375855
-296.056367842117,107.628625337966
-523.570772549421,93.8460886640314
-186.952754595754,89.3889275677939
-411.510952276454,111.813175337738
42.7281079923123,85.0521307822783
-104.78923317694,148.373605758155
-297.487247387784,134.191000636158
-126.153937257663,48.048922927439
-563.749862581023,140.177472173003
-123.442736997255,131.968214509077
-642.085983585457,100.72032620322
-992.835641717715,84.6599666149996
-487.664848051703,123.035557356197
-45.1436368857103,100.42454629155
-384.40264546375,95.8909985596765
-306.307558918226,100.606939800215
-355.394446526523,93.9429510351147
-140.027685596127,105.912660531365
-168.965384426847,111.552815623378
-78.9192315125401,17.1524045595579
-666.431373006671,103.397896153263
-689.530797490414,121.928555105842
-45.5875610548646,166.56644992267
-165.217490428462,173.438121925043
-331.866858629466,76.1003701306036
-461.533412030996,161.936014606785
-330.711478893369,103.923048412107
5.23639481626742,62.9005163270213
-96.7497752116469,125.815734448835
-384.140323970933,86.0486918920142
-154.718840441667,32.3363948026235
-236.005674843806,71.9348681980628
-221.70641770451,63.1666873071081
-405.021643474414,35.7948782090971
-66.1312220837535,80.0547168208868
-255.345501827338,76.9557245850228
-330.152456318145,56.5358636082819
-191.977381036922,64.7719165734907
-309.013330739195,102.822706936306
-214.414651814703,44.4105823953723
-576.725559958228,80.0829330181587
-551.085822606743,215.729613529795
-365.251953982573,117.376756355166
-432.856381600432,52.3461693560821
-26.6182736263145,179.341505863849
-554.785399811095,59.2011205392482
-702.309430458496,89.7436038825554
-1003.90861841578,129.405724809149
-265.143238516372,143.391902855758
-711.069114699581,166.297817747894
-354.086205077212,106.703032627156
74.4397037467825,85.4748413553825
-344.298182109851,61.9499261239907
-444.944305837911,97.6830139353187
-537.546235513742,54.762403951303
-50.6241331860365,109.308811264316
-616.00401016527,94.8533704256115
-676.789784847788,213.850995569985
-298.487262837623,93.3893360679504
-1252.13044650809,241.702505718058
-506.584081352703,214.700742384281
-581.624210283611,139.422469156417
-222.063230036438,97.3669997763027
-779.455471926281,158.279231901168
-483.996513265498,114.368293389125
-729.377738260868,115.55343492714
-133.15693854191,107.495893988758
-138.570743014643,99.4115766131872
-288.239340234919,110.845620794767
-189.942352322119,74.1794774513214
-352.355687146977,68.4066883385822
-484.154646454117,177.303458112627
-17.2272553035,47.9245968570613
-731.26184548391,138.780387954408
53.4189482059519,155.699330246192
-276.36355074044,187.284752587981
-324.586400870634,109.758217260576
-295.932548936427,57.2426279650244
-359.057094397271,141.72253750894
-576.015813321254,114.11243616727
-316.906618758192,102.172712437597
-198.095585541101,75.7310691755119
-299.944935612206,65.0641860973265
-366.940811941153,115.576902081564
-591.113225875532,127.024736811296
-437.182724413084,-13.2666742618894
-547.275099293911,130.058179191401
-245.8018725043,156.678841738663
-547.357325955149,98.1599174794828
-295.35207270729,141.874122923233
-1053.81710367816,157.641072207145
-336.341140926903,164.031134700956
-291.284801916154,116.390749823055
-310.733006359991,165.758226885911
-1003.35899940282,170.296051643425
-559.231039447535,133.640233564089
-119.682774626228,100.11907271808
-244.805199927174,140.315485696599
-414.49898859096,100.458011198934
-391.496075128089,47.623536740095
-89.19866517435,49.207368231946
-331.675764741783,103.306962515912
-223.091735213937,67.6344583051905
-316.373421958226,104.009102447766
-11.6520736578132,85.9182788283215
-173.776559185499,122.332126256362
-121.435857317018,77.8924336041091
-538.008672887663,116.428216798638
-193.428399192329,103.284932200069
-306.319465559565,40.0611751816487
-105.976286935147,181.183797182704
-128.865234693993,93.8107252022892
-289.903976784612,57.0063669487572
110.395813427924,125.288952870105
-436.224743124898,142.390538920561
-154.438115618017,104.28870444675
-211.315821303637,157.384572978453
-259.438545972749,46.0111570178997
-142.336329541708,68.2909224961768
-287.137186754408,57.2881168935091
-377.630059048643,63.5858953838542
-274.98680377152,58.6725196814659
-250.701980404312,57.937010112335
-283.4013426249,80.5959964394133
-125.819492641094,68.3773424530154
-179.497675906565,108.498557748127
-192.09645774735,69.8184866996598
-213.963924973734,110.602593050658
-108.530327832123,39.9240258604641
-225.154348502372,56.3465257822245
-187.559485658428,46.6325216531259
-95.4909224460571,36.1311687582347
-419.332685572095,79.0430056175028
-173.928743468176,52.071439634994
-373.249320566276,56.8831425391545
-307.000435681577,37.9260566071316
-310.587797678789,74.6235672583116
-159.658477215533,45.2319613218642
-360.275238451286,44.9548127520102
-185.840818457713,43.0781760905229
-204.985839042005,37.9356752346794
-504.883788092549,87.2495470037684
-346.256876970603,60.7635124946064
-321.807861551672,80.1514611634193
-726.389757744633,167.347398517011
-873.492265110312,108.170633992137
-287.717715731371,11.3811178328397
-357.515946185245,63.2858723734098
-382.833988782731,185.357255038965
-630.159968879365,61.1022329701809
-563.528974789995,145.855743972661
-350.758902608919,100.289581599725
-677.213808681394,104.344565443593
-268.578061443375,154.705965851084
-405.090391517224,124.797640284844
-119.5888941345,68.5594401957933
-506.106452946144,127.223309315857
-312.717601042328,184.349595458305
-109.367520586529,125.732776172605
-957.864822153264,188.877851756827
-551.441937433581,127.47524882658
-410.384701910305,57.4616537587135
-61.5313818748109,81.2912847530388
-325.267834123115,132.046872789477
-318.984526225206,102.877635337889
-448.726278667818,95.4385002998424
-216.55284216287,104.525647291157
-484.289576800409,60.8086074085095
-134.833833326484,17.412718886073
-467.600232224246,115.54166089397
-441.350904712184,69.3403712818108
-379.6213128487,153.540878964723
-166.291543645813,195.680369773443
-73.7403400100739,157.12719267371
-469.641475213706,148.850630641522
-369.956984910485,52.4648960411723
-453.628659131773,140.237302443486
-911.533792673486,170.044727172528
-872.572165027887,169.04973560257
-523.52639630303,78.9111875674571
-53.6340979960514,81.3925424680783
-667.469472016157,130.283986517228
-531.18074888557,161.475317652435
-222.260098217557,120.423786378549
-173.620238093637,175.923214085473
-697.243542931683,142.120798125892
-251.802289527244,96.9436348114104
-563.085224773444,187.44794660476
-355.271244729895,181.446090991687
-1092.57418890116,197.916472373958
-331.659153225948,122.732186648995
-443.234859299705,108.052023421289
-271.255754889669,174.201862189693
-580.514596451423,140.891219367437
-610.138116640555,98.7667623746238
-414.550379956578,149.384988785925
-446.696031746564,73.0869271105548
-489.477089754961,151.184115077347
-254.879955518783,72.5269047141046
-209.345592292957,114.754669974798
-145.852810746481,45.0468388013542
-152.11104168065,51.4156240466996
-77.7471361108037,58.4878076517034
-135.554588373547,23.4642107309483
-70.098449445999,21.3015617900382
-112.345285817508,24.0373637742887
-223.219854467068,37.2577849583708
-148.060668120939,36.0318476311659
-161.414964110067,54.6223635766796
-94.321187096124,50.8707458407443
-146.874837264131,14.6661411300811
109.014879271966,48.5109523249048
-166.815595421474,50.2750270067336
-195.837007888089,57.4511187503231
-216.00785515242,57.5662314871297
-332.730823229569,87.2349059154512
-349.381210105596,60.9477660148114
-218.403957208444,82.1467352021573
11.5209136672784,68.3800359238521
-321.945408061096,130.843388120673
-187.305880810771,106.345810396786
-253.76747845448,74.9445624619111
52.3054715575599,188.823882061435
-141.225288269168,160.665693318799
-236.478035656,135.837135841777
-658.117407091981,133.308859515906
-502.504279151646,183.52360111766
-299.294077305822,118.811255093988
-573.325276764226,147.114838205482
-776.098763179973,177.74024663763
-424.344457856962,236.071004620604
-284.788736816205,133.646227796218
-866.884014067946,149.858729760861
-527.306605845399,108.765259426464
-209.455473337708,191.903783240676
-156.305049059447,155.495789661491
-553.846925868449,93.6134347692423
-436.266684895643,93.7517490405735
-78.9605857272691,70.0490202571091
-266.851956528556,81.9484338207585
-344.972721007711,128.016396748804
-495.783891082887,64.5538793803717
-302.833525006582,131.263654353774
-305.242644250509,75.4745561267118
-371.451675645789,50.7326791773376
-484.658199521451,99.6785574192472
-146.190295446569,111.37200917265
-61.817598153124,36.1204227093112
-712.466870111319,148.658711891259
-702.649282349987,140.788794860173
-853.735025885711,130.015911311741
-479.881620484397,52.9476923143084
-737.701738274,48.3321827214386
-782.343663410987,222.869577177935
-668.256276379732,131.115879830119
-285.486877342424,145.715639762515
-329.78768147737,148.452593712966
-510.20387915334,113.203099237086
-587.385728761265,1.06582739394798
-436.972316885352,124.219569617795
-408.530203397513,246.125907574868
-305.048660819144,79.0162843161015
-675.000440776057,81.3804067220417
-564.168577161458,149.707621353674
-406.966449012718,123.699463272458
-228.13327370974,161.363914559428
-157.814078672425,183.580123774998
-116.235495217102,114.572677326438
-214.537464751309,131.361830791986
-266.840872357618,125.726226319937
-89.6159104309663,148.848523778608
-204.454324813429,96.9425516785996
