(Intercept),NAC1
-191.696757082664,46.580116419922
-275.744882049185,74.0376750924625
-326.035467211455,92.6687933280482
-51.9244996981724,33.5126888066297
-76.6304733859361,29.718974871299
-210.224995931814,68.0192208630579
-802.808877244659,95.6248470799837
-483.843903630695,105.612291447615
-486.255849912908,166.25740737567
7.28179921278206,74.8837442185031
-260.991131641327,101.981344423748
-21.5532066928863,92.6119193730815
-271.883158233366,102.810232175922
-516.805057765712,59.9620728664813
-176.312040875899,194.995800275676
-97.9139865482866,99.2816651431458
-850.211255643109,61.9501818392891
-132.698184250967,131.777443705316
-76.6811889070377,136.433399487185
-113.616952775992,151.886730886792
-499.565974851117,128.89457937688
-884.254976781718,90.096837894991
-476.878012793517,172.68358224968
146.321264939339,54.9614490960003
-421.071862770536,184.428710849985
-331.974526317914,112.759821169233
-197.072100568505,140.851875383341
-710.082719970178,105.315701703104
35.6152547660004,101.658102563306
-260.789028614745,113.523050652293
-402.44262450868,90.0852268079252
-586.646879294538,109.710587405687
-538.827104051699,183.334549912121
-397.101931188517,80.0612390057322
-221.144389813548,148.043057865878
-102.715354389489,122.207720629001
-208.416009315231,129.399179405707
-752.766551281044,72.738999929039
-135.897853694056,146.7536455394
-437.607801946389,94.2032408538507
-566.995004181561,95.3444324601151
-467.452118833011,96.4331279267644
-746.822522811199,160.660013779299
-344.405972954868,84.1428390198853
-197.303422834579,90.8676856168677
-146.840255640302,87.7546977966267
-486.293616527495,141.422076276358
-670.640215875435,104.116942948187
2.56880696985172,120.369993993096
-566.402552814598,93.0431490618939
48.3051372855534,76.2000384530111
-629.975462498871,105.887079853783
-231.446307825376,95.2544064392569
-685.506491987711,156.303107007436
-476.699887190131,108.435662864067
-36.4652332979526,191.440067759868
-452.745409351308,105.398770030933
-340.84369499101,51.3625482483621
-198.287587866565,132.946918402653
-22.4597540908908,75.3290572122205
-247.464600078471,100.316521896191
-274.550106639086,101.832613157603
-105.80757300026,111.677164878165
-536.876233902298,114.514140468462
-245.479318925252,197.066925432977
-240.458912175032,165.574279368942
-277.645080631482,82.1454915367722
-307.309389775605,120.603308246355
-9.06800429789291,126.637441233732
-68.0400174470564,162.710606125213
-706.748188325332,143.761123255346
-530.217705983414,195.630076970985
-167.246355501906,66.5175082736532
-283.755220313862,70.2864330638267
-314.35359529424,93.5265480309172
-184.405508626172,130.910441882
-152.944181698258,131.229585629218
-364.489952899527,32.3468973142153
-327.572422272548,91.0387791982685
256.550838366327,102.664546851498
-353.835053288785,100.787059578346
-460.708473628081,110.992114272784
-274.499046724362,47.938327287111
-420.634138726484,79.1970558642643
-465.819867170801,99.4558405576499
-92.8043027697422,106.50733616823
-190.933336798742,70.4214574244106
-291.700888033607,78.9319565869082
-519.29129348998,199.056340315648
-180.026353354333,143.033832035871
-556.4876015349,156.232255365598
-806.775505095237,113.801484754018
-898.626598839939,74.0025508472463
-660.507885551036,119.163453544548
-439.40540805738,141.138638245218
-202.945890621319,141.774965268269
-730.899531322415,162.769106822176
-781.224883039686,120.962099385739
-416.988089910155,78.9984848461609
-231.839341775616,85.3903637751064
-82.8883299338922,131.317690447031
110.059747559244,76.4353892055515
-196.575883894817,84.5702033050329
-12.6100686992286,105.07415872423
19.6462410282184,39.9938224685902
-435.845799212315,49.6671587063734
-687.12901314559,175.79040655787
-358.879382848972,114.685961313102
-634.26308305881,54.3782232913072
-135.330371579941,31.7817362952119
-85.781223022801,103.478277527778
-399.988270382783,62.4729727958984
-362.433175695489,64.3343252161867
-308.492072206573,107.144735110574
-111.223390027724,137.657463273194
-237.828523749828,82.5345401895338
-333.691372320369,95.8225568109192
-55.2103894626271,66.4444962695561
-360.162880626543,38.394421901583
-199.757258090147,83.9875719875417
-372.416057301001,30.2632985536766
-153.643846823565,45.7592238938087
-252.974888438854,51.055576239567
-281.185385088,77.3059096166398
-68.7783183059801,68.5328261823015
-399.859726871844,130.555889727373
-496.749633543266,93.4817070886929
-297.121218230081,38.0198846786225
-164.16796332298,70.155823055451
-217.099639898282,76.4065698302511
-326.729013887212,126.287444050249
-475.209103822592,93.1953576432898
-328.816104669386,124.381547463985
-530.733396814405,102.217127845062
-545.379813132677,183.511981019634
27.133616513529,167.561995673692
-1030.10054317376,117.510233638139
-152.992114802677,64.1946060793489
-950.375707388477,218.065088014759
-323.674311463299,170.833919372304
-969.993369300442,89.7223416014021
-157.547133564993,77.698000884061
-531.651650122072,134.549406867052
-529.53028054451,153.402165017535
-633.10067649711,103.340991569348
-180.906210358371,105.385362706322
-48.8611979291309,89.5698501529405
-627.298902140243,48.1777996327728
-316.796593015271,140.357310515323
-238.667464143609,212.940075995684
-383.39855577291,160.344974966531
-714.525144203828,89.3658331928673
-410.420303620963,201.610151613975
-501.185999731635,141.453168504871
-122.393803532883,110.145068921316
-314.484318113267,111.151161360263
-347.193364162726,138.464962820057
-790.506180387063,136.25412645824
-626.294662314656,86.0577713582024
-522.015748575803,91.0646440369601
-172.149107765326,96.9011338564378
-199.440882820461,97.5161841170047
-140.09893056329,55.0767722260789
-246.550206956017,46.0133855663739
-207.115682023341,31.0789257875585
-33.0674791068304,29.4669550332474
-307.261372368739,128.963831691028
-77.4278868688525,62.8346486521768
-388.668741915506,37.36686314693
-157.7252648711,74.9245872819229
-424.213304148667,102.933870066816
-362.983057723031,88.3331116076661
-219.368223543541,59.4176207058481
-346.730645418475,48.0239774242946
-266.083010077527,128.788368844646
-359.379366999263,94.5799307472189
-297.78538051396,49.6552806635846
-188.179182153603,57.6348124872557
-191.023899958724,89.9666760013788
-312.198239849167,86.6728321573391
-84.1398728200002,73.6513525091577
-234.029149518403,18.3489655873127
-310.165808836988,70.3776206436887
-204.780929648332,110.929127077543
-147.524177110245,126.335901256774
-269.272905298567,61.5433848335106
-207.20274329556,79.5235472240856
-319.823825421015,59.5646285280382
-789.370562656003,173.887443622851
-732.46414406976,180.669068991167
-760.358305529182,188.510940899444
-542.4961701754,141.761238637817
489.92363191866,154.388459797396
70.116620160512,66.9355076593674
-816.644150712731,166.076351428339
-863.931024456935,205.256149481986
-459.023841810122,107.305745215715
-532.580476183066,245.67283028239
-588.671266995239,196.350653355898
-216.379621138818,126.355101278023
-531.827175812305,130.516048298796
-418.672606808055,95.5977038038254
-387.930721138997,214.548187894165
98.6385388283961,282.290973962692
-481.379006560179,87.9622847836654
-972.38661179482,76.5817227646185
-1097.62581908632,231.015712197928
-100.072597660757,242.848159857545
-640.575730989789,100.223588179171
-660.622155901052,112.568095963259
-620.465896126698,126.504851699618
-414.896404376748,69.4368702181237
-245.640207064644,108.730263305537
-79.4910878291703,144.745384294976
-226.43237946053,44.9140807817603
-269.588442602831,21.2477292177937
-199.906881068597,74.76123742442
-116.423023638636,74.3845474416594
-326.389512596812,60.7283759568236
-131.514780130266,149.805626861315
-835.929714674329,90.6891288261395
-412.208941364464,143.908468408335
-357.527183101676,164.116256371868
-468.081281659513,172.12788007698
-303.383784762744,92.4012692375036
-383.942296815545,124.587388583779
-149.12381540169,87.5781990059186
-393.362374633871,53.2891418311483
-140.041584500368,144.809517302002
-653.755834955722,94.30785370167
-357.829525889334,155.884893685143
-246.534174136919,134.484718446314
175.192353489896,52.4853154192097
-330.625270762102,157.490302660459
-925.683148482265,154.070243408278
-115.392241095222,15.361075866851
-700.223981174825,162.5831088837
-915.874036087276,127.690392916513
-809.464180938953,156.963870861029
-941.148760924756,163.744977106559
97.7358429319793,100.04487030083
-611.725769672368,61.0012003735465
-132.65089833767,41.4152711828938
-139.003434863189,89.0157028833055
-952.336576631575,98.5681753473182
-250.880979255729,123.575170646305
-371.90164565345,137.417464514358
19.8575059433824,69.6442803344107
-32.7822529075856,86.7485324912559
-193.46058355336,85.7520685510681
-349.650416464887,86.029687243863
-101.207922752452,36.1928988450964
-351.965215495118,110.778663808669
-476.828321612498,72.7617548933413
-405.894219919384,64.5804199837694
-407.782314839931,98.4342214216449
-107.564119259972,46.5547204298637
-214.296605880998,36.6475467477976
-39.1152546285448,60.7437161265752
-67.7977409789455,59.0866065800365
-235.446954627769,78.8730495354321
-113.364709956862,139.216613167227
-189.957321735419,112.486861690006
-579.453349594434,73.6341194107372
-260.194661382287,112.977777065345
-579.467579067867,134.585344156803
-1026.72173869439,194.61178753226
-490.411215751505,137.479975739516
-525.729869693275,188.316321659309
-444.386404238547,42.9082231263747
-635.35651773453,124.659137654002
-240.972857205954,95.0106269897042
-302.330464725223,70.1354836837418
291.307356677818,21.9300122904497
-225.63654181124,44.2594156902196
-854.311267620127,112.511210365919
145.79247172836,88.4708468220051
-78.6828605811315,38.8645133865011
-125.301301227926,114.331507856601
-169.666759052699,95.5103254264322
42.0041469011485,28.5563897023385
-352.924863187713,35.3209895832915
21.104716201422,101.663074329917
-674.444443060347,89.0388245758077
-407.17451878867,97.8564504167953
-311.611303083342,42.5084312359395
-592.206518674444,163.963588129403
-291.17135343187,105.03002281388
-461.211917947978,85.281652386635
-509.212407770581,112.069305107434
-491.466038218136,111.658053053849
-212.825111181439,114.413794844906
-586.320876774604,98.4763765638932
36.4421960275525,106.490270523042
-284.50140506553,87.0397368784616
-97.3977537334504,73.1546500379445
-510.959048767269,122.147682217168
-662.728842253055,74.809376194622
-195.613761169254,104.340767572969
-389.229261175147,112.277417163961
39.5615663580611,99.5194546688581
-225.601304776923,79.7977591668459
-420.443205599906,65.0270689012395
-416.234248624794,97.9331344847742
9.91655925646774,131.342247802721
-179.597516929702,97.6872369996145
-499.278845768258,136.195716723349
-310.946995870921,145.907467542784
-643.599007798024,107.661311028322
-788.690772831251,178.085688399005
301.095279566143,106.322613593009
-373.414412155777,171.739444828585
-881.780961991797,61.6606358459976
-169.625401984973,133.688983923599
-1480.81067571955,130.647856081283
-423.291690061131,77.3781219991506
-131.896190360465,173.727308212867
-356.342031946711,174.009691963969
-86.1990469265438,122.522515413402
-293.435599123406,102.38625016142
-304.823146322356,89.2622875887173
90.1853816310904,134.746875314013
-254.548434392374,184.520268113149
-766.465573264373,147.105967047806
-241.73629357852,133.662202354142
-252.064430115435,99.6588759282822
-407.689098669842,108.547323703948
-398.896185614853,132.643162127686
-208.857389318458,104.79062833068
-690.469193403573,1.33036225150317
-461.591827226581,221.081262319778
-541.571476657773,74.2164527311688
-170.796617582295,163.571108651719
-403.153862054398,46.836206487209
-236.246037735416,71.261865458273
-119.368945578051,125.696119068205
-426.02866942211,87.8089306065222
-246.323657112222,53.393762648484
-560.324150806227,140.200274430754
-402.740065625643,156.340684248586
-347.001911142361,129.529578585774
-329.843070066476,124.958448935147
-528.172166897566,88.9812772366276
-351.359001401172,60.2327274539857
-302.272780659623,156.498452175598
-940.076336315877,136.264983208894
-237.129641980893,99.2186801502394
-333.623785438704,148.26930003244
-225.934386037196,116.646040021362
-199.915055550031,92.4205983795691
-492.240570411785,199.065051702146
-395.275137637378,184.644077892517
-169.511692247026,46.4456227827832
-91.0843968683621,85.1154370681397
-149.337545085225,59.8786472236388
-161.330384734014,112.045327433007
132.308356597187,92.1176297168713
-366.425453853204,51.8089365113774
-370.308931985165,125.279647314368
-294.738159518904,102.629849666788
-291.941993989152,41.1184328899108
-289.916508857536,53.336412454606
-43.6891350066544,63.8593319770362
-359.480522029189,39.642218930705
-168.838387518175,57.3612259077058
-360.523598126951,62.8577154635714
-218.829503764151,70.18607409783
-424.567439061313,110.549846380105
-312.770917114292,68.9767313853517
-292.858613923163,137.583319848804
-141.763216147505,4.77840412290607
-322.606039625804,151.347163655737
-540.358414632617,106.458438142232
-323.111824192572,96.1836420521868
-258.018588806503,155.494518992622
-85.8146061635343,204.037965609063
-47.1955646951101,103.802979455078
-333.369135611836,148.882778328392
-200.424661874684,135.89042169624
-464.702504594203,114.86053638575
-227.425671248887,64.4623957642552
-539.717938549133,126.865325359191
-856.627761217984,86.1300844556099
-88.0678370056849,76.1737739953096
-388.082850453211,88.6520224431297
-88.9795647741121,111.056899694602
-404.724856260029,119.072246693995
-562.416530345836,53.8367594886004
-536.616760167832,79.327689143829
-505.989484798192,78.9361630015774
-170.751211226303,38.6976674801863
-250.765822734655,100.07076765332
-267.302137972496,65.762077050249
-225.662649576838,93.6097972445787
-110.428217260212,141.557786866193
-306.540639604907,74.2673422722728
-253.017619580067,58.6323860171979
-354.420920031989,82.4610300159547
-445.211343238072,9.74583880421415
-493.930249047182,159.926213595492
-600.348895489136,129.560793101295
-173.04953663671,104.263815914037
-462.057326955459,45.5214637049157
-291.194591836043,55.7383954919351
-514.522393728766,102.004613453435
-101.762950986202,160.985706825268
-15.551080168123,89.5083926198422
-259.03471138305,100.775167593674
-211.561475669774,30.4959252136672
-485.901984883803,126.226345156318
-320.221804360612,85.4778897309297
-238.863000631653,133.944813413502
-79.218648092181,66.7837880013467
-452.572042144006,80.8606204357566
-319.06703604549,83.7331251694413
-286.928357108773,43.3903238014318
-87.5416124743294,82.7946487120935
-162.784227068551,127.460639338198
-157.690641609915,36.106370049034
-186.026154024381,74.5547413951572
-75.9664610067557,76.8032073313079
-260.915143492421,80.5898015923958
-30.1983868061916,50.7319368987446
-481.058646041245,52.4390765580556
-155.785458865299,32.6000333048578
-204.68815606249,30.8347108370144
-191.653901862359,74.3035219716912
-117.392111603447,69.0070274709724
-223.789967279219,56.6979296360805
-370.974594211792,101.670453261671
-324.16401831049,130.547252556702
-289.659597979859,85.3824827483622
-479.536899590174,155.202855377458
-440.845182128658,68.444045868222
-350.61592919824,104.426292463389
-86.0385274217006,125.809096641227
-127.814006393543,71.189472713726
-225.904580376213,60.2598649108695
-116.008909424258,35.3973212942292
-152.642434838112,45.3235794213106
-92.686738076387,48.5039653764979
-185.010211036861,8.71489249961451
-100.932339588726,71.303108015396
-190.739741934143,53.9924560940053
-26.8558142831316,62.0615494986268
-162.948619187919,40.3980215867632
-288.395186921778,38.5479883294756
-98.4543974923436,23.919222928962
-54.8946731377509,88.3687512411198
-68.8282756988406,41.7563563623007
-260.579057414398,97.7906643772149
-274.277904449307,61.4520299993455
-189.161243230817,70.5764920008078
-39.8668186387117,59.9582395363977
-73.6728356998065,58.2258006214834
-152.299571167605,3.73091029698116
-155.121049692083,94.9930138847558
-261.552507906349,35.2086347869918
-120.546931399884,134.049153787157
-557.849651904733,101.610280810331
-377.362872615173,142.257283419618
-185.374141856721,67.9842293393085
-410.612093688076,74.5516670370798
-423.132388445316,55.2307416102485
-197.227150539162,92.3992016335542
-246.05899099003,50.9583939496843
-368.308305892329,68.2529337192391
-100.893469625677,130.165761539742
-159.083998331982,83.9390806780139
-809.634876007272,98.903744726209
-433.678813592123,147.704535658027
-268.204717312059,169.349603090173
-359.796445955246,68.8949893367972
-319.904742598068,159.685867649096
-591.443090757009,159.559673860036
-191.433320284905,138.967521662678
-584.234470881966,81.7477140356787
-940.057659017177,164.193397010684
-190.851623278111,92.4069441710417
-474.152110093972,84.0759540713116
-387.229838424992,223.747372570528
-225.060707431105,54.2151763216243
-535.787649046155,184.612470646229
-324.666178679145,28.7707380749998
-320.480595798115,137.404919269698
-481.181013244743,191.842432579593
-267.994650746768,55.2663579531727
-451.33395955521,94.222863710711
-450.076727510066,59.7817760774051
-54.6978910084363,124.445597965416
-356.520235853561,112.698244005358
-210.190158377256,147.396002725538
-373.397709415843,108.081518581806
-843.234886113205,92.1987053179182
-956.419885062554,140.261356635892
-297.057190262494,208.197388876026
-441.916811804618,96.2528953117035
-506.999307728634,100.587126375729
-297.655510694918,85.4779653674632
-380.216320535963,45.2559286170435
-254.695797091801,75.4279776503772
-155.934458235861,78.3002319410093
-610.556260908823,73.2047667636798
-192.196085232514,107.529594787455
-116.808465146707,108.43953852322
-187.788562678164,67.673357595937
-154.913952463277,40.0871862749264
-382.514262470853,33.8251157519626
-205.076097105877,49.313647222375
-558.314617504075,93.8368099678191
-501.777674293539,131.159215714244
-217.615990547172,144.602228701944
-436.020176569633,150.424094092858
-64.8760320101283,116.32946486575
-392.747239146527,70.8121278495892
-566.58386448292,91.784495250673
-604.685176009094,69.9003016122879
-233.18551620713,69.981502918934
-251.614370757889,65.4524095023808
-651.845534022097,94.2819082077331
-336.319748911466,107.146917066886
-186.748127448504,50.7426286037589
-438.938696531164,28.5462811498546
-120.852392531905,102.24190983508
-154.008693666809,71.2930740674929
-350.504949688868,103.495256159382
-504.455583367075,81.0818379503908
-96.8497404672089,182.983131185625
-681.440148455498,117.737464685124
-454.086654733284,141.14540889427
-297.684862692888,157.287904694997
-251.119695939167,151.717016270719
-94.6696511210757,55.6204500798194
-380.547690392832,110.606451212632
-270.974954047808,155.458571618219
-190.777011155049,135.990147123608
-198.610684972824,63.1547697326823
-313.620728789509,39.5286697244592
-449.549556610829,86.8615630939021
-190.693463743733,188.630921806456
-423.00651451142,182.191125398174
-263.197022870329,74.360426678948
-138.721910338532,92.7661134363734
-176.495247435691,1.71490919793723
-108.334695896316,81.3587904180749
-264.255778318678,102.220792982942
-568.644738553456,73.1559832742205
-362.958865330758,111.57763008654
-414.787762676788,121.333548456081
-167.485302224115,92.3123469362035
147.434782369033,97.9347122830659
-375.545583029452,-3.9084240464872
-568.488326031451,119.249164818233
92.2700486429821,145.729367969907
-399.124011896463,166.378661971248
-492.100380627824,138.415458516436
-731.421650141332,104.21283419805
-470.752552623399,86.9196617222042
-546.395121966208,182.458929766653
-6.06311871706566,121.187358143587
-73.3881566846539,121.329165514515
-319.631211918037,89.4225143383628
-378.34751369727,48.9521603983594
204.554135385537,140.295672412511
-157.937208297684,142.094974437277
-172.305159842752,122.330204273836
-678.184163541831,108.494547746872
-688.370381402929,115.618435412642
-773.190794566384,192.197242985945
-283.259425235301,179.159746898353
-683.17673447264,169.53300253777
-650.028287916997,40.182426924599
-793.235263950744,165.546542025186
-570.079618082458,139.731087571126
-510.710170977927,119.699502494375
-406.118801692632,97.7372700529231
-229.199779241768,81.0819521358535
-686.624456766269,80.0747059110727
-341.430609099043,95.5760358755587
-149.886225551279,168.485461452536
-149.329594486695,131.701453917383
-465.093824050473,122.869130762068
79.0267012992117,101.81209516029
-300.742056486188,63.5523537842382
-182.228748548689,12.2404030832024
-302.598061737313,110.470673318596
-414.888831391734,28.9880719641078
-411.704313190581,82.9693235268714
-32.9772557876204,93.8433971734012
-16.0991185009188,70.5557410087713
-264.584109080461,38.9034250843324
-70.6869337341632,40.6849823989105
-124.57899090866,47.0142153639426
-257.346916545692,72.5434231086037
-239.624542464153,69.0188155549695
-154.440836878464,74.262877544963
-166.040042975976,39.6278433692714
-190.639206063926,38.3443550375814
-289.657388580934,69.4153674270783
-36.1436854734056,51.2413859512017
-442.523843598436,56.8543200241984
-382.960700589931,84.3390019139333
-322.597433505351,94.0877115429394
-185.290142826923,55.0663726026942
-152.949079597369,105.838432564487
-401.197198620124,74.123831888719
83.0220803509292,42.2696768834867
-176.785345345215,72.6276254485056
-328.098448148528,15.5074897345621
-59.9107145887392,128.492162747076
-376.451628436102,172.665674045798
-209.649498983898,136.849052000893
-428.091427272106,144.357266501313
-303.319961825749,38.1414465184207
-484.019954246236,78.7824803293624
-55.1604306405061,106.435643494478
-633.621002578999,66.6168555409968
-52.3690144372049,128.301628577072
-575.243005370776,134.719679381247
-621.765819178348,137.054620393221
-168.204650332773,180.990817148456
-308.112568669414,179.322038616816
-596.28871189506,90.2123015660327
-635.98855881393,69.2348465465602
-307.947471872409,88.0489445371204
-246.033918521782,104.244154833767
-373.733966646454,124.491659584251
-50.7921019953792,125.596849864007
-503.611906679484,130.087665978128
-421.542731928508,58.2598412224906
-215.730305801306,159.038254817118
-218.694274127345,146.81298983068
-482.253907392529,53.0212699385957
-257.864059900035,156.690477743046
-515.367828320595,184.684114512289
-574.303621576983,50.8658771204064
-280.406326051481,102.060419380417
-3.16917213142733,86.420312977134
-404.050094341801,97.2947848775075
-655.189434549058,182.025945737758
-611.575902049721,145.700325142418
-97.7827751914447,72.9157795965111
-175.321379185021,56.5843566713011
-337.264108379401,49.9171834566232
-150.827763919983,75.9044875137042
-217.615042544654,36.3153281397535
-409.3969456661,37.1509640355362
-379.288121855672,51.5954813234275
-166.806788435861,51.901142053277
-193.255368158281,61.1888558384089
-136.792052037752,104.065815088201
-57.4462974069029,99.7823694506005
-144.991758610289,142.999520354002
-176.749896507732,78.9297023118997
-219.970230863382,73.9336251228233
-272.244098532896,75.7835899063939
-424.157773608837,143.889555033817
-289.857028656279,107.174096377275
-316.303386986023,75.3338904128759
