(Intercept),NAC1
-282.389889211117,73.7178041848529
-356.169094727877,24.5986470577918
-281.581677594033,82.7826332836594
-201.694536041789,65.7034388438078
-284.484254803538,41.8681321029844
-244.764883227297,88.5279415135883
-107.815209176289,130.652308101409
-234.157994798152,125.321874369056
-198.514292659434,49.2897610737782
-204.138437237529,100.024948711549
-147.933188757932,66.0129777548718
-140.244866554363,48.7560913682973
-160.948325361576,54.1088525358355
-305.118312704697,87.5466763548393
-131.427725741712,116.829913425061
-218.641670634577,55.5247053856638
-253.96632525952,62.3173635612256
-506.565762854138,87.3774844121799
-93.0464780127004,101.200084308672
-355.230893224405,93.568809391074
-341.386691617718,80.6476982341992
-227.364748806212,62.5078714255214
-167.029698703802,146.316441791976
-620.29820828457,110.927497100289
-240.417041960842,132.324017205246
-443.436826075485,75.0126390691876
-664.909121415008,196.331402232434
-147.961852552282,162.120712095755
-439.193072423004,98.5882097371068
-86.1106339328398,108.216665995162
-361.023202376877,106.802659507877
-759.011592829367,170.572303690336
-697.230360419834,102.554917631773
-881.208357081618,128.91822426705
-454.544756334584,186.049495063289
-873.149064469093,188.609653545653
-759.649855992408,102.024051339904
-441.252310285432,210.139813473899
-279.421513030073,106.804686146352
-330.922941499841,220.502063051157
-724.271718789154,183.49577226954
-621.632732298007,173.592294528149
4.26747840373719,114.978626102638
-220.811789888518,95.9920195719023
-119.471983265525,69.7804128891585
-757.967380048474,31.7213810054091
-438.492917863434,77.8068589663671
-300.739438474673,123.65538777152
-787.444522921038,150.180602985434
-458.532294617591,129.113973096353
-733.735752320985,84.9013283733866
-405.720212926986,147.203591408776
-694.976698453771,146.77928389459
-683.135372552744,10.8967195254518
106.752301707391,166.40133910712
-207.805734460213,141.223941464516
-738.89697557404,97.2636436283356
-431.895741649096,171.937832909276
-749.040789075749,99.5345915608195
-248.556456407721,103.137805845501
50.1319402890622,126.591826000316
-710.576413577131,81.9737652916228
-237.809534140899,101.134025259555
-413.132520653919,257.392441832621
-723.832846020092,127.952438959532
-92.8357648264937,87.356015101439
-463.657555392158,55.3871058304794
-188.125043648153,42.4666626010403
-363.145083728887,82.3096021350939
-403.808473516488,142.011866139961
-330.33961321746,100.533336798515
-122.576893027333,60.550639108209
-131.443061079932,57.3157330051763
-142.125581265995,54.4896114089497
-305.175414642697,44.8032228947268
-283.05434842041,24.3377304450787
-264.323494184189,55.5655580274906
-240.572710020773,76.9862808431353
-141.108547164229,66.7276819724611
-256.686241102492,46.5476366395014
-305.388593761603,45.163317316561
-63.1999455078476,86.1897716448875
73.5960488841129,78.5042386592249
-496.29826822615,101.696083594637
-55.016622402738,68.8952595757873
-8.66625570460747,93.5177013203065
-198.561593859589,82.3081024366766
51.4562527922244,146.722900679438
-236.21763939214,91.9124440815394
-83.7143164963563,153.785248054242
-520.662633400032,203.387424851193
-200.2069661696,123.48341620811
-391.490902519909,107.525382963708
-329.429819034442,126.473993171472
-79.3081641996687,94.4458134919987
-91.8723159102656,80.7460245038819
-421.859351670981,90.8684797159367
-388.972461123863,85.1864814343135
-108.098228397517,27.1166197889397
-189.469658072368,93.0177651156846
-413.747355574364,81.4356666567401
-1032.11885649117,126.737624478686
-298.334578375958,160.793064988829
-189.143662069491,132.347458871416
-390.233011861086,146.471524954304
-521.382291707014,114.67079452936
-473.317782474696,48.0992318046046
-436.382989548845,137.861375594759
-239.340938412148,75.2929632904415
-316.202272860406,105.897910678337
-123.047732005994,58.295919329772
-430.60445272857,147.417353532464
-1050.51888306826,106.630350305646
-214.487338559615,116.426862708016
-252.989631894689,80.6318367278272
-343.757961982919,147.842515325174
-300.381891743593,68.999103544309
-397.384257637357,97.1400660884901
-433.144742089324,104.817194953772
-439.495678302726,87.5407895634489
-83.6274618196767,93.4914981484762
-214.143239627883,119.649005093399
-210.445450102197,78.291176668863
-337.410577231145,48.5787399759502
-74.3272158639447,88.3692114046462
-349.81988990945,116.143632483407
134.412571659532,85.4907841937893
-338.459306280725,109.183885209059
-332.162670293736,125.125112487876
-203.176091329049,53.108629008173
-335.793416924644,33.3285929715385
5.0503252914059,52.002275458588
-187.885076955381,83.7818901182063
-144.538689099943,67.1779206958599
-332.753712534957,94.1481173562024
-139.703020431349,52.5803173382883
-225.618032047423,69.2751118935848
-214.455008344114,80.6547737765145
-192.952279704186,40.4358741936085
-255.192232143731,65.2094520418214
-298.9993301793,41.4296947782568
-177.143333379325,62.7404952640181
-244.48260345414,58.9105156033474
-147.524567003798,97.3009915818111
-315.063485769118,90.8544729170826
-186.332095854843,86.5681372452091
-597.918976896668,43.3525905550423
-351.819282077362,73.7087907182577
-331.489061989691,126.216435649199
-317.843726178175,116.131002085101
-165.784517529055,50.2260824536206
-115.377283082664,82.1651562346378
-95.2268362287723,38.1575113187428
-294.476583246505,73.0205648676783
-166.653346385909,99.91803375585
-325.936802510078,45.5182198697403
11.780294229975,87.4144779673079
-876.34587458559,118.026290952759
-887.100964714613,116.349278006703
-421.803122535493,165.10262471922
-762.505366970938,199.493486319494
-1299.13028849082,188.49288521844
-409.315461353588,42.3211867189384
-729.934362104366,-3.73144164577388
-45.4911984974169,67.8785734270059
-306.428768796636,98.1705356515959
-270.586274866324,117.974852025764
-82.1998690420733,133.483727754065
-270.775453079885,118.429704056718
-652.00980321558,35.8850031550974
-297.200325533151,85.6451350373864
-337.147748268853,92.2567059480182
-423.246545140762,102.862795471345
-205.384733055587,81.1807278014894
-177.702417802567,60.7781932076032
-166.950137791413,53.3607856115996
-131.763887348119,92.8085276118209
-78.4597906736817,67.7558983535237
-189.521706045401,70.9040823880059
-114.106112671339,65.8599678802129
-437.148766120677,78.6147137998341
-341.063020487869,122.908661666712
-302.318141157855,118.065614361702
-114.258502184166,114.580393575387
-297.816826886825,81.613658157934
-222.872219564873,110.620447255918
-440.690252888235,169.24832269593
-810.304885233927,82.629873477912
-537.254239263319,87.374086791664
-285.145630539773,97.6570517572836
-67.0790009934281,70.4812432506296
-251.749113894373,87.8774510277508
-404.872461324572,94.3286764756904
-312.989310459205,120.202118916774
-701.792990979658,171.711264696714
3.81368389265845,135.9891395628
-270.210510576755,92.9499705136027
-500.825892274908,127.523843791307
-346.008682528016,122.525285374308
-228.962749817612,137.341935005286
-968.251204393804,116.516546964835
-149.216802569259,148.042067472386
-332.611199525767,118.29790891851
113.738361498639,107.903474468738
-465.937838478523,115.289209482376
-810.393346372235,201.041185601527
-1087.44234694522,129.474939085558
-847.126252099362,133.654724381879
-996.57238446179,236.300123264293
-350.490875406264,119.93265550684
-758.592360445982,48.9982109815173
-380.377930692528,135.501138606829
-1084.63448024185,97.3331050294219
-652.940002925461,135.685561705963
-342.429854598595,94.2776755138111
-350.791446269737,60.280963409823
-288.571310327519,103.305186047741
-548.354109056687,91.7577116491448
67.8791187281677,106.384476183215
-1195.50079344419,193.345531744679
-439.773822493953,100.551833546284
-222.810638576553,117.501018844443
-946.142883679146,33.362024320304
-29.1651989530656,15.7615498406522
-215.302177469985,170.158512538721
-249.734462510469,115.88489011128
-462.69947730386,11.6147236404577
-546.992624124337,157.043385196741
-354.908239010751,86.7471301269397
-564.688328245204,70.3837022788721
-137.412559871766,89.0690660533874
-159.817441521533,116.857295260503
-598.096284268366,72.9354091310543
-469.480065159136,92.9559432151145
-207.401079129282,52.5008720028418
-30.2763126611972,47.7293497191495
-116.075751554381,49.9493765641819
-141.937507488416,37.7604951630346
-197.680569773278,43.6114548942653
-273.466979323115,58.8678918496589
-244.564338083044,67.0500310095667
-434.613288282562,110.644995212235
-323.445357081568,98.1972886494914
-99.3947598286322,50.2773060707405
-346.807849944846,21.8372271524204
-110.929921442268,22.4548248118081
-331.366420974984,58.0362520341296
-121.738137291431,91.8891826521576
-431.756745249048,123.127789420454
-167.113153133105,94.5483296413149
-507.370441071442,83.3345632114069
-441.283478457648,47.4778485103598
-341.066332561386,65.2513966948245
-387.436061337896,86.4238609879976
-142.568964270093,85.9717197661375
-326.257550809503,99.4196727704839
-457.260031205064,54.8216258431494
-507.139202149818,96.5810432335347
-254.743526437291,111.150310127763
-391.415410866852,133.359557287142
-350.899843656018,6.66753489295661
-629.671592694725,131.943179692709
-202.5921000526,53.9527542233263
-5.75131596213578,54.2642745868361
-149.120556410926,25.9821385446121
-62.2828221238451,28.2507075778321
-176.407389951579,19.5764065589756
-179.501253138482,32.3374974456092
-203.417890131474,42.4170017805554
-92.4168057610514,13.819445421826
-132.663576097966,75.0353915511514
-282.546530807977,82.1109348009195
-346.478490913549,118.464772483794
-242.411085165397,55.8262352055463
-172.6957321144,67.3231861621098
-350.256300324185,71.7832619219307
-319.651649697953,122.776920460514
-262.797482155449,152.37299388111
-203.017153535846,126.431649670085
-535.375257434251,200.017143262276
-693.963414901431,67.562252066462
-671.138594070435,100.350795250575
-203.708025917585,103.101824624056
-369.922953689093,79.118436446297
-126.698778214573,113.312152935498
-122.109304370621,144.4672401643
-577.804201897903,84.9600460702986
-269.096107515157,82.5918075999653
-98.4195672674396,149.42108843982
-248.707829100978,144.549020430699
-465.362283006325,208.694415887017
-310.846105968914,129.201321804037
-20.1425512483474,83.3592789189424
-309.933530234295,78.7920769893317
-524.894179999217,91.2705672325101
-774.330549180551,155.065489291446
-1104.55380107615,143.003304087484
-411.918233188684,175.862189447387
-335.543086004283,63.6102023392441
-308.381492132614,17.721835439821
-596.829736083855,78.9109673213097
-771.764892610212,130.589379373294
-104.977139470226,163.995004387994
117.285438635998,75.1976029358921
-725.759567898378,141.956680603507
-143.154619926616,162.986697626882
-273.933877751995,152.372796340984
-195.719805455814,133.22833836748
-248.803908928443,93.56877187397
-246.585005025874,158.202616431568
-390.85659238098,156.088053049149
-323.089626755129,86.4429286940813
-331.4427743665,96.7952804122178
-422.435075996837,101.965993632053
-128.826999298006,80.5447056316625
-521.105108166048,76.4651537816753
-930.475643025959,187.223957941853
-355.81736427726,142.89948017401
-796.787720398192,103.190134006043
246.997828056443,74.3094276128104
-75.8153246253787,54.7420679342613
-174.876382242124,64.3563057913016
-351.999392287285,104.598773960155
-168.470564692696,72.0790698723067
-166.622432720731,72.0383821477444
-403.801949618275,128.360054557001
-278.696093767257,189.942999097722
-377.942892391889,83.0835939683711
-286.721417739718,161.169230274361
-186.297175420652,107.812748534663
-428.665443892191,135.685370260835
-318.443194457213,121.247838088922
255.563109445087,135.505920744086
-411.536957480304,74.1328800492774
-701.510008577738,237.961246837076
-495.414301740308,160.347244919429
-783.883434257565,84.093625023248
-1005.43660905131,136.589857869563
-648.777067687075,122.13801606567
-434.336569860621,185.798888723268
-437.731582678931,132.226321267051
-286.033185521068,124.544355983555
-304.732287503983,76.0280227126059
-609.625899192601,146.329134896965
-787.63617537105,106.667890693876
-11.663840550973,232.27668622139
-399.653865160826,193.501969777368
-33.7228328370838,147.990987005425
-244.236166425602,102.361768916271
-396.792597426444,181.644254982282
-248.541822465071,91.6972644187044
-255.296708855836,114.326314274687
-419.593198093586,45.1377912811804
-463.331613716451,68.8231122209836
-362.6229869503,189.963658623783
-277.253977025473,192.331786687217
-392.999676128296,121.123587898765
-453.419586506301,167.781364309238
-407.599160690472,113.987906870403
-762.632865510015,89.4877960661543
-301.022329481428,114.343392817842
-282.320322088315,49.8532250735152
-365.360614764155,55.0148929595234
-306.672487634693,41.5684905931557
-193.700826335407,69.3651165864867
-423.097468364591,71.0398122979386
-568.525025877985,67.6221206025075
-135.675210019574,49.812059752905
-374.762656966966,100.311035620187
-415.730157566417,69.4217049797589
-298.705880435824,151.165000219742
-459.472714422867,165.543886303611
-257.700971473212,41.2865131068611
-121.739245880002,163.983626832534
-376.100765055884,-13.474219067487
-735.100947876028,157.699447903782
-584.746387961,171.670580749436
-189.619055461826,69.8197209467471
-347.600334632603,79.9461909528818
-210.431288282445,161.81442885146
-670.251401003945,86.4002368949878
-231.528985888755,116.637038015579
-364.779800111952,94.3872868606941
-467.174833277764,79.6007595444826
-411.341835956147,124.748288957839
-102.560650864965,97.2509369688923
-167.64955727318,64.0091586279741
18.3289763464272,145.74114318614
-111.782470990125,157.631919945616
-561.170551092488,110.34716461665
-85.5487046870985,102.917944720321
-363.011823863648,197.366543769516
-550.382050182379,142.414883961199
103.301878792059,223.140614630749
35.2819415835038,92.0021515487988
-613.284778740031,112.917302322797
-838.01247871415,99.8655133897355
-458.687901234342,100.98665781274
-47.748994834823,113.050641831884
-33.8645388650039,107.136714286375
-849.939855010976,47.4374888001475
-262.126212142757,143.445710224609
-432.35463287124,123.376830413614
-789.720855757321,135.504690120288
-393.195083062208,163.242398740025
-182.246443328724,128.71317575196
-538.753584156897,143.868771336915
-19.5378218170226,77.8050163561711
-757.997206515625,106.70980125558
-271.756554718188,81.517063951731
-641.270369828751,99.3020139922228
-449.421327564065,51.826115553733
-202.151700178525,98.8759952980618
-247.759845247783,82.3569996684309
-123.213231648653,91.5372554282367
-183.819459638096,76.998782166469
-232.330019768953,59.4053923790434
28.8864307977292,63.9136069063679
-207.308906857419,71.8193490381527
-88.9767195839086,127.667811997802
-300.492501645049,62.9760421912069
-143.235396426433,90.8129326545313
-447.787384595111,75.2621990560729
-349.6412219989,22.7046674685589
-183.202602540463,62.0728657245054
-426.03107144864,83.7706707813923
-268.238857796929,76.8862156008981
-152.285343104173,18.4612266009208
-238.392998306605,97.3596791385717
-258.274925512014,46.0998610388051
-125.087910973503,68.7844716496184
-20.4034829365555,32.0051572662364
-62.6526678951632,50.9127264179624
-141.852536491579,45.7620283776196
-123.961243103375,60.3112190032771
-115.468912864715,51.9745774007752
-205.854076943986,73.299866426707
-70.7634362634999,43.3877303192312
-122.998100240016,28.5021681045473
-169.362698576842,16.0818026690395
-144.286625913475,22.2545591327798
-149.030110826723,29.9555272555808
-134.880942340358,42.7247008201666
58.8491636502804,52.5004092657546
-178.000937515768,32.1827430346166
-102.051568259762,57.6378084189637
-202.329865194391,13.9240427809127
-0.133737268741243,70.8588312516804
-142.814992533327,45.176857655315
-147.671566618956,20.2102399304858
-169.286466470498,61.6476053689985
-261.229289714218,52.0408563282544
-153.916577764045,76.1608223970397
-63.1442184406233,104.916255050033
-179.673596145822,60.6910426277609
-244.701570594938,42.3061531591957
-135.217465210197,90.4377231888066
-138.528981711017,68.7562318392593
-280.669597444215,59.1010082775538
-36.4658796008662,72.7955622990739
-359.077018005279,92.0800222408216
-295.6732611142,119.265979567819
-863.801803092836,81.9534712645473
-51.6554127402196,85.7261571427516
-175.589027712871,151.314146925826
245.202013962262,132.384969288076
-472.442226079787,167.370219408302
-835.129326310453,142.680995213093
-532.091314888909,180.904744843574
183.473132347062,144.244273260687
-293.573597273442,56.6516437111422
-366.209780927177,43.6973311330803
-885.867339945689,163.431291598325
-440.476491668291,87.2608494020242
-309.03212729517,111.371767211123
-666.2859147774,113.374235783413
-257.385210469525,116.400427900691
-711.761661007287,132.77471392999
-808.975135789457,70.4930063684878
-733.418324040962,123.819755124619
-278.535659002955,114.239550370316
-213.671008869183,98.8543372485728
-188.293632231711,63.293389717524
-437.058596335748,88.9837980378943
-170.021678104968,78.8487759943382
-292.92139970022,70.885075790502
-533.955187848711,87.7030385976104
-233.223210649347,82.1011394193265
-172.768358887166,75.6651798884996
-269.113999206333,90.889455442848
-386.38658429496,75.7267765987053
-168.44009506697,66.1765055105861
-100.84852150728,86.4443338722631
-192.416455333558,36.0989228839462
-81.6156704802852,53.4984907733888
-156.290605227747,76.2263435890927
-466.84848400217,106.839286614646
-229.854114965827,126.500591535631
-157.248763731775,55.798368127158
-583.28365393107,111.014392874051
-309.224907533524,93.1024410503305
-318.314513941441,37.0792128840885
-410.543163398441,64.3673618441535
-221.166700581758,184.69183115389
-444.978844981,105.18133853561
-632.27854971349,43.9634079415264
-420.097259045266,101.327935363617
-462.812932849425,89.3835064790037
-822.992632917158,92.2208157202185
-182.2875627428,115.605472989701
-354.223433677515,118.787958978122
-354.561711254963,140.4590383428
-251.405896464254,187.770608096645
-168.815597440902,180.299043457331
22.350806870978,31.5087577478926
-216.695533229649,106.924571641619
-620.218361157975,60.2487118294521
-56.5482193379653,64.6832638487977
-326.894742080534,97.8177794043004
-276.08092579816,59.8673097911949
-310.783636533259,43.208893084302
-110.425398611168,32.4314371770961
-141.648831275324,54.7094663867611
-152.174253442596,39.8271149963548
-110.52338841559,23.9841139927448
-116.12268694934,28.8926077582728
-99.0349135151773,31.4662964246818
24.8883757427684,40.7557356609032
-30.3469458724503,31.3503960539892
-97.1263522023951,36.1019965132582
-98.5219466536073,44.7860454072725
-103.858811233411,31.6883235936475
-288.160937904122,39.7473540095598
-75.6474749234621,23.1774583260849
-71.0586268730694,48.984463453573
-147.509473617622,76.2039746323426
-132.407673085748,40.2771037448529
-145.961629360827,82.2092997948494
-165.41432466128,108.262026632743
-302.06643675128,49.1076886974515
-5.39976543771627,67.1593860019748
24.1288361671541,95.0035989559801
-168.536485765531,63.6977648884531
-451.650337923667,101.876946316359
-309.025048599091,94.0807188731851
-175.104456355228,123.872027843157
-327.663137089673,179.315487097221
-334.227714620463,67.3961056949629
-636.919319052235,102.027366777882
-684.408755249868,67.3697304466768
-364.136476227417,89.9159943224913
-186.993951769604,126.873506187214
-39.6741421774204,88.0285630077924
-216.259842716128,53.3173826359707
-406.074962494437,60.5688363406807
-188.794717150391,34.4831222333887
-313.759565222019,70.4471418639234
-258.789969004603,60.9917115064018
-258.929666288823,115.657486660015
-188.992283398708,34.8156978500801
41.0102649929177,67.0480215121934
-93.7826455548493,70.2393739234831
82.7450225654175,102.464220546812
-410.995809784828,85.5830252312444
-112.629997956239,112.571640814576
-407.819221725251,79.5858572962534
-188.073262487706,95.5154939744152
-184.514222612182,109.941240692016
-744.789886881525,129.283842698635
-290.621660522185,26.2371476563421
-209.393926458411,93.1211412490811
-809.754664356704,133.360038498664
-419.169557076122,26.1379519490292
-364.488877750337,112.609781993844
-390.020147345174,171.636684333891
-353.773950398114,69.9365538525453
-458.249887916005,182.433754939217
-226.359437043386,42.3001173610173
-74.6931372851686,59.4797680362299
-303.934959401697,83.1732396718362
-172.038023383688,56.4266912435187
-500.261850786483,100.340646679739
-138.303912566073,23.5673040639522
0.00905719568254426,108.12153279737
-126.838016682836,155.812498128449
-259.61935488935,256.952199024126
-787.230683049274,167.125598474602
-342.905279412196,119.727356674543
-133.7143295305,88.034108622669
-300.394754955611,162.12416623492
-235.355104981445,90.1869870350638
-27.4157581476029,135.098554136028
-643.942911126651,97.6108772675507
-206.549669550097,81.3598365438229
-294.878065662837,62.2154760056583
-129.591558382701,77.9379579387314
-86.0019178901748,22.0988650370709
-143.303620854887,71.3058293131908
-210.206289767426,55.4081305454165
-146.562421437156,78.9147379556089
-123.832716421966,98.6549190359365
-224.941552017786,68.1483283840498
-366.03976471386,152.047829562129
-433.071442334276,43.2014839120966
-134.122541100063,73.3511954482965
-295.299358092583,15.8400937801653
-138.601992164113,85.7816001892534
-149.316789832403,33.4101665770941
-298.310675290573,74.4413307114082
-179.804675060383,26.0512442987238
11.1465031249681,70.4710324152838
-186.093001560759,14.5274138120876
-97.8473389022438,36.5798876124391
4.63621554478595,51.0675391429686
-240.475988443788,62.1502596866376
-57.7227564442874,52.4127197058988
-172.817036270233,57.6429152267665
-39.1630471059761,75.2823772499905
-34.0484814718911,61.0824646752735
-277.133403134867,37.4911626089156
-367.328704815998,35.477007629619
-212.351706255955,65.3958006724715
-264.751038496557,65.9332893295978
-225.18135105446,71.960320461747
-140.873964403901,65.794600618261
-410.649414960761,53.7678583973902
-105.264307596051,59.4539621078948
-314.488858384165,47.7040085375775
-171.909144844773,93.610196046473
-436.236500935673,52.8382645019374
-257.085126060643,77.1413896810409
-265.792129208043,60.5160686745512
-188.574308798357,88.6948579319942
-320.857121073292,73.4223033677845
-860.162463719709,117.496120247211
-527.728995212063,108.498626437577
-691.880962861869,221.029250070416
-290.532460258063,79.7028886085609
-333.290658698825,161.166743646412
-467.344509407674,154.611864701437
-615.31337455372,127.981909289301
77.0840734212034,148.163107861023
-156.836214370764,124.642099969726
-130.263691715198,180.397745406561
-174.282258431107,84.7278949920437
-126.000183726574,111.361825722503
-249.50078602379,166.43754014371
-148.413645754521,116.090255773292
-819.415664327178,192.457518438488
-561.837745660087,129.897900448414
-223.269689180874,137.340703302169
-320.149160452369,94.4598750363511
-393.312599569304,104.971494546247
-457.993846339668,90.383518919145
-527.529444014297,29.6925840308541
-157.646502036358,98.0514598238387
2.95414001592144,65.6572620571096
-126.834006601806,85.0441612859431
-75.2583728019381,72.6342607420083
-302.17994779229,44.9152435066935
-247.183208451101,112.425009013255
-321.566100171898,143.687036518782
-299.073681760434,70.3400921411812
-33.4773794880894,33.0647624580888
-210.476829329849,44.5878999152264
-194.572767435719,62.1575445961826
-37.6844997789449,53.3056516171055
-321.445749184968,67.499065889162
-177.501572294423,27.5327893185458
-247.024128281802,97.5800809822576
-196.776469046774,62.5354639780326
-109.437997642148,49.1779468042805
-102.040858404536,32.9480840039632
-289.991248305188,62.9889683291403
-174.436652589444,90.1178078948724
-26.8008130820745,58.2326189981904
-207.170744992633,93.5427525266423
-641.389962789515,65.6902078901053
-369.060699017529,82.8560341130142
-365.839500628332,110.146075199722
-258.890951380927,202.829942642376
-357.069813119888,116.216513555271
-271.783309928185,86.2928902882486
-594.739298385102,77.8733964465209
-292.817675014448,117.270181395186
-104.473907242991,146.978536784765
-349.426710237254,49.4801173184824
-615.396286229487,100.206024232015
-257.359399543875,102.280074292976
-450.334817347262,101.242107179787
-141.959999911051,51.8275286626886
-141.722520488343,101.272886493389
-348.182409560573,119.630789461722
-764.417591633432,171.000875314756
-408.097754796152,147.596449030374
-163.476973972945,115.971757668507
-654.599106553564,202.431480399857
-488.052630911783,97.9441888084111
-619.75531190083,70.3896590209915
-178.693565477804,106.492879427096
-162.069690608587,81.9495538121846
-343.411921580904,43.5897153897968
-147.269026906099,76.073681900365
-251.276229769006,86.5621133340464
-130.791800691964,77.6689822323242
-471.77901275811,96.8311422208699
-316.156485988147,67.206452548402
-308.668183877055,78.1890585478104
-298.63250916692,88.6346342899924
-301.936616888786,104.012258393923
-599.881470495733,175.652031750775
-315.915894722501,114.301412606845
-190.022271027694,57.5401319962693
-387.7513844637,65.3581577546429
-282.89360781759,86.0139450438
-270.732166216771,63.5185479977372
-834.587988179628,138.292227101156
-390.908873182045,96.1566664514685
-367.326997397497,152.700993068407
-304.01316135822,123.459908043005
-267.783164957684,126.474800363812
-3.92670233405079,68.9391845959763
-187.124342560488,70.3741970109841
-291.466682656352,80.2848088487081
-482.096785940754,58.6816520284265
-518.370508396831,92.6504020488355
-423.56448040549,59.3715692414407
-626.972514379748,91.4822100225429
-367.380407034875,140.054771276991
-127.537699014116,98.5742803485482
-37.4464633036223,133.04024911864
-401.273049799667,121.855136167753
-377.869349428227,121.567301027513
-283.325178813393,17.1677446626854
-336.330769633787,43.2091828515258
-213.843377892859,54.6441456301254
-148.061069026429,66.0924038044323
-150.099167575794,116.794299513655
-287.276191393787,133.51124689354
-219.681919885639,119.962194406316
36.1280990770465,152.001917181915
-940.384560597449,191.716845244198
82.9390942625469,115.902281942675
-761.758770410321,45.7588272027861
-826.498168792146,163.885233100984
-665.754503303584,159.402008372825
-167.465386986238,171.639122212073
-343.696056990113,98.5417142596489
-532.864818188988,177.683655059431
-1672.64630451788,165.9662437193
-644.863123037765,50.0793795613354
-1042.68249506566,162.557976867218
-174.401546201145,192.898947254886
-767.524356000598,101.414650842751
-335.686838670357,155.510635453524
-1123.48029887694,152.223936481605
-1905.62277778322,171.416207327522
-1050.69662502184,69.7251407092554
-524.135028115852,76.1853886817698
-445.733002046924,153.291187345221
-479.464578059073,131.597542678996
-596.514003591428,85.0668131349084
-787.210486763957,110.317731859209
-287.002355667704,81.3965306436103
-480.538227231315,174.372196338372
-371.461039555681,129.648104658845
-320.469721947673,111.15300970347
-327.452098409585,191.852611398324
-512.641129636759,272.714873988167
-776.870263684352,98.111346577869
-99.9218599433625,71.1264788718545
