(Intercept),NAC1
-494.114658205188,37.0992871787748
72.3773840714784,81.1656353169674
-492.45934873863,165.346716639528
-387.337159268187,98.9455416894489
-390.013654284907,155.04967647245
-371.726593113504,68.0792105947621
-81.2953006337921,89.2168093026412
-26.9353913647647,33.2712378046126
-43.2194047459343,58.4329605237581
-52.0441294747361,20.3359485244873
-37.0766386060568,50.4678660717509
-178.726331948797,49.5785069844133
-211.517614317767,23.4238810333773
-258.25212608631,39.4257311731417
-75.9444619488058,23.6760715128912
-119.545139767881,52.7865728695615
-168.693269541167,12.2220202028984
-247.677830544053,73.2728068596334
-374.531118237405,101.043754260259
-343.524503114939,25.7299634127867
-131.422004111155,90.527123961605
-215.0030127766,79.5792421950755
-240.146020350207,42.9388574614422
-241.232532677462,74.1785234996514
-362.4011475226,151.267182760028
-174.502655767399,75.6045352479123
-334.330440927879,100.238598412529
-569.65357138023,208.441961920733
-555.956488064548,168.04750717667
-143.551734695284,283.939254835277
59.3802657763445,150.565090957694
-274.303689120861,102.693520572051
-565.904188869667,153.829647562059
-842.683975645763,177.231417633666
-647.256902005185,169.156051831609
-250.224256306145,158.50378205179
-573.929895014608,135.623140703027
-119.869277773032,112.399386111414
-506.754006580501,122.394062380656
-150.663010563898,99.1189309641268
-723.680190922671,160.105204329637
-246.807479006056,163.290925575828
-450.65591970216,215.070096951837
-205.367473912145,215.743574685795
-309.286922382071,5.42587567662122
-351.280014767712,115.402669386589
-132.440150098584,112.760468650929
-201.887184417865,92.8546526267019
-637.17589283875,19.9132808017894
-413.889337879591,161.877261257816
-991.391191670198,132.531509698114
-734.54923603562,154.543527757036
-526.197525659118,168.347666931259
-58.611720687346,46.156534280286
-183.971158796237,154.805108004177
-528.6035994501,127.484042178374
-47.75871710098,161.857829976609
-303.014480745631,196.18556417575
-528.040326193805,139.855106349569
-28.5076503632445,213.950310892309
-115.776117441379,109.146005981827
65.1518348594036,109.874664167117
40.6588311626438,116.444086825009
-465.748661857582,187.166325902159
-194.939186781732,142.073831743735
-270.604241692323,121.905593178424
-270.645133161099,96.2793304479346
-187.44381980969,88.7745608849655
-383.02124843713,64.8925618970534
-260.027941419452,65.4857950746518
-131.29150317291,50.5093706547486
-125.595565206828,49.9730097837746
-212.546664138907,40.8497756112192
-142.197066973669,73.9990124283213
-146.099892947706,51.9278030502464
-86.8144741859069,38.4676758692149
-177.131462436912,62.1211755437107
-269.119284469372,37.740074317524
-177.645217052646,35.4068233146099
-168.762043817813,56.7146414687159
-216.693749989296,27.0200572749309
-104.049337687669,65.9521136912081
-183.649001807687,60.4869428963066
-91.0383874855761,154.986308279069
-187.98175370408,27.235725388633
-424.612619266931,116.986077622947
-671.746225537136,112.004672777395
-321.998431910702,79.4760897346714
-136.557301257286,109.016626717101
-291.438267578807,149.578254182255
-208.768607642756,97.209471351176
-318.292712629845,82.4565712781332
-83.4437067993185,61.1674990833271
-248.239680173356,72.2755951544495
-172.893144872971,121.48629398171
186.977388467902,102.675253379653
-465.272274487568,30.3321669283469
-462.642224541996,71.4059469322965
-379.827817765879,78.037416264016
-348.900274346383,139.603459940627
-411.632784706322,67.9732344722725
-405.773384597385,196.723804332301
-778.26632841723,91.0755245577529
-253.063701437233,89.0629922656808
-351.921522077744,33.6289855641917
-104.67130828576,84.7553499516944
13.7136039331039,14.1325225724795
-259.66934634668,75.1127936409903
-113.800124696631,93.3048878904956
-340.72072782334,119.841438728792
-448.570325326975,85.6746084543411
-378.648500705829,106.311909725016
-890.258366645867,94.2677136192069
-39.9926406833256,262.650156824297
-541.934238672962,155.774415860331
-593.876986716801,118.814860547246
-141.382397552516,148.768495874523
-369.302903743475,120.329428473968
-247.712934756724,67.6471729138257
-554.061735637995,124.552262165837
-634.678384081053,134.314706830148
-171.460811008787,148.601554625771
-291.863229456227,89.6233343044296
-187.754950593531,84.2959686522081
-136.719719929766,44.5663069039583
-35.794493016976,90.9497374295897
-107.277147729736,72.5036728969353
-433.546787032937,54.3586484242551
-291.817051160705,76.8065712082898
-238.376471184602,39.7391243827369
-97.8653762689501,23.1608088474604
-97.6601153820811,92.4793128054007
-119.868699155923,71.6652139686157
-226.248425637285,71.1739905965842
-443.307643064072,119.316106917271
-385.642583455046,119.904509640228
-387.254317531406,40.1412400469853
-297.247619803733,62.5632856589509
-261.672790989163,86.9120707622787
-270.213676308413,116.615014815194
-253.365515012585,226.132657450464
-98.6250238401844,179.726786625477
-1443.60182544379,173.170277305049
-264.050442006672,56.7303775768814
-631.512138123217,82.0519483403186
-331.761678046787,152.651513607881
-835.61132779553,57.5466286745504
-303.096463124359,70.3387208111235
14.1282360785408,112.467528336128
-312.982256103249,86.7687377390957
-184.850559212406,103.547193538645
-258.006552786411,136.912201081024
-258.383820910974,93.3913950353776
-285.57241500658,81.4985369566421
-326.831368939813,55.903967296319
-281.297885181742,51.2709851983382
-156.07164236845,143.961018856877
-127.384324528992,88.3671975853213
-309.201938757731,85.2743887254837
-622.136034765717,82.7339597843238
-193.868891634578,163.857722305838
-639.112915620128,231.532122016186
-1162.47746418461,230.859514857882
-258.164115317995,115.642987671854
-39.3459899588488,101.831498721502
-314.378732292877,60.0816298356513
-269.576687607099,90.1885391733958
9.06162051079446,110.828146510423
-1.53655092095141,167.682241843286
-515.861336690868,105.47711277081
-298.441291820141,80.2200124069677
-298.897510540439,59.3605097843683
-530.147696974578,102.092626938262
-155.282911634451,82.6693015948476
-43.3096769783347,110.699016148021
131.919001095433,43.3414920560317
-245.927582790289,69.3563466511114
-105.595075564081,46.048941535948
-193.998696915391,44.4408509976056
-143.85536710819,108.982226051179
-179.330299782727,58.8185016403704
-617.309054107842,167.775972282667
-345.859128602518,75.8628079076552
-496.020495778503,244.262514826667
-209.816364143215,71.154599526737
-304.214630456438,64.3260099001054
31.2542557701518,109.318459494469
-214.710655746076,127.159991834691
-164.178784131856,144.734155951883
-629.392091143076,104.242325190789
-554.320353903013,114.649781851731
-583.953078411043,115.882617215444
-726.00742521097,197.64894612434
-457.376762635977,204.216949277899
-572.868363326561,84.2124288571649
-965.079256444718,240.522993831866
-399.941202948103,130.664510174756
-344.87895628238,120.699434903014
-337.598178842039,88.5757367837068
-604.412750440402,133.894680481135
-124.868527147744,163.00430558408
80.0107168051036,77.1577466514864
-135.138440775077,118.201545791255
-591.884952998881,89.8294946311626
-714.552330936815,136.357854031034
-399.338830595079,224.437170365156
-438.594006437663,55.6508120395738
-17.6853981544336,120.279450856135
-729.869426773024,104.801452146028
-553.840124850693,109.026174720901
-563.789306483013,91.1871955748429
-467.750033274569,128.257480262866
-262.258448049219,53.0940124759363
-242.38996773606,165.565879352747
-133.962461590039,8.54193459406815
-176.6290277874,48.2659925363769
-311.682323015935,91.8073512488026
-242.189774993095,66.045325708692
-263.261117893271,96.0912336934998
-132.19124634513,27.6135563499702
-249.932678789919,62.3479481208196
-665.893324539455,112.657437449896
-650.15907748344,68.0182855421735
-465.14563439956,109.183649564282
-453.510725142318,116.325202635853
-191.401981052724,56.1383083856635
-182.269557023275,200.868857361464
-605.624798410601,59.8841423117556
-223.365163173105,177.363065751255
42.992137798632,35.8160166973248
-218.530670910346,61.7154359106789
-352.745513217073,84.8975228759009
-328.884881137346,118.545999205664
-229.444697672589,106.238515314093
-37.8852439257316,156.211094789
-429.802492320487,109.526965803598
-408.769702671038,73.0767089882429
-509.445280822936,131.822582465848
-497.190168332393,183.887288755745
-372.068103637706,78.0578414023621
-501.527729252222,188.192330276746
-388.765436320213,87.8292594114755
-365.052069774785,179.537605750294
-545.766762354418,169.86910296118
57.7271224722208,108.880631669204
-467.171038378281,178.465777080361
-280.146164391641,227.670234776335
-160.48776519941,137.665046612732
-536.451501716525,43.2149406983344
-755.841384157087,131.70629133754
-283.693596296682,145.017932385301
-143.008486440929,31.1994697755435
-890.672670653061,153.459314310399
-326.005968587648,92.6102063158341
64.3185318990872,97.2104113349051
-481.276942676312,106.006581187816
-524.535729009745,96.5646876144601
-1054.13132983008,173.881217543756
-501.583595815231,95.0218079577899
-377.316769881701,121.858903823057
-51.5439144776319,39.219424980176
-275.876550415735,51.0033181318722
-86.495538256393,57.7199734937553
-182.776876335956,38.7305462865334
-395.535397261485,108.747394952996
-122.301535912686,55.0309191294946
-574.69081247985,79.1700684360985
-41.1890406157117,90.3793805234454
-444.947988061904,52.117797757237
-365.816015833931,145.221711615428
-490.200944728349,95.0571020650095
11.7796401795313,167.035202284424
-862.151972688778,165.10717247006
-537.66923927192,46.8599063605106
-275.105026185658,91.0424963245696
-866.09608011262,75.5471715363674
-429.486985476746,173.623474935477
-89.008306930773,3.26175449275775
-700.593132659364,161.831899597775
-213.697130116692,140.001792638108
-252.696674772975,146.101706239379
-167.076773875084,80.4958165253847
-600.867725242548,115.30037956647
-247.84801872891,129.210673231573
-312.247956715171,104.247308225611
-249.418840064973,84.3309135020245
-262.030928339605,214.381059914333
-685.585964696873,243.814456994907
-321.153008630892,229.139163961278
-134.425084524293,145.849476643474
-375.316568375652,122.689816415979
-269.67109168708,164.234215190692
-583.368273312546,120.827916399707
-911.568978720374,147.205715813936
-862.456451338643,223.731056698394
-594.191123761208,229.837398897929
-473.861586176499,135.370692307712
-2.20719872714835,72.6108225423377
-565.27541776438,137.007198423591
-439.898194446025,68.4652003414667
-482.336211246555,156.521202891705
-438.569019082322,-3.43155644075887
-128.631442105747,59.3935987715522
-149.188612761052,65.0734949377111
-377.405502981943,122.119913744486
-222.815654889077,77.5646861246787
-181.959889462905,79.9534163516
-101.086503761908,83.8385945223417
-84.9325593001777,59.7311453415664
-30.479485964679,17.4641818471428
-230.019606609727,91.4049740440387
-331.953201159312,22.9607715160018
-56.9356074933276,46.6270200960898
-321.655310206596,83.2970844782103
-33.959249295789,87.9551249805372
-467.912668512712,99.8728839943142
-343.035942881252,185.463050158854
-140.303974429685,120.261363345184
-586.323969412391,150.076148867905
-329.505936294641,143.806109596539
-709.355912781251,153.767365019472
-376.021637473417,149.969288069741
-759.459929598699,167.987421812097
-306.147501797677,77.6787747974886
-252.429570548265,81.296725631677
-385.519366078457,156.539147225587
-651.554359386618,99.9420039512606
-609.759672075561,125.942520983343
-199.653137610908,96.3359540903766
-993.438679627783,52.7823429403688
-159.425338443776,178.23896551822
-574.487611660559,53.3340953194565
-325.714628488233,106.11881012113
-555.948780221021,143.722924897185
-509.29437347468,80.2366084164241
-282.862103263658,165.668887711528
-397.15385967691,116.399617220493
-259.513424349716,64.9105676820764
-648.924565861169,139.499264531099
-332.44077535109,38.6160473510681
-311.259361534037,130.175865715108
4.05521112418955,57.3862153176951
-85.592463066394,96.8574380405989
-386.90086343186,95.6975306755339
-176.558695403726,35.1918398605867
-293.791017087322,45.6580387989816
-26.6731773368992,110.59685384731
-402.572997626041,9.1111180629232
-88.1599089767697,117.481092718685
-244.680325091162,95.7312074376241
-280.666327463026,42.9207638929802
33.4699422179256,87.4405764873882
-197.136659963639,40.5995747335528
-381.226127944496,124.738621811906
-382.370510719469,119.299716019559
-380.535292557077,61.4319772273884
-176.639630734473,19.7296420932107
-205.036695690493,73.2580037434236
-342.455256088884,100.90648620261
-114.273166891857,64.570830068842
-443.856081808062,69.1477816248853
-260.190732884632,60.0039564348408
-76.4350688780214,95.7692488788452
-90.0819703594752,126.841306542774
-392.769912828589,218.438110322633
-667.654340856359,116.010361438472
-399.669578343659,61.4551592756834
-34.7592957912721,41.2831911591275
-523.781631736885,186.647772123921
-448.965371980075,144.166656586938
-1033.71147652959,88.2237964368105
-120.391427450668,192.798066930816
-475.280802959067,108.456410771934
-237.525457587006,134.843187884466
-162.072539565503,96.9252595622092
-512.095799227805,85.9662665666565
-169.729777228349,102.727147720623
-81.3498555635533,19.5876799143662
-39.8879286357187,73.9386065892759
-274.590131758727,35.7963040381146
-232.614801630785,30.4385939058411
-199.615508733991,77.9449579276356
-212.475486995943,51.3379053948738
-96.5944064451905,34.2211612149404
-266.912925180048,69.0350563760912
-450.382173236794,46.914734148068
-147.067594452354,122.07346794469
-175.212063240819,69.1321899350296
-291.010277164911,35.6849119953986
-308.451235276705,83.1924719290691
-176.024767824216,139.750427701496
-359.761614904462,119.407598152822
-112.511753076295,151.326017403451
-20.0968699394871,145.700163178
-195.179320332908,64.8160035456385
-152.595507961719,75.1535233623727
-455.214683579245,99.7846619505754
-290.614197748597,58.9743725350709
-162.533621179595,7.59076578123495
-166.722620588276,43.627733647183
-276.857602379401,50.6058721318986
-193.147705609736,102.149504089961
-554.297652291432,34.9769017770159
-210.365894393668,144.847314182687
-435.447897612263,196.594230293471
-707.606154962996,135.064087704814
-579.243051875907,142.434184183694
-451.942452989344,101.495067709096
-467.800683233239,105.500219884736
-198.298709578435,106.824558968161
-66.9647524868196,108.662084952748
-466.429272354824,66.5880721209687
102.852486566233,88.8661685257975
-335.87444105238,141.771136597788
-767.49016663411,80.6621776538959
-685.664163223468,141.670449451733
-594.739625824208,95.4688219287241
-1030.3872690814,168.717376969493
-500.39372579765,144.393819131918
-198.989635598773,129.823959344176
-191.252212236042,187.296251840191
-393.685378072754,89.829107522768
-497.973575043929,109.158772498151
-179.64951925354,88.8998584458168
-183.550962628477,67.0699347470436
-443.771149986482,120.541154554858
-539.947254801475,179.33653965249
-766.243624141061,179.239702481868
-344.568508247088,88.4226206272288
-190.924277879238,56.1262526227074
-145.549936196199,68.6873838019674
-716.78131232034,134.077522264626
-406.341747321479,194.139468740163
-281.305632337957,180.662786389596
-265.740061564982,140.433981406983
36.459441160172,91.4861303102948
-353.203250199833,29.7504738983553
-235.824819089132,70.4585731311645
-128.579537459169,55.5298481395585
-106.280606742068,74.4188220990327
-266.361308948719,107.479439417802
-423.860080767192,75.9123086816398
-142.169514392153,79.6194850892643
-390.779405632995,115.453334493039
-67.1854646326537,48.2306714802689
-196.882127796205,61.7927821180347
-110.578258055379,63.4090419185086
-262.963998049469,93.4700531147537
-257.150816190406,100.585663654383
-162.218620633594,33.5096363280027
-210.21071920656,39.0084515117051
-109.86026456597,20.5765254922371
-174.181872349975,46.4176630653674
-318.330396183388,101.764825913415
-232.083035376534,87.0446789794369
-358.843194754038,109.065820242016
-435.833083110349,63.0069297441851
-494.817318860602,171.671967581249
-449.510354878272,103.15325572039
-668.358275148392,141.54435661732
-229.647148442302,120.754559959983
-665.160398592212,135.80580002701
-624.610154571608,60.5647028787207
-188.328535159797,108.108981765159
-176.55712132575,166.242337350501
-194.721894895047,65.1682913140103
-285.638090158245,92.5478962401685
-144.268468119888,149.814091199107
-895.325061156444,142.264583598386
-13.6480606897894,156.731282832887
-426.265695533024,108.303585985006
-80.5330888184253,152.190440492479
-107.883097270751,73.3063709652488
-352.532402637662,88.8256147862658
-355.681261895668,91.6740515609199
-485.810691807739,64.496429010469
-326.179329369286,77.8329410959705
-124.023178027099,66.15713348196
-390.736380629853,47.3996714936366
-550.879493018023,62.6379723400169
-415.014885565337,112.335689875239
-254.394444828293,135.234791916779
-417.224483622471,110.959112914243
-248.530077545758,85.3058709048491
-378.440207640153,164.489898631757
-885.507766002149,72.4342301280849
-431.226939248292,77.6860929576942
-585.877925402077,65.9653686367674
-363.760597000888,108.052215606916
-620.088525642961,120.48152739006
-424.563185186285,102.268313693537
-491.67523369791,141.016902841297
-115.614312586763,184.788920072184
23.7921923166286,116.972711158131
-231.654961300391,114.46633047708
-9.87320603016997,81.980374581035
-300.162386814438,118.498553586476
-472.647561640631,70.880209992727
-41.4328058044593,47.2201092243777
-178.471835947406,44.024250624665
-141.896254980806,28.793911575216
-134.082545063484,58.8523082985193
-72.4497741631239,59.6898356327292
-195.380182345847,23.2889611376158
-75.3304174286895,35.2534162026714
-86.341791816536,27.8721606672771
3.65463355872635,78.22699398025
-247.529529042309,94.3051037586411
-98.774275881311,39.2545728150217
-56.0856099851617,26.8655541653716
-172.601575809644,21.3346543892767
-197.746043636507,36.3379310748132
-94.6724706834284,34.6884455527616
-114.859527723929,28.325284927414
-135.365048104004,15.6995972480508
-45.5047099150652,59.6874474164506
-164.091925484958,71.9965065986689
-331.666589887347,79.3226190854084
27.7405368725686,167.238800486521
-700.179424449132,20.8407637038035
-149.092361754745,84.3212200119015
-165.556372611638,99.7611282928847
-195.844453267501,117.611362483061
-242.771399034769,59.5967903662852
-69.8250727622726,160.45232753866
-123.476613084862,89.4689823160879
-38.1241948687675,103.514062819328
-254.787522513405,155.253621013602
-76.3473735773732,50.5038142659469
-22.1662000755605,100.93085534487
-288.980205683954,127.667032380778
-514.491462602175,86.2196227525019
-405.492593851934,89.6074252905237
-207.376348374659,130.051169472084
-354.078380850375,116.965154093828
-638.632222588152,90.2914830522786
-541.089508899327,84.302906217752
-206.529346525484,115.857469301731
-455.425809235574,138.864472156296
85.3519477106274,140.069600075309
-250.656527113199,35.7490274336305
-399.836830844733,83.2780239419517
-142.85046516548,44.0597589552126
-366.99295041784,137.402945534588
-244.348294214586,115.57023504495
-374.444611355066,111.60182339837
-603.502601155051,52.8189654073649
-372.241511117172,187.650106859686
-73.1139031031053,191.834650085992
-492.89249801464,60.979758962334
-435.362308440344,126.002523933537
-517.246333450545,121.770651272876
-514.494648074626,102.671739490557
-153.245085013108,147.276473598962
-421.453070936041,18.4904523928999
-692.564338147116,93.110979032208
-248.032261366432,134.359104475472
-173.131710418267,94.624656317872
-283.269358473379,147.935507387152
-234.574135343766,134.50899682608
-100.278224166108,138.532521023462
-197.563196396106,174.358572393248
-727.983066083427,130.959479320016
-170.317389555974,77.406512574933
10.1086952010664,24.3018765609013
-191.848537034821,33.2485067585949
-462.461054313896,126.701261425362
-82.584024573327,65.8109335395275
-322.569782678147,71.0594608209431
-417.233611623,100.151472374768
-365.541169506745,162.017709007065
-471.665590605728,49.9411499075213
-169.797970133353,63.2248260419074
-378.009464942355,96.1253702321264
-307.147617702966,81.4866629032331
51.2524973177497,53.671336586689
-212.964826859636,83.220617930765
-204.466294018137,146.845642659538
-256.36267523095,169.254226012232
-65.0176998974202,130.477568935785
-339.048822525845,95.9042660568448
-465.822968692722,88.8471419986236
-462.187822472973,109.712677253832
-313.04866841741,124.229158377304
-171.679732790122,102.303531601618
-230.799591450377,158.727502422465
-110.320942731661,87.3979393617774
-441.799399175536,93.9722582847553
-192.219131661986,114.284194887136
-472.293628546373,104.991459473706
-34.1376190876763,63.5337589680348
-338.077630439933,77.3020972808008
-156.048608155841,83.040997930395
-252.536084189931,40.8326272067061
-155.949336232758,45.1608086665874
-206.872935438761,83.5337606865214
-67.9403580233484,113.681037453003
-228.18851257996,128.49785308951
32.375160896896,98.0376076809043
-512.893821419391,61.5587548394433
-263.076259949943,73.3666325529994
-13.6460081379628,113.165761005308
-241.364673834469,77.7709974016907
-430.7768798701,58.1422537144099
26.6122627736258,152.080757976711
-365.644023549074,80.9562321843059
-249.160523827304,58.6610494487104
-136.134358038951,40.7747202379396
-67.1230195079697,83.2585022735002
-91.6403407320613,46.3270529296715
-128.794180860219,65.7298628008939
-284.035495554112,67.0102569496084
-322.782678992586,103.956938599295
-144.866332923251,84.6789657044646
-226.132611464694,89.0279835278925
-196.825982006238,108.801054379186
-368.623985949496,43.4800374964179
-458.58260424155,57.1948203431602
-523.506999148278,77.9348626200663
-326.335600451159,152.294249983672
-267.99520467078,36.9938755754847
-468.053450335276,107.691987049155
-42.4229251181241,106.268308126576
-235.791837419616,117.707765494328
-303.604597364403,195.745831823908
-233.30388502009,74.8317400682183
-313.561382622254,80.9100916067546
-248.823250564747,127.174978484982
-450.195596246544,275.618409979514
-632.963203770516,85.1124248651467
-372.051772700966,138.12162446104
-272.307858938781,130.612787171834
-329.483456845337,156.932871179128
-204.556098044144,158.634604891209
-254.941682294071,120.778922184647
-530.186648336459,48.2869863185188
-193.420555549863,104.003956208238
-129.959501689242,134.601475041389
-351.253751348806,54.4138483071729
-218.125960023492,90.5583500266075
-234.137361333647,72.9784798100372
-77.6695613780466,76.036391839094
-410.85241561242,62.2416261490507
21.1003029134299,24.9165135586663
-345.166766800481,72.1860237500805
-463.058906018545,75.1789354585926
-37.6855848454579,99.0711464808555
-402.192885236829,58.2779458097648
-371.117981004456,86.9846176795836
-759.167018430951,79.0576917123981
-713.206785608563,91.9875580156513
-155.472203755868,120.555946837854
-78.7656719627994,37.0006303897244
-95.8298129917239,94.3686657914216
-190.07006138804,75.9647579772593
-261.974621047688,66.1196762777618
-158.52120866836,28.384108226106
-77.085478220979,37.1352340430021
-122.143294912035,33.6185944675672
-146.377396003707,55.6619622829021
-144.997729835202,44.9310125905249
56.6310276104996,43.682543023664
-377.387802526959,62.0605943115734
-101.173634803592,125.610437211937
-38.4835860237072,84.1913669047935
-443.268940964306,171.382913660666
-188.468641589778,111.928808789293
-362.322574103213,68.3010951101969
-390.415332520759,151.620514210721
-500.290815254775,168.382214609992
-428.459308356696,68.1825881887053
-571.109772048971,108.457371606837
-415.448663877034,57.471239898895
-236.972779223281,88.972209503132
-155.594962087111,118.747895449342
-228.777296302709,152.824826015356
-302.737931624742,147.411579812004
-242.852819240565,101.926619978243
-361.666049567546,113.922284807566
-234.426755578766,157.298878458183
-693.200670173705,124.491526039375
-208.5012924326,13.7787358753394
-76.7429756955171,102.114544099408
-124.751238143654,87.3258913032041
-271.319434173522,49.3834945364797
-240.71185236692,57.8311456586234
-418.613399304784,155.947504908516
-468.222628019415,88.9114464163977
-1260.20274488651,113.882007762819
-195.081216161809,45.9981840687542
-291.191106367376,87.223283359519
-396.026531166062,54.7977569482318
-200.889101351271,84.9406436356658
-314.631809507948,71.6243734633426
87.2034279245854,169.009180368123
-600.866579963345,95.1647441512396
-418.283456447913,126.378140460623
-507.673697189253,134.381028982756
-371.701461139164,72.2012159573569
-116.379474426038,130.806110306472
-333.732330741535,109.440936026687
-208.255400384776,92.0883716540993
-154.598860761951,165.669560405986
-605.873530658395,137.084553254635
-446.182341215201,33.9456494819278
-615.825889097217,136.898552121973
-215.350972358778,70.6341401390964
-162.992613948183,88.4408898644424
-646.063359539898,83.310348278319
-238.025239350971,196.193165978446
-611.578954910823,98.3719366713194
-263.153689602614,25.1891440021063
-33.3741209518776,38.9816630372334
-562.622258897904,39.1078867140459
-311.480668622262,36.593249672469
-123.540785587,58.8308456943123
-431.101844999706,83.68931078077
-182.589548015123,35.5458887557033
-268.972355088357,67.3674164253025
-231.553544959525,121.765686137172
-469.898818680682,107.730840910532
-88.8531472604082,124.03891165652
-267.20375680048,100.290323057474
-129.427121628993,83.737602708803
-305.862820397306,74.5377087872184
-358.875939753418,120.385233382178
-132.776792674907,95.2143832122711
-252.334751745366,45.8775664007189
-204.495175701682,56.3548955727892
-201.944073005114,80.6985872479599
-114.450551225338,45.5281851413165
-133.56868050368,34.6702625855251
-349.704158920053,77.0899363933131
-230.484064982913,34.9617549309041
-324.641954222447,35.7965546162304
-477.211434461737,84.4241606615105
-411.935334852227,74.1647419722049
-208.797823343714,65.9375272436882
-44.1522082746669,47.8174892074894
-210.927915189881,54.0162069421203
53.237910252632,72.8163084871194
-186.126966060954,61.0297193924998
-60.1770104695534,30.1333524837246
-87.7003518552083,56.7687050719251
-32.2964024999237,0.150323792680865
-165.022038776588,59.2286450710635
-151.898034757614,33.8794474988099
-186.505985765227,51.4943613026699
-187.278896366297,53.3138445876975
-0.233806447286042,33.9128648883052
-98.7596827823727,13.8714888483519
-169.936352816934,53.2690306660807
-154.121829747848,32.0889369736979
-27.8769442806006,25.0205254232787
-92.4750984878337,56.8112517234913
-100.120361314715,8.84350628773973
-22.2084757679113,66.2569929758247
-29.2254780509829,43.4250236551015
-29.4036156063958,57.3282594730117
-193.81640217315,71.7092021955614
-412.851235999784,69.8348278758422
-389.365633100519,35.0642135571798
-394.212377742399,112.262899448324
-280.462492568302,49.2389370596065
-13.2083713906613,106.183545077816
-329.180781237752,62.0631047447459
-138.883312280534,120.975790658267
-323.979718821211,171.714842728048
-351.940425808327,122.340548857013
-475.538109527144,86.9802799646131
-429.727842103806,93.9155215610008
-564.575341457559,88.6940575618282
-105.357973211852,67.7977977115079
-134.688913930688,167.629049047333
-342.114352463133,78.0246630488691
-262.719537417142,56.3522599262797
-807.230242652298,126.371019704922
-472.282387163461,79.4046460656609
-172.187454703031,130.869209961151
-170.110182437444,70.0626916938636
-76.8659624062566,57.038014317335
-129.415340045496,61.0332522096578
-215.200452915757,36.2555171540298
-258.307087872934,84.5058311316243
-215.448402401824,92.2525248717575
-363.567826345214,49.1944217193886
-336.242075627873,68.9001104728959
-452.122508683737,137.772897797666
-579.011206287643,131.200395524647
-297.869194299915,79.3074267502088
202.78585552016,42.8046014682041
-370.372253933616,174.480758317528
-155.227833070356,133.877122104288
-136.043597405449,25.2339286711067
-389.545100841644,205.041099829763
-326.522418561846,152.70475310355
-641.917565257187,52.5343325548602
-141.495933761908,106.331036059943
-158.285826226929,94.0509831394356
-46.5429743741115,74.5918722843344
-875.907713320177,189.441238699824
-464.424620773716,-3.2926039970007
-250.290717426047,122.4882608974
-616.958325798434,134.637506885405
-1118.16339245254,133.262387412236
-772.645456486687,138.945633134608
-456.840621644151,215.986947393036
-554.595683942855,122.723342699335
-315.346725818279,81.8539110032725
-433.178534165727,74.6481809239485
-362.622349083773,75.6344622375327
-67.9955628212665,91.3885580689279
-171.434915184727,67.3982062595969
-193.601576597168,80.2700326144404
-367.622386242729,113.718862771592
-277.504964662328,42.4215233912037
-317.831457308301,66.5663130987959
-112.169334196373,37.1869241581517
-166.296014448337,54.5164687722863
-31.4491185766601,24.9260372829158
-46.9781456216879,78.311099218552
-148.985659513026,72.4522979034155
-178.252388511988,100.638223847345
-298.662948526209,100.989500310476
-548.211337669479,191.647123766088
-45.5974041285226,160.798297448528
-755.951442931531,109.368905509356
-604.164658580088,203.360760951706
-393.13998609141,56.0948210076458
