(Intercept),NAC1
-123.984565413441,87.1734325278376
-228.003579144075,106.189620820282
-65.3045880755835,82.6659050160961
-128.694996633873,95.2792623793648
-263.861519435028,89.831380202435
-301.340084349573,97.0543476569073
-32.7349586424934,63.648160493176
-381.165102849205,53.0193357876269
-165.412366117991,63.6334360659221
-154.560797894548,57.2814170335878
-169.100096908185,59.7462739752955
-164.255682903327,79.1494255406433
-232.240735303112,63.4251045182609
-202.160876588168,59.7154112387652
-270.002950207985,51.1243845443241
-31.5420353272348,76.9041169665252
-451.477451098832,51.6812851391405
-419.80506780847,25.2978810996137
-244.35225820067,95.6147001642312
96.9150741525627,99.994964205689
84.2158383756469,116.954005062609
-187.677116787434,44.6365310420297
-270.011629781196,89.8403351029847
-122.504747555286,65.983477909831
-135.069839299482,67.5521201082884
-342.447559081629,64.3025193426438
-152.706241165495,68.0839043725282
-394.149814837692,75.3298640170669
-267.506977103141,71.4010169114408
-382.229773485182,72.5903967009872
-142.639827810126,57.4115213190671
-109.139105406328,55.7575393222214
-154.975010288152,69.7653591657727
-146.782022366147,100.02295435674
-345.566328663728,44.5538272751
-165.29684699772,45.115323054968
-219.793163296403,52.2139580798103
75.3619677011739,42.8269429106658
-434.730261314704,71.0117424740456
-581.172510702418,93.4943216401706
-220.57677529435,57.0066342898499
-315.828204925754,86.8586565193691
-491.039260468198,164.605277987852
-183.168578815013,77.3695016115671
-147.895486718509,62.4556544138002
-318.710824775975,165.688350546752
-287.43744637334,202.901946231839
-661.626783311774,139.312264880646
-741.575646291312,43.2482908340498
231.235392888862,85.3835726475227
-961.038749644613,170.267253856196
-812.824535800115,172.165564714531
-359.609654120701,123.448615489964
-697.825762934401,134.542052264704
-423.87546746811,74.5207338186156
-139.008944534201,101.454615478164
-530.424751610437,73.169220879965
-282.074893510362,108.671982321408
-563.930417148118,77.4155373650428
2.31966766951155,85.8907224176946
-459.142647764556,60.8596851041948
-159.097121670522,60.9017385428306
-215.270477244543,44.8020925865712
-78.9563418098551,46.9901606254862
-37.855958221764,46.0223675671205
-246.858264120587,49.6697126813815
-131.506278577384,27.1180235310458
-358.159526834706,26.1330293595238
-178.786639509919,21.8593570910525
-124.55966616777,72.7071189210619
-168.793235350196,72.6002254098785
-119.54525370078,45.9659405619313
-375.150268528174,73.9971178726119
-403.988096873778,78.6805552874248
-15.9686943841225,44.8745790304965
-250.974657821294,94.5384110485174
-252.870381758956,64.1490182140333
-254.782712972519,148.548823731013
-170.619180877547,46.9925652865177
323.383050625751,86.6266409334639
-626.919458749067,114.758746692562
-267.280563591572,63.583655268696
-145.077102412877,33.8202425498748
-3.98395941785202,93.7158795281721
-232.343578835003,67.7589420422446
-435.982386364878,67.9678729487132
-567.301557691142,155.846448693133
-344.061896915766,104.942951159843
-866.944352314342,121.890704240795
-711.601750465459,137.458071984642
-229.93036101615,157.914539909645
-319.600707981444,53.9385469328408
-626.306046462545,127.221491388715
-120.608616336074,191.65743962922
-58.6307016547516,128.065135860961
-329.621349852358,165.921162321931
-172.015100907345,63.1635053908394
-401.878802882668,177.829394987988
-526.573200155821,121.737872172787
-584.420027974229,103.93886890921
-29.9981923145097,90.7350621573351
-431.179911262669,155.928795544605
-942.837248347518,144.616692108004
-860.60210480599,97.0793701149669
-100.111347324761,213.056862587167
-397.691442437314,150.981973792739
-370.797554352815,122.507525159395
-254.755337503484,195.604134904497
-406.225838892453,161.815337783482
-370.470842259179,25.6885506176914
35.8514561057746,114.056725260765
-398.175963221786,131.245574210529
-224.691131180094,166.273542908129
-790.418838034566,66.1297972523134
-537.782961753925,213.333107687678
-366.953304953124,164.151371486165
-452.850585365755,115.244145104298
102.420035414078,82.1440047687211
-680.406542393081,153.528562208274
-622.823173119032,110.996696939546
-152.461847636951,114.872120584288
-153.462367441112,107.73689974967
-466.531473664683,50.4494758968358
-408.681336340902,59.4610174625195
-880.642528462107,143.227418658265
-575.773897360763,110.398093812706
-345.145162171873,146.977257185776
-590.323485017965,284.341068580776
-398.42403529591,188.11601562881
-455.107169437077,89.0286452763685
-240.97643937156,104.750412443478
-251.36420001564,84.6858044319961
-212.750087082808,145.623752531044
-251.67961342803,81.2254807946301
-201.110452935696,84.1771909383096
-188.463224315899,78.5458654960676
-188.716633838056,55.0102235261147
-129.08892355526,41.3987656596291
-297.476252994093,94.3494048614957
-419.486132740436,63.0476952382014
-599.52101474651,79.7004220205854
-168.007472740326,78.62052699169
-252.37066996457,173.307876378618
-655.927940862603,143.975029072142
-86.0269502384544,142.917668657232
-318.967535441334,132.763294034405
-311.060290614594,116.777268539852
-211.449732455789,68.3040198427552
-417.90998427107,59.0372889442369
-657.543774302234,82.1499668695251
-310.439517008897,68.1826804390003
-753.367050161571,74.7385486960848
-499.862991960621,106.123506353004
-515.711018291317,110.858366762492
-334.798853908942,67.5082580199087
-149.187726832344,115.494952936104
-355.505575119532,83.9865826876048
43.5868427669338,137.941196796542
-490.095174292699,132.791492127581
-199.713699598135,143.870142493375
-84.4006418430363,136.451286106407
-307.96545140112,9.74467955097862
-346.661254216669,51.0692217011961
-247.055189220147,35.9607022985113
-271.129886715629,109.586947146745
-104.838731505264,116.418964405006
-605.064599314403,115.081610235982
-438.690102014007,22.3438065433147
-483.5362192709,130.461320125647
-108.045722447001,157.397406115742
-435.985438025804,111.591205249511
-266.684334841993,108.180824551047
-198.809630572781,119.116354150395
-266.234635639303,101.296629563891
-256.921874102256,19.8047925106075
-562.937489747352,83.3928590624855
-97.6294296964261,168.980854883488
-407.593628143441,73.4551161650161
-76.9062574323034,171.399843545867
-548.148564800504,97.6734674286563
-407.694534762282,125.953575378051
-318.902100529598,196.767337998695
-224.779461943108,137.514567866041
-964.837366466127,176.077778903811
-249.142033281882,46.1166170073775
-272.725777132113,8.64500910950301
-551.777148502544,97.4771796265122
-687.911609730087,97.1712347693101
-392.308798715079,29.7764230652829
-441.859805043248,77.1657252017831
-165.196846953637,134.789796685051
-334.851936163242,49.7847084502428
-281.86645324534,53.3372820268996
-413.447050450923,38.4975723075622
-193.500112826514,29.1678724513622
-82.1895656989436,68.2748002298904
-271.656904238948,53.3127509821206
-299.627955104923,98.4644917982987
-208.916833680982,48.5611918951545
-320.226750629823,84.0502517039419
-283.768023134151,132.451899466319
151.329857667188,24.156369512657
-323.676912744537,94.2858839398104
-41.8835577305872,49.8444214616611
-272.22831451759,96.6136329615629
-151.732472587086,116.963133146372
-265.269809857935,65.2815697631449
-292.27389047675,99.4662897373055
-327.393317290524,44.5550148547336
40.1574128743669,112.088804603725
-142.646795060144,30.0083967007959
-315.920624432348,114.34304784816
-518.535585705678,91.9400999248755
-310.189274652934,142.464241975453
-335.994669052532,59.761285997407
-391.54702114813,101.34347810797
-74.8278570698603,102.963688444193
-252.321829252134,69.599049428085
-193.723570371425,90.0576900406741
-175.60276550249,49.1400981536995
-108.415207154176,32.7317429808027
12.921684262692,36.5196657656197
-123.206743246192,22.9584826180726
-122.83198542989,32.6221088377497
-31.253912180342,46.8792150992231
-32.0566917129327,45.1704637161165
-32.1413653409763,15.2107148304931
0.637777105905116,23.7078012386191
-104.953907128627,25.5216271979589
-68.0928117478106,14.8200437301239
-178.747448608287,15.0077966202807
-209.175795192277,52.7163445246988
-87.0497716819809,31.4816096161667
-88.9041719013767,29.2495044767566
-41.2368121796176,35.9424321178376
-103.104954264258,28.0381222796423
-138.042305819203,22.8428387720402
-129.363022469486,36.3122801409481
-207.467168485658,51.155508128606
-190.93654507638,22.9719429543911
-116.597201800789,80.5735310865493
-89.918516713049,12.0766110852783
-13.1383871086327,55.1545928678679
-140.140910159273,77.7292566231627
-294.200285085577,73.8244300598417
-263.551810369529,99.0588136166334
-201.458344343002,112.045605313477
-491.078901861707,126.45093139218
-74.5754368036796,39.8188602905429
-459.964888053364,81.0370364004848
-425.921897058572,66.0264500220583
-175.447517666333,57.211095528648
-250.908277869787,43.6825854265626
-413.864340677832,89.7244159632792
-76.0258862365154,78.4146674327203
-295.36372597242,98.3672947948426
4.26877232073457,128.449482266675
-168.678270067421,41.6202626013837
-370.303650358313,90.3226263357647
-49.7432351116404,83.4102278740138
-376.6818543837,30.3835637896409
-92.2690961737331,73.3314674095382
-345.577729848153,104.027425259512
-45.8157819997177,28.4940577810194
-319.036849736527,6.91176686509243
-248.770279220058,95.427983903588
63.0698414071467,62.0263111827444
-480.789207925267,100.213185141707
-140.477496511099,27.0029483372637
53.1665537493609,228.92618736549
-190.389581655676,58.9712378794593
-250.663467808808,110.7152529452
-458.603526991079,137.681951623657
-327.738856407944,67.6328641174332
-409.969059646486,151.505465371185
-1965.31234695883,124.835256121456
-460.91632588506,157.073189335963
-285.377634711083,94.5010145181441
-727.179183234428,101.539066280111
-626.341893292876,120.319076258922
-697.736827132358,138.58037077215
-260.456128260033,169.376772821095
-746.163839304296,97.7072002280256
-398.392456674825,79.7251863629899
-569.723862795658,63.2520970871847
-786.802913156118,88.2774311286776
-321.903726954065,68.0045203515256
-115.770668506793,59.0725907192027
-49.5378468061972,62.99300244404
-528.456110629813,37.5361913474699
-550.209643026305,128.043477914687
-368.592704868061,37.4535716206301
-458.896080370003,96.4833782828646
-697.438593678846,111.468023740992
-666.222700805403,165.5781249149
-352.005192493634,145.886535098371
-809.425787076161,108.418327859094
-546.004401867821,165.078120736522
-724.924012898864,157.451778439165
-303.359520061094,92.4762694098827
-208.582074108555,204.536850283039
-356.146782124335,99.1574898479157
-119.693655688847,125.554969920297
-379.434137202858,56.5695043540909
-128.054885411237,40.5239908063377
-151.063074127167,13.4259330994928
-148.373220846552,63.1649273805306
85.0643693877792,59.618318559631
-133.599829065221,70.7991054956801
-369.163500768977,84.8839807923068
-310.398471632405,85.7086160819647
-369.340989471501,97.2853529411368
-227.339254491009,87.6122290031053
-406.069860235584,-1.91279052694881
-289.711631290322,138.360729705499
-580.264848856023,78.0570120377524
-19.4857401852205,82.9218010585173
-545.72356242119,160.268419899003
-218.705383385808,72.7737047063129
-314.788665846871,104.257663394048
-328.989896918327,56.4979549860509
-489.29802506094,95.8059017382384
-393.978739987906,72.9958971055457
-274.25000881797,116.556475741927
-336.316762896669,79.7982314283727
-350.061977744215,45.8694142902968
64.2012102101289,48.5037186332629
-139.288611888653,88.8079899172881
-405.347731028218,72.7008541838441
-303.238363594508,91.2594396551576
-586.083819428852,125.84054086078
-182.826092449483,74.6956988845195
-288.780281818492,180.862169222091
-122.408817893709,145.722661796681
-202.265584503082,126.40237623328
-625.29845021927,110.449841467838
-61.2081095930625,114.849556654626
-262.316396712315,111.555239551941
-298.135204122082,88.2349386287478
-277.160352364357,69.1012532982568
-76.3843061414809,113.616519302377
-167.652505195321,52.6531714714947
-111.408371182421,49.6400692443713
-498.77099193052,60.6460002990643
-650.62485630704,65.0619633033493
-342.801021825391,92.5468315365422
-291.361606658334,105.912503791056
-490.162271705754,47.9121118533367
-296.820713793306,57.4288116728712
-112.974089707524,107.875738297174
-59.3373899714425,86.4379986211134
-307.761297762633,159.538411265181
-508.975060049939,199.850669559312
-276.77772073137,75.1746306464376
-398.130971025217,82.5435664346151
-136.263187321456,201.232412097732
-136.913222580595,93.7904616869346
-1511.51327940563,162.151746326483
-393.258616122333,204.807345810463
-459.795096406218,163.962703433062
97.4809205931197,13.0494219846223
-852.149566369553,273.657618121826
-511.420840840658,77.8924414804751
-499.806490638737,140.919741087762
63.5942948582524,56.6347525462479
-273.002048561793,45.5603420401021
-838.450314685746,204.124020603314
-74.1789248042332,102.768100828398
-1181.55383047086,193.138672479428
-558.490307811764,283.209408422583
-87.5224647978575,103.981221206035
-630.104247848007,98.3001978292887
-426.415703496314,130.755041460841
-150.888382557023,101.134079632931
-598.947975294897,158.909235272258
-646.68648528383,142.899344181234
-119.350775900675,100.983290753982
-498.875363472471,131.624455283891
-332.264098675754,97.8884472861027
-801.030439994742,117.275896660933
-612.41640701444,92.7293053759058
-518.203620080203,66.7672573048039
-1138.02110652227,134.920776930489
-218.503113536979,150.103704966728
-245.385273426023,233.033188339061
-233.872433508775,65.4386416498746
-406.103241193356,163.251660211856
-389.582542374003,141.730851158311
-286.780448875332,54.1577827298606
-712.266730849195,23.2368900788351
-474.467468041746,114.582367953728
-302.584237329418,29.7751851759676
-521.768573195601,34.516870624102
-152.227255740239,110.814867947814
-290.286126183131,10.1130254436866
-486.625967963773,99.0537580259406
-136.672177027824,75.4479960359167
-61.3808716931671,25.9475070231492
-145.390119479205,50.4188212358713
-107.134569077451,48.0938764904131
-140.027519258219,64.130580434743
-275.416436910455,75.5884526873415
-493.726816156122,80.983841817535
-223.153013613657,105.56647194986
-112.252739716379,50.8201673441581
88.8155866107845,60.2303181018287
-345.702867454827,187.686796393245
-275.850384367383,25.0705651945755
-334.133119830454,115.320800258121
-297.081206841998,28.0685828806236
-443.610015714679,84.2177374883613
-741.81331183661,107.296881567701
-784.558310734166,138.47248258358
-276.26373699581,118.728158362166
-302.234458661173,109.839985476574
-180.75855566535,62.7656398269755
-19.0469323710103,16.4585671589011
8.28754608464806,31.4666188109259
-257.999724722118,74.9471551659517
-383.091787103724,81.2905534102192
-418.010832748216,127.897190072923
-585.839799343066,156.135643642585
-251.627669733694,135.430276032217
-104.88952432607,139.635532594122
-198.881353697652,192.79606904705
-554.280485754037,85.5042319802706
-446.183097871603,59.6180923623324
-236.072249714605,124.911922445652
-373.83504404865,104.172996094087
-47.3761166069235,114.632444743715
-445.984035358779,125.711560489006
-344.812883508377,72.643784378859
-376.626327855691,102.65754772762
-589.71240435759,176.32055121741
-458.702375799738,64.258664096822
16.600579562335,59.2325603151403
-168.562568224646,59.4144861974928
-538.354440092342,96.307969452042
-620.390165030083,97.7688303609611
-79.5601603374671,87.3769433869529
-9.23273188130406,76.8141892877356
-365.266016851336,81.5432424882019
169.977964762467,56.1035882741853
-113.746246015922,74.7890037261241
-529.710930112295,86.3122925241769
-695.531725802473,180.836122778925
-92.4212579368614,58.240973545282
-155.001503882071,166.650744452563
-553.171354653161,118.912760400504
-509.628645280667,128.880264942069
139.831070446751,150.188287034696
29.8988439512686,116.012874415488
-432.257310047746,127.1622915685
-185.542506024212,64.7657203977578
-393.38619062223,109.851140179926
-391.419941507193,80.3927614970307
71.6082262976597,90.7247849451924
-86.5290245730139,35.820458339891
-60.9192970751319,57.4873799138004
-208.562747190168,24.7471951130574
14.0070416896488,88.3848049899607
-223.682142615668,25.1102434315253
-188.277153267365,41.386915991854
-181.466411646972,70.3602400858072
-178.254367132285,66.7416842310486
-206.360875659389,98.991790304106
-162.087302435917,79.886744846357
-61.8395770299539,64.5616979104816
-143.628969557551,54.3986223858665
-69.0279390349169,28.7079445988347
-156.501346175568,47.1364569115469
46.2307696504577,67.9531335957763
-224.524890531189,56.33493654005
-252.020444756306,72.6784041206356
-354.416106912337,76.5271086155553
-265.0209605075,56.9429177324637
-350.54607626301,89.2888161512965
-730.659292924684,150.28737246168
-584.093052218217,202.874795316566
-196.685178828353,198.016373330152
-479.269651528797,142.984256678232
-267.753360128932,87.9732818213088
-432.745859837242,86.0600610653955
-399.565719372498,57.1176674332964
-167.91558928907,71.6992384069017
-246.173147605354,42.3362404441359
-243.457618877808,85.5328736946776
-138.12759944862,54.3185132676299
-80.3099869080615,56.7231740607385
-326.092000631514,63.8657030706981
-639.953758428972,84.8025326018833
-412.134870416021,105.050955832354
-399.047085269929,77.9343606091716
-345.693493006485,80.3143685169198
-668.69975397153,108.64950048412
-488.22344961017,103.397918127943
11.1023610294069,105.816323644947
-108.755335666293,123.624207530156
-68.6897475129008,19.8756501102143
-318.456021181282,72.7381056548911
-383.021660654103,119.880271253045
-612.852094953749,164.367670162625
-473.067636834341,106.351121499843
-338.926948563819,51.7638101815974
-588.343628048016,149.107900797375
-308.687863301777,111.671800489523
-278.004036909086,190.434482679302
-351.373757780726,53.3279905624513
131.090712465799,133.671356626641
-916.66575772439,180.247561337528
-73.585211358135,103.311169444176
-542.178205845354,159.774442925467
-350.512529998814,176.401955831054
-260.823570422494,131.460327860565
-460.073572003836,134.488278542034
-329.593045534493,83.5353011545376
-468.596875509538,45.3389261217089
-339.22809190875,79.1852220622095
-109.684823412841,155.835307713089
-1274.11040596506,122.851649149496
-19.2941215505343,240.312416334549
-357.869586112603,155.565672544704
-370.281791520625,113.316897131393
-111.328711599307,128.31997612321
-485.143424792652,168.783517765303
-293.440014203814,51.2808879744994
-421.936169844194,86.4237396058888
-510.14105033932,218.817509138229
-498.410980071814,102.848664559926
-793.438526785321,168.512004427816
-856.692468626556,65.8205866951175
-486.712973047775,168.08647700469
-157.576683219624,103.928621978339
-272.55908367809,76.0772036068322
-108.590006625978,107.000477647089
47.1391541335543,44.2741185906343
-142.722179548902,81.3167294661398
-345.747387164447,103.421652882906
-197.335531313736,70.7795107722923
-204.55397377297,124.446746124479
-77.965594377747,62.4142485688353
-408.463036413268,107.00702003554
-526.821159470681,132.390616672776
253.401862743383,57.9822683912498
-673.798455664454,194.677442025815
-268.217020000897,104.677702950878
-541.479403856007,119.861744678041
-522.631199681608,169.033660426652
-202.4283676755,142.479879804756
-584.440565570068,87.7924528913281
-318.401486269577,185.092131612764
-298.89227312908,58.3717336248374
-355.616785185208,133.966726822197
-237.926238080516,48.7951603032125
-358.106992783738,50.009374528905
-378.940959158965,146.491590740017
-451.427938253895,92.0421151837509
-245.439533773409,132.718757685449
-574.380266539989,106.514604340616
-213.201753851521,175.327995021536
-157.840700046363,61.698635735971
-427.50936553644,106.50324424119
-262.002591321841,152.250197060799
-334.743630725832,171.382266542823
-306.509394763139,32.5686716903874
-322.014486728067,146.307457530471
-390.591960530124,69.050856239628
-233.593066480629,86.9860249609337
-568.711832131869,167.810372983222
-134.469799094019,92.5233420107106
-487.690940312925,85.7869256796039
-356.871127059047,110.640320228908
-551.827957943518,143.271229180042
-357.484062311043,239.437819690094
-422.86819320498,142.083999337432
-115.891405978386,151.465911675739
-664.062616844953,122.217940172151
-483.912655578271,119.968677211113
-514.158230685542,87.471677516849
-289.903683215467,78.5278424624612
-661.250903381049,118.454721998947
-716.793503762601,124.466532338483
-965.015803650749,112.641555105612
-406.247464488821,106.804893117311
-382.493318259385,101.635500256933
-289.97305067908,93.6555638746067
-397.804650182967,86.6596108550875
-176.193973339752,83.746909796515
-50.3078311412537,126.087316862715
81.1747403885965,68.3871190717618
-842.488857551289,130.231070084876
-426.653249026189,188.766653905453
-944.314843711691,158.420765153744
-783.963203233172,143.911528711269
-900.910098661479,170.405445868819
-550.76670744388,81.0359374391701
-321.898734858725,152.159728001716
-575.712088972497,116.892194265049
-313.592548837827,121.637038751229
-153.35292406895,111.796271243553
-329.089685806233,142.09981953114
-283.604543982266,116.59675224941
-330.236063027696,96.6641372049635
-49.428273008496,159.682662208987
-110.455915229133,110.536071646631
-131.161182161188,189.815094262107
-259.003081691102,80.6609169754374
-396.604338224817,102.327626861177
-104.64637444658,155.512729417853
-362.334740010818,115.925253564041
-391.057887783783,64.2664731437271
-418.540865835384,101.814467217599
149.398619585059,97.0375926033157
-227.591185440011,68.4217906834965
-556.488049169267,156.367939635871
-553.363441691676,134.106654097297
-740.133795536101,92.8980691821416
-44.4762424482833,120.761948021951
-631.777311316269,125.376843769685
-356.125966763706,102.989442534701
-0.0213060573878465,125.231828596479
-267.785388225075,163.393681332385
-579.575822000494,50.8745245108294
-516.322001249049,100.135891982049
147.949916879144,124.138009160728
-542.427734336554,96.1891898118556
-379.018887914295,155.544954723591
-455.934518679307,148.482589837164
-553.247956551109,84.4358529204037
-165.754178051247,51.5929591343229
-161.738700945018,89.1068622352032
-246.668285476959,84.6156721279549
-559.17062735698,142.625635676344
-163.736122245617,181.308080291943
-938.825178421575,184.884213507641
-799.63824159871,187.597309463046
-502.081349476794,163.425685755923
-1014.54522494048,165.138133399276
-376.965167193121,114.316909926391
-262.539249264868,57.4615273804884
-417.489563808187,120.008689335693
113.086978562242,90.418897209056
-636.281294803135,85.1552545619998
-163.75893481035,81.5006171904097
-585.111984708812,215.243650808436
-315.596098285168,106.216988498505
-1035.96408820006,225.304074829211
-357.965945216623,156.754415118958
27.6917138952413,155.556740112668
-294.854861918691,137.800070079094
-8.9646767124359,127.539218814071
-688.792636967433,155.899749615248
1.52040809825121,185.536112960253
-169.7356169798,112.580424580345
-491.355377701751,189.74488413299
-110.975868676658,196.241176210504
-352.39485389099,77.4894831007259
-20.3499252951024,41.4938514177338
-415.73792704739,77.7635115162993
-334.87049245766,66.1598547851645
-512.399323506434,161.777071402917
-399.498581965909,83.1221945950965
-498.007793379467,172.406538680589
-474.987573383565,66.8529106705173
-319.091486278601,90.8412418303778
-444.536402590289,97.4094414020328
-149.706057983654,113.721641395867
-159.304703500905,144.325158313091
-238.024537063546,75.1741301598449
-240.78163080533,104.332835042806
-261.558674867832,26.4867490539618
11.1536174896755,105.542861272581
-130.162088673824,54.7179147960487
-48.6318450271356,48.8068486763586
-247.525585069707,54.5749470033879
-92.8213553842652,59.0986458060215
-156.836677189189,87.95894036963
-165.157923010265,57.2060170637997
-312.812659831652,24.6169050641402
-220.674251984427,2.98378052652697
-117.994534867112,35.1965827314416
-169.764529135893,43.4982887162769
-64.0962503296387,36.4254191713699
-281.924919526093,82.8415264582
-245.685895329181,124.926840754226
-481.528736546592,153.95718415147
-490.824037745755,185.154994927158
-603.892992586349,102.231631174771
-473.641929750993,140.396918831018
-842.62379379652,168.014138215658
-504.883906598872,137.794881685288
-637.131290769117,203.152097227587
-315.648543876028,172.892714146816
-518.949124466119,222.270278508411
-1007.3767119671,166.15090403278
-445.09081331687,154.680135295624
