(Intercept),NAC1
-448.62667239485,122.868689133521
-829.457466684486,153.487964490705
-433.639723238535,125.574698514683
-99.1844851038441,90.641123424386
-1083.87640857967,121.835212723439
-455.129292823498,127.25840567163
-172.950384363445,161.035331028754
-145.712451257416,71.8899838662037
-178.753688834731,124.901950869309
-667.450814040742,46.8723987300473
-143.696134220911,135.489219039628
-91.0637333317281,196.627631398573
-719.070406628904,158.879877175845
-326.070140962147,144.337767408986
-409.158230729864,125.559693446994
-275.054841781739,148.075572264395
-736.317958744639,78.5413451335044
-258.54407747306,76.2252144256672
-148.257556605764,85.7034581138269
-162.798233174159,115.737263398943
-372.551313587552,102.338102057158
-262.403054468799,106.938559957314
-362.884127654601,148.302956225579
179.244877970767,139.677661478214
-462.428680523677,88.4740713777719
-146.624638672298,197.646711704262
-119.172807267787,59.4095498070674
-485.693885459259,118.029384701906
-130.308119238965,106.498519087108
-486.323459800384,94.9736769449919
-201.207057797306,125.039329215477
-251.53673153869,144.701442989039
-407.541032682289,105.954854214513
-304.998117938288,124.936028325552
-451.292321135377,135.60527837307
-130.465489180322,43.2610241770599
-353.046380187327,133.236800108481
-125.148900468175,28.0057437945507
-167.1603836345,97.4739038269545
-283.963159648789,79.8964108418586
-212.328197585375,119.564941285222
-115.977706799873,122.028515930844
-312.89135163981,90.1384873735515
-448.609607195278,133.889217687873
-187.479454514152,66.8618494982366
-1019.50980384435,155.022683954347
-555.01100026462,76.3587836422666
-806.563540396062,224.364374635055
-526.780793414015,179.376841783436
-718.909889890841,160.366570992835
-452.860648125788,100.296639622215
-582.802350560356,168.783972815477
-383.457710983886,111.949417384123
-225.592228838039,47.8191553019569
-72.4173619957292,118.973831286195
-288.454696121829,96.456077393188
-123.129012170131,34.8460069029825
-319.143069357568,114.90176345708
-163.509472696547,72.5287463714849
-41.0879624229274,88.7108323495413
-463.607633546126,47.432738342015
-853.953265138378,146.703844487194
-1070.00765034309,57.7856396183633
-814.749714852369,85.4223972599866
-822.495708432849,63.0918827134301
-1067.76950725009,50.9590845720959
-269.402555334746,161.935881740937
-720.610283528105,182.713615377197
-1203.17412652889,151.841064460394
-361.819024511518,126.635711256791
-817.827421021855,204.584378520309
-533.151213717501,54.0065505325765
-455.102482283946,92.5478584427347
-313.145046778744,82.3050129379608
-126.760567314574,116.836989888834
-550.590187121881,57.2642431010609
-566.874971347017,183.508432630246
-757.336201498314,110.253446207513
-560.800419528197,207.09157620812
18.6533531492096,51.7554631808598
-79.0246536105005,98.6805695659423
-426.606739813964,127.115725067502
-163.669750529945,120.662943358417
-487.239996536664,166.859574813741
-523.335354379422,99.1159042053914
-234.574982819811,167.478254430142
-603.434322117697,129.414660341863
-205.225452008926,110.220988913171
-248.988828346133,144.140843290137
-508.397872489532,79.0285775639495
-613.986546594533,47.8983377104305
-27.8078844009797,78.3068742813266
-193.184503893906,165.63223143359
-365.729476640394,152.042240947156
98.29422008447,165.749307739054
315.405475577092,104.937032679474
73.7803562043555,84.8084017003639
-403.99645781242,56.6167189681437
-308.864990549489,89.7088343724317
-502.353621729508,80.6995984072273
-354.63960045878,14.0270674476851
-266.404303920805,56.7859251550981
-188.463751091651,46.8667600350163
-171.729400962755,83.8533459270111
-228.815420861596,63.0974626149109
-359.039523156709,40.7739983791253
-578.16768601767,117.778169307581
-928.927725156624,103.636086159819
-412.99713743887,124.996086079002
-639.962893276563,187.776483149719
92.9626124561219,158.19117379174
-945.567090921792,154.091642656305
140.006197487397,74.3461072999198
-496.896384346008,65.4294701216422
-643.388147728117,102.441435501718
-499.523615479207,101.364007430959
-510.863369877421,160.74081065481
-601.179050561834,99.3350766037474
81.4308578388736,114.790318709071
-293.772375066754,62.0175113562727
259.411259370027,125.730382942318
-212.477088785757,84.0856521555979
-399.04055220155,155.458483052076
-124.543405460312,62.5793595572904
-407.817761276499,139.409828599979
-99.1567735676508,73.8196576399569
103.531698429579,55.0215918871108
-268.824725715958,74.7078379707527
-283.870126271858,92.5522051665757
-651.118197680393,68.0631841401919
-557.440499115502,91.297181521717
-384.714885285473,158.22757556838
-264.738971468876,128.373627592409
-270.968174538677,36.9637137420723
-208.568929656205,91.3422056310585
-350.458951676294,81.1431584111397
-216.65566127756,32.455578477704
-320.050123166729,81.0125084667816
-135.574439921533,46.7487643663771
-124.690185936837,81.4027406263485
-127.079997624911,45.4159458289531
-228.971527358466,30.4395420281071
-177.891796864336,57.4441921172765
-105.524720034795,90.0602115872898
-191.037314260598,124.775210466498
50.6024375213601,88.0957356243489
-254.975351287292,94.0322756872192
-193.803759199276,55.0905985082754
-100.394659450612,81.7520520185644
-305.063432793409,103.648041408233
-304.868626805517,63.9817112013989
-146.831480632305,51.7631827008881
-317.874518499973,83.5791389862716
-80.2835306806446,52.6295714311527
-328.778539249906,120.103445685658
-324.416179997163,101.880253291762
-374.484091761095,181.705489993474
-750.534437923081,62.4998371215916
61.9136051983805,142.553912780101
-238.492311865994,91.1596947709368
-367.23615957181,128.546298600049
-408.008927341463,106.122115935606
-205.225179017394,25.9553749398037
-471.419848193196,134.269906997833
-726.278064157363,120.504731369918
-587.495411707903,143.669705257668
-332.909006084054,143.471539913255
-317.836607655063,112.250027224974
-458.766410232914,86.019038878585
-332.635959629733,88.9092590341788
-297.979492694925,93.346550981425
-646.3393926724,82.8011716221299
-402.655836387967,83.4842414517843
72.7919903467628,65.8347011707519
-737.393630334605,155.742619550569
-988.812944653357,187.664663159056
-25.9325449926691,32.0109298408861
-416.438264161727,70.7509176915046
-215.957286950568,56.341106291613
-153.394018258419,51.846559001744
-377.487543089563,96.9205182275182
-451.657771863485,85.3443205529547
-473.901416473695,46.5565930536832
-28.2854975369846,41.2603630910671
-514.432020644108,155.104509172423
-384.186567751633,142.129705801955
-237.915698767669,64.0524073920387
-733.808624621117,170.571711781813
-294.246987480186,185.472243054137
-1030.42648268533,208.678613046242
-1266.48572524074,72.177663237685
310.536086264605,82.8109758473583
-455.775986790773,95.9018736585713
80.5261299140548,103.648826535995
-309.800322472256,52.9841532668215
-300.821795961347,150.044658948304
-272.338186433335,79.8363831748429
-18.0714853509489,59.9423609066907
-473.461682895751,117.002698294658
-1106.47983765528,87.7253960181406
-565.368007923236,74.3635298141453
-252.667102472027,122.00396052326
-368.730197392928,38.3900384262815
-233.02529308683,131.275389425224
-233.292058005682,96.3109518043493
-181.593881492357,160.293019576093
-81.3208581318468,127.778291136181
-322.811536100817,92.72720536415
-494.727654681701,122.438205998973
-627.919211562985,174.1947384495
-444.752969909838,106.212199163827
-176.184038288766,123.380420453257
-278.360094766242,125.793904464663
-318.099087634346,146.558387043769
-654.11292032764,189.645280780263
3.18059391317365,141.221229832416
30.2376296299954,118.495942465008
-157.165248359059,48.6822908178729
-425.295270784132,36.0734453102632
-316.921987087062,101.094291722497
-294.56036661187,105.300626027063
-634.502644671418,59.0182452285517
-161.081068835731,89.8790452980902
-468.030555602134,76.1101470077119
-574.718574588536,48.2456149343489
-383.938261397809,105.603765236581
-238.033078127512,70.5678594030396
-233.046629225053,89.3883420734855
-265.948365027099,192.060965925848
-108.671233156114,121.634323848186
-507.431910110023,100.605787735825
-223.395707880263,94.7451704347968
-453.359812115334,55.8606574489022
-150.386886389679,104.574518510883
-370.496371999703,47.2511310016562
-833.044160606696,45.5765109989734
-75.1601630351579,70.3777823230703
-237.970587756026,87.5255781235101
-173.448660145114,135.432014863734
-661.552725003725,165.948008001025
-471.313730661459,83.1267604903187
-274.45708205468,92.237283198876
-290.636830296527,117.204015197
-397.501206707471,118.858762322569
-149.312895043928,106.85913047014
-459.517295866055,37.5619432517633
-395.484458998089,92.0150916769489
-241.392109454086,55.1329126666824
-341.704990046375,118.84172223026
-117.626135196944,139.470044647504
-471.994183423369,128.310064433615
-171.135686710099,129.566927807413
-195.541811214847,199.632176880878
-378.488209862058,120.807081734846
-632.773514972549,124.238853812683
-549.176599277416,155.562804975877
-396.253263769308,121.299122624492
-277.715568540116,73.970182647623
64.5404011645114,79.8658700413362
-710.833373876085,172.132349601496
-152.211258749434,125.561504792873
-116.863797346122,15.2678576910694
-217.909130214925,70.2034304839617
-302.601901074362,125.991614620259
-381.08880920185,117.380623492922
-543.195442325727,109.919631388264
-367.156049981175,134.688468489781
-579.167618871434,144.654057017586
-525.866196270697,130.421053727865
-184.518638010457,161.078780296484
-675.847577031673,227.599748569832
76.2638255630227,199.80518542663
-814.845164958835,162.946584321231
-485.87218770443,87.1643991741294
-459.355389232185,179.783100787652
-529.252252083271,141.028254727964
-435.624620120972,144.724643437428
-686.551672855821,66.9559615558173
-397.811853485444,103.810476556422
-187.392347376852,32.3767001348315
-436.943507354285,70.9268657839275
12.5084099574597,85.2114453089744
-217.248321124385,101.323567538187
-203.896652043913,65.1262705604749
-196.000199769336,55.7705726005515
-329.648984068891,103.112701468017
-223.155824408674,39.3420870338341
-432.000393883245,47.3546748410736
-157.236413820359,98.5079376506692
-309.483092938826,49.590575650036
-299.785663200782,54.3030211052064
-246.995149567323,80.2092820901016
-106.194753548421,66.1387715152814
-103.529347653399,59.3837074912444
-55.5172916718584,19.093375227123
25.0047795744904,36.6978014165434
-143.448549164154,52.3099422635278
-146.412421653862,57.2849210323329
-185.152530914056,86.8213676534033
-67.9099761151738,125.380599983517
-301.796550026047,77.6628489470495
-275.545419846196,39.1129832203587
-432.992960713502,67.4139828356274
-308.269075500808,67.5936298609158
213.675734845965,56.8291029240645
-107.610747004219,74.9854245732713
-77.4817736040004,44.3656249017222
-268.872420651285,28.7390759100526
-93.799866216068,59.842946164219
-240.028912109593,102.136673411253
-146.59982743502,129.323932591107
-273.991142745195,28.9353005721059
-710.192256215669,164.397077098212
-184.912537921926,166.634216631612
-815.174016837758,57.9361304766935
-597.721444649331,67.8351588785081
-333.112402745086,84.1930143985992
-58.1614350795862,161.497280223499
-113.229708925617,101.599428727059
-428.587735362606,177.004938652361
-238.45835850438,131.336972514006
-287.550656396008,50.2515458426951
-402.555209524886,43.1797836973128
-301.459674432816,67.3372906225995
-403.568438468676,79.0316965791353
-108.872989168587,58.023076654441
-83.8168967129604,49.4411041701242
-108.552041285475,20.6620921299182
-164.660240140322,30.3109860317491
-119.029743980689,26.8295896461932
-71.1673704150162,24.0292210789448
-45.4237195668684,12.4733852892241
-22.2213563066762,34.4410582438577
-97.195420667209,32.3254577162006
-157.366613313382,22.7373851830635
-161.070987135143,11.0456356585237
-38.4084052516773,8.85235002802074
-68.6517711644992,14.6891256826202
-67.6032553223777,20.3153580102701
-88.8883125022548,46.0700590636552
-105.093989284243,18.6925733746029
-91.0530164621305,18.1072017453844
-15.180789718841,39.2247611504808
-113.446962693328,24.1859683756484
-121.768071315841,52.0897747363924
-273.46727054294,76.3522145268944
104.646726845869,108.247651695245
-359.112041944063,72.4100147500867
-555.573079580674,155.366589562749
-542.048550619533,112.425297838709
-680.803134206421,172.27235297311
-462.872426488531,97.7815494982933
-206.161303219167,159.979369525492
-612.920603180319,154.349712138079
-307.27278933677,67.8880715674786
-354.388747919325,127.015537612633
-263.638396089082,131.704010997739
-246.487632789904,113.868211741559
-213.079769302174,113.264232639457
-202.664618570823,60.772315679671
-3.27083049680732,72.0465606470425
-259.102759433605,91.8886107163935
51.8331997036003,70.663497660149
-388.545480323475,98.0477724167577
-239.364666250967,33.9435459432352
-180.702518853064,55.2130159398657
-390.554902507021,34.7037032644439
-319.720820659575,42.9991335097584
-329.918646380004,98.1630634326534
-123.180997209623,51.8846762454868
-225.968175254064,51.5851230830303
-392.500266257983,88.0471031343332
-217.672483652132,94.7212531725672
-508.517373359762,105.375983233775
-441.410220691119,80.4638922846789
-746.210070134955,137.165740570788
-563.555496909263,100.072961484302
-309.432930622366,85.3280247026069
-315.359292717212,77.452904251968
-397.431770695053,88.6837032708572
-199.012010802471,92.8852154248743
-366.743961015425,68.8978530059976
-513.608994045975,14.9909231721977
-289.630538273574,38.8112365398556
-141.490260977298,80.289083287731
-150.345856904196,102.350891392416
-139.500024036039,47.0480602753232
-195.763816379302,55.2730796251417
-204.003714487673,33.2560481911787
-568.526768581221,34.2570636416494
58.6488417860201,101.94509578796
-92.8560324057398,51.9390317596117
-279.778361350053,81.3163801966002
-538.311236336769,86.9505049923209
-248.070808189339,124.379459282383
21.9492072166759,132.262849746707
-424.572179919167,218.391169022361
-359.525990262227,82.8515205940057
-507.082157566314,192.823873189758
-638.23258547709,69.406757804376
-1037.73309390522,31.3432277476386
-404.73704166923,113.942993872944
-275.146515577653,131.615885716456
-141.640015142497,103.851407235947
-254.895097991961,151.426464583914
-78.9728018131673,65.8917551560153
-317.92282536556,31.4786174234614
-20.6983769470608,93.9039046361067
-134.339145626247,109.415016419131
-308.11065949976,89.2104784242547
-120.456767425826,72.8660122202418
-389.511307816225,83.6515955323412
108.541393637744,126.637128102913
-310.233107901993,52.6838609592814
-48.92795823497,30.6562040564313
-268.082969914733,46.6838810137997
-108.530127027334,51.4986650338979
-138.187851143251,40.8088305706333
-140.324362472937,47.9090078716326
-95.8134173074141,49.1742703309756
-163.527960207262,41.169679227256
-72.3799098998788,51.3223117261732
-210.309551309721,85.553683326274
-376.349482263973,72.8858403089835
-11.8198569858214,80.1899983771
-156.794974893972,138.799266012958
-189.698148340045,105.930891871227
-71.306064182776,83.6912862539684
-376.186497826042,70.103277347429
-693.747194078591,150.967725261522
-280.872453797929,113.01997449866
-539.046064550348,196.533968756499
-338.40409885245,91.1099733701267
-660.083271611686,130.176416245886
-447.281664822076,113.981675472824
-266.98952986802,101.129144689185
-359.525547632918,56.3566530217067
-25.9138164251781,99.7126755999634
-185.118267921425,92.7542388287548
-239.435174759274,6.83426816546853
-434.535297141107,48.4776342230616
-589.785707969331,92.1943673213973
-206.942355181556,168.721093541986
-780.625820445508,56.2831102047348
-166.17805943382,90.1085801415029
-472.334372823563,127.527063744201
-256.647245662221,102.497014444842
51.5479366416616,86.7714026825597
-537.80283840709,127.474046533505
-317.613191129843,180.945869563329
-394.414849564144,139.233984008926
-358.866221594773,111.747878021401
-349.362336867322,44.217438635882
-366.777811475025,87.6877549895435
-236.996416040936,74.5567761583079
-464.592859750424,71.3545634103357
-241.441224988695,118.032677501469
-265.840701396361,107.320868386141
-379.981976109353,72.1978073495775
-384.313842518313,150.015006070811
-459.236515624856,132.507312998137
-57.3537311721157,109.504083790307
-218.650489480031,67.8094186929229
-484.143375878979,49.1591363035841
-58.6884915911651,120.434496010974
-159.874090337784,67.6820303493296
-502.187982263968,91.0677368004926
-387.303731627209,153.608040052452
-344.57474234156,115.994806736999
-201.132104165634,203.743104819267
-501.519423785961,131.349567076235
-351.851817242874,152.061272855935
-339.438696373367,88.1564553574062
-248.27921495022,24.6864426990214
-267.341447873056,129.411538708642
-128.012300319198,91.0327616161262
-383.762322502356,130.729766039207
-494.764077011292,210.110781288735
-115.06265918244,108.940974808669
-998.789299359589,159.634013011178
-544.397758351901,99.7679385981464
-394.909020582592,99.1917123619787
-120.936513512323,87.3260697069963
-195.241047566175,66.5834533427987
-124.836239484634,52.2783026769903
-483.113670276405,27.2691890572605
-294.724091739816,152.477886644527
-394.285700284483,110.022263767998
-89.018543701226,131.98095174224
-188.720580049263,80.7759296659233
-541.05556771619,139.508883741815
-701.653896992,115.21111684521
-974.402794511785,202.423984473076
4.26344470059848,176.608254404819
-253.527391902891,143.422315817661
-434.190732071574,76.5212568535208
-1110.62161619272,125.837838137159
14.5523428276356,60.5810535913915
-207.486713331542,79.3942832107423
-316.368692470807,86.7005923258257
-72.4221444329087,99.3982648604506
-268.066583887019,78.2570453825247
-87.2246964120932,50.3358370964343
-254.367274377684,61.1431880215823
-4.61273095842625,53.723892771879
-107.628047154925,63.1232714015948
-173.787771477926,94.6602356216899
-270.021829450758,55.58323039487
-232.333626913038,142.876512868144
-111.683122198607,142.405972109758
-253.548533798821,79.9615339251832
-443.493993597776,81.1848256523081
-245.588109768156,172.641874737368
-106.770419809651,127.32306162786
-244.959567754704,190.591127498163
-339.651075400063,95.9941158277888
-269.765908763584,108.396938614533
-520.843386840343,76.4320609178321
55.3178140942327,123.225262554828
247.778034900475,165.327691528859
-562.688227601848,82.7390399316937
-501.791368931896,116.96359026857
-159.077966752608,53.2081432327977
-528.912395032137,132.553035796944
-561.103680990287,95.6260338503344
-698.042128302448,131.559333728495
-238.947957776603,142.201229714228
-61.3466382586848,81.1298654452257
-422.994444121694,39.2095158740194
5.41786512566978,110.64432034349
-272.033223061899,19.8868230421285
-177.672578354266,20.1579752258258
-328.142311655101,104.556759251544
-299.003050638647,71.0045574603428
-286.504296276355,43.8970991264068
-162.840991910256,51.786643847503
-204.802711905875,95.2294376200007
-97.8959468741268,17.2068735384091
-140.980183786448,33.7829754441482
-72.2469578679884,53.5448140094813
-241.177725076839,45.6414806975954
-146.607715775618,40.022012698937
-101.090140902437,26.5786619333194
-46.7634416155306,24.5090603224089
-103.520714413491,11.7068810935598
-128.320036481964,25.560635720788
-289.574397465156,37.4096412494218
14.3506830827464,27.7781653708917
-90.429006071925,34.6666209610994
-208.449297305284,22.4650775818809
-129.069583314267,29.8736313125701
-82.6122267371684,36.1813899643385
-219.729406942046,33.0558259969112
-91.451106796434,39.203879957262
-133.888039676516,55.3117112273321
-92.4763937296811,39.6469516473298
-172.960580653918,37.4117155013664
-107.996991074091,24.5142364591593
-215.490253394702,49.6074359964259
-87.5973926273437,36.2523758004036
-72.3712667579384,26.4398591937206
-116.253143954047,17.6678273094876
-80.0892095633599,47.9942418527789
11.9861338322808,39.8249951009057
1.78239162935643,41.9352676244453
-121.262581605835,37.0966964485524
-140.560311865076,69.3295164605952
-30.1043932791799,20.4064132588683
52.9362643426284,66.6819549750653
-310.054978542088,52.2363280918435
-147.926394634225,34.89888842043
-247.85282959619,50.2650083744711
-42.3056280178716,23.4238983095565
-204.435327298299,37.5297689483486
-136.768575504597,53.8353226691252
-93.620421193802,86.6414628487109
-39.9138189906516,66.3736024070968
-277.550551240514,119.544926223767
-146.610837869899,50.1005690344136
-300.6570095473,165.337131258537
-358.709101064087,133.657570084782
30.9407878355123,37.1126539447869
-344.736049508909,130.499679997949
-332.463777096185,92.8086987615025
-233.186599061832,189.677109336131
-420.03353299138,68.2674876396195
-253.709709455652,59.9615984628472
-42.4342584528131,63.0190939693928
-187.168164367031,63.6051469168597
-138.886887288994,52.4569658527907
-503.013712700696,76.742404682911
-92.0196379491426,100.39643057574
-483.05766081161,150.828605786432
-550.40423433893,166.492710825391
-391.930517532197,90.3722246383986
-224.987116339209,153.832337886524
-683.49914171749,197.256182527112
-269.753515243956,116.842186451613
-739.459150999704,123.410124703689
-150.259849024114,67.7356210730795
-619.23914940843,32.2342084093834
-491.569682423144,125.515433762674
-167.898426408487,81.6745500185571
-111.632593888062,109.685797081751
-19.6696767266403,69.5585286125461
-197.381631227152,98.2134514659992
-395.102464802258,79.6067370629462
-112.103668648946,88.1340261287696
-97.3342169378957,127.895396542037
-532.46043804591,67.4557126608597
-311.156863197815,69.030750795544
82.2577897257725,73.1341506735898
-189.642989052183,87.4814748582252
-310.850230739976,89.6113620746182
-519.007887166832,44.7642055200267
-234.345260883063,129.186232214175
-177.261294965909,139.917563239862
-133.031854417943,77.2543474692284
-134.991601715403,68.3559026417533
-232.100614000301,63.295092562068
-276.886426312049,56.8461426077483
-357.429381944405,103.294392122141
-300.455454500508,89.7729941370453
-315.901214465341,96.2407362109557
-195.735719075659,171.392048720416
-443.294607984819,106.47704862104
-276.107309715735,64.8287196899837
-336.56077793739,23.3372074734652
-449.641248260465,167.215601696851
-282.765558415391,138.035857160161
-291.13912283945,146.133153463612
-512.773238907073,72.0551176576992
-169.590849023356,46.4202381346986
-290.340861253682,64.5677024562319
-24.9482721499808,54.366538331109
-138.323412967329,33.2728549826206
-46.8091047387425,29.0439304251013
-104.664806723966,59.3039624565863
-21.9682390655794,71.2769933517557
-119.07501206939,28.3326749493281
-128.635359574124,45.3787873593537
-76.3287811826958,10.2496529314667
-277.295745691226,60.2641011407541
-259.551185680742,61.3431973547631
-214.158704722329,21.6304490981383
-181.590139961743,80.8487797239795
-50.0600765302534,37.5173062226713
-90.8442280843592,19.283029169761
-174.459149051283,40.0517298014565
-63.1955803929523,28.2950902447046
-209.246338975965,39.8176456573856
11.5735895196121,47.6801081476005
-412.839178633338,30.5152749822446
-84.2534455649729,30.7985186115111
-102.868764537823,92.8155734109023
-86.7565544487716,75.4119226213516
-255.113864132087,72.268235308904
-112.335673856549,46.334023446092
-546.984190904768,127.468849713674
-236.961376187559,120.626891162232
-451.891770041839,86.1708708100268
-327.99311966327,103.228183139767
-566.64609756635,132.38195197162
-35.3258566125151,144.658317361929
-154.704504677458,91.185259745529
-569.137223801728,80.6992849456401
-341.918937358445,24.0636873481708
71.6196645558302,141.302780495549
64.5212859825351,51.5847994087962
-317.662226636632,193.360161599325
-396.157401885925,95.4765940299458
-539.76868087973,53.5534731380321
24.5095835819084,57.1283881256531
-552.932589782868,124.632808750455
-294.564536337348,66.9941832135373
161.221918984549,114.58739858093
-478.822338237784,29.3845514820205
46.3378249947345,154.909384682862
-355.766839115022,73.1912333902146
-585.008673125194,123.541456855251
-714.48709253352,179.100681939082
-796.160832590569,101.544903982005
-147.409053560783,133.314835389411
-324.851179654739,166.746768434066
-592.966573505313,45.0573949147802
-207.406190137208,146.836441605898
-644.9794260204,11.6619433509259
-181.160883174365,116.709152958516
-464.614681330568,42.2814141579875
-404.806486874283,141.954068977982
-182.360623144312,106.084476649681
-231.041300496378,90.4518595853369
-232.396642846616,-16.9599068134848
-245.030334404555,148.149360135481
-188.774837145545,66.6700330505118
92.8026084616431,86.051993119705
-225.533965359587,66.9830737051379
-29.2173528723506,61.9875800375485
-89.7804434988939,56.3255685097683
-306.39060123502,114.706484941154
-233.838545368922,150.463953425875
-465.080953701661,91.9310135468186
-158.6301363686,133.813903707683
-338.782094638125,179.868887911403
-264.219853927651,162.790552889521
-404.336155257551,96.4158112803161
-200.465621398558,26.4730723376051
-51.0641041480121,73.1866033012266
-401.650347651332,82.3678304203931
-461.259862130573,59.9247816668503
-101.424391419059,35.0392199266353
-172.681864315949,27.6456616774085
-129.612212276945,28.4881521670461
-199.982259660508,48.3973385851932
-191.172990876716,35.8419879253488
-78.7454960811883,47.8227526214105
-204.993156944794,29.9471866538224
-61.273566698319,16.4923915384934
-98.504353514465,36.8474366572136
-100.811619488115,12.8341669007496
-123.890636305092,54.8013041658123
-131.852331844479,44.7870666033887
-103.230747099129,30.890904587417
-135.195161774079,29.595890100667
-223.121876572812,39.8284375397852
-239.098521965992,75.4475843071959
-235.810597455755,27.0053839856992
-255.98549251704,48.6415348963565
-142.123581046137,68.1976863383898
22.8518913431035,54.0519927453424
-195.937975757173,41.3812742036826
-105.057412642054,62.0625476205823
-607.425225618463,126.018250560523
-627.839945620508,167.667621960107
-257.658349961392,109.21142498653
-465.216420581855,142.708383721902
-715.635951184158,117.3226554475
-499.200965650783,249.929654529471
-116.768867201852,113.819516035961
19.0726776431984,47.485119239107
-271.007480539025,198.972216875351
-112.421984887042,83.3442151709751
-138.73660044244,104.016289539501
-365.428341809718,97.1708107031445
-317.505808284608,42.2432238397887
-492.151895779716,177.253708386546
-382.708470819634,168.760292097271
-111.724913638551,66.0299930463025
-125.10555298665,50.2927289234958
-155.21697611982,157.632566123997
-470.956393198183,81.4021668713249
-489.275555692642,55.3839682941762
-568.657250950055,108.831535313315
-340.390239740482,79.9861441949033
-137.525243435986,34.2822462816621
-231.975178304718,49.1718415895539
-143.32936490895,86.7561884200186
-107.758382969405,46.4813742029655
-187.657569472096,59.0554339897353
-538.092285265426,26.8575183222056
-152.151991344235,95.6581144159209
-348.788618165025,14.0420848548965
-662.899084575522,76.3734840861434
-319.454945918788,126.889678827662
-322.928732564086,114.728499803517
-616.880552807052,76.5216617920669
-449.967427919873,156.098995288832
139.386662321864,94.6257152789658
-434.811889169321,129.067933454213
-389.635601292999,75.5175100016932
-415.33044163679,121.289828873792
-279.668984689051,127.116922421017
-910.727029240428,75.5383167123146
-367.271424220569,160.001322850279
-6.27800424589805,76.4137086466362
-156.561902052796,63.683839592326
-164.229701145694,80.8850691432599
-72.4421383382796,85.3763638723176
-203.902779845794,115.392401821649
-72.294516342663,134.443474361804
-385.716231923376,134.107247662003
-458.880423948969,217.238225781213
-550.94054275559,61.7021024609858
-218.552448249009,7.12488903057238
-111.660173715234,48.2068331146729
-196.51406886185,36.914341628988
-262.772632954249,38.0482530904555
-49.8369182474053,45.7166378123993
-87.6562420306582,55.5343908265397
-4.98431628743128,39.8498387894142
-208.51540005987,57.5611359661743
-115.728105026157,61.4322253825376
-359.338123056601,86.0948879588632
-180.361437232394,50.7712693904614
-344.180682851502,69.8729141358053
-290.2649059792,72.8824099325575
-289.872279601375,94.5479494049505
-267.284847210816,75.4683921833312
-150.682259354606,56.0007081488839
-453.640810439509,31.8351904789306
-92.7450696030719,70.4132640366079
-398.338078575471,107.488011463982
-377.806598993964,69.3813278757407
-738.098521469168,109.944743678283
-334.206157601555,105.610972970189
-242.021188463477,89.8659884280059
-256.239602181755,92.8705656969687
-308.185247455622,130.572827224751
-737.967952437699,148.896217834033
-133.631286510012,131.712249986245
-457.307902642493,101.078499349547
-710.274095728291,88.6368336112791
-560.001543833583,5.93541417720917
-811.369372056477,112.405934626652
87.4778511171171,207.942126454585
-413.62178364693,122.68690287917
-150.092874906913,100.632349441847
-190.120422476641,79.1257853841234
-137.938806089085,104.946079302259
-446.827254549091,83.5464319561434
6.60526020202087,99.7352849895688
-827.420759641758,45.9990142121533
258.48119527509,148.188743551145
-376.321359716821,113.172966516511
-240.689047181571,82.1286597662547
-546.392110343382,147.335459441529
-79.2110546323966,48.286127037718
-742.931122063652,198.48623714695
-222.121301318301,52.8763253174748
-441.330505939686,43.4933754851518
-155.63468148591,131.059614195517
-158.454040600176,38.7582164822888
-23.2105750061455,141.019796252443
-144.304986549683,147.657365158113
-284.819145575245,80.42756978752
-513.253745137234,104.184158933609
-439.268104780778,50.5192907788296
-315.813702441359,76.152100624342
-472.846696931527,119.520423355221
-102.667653670464,39.7531733087671
-106.120278869226,26.7708112032342
-164.561860083457,64.766300718642
-132.333523676385,64.1751858383795
-164.335453497217,87.7585352339011
-395.701896551414,56.1778243213785
-273.789130165831,53.4653267434915
-333.156284400982,35.4091138544318
-86.0286679445999,25.6993199808421
-305.907350007066,60.0467200415369
-800.967110220867,94.4170424955519
-74.2571203700791,84.0574910330542
-446.461178593672,121.701174840971
-261.246625384709,57.436050543889
-505.306877741079,116.96046867859
-109.15138363294,12.8742168357567
-411.02716099401,108.988225467783
-238.758325623014,61.8652447517743
-77.6094371295039,145.000045143453
-96.68294302703,61.2204948030121
-375.051341717714,119.107987619242
-268.595328914846,123.783388044606
-253.116622926871,52.5931599529067
89.5294924787013,69.0138237908341
-85.1217450663607,45.7400831438135
-197.379485160942,41.890888943155
-69.7624155754529,79.3833495313029
-179.161494946151,59.9595712817536
-346.989957803322,49.3103364428098
-335.825714226841,94.2272667216603
-203.223294531417,76.1924150145933
-216.029491801222,66.6536034421006
-76.9400410561939,50.7630103201373
-110.556382361363,44.3262576972338
-83.725305234344,59.4959453562915
-101.711009778664,60.9048644855357
-167.04466662943,109.899494647922
-17.7025089874205,4.20603688702977
-337.664036725161,60.10882196077
-191.550957092157,87.9796711806412
-338.52639848688,125.349200200144
-288.356892371565,75.3602676488081
-337.908694686179,32.1764331731902
-282.289851128662,41.8832555479894
-302.372597686281,55.4239601969603
-21.5488423989009,57.0188186970045
-170.994201351103,31.9963910090082
-418.072083273961,82.1275801366573
-102.817084668664,63.819655134459
-167.58710813793,52.5923739424179
-125.536571557663,16.594484675792
-232.485467004008,55.3701516172878
-179.856135117247,42.2849239295756
-51.8880021909135,30.3137092276011
-342.069106728974,113.276858781895
