(Intercept),NAC1
-325.910611652664,77.3941975319322
-403.216826554868,41.1220297731488
-305.310301819103,57.8510586264238
-2.43669752567075,62.2374999017484
-165.459477461554,43.4981484081072
-158.058534900279,29.0625353730429
-281.33861778205,46.7264423409069
-253.919193181296,50.5768073998333
-105.299485157666,70.575249587564
-100.903848658289,82.3616627802257
-258.515737241993,77.050846549886
-244.859843183222,69.0552968089178
-196.848250851688,108.031282616706
-84.7982726508017,60.1744319015706
-173.833083285892,104.323886673053
-611.27505355498,114.72071290329
-173.257792408884,123.232438258943
-29.6412569620006,90.1406757550685
79.1542662231368,87.4352504077033
152.455635769104,169.507360166681
-508.529542181561,157.777603323164
-186.956685359073,168.316244869406
-459.208970667198,156.624065193597
-773.952602384117,143.324231185703
-175.344836736629,130.785266099998
-459.154853294003,121.298800450313
-803.96898311816,74.0204130283819
-735.482952236587,126.739192335779
-437.689793991241,58.1238772639481
-207.219429340345,101.069822366058
-127.283977243133,30.5691607846093
-290.257918646603,136.393520756712
-64.9544184299448,106.18531081386
-240.470442883117,81.0344738775457
-292.219659516326,151.466338799286
-698.670616282674,73.0641562265009
-141.260061537105,76.8501332909318
-219.046163135383,69.4128183255671
-482.016931527265,86.1719131878053
-94.0446333742875,103.165240217902
-142.676932182905,68.8586383172224
-267.476408127142,152.019922968757
-304.557153243732,100.859470394696
-132.466175660365,111.826472207322
-359.773209121806,80.2867031439237
63.3611734879669,126.998375936131
-661.092874031689,131.702479015003
-432.178320026498,178.877568892131
-265.601590405153,99.9207299366681
-22.752835641586,84.6921971981574
-281.067849744984,45.6360420728452
-408.751178685518,67.8315534495487
-233.458983032309,45.9642880913598
-146.6222723198,82.7940087157767
-313.115415249864,96.2916747268755
-194.240220214328,92.3996910400747
-79.956815243313,83.2869223766138
-283.186748183107,35.5202945491892
-105.485923203043,29.1176771338069
-126.241988702728,26.8752176957714
-225.782485897769,21.1393448783492
-129.863011843321,14.4236833561008
-102.17985393267,23.9851862773958
-137.384083878598,22.5005969237136
-122.868429748043,32.0075237216006
-62.0439042707294,18.4711081227667
-0.678790050063981,23.4491271019833
-19.0744803469679,23.6445734227545
-34.3480956062849,16.4871727456921
-38.9540931053562,20.498831090692
-77.8493160590733,31.4731734328816
-77.5180985623883,21.6681458572566
-112.321747646813,20.3798162444218
-37.8146545471391,11.6745054572821
-58.5916857081611,44.3452078854516
-144.29074311546,22.2094093060587
41.4482055036933,35.1184082335467
-220.48457715557,35.6776895708899
-176.345219128358,17.9301656286043
-160.551166830093,30.1620442197745
-189.880101151241,44.9714102859289
-198.713514221035,31.3046568528662
-79.9527261680341,43.9493237028219
-76.2856763744421,33.568543923815
-70.1113527617126,22.8148443131249
-141.152989602648,51.0506550405116
-145.722124732391,52.3626178346685
-26.4146013030277,48.4931941073155
-169.478219166398,70.3827373318491
-64.4733349088128,56.0366659979227
-311.129353400975,51.2151990325947
-120.357798270175,25.9296591734783
-142.801578066312,73.9075034368525
-442.470499579278,80.6511748141202
-276.651435138221,37.7028238831699
-19.0847635589416,67.2783924218966
-107.204259807986,98.1295983834498
-291.865458463217,128.135383375935
-235.64989417146,45.7890820030152
-86.6576837951434,26.5193858861458
-120.967374688928,57.2533742392552
-203.250910728675,50.9764013707463
-102.612074932782,22.6034170728963
-217.002382262843,48.1114051894983
-219.018791876166,52.2473663366982
-601.987912855313,130.612414224823
-217.692443249398,99.4094338302675
-3.40164401084621,105.309784140074
-461.403672310713,91.0702896539442
-464.781077867146,37.5455323950446
-985.155916687295,103.895110464207
-373.631195724243,135.137201299716
-742.355116624138,83.8798498511169
27.6669840008472,84.1053880830586
-228.710502648377,126.449433726346
-191.978601218871,70.4539355090965
-483.509776320905,95.8359028296254
-318.347791033855,85.7434326897492
-26.4508700909646,96.3745285879559
-610.143340117094,54.4010735725387
-350.278057339674,42.0125982819191
-233.614394470409,19.9469039268879
-578.176156808098,64.1090610458632
-184.820051747687,81.1400428335546
-679.402533395085,125.662730868302
-33.6731702094658,89.8296338196378
-621.924246930168,134.58796386623
-226.12431617161,68.652272855601
-288.049902683535,75.5740141140668
-276.671096723148,71.7508688482776
-322.719659029826,127.784478657879
-413.065049681725,63.3573055227826
-894.515003922107,88.8775397084537
-793.458273145428,104.792319952547
-454.310979597804,62.5357246224085
-498.546799754862,79.2866875923937
-709.215805934495,80.0256701505677
-1338.17437885283,96.8002627600836
-365.577971976559,48.9963114382117
-522.190932511934,160.560480404441
-265.005761104345,120.690402642766
-701.718475143061,134.78474010856
-541.306400486836,18.9374064834428
-431.685454353232,89.4507601416262
-687.034107934455,117.322436464641
-167.044330326215,18.9314902964979
-270.29482469114,109.727281768573
-181.872356771521,72.4461092981946
83.0138303846616,139.443149647428
-551.470193480127,116.828070554137
256.9477210185,78.4146626811416
-409.652333968952,119.972302938388
-10.2853506267784,92.9596926640806
-370.559055064805,52.3005116594431
-345.169329270168,122.509606785081
-169.744136943239,60.7480089266464
-153.000140732329,114.769072599214
-81.6860948588364,65.5067408396571
95.7266248744272,139.751545085834
-391.147853763745,124.420182906098
-567.984155349535,146.886151999403
-403.033754977652,148.287622944859
-181.520964266369,128.871368047297
-193.165118542918,124.810046360406
-166.153646820912,146.046003778203
-149.400975524943,153.658626441465
-350.454913588794,70.1859370172897
-382.667340300803,85.6238051225955
-610.422722161107,145.349735560761
-433.752890564263,91.7083167936071
-359.147873893846,133.112983929284
-723.520209351809,201.766616144712
-802.623928108369,112.202333223424
-343.765358128847,68.3736496935453
-387.134254820499,127.803712440334
-203.498598981172,68.3487546484685
-553.024337254188,134.140317778714
-58.5403939094249,175.11709191656
-415.096188665429,134.499478317593
-1283.28671273933,116.40179343677
-286.352483974319,202.853208099554
-174.838753501375,181.681755032318
-390.989978828933,239.215048426209
-132.895446862625,228.293085542304
-428.761857299673,205.738796893318
-113.926643091294,195.163308679639
-1301.03284373472,116.886154496533
-688.941048398756,272.624735965874
-915.942759938873,170.247150472205
-257.559023343521,126.333372407127
-655.318730024836,153.870532356581
-1159.50357526645,235.855912280589
-453.522752598466,185.102975426627
-737.065296550574,204.874205931497
-469.245782464423,152.267936510587
-494.816047764733,133.571594481386
-617.861886145794,105.174832939399
-414.185446143601,165.081729325786
-239.665077868063,182.104795863241
-509.803322377065,22.1319048888981
-148.336225615989,123.94145029068
-149.973818856233,92.7331119174196
-383.899850035596,91.2010889499943
-534.735807454505,157.174896177748
-239.590594003257,91.2828903127884
-293.154573247099,24.5919838547343
-158.29574820241,76.4843416326912
-234.783462421583,54.166444737406
-407.530548592946,102.372206432048
-265.372466990317,117.409554368394
-451.574788611171,108.994895759039
-178.671989086099,93.7669585011608
-228.178792914856,125.220095605175
-161.014987728267,70.8541963594325
-354.1620338145,57.4708610946909
-240.960497128995,97.2295927654923
-151.385312913408,85.3090131684439
17.9013199628807,56.8145904897756
79.3911733267828,53.8242403005279
-207.866769902648,77.1514564553945
-365.986450123426,94.4122662778027
-323.67765079638,76.0916697480661
-165.843282974311,81.1094219430452
-599.327677771827,89.3607119771768
-476.563431433293,66.718311029661
-353.964232497514,65.652544538214
-377.756578605957,108.985816936176
-372.966482692311,158.691122357675
-154.137876622102,64.1691086905994
-229.938641523202,70.8632546856243
-301.657700782831,63.4498616468336
-283.572942814004,70.0958697515653
-189.880371817191,68.8943197449644
-301.175220782025,50.4745352987229
-379.720935916353,49.8819144869849
-340.943431792934,71.5987901249173
-227.860695666663,65.8159519659876
-210.913060901847,54.3127095705422
-174.257516634541,68.6577692234919
-266.572092951013,37.7240932138229
-206.545403170137,54.36335626035
-75.6073535648129,29.2609365542157
-262.114244812663,55.3087392733869
-221.279692506905,36.1230008741695
-222.966429371008,52.5458876282937
-119.527434229312,30.3535658539622
-106.348087346727,37.4061386203175
-130.068093443522,40.884658465864
-188.628550262743,15.6476379777305
-152.212433557681,47.6672144899494
-206.285946250049,38.0534728500206
-119.440990678268,52.4789298131946
-174.127537968539,70.3865729312529
-139.381790795131,37.9111988142822
-67.9331113007502,95.697847323092
-31.7755891303095,47.7594947378384
-237.013068144501,63.2127549371944
-221.386619681929,131.8720939958
-298.330027694115,118.764760649516
-118.294890797035,111.137407383692
-423.056458720137,72.0354369994748
-365.86493386935,30.163095514843
-268.552814989016,62.3974437904399
-141.372782843944,60.4741128550813
-94.4818577321857,34.5598749329511
21.0289854715811,15.3241311310558
-159.409901681563,34.9910864212143
-358.401868596425,75.5974614311417
-365.421449047892,41.0469038115116
240.494281654508,115.661938346464
-724.965912770364,115.651505305897
-317.572970541951,110.507095595094
-215.92367382285,19.3082341859117
-179.076981960534,75.0578074540317
-169.78115073801,80.3279467887332
-164.679433985832,85.0877890394258
13.168990737744,115.002538614397
-406.737089356058,205.763345075335
-318.488302083978,86.0383764900153
-546.553057717741,47.2020445294693
-414.951781538577,128.032610216876
-564.345283172283,31.8417149050219
-169.071912965366,73.5497453422431
-284.636700502102,101.751532166818
-248.992377523093,107.611985260443
-474.960727098252,140.639596439414
-529.513484348648,132.41145713203
-68.3006585551375,114.315972933124
-528.173773513961,89.9702911204804
-520.430992092959,59.0023573629587
-78.7140057049801,84.6426827834803
-323.249663468341,76.7801538149361
-265.47077872893,82.7112268601632
-195.838316405308,78.7687151948776
-165.586593580636,109.47412513406
-328.650661808439,34.1886253601333
-387.329692908876,66.2164785596542
-144.790552991642,58.92313994508
-166.44024368578,72.6804242007493
-415.045712657425,44.6123034640295
-365.704906672843,150.061036386382
-607.720810038722,128.192795872357
-455.916363123935,81.1364019098692
-499.045048769854,106.691351105081
-229.399221862019,14.8826843387797
4.82601798599353,91.7302471137955
-192.456138524198,57.6355808388616
-348.718741614983,48.0068819499866
-270.949093744857,49.0977676079201
-197.27939411893,93.055370617496
-146.573036192596,114.566151463048
-231.626602535311,79.3077432216087
-0.235647973076254,95.1704526193607
-107.947209055284,27.9577910047374
-134.206219010521,37.0359145307484
-394.263342544611,27.726880187096
-76.216185888421,64.3143672344668
-260.626145599261,36.7583163633935
-210.167187388564,100.667146675849
-340.166916939714,73.638590379087
-229.014094022801,75.3931927421872
-313.99776677302,103.059557506902
-203.344036136848,91.8629703261322
-5.73197852738667,54.6713015263376
-131.786345770277,50.5292409536196
-365.163843122842,67.480247788593
-258.724048815086,88.230261145698
-149.497456235884,48.4572237383691
-80.6886572352669,36.6802309571722
-118.981082067519,46.6265558149389
-221.994719889131,49.1163839586225
-194.386118047885,51.3461882222618
-110.758478978008,1.89215773933392
-98.3276445606898,18.1869281917607
-109.228762304956,23.433151090765
-53.7482328775222,19.9047582715866
-54.9702975066757,23.3189779239183
-56.4163736021146,18.1682496786016
-15.9601478818149,21.7789453049481
-12.970081400752,22.6287166671245
-47.0225793092504,17.535951449976
-18.3583709082304,23.6407119546639
-70.9060932009888,23.4344503098982
-62.614503396675,22.1829458851862
-111.098040519035,22.8309479840682
-24.501100523152,20.3615802489439
-62.2255446998533,20.4507659714436
-56.7190160568862,24.0711711849581
-67.7481030321505,19.9492193551996
-89.7040813895219,48.3358169304265
-84.461312602245,28.0601207602776
-135.805962689934,22.7159654171846
-82.9366614104511,24.2421369768272
-92.0249201101979,30.7696371322309
-29.6874946516605,39.713992989944
-34.5213239410223,28.0499252792215
-29.6442943927295,17.0050193234929
-34.171938728934,17.2755784302135
-67.4076532294857,12.4644361988912
-9.88307137519951,11.9550040541944
-66.7300037847854,11.804855985225
-83.9374029847386,28.3262867043268
-158.506709801724,21.3249096304498
-40.285000684933,28.8649595503484
-239.073038126517,56.2135325368727
-52.4136081153993,29.718250304737
-129.160948235483,63.4677147747498
-180.315344454633,63.776122516967
-227.195629342095,47.4883632490364
-196.333638709685,53.4985811322258
-263.128196968028,59.7921053825703
-100.206367263076,37.3363661341573
-217.813679161984,17.5396880373119
-74.3825906430284,90.996987120212
-322.550308342397,81.7454392656218
-67.0650192215362,96.4903544130211
-307.992402925229,98.092316661292
-398.587494651205,53.826300544315
-172.269917133159,102.654881212129
-357.109013710011,121.809549621103
-555.922909666668,108.933759074884
-452.694036362333,181.700138079177
-114.131606700656,180.549314013464
-339.322386934422,124.133685447945
-219.148067711911,96.1645017465926
-67.975804290254,130.796334237893
-333.813055144361,100.941915327501
-1280.45118766252,151.084411013944
-145.849616649721,190.877630670511
-864.279829269404,106.663120797122
-109.593851848058,104.556381802337
-312.048744149797,57.6627156111936
-114.720337635801,75.8244921630403
-953.424346705498,172.727952067769
-933.383158537283,133.971155690822
-228.255804850269,63.6675654415176
-318.188627871146,133.733838819506
-352.540549811441,94.7441841781838
-251.192080193918,47.7208151622908
-422.60276833587,118.245395779973
-295.799350715883,98.5096489546704
-108.894498905021,111.20687729575
-534.311195857554,150.802293584362
-166.84104073669,91.4624379710876
-375.790712479851,108.056416735635
-260.629898994724,11.0750366536522
-153.723666498627,98.3284543811787
-157.394051915166,89.1075981273825
-7.01939299195874,67.3278377323477
-788.60849275245,90.2343712219299
-199.780562118336,71.2096193268662
-49.432847058124,79.0633932058845
-143.290346072085,53.7618288096273
-407.432219448601,70.8950867718195
143.202676884539,50.0901996298853
-399.879687088149,98.1597759414399
-229.887074723476,120.563715750788
-306.229384539503,82.1389822215751
-305.435458385065,138.158712060394
-245.117974119494,87.5509113877633
-168.52390662262,26.9182547579767
-197.80335839781,95.4584309430065
-476.803119955483,57.6445461403637
-160.664817233934,70.7086541546269
-421.268266874831,105.597369299576
-111.952395784796,178.615748182623
-302.59232838219,101.942215313167
-273.763486231212,88.4496395870012
-310.56162759084,83.6209296196007
-723.06791993208,109.220079554667
-606.677576321206,104.003689169418
-477.589890892152,80.5100597729434
-313.937200589917,47.6128283901453
-404.575878727752,77.9583978611427
-165.399360216499,93.3535674393497
-291.690163288236,140.541423412797
-415.274234209675,99.49704874483
-439.684748422678,105.845979501784
-260.248665151039,117.58407328109
-555.567299490138,100.459634444927
-144.736767895714,66.7900697147961
-182.996236757055,101.209327838624
-360.861100453883,93.7573947971759
-253.908176056811,125.421074779075
-518.811018866545,155.262202967846
-230.272746350558,190.853349687983
-481.844317635732,109.338814882023
-320.753962963765,83.2643205780623
-235.360026031547,110.94448082622
-460.824858319189,81.3319524386843
-568.506072691754,59.0840046843805
-257.923649838674,150.04604494755
-862.818247197007,77.2180930041068
-285.816146406287,151.945854000463
-307.310372249776,142.021513963862
-623.469594815426,193.943718582959
-347.050969451157,90.8324424469029
-383.925359056921,79.4631509039318
-629.824696608583,116.541104524193
-479.147703134891,90.2687533405697
-462.889876032947,145.153624159546
-469.038213068496,129.884420942399
-466.888969179563,64.0835597268815
-307.245831914588,128.415293410348
-762.175786949585,104.051096026378
-20.4214674358082,169.94111290155
-486.290509987986,42.796044866227
-418.541548547582,79.8971942044336
-190.798241794546,164.390043546504
33.8577780453288,119.379297586545
-531.40289374828,91.7130266427266
-308.603210599049,75.8206303895277
-430.742986017329,92.3638651098099
-446.54611543081,24.703621097724
-180.457030421494,83.2619694461609
-143.884144620257,31.1096847625922
-1078.17415543045,158.156739341495
-330.698096168322,137.685986615688
-563.144842668029,7.195564696769
-483.301351279515,71.4917698031581
-415.461732159922,97.7932115366857
-288.098962383636,12.3273244005832
-533.351727753077,45.5197989644512
-192.548496337549,71.5243164380227
-18.4342991669837,86.5196359342663
-75.5141841128643,36.076478233339
-184.822186745992,75.3677468542955
-164.007251043931,54.7313527758524
-284.43445557998,49.557563087059
-242.573065825505,45.3387982563509
-294.997665780495,59.7220570187383
-423.721657710033,73.8637676469516
-215.81136043201,-3.62010819627903
-183.18657084489,104.814064298509
-79.7757858409423,74.1615684587741
-320.703326962313,56.9572316245758
-231.092048457227,16.8360244602591
-171.920886925018,58.80171770179
-184.686511213047,51.2801610132155
-16.7779551953427,33.536106552936
-139.740896234915,70.5313180128578
-25.3641292197572,64.6023239821079
-65.1645441864821,39.1039368464626
-85.4129446983425,56.940073248581
-100.1078202809,21.9958499020486
-63.1163865311457,42.2878269063076
-136.554193431091,13.777765141851
-72.4080045093724,37.536854976006
-143.626250404443,29.8964811253973
-50.6320199834208,59.9956877031509
-241.380998277338,103.752685841435
-373.21348315975,139.453980332029
-291.469952107756,67.1349120479717
-503.94995981914,50.4508189038679
-755.612459395954,70.0317603774456
-270.776811453921,68.7006542477757
-376.364782284603,118.884805598129
-293.237691829621,105.807619211475
-261.713318585817,98.1366412989737
-604.275950562274,34.947219744543
-186.579820891086,113.168800654044
-94.795410298746,117.337233072001
-71.4280308143352,188.823068082755
-873.78430156011,110.656555907646
-253.34994202113,123.028921323174
-368.612504448756,157.089462810014
-465.761728314174,112.473998041998
-664.28094307486,90.6963733441371
-246.447290975564,128.232096791427
-782.644830607511,112.106025238238
-114.430570279583,139.464255544717
-491.43050904719,139.985387669301
-428.494032755145,114.57574465411
-171.147766069887,80.2319951844147
151.583500837369,133.357506143497
-883.167190956076,84.586904523705
-606.241713660187,117.20633126676
-268.861285798797,155.479987908086
-81.5720032148674,79.5523174967093
-218.360554741259,78.8601714265278
-150.476544315956,36.9415782468495
-292.29798716573,74.1320878309489
-191.758760866031,112.145806539664
-179.019671155129,83.5540078070626
-168.630875130635,32.5992826005386
-482.947915780984,107.679437421415
-341.496910199232,38.859494093851
-335.098797209888,49.3120093078614
-194.68682288727,56.6674437644833
-342.048760172125,82.5567263322591
-634.088907928646,92.9015523185881
-186.331926424429,126.268678622931
-167.96982369748,51.8092697978573
-24.2205578724843,19.8877829570192
-191.258107587069,41.6115715927735
-26.6561793132278,44.7095327391944
-100.658071637212,31.7865143271192
-143.896004195514,30.4944167373342
-165.065960321979,42.3372727620881
-153.745510731147,44.5124824827071
-205.408174639815,28.9592961889721
-405.409926212436,67.6671704388718
-367.781214058727,49.7422846820846
-329.254877397299,33.6567144119908
-310.043356478251,76.967568972017
-266.44709142287,45.5598407179714
-119.92295534091,29.0536175756679
-133.369496492436,95.8744420456587
-62.2071401562159,55.3267767758225
-137.050344295785,91.2146636669713
-200.352860172396,53.9698591103079
-26.2000011405471,18.5872135880672
-299.765714279376,81.301660945388
-247.012705593184,52.1102115403364
-223.576154726441,30.045243834451
-44.4409643684776,46.7641707677685
-223.0018656912,75.1398696546094
-198.409846914479,53.220325412316
-305.851496686679,60.9656009909668
-92.0990095743182,24.5879638821934
-146.078301235058,84.0838248043001
-64.1588910759743,5.42459928282369
-99.5661815400672,21.3772951442224
-230.132721737304,72.5427478925412
-138.031369956977,21.0883021579648
-310.317084068054,35.3839167832484
-425.878181098276,35.2089865281405
-232.07962574211,67.7071219315694
-103.495706527843,57.8815277632821
-295.71512230087,129.809732441194
-221.125463531323,85.33849355235
-265.301028204649,65.043656669237
-293.3059545836,65.9837032780124
-208.781403977526,48.5761748076766
-147.375338926657,71.6933796306548
-258.36500440382,113.204710341175
-396.30404244196,53.141367729957
-265.982804478343,25.9938813198823
-223.344672978288,64.520730163611
-51.6296319081448,79.0956739187968
-192.518133987469,190.922847533431
-601.419886295829,79.7374011234497
-345.27764210129,66.2186174352992
-387.302418440609,72.5670486234303
-462.243640229906,118.202212164731
-725.847705360691,56.498928721765
-692.098548747255,95.1515712358887
-260.110333219025,154.677178469254
-348.096840551088,103.800799105658
-389.267584530207,45.1445914029027
-506.723345983866,75.6038084704196
-374.42717930763,173.954159901401
-496.692745001219,138.457005321892
-150.72126852845,54.6941265492496
-111.195175523955,116.429369036596
-1118.62314909767,50.5002947358007
-393.854996482733,60.0670468538592
-353.339368162358,59.6835056102354
-604.780914201787,132.636765377491
-865.485793374974,139.499684485781
109.959878110501,104.904732327064
-194.39977537877,79.9224919655535
-172.260477767064,59.8904321649752
64.5886549728975,56.3568258481391
-100.882146004622,36.5417458379561
-239.438173300645,48.9094158856751
-346.41258985149,62.6855821877034
-414.108173078803,76.396916779282
-306.669434599433,35.6540773215311
-180.612506028992,72.2858186228041
-16.3674687381863,33.1878748075978
-212.621706646241,81.7039460644592
-346.501469535258,148.019888699206
-249.926985358681,85.4016220978956
-159.143095771311,94.2730800568679
-60.0474830501626,154.835881765037
-268.184137479446,66.2011989749153
-200.542239051776,164.698615436202
-233.01441673813,70.2209347020153
-80.4416086749407,84.420926807943
-15.4654678904917,164.74456800145
-383.759704886397,107.887846817423
-401.110608446446,53.5148015235391
-984.049924426421,90.7521292028141
-377.492996090325,116.2583843139
-681.401594112094,118.636043806153
-364.180121805297,117.306604441903
-609.245505407365,143.094229793962
-783.684637613944,94.1811487461673
-432.445463186537,183.946418850275
-363.688844254109,71.7731524984265
-286.747139616666,218.335055525546
565.628254225088,124.639948562311
-448.859565150316,168.760025711934
-439.583369782384,97.7338845803315
-396.518375141422,105.724250479379
-261.849384918627,88.4068420060212
-380.980802477687,105.09990117616
-409.955938012019,120.081170405885
-204.945092568021,121.452196353388
-371.193534988706,117.155820906359
-191.724857203335,107.842822666484
-425.651999590002,49.2241658248313
-625.193377757067,93.8495385792476
-352.359002773796,112.517140379234
-109.126492975478,67.159781282
-243.745197630793,135.106544274924
-278.261809665622,39.3764667974319
-299.551621812745,121.542136030621
-295.591052662792,64.4235250411075
-317.234403116636,62.3095892284546
-482.743774220403,129.959543367411
-205.087812669088,115.406431887619
124.422878528436,61.3210120277945
-463.183962677685,28.2861349448212
-324.894297347273,75.2076611035473
-510.355738334525,156.54521342073
-836.311327384545,11.4947081313221
-276.330866923017,110.35486165357
-115.9166072956,97.6998490143596
-551.691695751506,195.891491479037
-389.631074469711,171.857279965749
-592.097513991233,108.020953578642
-241.525364710367,136.386652596364
-690.919440546044,120.202413612191
-75.4704936732742,92.5375133934431
-304.527016043736,136.067348080796
-671.331246362752,133.379701988351
-340.65718173678,156.443274308578
-428.481337926147,54.3281647495605
-322.534240807581,98.6273303911439
-569.910020932984,159.560867945198
-352.701748788444,76.8796315401269
-277.616364688784,123.963979059487
-324.845251144739,88.9081394184614
-410.343380554841,65.8932026106631
-8.47869802315836,62.2064913960639
-201.845403013471,67.5786737879212
-610.098576477452,112.918357842031
-795.806584177306,77.5185232672229
-388.749725309593,81.3940366089591
-263.42201565078,58.8556386335549
-381.838137714891,73.859557202697
-49.201660467188,44.2327041932294
-267.119704458528,156.899828653412
-14.5668922183686,84.7086916952248
-276.681779313303,116.23875161013
-173.40325466622,95.8186846644603
-776.255737519736,36.5406470921444
-554.125874666643,12.0960321601342
-261.156613543018,144.119879062666
-466.988469201315,165.922689984116
-257.920942023804,171.536685525905
-744.847892101379,121.029055582534
-632.564511999808,136.208859064154
-971.945793835454,102.258319210378
-507.981962356411,113.34956573059
726.563337962696,127.786483874166
-551.387905293872,169.145378233603
-246.390780886064,136.944415821774
-730.54922806409,143.905660506061
-585.99382135192,109.900968208894
-328.711177945428,254.688046131778
-978.760627682088,140.387519231313
-737.477121192031,138.880458989661
-560.072408598586,96.4525868000055
-589.02264653641,204.15824292622
-254.893692039579,124.697808903293
-488.420535008983,216.625775476161
-466.782089358021,124.214565297982
-840.249120671331,133.494320959173
-159.028514897771,176.105483860098
-105.089548705597,155.841673773539
