(Intercept),NAC1
-418.909745817917,98.6440395487007
-369.766469391012,132.984913832828
163.803237606902,95.9896996992393
-453.017693139955,70.242794796477
-337.466523620191,74.0943851560057
-63.9596520296182,77.8485728825908
-54.9413293354883,76.4597524207929
-396.277136166646,36.2141843542413
-351.769549285491,69.9852832239089
-608.78265372768,90.7188875628344
-66.5941737242101,52.4299536628869
-320.905571574665,122.411874524201
-128.277193183618,178.911801729744
-266.495657167237,63.699502351199
-243.883848716418,86.9833226463816
-510.779540212547,68.9340198834179
-303.019162356526,67.2087910892878
-299.3505583441,73.4178705492232
-319.903434740656,73.8494205628886
-371.171717140416,101.185207589122
-166.072493240616,82.7244436461333
-210.424561148597,124.006354826473
-303.784093630689,50.3302338391513
-255.302080994508,59.5886371303768
-114.924581896033,80.1339708511805
-451.892284763868,121.220084530636
-435.284829990307,100.498072500457
-412.271216829737,85.0247486056323
-154.239989361586,89.4412100760564
-239.353118866478,69.7336131177053
-353.415556637181,92.697572913763
-503.289691800303,79.6936240889208
-399.239461701363,97.2348603765131
-394.286417747149,117.608605783767
-848.556322046942,41.8319018533221
-289.713036610687,96.9399198190367
-190.753497397527,80.6892595694153
-201.625920917017,82.2667679414953
-266.692908020581,125.20203343815
-405.025970974762,84.9488767123839
-307.34728390495,90.4978690237294
-156.102658260039,58.5262558951581
-114.477825877068,36.3826383280248
-250.812549573522,60.0899898079224
-33.4226600727598,53.0390323092288
-180.232374068699,53.530081424482
-192.051840982633,71.9447369391564
-231.105792668415,111.146229809405
-253.374838193791,74.0222403108055
-358.191722730204,85.4673627231459
-237.938900682459,143.525821024872
188.934391256145,157.621853781398
-461.539017178089,137.114037241287
-473.007302600367,195.979299663988
-70.3519270082797,109.974023432394
-161.580421377905,80.3756562989583
-273.022275519892,115.532344600666
-500.62418861156,166.961059027031
-149.29301998757,113.029476394891
-308.875471205218,99.0302079972607
-83.6187700637529,101.612248903548
-92.2186777669995,102.423858872949
-127.603996840677,81.1313805622776
-287.222133580639,40.3496494082792
-49.7496519457218,30.4192483650113
-123.211388070893,53.9503507752233
-121.313867094133,23.0445173996559
-182.245495084673,23.6019145902974
-133.77748816926,53.9181488261638
-83.6537984757815,43.572659960646
-172.193706711696,74.9808074598259
-953.754674706557,109.809331790384
-299.754404659883,100.686475371651
-134.944186005421,67.0498997073737
-234.30623178625,57.3416657328962
-174.432518255548,137.012563719443
-344.648878360596,109.66520461475
-36.7428161425123,47.5549737145193
-130.837281822402,50.3167443521634
-102.909499613146,46.977346589134
-140.338882962649,78.8169453430455
-102.38995029623,89.2439610688016
-445.529388429408,87.1888557850907
-613.121076730342,182.760948315568
-416.360013203141,80.2465263256054
-468.747935101914,87.7210488264827
-538.974819813157,115.218026902774
-70.2695075810771,123.871521469322
-721.723477089792,88.6169043887858
-657.253724052993,89.8636892764189
-863.429701931134,131.381310662531
-11.5683827163157,88.4149056124443
-473.973299760422,79.7043540199811
-476.08415756069,79.4363815201432
-233.987640320025,84.7734458648702
-205.474063022251,84.8076698017539
-288.972829142171,96.7602908676781
-576.257582222912,74.5140767846606
-634.807869126453,133.120490710338
-496.851955540551,86.3903768857417
-466.23761566198,125.681795726137
-498.528695149646,173.874484716798
-126.499743149936,59.9152814226618
-156.988228414513,73.7851683452027
-373.316183262658,76.009076909846
-192.692104598449,63.0711552127759
-92.8188322404967,62.2225703392614
-116.450417065898,-2.46250055333076
-106.709004515753,67.1749403212452
-118.885711266907,51.4130754572689
-43.0760309403413,30.7607720783853
-207.170518736442,44.1516293439054
-90.3272049797961,46.6190657494699
-191.231055528675,84.9272856745229
-182.824530346057,126.41785774655
-242.724347418378,67.2350329827714
-542.15105141134,114.59207211966
-83.7893504223866,41.2951713875518
-46.3614780310309,40.1029847200844
-255.486873292529,33.01498087445
-81.3316008310503,30.5739221022595
-42.0293926761515,67.6640586845751
29.7896603464906,44.2906227520798
-157.176205989168,57.5131328238058
-221.009737261984,48.487325621918
-178.871309476512,73.0771867046133
-325.862473868896,15.1556789674578
-247.637848837821,33.6988994488784
-158.289449491072,53.0363438854401
-82.7694717294362,59.0434780150244
-340.660338173533,70.2346846688306
-245.584212418686,80.6930319286548
-278.435284230596,102.162149410236
-230.896717907715,126.93696540668
-66.9637003123935,88.9647583781743
-202.25262612873,55.2951157400094
-451.060364488381,78.99207175829
-405.126771033221,85.960988376828
-338.97576072783,111.343367089408
-249.290528016631,9.51618014610722
-274.415130553956,64.7490412854386
-113.788938145095,113.033503104351
-418.112058022714,110.79014175581
-215.287376692067,111.390134274654
-330.918799404615,108.205663846071
-194.344052701752,152.138329822454
-343.097600632307,33.2930164280406
-448.347160181409,114.972719395446
-351.468087881367,230.739523365046
-121.171634032566,154.533249369619
-370.888536081009,56.954419499787
-321.248516419742,168.678120124823
-344.948567420579,108.421044022412
-177.049541036191,102.879867985408
-482.627711913137,168.146806166595
-127.279835339403,60.0359712300633
-256.817731628369,79.1084563169934
-391.352357816213,111.776766456853
-298.052391928584,152.448224568811
-325.982592475266,143.486984044954
-563.149112398085,171.941370865694
-253.817542610253,89.3942555759568
-241.684820620547,74.7123561973162
-574.501576646871,64.8268708398973
-265.749374951392,98.9100643184756
131.375238910958,123.7099983597
41.2464675064548,143.775837950539
-30.8244132843647,79.0372767561348
-262.824742611672,124.834715960547
-510.61925626485,146.676290426112
-279.777483055688,62.9012125470617
70.3193087210821,48.6518987054442
-217.862670859424,59.9806585423867
-276.782982785786,106.570237273554
-419.606442617718,11.3410442922614
-247.855279301264,83.6683117933426
-351.965885093377,54.8620682959117
-714.60861796451,70.2749792881368
-148.836785604784,31.2564188186952
-315.766368500481,61.8080126037967
-170.0876550088,46.5746749183827
-272.395728319621,84.689138994976
-170.210838383682,23.2355265329825
-15.195659699144,59.2318176882472
-98.2835141397736,38.1940114615427
-255.775393552874,68.4766734164587
-317.553936886341,50.6860120179335
72.6897660980176,96.4976986417023
-125.885992851603,86.1161106832151
-93.424757538407,63.0998604095657
-396.581001939805,95.1002352854357
-231.005903470766,96.2359037811839
-426.866375418525,36.269116852709
-319.848616368813,101.333709342394
-198.760440413351,66.348844464781
-237.019655647808,70.9873284171481
-133.686922756606,42.205602483009
-242.558023318605,42.2060570346366
-58.3521858245949,65.7444017734979
-124.750104274692,41.2188243203273
-151.247725670044,20.8435644568344
-122.589078724379,37.7371597962192
-174.705215112321,39.6422220844834
-134.991953219782,79.3111148646349
-281.268045628429,73.6714283096899
-204.888261186461,87.7694657622051
-606.464618365651,15.9188258075155
-327.165834842715,27.5129576735053
-353.22432440683,80.0604439336676
-250.491390514479,84.7946340157796
-63.2530814327474,42.9887580249633
-70.1549573057855,29.4571846218023
-93.8943946312065,37.4104417920462
-124.24763847877,49.2610503965552
-97.5364899780543,31.4463542772578
-224.30419008938,42.6458885746943
-175.308941645519,48.7180373839219
-204.178030218842,81.6938955113583
-105.684487297482,41.1102112978551
-119.976173556468,65.1096088823397
-198.626583597514,50.4552951305814
-310.964476172838,53.2778297419718
-548.60818768476,55.1238602722005
-300.314658969495,171.074145781546
-164.502747536753,67.9832982658409
-253.10198700137,66.7008778231684
-375.765548858326,68.9026460198729
-153.797576127865,97.579887902808
-432.020830542555,85.6022143776354
-251.905272868418,149.828232875249
-185.363906583349,113.256810226761
-460.525094153709,109.38802491175
-241.342490913277,129.981301118263
-342.66156108169,61.402354070131
-722.0906213612,125.688137777295
45.0249713756202,116.23779607323
-409.144429181462,92.0356378814322
-432.599147492816,63.5462634206451
-21.7064758352353,109.472911445802
-401.934506067162,69.2794091118267
-17.1213209134876,104.361247561843
-220.352147067388,61.4461332996434
-189.265519558838,147.787109709145
-302.29667979441,88.6868536784896
-250.954213727338,117.669037873347
-137.340776396497,27.0923111730954
-28.0890537239029,83.8203347708186
-127.884590362337,87.0840946817771
-397.420818375598,113.882574026429
-571.350713662683,139.777844104814
-60.8225746423486,155.583753918865
-651.628364018354,218.746608245361
-105.022632118053,112.42730095119
-688.133606792777,160.454446181539
-697.905509538708,87.4870434344921
-199.045555330469,139.063417774058
-437.445073001079,150.878252493643
-939.546996695979,152.86747340492
-525.26047358627,151.190227910181
-235.493081509365,62.568448419679
15.8135220214535,148.010791307719
-64.5753867675958,65.6511697426322
13.8786916475947,59.047616425436
38.7278204722461,45.2890753713436
-112.095405802269,60.5605253526301
-280.649939499737,82.739096666628
-238.070272929261,80.6234293738344
-193.032889434762,40.1043498209328
-240.83752447096,55.9402045124443
-122.413151792411,74.3681232170711
-297.835632052025,109.158320614253
-47.3546395106387,159.688042515016
94.691657435862,77.4379047323891
-228.307415136129,67.4225094378053
276.84213350818,79.6903777500411
-29.4339679744808,100.546198594493
-626.758175123345,125.221862631999
-473.630376085064,187.475793283971
-366.096739624423,149.021713497656
-882.821375483494,130.551539036329
-426.015971163368,101.770555642899
-269.876797442106,176.838593377492
-665.646582932037,152.053287345392
-540.930918665108,176.66403348204
-546.124297295581,159.878780207226
-120.344215426154,185.184050731645
-293.837677444768,174.567893034036
-109.126748472016,100.921518234332
-707.545720881855,188.725489966193
-874.033397060659,65.2584933851904
-263.361207835145,151.337673630536
-450.496244297392,103.16416998455
-125.634485770555,27.9706004142499
-387.377654066891,114.939516178651
-460.36245572746,117.293725186486
-696.263488266224,216.879324425186
-180.962310275554,130.443165862467
-537.963260893088,291.120441526495
-821.730818667755,130.732670597834
-511.505079843948,147.583227270814
-34.4792542286159,56.7971193464346
-290.231858821309,127.194285093879
-326.588582253287,71.8825330367756
-347.61468011429,62.5331302174764
-398.94006802715,51.6068804085735
-369.640573830076,62.460639363926
-402.081778448512,119.479423842044
-199.448448850162,156.702436745887
-321.130104519158,118.130635263833
-470.201090090726,142.394329963034
-329.692411701948,81.902084754518
-336.275762179575,85.5163886358787
-404.355061220267,108.971063716454
-645.803428130806,98.1019984923623
-1149.45946627295,136.910184228982
-483.765337672392,96.5222254178079
101.32753160935,161.457743904743
-876.7919612642,84.4639959026681
182.518692715981,118.132122380875
-169.196970398538,79.2320492219442
-273.417519442662,125.885414063085
-362.72900573791,95.8467243665364
-305.164249144698,81.1191934911112
-120.579970822717,82.7111704467279
-114.089105482446,173.014712047276
-536.907242848218,174.439177593449
-312.224772863519,170.826514891349
-917.354656197775,127.363228564602
-337.07020604334,193.474032613856
-184.128844008374,164.447745011625
-363.331534797006,84.6124529693188
-355.455312766739,113.683327424427
-231.781873740536,50.3248628003203
-173.423026911769,93.5271946808189
-218.385765807434,91.4992810230033
-303.701218427384,66.2135309133737
-545.262655973464,190.071386417549
-327.748531072953,143.591001017761
-411.933298383003,117.836527851618
-365.616416579869,93.2388005900721
-331.487171706387,38.5962803555813
-93.4670369584055,25.6013093762722
-335.713560095028,84.9262325079035
-150.77270570281,58.6271179503819
-388.812739273197,103.420816069964
-423.186690442773,109.153857246871
-218.718391350238,69.2187576883589
-325.47095896282,137.153916707626
-296.877923792112,185.89184053494
-468.915675733191,96.6871394178306
-640.259430218081,133.250862690242
-310.646647271147,189.19577985433
-683.371955203591,106.086924121744
-518.170542531276,100.291336932627
-90.2471190124925,98.0092716558429
117.679223965244,71.7830889413017
-515.931968377845,95.9947911720374
-367.30051397223,79.9611048557272
-282.240586621367,109.666401473107
-166.954393237378,104.003366418299
-272.84340711659,75.2084287124962
-85.6475619877747,136.684636251695
-400.926020066323,137.389759803973
-229.376839767676,64.8149031566863
-248.796405724803,47.9492005370339
-222.889751565439,73.297602036735
-166.493810094427,107.881915554412
-368.581547302678,183.587519923371
-379.012061980051,86.1102641529214
-354.621853251092,110.369152821884
-598.325872880092,40.4892867467133
-651.249596633948,118.358194363071
-135.783644622486,129.045105280427
-582.046981166874,177.491463185892
-435.352661545388,113.294304400173
-846.983539413382,107.967353235865
-367.02589125801,83.3030748456304
-190.080666938982,146.440370173048
-501.245078274449,147.895738227729
-540.485266885502,94.3396771223743
-141.739295044958,108.503076118388
-396.767442504846,74.7971017551863
-331.448790887305,153.29522115289
-6.01852660550503,116.336882573203
-511.978435331286,59.6131237702502
-119.937641145865,128.396130706566
-718.436616294377,159.297889688637
-605.199820520545,9.20949872150959
-340.758542532094,109.688977682061
-166.741875451611,66.8680412504109
-295.786120968543,74.3906792964553
-346.182036958675,81.0695721300945
-149.365089565428,94.5705019838279
-277.090808150091,101.641833257323
-365.452585081684,31.6365038638105
-122.190815125039,104.718315384933
-571.787659878988,102.887597198489
-512.768877248236,124.584847920378
-603.033486700093,133.76338024834
-501.77902364984,146.858360974973
-277.601276259157,149.01645496054
64.4560591691552,116.039034654576
-245.896759551688,54.2100945171187
-670.840791180009,223.865652604232
-267.81139182176,145.692611151229
-726.932760072956,58.0815272010959
-390.184263596064,109.277456776996
-119.372673565231,85.629884004964
-430.470231302534,76.0415173761457
-161.744409549399,90.26256273131
-231.292222324235,115.081305641303
-591.63074374976,66.9642125515384
-346.45348896549,66.0181851047528
-178.455173233422,57.1262837610848
-542.272937690097,71.3790300280234
-189.623301338288,179.322725669539
-590.172855077137,51.4440400348394
-218.871911459923,77.2196809923626
-190.465688187964,11.9848774871498
-348.928489444683,37.7357208178437
-480.960418083276,53.5313705550216
-327.79853842521,48.5230244781051
-209.548512356909,46.7918363474382
-481.234926450939,141.604608870632
-234.755411812319,123.053829028111
-128.743041870242,104.580006493783
-224.881714867632,76.6710505475203
-348.57524988705,81.7525707778914
-199.083516760962,46.4222615156323
-221.003180140673,57.1138773879502
-92.2787485898371,71.8663362494262
-198.183454536833,30.5370314574011
-146.553637448451,60.5516938435376
-143.898804613389,100.526186938132
-251.885662162116,57.788913986049
-137.478051742073,40.8071347626974
-296.871250666241,86.1209765683307
-126.473362859255,78.5382047000712
-142.521589094424,57.9229229616758
-68.311837635265,83.2364580982248
-624.334575041568,100.038737125896
-139.647176410865,75.2709264177829
-398.519706429419,93.9804529084067
-384.632542777756,47.9530269632537
-433.360687875451,112.591222876737
-17.0945541017973,85.459538096673
89.6677053579187,85.7840416973195
-539.734664924617,65.3370565513324
-388.561527502439,155.985843203904
-244.27038780076,113.988124808365
-490.898403883959,101.971832770869
-314.090898463204,134.740136039269
-502.046247974926,156.091216585963
-871.375997802468,170.678316326503
-614.383843797397,256.928260231478
-393.710228875425,230.753123584
-468.235949620757,81.6208756369379
-917.378513983334,151.175093898637
-407.346933279279,206.662092860137
-289.432164419908,181.486537374651
-560.700643497406,160.957375193379
-288.288797901303,144.518150547825
-308.550346235912,108.81659232192
-360.29102909667,113.607434692305
-346.722928103431,123.57547211834
-236.205237126862,83.8393403462032
-564.126739384825,61.9040419401426
-454.540947727888,44.3310946449508
10.0507373237197,174.693900345912
-742.643972259422,34.0897197242448
-243.084504225852,113.592210571551
-93.6105774942043,166.347965134548
-442.902094090241,85.2113300932979
-415.153539356892,118.701739090408
-232.411406718966,81.6676903337429
-499.040550472331,108.337741752687
-272.619145364515,47.3578354841876
-123.779671931843,156.116610988291
-613.571692761267,176.175268847255
-368.695029912342,100.368591160834
-343.371228655516,51.8064316375894
-775.833977136892,126.769644748027
-846.178337085934,68.1404480825586
-698.477145443991,83.6990140849521
-558.131639416933,227.3605073858
-688.79304524792,109.312879510937
-827.1380066803,110.764487394015
-778.507683991411,137.857939339068
-277.531736534664,65.1721581224374
-260.931840272213,81.4416030211542
-251.205101324806,62.9112736901261
-178.653339144556,163.483678619659
-573.048997657039,183.784454569497
-477.186080020794,129.165352315898
-658.394584977976,77.8030532073608
-444.505894641248,118.616006936587
-12.7130412031147,85.6909274749632
-205.037322146665,69.7277683643188
-119.70944150514,48.6371990753687
-93.9585412938031,54.0477810712764
-193.399836467999,64.3747456593192
-84.5183823011612,30.3343175093178
-154.224024492374,39.9219119570989
-81.845080531275,54.2923799293385
-171.041963069874,47.007114396547
-172.955585014757,48.8127309951706
-131.246980770084,59.1331376307426
-346.334190016845,98.3412937251487
-264.149696723121,81.6953704250627
-292.621839953907,142.208093990572
-177.144026784736,81.2488458848384
-243.278373112626,64.0925885272736
-176.851604128591,71.388609974194
-488.73240578064,115.027682041367
-283.611521076164,89.0181837702694
-46.1622101258836,83.2808628147011
-606.359780055071,119.541135268344
-387.113245431043,68.9969939573457
-314.507984396303,133.629156358598
-293.471355635236,77.2380096734851
-210.014477506324,172.377266973068
-782.313581853163,89.654383466841
-600.979001623877,184.884998558377
349.065664201044,161.511674757334
-510.067930229299,184.186020843143
-1303.53472257401,135.964926405819
-70.8354490287675,79.5168051816363
59.3383491273526,183.003489551527
-385.099328626238,111.604266154201
-80.7721203014298,121.864246823941
-242.446865955615,117.018655312044
-368.616299654408,99.4010988196824
-586.594213559172,93.0087087781885
-284.405662548372,99.7503565651568
-167.02145391464,83.1787361403112
-261.52957151171,39.3164330382278
-256.892248411939,97.2715837542928
-137.243800948403,39.128102238712
-173.715657664608,105.998281014021
-121.142963419778,121.681826056041
-318.776665643178,96.6264991209318
-184.266068923593,85.8511382327415
-305.459479098354,93.833306418921
-197.966217377412,40.6840415361803
-234.929016724949,83.5995139253355
8.54402861103881,79.93581929231
-222.084778579083,45.3913176024535
-164.758560374641,83.0455091043277
-189.889336612017,61.0349978324375
-224.785917398083,44.4006200986769
-155.364242613764,64.9623430764514
-117.940137546197,79.3740070256754
-163.40461590694,57.6423522267287
-109.415677127012,56.9130146455409
-20.0305825614196,28.8963489171838
-96.2567026221077,30.4969941425661
-183.785044648481,42.3884923154183
-11.2469240148785,86.6074199882205
2.4308154588507,35.9278947357379
-55.7063433475851,67.8551142082142
-255.176721426164,100.978127465773
-300.422768722874,80.9280225458424
172.625537034444,100.435781416512
-241.757263037725,126.259896073054
-382.266239858014,192.536908954302
-188.961970424381,205.745463944997
-690.002936065997,72.0638407324295
-350.300972245386,93.0867220760847
-516.221153951294,155.721905025537
-548.776325594932,31.8457872665749
-322.919721973565,85.262025144475
-488.61852512163,155.987958978454
61.6096830776514,96.7336245873012
-339.614193332629,105.735239006815
-259.92646791233,110.247667165124
-378.658317628098,196.491306875552
-140.496516947736,87.9061184883176
-252.560835317368,111.177312195807
-36.283411156488,200.691707747486
-137.836623407529,120.992242253284
-289.005366342666,163.392302998574
-281.36882519543,129.565798228869
-107.674858145925,109.734304162208
-133.452845071934,140.718220521325
-148.604755592154,72.2868419460865
-443.371150946279,130.865585953536
-400.879089049064,107.297179042534
-189.947458077333,21.6590667354421
-152.47177716429,110.674327959103
-342.929150194068,215.172274290242
-682.509865359476,126.704339186586
-471.776860051643,99.3195239070046
-365.325430475175,33.2091691022506
13.0289108825964,63.4406094301703
-307.683553319497,66.6394482412288
-176.616247881077,19.024629434949
-268.601796422299,13.8472052589859
-134.295396452959,57.3171634051025
-32.7134790867894,8.06670820298314
-36.073088298137,75.0196610959829
-229.067087390278,50.674730297731
-218.238970008151,96.6288399623299
-160.560626682083,57.8413428076892
-164.057287527408,45.3222431412505
-239.134543001579,31.0736923306104
-460.340040747657,93.5875996807445
-259.344303371516,56.1571142866269
-169.558134176346,93.9567332986335
-403.802954779414,112.49779780861
65.5208677523042,99.0622026746059
-168.947407858475,129.878649649399
-662.202803951415,42.0000161851203
-117.048648154916,82.0034270967999
-445.770912010601,154.833791163532
-313.625689070308,74.1663166587896
-391.046919076354,133.955571447717
-152.705446914115,110.886121131327
-303.229537605133,63.4530942519923
-185.016020003521,82.5418895202456
-276.504913237091,25.8659933767531
-113.408242774221,13.2032344279723
-445.809596407815,164.133417304132
