(Intercept),NAC1
-184.677918312931,45.4128978812514
-209.149079923336,49.5909753953192
-110.62441447335,44.1684116074466
-247.921988361501,50.7695699962087
-279.765248121519,78.9408163857588
-149.628542474882,48.4494386002189
-61.8929117786465,77.349164235231
27.9892695498929,75.0369752015176
-227.666006967978,88.7748273201578
-362.463916293495,116.34050069037
-132.434128325433,62.2425155771343
-69.5767813037673,96.7651380048992
-10.382300840989,-1.10882486962373
-48.7573976473682,26.8304257006967
-277.371347756351,123.85213965617
-512.360429195105,98.8020637758891
-464.971481575136,41.1490727855708
-199.109549591962,86.0298885880329
-256.917267025157,63.1507849166683
-229.565695006604,38.4569425773334
-235.810896657706,74.1345727041044
-102.461635618201,53.4052648819634
-172.057498323149,84.8981829620898
-186.5917122412,60.532099676253
-244.926414787449,91.8363776660117
-175.642046454101,96.8873853585683
-78.3800121546665,45.5599113516218
-490.24814665171,61.4349500784156
-187.028263080312,38.3383774203539
-354.725747050717,57.1776765261311
-159.259283072492,156.266066137057
-223.010686335008,115.161332138559
-262.368132206931,107.359497148909
-701.641500819191,33.7627741120668
-349.213708934753,76.9537062641975
-339.320757485149,168.017814828912
-616.404895596148,203.303615278492
-540.381126407467,137.929311863278
-144.968572374964,95.6125439120224
-27.0063049288292,79.095363015178
-212.420443442636,72.1343293430982
-266.174434500921,109.976804040612
-550.777872485195,58.1488990762155
-662.208185420925,75.7211633135157
-484.814830007997,77.3474799977703
-280.360908283576,104.14871139836
-1015.6043709513,173.55433704966
-622.609660364609,116.075764938469
-679.074636687612,122.853529879358
-565.272539055815,157.157595278433
-122.203987916175,226.645882633427
-144.861062749755,189.105481672486
-111.080815041511,104.800123406851
-240.769556195606,47.3165616172482
-241.239575415395,81.7595312945778
-137.933241673109,71.7703942115404
-142.701561906666,56.4534100169767
-59.4134712748782,48.3733295211277
-153.442713372206,19.8129425893276
-58.825417173859,25.9464816164254
-197.160842043058,42.738097711539
-111.615552741414,37.5746334439609
-16.3397563768813,23.6205737116979
-29.5037862562458,31.7674461767892
-90.9082913546008,23.5018443204754
-45.0873613087897,42.8587691816065
-55.392708432686,26.8729489736434
-27.1533746896312,23.0482676608299
-71.2336007833001,19.8180073780968
-112.676805208881,11.3025209390253
-111.113448761214,18.7983588656352
-199.175204340674,19.3302238879551
9.03309631704178,40.2689900835685
-62.9020460108295,11.4159585603084
-42.642632668314,10.6633530799372
-136.425718353305,33.6404557126589
-90.7879621139436,23.8176818092761
-66.3615157170516,23.5465131200472
-76.2627142048659,24.5126965955533
-52.4472968752525,20.9419455301831
-4.7276631804707,22.5458181556896
-65.1999637625995,27.686705658547
-40.7880827023946,22.5592869638058
-60.8941154466011,27.0186031141056
-82.4723265475477,26.2886221892404
-42.85571145016,32.1863828748465
-29.6124459843777,18.1592616900016
-125.065743808964,16.8715065606812
-18.5890433182358,14.9059746699641
-45.8614717622404,15.1589551669458
-117.276752158388,33.3551691240918
-33.0199940487873,15.4206082243618
-66.6010781428813,20.7144878583786
-123.56673335089,16.5422255908488
0.95594424209412,33.963249767563
-64.5415748646483,25.3010027237324
-94.9283008511266,20.3356897496269
-141.72781279328,21.2394234003878
-159.318840032254,45.9807992073329
-160.619721564697,26.7951206738944
-20.1241523889257,44.6776493069319
-42.733021784341,20.6757313302514
-59.7748663777584,22.196009122003
-81.7255131191341,22.6695174923225
-22.5392901278974,15.1252005000715
-108.655797680844,31.1356253125123
-42.4961233312133,22.5329740348243
-21.4853540654367,21.1118062900205
-65.759187305237,13.1444081670488
-112.399340716671,15.0165138890661
-41.2668083421595,11.7099461677717
-65.3215061578221,13.0381123090192
-38.1759035084324,26.713547856838
-88.9725027407694,16.3088136907827
-25.7007292502931,27.766311723055
-30.3604419577168,22.5013259601983
-62.8196365248332,14.7296498386859
-52.4502415345487,16.103689081101
-37.8109229915426,16.3001089789032
-56.1970711786853,18.5434363703243
-7.75398757051153,30.7321117177944
-33.084951656434,40.8956748534983
-82.637882070354,28.3329301203194
-72.7846273532305,28.8854490889717
-168.260292827428,17.7855015607493
-134.152003249532,7.70216372403956
-106.958237483632,39.3396027678682
-3.16060411349463,27.4328410638263
-67.6969431420439,37.7237205524361
-83.8586683097583,22.5459347116703
-140.510433414674,15.9832050086698
-172.667204625774,17.3860066874113
-57.9514840157644,64.3314466945885
-188.032337891302,39.6741672818898
-139.672907071887,53.3266031247331
-110.451214923043,28.6110061218787
-50.6651171703925,38.5902880059293
-45.7945148541621,37.1144240089779
-79.5142893531593,32.2497057431237
-98.4158951069694,65.3125680718658
-156.985270618319,59.0269285978429
-187.082121475716,50.7839083944418
-137.367931453089,55.6782643020888
-79.8558606144379,52.4194170557021
-39.4958194164647,55.2403121727698
-27.2213260585268,49.7617832795922
-81.6965722566529,24.3914050307212
-138.297081763896,34.5957664451016
-116.782427942539,49.9124813075323
-145.318874873585,35.4261207552336
-79.5876743229455,33.5546118013153
-83.7835467442746,21.4744798203174
-177.310749331547,45.986948747083
-153.009891606518,60.5285959684697
-304.913624990295,106.366807709344
-132.022594847356,46.097042380803
-204.359768621745,109.430985330386
-388.720648722927,99.8998669441116
-124.655730849576,57.5374885965139
-68.2263558703635,104.19767280751
-399.192823530993,109.07893605248
-269.892866615053,87.1322371677888
-98.8162580860953,121.597147509463
-486.262756504241,223.102068582608
-691.87484107753,257.80529842664
-552.936732396985,208.549328989437
-1193.53975021385,134.103298341754
-162.528093923211,48.8241503859317
-163.204928727742,140.7690102161
-446.196321694282,95.4068516609987
-396.842468544099,22.4822757187922
-327.419835390585,166.348761296715
-489.894241028653,78.450676258406
-195.030108884559,100.031153406664
-379.807309458352,148.292043967651
-91.8997709975374,143.221611441884
-236.573562842008,171.794744466344
-16.7019386790053,158.326094694159
-310.942420845517,101.35648855695
-81.9799571042749,138.916242353676
-242.638364330967,55.1404412007541
-214.489701808088,80.1772866038227
-287.641315019297,54.8284595815785
-136.644258241072,58.0780556947575
-210.485737365787,58.923355886589
-119.736673736537,92.9705953471712
-167.898092637231,41.2811272156832
-301.706539509309,123.005792326294
-398.965189443521,96.2256447604304
160.585441571282,124.664311787543
-522.407113497087,69.6018472068827
-124.837430554471,72.1852099592579
-306.309634605306,86.6779123183951
-385.642806461765,51.5904468377194
-139.424462038471,49.2037418447144
-258.665601629851,121.035891158768
-100.025278042871,23.3126246698157
-87.008102425345,68.0626967961834
-280.531129353563,36.7866331910482
-77.4596262242558,34.7781574720793
-91.8336973178957,31.7682699517609
-47.6378644289507,31.6520450120006
-162.970782629993,53.0643973416882
-15.1497615579865,61.1457228410727
-197.239738733537,79.8876310549094
-294.512932698086,91.2192321853363
-244.425585902417,128.402804490623
-436.209439305399,105.080753222632
-602.472247780112,173.03972874688
-414.101762597855,44.7543250690815
-221.083775026142,107.197433795442
-34.824483480802,76.6012557249342
-117.449473755987,81.7505103659023
-179.260682602437,90.075649162638
-235.394135095514,74.3469327921448
-162.894248919794,68.4687736753986
-178.111104315409,108.689324139832
-99.1051536626037,55.3459047747892
-238.751532048467,43.755979693371
-197.482834395661,17.106791672617
-135.871991906402,83.6433223168715
114.395541831435,66.8822118868993
-183.791950057581,38.6498757544032
-83.4790736285868,74.739921032553
-154.565437160709,40.8767877004721
10.8232021263975,19.102247758361
-173.87612473371,22.9453286985517
-45.9456207268522,23.8472183441991
-69.894849836026,44.7602564651024
-95.5893790386181,11.7486312693727
-46.8639787520806,28.0708861861203
-6.76469211154836,20.9842296040151
-202.049892513358,33.054341217503
-118.183378419228,23.7823741465327
-66.2133840958413,40.8006993951713
-119.413786495017,31.2548416137797
-207.125143332931,47.1623709635951
-34.438361279259,35.1794699051679
-77.2865717154818,43.049333611445
-43.6741547333077,30.6859307377454
-157.162317384442,20.1600412060652
-50.4635855417037,16.6753136510961
-39.8003697656095,21.0653160578076
-97.0183621044853,22.2314714589666
-158.70929826358,17.3946653736202
-64.8620001723757,30.2403132892578
-40.1490106152633,22.3603562635908
-97.5469888764928,15.8094174446596
-24.52526415596,19.537216698649
-76.4589867364321,26.3538189923493
-69.3736092088511,22.1312306265172
-48.770739588741,18.1721439689572
-51.0521649808361,23.0114828272199
-47.4910371686128,23.4181615521375
-43.6111918422248,14.481300980231
-63.2815125012221,20.3266323144671
-55.5594310021079,24.0518025863712
33.7744952261492,52.932465373
-83.5529370259246,40.2626180668158
-472.609028628824,63.2201925648551
-182.771998620367,67.9279356992047
-195.729601130442,115.692268754032
-413.778715867375,121.032211612037
-59.2166631185974,125.881005394023
-475.646618779152,142.070255341969
-174.85792734638,188.025865202522
-435.177644381331,162.772347750328
-932.499355596781,188.355804662227
-240.499334509346,139.474149198562
-851.606691098648,145.021739074058
-426.73730161674,179.826219971987
-463.852844042132,116.35155547547
-280.641509980574,119.232320415651
-465.960770623919,80.4097417438388
-191.825678065201,177.671690454707
-600.136777115942,146.480071413534
-196.240517979102,175.20894735973
-535.818569217394,23.3064683170742
-389.852785430703,139.149301311583
-431.459832862514,108.397377683345
-260.291230979856,72.3163904032845
-110.274003620667,34.9689406993857
-214.079099362163,147.834648957483
-200.225064540013,155.9355720889
-287.454943410528,75.9092074211476
-698.523371613701,82.9833913415787
-644.36793065758,49.9043961697566
-371.383448471068,111.930636570203
-521.936851293663,138.225018941594
113.427407386705,133.33544434917
-14.9610566529109,45.6674845518428
-141.211040861308,86.0336717669124
-483.483194167085,87.1399626622951
-358.564111655156,121.066744369731
-217.496170751008,56.1612906651571
-191.33956285048,114.581968704362
110.665426762811,37.4581663813879
383.982071203121,113.0765315803
-271.038130903529,89.2257276334567
35.8348923213125,124.043645316255
-193.076685052569,103.133642978704
-360.468995184434,112.939350231543
-191.96618003492,57.1254000470653
-162.858005142101,139.806050288622
-137.102845416223,70.6627880174055
-869.81696162685,158.392415592491
5.83269700960955,108.560713592291
-690.881110610033,198.817331015482
-428.434401267623,159.397825033091
-349.009129597194,77.3053233731771
-49.5217457917588,77.8555365651955
-276.829791607874,66.3882967590434
-476.72421487364,109.171644248072
-523.188405541019,69.9369906185275
-302.785741858843,89.5672523520188
-356.489621085278,162.755832824718
-653.412763823784,95.2494013001706
-231.172692553813,141.747501500038
-160.244107022228,113.85645914718
-175.113417581471,139.557770643383
-404.279096980114,87.4794725683569
-388.600605451678,51.5674228891439
-203.125798181694,99.3774438861437
-820.472247129597,162.793040442848
-454.142672582791,91.6170371312546
-461.461581794531,156.253155839862
-101.472119478218,109.212493704548
-51.6850229683259,172.433208922914
-118.438913692175,79.2753265630708
-93.0278711443607,74.4173922661612
-198.386942609301,36.6541009377106
-347.655890156821,54.0253262802144
-101.886663950616,85.0950797690602
-723.544031145728,108.800128286108
-603.613239540107,141.700221026171
-188.402364924841,92.6395907047263
-53.8746392983194,93.0088138151623
-264.844655143082,43.3069012666529
-460.123530967221,91.2754430841596
-217.605965838928,106.072449782678
-821.761416976529,151.813607075688
-140.263519074785,143.806083301773
-400.105925773605,69.2481485506723
-51.5690224282225,73.8861846919172
-663.348411754807,58.5782282618311
-97.7670133047782,27.6560350389045
-175.358020067884,124.709264114674
-303.191799150663,89.4167114167067
-90.1102357574709,116.994229352655
-431.274562425708,129.905247561946
-337.910691953017,171.503776530386
-573.172153324005,216.067393686724
-244.160115312698,83.4895143808826
-149.206349787593,142.200327717501
-182.476958654326,46.1226536912291
-328.844569698245,16.9675804333674
-261.839034376986,141.497906112243
-294.048215189193,59.7564283422253
-171.050913477753,147.380619229712
-239.033007885662,94.5265396638715
-758.43122353848,160.209330957439
-808.863880506491,121.003813846452
-565.422129005272,104.505747402516
-130.108302829553,56.853818557116
-695.001016533111,104.716390239206
-398.001582860521,74.0159521615569
-579.453802835194,109.866286238823
-270.37318898477,63.8038937216916
-600.360285649833,103.632758673106
-620.866563773612,142.59078665344
-641.317074853643,224.629509207138
-719.922120901785,107.093138293436
-907.677188308968,124.453157723652
-163.576845825009,125.797822932992
-268.045011186532,76.5991961583495
-749.024251618044,184.641110367891
-853.193982426128,124.555997574338
-426.487301069254,198.495393408535
-467.335234564613,136.449100841521
-328.83024620419,150.814764746086
-715.263102386511,187.618648726871
-270.850850509662,115.937839444137
-906.234190699877,190.506856375257
-317.8870426266,105.257311651272
-377.792017061231,168.107932240877
-1077.63789273586,125.345284235053
-247.116183156002,86.4156836629463
280.541129219477,134.166282557992
-951.405815866154,94.2747682061454
-559.746956076073,78.5355573316338
-692.277687066744,156.519136122726
-825.953784335725,138.599002653122
-96.7338753786171,175.423893159867
-466.162756702601,209.547116553824
-60.0619497916632,88.7031202406288
-208.579567592962,82.0091380959202
-102.501775337412,59.953728950326
-32.3593177197763,112.59545608086
-602.405040297775,54.741416186087
-292.176873428252,130.955211693567
-29.1091594566242,3.32155299182341
1.12975855462719,59.1955186641426
-95.8239405819913,28.1268761031388
-565.110717879666,92.4608334864897
-244.217497824939,56.2624555754664
-315.815810265893,62.1681221472973
19.6831889506866,30.8677984826718
-106.983486292098,88.2259791918768
-196.946192186841,69.4202197689738
-43.4248950522488,59.8974680928804
-1.69200096273562,43.925323892232
-239.769024447567,40.2921560277246
-250.197669873145,41.8360296051396
-75.1615975249588,70.0807467174891
-171.821337148393,40.3142016534403
-112.960104978039,32.5782197083608
-61.0549669839684,56.6195577220715
-89.6549256144499,48.5927904834243
-316.413088022062,57.8821596473426
-109.994110679228,53.6669236335802
-355.347922677836,49.2323672034981
-266.265262595089,70.2718961913779
-131.176890592793,87.7246988078441
-126.375768737344,39.4122797377786
-184.484701524321,59.8237854298204
-105.024400233431,48.8759903983155
28.5063385282883,14.0458433802123
-123.789003520069,80.1978571984801
-469.62117250845,85.7839808850113
-229.487573225371,70.3309252170729
-522.750411242991,153.277327995136
-162.34335582357,147.763250330609
-272.890406809467,89.5734269484092
-263.909853689373,95.7251040013653
-571.904188261484,82.0675550389424
-224.739784308127,151.76742299587
-563.024399230082,83.5587650822345
-303.965044237877,158.449174522098
-261.792942854336,123.473977878046
-396.56586986134,131.940729951195
-311.133709659363,109.03582154827
33.2031227303669,94.7766429969706
-410.134399396948,78.0009084264311
-262.981060359903,154.431519268284
-18.9605345691089,62.4485586504525
-273.626786467925,37.4532973598507
-507.862040248896,95.7704952805288
-118.947427825799,90.1311795727815
-221.100799605221,74.1126783301734
-180.944256414514,107.337984956939
-206.075693413302,87.2737198823306
-141.695286054084,79.8404572695626
-206.86144421978,111.454539971586
-163.848198939435,103.703040814522
-326.535407319345,84.4236241546168
-404.33638306841,133.289614512214
-35.5669675889367,68.0327284458763
-138.398063566769,31.9995461341823
-23.0183121329283,71.4045130895393
-548.141978756496,100.894509236972
-573.686199560718,101.759263663109
-136.291700715054,43.2157292393822
-214.742765638483,47.0971953850676
-393.523113373929,97.6743856747053
-421.124222218641,93.8098475742081
-523.927526324915,125.506605783114
-363.604239951943,128.826710095826
-648.936420024733,238.602454382781
-421.863722212307,132.472310418681
-312.414658191468,197.049966741924
-269.15945047596,192.994962439763
-457.352332215458,161.250928144174
-369.697566721588,164.19509817932
-410.793110338724,216.122984092563
-522.222307825454,129.280207759955
-951.501257743086,130.749861102187
-338.580687742506,123.251460935891
-887.709336065896,171.14988074905
-99.6890968528387,180.274453999762
-453.287462195727,136.740512085584
-300.013884853601,186.530937921623
-520.553029055169,188.371207925491
-1.85955375377671,118.593901270251
-465.252965628868,58.8900532688713
-372.167731335328,108.315635043517
-217.682659331259,93.8000503291369
-287.365417744171,88.8949376861092
-42.707627672673,76.328111334733
-154.344871882182,81.4806547332701
-292.675842629258,108.958899302786
-367.121887031855,134.224817403041
-107.867368046231,139.008449233312
-401.660323416829,119.416601843463
-423.860080602906,93.4567838216753
-162.333988157174,-29.3256856034131
-52.410009989253,27.538391594444
-153.067075955239,87.7098982346652
-703.265638842939,100.33259075378
-166.765271806275,83.0130370034312
-201.524764328307,110.292208422135
-175.087606720423,106.176601689716
-421.731778129848,37.3255281775346
-61.0628934756605,70.5936490197419
-149.764675922575,61.5282311847986
-48.9260934155172,9.65049716304929
-58.2990955988644,10.1280640049445
-118.063719769765,29.8372225648109
-226.517701756398,52.5138994174304
-235.065504883787,28.2574671461389
-143.513103767589,38.3563452847156
-152.838664397426,52.8954874963965
-61.0296675848804,65.2435908523476
-113.344536093762,41.5909858371888
-34.8827275223739,37.7114394165874
-151.901388181432,26.3829603421436
-285.650438811863,23.5604554071324
-242.752068462956,59.8448648465564
5.6578634234229,28.0625732314584
-174.925050748701,75.7257079881674
-80.7232232965544,48.6691742680414
30.7476670283213,88.3410256507341
-263.687541665713,44.5990709736652
-197.858466587481,82.0317345056392
-63.2812873949588,139.675566056292
-363.744584618325,103.611521059611
-129.054135276208,53.8527083949496
-187.334598949485,57.6841707365384
-392.60241080197,99.723727749486
-261.61394061477,73.024252942836
-576.936948157811,67.2604704709083
-74.0444887529957,114.003527647234
-224.552844143858,89.5688343114807
-276.575477601822,115.408533360052
207.071272409052,123.937391015916
-776.730984781112,64.4674846072921
-482.797082938584,91.1673630183068
-242.918662925977,107.262433610529
-147.777169851004,59.3223884583149
-255.570993001253,61.0729961144971
-40.7871905296852,53.6614263808442
-320.140460886265,59.4732127806637
-194.939730787431,65.5778163015348
-42.7063582474075,26.8830624925267
-244.008833126445,52.8264462281077
-157.943920391161,51.4015814394224
-93.6744605773129,71.5327796680176
-270.27354767008,50.183598986041
-158.05816858085,49.3703246685909
-138.140174714921,53.6611217177924
48.6167312074467,54.1334436855468
-272.929250877831,64.7757388596183
-315.589779144768,99.8204721718721
103.605780203456,67.1231477405308
-177.093284276981,19.7009486896241
-375.611279228258,33.637506922998
-234.390134278336,65.8244205230003
-257.619917450756,69.5754688856832
-131.129134804483,37.0107525980129
-576.926585698762,195.491674536006
-518.198755250727,127.697342003376
-1392.05057599128,112.411768127788
-201.849314957179,140.841036727441
-750.968045490619,115.199624808709
-255.721738920634,86.4892673624854
-807.000593648525,116.702657547154
-324.417336366022,178.679146947557
-298.531371092235,187.90291334514
507.616902485315,108.638902587947
-181.154671971791,214.071555411851
-222.206790777782,141.357674245082
-222.714067829136,83.4887838238938
-101.60816154466,78.6191864608845
0.549073274814873,145.926182074625
-401.755417537861,163.201165452091
-618.232812195638,225.844220128842
-662.764346934244,111.315441526953
-395.823580545184,155.257624161284
-176.949147964158,129.672432476858
-109.068683770776,139.24472074068
-267.994012628493,124.262429005044
-544.273974235737,75.9301967407991
-699.117206110372,162.817293332104
-120.1127098213,105.505196816754
-171.708044052975,112.509100248935
-109.588627551599,100.469235458615
-32.1653515550715,127.157821418194
15.5729930967354,120.93820596009
-806.719074547102,119.817126495967
-110.986752598241,69.5512368022364
-384.484387880861,87.7974227102241
