(Intercept),NAC1
-823.653713054387,107.993300774542
-160.097184221195,125.740801438471
-147.048269220264,92.5610031048418
-433.918663586228,108.916123934148
-800.195062430692,98.8235351945332
-5.98899165479816,66.4036624021755
-180.770134606224,95.4983269486693
-560.879094992317,166.877268764132
-34.216045710662,95.7405793375801
-496.484148882952,29.1036038321618
-243.745463444175,75.6117077702293
-250.495773474599,90.0237593538113
97.2009562210151,77.1555237185385
-665.289683767391,98.7366393192788
-209.558753561272,115.335604548251
-339.740032997899,75.591916203306
-12.0621271147102,75.4355572701825
-544.500802214727,83.4079261911975
-53.6909617583442,83.874658552515
-442.999537903357,162.571425203962
114.573695106927,113.651118330832
-160.182490950232,81.3835624167041
-349.691190639853,28.6939535664715
15.2298290718754,171.871857596412
-432.641807421154,177.508123814521
-602.696436290542,120.262428840331
-241.697973942923,110.147182488043
-229.904065245275,165.489087360766
72.0401448745688,133.484784292814
-488.104087186417,115.818487901081
-306.68730708574,39.3702995601343
-204.916902607845,144.914452494259
-940.189283964501,128.003030668522
-678.164365566729,129.129970445001
-276.913528379591,70.4780558098464
-591.725451804115,135.47652585693
-530.471498093717,82.4869332256785
-525.790019974142,62.0856227294717
-393.559094075667,153.489069451345
-583.600612162656,34.7376768344038
-497.770444379596,120.447233563886
-236.903178007022,58.9279878150446
-646.268164695553,99.3102432339947
-110.28408207154,103.986793721138
-329.794778379059,79.594601019402
-473.416061655051,114.378854759467
-584.187188885141,176.678828275413
-44.0816771923419,123.673416145364
-464.15043755744,57.4126659660033
-556.235391314083,54.9101450668095
-640.64523275803,116.271905678994
-148.595061147382,82.8741556544924
-240.151562651445,111.261830404706
-780.136584921536,123.11539316937
-121.094032642082,159.892687562315
24.2588118030981,75.0304365001502
-582.561196600829,106.540295703511
-825.530966179445,108.045468172495
-122.570396455005,74.1064855140994
-216.649501375476,133.834516900009
-116.743736659846,61.2712286628375
-56.260608201017,55.2853485503583
-375.214196713016,40.2670723618066
-520.275669802679,108.696860487078
-476.966736945091,65.0907945956133
-623.458436347777,59.355972692123
-488.52670351867,154.082498405274
-143.119005859102,109.094442339847
-429.142830555546,51.0809950901312
-649.069232295893,97.2366639157626
-69.9863602811238,84.0509879324381
-253.058844992309,88.2026679202172
-453.169764583618,115.277552051099
-94.0360738797463,65.8581719157519
-15.1166114634689,80.8247033222287
-161.702982656025,83.4470230545012
-453.787714124788,77.5793332366156
-77.2560772415163,50.8563206751423
-189.859896745911,162.7215891784
-201.449979811863,103.683293880662
-554.608847201343,134.613261156523
-238.77260467548,66.3045340340177
-528.422025298671,13.9519319373067
-976.795801591994,58.2097604588635
-512.863334128822,142.430344189408
-193.036719279487,84.1640442550852
-288.382123423893,62.0561782617442
-143.585454028638,135.730354882944
93.5660491775407,119.877636834804
-3.47794390931449,52.4848720877017
-527.691048813627,77.2017928707792
-211.75751663855,64.465287390085
-968.832476946351,86.3669139105914
-524.607175935613,78.6532619822938
-136.160193026939,126.588019884628
-572.611577490599,126.299351015705
-580.303812085614,140.021470846674
-343.938491076668,79.0308369786653
85.6335402668774,77.7781111900258
-367.953580523812,63.7168192887329
-440.014058119057,106.051711332149
-195.733713160022,83.3130038983654
-325.11721892588,160.819620600492
-476.149089997387,104.443314207845
-436.276377249495,164.698967458768
-645.035102800757,213.017197175592
64.9372416083061,52.5680962634506
-129.365609070257,173.224400921041
-211.971937152837,94.2447264501752
-124.110492600579,78.1455576305816
-253.237601527013,81.3692225883105
-368.18517284601,105.403388664225
-210.670406613994,81.2732374637835
-58.1333922654449,54.738449686105
-509.143552061621,27.832844788174
12.3102548055322,107.934752060217
-550.488889177272,39.317360849629
-326.12473393773,77.3106347983703
-197.100726494289,57.1997496550757
28.695337076555,102.163390865651
-64.0546712883806,31.6783765827104
-342.723846100416,148.252862485111
-231.335126759129,79.3864654831996
-296.115765770606,228.540096157041
-99.4735154045411,69.0538913932414
-258.129029294367,71.6478101901885
-424.244517296589,61.4746655547933
-581.958426699362,94.6135493390611
132.887267331171,123.267491714268
-1221.02803790614,46.4817625086607
-138.531087069809,108.693881006242
-362.207475837524,118.618212207803
-390.724673174969,88.0615992563689
-326.2050250865,101.994078050921
-28.1822552830126,232.898992264774
-723.121453725835,153.723626626714
-380.715945855423,124.317971376192
-658.424860033043,128.392539368127
-202.643705154565,96.511328190405
-522.982177024664,71.4822690028523
-377.457628534754,85.4185875896947
-479.441646602565,37.1039944784716
-237.968893039884,45.3963063945121
-96.5275705407621,38.2971514378733
-231.943666065796,54.7802397096239
-151.611409892794,51.3638176087989
-99.0399580357043,19.9460427520098
-102.785654207735,68.4834920694702
-158.383592916929,45.3386765801188
-213.861767165479,80.7620751230934
-360.343648415554,41.8571710874385
-23.7143800455669,54.6525405979191
-149.664581498742,38.0140651977417
-26.9353471619979,45.0316729927217
-24.6847636568191,62.8942405699345
-435.948059635608,49.9400588545504
-414.015913019277,41.8114419974154
-249.996020084276,44.4115954070876
-98.3452916692331,47.6270642740128
-177.99376851357,87.2327215114674
-68.84353032129,47.1692426845111
-138.173830914748,38.402917294603
-187.204585314554,53.310434368701
-130.087430469226,98.7767500712289
-368.965246845924,28.075763383662
-317.647108611069,91.9732365436648
-264.850487926087,80.4561970097275
153.192379621323,40.8028546017958
-309.644778624017,123.889640411551
-446.25834798516,125.181210682669
-688.030735182634,152.395443025045
-155.780437611596,158.454337019459
-185.899255621953,91.4297714739077
-52.8005237101897,129.466281897301
-726.32844108063,82.6444661782589
-287.552485119217,61.5522682694136
6.21762585529359,71.1134921591802
-102.909626827051,88.1688360579719
-322.72599963531,73.1838386022282
-195.401421072226,133.684515264715
-240.514536604387,48.7195183535077
-337.659360807113,74.1199148814194
-353.424729312981,80.3387852852466
-325.057519969083,56.3984586818842
-439.009990984094,76.8126734377001
-176.753958780362,58.046848620841
-296.168793963756,66.4897799070168
-423.880178980413,96.599090915508
-168.978176511766,141.476840040865
-295.162013662339,129.364939214589
-226.685628377925,-5.34465581504628
-104.093626409827,117.917454381575
-12.8162648345469,96.9891571652824
-185.539138133069,121.763967526946
9.41077166015748,88.8151789201947
-129.005517146303,96.6449347141897
-616.758043961498,59.8592617729373
-28.5126809153517,80.0445950489084
-342.269897059494,102.118752150855
-757.124672086386,106.253620812498
-66.599792212568,44.0099729430513
-302.500227603986,40.8907808596559
-167.433309070162,36.0250231503815
-317.069322203854,50.0209489275258
-304.842436859632,70.6181043256001
-311.532313432901,36.8324813952204
-193.958125198021,45.6783632501101
-179.901943477002,34.2146884158865
-48.6649332100351,63.0492346989049
-97.3284221290087,25.0607034330969
-130.893443014837,24.5993905440555
-60.7307349979674,37.8255664649187
-10.6536090006848,61.5843924145738
-85.3993175307405,10.4570965604507
-110.007321697951,47.8435498505642
-73.7380763730907,32.9076602636414
-178.65168413709,18.6715790544258
-122.553603401946,31.0540550518781
-118.365353635381,53.1373275403193
-249.277697913036,39.5619235696504
-272.462163375167,56.6526959001494
-61.7633012677416,42.2756745421357
-150.997958424057,29.0736008931199
-55.0201138943376,63.2630496335914
-168.392901176412,34.800799561388
-160.229327390487,42.068360738891
-49.4850071235414,35.1660819670651
-196.470994222376,59.3908305428777
-2.04311256797519,43.5709949798475
-133.694521595586,91.6823281348916
-140.876574043752,26.2920176858715
-107.161219860282,31.2194234238414
-235.944587137375,56.3034401255136
-134.478866216406,48.4321530013694
-169.178116157484,55.3025690444429
1.09481496032095,37.4729300595136
-23.5071875100839,37.9804884954938
-25.9466163104516,44.0614055224869
-98.669301370348,27.2210381764889
-191.480441989122,54.7979458237969
-228.40275397095,49.1891804531333
23.3331506198956,39.5965892248059
-73.1314723848154,31.5634054430975
-128.76474288309,42.8290831248887
-146.007753059406,69.2555346265581
-172.021502941199,92.8920627249317
-221.659255817911,105.270704656548
-90.511117013215,90.9903656611787
-230.25883850026,56.9210325430904
-423.608348392718,98.3839703191188
-194.095453293907,62.5051923820574
-138.66666588583,98.2153405253266
-201.341934811484,84.4252027735056
-157.184966313049,56.2643131351724
-264.739708383386,155.508146639771
-171.099329004763,156.973236718797
-465.639954477811,171.980278886142
-484.175076307278,104.393241408456
-173.457057822176,102.225436706256
-685.515219392522,44.5853361355985
-546.578052434936,21.0854709447012
-424.600638604577,106.319994732447
-274.805460705538,81.7065653012251
-499.060049470572,150.702536094395
-173.391171342009,64.7361593304086
-611.323214723583,32.0876861119687
2.44105789036257,86.3349769176511
-140.063756615891,145.896058466431
110.99005397447,57.5214858609543
-364.621339291636,87.8434248747217
-149.227807649455,97.2696499609156
-451.909672722308,136.078432032024
-287.283494838244,77.34670968508
-220.567697707993,70.2416072961569
-483.53350219506,122.460265512025
-116.736857652199,113.989615862727
-186.273913067901,67.4165648829658
-338.022223697801,140.908545560247
-354.124771108436,105.82560359687
-250.775859921006,4.24842424123563
-106.213836525669,105.941468410809
-386.377775270783,95.4725488217882
-345.406609026686,184.091260514542
-251.892651678543,70.4493751082628
13.1983321275547,78.2348427717079
-219.763348430308,69.4311895510473
-810.273766673337,130.719842383609
-37.727059477329,118.803095435207
-319.455718788115,79.2265189551254
30.5161589274649,128.665537209308
-670.52630882134,38.4926201084163
-599.172311884045,123.20209801344
-598.967775223864,112.084265908903
-942.988816805693,192.836187024499
-224.857861066848,183.782505422481
-350.592450745913,124.164041236269
-518.446686959694,165.679923455609
-352.660391245299,97.3086525062972
-48.8812556170451,191.270391200567
-292.484673871048,170.92272100871
-350.315302253483,129.113924726465
-252.087125706399,39.4101251823013
-445.082318231336,137.800732145843
-548.299656182211,189.177171780801
-270.252394241961,65.7955134903023
-448.4800857339,-7.9054257396856
-213.39421312161,82.2661528474709
-586.987499125986,80.9196364702657
-59.2893037693866,60.9690640334738
-11.8464452902845,66.8416859683493
-182.503570690213,59.7071920073358
-160.130993571307,83.1691832555953
-68.0391481176484,43.9632285020834
-120.478816897848,22.713486305991
-382.986194621859,57.6748502213104
-154.327167418756,53.6854504548812
-241.835265840229,26.2499466621957
-429.223628618362,77.1900375218538
190.570150446496,36.1191106773476
-204.58493322671,52.6005140805137
-248.641878578113,56.7223418470821
-60.4975565542409,25.4808004698189
50.4929429640033,38.6544261850759
63.1675549475622,45.2613137013977
-138.263777986329,48.3309191235894
-65.2593637440336,52.3406242543024
-111.811360115098,26.2619125575584
-91.817842964083,21.4505710796802
-153.658868546394,8.11779068336182
-131.861335407157,34.2395257849712
-42.3659975081682,11.3505361358984
-106.50518415288,45.3124940804119
-187.446357372421,30.1607970814512
-3.34044946136783,30.6008375166311
-164.631630116121,47.5067758365622
-129.000320768813,17.1406272660533
-116.377735274669,12.0289844955551
-44.3801749248087,17.2579615344584
-28.020799912134,32.931591256056
-69.5826484701538,25.2306497614345
-92.002566800511,29.602942023128
-74.8913641173131,26.939025518077
11.5189315801836,35.9846792334429
-59.2208432573243,20.216044194065
-7.40407974211121,21.3151829580602
-55.0277814516157,16.2694128549847
-200.157446564161,32.5254633515142
-105.685576585674,16.8092101055422
3.63760372958131,45.0436341413897
-156.263742892366,52.6344662625634
-302.035583195462,24.3889634533443
-226.013677848154,28.1807912929071
-65.3765292486059,30.8506725222105
-179.117498780601,53.7776351169814
-279.13859866139,73.4778040586971
-132.293098294089,60.5373902922147
126.857384851992,17.5015175548033
-126.226592876395,67.5452849542526
-384.626381276059,83.9022602716577
-263.904690365083,57.4801609510905
-208.971126190823,62.8685668377148
-357.806946608616,117.159881460582
-246.078800749288,43.0229833710473
-211.054320403025,45.2183327087841
-132.555723545898,141.743608630582
-61.1437726567237,116.040485319121
-194.338865251455,137.682356548806
-167.076387023058,102.791508944107
-45.9267053742442,104.066206954973
-466.95122746245,184.080873821775
-355.839990063629,77.539475969741
-724.792133998528,154.991637400881
-850.289039209849,240.054012797409
-752.714670150172,129.153613041883
-473.924414310131,154.918207440271
-726.958433084568,152.58822575154
-286.663324393186,167.560681687712
-288.258608919001,126.536229813762
-229.761793369835,130.667769027466
-211.297152556148,66.543264713473
-92.89400733824,58.9136748644814
-652.551516414329,92.8498513162776
-155.414476966551,86.6046061825655
-112.1494407559,180.18572000588
-514.042181575976,259.61731602102
-73.1566906753651,149.589713098701
7.56947381804639,63.7326658138263
-559.870213108831,168.883616484964
-397.774957991642,190.986778373845
-212.11726055711,145.447184647649
-507.581264855227,109.685153267725
-193.824749460415,42.3270415450934
-282.648897921084,51.498709010546
-266.297140006223,88.2429972264363
-114.888078714124,86.6662260706362
-163.359315896989,25.3667552703118
-128.956489505596,86.5818506960932
-209.447888287086,118.266094217674
-340.961502276419,56.4706467556607
-226.672478634908,82.0241232612971
-212.777066279417,67.111856675494
-110.660930896529,51.5137857665541
22.6557338923012,43.3070092884191
-116.175126330591,2.77357722099259
-178.323736543098,86.7065031409511
-83.4893237855358,72.5442012832445
-148.892112901152,34.5700579106415
-276.175009146595,56.0166714861539
-47.3673281053489,27.9364402091887
-198.146767205311,32.9897396995507
-180.0385958509,51.0394400853693
-42.9837429832696,55.8081752847211
-153.154334930776,43.9269501379458
-155.633570235455,42.3051753909458
-137.597652552431,54.1576294779079
-85.7356693816546,56.8710956191935
-77.8146579043823,68.7838369591045
-589.364953022712,41.4486472492426
-311.589522276292,110.59865244088
-293.287887880597,54.3846458305779
-453.693136728674,114.209624538638
-137.548523410136,66.1640049920534
-180.364960582447,25.497390336619
-224.217935994511,70.9819889638165
-511.656354080165,104.257513446384
-324.046002485433,137.115202232788
-259.405429135455,179.125064885106
-545.22001312318,132.671060035802
-341.67687000501,116.988770470081
-232.589427577375,122.111242094659
-436.629396264412,146.386271281401
-93.9853579958726,175.942500312979
-341.508846399316,90.5829777586714
-299.24906467952,88.55170233635
-444.307083038737,184.705230089005
-394.195979973127,85.4812575132328
-275.792132393224,60.8377196133079
-508.628800194343,80.4334986645845
-1088.74740698823,95.672325603402
-478.276316185258,149.052543720696
-192.961722246953,103.065380960514
-183.575692314276,106.852802630427
-557.084511618898,150.612690634443
-773.294863442279,137.860762241151
-478.819078556277,135.430585340655
-556.984060173563,60.4926130315289
-378.672749852645,132.60183301018
-215.06916981293,103.136998408445
-369.837357069273,115.309132447583
-215.48231141279,93.0407029004127
-221.526447964949,99.7337570319651
-177.494325387073,33.6188205263024
-101.314898018521,104.66116179651
-296.966249494286,104.831800331347
-152.70524791249,50.5989088406204
-162.886271786527,82.1619075679191
-176.650243423597,40.4279286750825
35.3932676262739,39.8728324096737
-53.6569841126766,62.4415770850028
-45.3467219552986,38.3378608151688
-262.410543837723,22.9226148958551
-33.4225066172658,63.5620817171293
-620.569691669618,54.7668707177727
-299.852392288813,49.4875255758816
-125.755894556627,62.108670468253
-394.601371914847,70.8690948893054
-156.180527668708,161.168509746876
-345.237183447157,63.499368835357
-226.38621498685,134.076360096634
-617.746572733915,98.573246764412
-379.311799233721,70.129838443607
-217.508618974374,63.0255993102328
-115.395277782838,118.275268628146
331.632454149516,62.567770687805
-768.936865770098,90.8490828479262
-496.909630495648,186.619158745254
-393.313236678663,168.606223501138
-619.979608386406,87.5992457390676
-368.794747596257,88.3369220614259
-618.141427904222,102.249453859389
-495.195003786532,137.022249022761
-380.7651180211,88.432060735402
-645.373056951583,126.849496076538
-177.102678600713,154.128146237759
-239.850271978394,178.544309894372
-227.089722011398,78.9510578973277
-536.004640588406,128.118853954715
-226.662506364184,135.262666032024
-708.411560342167,135.404355316532
-150.992700205985,34.048420747331
-385.909025589874,71.9319776986667
-266.789581154735,73.2146127488086
-352.160789935187,65.2984506656612
-182.008221763739,83.0747611116967
-490.08333739356,99.4292594962462
-773.137322355367,135.294604728129
520.65618332295,61.1137877443471
-817.438290410002,198.365721444992
-705.058319304429,151.389456261728
-132.886677893126,120.606427929364
-464.28298127704,134.895411919573
-388.682283478294,120.100852804841
-318.69379868258,136.935081943549
154.878475479643,150.348150348815
-436.302798563321,79.9224415416247
-239.153842419742,55.9325821030943
-72.9342206527072,81.8040779998264
-263.779661387623,95.223075667971
-8.09111082281743,53.0284494700736
-221.188124695851,57.0981971384026
-154.356603577995,20.8551944977462
31.9001494660479,49.6563246347214
15.7633676622208,45.8607761077019
-281.124859790099,73.0888330994349
-179.876135585408,61.4195333760726
-121.891775943688,88.7842833692848
-189.262776802389,20.3102040806116
-329.430369670532,89.4136039862715
-437.300688958432,79.5565350591787
0.202133634767961,121.209267551531
-137.36356161561,39.2224024430325
-30.9176447485661,74.9277988494141
-145.550405595015,40.3590897956165
-105.697177638314,46.5738064870493
-337.57557201061,41.8999896984024
3.53239172870963,59.5766433243552
-108.997196944358,75.9479613944386
-99.1511873515592,52.1224378922634
205.092520588616,48.9057425675564
-354.200697241264,49.1736479421088
-337.273201221418,52.5518461972097
-431.464827933087,55.7606446076243
-174.963426280214,43.5452498960949
-303.042705888929,46.7333724347918
-238.164496844603,58.0023742562989
-110.321900251714,18.037115131563
-212.995011417021,15.6900712094211
-275.858069479655,66.7363564267289
-172.426783481969,60.5560813809934
-158.703085904504,71.1795778486121
