(Intercept),NAC1
-320.479281343403,149.709610281629
-863.481499254791,162.45427038116
-1034.69382289179,85.9717287659878
-893.094225447854,119.317036052307
-555.842561660993,129.375335852164
-368.512590613478,86.2226267369115
-815.172851782161,149.671275411136
-178.216791267114,69.3176302181746
-221.342888804531,79.984888858984
-529.448644327917,201.442018120244
38.0993065438961,143.624362557022
-699.129589472948,102.561372321912
-1137.88279672831,178.593054504861
-571.877830821562,190.469977548295
-538.905177606837,136.281457530349
-87.4966545035131,127.596960622381
24.1217685459196,145.982210214235
-494.481354063202,77.3870036634471
-408.341963764542,80.3549243165435
-1.64202958898386,47.9852893754869
-228.006990896291,88.6295313346636
-431.578666017012,116.691543469744
-93.3742437710644,83.7591846963769
-180.913624012981,82.1637808702071
-204.66624216683,44.9593327011826
-130.098115122557,51.4163315076767
-127.651424898359,31.7696969306562
-113.139317867208,59.8203358468309
-218.277829489656,29.0198436777027
-89.0635650857512,38.0330071649223
-322.185467249457,49.2494924865096
-159.517819854751,49.4485404061779
-213.023230027247,36.7254736373434
-262.45344076227,21.9883621947083
-138.410047461918,25.852750151178
-82.797357409203,30.4032673330294
-95.9745544628749,19.5290959108097
-56.0546456491775,30.3683554835152
-19.2541444756171,32.7429102622045
-21.3620482165452,9.73581556478166
-181.238945102348,38.7934415774216
-41.4740257279773,49.6471381843803
-94.3048851516432,32.8622358758585
-41.0163476483431,24.385334652965
-115.649040713586,41.082034377032
-92.2553451552521,30.4602897796285
-8.61475097114453,26.1519959960829
-8.11846906298888,25.620665371144
-126.956199323642,30.4124284394675
-96.1426138568786,43.1892726851147
-156.991952888258,43.2100619872726
-127.335202849645,32.3105312238977
-64.7211671622208,21.867444116142
-106.690276781323,31.6316630174988
-112.869696513073,41.1639470774171
-62.9934318628366,18.4104343025101
-101.993340525223,45.0973337816176
-118.69442284781,18.6648966033908
-144.886518874395,35.8422782148918
-155.943628325738,45.6347582369854
-60.4377951371425,20.981029604096
-167.567823731108,13.7996853051073
-103.255153751517,32.810887257001
-164.738917948795,77.7832569465536
-272.928675502344,52.7889243600002
-358.652121489467,58.9969561083999
-563.100899473706,63.7780103453842
-235.168293138187,85.8690919062938
-183.464822147303,84.6115477952699
-235.913713154339,116.401283408833
-266.389520803554,82.977060557474
96.9331070826593,67.4124600473006
-235.068681419463,85.6172824129244
-528.044165993604,42.9622004291741
-161.684200693824,147.229505406943
-317.249795586511,89.0101272722968
42.1622851178108,88.929678632594
-6.31704084105513,179.827876051117
-158.181848912805,115.408966738105
-601.421386057773,101.652620997367
-336.407063647202,185.140407326093
-548.119279049584,172.360577766762
-501.71419147194,129.316998729162
-322.666628087703,133.345434324743
-68.6541206440615,129.089117968739
-504.897062492964,81.6610380431284
-576.064777252323,146.880888097352
-206.14294424266,102.933790959476
123.629327953633,190.559778190785
-5.14920984562195,117.512082227273
-458.642683113541,148.307265770913
-668.469349069564,216.575289269269
-231.450829214766,142.517956201598
-297.442277179234,82.2965443985631
-392.3769062311,117.045934963142
-318.656613562995,113.462310003088
-520.169583363619,142.194362679293
-727.371712601944,130.04421819355
-213.7365323468,173.164195269594
-882.954569596419,130.073809146394
-727.448105535237,108.372930474434
-401.80305809281,123.427422019478
-487.322550009776,101.920305217282
-226.149931153588,108.80229860195
-287.312497193205,113.640475223478
-171.677272765628,104.376805042848
-444.736736678402,51.6490683953829
-860.363162270325,135.979644882886
-153.93254510354,116.97967287447
-209.088091677258,158.933674073531
-284.24402316234,135.990623163816
-332.751748263818,131.733278384039
-112.633258997033,117.021013324618
-845.877810360791,124.730621578111
-348.028029636596,70.5941818321589
-219.202370859566,31.0191998866685
-263.87644218413,89.1335357898788
-256.173495651452,93.0402236154105
24.5243261975411,90.6540812210296
-345.80613183722,22.5521529813232
-1280.11494334808,227.544357242987
-641.127764584155,48.8228400034932
-1024.7676052076,113.076562950852
-643.501115163555,134.471468687741
-777.026418126392,50.9227967857732
-1190.1865050031,193.451005542496
-280.106360321457,123.647898397765
-410.681595829425,128.917236721361
-306.532161772455,83.1500284074282
-389.344925367652,153.029775427131
-42.3958636589232,51.3114861036374
-675.060871899652,49.2079799259518
-517.914906072954,130.304197951882
-340.770271750305,169.503707156269
-235.381273692437,61.2605343175528
-506.81537404759,72.5382906973246
-160.425074126601,128.96025764964
-373.710189953927,84.4673372667894
-242.183616302738,97.5339278358047
-900.002913923749,141.944930727273
-366.691230716788,32.1597218170355
-506.231981401826,80.3996069231653
31.4100610211317,123.746877394165
-337.502751676584,85.5004363292537
-155.59231576859,59.586507985834
-199.660116918312,41.2086475583928
-368.318575887315,94.7308335429771
-115.539881503377,124.772252696741
-495.792761434379,98.9477347176435
-163.273273328618,84.6023508662925
-270.378190712916,78.7611357843416
-561.072232357896,84.9437292257062
-104.652496419163,60.0742196207939
-178.141548355765,113.86762806584
-374.726764586967,80.6755157160187
-159.158953040969,85.054312342203
-93.4521714564617,66.3302208118621
-214.333919248718,105.873026565561
-125.585201147667,19.0783019368828
-167.935313480411,39.944578421826
-137.889914980813,67.3424067847591
-180.683220445993,50.1199103635772
-258.155657648447,50.3288501173301
-98.8774988095756,55.0571824052095
-96.9645984350955,18.3805187932012
-118.369077278709,36.9847218512004
-77.1621087064996,43.3793702643743
-60.8773510506144,9.26151034953364
-78.8919307789474,19.2404955223119
-115.08538903622,30.5616370353382
-58.8086430033582,19.7127059100021
-139.383415298042,63.5487859618879
-163.693014819437,31.527375918311
-193.031514782284,20.1567545341022
-188.208101955737,48.0160982319285
-149.525823836768,35.57352066561
-97.6429269534128,36.9979070330883
-20.1205575587519,49.9011709272891
-241.900063065295,27.5851667287061
-269.673378538719,93.479474928783
24.5228786787711,71.7473021190308
-400.584980805521,72.281448731097
-278.077171130717,45.709468696572
-177.640802640002,85.78833114382
-100.975009332535,28.130608818261
-153.503938538473,52.9443733017688
-163.458353988241,34.7501078248752
-281.309819904389,50.4855383790418
-166.89976172406,108.873902915744
-223.351609732508,78.7650233658096
-266.503257726385,112.874694009978
-31.3354909398913,157.423410343865
-328.208158069872,189.66596065693
-255.301564793212,186.319311456686
-86.7471100036491,110.50920976077
-478.851303546748,99.4754660006965
-284.134705157936,95.1118383559806
-530.852287816058,95.1653058112533
-218.44168436257,69.8072181566677
-403.907044060761,93.3036436236143
-393.794212122571,70.3534370493726
-178.779314270483,104.07974491065
-624.039513240641,161.142617520585
-278.064788700336,210.18073462919
-939.009961664124,96.3978086377574
54.9119159766269,199.070731770399
-182.564461774498,131.453989175032
-357.979816408726,148.383036620858
-207.494571267118,155.616180898243
-585.20581594501,178.335094977054
103.630592205074,63.8180239327048
-957.953047972493,177.002362542968
-932.553622052787,115.82700773255
-290.974929033458,205.223510359123
-363.770113177117,100.45481172761
-153.140555671293,116.257885749277
-203.019642374449,87.0227095941373
-86.8230748288915,120.351679333486
-198.838864697755,32.312760504341
-365.556561668796,128.758775132126
-380.834313195926,65.5462966942141
-358.042114853881,63.0914416423511
-158.721872863876,125.516714524128
-375.349805155158,121.366926674128
-331.573546922154,127.078781057935
-587.047440920534,76.5908487891138
-577.517434657864,138.404139951046
-602.69428559261,37.2538886112598
-335.970093854456,10.3042334078636
-191.761297750444,113.339731483313
-225.51477116854,108.123849924348
-280.450452083664,31.5470440850841
-177.325512812065,92.7696575692244
-72.7070854955527,59.5659529869918
-307.594211884149,97.2249157920305
-662.390355995522,116.191519917966
-201.83627815987,40.6310500969557
-159.982689607979,97.3740448095523
-255.042865934716,55.3175303627868
-333.558014975169,129.888443498625
-395.477577017948,135.670481839683
-299.314504485272,102.248741867865
-240.539863483995,112.154612662562
-206.490223152781,111.447937454999
-585.764613161635,24.2816391071392
-636.34923669105,146.813224187248
-505.381966469404,95.4419798842573
-96.1020779982673,102.012215181952
-192.279203408711,45.5770770867457
-303.0244598894,80.9998104538827
-5.05571356823202,53.0229947836124
-162.100243821482,130.757857377015
-144.962971662462,94.0317122258421
-292.396242199611,40.2971223600034
-29.0054401829038,40.3848375261587
-153.130610705926,19.5930750039697
152.920060560878,28.2070851490389
-209.958019939932,76.1915205709083
23.9827148374752,30.0991244798679
-40.0929522285587,36.5841954676434
-69.9423220517492,57.3331142793686
-47.8119414824469,27.0237016571991
-23.5705465868609,42.699429969769
-192.867867462075,27.5036024189394
-127.089433639223,28.8268900061812
-107.7927357796,25.7108763705182
0.41310573994997,43.2249074617503
-14.8665473272122,16.3958470359066
-70.281760670041,51.3700806649358
-113.865297707111,32.410732724944
-222.851371583245,51.3469886073963
-130.179498213736,33.935077867729
-129.959718897677,27.021116915108
-58.5951407203247,28.3996701133947
-59.0822533085311,31.8851524614438
-41.6789586218802,27.478494720337
-157.567296994879,24.7213429294425
-50.3754943201739,26.3689311384514
-5.619047444854,21.7446990106255
-77.3195329859154,26.6151288844558
-87.7083291241142,17.6309154052177
-167.982032240063,28.9723498323583
-128.872806364991,23.6382474264101
-212.679637213811,40.5818702657562
-79.9437335189723,30.5937155839238
-236.632180560766,43.1827208847972
-202.296208478278,61.8877850751451
-402.755960378054,47.5637402977372
-154.197847795964,84.9928440538588
-314.995452346338,45.1222306006239
-64.1923121807486,24.9558633319216
-173.559432240072,48.7508575834509
-142.177492271508,82.145476599253
-304.926898892154,70.9413554127968
-135.323434290127,108.928813474204
-223.105349579171,135.160992418032
-536.8380331964,125.844486571557
-99.8243335262669,91.5023025150003
-378.153550337443,169.47741603342
-694.874470172968,134.315965388669
-62.4237381536077,145.478940292189
-221.026894075272,125.209292330139
-243.147305291728,138.196863375324
-391.455889735058,53.4158636750362
-316.523229223152,87.2423170435213
-550.825754549922,71.4262541725984
-139.001617202161,83.6571281754696
-139.797734145344,132.646596524432
-315.111130721765,85.2624528835149
-275.373654062787,49.5728970485507
-242.965702522895,145.69619052246
-206.15140246792,100.214035667232
-357.636365070633,152.584326615877
-839.766391984751,121.924410055726
-112.63544700375,97.4557458447525
-391.799657996191,55.0637117360529
-279.35650341003,207.960637500277
141.320586799016,172.054471994546
-345.843081710096,154.500058196274
-132.062879253768,161.07832579322
-530.289374479238,125.906212868511
-812.623825444636,138.969880079854
-590.809860077017,37.9356798247027
-372.434812848631,50.760250645355
-294.413813221086,112.612454065733
-309.561180958219,110.590628273669
-484.073712101053,125.436774487694
-197.141989362462,139.199919103688
-341.164684717645,128.659634447104
-768.700683434796,146.36768979
-570.304223727187,109.866578997426
-71.7814779169712,158.281611511658
-606.029210189256,242.916385329474
-145.359573310532,153.973184345261
-335.076551117898,140.908182414569
100.537997941206,107.7285132939
-365.75330826444,41.0763713658962
-387.725337883108,79.8723420848546
-454.313926733447,89.9672022210434
128.629713257083,122.303895457313
-315.175293011634,129.531526944476
-124.035588620987,51.0974648966221
-227.540938953287,257.710246811286
-314.47629202067,130.46525679584
-469.768229668727,191.135716219098
-508.32116639115,163.005551626691
-686.287615861864,121.840548555818
-361.307773306224,96.9214644402091
-449.519212816231,132.44511177091
-348.791902595121,106.303197869432
-137.974554230255,164.935334874885
-510.6710413326,121.053529159864
-558.806988871981,116.990292879069
-449.875875806814,56.4523790365156
-324.39233225098,64.264633324914
-41.7901442399598,76.2325760425883
-311.226019419933,52.0745696890517
17.8242843676999,89.7408219889803
-339.765456883368,69.6466727972438
-60.1833941314981,90.50983228324
-719.337613998883,135.31107425353
-436.940372378849,115.417043448862
-324.267243208105,97.5260324366582
-266.569208198474,132.094170692599
-240.881478984855,59.6348621245124
-193.467277962947,100.266990701799
-284.445228301265,181.767376258524
-907.438591640675,178.242399562587
-60.4805367163572,128.926707384613
-772.614128151588,96.2378251519694
-431.179994482576,86.7732599016672
-328.837698167321,98.3836862071621
-162.423976891918,121.531713976758
-275.023231056373,75.0625799393456
-212.30287099789,95.476868006539
-41.7085587041802,121.841413483806
-296.591619281171,103.936922088062
-182.986258442543,75.7506014941609
-42.4534418090188,42.0756905511807
-179.945884823104,80.2996701542579
-156.640263188834,25.9268414460857
-147.847211407912,30.1935797363694
-215.16974164256,72.0662812879018
-304.920681720512,69.7080419154227
-40.4525722303079,118.818055320167
-239.554215148319,56.5567964104193
-147.361557954893,107.17940136632
-119.149882611633,49.7356551136036
-56.7079561267747,27.5040641718806
-72.7513211298847,14.5875996746763
-48.2659232733422,32.9105055218679
-119.942840643558,21.4378418998385
-119.42364839428,21.4587454458961
-149.438230252537,39.3719382900526
27.7289171986922,25.677528010232
-59.2760508300653,22.1522712157312
-121.224758993478,3.00745988621202
-144.503075844224,31.4936365493631
-288.771623445398,40.9331063079726
-67.539648167869,30.7664876261697
102.669988875331,68.902211777764
-370.44717817018,59.5410430650518
-435.958116247988,67.5539874247916
-418.566189794714,110.437074941045
-534.009513384633,106.505516053439
-460.151813599456,54.8710404720841
-327.954340501299,117.890676107199
-364.603705946472,17.5849792340887
-376.728876220761,182.507757240615
-548.943226570005,53.0950499789178
-259.499827367352,147.410214589778
-332.829855440243,54.9614914692575
-295.185699193193,120.619226066618
-719.214441089447,114.138845267982
-400.77296971975,84.764892339168
-427.628156805964,309.019277124578
-924.939205201459,76.5395499070146
-895.366500930275,144.463291717781
-593.868079538474,105.61099654311
-482.774214874393,149.508594997567
-572.592068942271,169.297347653672
-287.464948627246,67.8661474534601
-395.563280985571,113.577293291106
-306.113778860919,12.4979554734382
-209.338801140984,59.2770774337478
-236.99954738337,107.55036719887
3.33171810769272,61.5139272109154
-368.174893221769,84.3750478890697
-129.649778475432,106.146602237801
132.159270979813,118.202612519715
-146.260977498362,9.67888914281502
-222.553816715355,85.6219731780348
-409.369395376896,80.2668865752566
-503.643456324804,66.552269646214
-374.344387574274,110.501066460391
-271.380439021697,165.107998153457
-315.958480377754,137.074937649973
-338.938218577612,118.264380699824
-362.112147250707,163.139119071719
-319.157928961824,127.128819681981
-343.856194227085,91.9116364524598
-625.917209442501,175.461054376239
-104.209516380204,132.542149640947
-304.976254873132,71.4167827502879
-543.373985248312,149.736760704589
-569.088915493514,78.5343262406386
25.5323817682147,136.887200990437
-404.942121026907,191.170381683283
332.16994301627,79.0017954007371
104.683350468402,48.574718906224
-349.29915335427,64.3145920839743
-544.885068234813,89.7033618155401
177.258528591468,87.4596964533266
-226.78527725421,63.6252670562535
-124.344623181749,53.7166791886848
-380.928584492096,36.9381500040327
-386.330151415503,134.017862485722
-431.924700014082,80.4982216329954
-206.398509220133,102.888701211559
-324.031635970008,116.226427326706
-381.073826294902,67.4933888281666
-480.486271383732,49.8815998023965
-423.552698169922,119.151975736677
-244.702235807003,90.2003710709178
-187.048526885708,76.5029869649516
-334.26754157868,133.944520906211
-223.462794404462,90.7339334830485
-569.509610077861,144.775910074924
-999.175638595843,102.758987384343
-382.879588279495,132.897192507415
-116.623205378361,104.002374087569
-110.322110996582,46.1557121759361
-24.6041530998955,110.640241374036
-369.250543752132,56.5175762808212
-179.163098597732,78.9986773229029
-267.645087113575,176.403520143052
-303.658252188073,91.5289125128329
-360.50083375832,-2.67590627954269
-440.144243124838,87.3663756037131
-384.241448305285,101.734227184072
-320.394564369213,94.5379804799159
-218.990904029823,46.6143213620599
-423.045980289359,122.411488816215
-283.669469293847,44.8891946965159
-340.713869063664,64.5695602761698
-242.709532892099,102.119833003177
-206.803508955762,112.695628369795
-120.759850745642,13.7982245659077
-305.15705073392,75.1688184174955
-144.769001511886,92.9248732003616
-414.205855102948,53.8280044070998
75.2823936443892,62.0845859241435
-170.445779133966,46.3301296036807
-328.638105097139,69.6441541572422
-345.166061359349,80.9617044740007
-345.415057708749,109.509490512501
-325.505002545047,138.949515513115
-167.886185931304,135.427548445875
-183.12128157702,80.0076114275926
-151.484394938161,110.671125987486
-780.805332419492,73.9991751125817
-599.209249710591,164.080280660775
-173.093048574723,187.277551052951
-285.763719156996,247.458872872264
-542.810627638559,58.9925711810647
-482.181791541851,59.9827898070071
17.7369094495049,173.560616866598
-198.136814471662,213.290755560156
-529.785766999164,223.658692530817
-477.125839065344,112.552245260737
-646.874653692881,116.083845752641
-214.906094232894,180.163100488222
-667.854254687671,61.1907315180288
23.26418800182,104.693387314786
-976.991277140656,135.694602781747
-466.844210562529,104.645318519077
-372.221974655986,136.753400448661
-267.676749668928,135.365019757199
-132.351475398642,179.440476838266
-752.277062071356,134.673012576022
54.0429031934036,88.4080314565144
-265.836048203048,68.9151939562435
-95.7638012844254,11.3378887928338
-26.9074600430613,59.6530412427892
-269.918244614673,45.5639125288435
-171.134197551721,41.4586784108033
-271.364225377234,103.342659237565
-171.636040479119,78.9943506001291
-99.1196039518036,70.9718073849072
-169.364363105036,16.5318061524595
-305.950565975857,101.006768089515
-114.670425933335,61.3985584547263
-291.64123188825,97.0202871643123
-499.83114117233,104.682072424937
-438.210936977157,41.3898266345896
-212.594683833806,73.891824959137
-502.895557556818,50.3893979845489
-203.021913081015,121.210202282309
-227.802755130935,67.064959518968
-224.638462968433,125.246909470232
-117.723077652759,89.8046544917597
-302.782853827766,168.849270980194
-345.003170961078,54.9511777197331
-442.932898618994,121.9297299069
-491.721107282385,89.6057933073316
-277.423095929562,46.1347086417372
-314.86500574855,113.043753007441
-55.4263821290078,94.7462339526974
-334.345368899441,75.1446361626486
-642.846720608461,123.306284739785
-232.307416688927,40.6314169193211
-347.626508283458,90.4202916532813
-362.508968166454,99.3057821001858
-68.0458653693277,89.4026009234076
-287.277037885411,128.455705344027
-635.986931383086,137.30486215686
-414.50856028913,30.2351719361031
-133.904994910066,93.6225105779013
-390.726625849013,84.9753046278202
-642.082665764152,183.994821795146
-359.693602771309,197.036915100936
-494.627014837446,163.181079996023
-381.569243747595,106.605468063026
-500.106686140716,165.390356900774
-599.952230296076,90.9830841278599
-270.651165791685,114.511905084059
-350.815759732013,113.46721143763
-174.909688235271,59.4057536746477
-548.201664757895,148.96495655147
-161.358529596124,101.242067465304
-469.324250539416,71.3137969936579
-62.7499944855881,59.7846075496564
-357.65468525172,64.4235818957095
-341.853282978642,123.654653091959
-587.237990467533,137.981928117893
-158.473558537567,77.024721197944
-434.179524699983,103.0970229909
-177.79284985541,62.3998863262532
-308.904206400679,202.605100501329
-414.537546821517,140.169605069415
-194.097915699196,106.653978002287
-1004.35878910762,87.386650496439
-328.532352190239,78.5134288610516
-53.7424730230123,49.9033072494203
-311.239009874071,44.3334495007584
-69.6713739311672,94.2885555449921
-235.504036184386,33.9231874834222
-233.542274622101,122.719794183971
-78.2882942041324,75.7370613465246
-647.248731248263,191.688795624854
-374.888771554513,114.408472933923
-270.521012463669,24.4168979065144
-278.247891500563,74.9921816705773
-168.243943802459,64.145400796755
-359.842905942467,86.4139926382632
-188.688622643451,45.4624721906439
-279.843650439223,81.3931543559156
-448.053132845045,59.7013155882305
-283.189536478312,85.4774277942197
-330.956247396272,64.7605104532704
-259.84153204663,50.3073068482627
-117.806854290313,54.4189680768177
-10.2251924475859,60.0488327416816
-292.957683464607,42.5973018282821
-73.8619070282657,39.2630556409422
-105.438650658863,25.9201550948346
-60.8244761739043,39.4376170110918
-60.5576186477374,22.9965944115102
-91.857670984944,28.9408365851559
-40.3900473345093,19.3648601484601
-98.946450933232,25.698097323926
-119.129910541873,41.1339929580936
-149.409384163184,42.9030239226718
-68.4725586534478,35.786877088598
-71.5200668979492,26.1144231029321
-150.426748537466,41.0109236447679
-241.780146000136,90.4815557076654
-279.164900489912,17.7641721493565
-274.21945658332,64.3182556547399
-86.8356478420392,46.8874055577471
-360.250353666386,75.8102733368069
13.4740997479967,100.683767818045
-239.551195503765,155.783714373858
-606.388176992416,86.8010291020255
-174.820252032638,94.0525031108699
-435.359141088004,89.3544192439585
-402.706978897171,95.3719171738921
-666.543621360055,91.7636930669396
-356.157057676915,46.1026938531722
-492.593698304541,138.059717028154
-304.826255348729,123.340197534693
-226.932412234004,134.239290328611
-414.596798591243,133.963906634308
-244.789975477674,166.047788562537
-244.055618530445,103.525434271636
-281.69400311209,153.243494626298
-219.597401710693,119.873057371966
-207.077058589639,63.9808220600316
-191.950743750873,95.3371736938461
-822.162770456125,134.965973916936
-184.251276361036,57.9014699737745
-442.64181398823,202.516170567586
-62.5220568577033,116.799737817753
-534.54675537486,88.6830695811659
-206.170089251405,84.0406712474796
-285.747895825421,-5.91334414377343
-902.527992409785,132.195401964957
-787.152737224759,90.5417123346269
-259.3516458417,136.371599756618
-281.366742916362,69.6613931213506
-156.096587942891,106.160382808579
-148.876237223561,44.2503030778025
-478.938972304557,112.264067851179
-186.001436018175,102.488637010418
-262.540512102962,91.0337207396224
-187.742991744584,65.3443510406396
-198.063101279709,96.5183491685457
-192.925272537454,44.5948454264144
-292.992605692809,104.967612243505
-695.01824746521,107.421998672915
-248.068729337334,51.4583933745853
-307.907488866615,57.7647960163813
-230.971448366996,74.0392455807523
-343.582172178358,64.9139907457138
41.7357141443354,62.1368025339325
-125.08137533105,32.8255572626367
59.8145257973811,30.385950478827
-231.23759102817,54.2907995595597
-145.205593898034,73.9118349012933
-66.1961395345279,49.5714037252328
-93.6632910294829,67.1277715490141
-8.05888911874354,27.9494130532839
-124.770271810004,60.9900336436185
-126.865753661146,43.6808385553013
-121.704474451515,27.0829512258424
-95.1719092429703,53.5902207115905
-0.693872593524247,45.2548402132816
-79.929771460098,29.7927134613747
-164.826932325814,23.654517025454
-8.68922285494045,39.0895337274051
-48.5736671721388,11.621022484281
-160.800468884379,34.2228906403398
-119.011798532825,44.7206872789975
-118.1448868812,21.9484371052556
-10.7585183744704,11.1745354973245
-178.152723904437,33.4643440733489
-28.6064842605847,31.1932479453972
-49.2203639521613,32.060081308442
-197.450135732943,47.0415388220135
-189.349549524341,29.9746330298804
-21.427993565042,12.2125567847657
-141.446170204516,47.8199317493277
-129.098134066269,30.0073524435938
-96.5079538447389,17.7062685673591
-124.631276246568,28.6850545145135
-98.1394400066361,52.5303183972483
-159.954982484627,42.3372271510016
-77.3542787195838,30.1828063631256
-197.001655684406,29.0594529723821
-105.042276955268,30.8824017511288
-199.197404081584,36.6403197626059
-90.077752052719,44.3367569740221
-422.487156844436,63.4086679353823
-940.649903120662,90.4360787744687
-412.027251123625,141.48124343832
-307.52823229073,51.3146470576867
-152.701268909339,63.6895944278222
-92.60516518636,81.0549025802356
-180.940985274548,38.4276174001279
-255.727599189937,54.2759611437505
-80.0658153855338,47.4119194339146
-225.300666024021,56.2222984068794
-159.076119999627,45.2746818045853
-101.643723322457,44.2647970145772
-231.476200865989,66.7733685244457
-174.602654535411,50.9535771349729
-159.996552695571,94.181377068624
-58.9680082763953,76.3538928916678
-330.429813402996,66.8732608409409
-132.51587555524,74.4046714003375
-99.4905995305744,46.3882879429341
-100.564548203343,82.4469108136836
-123.033530654648,58.5762680661701
-59.1526535329613,17.1453185197606
38.4038249181031,31.3770696435531
-161.04801033756,43.9031439636019
-474.183231015366,73.7239550004469
-152.454135072621,51.4799383304926
-227.701333073892,78.9495252198249
-364.174222508387,17.2863078825467
-34.5431736501632,129.659572256649
-277.604955806739,66.1391414352183
-251.773197328366,73.123402101689
