(Intercept),NAC1
-445.448890749292,151.124890764782
-219.318296075893,81.4311093160068
-76.0527554627188,98.6822447883533
-382.832687308546,86.725698928858
-1041.12917367902,197.285057925082
-639.113101057126,144.603085249692
-257.839152108023,127.929837415739
-401.585948002175,172.122350672827
224.737673095617,89.4318259189895
-421.744933592126,81.5203334914913
-209.184177423973,113.193099391312
-222.224116835656,63.3134063000007
-137.407592402349,83.775760228018
-347.844957695568,117.361970965721
-38.2404404105982,126.713208086472
-165.619867820729,137.441227906529
-284.511676087466,74.7505619496442
7.74298717127931,40.5608346908411
-379.17670748222,77.6019209750248
-217.985599189764,81.8215513743271
-232.303225027383,76.0090108419504
-206.678035633595,90.0235853167633
-209.855166553898,73.247532541267
-131.135694132754,25.3700718025211
-213.444203714243,56.1574893501529
-9.36246772829327,41.3562147398698
-35.1993165791209,34.4454143237199
-33.9470501256292,39.9506892304162
-287.404127512513,36.3425277719507
-97.7105564298108,35.5062652769702
-374.15961968448,70.8744769414479
-202.883739975237,143.543220688967
-416.6002056379,109.627704204933
-360.737207565631,133.120063246264
-393.264951306686,124.47896698249
-278.831293837546,117.518647520614
-235.231921160928,117.150010508842
23.373691118577,-2.6689304291649
-559.373133572743,90.6500786981051
-251.35800875831,184.436166714015
-858.737158816279,198.492231473618
-566.384211082319,46.9665278439861
-563.700401742106,111.251956395485
-276.929594765039,130.168279431178
-441.244380976001,137.485734517322
-960.356769766153,163.711049832531
-1289.7183144076,297.887622739654
-324.95505881845,70.8016771872499
-224.778283213323,129.39193748252
-604.575883015714,146.497285329329
-304.626805274762,106.433935084518
-682.842633684704,133.182357626167
-388.221455319988,108.396304936417
-357.541692964598,102.932570735524
-152.747037854759,117.761295429154
-180.535535048839,103.160052843246
-169.901438260378,87.8400324168088
-234.93174922945,51.2130619665295
-400.752713097405,26.3703887533284
-322.176004646666,54.0479656751158
-168.262804248414,115.908844419304
-255.660135108556,84.7336298382506
-67.4215969895595,22.1462418099327
-439.37407999103,117.836524959999
-346.074694508286,102.408753010983
-805.435895293045,79.8396144773724
-487.888479379828,105.961359830195
-492.435100875759,208.034647494933
-512.035545218416,55.1246514762752
-367.183737067506,101.971746420837
-552.787683536757,115.623591611962
-201.141971406265,83.1047444596479
-421.656178326288,103.445448333368
-472.827212220887,99.9196917334484
-175.707600683527,130.754598501124
76.4394055458251,74.4609859690827
-603.501786252949,104.358755592461
-129.233543069859,64.3708310351758
-229.682971102688,38.9338768815069
-585.047787077283,56.9996032881027
-80.8368829237443,57.3343365534674
-105.406845092512,64.4737997350603
25.7671220263437,23.3294270721963
-182.123092874819,58.2850475428713
-110.831427799145,35.6847644435766
-86.3734252237991,71.5197065826856
-139.03703983999,55.7051465279364
-228.762364241487,54.2122105274466
-42.0861339924159,43.2707273995493
-85.8616151684382,50.684884622191
-314.038881742628,24.9508846054377
-29.1660122934991,51.3494213023951
-193.257259548387,56.8762067529969
-380.426534887083,68.8328542588861
-59.135920069908,29.4773193597212
-415.064398526418,106.974751117101
-77.3604865050002,19.162111779835
-85.2917004395276,91.2368275302506
-350.682212089436,141.767218213184
-586.441500113971,126.049033896372
-54.2957853512853,129.923245794547
-430.035240243313,72.6995021166076
188.641317782276,110.40156631326
-295.490045058039,144.040180835393
-156.564540443418,60.4006763118014
-176.886583575077,74.1936747625878
10.7841262287984,86.8434118110308
-173.097865085387,71.6183284814761
-279.408100272572,50.1103748509049
-170.358496709639,92.825271726957
72.6812727359647,77.0763473453117
-194.322287963962,95.822323719909
-360.96321776889,121.61421142269
-270.295630813059,64.7616913790953
-63.4756741004967,47.0589551405792
-294.91672749928,39.1300146496105
-288.259683651748,48.2619155331195
-233.721707416669,33.5789920183452
-266.754895196806,59.2427607785066
-338.930169942265,29.0975115083565
-263.642622389409,74.3335921615762
-82.0492749407495,91.704608186139
-391.79973812716,101.799301691644
-338.023876561725,21.8011897548568
-136.423163333267,94.2078838986563
-325.778667068229,61.1416118872585
-191.89865245056,35.3404175686665
13.8080787432409,15.0696557735682
-38.9389413807803,87.7696231323353
-434.957854964392,47.2138998413357
-157.160108266155,60.5521375489479
-69.4240657082701,72.8270911484724
-261.40416829555,77.9913006774295
-205.128219974511,49.2841996965776
-342.912714947481,70.3063041676833
-302.103879849063,64.4117528733204
-157.058538700119,83.0185055416223
-326.925109055112,67.883203789097
-218.970546006385,56.8963945241121
-229.198621861622,93.3003317949042
-167.361637039241,46.418180715249
-332.446946658543,130.044200174976
-233.288543495117,205.716725747378
-1080.95369267448,157.692855395959
-482.780851983538,106.457292519248
-418.770830541274,93.7451393223237
-268.706043052633,153.404297542711
-464.38501320712,84.4224901661801
-608.324396025113,190.832619353707
-336.01075394309,108.358903033426
-218.726793968061,123.167704242223
-942.582077335246,103.184311172867
-312.397964723757,118.215969235956
-719.488638783732,199.964629137248
-467.345131440787,120.188670260541
-177.560106014367,145.204471838602
-569.205450823632,98.6204901254096
-144.870086312694,97.9831710805738
-465.681764419263,220.894607409486
-134.559538512287,182.933577430809
-378.452877482079,305.2766283526
-268.319655398198,129.882440844303
-25.2550819230319,118.224060120156
-195.511042663042,108.335205889736
-557.419566272472,67.5022226271976
179.657131685133,125.614181586265
-480.035922736013,16.7917742277816
-211.860151886693,64.5805236308806
-5.5526548641792,97.961881299314
-380.057528909267,47.164825573308
-328.054395712767,46.5601896335538
-128.689964006655,54.5455297217359
-368.006586548581,28.6928372822997
-498.405763811199,90.3564497404732
-264.457514140027,75.5224252513435
-346.351759935751,19.5806535743759
-43.1587070876012,79.045905117755
-338.310134469436,142.692314320448
-338.213708747353,24.5814238398743
-450.805817832079,82.5723880204023
-614.029279014256,46.0813539987575
-241.400715075642,25.8217240361191
-229.186706579123,115.701399204678
-281.50691601474,166.85120671292
-174.975039062909,57.1894447412196
-265.871206617885,161.041579685298
-541.196240684745,95.6603810811011
-608.727699962008,223.668032046604
-142.218220367242,78.1998032000192
-181.291599993936,99.2983790437138
-410.299091838388,87.0855758127541
-150.184116025455,62.9126396467618
-267.822680202735,59.7214488386526
20.8313718708741,45.5586601349132
-255.709858373259,80.307947864887
-24.9245715521502,68.7200339764677
-188.506934216348,36.2267462215623
-78.0871083805796,79.269161597942
-183.48834451061,48.324180444888
-196.497975636856,46.3054823184066
-125.940396428508,66.6882942923257
-376.783807688902,85.5910851348308
-401.658150448919,135.561338433443
-213.387557175003,6.11428083084684
-357.290311138058,51.0979797237742
-578.60352995008,121.904555529891
-51.9827324030448,64.9702313694506
-176.942821210279,29.3619132971744
-325.700870549364,53.3180537334665
-251.987232135201,23.719314396978
-299.396771934582,147.52470911725
-10.8143041460462,137.07456189298
-84.8275676076664,142.391193451338
-197.428645810709,105.05470255854
-315.153013703355,52.3584707412283
-703.480328939062,95.1854850206546
-235.676280256541,155.35172377857
-371.906074065831,96.5731533814396
-337.615543478048,120.681098783636
-142.631040800057,187.124583706245
-230.076931382573,121.977024479809
-280.560290991154,106.078967349843
-212.945487233967,95.9309336585138
-340.49823420243,86.4396257128319
-138.053973310416,60.6731350407354
-373.916783109744,110.622984710441
-321.804121140663,180.163379385242
38.5425218207238,221.181465321628
-335.157876665951,6.97176614176715
-425.30380327077,58.3998000722781
-436.736056896434,98.0663778988746
-268.992664005782,125.438924053349
-416.324766380625,24.5371473226987
-540.036790647602,116.019745157202
-527.813305852236,94.029380656124
-85.637698347171,128.478819191798
-594.416582985286,129.055297121449
-356.103841915508,70.5097996217082
-465.550342453405,86.4817566541606
-215.55481882027,224.275583970595
-549.346044542479,125.860635972487
-293.634977741453,160.031161207386
114.737171947847,88.8003982371883
-251.347343216825,137.906134635035
-572.483596904567,31.756597005769
-106.239225551079,137.457765851243
-325.424503509159,181.862751100809
-325.139494703588,142.421381304346
-598.127254307245,51.7916271432186
-946.428599843595,77.1967508896923
-372.321778542595,130.324398462988
-270.873059782956,167.14484975017
-64.1427070198115,120.888759095105
-355.696626786303,143.807997143034
-495.892773836655,107.382641971633
-336.144383286155,100.682001135094
-709.912748565548,163.666271063186
-101.308361118936,107.769384275933
-213.561780168049,117.950713754602
-273.66226404197,111.702243586761
-387.232864687423,52.4812866551611
-479.887714234123,93.1848385534831
-193.650672642543,39.2814779610271
-179.39037932772,56.8471184408554
-760.508783751284,195.265921086655
-839.983202050906,160.953071507982
-403.188155281463,6.43161210755352
-578.429132673736,156.395651436702
-434.225178347431,91.5332437399338
-388.802804247534,55.3225497655221
258.449417993688,123.330445591579
-469.956785112674,110.946933340456
-402.638461301773,92.1626094486273
-75.8114985298598,71.8271886093426
-525.932274441264,91.0607504185318
-231.208879667298,106.34787921398
-755.135057330714,45.2560159876521
-363.761590754879,179.620796923089
-366.276918682939,136.763421911965
-613.453761593599,232.679833449496
16.4609728273208,52.8541669698316
-27.9517708668136,115.87221641482
-249.994451872233,61.7300304624368
-587.05962002321,79.083679496187
-187.37486862173,164.596398214955
-258.559479094467,142.265691796318
-124.774441663118,15.7862561932343
-305.811604735263,43.365271372124
-17.6083071064349,47.4521623659894
-306.787384856667,125.74991837889
-274.57763181637,148.380487995921
-419.06509235155,124.726341591537
-60.019246563068,114.073921237723
-277.788869455566,158.50813653128
-448.277950666088,94.3380610461136
342.328739639284,139.431762260298
-269.640962394187,76.5285936312139
-700.828323432412,96.1247949745011
-176.486500320956,38.568211715261
-162.414383289899,121.837509071382
44.3874437605846,104.926064326726
-116.942481125443,82.3857470699004
-251.31089294079,67.2414898397265
-290.08064879413,118.162139180036
-469.804609287537,11.7218067717422
-436.078058735991,101.470053491226
-241.921468530199,127.597154009796
-127.071893510023,7.41161931123497
-233.538718068725,102.700564589715
-401.090652108716,140.847682744643
-244.055346106674,72.0714366098109
-329.734680041758,114.487674917757
-294.2448533321,68.2816345452447
-467.287466741283,87.2596544656553
-228.038205242294,127.263009440292
-334.381007524004,164.129673778778
-457.146270074067,141.10476186742
-358.012924054306,87.4481701394179
-1027.82816417272,219.854603093352
-382.303485225988,67.0783055609209
-493.813740080062,80.1014996195631
-265.33772037024,186.009964937242
-921.389670253528,150.610650048553
-307.789190230091,271.557093038748
-665.287184920489,194.125144181366
-859.578280813294,217.419801441902
-8.70535087359895,193.918986276331
-756.190266159654,159.062416488305
-425.293974103726,124.209841974167
-1308.45462847513,127.273170277796
-343.088754611323,127.989976230718
-376.044003000003,146.725373048459
-213.149134047213,89.3325605467398
-459.512562885691,136.85541634628
-308.29446413026,97.7006138960933
-47.9192782423779,84.5811520477819
-359.704005230007,120.161584596375
-603.395425563795,77.5192713815195
-714.259775745304,136.841253928083
-54.152909640412,134.806647441044
-366.822864416994,55.0460630314192
-230.412754683261,59.4149611797802
-484.425946751348,129.69343848752
-362.461151308889,117.444249648026
3.75019787090423,142.478356383072
-198.722156247066,136.669785764865
-343.890474567605,147.027725571272
-374.518501638795,117.138793167731
-72.0022963936735,84.2548059218243
-94.9712973036949,64.9260422359366
-361.185887237323,49.857107567208
-241.574345095389,31.8709896112559
-252.352814401296,60.6789108415906
-178.59812720948,59.5052026092599
-578.694436710968,28.4131260650756
-104.958427219695,61.6603633099003
-11.2629230422008,55.5145741681044
19.0607958618348,19.7252269505698
-200.098558508646,34.3737461015553
-77.8155459664413,50.0210306533409
-420.455696698082,37.3712171119405
-125.458676927927,56.9916442631657
-275.593578812797,44.0278502873043
-228.874270338616,46.3891373869701
-213.046645339629,47.2390790521458
-199.108477203845,66.5239965251531
-331.779614362541,51.7883789807074
-190.553864257041,27.5914573547598
-582.80742264459,64.2202027669409
65.2010584799282,125.199240629358
-168.134576123979,68.6758630577533
-221.409311774449,55.2031667333795
-468.258392058793,83.2781989370415
-137.566196504034,81.7719746577786
-369.525288328965,50.4470437004056
-671.870774863623,104.109661259223
-228.669674917203,83.1681122738664
-101.476640109082,98.9611853692622
-298.22612408537,64.4941775808402
-265.81269604589,120.553865933587
-320.14547509668,109.326771135209
-128.723040942263,135.972277544366
157.019788160324,126.052898974827
-600.442234431073,106.753871658177
-234.383378413602,44.608281552556
-352.727997798298,110.775108329661
-224.874460766194,59.0992716509609
-162.394767515514,65.151108255066
-282.707467693239,88.4551126960723
-204.263382105593,89.9885678319843
-660.409866273825,199.551694689537
-438.051872193013,132.52016135439
-573.071847222032,141.952058540017
-743.464710747983,180.011429567574
-32.9342135078914,84.7367188143835
-275.619748984567,95.2190676083555
-352.000941820499,70.5326977023506
-611.943163444306,110.193027633562
-219.636779480974,46.8757562082901
-139.986199160914,94.6030763669114
-189.612118669014,107.026783053676
-387.084908266312,104.178315855708
-437.290719481593,118.312002455583
-148.423125204805,100.213530528752
-109.566753529041,57.8067440160958
-119.097332962636,50.0159691075678
-424.001787277375,161.844781282474
49.2100806908566,153.132258697718
-690.118667805487,186.065893311606
-181.358132341098,116.851068425894
-267.562426765691,93.9612462450168
-185.640169245942,118.837103908038
-267.666736708255,144.688319479712
-36.2287945899043,50.3166720591835
-46.4487465984712,74.8427103272697
-72.3361093713029,143.180782382493
-556.292505084173,143.833454515901
-367.996679013402,87.4739817103837
-102.582137607707,126.456256952617
-488.263325524604,79.9663087768859
-517.39420993402,100.469122583305
-654.58604947319,168.229823904796
-297.366152550909,118.394802846888
-110.248516675521,97.4659560265063
-278.936287252014,95.0088119299471
-269.984486702713,192.669407237787
-213.068950832365,68.4708720579074
-349.831165675336,92.7429116968669
-371.229073010938,47.5374443900218
-319.060348012317,42.7446728598006
-283.491696664561,82.9935885721206
-406.022602278797,73.656534277834
-25.7791088534359,31.9779785368737
-769.953628911593,79.7141746066336
-20.2085928136967,49.9071929915372
-407.615924529993,220.947738693103
-271.444193823656,84.223287765868
-978.030927538008,120.165312302459
-733.991698589321,78.3781898970919
-159.845580088222,68.3976006034354
-114.447059627231,81.7546120582847
-429.976650527722,30.567616510918
-707.103030390634,125.677956468433
-203.416469475633,84.340128783535
-429.369923423241,96.3054905906974
-340.477577127691,135.302046877139
-870.822468267448,192.040083285508
-983.085413507244,87.9358128248132
-326.513930227011,97.100934766524
-313.423709040493,66.7936520654039
-205.587081692902,86.5788993316819
-39.2127121733574,71.306587381976
-115.396229309175,64.2005430136342
-270.185621290068,73.1038292204539
-70.0266086451447,131.032252865189
-26.8503799717873,63.4243377087332
7.47550249880442,74.8023280632333
-241.49445961841,48.108605565184
-177.73241355372,38.6809364886431
-128.05465030143,116.477751073802
-397.054720692191,155.696890008461
-35.914071466017,146.489648683913
-344.442603404605,33.9113372537395
-223.038305437069,53.2742212953744
-170.409981219321,76.5768321231435
-408.930756332964,104.311299560257
-359.811390234361,103.876985016279
-198.704652667337,118.80936455325
-1.9296914646111,94.2121158162481
-357.76007371342,135.70717780714
-490.371651185433,131.979414752219
-629.236244168969,108.576647986105
-210.768019472045,203.010330751742
-371.776836866295,83.3285416304134
-169.722835757766,60.1073932939616
-421.2854079055,84.6721426401491
-378.67426573985,36.8782669660741
24.1924907205394,87.1238417074492
-158.677005214457,68.3434614783328
-55.1016175374971,46.127874875936
-260.887504721642,42.4246740868257
-116.209427089882,37.8952298109143
-178.565738679701,52.4550397251587
-255.303276052189,22.586409172487
-114.782555793878,34.5421877357148
-123.822925411368,17.3212810596017
-300.434968865986,74.6525488982006
-590.694566975581,66.8465010434738
-185.509428490244,36.9613363618701
-282.323325528117,62.2095128454384
-260.909472668805,8.64135955099482
-125.631673329532,85.8869578946251
-241.582145581298,107.989830690829
-20.7107438168314,51.2719525800057
-308.237198554329,85.6543538557307
-69.0948085980199,94.1242686641781
-228.517848752774,71.6545164883719
-71.2223382895463,94.7630369472608
-514.682279694782,120.667152321227
-454.923878943664,66.5602256113052
-355.367921280806,117.283507045006
-344.074256152904,67.6904998784203
-183.750247591699,150.261350686313
-167.475836324387,45.7934500726697
-203.698120423098,47.1862567738863
-197.72033929672,97.6886856091296
-142.874313388515,70.0635073182275
-200.500737810056,43.279324886742
-259.136868622911,39.9789744140144
-115.151180359098,52.6349803141784
-2.34268531099951,79.1399441545655
-149.973389336294,53.167162494181
-478.157364057279,140.508334106271
-561.024954429304,162.702037132576
-304.355258371399,122.333920822202
-446.176981579629,138.338936678221
-303.093817136087,126.850146715653
-287.08210632082,169.089316958338
-273.769539912166,105.181096411607
-374.735701234182,197.144506329729
-218.237703813764,212.456345394239
-505.591685869374,173.423656774517
-165.685962398624,130.19226485923
-458.359649754071,207.856420663389
-220.432595518134,40.4564362450619
5.66252166945014,119.659500953056
-901.752201851537,95.6814618287026
-420.583986152662,82.5382799218569
-759.490961207448,115.819759534548
-731.242261129955,50.0522275211842
-362.508193298803,61.2191828242867
-122.039389850961,89.2812519243162
-200.393358123489,85.118783950631
10.8609135035658,-1.76906525011258
-4.00419063094887,56.4302363698953
-128.78243346521,54.6073290249333
-182.033198168632,33.0255432407794
-169.031776949181,42.3396870652905
-268.177473885371,62.6535489870876
-347.063172145993,127.824643067841
-6.85636247269576,96.3333930602239
-153.65863574484,89.2130362252938
-391.011521367321,68.2513393062982
-194.878936748661,57.9854114784684
-82.7060874963136,93.2079650031519
-193.267722224668,66.1488048805622
-247.640678381562,97.1986237424717
-799.481735675112,96.7126076412605
-541.219061754135,65.5173390122072
-694.679056882738,104.130002258827
-521.691365986815,131.619643908401
-84.7186149454465,114.017285477821
-308.118592906161,56.1856055882672
-229.30553405176,103.380234061682
-114.552311003135,127.450369704529
-377.388976459901,179.287715161343
-282.760263962904,137.02688854991
35.4221354379461,45.7746015872108
-149.637341902177,64.611692878505
-323.157849198575,81.0986755397898
-48.4972662366381,130.049793379323
43.6521091022587,68.2321027398284
-621.795153363375,106.5645107452
-1008.65419904431,110.25148500246
-391.45019523098,54.5761900656216
-229.734660899063,36.8428226538672
125.64257507828,41.4564913775994
-68.7815016814275,22.0850940053097
-490.089549275537,46.9976694371289
-498.038828342251,67.3899573346716
-396.285349853482,124.253430857119
-230.117547464979,36.4530244741763
-29.5871373112313,77.8065606140153
-400.246609919079,32.2776136796601
-58.6717722056201,12.0094850094683
-226.001903287455,59.1135247008642
-369.836639382032,112.868839174123
-195.538900986392,62.5138083117545
-121.703942259177,44.2772127455537
-236.157178557609,50.9751729935413
63.5632105185941,62.958195239582
-229.233000872016,56.1779160647711
-27.5760300555303,15.4459976024373
-166.91323522715,16.5037881873432
-25.6103399622662,18.2764168817157
68.6541109567806,53.8016197870311
-126.061355598809,38.6227154067892
-236.304393270693,40.1810961285537
-138.988027596162,13.7971477999381
-66.7347113284632,48.4458632706956
-67.9820781757962,20.4270440823457
-85.3134828016791,39.5042546517216
-126.956793784659,37.0818897581703
-114.66003860411,44.107635723718
-210.83252249338,34.0791044320504
-86.1999431399381,43.8733025307811
-49.1222477750125,43.8881476402166
-99.5487184315016,31.4063760938006
-155.844844864681,90.8157370457825
-495.642789639343,81.3398175270704
-146.195383919588,76.0071418215593
-177.693395574926,36.343265810403
-386.008751170339,94.5106889260496
38.9532414192945,92.3682403443636
-253.263469702424,62.9315117957085
-424.24346906907,90.0265574986115
-463.888537535691,27.6013212695107
-229.000841507601,136.935383739125
-153.249140835462,133.178911705458
-676.840354719374,124.14605908934
-398.838982095534,128.018502626714
-614.302667076272,70.0686669666338
-400.914635424153,91.0407633928335
-272.008691380208,189.957133244883
-467.032181223418,227.414929390718
-404.068685523904,37.5139025718599
-237.373889064561,107.325544230451
-558.49654296538,197.141777242032
-335.345858452172,151.74218972346
-360.463325484801,199.679750194542
-665.87310684484,164.222095333636
-628.112627139832,114.965424847042
-40.2833925266314,177.470596344217
405.991230435378,120.755652057853
-403.419650987955,73.4537756460777
-640.501846391126,93.7004710369365
-390.488468479401,109.331207227791
-210.940539464522,71.6143791289996
-237.121506190055,121.830064147678
-293.666693032574,69.049873011696
-269.71225987587,84.4090386548924
-8.11426114488859,58.6360052575037
-241.547421398223,32.9553650758862
-139.670995564084,40.0014237537689
-45.0096604786813,29.5147090548562
-133.693033516945,38.2482828434404
-314.377517091561,65.593328607225
-159.520474968416,38.0114252253934
-194.29757706204,51.6662713464902
-184.631956730205,59.011061312136
-186.565650435718,73.9848991076651
-701.481822537258,88.0738410400081
-489.035792689538,23.6639972108096
-148.035639956746,44.6369112675311
-55.2631155907147,107.703045254195
-55.6643400601606,108.157624587944
-84.2969714151259,82.15716237163
-237.566937623429,43.6682907007844
-290.97402828958,112.021604705136
-611.260519262151,51.3803435599675
-442.338319574308,63.6994867391622
-387.885247432343,101.188836449869
-737.146333461888,121.995896782275
-455.580574634951,107.184769765605
-248.373381867714,33.1735103222309
-411.058167404757,135.251470149327
-205.42208092448,150.408606040277
-305.039324090867,136.935439521185
-20.8600609637797,77.3715232775721
-295.095626982773,69.6332313297607
-153.156616742403,99.3281414295616
-183.600947428524,93.7540700613026
-191.517259585889,48.2526394168017
-10.8979336490011,69.2744135219109
-285.033348849916,63.2159111323635
-337.937644925638,65.8263477044529
-302.115424013529,43.6649911284258
-439.252098965299,60.4291067101985
33.7563773281361,129.595811745821
-247.244412749813,151.059121368045
-364.564773719991,72.2775016693486
-181.002196363144,143.941284464581
