(Intercept),NAC1
-299.278337715077,69.1217757902195
-159.363139019144,76.3786259391927
-134.614249628547,38.6826946552465
-192.228775147562,29.6910008077539
-147.980919944239,67.5506947326194
203.084884436765,50.9455566744582
-229.795086420912,103.498335521297
-384.126709730423,116.122945086136
-166.734133943028,113.363495352736
-567.120090391807,11.5835523405985
-136.810123457806,107.693742097115
68.5049875282857,87.3591647919229
-384.840967206968,149.348069136278
-99.3212979981472,67.0303057257843
-281.89453128881,91.3892975015478
-184.038618219987,28.2878841079073
-116.694424448608,106.048389622985
-110.573659143906,152.004614944866
-730.615482667454,90.5933208722108
-225.053365266715,110.102489096113
42.1695377849683,80.3176540222339
-106.021411368201,159.191108912142
-274.551625632448,154.568104206526
2.34389477183868,60.1379749003536
-811.31290484505,164.407865986257
-812.322691926078,75.4853774972435
-790.22858573214,120.14914566731
-242.099935598758,159.786941137616
-631.216288605036,161.562722953517
400.058118825589,195.950291577872
-442.319317016496,111.719826558379
-388.631816584209,96.8562808257557
-527.84015343128,76.235030319207
-483.479802198766,158.786060351487
-144.164870453649,108.086907900059
-183.24999166932,176.89203590752
-151.542899050866,67.136379728152
-158.689838251143,83.528555836072
-166.367054734699,105.282982985853
-335.232589344632,99.4393968025288
-413.86098085776,116.968221655618
-324.716063957654,126.023925613445
-258.504999800891,110.833121610252
-304.24203966299,144.457882205621
-486.720866156405,124.626733632569
-454.611648685481,140.772385498916
-403.635156589247,115.964038085367
-423.070992835485,120.846577718759
-148.52056579274,96.6507940270603
104.43871739984,108.987918873201
-260.779795230988,122.9328122351
-44.5130259595026,62.9148798302576
-564.961627141252,121.900687709887
-69.5147239428334,148.089303349017
-518.731486752175,71.4063285438024
-386.173341893358,36.136732720508
-414.912529473717,135.645297094045
-35.5282522005582,60.0193640039142
-493.36133718373,94.4124076391163
-295.512718868878,172.804456122678
-202.003513430114,53.7935408510966
-587.246328729234,118.853456598445
-311.03150176955,132.730218340024
-481.255415938598,78.6024452482973
-85.3242074592563,67.2276102154719
-381.246963688391,125.18781449611
69.1041714650637,94.513153705986
-383.356465189456,86.4600170664562
-126.156982752931,62.4350311944763
-188.72589614836,83.8892652158393
-516.360047041664,55.0232744772948
-97.0405496648491,63.9489344007507
-181.067592886975,37.4885908703072
-320.762735881013,125.464128027132
-319.965136933752,53.1232291321503
-282.963531946647,74.8955594270737
-49.3849822690681,41.6815112074837
-224.633285504809,52.1718187643155
-260.655061639169,95.0439301988372
-272.228081917747,54.9417316429835
-377.728702348708,84.5490010136127
-283.451943323646,86.4429911952902
-178.506759981392,28.7708505052251
-354.810761925182,140.043762075089
-117.414887275212,59.1183327926424
-116.244306860641,78.399371611682
-185.1174196969,74.878189509458
-209.347631137876,13.5973710051621
-154.831116874062,63.474502656376
-240.441176657332,52.5747937414926
-249.270124853501,73.326363195345
-243.395398337612,66.3946784766886
-416.785310507665,82.0006226371952
-242.718017562399,62.7385788659303
-165.037078108915,70.2271586536081
-71.6486026131388,28.7766261423822
-342.793946088022,87.310926760958
-27.6673780773126,33.7116922881323
-53.7375499592163,31.3977788737393
-71.7892150077532,29.5513456443368
-57.1332998591097,40.8188824470635
-36.3921048713964,15.5838342949064
-166.895134264538,27.7284945705615
-65.3343904701469,6.61928503618401
-56.0484960553804,35.7336819431075
-67.571373286879,21.3656311332597
-50.8651443070594,19.1296319521789
-11.0740199153224,21.2671111431264
-8.03542602672678,15.8085344345091
-91.8811984082422,49.7692260644835
-98.0438443351595,44.9435354874295
-63.8357649960235,39.2979775117856
-74.2308213329234,20.3496980264608
16.3744863333122,47.657047892666
7.79007100482704,23.2845764259764
-94.8022934828841,40.0479243525851
-13.2219596142459,44.0675037654073
-100.871303007488,29.7374483132007
-67.5565659222775,50.9318698932475
-108.828873107239,23.1627302887591
-69.391693988342,11.4016466492176
-194.873675810901,42.8112037829269
-63.353143924629,31.2524724704708
-133.083345371204,15.6091461516189
-61.2843405892927,23.358451830034
-174.920311642316,24.0845721109217
-55.0151961251977,47.0574146121362
-94.0725615874726,56.9953752377041
15.6459564357319,86.2648571174177
-121.807705083153,32.9262862975302
-75.7430254554492,60.2156392158358
-166.8328084479,37.5827034797392
-193.379146951804,60.4106872260745
-168.662168337469,90.5748213680999
-175.981347955275,53.7671824708377
-203.383880629764,53.2683959099668
-126.487375153753,17.1001743944216
2.73778314419906,95.1570381796846
-285.61107593475,62.3332053733757
-226.53174824531,55.4522388713667
-397.029737358971,51.1388482739276
-331.356504558978,160.034417720846
-370.275316718562,64.0175509698747
-249.519368580804,69.668304070552
-285.231909709735,82.9556187058042
-308.446868330535,143.31805949579
-117.588651196609,83.7673508334119
-345.389146518086,89.7804530540634
-348.99684727416,170.843286164396
-705.362844438197,102.06518817287
-283.679721348941,149.668067140412
-100.784295239337,139.262355883053
-374.587977575851,145.135577074689
-298.692850509789,100.438784480226
-827.312484596961,165.126835758616
-606.87404144973,183.034853374023
-148.517692949164,75.7884726610209
-141.518977638676,53.3729478375753
-147.48740095408,45.4026329755434
-240.576735641123,69.0007162375441
-310.076622674911,14.0768269740292
-379.419166623935,88.3820963863327
-354.47453512888,82.0710443111602
-172.793231837551,77.523451438261
-262.859460252701,63.4840708226766
-160.007608572894,64.6533868521219
-598.49867112629,125.482833842587
-367.178007154202,94.6799446822151
-91.7393970210687,130.690782626567
-341.807298494037,62.1438849955885
-832.322572806428,94.8444174394535
-315.140955423703,79.8765652368093
-503.493599155612,138.979025787412
-437.629182683537,153.230237010393
-303.111806055131,57.2307985808038
-440.230985328119,122.510385900754
-195.61290651327,49.795782027235
-198.055265322881,170.721135166183
-346.637866249876,94.6331841123647
-220.755441978836,44.030821745182
-320.774207921579,57.3180300297681
-185.887952989488,144.059217794107
-301.288243666218,90.4054872930064
-332.040877714004,97.9254530185326
-153.584703707253,174.35100195452
-957.572713706642,38.7217505155713
84.8094032316876,207.765435666195
21.0853463053354,193.63610435155
-76.0038458210111,153.11226994887
-395.147720702167,92.7790395682387
-362.78315889978,125.355271424254
-858.590026029269,138.689687204169
-200.617983310647,139.58775761912
-250.186246270144,239.594351441687
-242.557625577349,93.0201763809746
-307.709180899619,69.5843204422126
-365.428579872139,106.780533263365
-800.314767492864,111.382352273809
-653.562325559324,119.087693790856
-598.892918232916,165.364719000005
-433.385100156593,144.953499372656
-418.576334395725,81.9995325613418
-447.834125403413,134.335182626171
-371.121088677784,187.701261372253
-174.890392758403,107.074943303742
-462.248515485902,19.2837302185799
-853.235213117914,218.371703003766
-324.811329136166,130.759557838333
-105.706426602163,202.252064586632
-513.271883954489,247.466058850274
-263.4339136528,115.963337309979
-555.322701052151,246.254896284583
-732.777416957048,182.890559241481
-257.250350544025,224.359823347797
-198.250137570649,141.853694129532
-701.697498510429,212.380903129699
-1129.99670126292,168.963177126163
-570.369173839499,129.145654373831
-554.781671406672,161.929815305074
-237.201857816908,102.888066245097
-586.394941127888,87.3769602979628
-488.383740156103,141.039917363611
-359.867078847339,70.1078371749609
-921.562100223964,93.6437178067958
-265.554782884763,149.164920221257
-657.701845622352,139.824539114343
-398.406494177041,71.1187886929038
-210.547937713127,79.2270621720236
-282.483159227369,61.7631541704613
-405.353751691619,136.923114720262
-329.035435236328,169.55639397401
-352.920729221951,121.054120127534
-325.96912656866,79.8222710380214
-496.654701743173,102.612883708924
-256.046286607176,70.8114261040027
-221.869769306017,127.519655961762
-529.97070803112,188.301327582391
-232.531499601075,159.469528931884
-319.901154533422,96.7542722589933
-358.569471454626,72.1010936163657
-74.7254516805697,58.2191208079166
-162.926003951361,56.9548138136233
-321.38721639858,115.7879439065
56.6284795172251,66.1699732070574
-399.243554576504,121.946543649421
-53.001933840249,110.200314597532
-219.47768941494,105.044195110473
-68.1615463684866,65.2327126956952
-32.3216944229353,37.5124893049833
-491.904537725393,92.8583062564685
-372.510228201227,101.471436693246
-406.319933354011,36.7536723768644
19.7033520659315,115.594948686732
-203.210487223361,70.6390629174311
-319.760479227523,83.6220683873544
-505.262057652435,117.035184796212
-338.090162081564,85.6878565443039
-42.2384391392407,83.6937733149825
-110.569326263932,72.3733162131721
-307.850285622408,154.807958260819
-122.956139707792,85.9582905946336
-445.043919442857,101.813190009678
250.871219786844,44.3766807172306
-380.439450914164,60.7470464447688
-565.776938536641,118.384098133916
-298.966982786937,140.731971772402
-450.606801358779,104.456795906561
-50.9054700815395,67.0318943445891
-64.3201337312121,85.9203310240991
-262.787971472586,48.6951202127093
-391.661949614921,134.008411424409
-489.82819599619,147.809002855036
-442.057188689738,135.536416042218
-280.074623337845,158.692238897836
-564.361208776769,145.748357730568
-667.591620459076,136.319662935683
-309.202896633884,123.774948652813
-244.427516581978,77.1303431373017
-352.416108279202,64.8548358308908
-369.502001314191,68.9095455538481
-427.125841848901,89.5843904945723
-208.58354914904,101.966555769468
-342.287299124058,91.9511177856184
-200.859853319911,26.8148259966219
-498.620593828804,105.666897776318
-259.577226252004,117.319290319996
-184.384461579029,110.783032818275
41.8765273042372,130.524207697104
-619.398688750982,285.176946123582
-542.996934729119,106.439492065052
-227.955740926947,88.8512066407129
-156.274326962121,60.2579063048179
-567.417615315448,94.1607652460953
-132.564109102183,86.173351563797
-185.831831904834,24.3268023081582
-483.225998999202,62.2522575974981
-519.009534740864,83.7120143598586
-236.205911905854,49.7261147315003
-56.4803265153914,54.7509455379063
-155.2682109827,67.0698729312935
-396.119475006533,78.0966714290262
-212.954675339875,114.983185509336
-482.9746866856,55.6872232313799
-270.436472404719,37.008941358974
-46.158435680456,56.6859576023271
-330.059063360197,83.2150293659797
-416.135860496533,83.1814563605294
-252.612580253088,109.321329173341
-208.7667677926,35.1974327964963
-219.341173416164,86.4918938181072
-155.401725035317,31.3293160724206
-159.726353650345,50.8318241373345
-292.111129782497,101.576294845538
-106.652900417568,43.0817452182528
-316.649340460732,89.9594020292607
-106.690716157056,96.1015295128891
-532.794777865725,61.6839578605141
61.3221534845725,123.376461271254
-13.9242966424499,62.5532386593331
-478.887055034855,126.893396687694
-337.803271657307,95.1162811314825
-351.022216308404,86.4035701131215
-503.658301451604,98.5344327567273
-221.497269302141,125.241890613775
-305.809133074807,85.6135700194027
-374.626879813062,120.157520515
-98.5393084493699,47.5074883116467
-615.956298743142,62.5885591060505
-652.49934412582,53.3224744364343
-498.329707177712,80.3461462469495
-367.136427741687,108.491744686871
-329.547635680661,136.540457949286
-573.609793570911,167.940279584174
-570.790973660565,76.4729189125428
-72.0003475840786,110.172908987839
-409.544706875829,194.239617440446
-468.87860891645,212.580867470504
142.124723760433,71.7164593580819
-491.745621525813,50.3953549157814
-479.828152620816,63.1661726710154
-193.591178803215,75.2122483491257
-479.207739192352,164.816257687329
-379.244580906448,80.0029366161616
-405.440070413537,29.8008448066103
-132.26594669398,67.5199413490409
-333.960919975347,96.5168759144472
-385.131370894385,60.4304778753103
-393.379894406855,95.4435222234606
-73.0912228683997,103.251835944604
-412.8019091842,83.31775881262
-573.454004957486,152.653976771879
-676.581633655791,96.6571868712363
167.524014562587,104.692746531586
-738.399396945024,74.6055048740818
-655.022109172132,188.530914007701
-310.214772499952,123.460758159199
-239.698873134737,185.323077730798
-183.512312030871,42.3441804206668
-584.395795247605,181.389415050246
-446.174970786151,168.165385359673
-659.04236352296,103.651378838636
-130.14254809424,164.810140230613
-520.830115737983,106.277155628857
-143.222329302356,67.4024935986381
-84.9583245376416,124.341508334561
-165.981959190808,120.241985899789
-280.197495168708,84.9110235607113
-218.951965434237,61.1488830932358
-250.714198064008,70.5951880834327
-128.867810550117,105.991449110763
-235.813882650255,159.313997760211
-249.932188316387,110.447877933148
-237.172794479979,67.7151664367848
-1.91595619465807,94.9742064771708
-166.782026638175,78.2318208635843
-203.315140381455,74.8140178026806
-132.723742821428,39.0397051378095
