(Intercept),NAC1
-50.5267453053821,78.9351130617433
-195.284359818048,57.7413721614757
-275.967112820239,75.0268840926074
-224.284836012761,47.5038537806395
-460.774242566782,109.013841323365
-372.179091473017,105.345412143576
-479.897063518118,126.210082031757
-641.425125597292,137.571386250944
-294.292952279575,132.974067392555
-460.611187078612,76.1940309887577
-442.85109993814,176.018375405518
-361.816325766005,74.5955634901038
-371.886125805657,165.848700737708
-835.898673069882,112.165791560146
-631.74942418799,125.431668312551
-486.422579984384,163.281619493588
-351.611177588522,202.766953673316
-818.768192983611,80.317759293277
-599.296309643605,118.54356275544
-475.049744918331,232.095013931117
-305.463970538796,106.161930751448
-365.351891858372,73.4682133436527
-61.7678566822578,75.1706706312834
-60.0010725499305,95.0541455353086
-431.418020581994,89.7744632302565
-367.657825127972,184.979482953502
-1569.62430449789,86.4208606338389
-368.985710410459,119.293556761702
-807.142240201618,89.847763313981
-296.201261854145,168.46020723533
-127.079156342166,145.346606147838
-301.74611035033,44.2165574208775
-253.176501545226,72.9287299032003
-490.878807526024,92.944044981421
-429.158203710263,127.184430588852
-172.871466865981,86.3050739774662
-644.020913483371,127.920947647071
-264.441167119272,66.6237864869763
-194.481924811022,71.5547384771344
-147.414454506659,89.3843555948115
-227.299675508621,100.734662339692
-501.059566175943,39.024685260636
-576.472139028476,107.770161422348
-428.98967028506,65.0847303924602
-387.415143746402,114.435292028851
-375.782752240106,128.228570721461
-623.593469015992,111.418479263215
-289.653964917874,119.624647348159
-368.800974904996,78.0560454014873
-436.660044445925,76.944486112101
-194.2630435982,56.4584934599552
-507.38098173574,12.5315635371735
-346.498877860507,67.8897907920036
-603.412897684486,116.045488996358
-161.97713100518,89.5416190827909
-220.770967145589,98.4280884268674
-258.934091727031,18.6336361977446
-516.07885063978,131.051041430634
-97.3191422911259,116.46136698786
-402.255463616661,39.3955238268027
-338.693733225751,109.275818955139
-98.9258563550902,78.4274036761781
-227.728671487945,74.3934603889938
-299.402604631752,189.167008651038
-644.78700711712,64.9311717511446
-303.984352095416,32.081638801872
-503.06538513337,109.623214973326
-446.922751486651,76.3705783086452
-474.454872732043,151.635952811666
-596.221021221689,89.9846267542307
-405.98470987274,189.237916647064
-29.2206791817898,128.369544562884
-76.0409061332321,71.3486285502222
-379.305820048656,55.6211936764303
-160.962823454305,37.754768078411
-149.567078402688,139.900398788814
-247.430315717473,69.8352124582452
-239.739596654574,204.531175042419
-458.123341441984,122.540612632329
-193.96556911878,108.398677824443
-92.1349417095626,220.664352120983
-725.913136320152,100.370116010075
-674.155560459185,230.36554598654
-635.613617683048,140.767150385393
-746.223632657959,72.4196202180028
-526.898918550651,155.887892400127
-414.056126528245,133.521178973606
-571.481669341141,153.043286354223
-546.646736214403,121.705035176172
-370.652667933093,111.952898442221
18.2213386104995,128.845643015497
-782.069513854614,14.3719359392853
-69.1805774909299,102.807343014061
-401.13119568766,140.188398265556
-498.916552467534,83.4705727384571
-73.044673776647,185.154943248788
-189.948986458709,69.4357551599387
-482.84271183921,170.485406187412
-204.06476572781,127.406849469749
22.7397699089124,54.2126117312582
-533.201232846265,115.295569837675
-128.705469660257,143.99814330644
13.9055194796456,92.2144224998701
-73.4648400972728,155.589891798911
60.3248440119787,74.1098828561808
-139.67501035484,114.326995429034
-454.688568053476,71.8900571902773
188.121227847383,55.8824598063657
-33.8125978962053,103.926470620398
-222.598448808101,60.3762973116536
-443.64585740553,110.524021484645
-456.633811930515,154.041353008302
-302.418381097268,74.8225964960293
-194.628594015172,82.1243955644022
-581.902210537752,100.825737975669
-555.768805025684,186.869721710696
-263.845733150389,113.363801745858
-301.323721709213,153.424642528524
-375.876794406446,121.924887119618
-343.008137245924,84.0911686255131
-309.706680096177,83.1834106199931
-340.111556884376,83.9790733686241
-84.0044545890469,63.6719583014346
-273.929969211633,69.6405154994573
-376.984283966114,74.7308781352403
-570.577215519443,53.8100015254167
-6.50535044466415,63.0624328537015
-68.1517763272714,55.1478037061461
-778.720693419105,92.1214910807903
-286.674025795961,67.6800050417514
-50.0876745498244,110.5684188015
-296.150059806503,76.514889155369
-198.538209630613,102.681028181592
-243.498759786627,60.2461917260116
-115.488893241949,94.85868338828
-85.5497416561993,66.81818495279
-327.647091450483,100.172670092565
-85.5414938423637,54.6384734174135
-112.195003160938,97.403529042298
-410.911731068743,57.9092096089498
-265.610723526916,34.1036756212707
-56.5898635168705,42.8855232734986
-119.826638468672,19.4250053055439
-90.6915558961337,19.5780295259283
-277.970989282621,11.3169542882224
-21.5419884062459,21.7340534471223
-43.1752721939411,16.0347552940839
-95.9232277366973,35.7675903512572
-108.145814911317,62.1214410249704
-160.0140280907,25.6891532674108
-86.3866850662598,54.8182827845631
-231.873863066143,81.3080006906384
24.7135672969671,45.1238129453995
-141.034499360234,27.892131943081
-260.684231882813,39.1243334364408
-229.2687485817,52.5733174401453
-42.3822815441235,65.6360308400435
-390.010885994361,114.158990160679
-124.25903429075,75.4474741490631
-123.62289531263,101.175494252529
-334.993062666181,94.58492996922
-213.143985531009,126.659806106705
-52.8805732425208,80.2460121523764
-322.179368750018,56.7304605345271
-356.066517860585,64.2744650378154
-16.7718945235538,128.810798577288
-99.8155650177505,121.816387658975
-417.544555710192,83.3142074141506
-759.408360555157,120.304635000037
-216.671218433643,121.753563664213
-591.090992334728,135.123750779778
-270.219474051963,64.4453533381457
-845.408103972237,143.225654095819
-29.8657813281025,69.2975424084143
-105.272813741372,44.4885471217349
-305.935287036042,82.0242565271619
-647.842719810593,77.27081724866
-508.296524041478,177.181484528511
-69.9683734522405,106.972312322818
-864.460365719569,103.60940106347
-786.515835137165,220.5973739701
294.675767647874,38.9312774068676
-286.324195110217,139.450169300784
-587.209514329676,60.1563694714569
-154.615544439032,135.57122081852
-556.987483921883,165.042588299606
-376.491372066223,128.008896954452
-524.019354763397,129.07022329269
-364.417024855662,68.9910884728597
10.5844381802708,159.720516194575
-185.195220832626,99.8145500154496
-783.015722699653,222.863936375681
-924.304326895691,227.835198285829
-547.453883252605,190.016535718038
-588.574681346563,92.7039664191097
-1357.02936578032,-3.24542867831769
-723.822234398527,147.088501292048
-733.505706238357,117.357111595564
-332.278435314322,271.978612080711
-756.504737092233,30.495456342469
-374.304302723904,129.435752022124
-1173.21263815355,229.247522759014
1.63865906345018,134.179094581661
-561.812114967819,98.6582697000995
-711.936280238742,113.457317161774
-186.991760144861,124.313452446542
-646.022022664532,106.807142166515
59.3065738612131,88.8635943339614
-508.187329560045,117.729723851713
-800.969774806774,98.6167590949844
-502.98192533238,122.10124870966
-284.152115015386,124.92667598743
-404.707861274903,33.8490464024217
-257.008207780862,76.0028697025846
-586.424345281783,174.900368011571
-618.798994945842,119.476242005607
-148.609052871136,147.410028359063
-75.7220795760004,48.6901407407422
8.14923947889474,107.42300326562
-495.624612424581,65.8704985373479
-206.884417083143,20.924791175159
-275.028038597138,105.223561436251
-157.122389002587,20.6738405050928
-59.1019393215247,65.0066982068529
-473.657732326748,86.390178667687
-112.635678103282,82.6423147039677
-148.678296926679,97.5396495190689
-882.850744328505,94.919119772283
-14.2360481655414,69.1457481866782
-353.710368762258,138.923712157441
-396.569509857953,103.196841404628
-235.061257116613,34.257047518644
-337.454376451977,123.091836497333
-223.467382214418,191.499626936093
-484.329895786941,103.257561370439
-399.607149504853,93.5011084061407
-410.583341535283,69.7332585162585
-483.862043264511,157.84901525432
-206.110260585789,157.12055994838
-202.109601283133,94.4878550983631
-264.891378295149,110.391715979844
-600.645425554638,137.212766794415
-141.632785823837,59.9447587372415
-405.096045691927,169.114586772193
-1080.21573914232,86.664544934436
-659.67828422504,21.3319697863153
-836.123202969793,180.581201748075
-941.604316783341,85.8896725983868
-391.023275797532,104.462714928173
-274.701747200932,129.282142389173
-489.552015658075,174.604539468346
-382.566710131025,152.977280183914
-118.958994845481,135.327786543457
-239.974264887685,101.371031821105
-338.952388963895,55.5505455913953
-318.414237079618,83.3587477160763
-455.866994847151,105.426173135013
226.889843294593,94.0103706571826
-253.650344665597,76.0769686461426
-511.085638330689,51.960277313905
-141.936370831547,107.752904789828
-33.5871507019037,84.4350309742731
-27.5046788401378,109.313125557353
-100.20147688836,99.8885110169358
-53.5159295171761,74.1157940101693
-317.661346345354,72.0077967607504
-215.606858994259,45.5990651770699
-422.709392228455,139.125192636784
-288.735960972816,121.157249647935
-421.320885362566,193.207122895394
-531.194386470976,273.006713629184
-278.149419100453,113.248812873266
-405.1539160181,94.7167079130013
-479.922021380597,95.5646708405693
-371.360054543911,125.820978722295
-154.571248499269,73.8942620644848
-286.031347427663,109.82243469925
-201.337121341392,137.352122778888
-154.283070405814,139.43717104182
-124.315594546526,119.163281656183
-145.79703639842,104.578475083414
-485.517696048839,179.429247335949
-215.165959137855,221.176055473352
-541.655761233458,192.334542410201
-934.911755640787,28.5643124907583
-779.099942800764,183.49215051546
-331.136814260142,145.16139380254
-267.086314050488,89.5363639386196
-173.369506140822,116.557021357366
-108.593439056407,82.1474607248601
-200.890515747538,105.599416201527
-144.835799413195,123.27134032184
67.0469522476742,100.773659259074
-178.861761015665,144.270610756706
-116.078535208144,77.799093418158
-427.482977743041,100.665463463971
-393.104520539484,123.167317244384
-259.298275058027,116.89662838123
-381.048601473129,136.426241733978
-188.857608728108,77.8297808674542
-589.711232580419,70.0420974684675
-436.091109779416,122.644551212441
-710.224755474719,164.349766088031
-620.463616035966,122.225902601229
-233.417569653437,74.342530202146
-314.564628499065,121.968868204916
-391.839903233089,157.306751340599
-242.77936225176,20.5263143285592
-381.157960319906,63.5218867725544
27.7963428715666,120.435735421313
-218.348683303047,172.166151027617
-464.829020010249,92.9066304051812
-696.57710367712,78.8558846812375
-58.0263988229781,21.4229271005606
-450.92654503345,83.3605739094928
-786.783800133635,117.981356841367
-147.041858004835,97.3345793664412
-410.633746729174,91.5453240893621
17.5286542764798,120.784573298602
-348.50280127304,131.287303205114
-608.088431551107,42.1341451097142
-430.824273695209,169.99713120579
-174.555968895134,162.310890618573
-167.132774567785,207.799507406642
-304.98294797436,70.5416580840538
-324.921338445522,129.224991297015
38.1873062345367,27.4230884235585
-170.200391217695,127.140878496779
-489.087574743127,75.527505109465
-277.141963790651,79.0689630180204
-115.85083991522,45.6969378804133
-127.703370453753,67.8005577817821
-209.080808011364,75.5638019733015
-179.921369517833,38.5835256209248
-154.781150744617,40.4244004852662
-44.7650666717673,51.2480196512479
-146.269525556057,45.4694498092358
-377.049152145628,50.8702092888852
-306.38125883053,86.7748713513938
-718.441022523773,101.34375333949
-309.28250261143,86.447563400744
-508.227333809849,119.247981620902
-618.053289958465,79.6125322594708
-294.170397199312,122.660503774401
-393.924359917495,124.20593661147
-386.41809294722,98.0990033574344
-108.362257164905,142.562372946653
-388.344330021897,92.9427873400418
-538.396851972004,133.223358167568
-473.556503050895,166.061854562948
-472.857513710627,67.8421415485755
-222.34434199757,100.37160645728
-317.409489880054,59.5554984101036
-294.549570056945,92.1396716361196
-111.188290946287,65.3237073270284
12.2769122199825,74.2552559221804
-199.704592768052,97.7373617653166
-106.974533395784,117.551431498607
-672.277986110319,88.9542344398214
-193.066517003725,106.577638483941
32.0644632937037,115.24729288142
-632.643325136232,92.3987878428597
-121.691557471917,75.8312769146396
-468.206874430738,90.3797894350719
-177.306641021903,87.639949830118
-191.32533270909,53.0600336620555
-498.371077673115,141.176910830272
-306.902083215406,44.0508325682313
-376.976135296019,63.8691789663135
-294.65066159374,100.400474384387
-510.918094278022,39.2175861647011
-112.338948248129,137.278122913674
-395.635773832313,131.529232459987
-351.820698776792,155.721303227408
-257.80701708782,132.702991537652
-127.043047127343,191.73536502249
-264.916312239468,115.787987495351
-298.059217033486,46.6164167550014
-771.765221792346,86.4909063541418
-479.968332553159,27.6154469531612
-191.971162485848,155.176278343861
-684.287815142423,104.014714524543
-411.455349771364,121.260346897812
-113.163065603105,162.299496747504
-723.354155566718,84.3232715342019
-173.765394021058,71.8669486495201
55.1927857622213,34.3581885495805
-79.4664156554936,45.0142763520635
-179.347260998669,59.6200283655926
-227.285979472525,59.4341673046292
-213.275063055597,52.3672277842561
-149.435243287269,65.1715420514229
-231.418079968455,64.9784832240111
-131.468610745011,60.7934467771192
-74.2133295170788,33.6983611458927
-230.737694405019,35.2911061004561
-219.956785293441,32.5215067040117
-94.8721564754378,42.3845817910405
-103.292121861916,50.3859316979797
-181.378857733936,29.0440712265845
-189.377991010784,56.3203848380217
-173.16286409169,60.8127141293953
-137.239181104087,29.8857201850624
-225.487837524939,32.6534729083724
-138.626069897815,44.6535094161809
-71.1298615141422,25.4433942605901
-144.717359643269,33.7397281222657
27.1099942106666,18.2259091434244
-282.615779814732,23.3541521070001
-175.874912684289,49.50635571979
-9.68319115264603,32.444957767817
-139.541328251915,11.0037606423648
-46.9964678159959,23.1722847841124
-107.870821046992,34.1198876793133
-55.6694090236851,37.6937631077199
-113.186547073601,71.3732589345309
-85.8850963847071,25.9594833862793
-1.72514089776814,69.7374301538512
-128.712650045782,36.1563987406116
-56.5358983462938,25.3225025233696
-282.056785122491,44.7149341790791
-82.5984689957259,47.2254098901758
-307.314240651976,61.5248561172266
-475.725260968262,52.8222329653945
-202.047763020608,70.6403416619869
-302.078318697346,47.7183505372959
-209.205380092506,80.9099717388235
-525.031365437782,169.570925716893
-273.100991188074,47.3845989350084
-357.305348050286,127.109045419114
-515.327375303292,131.945237795335
-576.460763154944,185.969096194967
-407.916459316417,104.336295373563
-630.332604787574,115.098944110126
-500.107371522237,148.835113444482
282.810292446695,178.275454851799
-121.351139579885,73.4846040006378
-393.089711006134,181.454793305718
-277.547830173702,200.196230032889
-859.273218358692,160.699937850033
-821.873958936958,79.9988913936104
-53.7513332521776,96.6163181462907
-436.035458730443,130.658410695149
-251.631903813322,94.7453142966842
-298.166361246109,81.2616974378761
-145.872008305058,120.115457532673
-269.296479574608,43.2386921303696
-204.526912446546,35.4618599230889
-69.9438183423772,56.4534101352328
-195.594181539273,69.1127703556704
-247.103626673659,59.5713488472538
-340.125367230987,27.3123170506733
-81.2122238023003,60.163851653022
-216.496478817104,72.7180973425857
-342.850372332396,91.4330473444279
-287.730808298631,69.0015749365848
-253.72150761816,92.6668288395886
-518.160079254871,91.1837675557181
-252.212888378512,93.4506574389598
-276.588092437902,143.221812233562
-217.407514914667,69.3312218795472
8.59786526847893,81.6749743208638
-239.271776986076,115.67076326067
-435.080466694526,106.953242358482
-248.397615194521,28.771670360904
-298.201291909099,54.5227887182409
-199.524626424923,29.4106587556671
-22.4918996922224,63.5732593851571
-215.478660725257,65.8252418278134
-128.330500942553,36.0848686480458
-105.910518668767,7.8946100386529
-181.338972115591,67.1715820435547
-62.1592904691497,22.6196151144832
-84.0024017755131,61.7130451438425
-105.23792940993,49.5528367407969
-149.343146851825,92.3226482290193
111.502631770505,15.1217711005884
-354.379986790518,68.5543857149423
-166.946350306338,28.866139954509
-369.663037981127,62.9618780032615
-427.392178304639,83.6192858941649
-435.321643338742,51.5349771132169
-119.088614973341,37.7576475296082
-192.036282744477,94.886206804902
-35.5253585785686,75.3921384130372
-112.280598052123,87.7186538957685
-434.262072116529,29.4114905337192
-205.431791132374,73.3002252880578
-302.271654884406,92.1500845014962
-146.041166124465,12.1979635649623
-145.082755304669,15.7663779616255
5.08174877912097,81.6296979269682
-150.497294665722,54.4661108941873
-163.264150318592,57.4456844481465
-262.949996572046,67.1288227800105
-172.472379804822,129.773561141017
-146.089395469942,99.080278064027
-40.0132870658708,22.5671092137054
-267.753879264965,77.7522909164545
-117.442217198171,67.8402887678239
-84.3391697789193,32.1557179958181
-42.2465529984765,40.2679297181458
-111.820449671868,28.353529285785
-88.0768016208604,72.8503950029117
-182.224893282648,56.7607738133229
-248.052387535579,82.8889308808139
-477.584647862459,68.7825354095658
-206.214371386333,68.0225424480013
-23.1675817456562,121.451053363572
-353.096305340398,105.296598313071
-369.881205613769,71.2189470463636
-323.440798012787,109.570156457332
-302.213932847459,19.9196677122727
-250.831251085288,86.2192042933675
-197.525277297951,62.1279878521891
-231.767130122447,168.82913955693
-581.161284208917,87.7376801899518
-565.394596186838,119.77100321485
-643.856637709527,130.375946949265
-96.7093492990789,111.290869490509
-9.24846715384047,116.066988268421
-289.477946566039,139.956107326871
-425.88955094626,127.675510651061
53.2761686329031,175.556244031221
-302.993135704979,112.928067895962
-473.069165926223,84.2981425177641
-447.199630106537,47.0719136078988
-643.920428275218,94.4733591664699
-433.941478669585,90.2698191625095
65.1432793579806,111.403886018048
-431.870962651876,168.747214374947
-305.09303217406,64.3388736390698
-363.487593607162,81.1744995036279
-139.000044782742,109.016074042418
-250.284844447422,147.47688609796
-314.643854746573,82.0765835210914
-282.928360038874,65.2201922540553
-214.403905077721,72.7349692805019
-201.614058040504,57.8511688774161
-70.4347992297189,27.2100161809103
-231.256021446159,72.9929397820488
-257.77901471702,7.97590119398956
-240.207219874021,21.9829352474645
-267.299031762777,50.3864018609456
-159.058030083928,72.6403223556263
-82.0651682251191,46.3389237821684
-221.924253068952,51.7936026677999
-175.005389708662,59.0822928705238
-34.6844442943402,43.7369859936407
74.6082695148798,28.6114396011762
-134.407401125456,23.1447142867546
-166.0330056292,40.613358997085
-143.321599622461,37.3636227591196
-103.681765186149,16.7051893124153
-80.5305915805511,69.9771331376469
-90.2961489183508,37.6137781304315
-304.709193142698,90.4589075693511
-345.564749270066,54.2059006224299
-213.21159078888,64.1696124026494
-549.750157279093,22.8250375582138
-384.80091860221,120.789842252178
-1001.44306142203,81.4074199850147
-507.529276733869,148.852474873085
-391.833223403548,147.639748227492
-157.85069143289,100.323949526617
-331.011799088148,79.8808207841066
-411.609996720188,71.170149943413
-164.116272623389,54.7083956448769
-133.060083763758,19.4771957922421
-71.6677708007046,46.9353241520876
-86.4355113967322,62.4634280635073
-272.897159797518,68.142021668813
-247.669245888857,90.792469368942
-308.784469823739,147.169835715373
-159.205003762734,60.7332791539811
-2.38971879005112,147.602089282213
-837.445715385838,121.661108566856
-162.768098040891,95.2489300340239
-451.398478574672,127.529618347762
-240.56682630302,62.1864974389027
-39.0692725126155,73.9220923635148
-152.65693480947,87.4496478986503
-335.571546806794,86.1324279429391
-870.724251383333,148.082874235974
-64.7946878974908,177.486938912157
-170.384459570232,173.058809556722
-347.582085276808,61.9988812782321
-254.976405065405,137.752853854552
-382.454751055775,159.775407673427
-314.996818527223,88.2676320037572
-218.149500701147,186.965500902385
-304.574822222123,86.581658915522
-176.643220973929,116.375997539435
-627.521481039876,131.237341791391
-139.741792199053,100.180132751557
-6.58963953056082,112.589038116486
-515.438459311365,113.521246232922
-340.246201101314,95.3683327882281
-90.6765810986617,63.9079974311244
-297.260592994135,66.4422362507703
-137.855373727434,19.6480853490357
-383.095794322391,73.7021826332348
-204.326284747949,58.3379971395771
-298.16692015872,105.378375987137
-202.91485773804,79.9468890826847
-373.615608747954,48.8996631951741
-459.363840783015,117.083374633177
-735.38032271367,53.5312751230376
-374.123677003809,100.786892691376
-232.837450726307,121.462564633311
-411.362935894635,73.1118047368363
-507.992469835532,95.9506814377673
-256.621707176208,41.4437146466444
-247.549337027894,165.257643449593
-241.249376133579,99.7780138713424
-210.078840193921,94.900470105873
-61.5489206173006,191.782924206811
-242.95479079595,119.616431950955
-348.277711913281,102.387262741868
-93.9101850892694,91.5230206494307
-79.5858316194535,122.253528058121
108.691141109506,43.5090739589068
-416.501245046631,122.001796288867
-265.537457430837,100.830856307879
-323.760890323407,113.981521117837
-93.515742322008,94.2716705350213
48.6349851944178,46.0772435618419
-283.983811788465,77.503141869689
-43.5904479186938,74.9307949657432
-392.336311254247,108.695223549748
-133.363940522511,58.9650653942081
-81.6546342134825,28.0970561345748
-190.243634057144,72.5915129452915
-4.60245281853713,21.5347252852262
-20.285682360176,34.9240089373779
-35.6057415965188,14.3370738266822
-124.799348505301,28.5651500381784
-47.5623145141035,26.227846806205
-23.2727184841897,27.1259377733659
-122.724174743442,29.9947052464704
-163.232555095017,43.1362972440547
-118.37358687861,34.8606237563363
-269.544624733797,31.6616351630073
-21.5866404496483,31.927446337766
-220.399777358474,70.5414638859493
-48.0660780521976,61.8338253835391
-216.245329336132,44.4896824910247
-124.566164880678,98.935073013221
-120.515575292011,54.6747387421201
-140.973772210462,71.6344721589412
-430.225686188926,70.4688033880702
-339.137448486159,66.5242861496354
-133.732227426277,112.128038410476
-136.19845400886,32.6227872964519
-105.997474103446,72.0621466767989
-138.806913965658,94.8834430617862
-391.304211114038,106.097420917125
-306.650448512926,85.6226906616575
-460.2003037754,155.531388464762
-723.654838628812,94.4967277756368
-677.473057967613,160.208187165877
-79.7930380309936,178.546459353462
-238.049775733232,138.279024743752
-364.146498110844,133.314248281094
-598.733049083428,149.523413041541
-464.602233385434,51.2866989284958
-873.106605812594,141.951104210646
-230.260562785581,91.9670055810639
-388.163347411893,77.2957349634089
-350.317344317227,92.2561175747978
-101.522175996768,49.4309118639576
-229.591638055383,48.5648874609369
-104.917126427215,100.398983058745
-315.93957875637,52.8317217709809
-121.133010692363,32.3175304184842
-283.571099162829,79.7374185921653
-222.258277008998,47.1299671536835
-220.200714500883,82.4007509975854
-261.148636015072,97.3642842050031
-300.436385623354,71.4946756704012
-173.10001930318,32.0388522112808
-447.997556262861,49.4683326059658
-843.771217883172,81.2329617649666
-233.193587774149,109.753326646067
-498.105999873573,212.767349293543
