(Intercept),NAC1
-181.225806113624,58.3115744607348
-32.1236321044125,60.8759447562334
-222.031682738321,39.6006297547283
-151.539053403416,78.3234318584327
-103.64818676596,97.5917077069753
55.7026406981131,35.3177542128851
-46.6799077999603,41.3968945317465
-198.187598770863,21.4153316184529
-206.235105748223,66.9866105338588
-24.5821415752289,40.172545701018
-319.200561734586,72.3787281307668
-325.422704318364,58.8910603671684
-108.337065240223,40.2131782386568
-160.861940981053,97.2853855138601
3.5496960664168,90.0590949211473
-26.4123516358377,41.998918384048
-40.9123656007432,35.4272063510871
-255.336581470619,76.7295413275351
-150.70012292215,52.9144681332727
-57.9045922662499,72.0791881214827
-366.445641292434,27.3885425911276
-473.806434268132,75.8591118867625
-384.946021447631,174.847833286243
-258.709142936042,104.912550600437
-569.141147844697,105.734018726907
-459.999180023915,106.05024903809
-275.832134442724,119.501636688285
-553.863016169807,52.6363996775617
-215.910320560575,61.4159231751837
-224.710531816425,37.4678097133765
-42.2972688619266,60.7129941290914
-150.565314259315,46.5677441288135
-289.139337279943,68.1743670192081
-168.153854155051,132.37804364779
-224.407861831052,61.0407332802133
15.0389866232435,80.9044526087091
-460.728819679673,70.8428334893833
-424.990441208211,38.2915078302321
-102.004908331757,55.438696867699
-402.827104321084,11.0006723791157
-380.979115466209,70.2647668205609
-398.3651255359,149.521740750468
-475.408402631932,131.006959598963
-205.570335564145,128.544215380789
-322.507920267162,80.2678280002146
-145.013516871571,43.9224834011402
-324.51803567684,90.5554477787227
-101.308985655895,65.4568285337191
-397.085944814033,43.4391391479285
34.3117116882495,163.945816772059
-597.087818805021,233.119043465435
-178.072392969043,76.4913818911155
119.5088453114,147.606196448032
-947.653244488732,142.568890896189
-1169.82892951067,195.028507881158
-150.074299092477,191.904692232492
-192.016827675834,72.6346866432286
-283.699227140925,200.795149581478
-737.3725475151,148.390758632828
-608.554786245798,182.064802126857
-212.209154965443,95.6355022470088
-157.523688984951,62.3096503416091
-186.478432998381,25.4495263606095
-356.660907054518,108.775853894389
-289.130928221362,47.4374881590111
-460.048785511113,48.3487699776597
-109.994550802505,78.4423084335886
-195.321238286706,76.8446554427792
-522.933312426787,107.02040814409
-776.907968974636,64.7683448813332
285.836024608143,113.645045073412
-415.303804054944,130.688407051115
-346.435217514547,109.842731105629
-722.803376476979,110.94355332452
-154.412734882877,165.887416922196
-250.573309744072,21.1449023435416
-139.564561525251,46.6352591768955
-234.791315869108,57.7933470670323
-127.16507470388,38.8016336394066
-582.236866184045,109.750566939576
-10.5299372681111,107.04969269134
-443.399137866261,77.9987690589942
-537.676627750086,81.3479933786148
-466.553354618234,128.426621529725
-303.382297804899,90.4026413252432
-407.043988393085,131.406090340606
-509.949466356949,86.5819158116647
-350.09891389613,40.1728074295825
-96.5004779861192,102.418507061229
-298.704989097741,54.8639880932169
-136.477188455643,65.6140080436307
-132.736479839143,52.6559229545201
-219.56817124701,59.7055400627214
-569.635847723341,60.3606748767415
-110.609177797451,101.431517841964
-246.98019037777,45.6283392898913
-247.999871623801,90.6687063852441
-78.5623605151504,80.2185624047706
-258.149851651193,111.508966491412
-8.30471682993812,99.6180894252684
-341.757083482167,81.2380735536353
-70.44132147036,126.52914672425
-159.690126287838,77.4719560247395
-293.866645007191,124.503386548193
-91.4998058288766,111.423482944039
-245.677241254802,136.023280418871
-413.201727626703,162.382251142059
-697.362883622132,135.022648155995
-277.620592529362,9.8492202359339
-225.661343044485,84.3442941890971
-181.027304934803,84.5354652555834
-663.180231269376,83.6872187064218
-172.55622702009,91.1749704618924
-519.880686612159,101.624950687798
-596.166629082898,64.4657695991627
-40.1797904615378,199.235182522752
-101.589233196994,92.523951522162
-29.0741598570894,46.3189870595379
-108.722559960646,10.796493926191
-289.113180851244,57.2400166701846
-166.216993918169,73.9917077188584
-240.342476884485,48.8035477827361
-151.18196353539,56.7547677629045
-151.878959413487,27.0036758548522
-186.037548519955,90.5937191991397
-122.216815569729,109.344637979812
63.4374950641941,110.372323260577
43.8183410048368,20.3185748104879
-258.009152848481,29.8792771604931
-150.018607271144,49.3675508855304
-314.304218743004,27.8246860909567
-144.503210822135,54.8706337494878
-233.165075290708,52.7296924842813
-382.184179035636,54.6083352641472
-315.576567663287,60.5341958220088
-222.5798741334,138.621455993853
-716.207332525984,135.742885842512
-274.556766229653,97.9913484709687
-628.35574773181,167.911461851822
-708.314999134906,143.67892038179
-1011.81398290942,63.9682746799808
202.445060742582,181.171133896409
-1001.23974221072,85.3981519421468
-573.42613202169,129.508316707923
-268.110668549809,125.370552241115
-274.701677111148,169.020836591018
22.9146133784379,102.600971622684
-135.905211684723,58.2635807862098
-514.763704650348,147.443466591125
-66.8861069957347,98.8732098708133
-197.286485088101,87.3427455757119
-339.592745549468,75.6163753405708
-237.615250236951,123.723338049022
-326.93983425789,55.4936172349317
-207.950821864826,47.4351645365387
-204.567239752119,74.2080567723897
16.2349617103173,53.1644924450375
-83.1543209903612,62.3208920664765
-279.638520077322,41.8842986548843
-138.655044918181,98.0005528411784
-458.630629145322,120.226093042525
-124.283842738334,38.9609754802805
-195.55117835541,61.7294587448123
-179.416424579889,89.5659442829783
-319.357611600615,61.3387717109435
-306.161895061421,59.1849888903998
-96.4829055629089,92.6854987637707
-99.7779327713652,100.511326884676
-509.920338483964,48.770757399674
-139.445068679197,139.4913287011
-147.984980232526,54.8105563741192
-83.9250985603285,76.1000110036985
-121.435093898785,28.1482172986889
-444.954030349535,-11.606369589681
-340.927136094215,125.645751388445
-95.3202454792918,106.683547423934
-222.381826327226,96.7166318685631
-190.189954277477,24.3511419977658
-117.004626786336,130.792388070171
-630.365153801045,148.951971328359
-358.137978587045,125.192119705665
-310.26488262937,128.454891275826
-237.257580306527,95.0812591635331
-316.60401827713,103.056441675806
-428.621315116434,112.209647908106
-513.352972030087,88.6949779384013
-368.637609120022,17.6142748295097
-682.632996113854,111.958585983193
-496.677709898504,106.166974229447
-417.367092043278,69.6620665729861
-375.307554876868,111.829122651812
-455.729976217364,98.4312294979463
-409.471013832343,157.605745264744
-242.629932517004,154.140951359848
-511.99944662633,114.728882175164
-562.900059708325,67.6915594102757
-745.589242889269,80.7155038927158
55.5957179721372,105.098232855627
-371.803133079316,85.255194787067
-245.217847039792,81.195849380485
-184.530218475746,172.638872832264
-470.316883604508,114.004776734935
-703.881036392209,139.468086359939
211.479826921423,94.7262422391068
-226.325736127386,162.762975565231
-340.299913947034,223.062566089196
-516.461099095177,120.532503995375
-85.8537982144335,109.732527015352
-96.4722650218609,100.874989335367
-371.938075246697,43.7604391746609
-246.741146924011,51.1123811150901
-444.809743786423,166.884325339735
-255.981883273926,181.666435794958
-132.523692863304,144.633395446843
-57.4171131088588,145.645875597533
-446.297384503843,66.4160670402925
-224.610366316207,120.128545739208
-198.876655492146,130.675126949296
-245.691358264405,223.547658895855
-343.024933350665,61.926568429044
-191.492956540547,170.227211087506
-509.834367811171,40.5121976719965
-534.005428479461,126.563261006027
-157.426582332817,123.098930848035
-340.39740732035,65.321358139423
-438.00895825975,49.0490720748494
-89.3685589782108,68.6686978746147
-297.28605513935,89.0096616993542
-562.4540346784,118.300353022525
-261.909842405643,61.94913289338
-42.7171034915518,54.4243151360279
-238.621559701605,148.384759595792
-249.191478069599,80.6559617233288
-136.787067759666,136.377047893649
-525.778717139037,87.7115924832979
-284.493529839714,83.1901153065191
-186.946059744936,113.051484775766
-328.960522265435,90.4570929950132
-231.390902756364,87.2986547137989
-34.2161366553992,123.203352508863
9.60875840761582,103.707163666593
-122.306321456545,91.5070096352792
-69.7935630550419,30.9910783918276
-444.965949549456,21.8558324597398
86.8725240615167,54.7143836125615
35.6979993049681,106.828466207226
-216.536591455195,54.815415698693
-138.142008882322,98.1589375318244
-338.813324374205,95.3853412651406
-338.191034012183,104.999133750171
-316.476764809449,67.1214041184012
-954.663894198166,112.223812553668
-362.561485581362,137.450066249876
-30.4651429396763,104.687410627645
-622.695160977746,72.2461512747547
-201.014900995156,145.5230695387
-835.906244634127,97.3069764183747
132.899805484922,113.093888666925
-406.536780438386,58.2557587356714
-921.217349675979,68.4065175326905
-606.520003234,92.3710705059348
-606.625868561658,131.878537153316
-574.323685157142,81.6881707432331
-481.718108007495,199.462953820213
-263.512395031365,95.255174383994
-155.673487915163,112.693902381143
-62.9176650452282,110.567223966214
-379.268703925118,150.086041600121
49.3864466226951,55.908970718694
-207.732074023159,106.030643184567
-210.864925517497,94.6693469762176
-588.223924646947,176.834821419296
-585.932784838631,172.28193850581
-308.916118650319,70.4772144993622
-377.168134447085,60.0257398358081
-436.879561473674,86.5572844146518
-536.968597952349,138.338694847443
-300.864096512378,136.38712215799
-339.619257787519,121.220502051263
-337.863376819441,125.31679989479
16.278622959624,80.4747214383042
-152.115132805564,137.83151473531
-4.20333833298355,133.060673891034
120.500945154548,115.727459589399
-325.398335583159,148.501786182314
-642.522594936345,122.636788655265
-531.479088085722,119.06533243634
-719.695548222899,77.8823664314077
-189.785441251908,118.182871386845
-492.294995953089,91.0689307245957
-778.080227555853,55.9362495601017
-1054.42675357232,62.0660381194321
-1225.01335820954,96.0004305295151
-1166.21719511666,241.183349468192
-124.362790452855,262.510561531089
-582.854638427802,97.9243617867032
-15.226443158841,35.4905137018904
-133.162358202797,71.5962204101816
-238.350885854583,85.9341922380991
-334.999393908431,70.3192305115226
-233.944769906666,77.3868423949025
-86.4163948728528,93.5792539308604
-260.227248449813,59.7236316602284
-217.794169484696,86.635260653944
-104.19867499533,99.1056451157347
7.28327309514134,118.873178901355
-159.12557633355,79.6103861682786
30.2928731630091,81.9688310739584
-330.445293791199,100.331747924662
-78.974855167362,113.101894776497
-204.894942043087,114.925492619528
-64.7169155914871,92.6511099842864
-278.582296266701,106.046560698931
-696.900112397954,178.022950635714
-797.012604964559,204.393300271753
-417.863389470062,164.146867186806
-546.942616587738,131.943269267729
-530.136557437989,94.8149661738013
-808.392487702622,173.823761267544
-470.531719983846,163.095302440801
-132.528716055327,104.815459817973
-399.384498632804,83.6775072768469
89.9344616063245,-0.705888418691757
-312.766325257689,48.2505372460582
-134.230011406267,65.1242360994511
-237.883642661287,55.1710478173627
-211.9536022666,40.2296247523773
-66.3956785763294,41.2459180157166
20.6724915962841,37.0869616183336
-175.047802950954,40.3541569018616
-114.649356604321,33.8944774757947
-108.230912924861,73.9941846358561
-168.537589963904,43.1808998240449
-49.1809438034252,28.2198418714397
-134.779253512825,39.1306860132227
-89.8147098842601,40.3245839820593
-105.434026612493,-1.32249480014434
14.8660655684071,34.7909686850835
-52.5214931463488,18.7575013171154
-226.251232852374,54.8116386931215
-45.7833968809573,30.5135971490599
-229.329505496309,32.0816110782544
-10.9541849302477,38.709172823088
-17.5528687800324,39.8490866742577
-218.547363043112,53.684338074785
-210.638708832834,61.077308793203
-202.728344168572,34.7223537972168
-85.0682115894269,76.6480579265626
-12.2975139331102,51.0740379990311
-29.0255164699665,34.9283145138179
-233.69301182557,49.1930694317853
-112.220764577054,28.1541393466905
-116.605883778524,32.1762662376714
-22.5559779320392,42.082552326181
-109.384191156569,13.2444776780758
-147.750354815471,33.4064162488066
-31.8348638781317,51.1670164108873
-210.289526765089,46.1124936363776
-96.5075252088827,100.986948475751
-136.660733507364,39.051836601895
9.42967763616616,43.7349882691051
-240.079533913813,60.8960872923781
-106.220130553353,36.4995725352783
-133.97957654104,70.5907518787644
-195.215504775648,65.2251105272189
-231.060189392534,46.4427356834931
-428.511830503907,119.049989061528
-376.476214698527,65.4335743523407
-227.762647789277,76.7049865949666
80.5556169939518,75.9175765600521
-528.230664013026,101.696398962304
-537.909559811997,179.016829705579
-467.51816731938,125.42767026939
70.0663930548617,133.45133737252
-434.827361109172,132.508199111471
-152.842795289727,80.2613478159983
-264.057229597631,138.070806261952
-460.152540135285,118.907368931774
-347.508431102306,89.0697338010737
-253.665545244894,99.1231599985767
-216.932421545935,40.3437406029261
-36.7485666507273,137.644623019842
-198.191935859766,75.8427661849428
-570.821932051034,49.2784015006473
-266.506768635489,118.290264755096
-392.879963281825,107.390987796622
-359.627186615238,60.3633642187087
-155.785137408486,83.7609160029388
-283.879100380058,81.0813735518113
-151.197458617258,33.7126154482394
-114.511628801774,26.8168771087221
-45.8864636794806,12.4646884690446
-70.3645279324264,20.9468932812597
-137.623393353948,42.8191120801657
-66.9919994834745,29.8155886159711
-62.1617849594477,26.4893218472862
-39.8614655044221,19.9008850619284
-68.9995135994977,33.337562995097
-84.0892720903121,40.6553047408233
-91.7183688826917,26.9880647675818
37.647794444405,28.5056183402521
-140.431507275778,33.8576837223372
-5.73776057308714,31.2180710436369
-9.64393234875752,18.3878903330624
-94.9420746738033,24.5350256763668
-2.60526520713029,18.2826720599551
-49.2125427574501,27.324176548078
-99.771050376934,8.09409415177652
-180.972551571685,14.4608912676558
-103.859291913366,22.2150514568493
-72.9648393491661,13.0893625414756
-98.8269453944085,14.6819589141742
-157.784402220346,36.0313142257655
-187.571231774724,43.1140469563252
-58.2523803332915,26.4200386076991
-38.0568757363944,33.615318316748
-151.457843660231,27.4833493831102
-161.651231045544,55.6241898965673
-16.253449123571,28.9859661741211
-122.416948074329,50.8312455409741
-71.9785716985934,33.068414810703
-242.947427421823,69.1783919413065
-625.298081931234,97.9946683877788
-297.598018786157,133.884976949848
-318.77994772738,118.018957776192
-213.553580403415,189.507018321921
-547.966816830522,164.426500736374
-592.65351722909,178.498446229292
-305.039811324867,116.516268621228
132.624513282732,128.923935310262
-69.5285592059263,111.928184117991
-615.150462487989,103.647605352395
-380.998142122946,65.1264066150543
-161.187707182646,195.909260028295
-120.514180872819,143.486272141439
-226.052965165505,100.860986602143
-96.5099607849261,84.2986453800113
65.7712462992567,33.248413782072
-146.012616481326,39.537157772058
-276.443832132816,60.2678615161276
-219.850005530767,-0.399471339354932
-321.889045878794,36.1985413042275
-131.409587241695,64.7844187291994
-222.626896032365,85.9560876220494
-430.248244663962,93.5718980485472
-233.01263436037,40.1482582278913
23.271703662962,77.6324103579955
-59.8702428298129,80.5849791206128
-389.395014843496,89.7891192448151
-185.065379490501,48.333813135192
-92.6385788526532,30.8684987366796
-184.652933144855,40.7975940738761
-132.124979706117,-1.3816378765332
-185.858391568472,18.3639592666586
-81.4974856413028,70.2042227770435
-484.331245244015,56.4225865384508
-208.820567556464,51.7176490323764
-431.189133027387,48.4809681952756
-182.376748913433,69.7343891245546
-123.152068335316,99.9300931512626
32.573507184803,81.0501823081286
-217.516161420295,83.7005300940582
-261.289065473613,158.987937055608
-355.146962021863,65.0507981052506
-44.0632319165106,108.361458058534
-210.039308404303,94.0918467883203
-337.237738292868,92.0500953228038
-185.993196567579,162.191605328437
-72.8334431622934,51.1639556023601
37.5070133864538,102.753232167917
-257.136569376584,127.595191015891
179.32027982724,129.596193028847
-462.115758584507,95.7674199761241
-200.209153583419,104.682361251762
-580.168672022141,51.3164042437857
-123.501116273721,59.6433747948031
-324.346449899444,32.0534690332133
-340.399042508987,128.850459478184
-428.673503420032,13.3476830099244
-894.45495431262,68.8348361130047
-301.521618844898,43.6918321608828
-374.433813418975,40.0414330266358
-174.739124009684,68.9729757661262
-502.196701351859,103.456107019956
-524.725081503508,115.249864799334
-505.841789424303,139.488380382725
-702.144754580135,189.701525458833
-189.80918970592,194.608031375508
-542.900767589977,103.506068776005
-18.1903447451041,170.1420087406
-550.235143792437,181.788374945943
-1122.23451068724,120.193997638111
-496.342924959015,120.787196593272
-322.358585976799,114.483833872167
-801.457169438014,235.583133258304
-527.531527779152,191.783313270193
-1074.33004513876,210.187328509746
-879.204093411194,256.425534366208
46.3289368570076,129.075506431054
-574.870383806938,91.8611578607815
-286.357473144064,155.659622048654
-540.412219161139,72.3755453058693
-256.17128209176,45.6044382262044
-116.894706862236,106.26352155936
-838.527062620022,159.278158558984
-372.967984959934,211.287853702266
-300.810082636192,126.644906232686
-359.307488002622,96.9243659165222
-333.601078150888,68.3465171687176
-246.858278465412,91.7328403249994
-407.443923892715,50.2091318187522
-198.419383306682,149.699045327783
-194.927570563141,79.6795391642809
-566.172169838086,97.3213410560857
-129.484985178045,79.990256419107
-132.296334498355,143.462951244932
-330.071492573086,90.078986155534
-150.669280812275,152.273199643649
74.8173331656144,119.923751503491
-144.464763496504,159.011671947257
-519.437233067581,79.9043076939706
-514.051292657416,46.7015485956708
-341.991864740892,98.037513360825
-534.855287884464,58.1386108290499
-222.622405203962,78.2475227113173
-134.347632737059,77.5118561362615
-127.05764760957,123.509766126997
-231.436473958267,81.8987153681264
-353.348365951737,48.7979673012705
-109.550394766818,20.6817816820403
-187.696435064077,53.1326840763068
-218.528573638454,47.3479822341178
-182.241438653742,51.9186551071034
-69.3721045014972,102.997757927733
-231.035046387638,93.4572035632227
-301.855377741333,152.470416204385
-195.253831979826,83.7457436707191
-418.466602358381,126.469208564054
-747.789268232285,120.312329623848
-485.615356323717,91.555663468338
-191.207463313542,203.836213632923
-463.01622601608,162.488734499573
-1339.58047358955,98.6482416306389
-226.660677129964,129.044309259611
-124.568616330289,70.0577846717579
-1440.79884769028,171.069593385917
-596.661236468077,115.176157524111
-711.713415399441,37.7186103333879
-465.65726187508,193.072391068417
-698.660822882855,150.468345092362
-665.572452664506,77.2061114038806
-54.4096235543038,130.86210367427
-249.320254393266,34.6035246675601
-10.0560181898181,167.56736423145
6.63087125710445,99.2755099911155
-199.178699222288,25.9384289456648
-596.953972535252,94.2921928454307
-438.001681651225,161.095992234186
-281.327394805296,117.22302727784
20.5977130366255,130.273118870235
-62.2669508893741,106.293993349813
-296.629573488841,107.266618067239
-249.962046282679,129.476169234236
-68.0118115387304,86.299519448803
-695.960506619002,0.526734577317256
-290.179722709363,75.1990579469057
-256.766124967296,64.0467934471671
-68.3551271473261,71.2782265381757
-390.334382931076,105.587383322942
-346.322010256205,140.107717650782
-490.607013384608,84.1096867039014
-162.480331944957,83.9205522148914
-441.74768033452,114.504078886688
-101.568511924088,65.5701196291775
-228.029390230688,112.751906555572
-339.761867467765,212.823263989689
-161.574075921701,77.3438867470395
-385.217514605563,100.029717790356
-582.642917165795,133.949442287034
-269.634235816222,94.3750460614683
-213.821003269613,98.6755378071102
-526.736973470543,83.5233076481527
-366.073505425848,118.389698792773
-471.497927429911,118.777110473369
-132.062503864348,89.0809692389157
-374.962897471589,102.366145195469
-559.805654175274,111.612159890356
-321.104665991312,129.809749372874
-119.252973574272,35.6281631895108
-412.752515247441,102.466668202829
-601.306615935551,28.5745359222601
-173.324641521453,88.072156905675
-211.811688043705,113.317240840763
-359.494606794884,85.6840518171666
-540.47458979673,195.112813045213
-116.118810831032,128.412920899311
-0.557798496025498,129.843256890308
-242.897676267694,123.073066962344
-352.226966807269,81.2025610081255
-159.383845952892,89.1766553206544
-83.5191422325879,54.76533313649
173.162772620897,30.853406803355
-226.625090884201,143.270079522175
-438.520109401645,114.756920260377
-44.4677473495831,53.265836147446
-108.394961373473,86.9734841254394
-90.8935940701049,114.235858511063
-138.338518845121,93.1074780490071
-51.0193226098309,79.801269624033
-189.477239190601,24.1675187423172
197.741864556461,53.1208917834083
-243.181954988388,118.413893395744
-213.662233710995,124.551271056349
-104.451019699402,91.6949779228307
-207.001951397455,94.5882732684895
-315.754162431629,46.6316174737149
-281.220647563136,89.7948590281449
-59.006763375437,107.83158632477
-411.854812573947,42.9634384725359
-383.858866918396,110.916992657629
-460.900823553326,35.9994842555898
-168.738344875812,57.22952287316
-393.877693584494,127.904374885315
-330.55652617916,96.72811197193
-184.441137748443,113.475825734145
-273.132553459611,90.6510805467842
-1.12096130114514,47.7230471870134
-17.4779644994815,27.6368372490397
-65.3455294834821,38.9476786498853
-48.3028345845814,29.3997503418213
-95.6679456641868,22.3486891321081
-5.50788515250315,21.1780184343115
40.7211913107385,11.2162461713888
-18.1211321331612,17.6578845347103
-30.73713309493,39.3801445917779
-145.380707388736,7.05793391559564
-91.8442562698619,57.2766411730681
-75.1217731653305,50.4564665009166
-219.268968002572,30.8683909695537
-9.35060108798643,40.1184311848186
-115.413188605024,58.5020433317222
-390.906255315735,56.4186343080655
-230.873936816162,43.7247793022543
-68.1998424076592,72.723154848999
-34.8082681643718,58.2332848648366
-323.158248334679,55.1683700908179
-324.665911976284,122.357954931882
-234.763114837816,99.0567502248887
-381.834097103663,104.108773784756
-275.342697012049,70.2619854207878
-637.368993430275,135.083256050708
-282.742897568358,84.6087748536083
-121.37402539872,137.649692031489
-335.323776957215,140.395812259201
-625.62359064565,116.947645471419
-253.067403064517,88.8942630661513
-193.384344081678,43.6329589555098
-352.266194940952,107.964632293006
-146.041010916539,126.950560491503
-559.060134404615,107.4414624001
-545.982202018502,68.0210859399813
-288.484018119401,86.7518597375674
-321.221485036353,87.1528111674997
-321.106041676743,33.6255027399457
-83.7103080381348,76.1857274044378
-187.222606789721,62.6280944682367
-385.475794659877,64.5201053410565
-155.137085207672,3.24056768656374
-98.1193376952942,50.3167442752019
-207.094590137072,65.7487874406797
-83.9567195583541,53.8689106285328
-67.7778827213042,86.8342283327947
-98.9313135767079,133.583603126463
-296.524699133894,120.00829908808
-362.363057983523,58.2586273140332
-566.215968341494,118.381355996811
-84.7329646532307,37.3617344228041
-270.927246553372,101.864700480262
-515.641095293293,95.4332406375906
80.064858336671,126.126071572056
-222.222765067592,50.6562559011145
-522.932724341888,119.867921573324
-527.779036071588,140.505289392429
-494.138217451557,110.190504296857
-443.573285706574,156.637950809374
-387.123854608537,70.523560804415
-659.85802563958,93.6707845129743
-253.013890262635,29.2421853878186
-519.142693226837,75.9538371239178
-146.760922790381,81.8561828916281
-91.0076871092315,99.0637729156078
-286.945810972858,63.7185525528912
15.0830046571209,95.9120492397342
-583.984213507152,146.403049874789
-162.080400163279,99.381686576191
351.935005298437,194.902041287729
-245.171708716451,237.922304540341
-1038.46018996336,45.6703252652369
-266.540149773064,149.028151888313
-744.913567821757,172.305266387499
-516.75902181858,206.003311594992
-156.161224239199,123.983985165445
-247.586292859884,90.925480107835
-83.4553061498664,129.487616247032
-574.102861464082,203.863651804302
-211.867245140005,97.2838862377102
-381.741143487379,104.235350912596
-417.518725080707,141.716035736117
-241.869476149317,74.4370573685737
-134.489276786328,109.162093490504
-274.767944233805,84.147769238858
-447.260738225188,132.420964148507
-42.0861668098805,78.757808460985
-227.543790566226,69.2162677394081
-336.021210022889,15.6932391441951
-429.91020194802,134.533588177179
-168.097775860399,58.8201920568908
-319.572728032745,235.523389557649
-342.216899469482,153.259751930833
-485.540435704461,125.956730347069
-314.859136991996,125.0614742299
-455.39346453761,94.2665124681807
-400.208518153057,89.938912504469
-0.361143699043168,29.1176146769722
-114.645533860981,54.7616603209171
-131.093236910034,38.4819409407937
-225.520788637606,23.109380249778
-53.9457399499079,43.4802728362702
-147.923295586923,38.5900881837442
-85.7481157314687,14.7398421989201
-53.9927667878947,44.490839018501
-109.599969352828,62.3992225635957
-65.6683403580537,19.5361668217192
-221.689586381966,17.8723819329534
-99.5896775757137,24.5265497497021
-53.2408522295009,34.8220172082001
-56.1446219455393,25.007552428302
-104.067561195481,32.4278901200887
-128.26682644133,30.0861932871485
-39.6797298243619,29.6181643831806
-90.5665831273946,25.4108938056452
-124.245349123157,37.0472294775718
-48.7332771907386,18.1643045863666
-48.1900514534791,29.1853211434209
-85.1337534179984,18.3651013558265
-38.1832601905917,13.7229944362043
21.5543322180747,16.5159923420433
-26.9696317005946,19.4949987009022
-52.3681498454825,20.4354761473223
-44.8906705220979,7.24133650417389
-14.2029110287185,19.7671473190312
-53.8849312602833,31.8706526537585
-50.8007221293155,32.7408187839828
-218.163861872512,40.8328980063234
-138.134101642455,37.1417632682133
-90.1095550168629,25.9960481712885
-153.586533853479,31.7374310195919
-200.85524525019,70.4923410961492
-288.04486154535,66.8141364824478
-229.848298631303,67.8586271018721
-281.620207885207,98.641156009995
-172.945593578101,95.136073075264
-166.828829200585,55.0660394933366
-184.832008453523,80.7751039071336
