(Intercept),NAC1
-102.708810971206,32.3210849424358
18.0205640863933,26.5843332504041
-93.7425116759405,34.9414332530869
-46.5656301892668,39.8110500845578
-204.970127499822,29.9843863384594
-42.3778478764179,65.462435406298
-156.400394399121,47.6143202187586
-137.426361159971,46.0233391571455
-225.586753548239,37.4095931948359
-126.289206199009,62.2527520058647
-195.482813950989,26.3568089944456
-139.87288368422,43.5903921818681
2.00587729412655,65.1114252556727
-324.592458973872,88.9264451087511
-53.4292950264498,79.0763674112386
-187.536340007588,103.968292596328
-206.14048466635,100.226417628408
-395.38825364499,76.1511966186154
-375.547523155386,126.636155695716
-142.69726101778,153.078699980419
-304.409997391704,130.830198865471
-296.82760571425,94.0813024339441
-610.267589439189,100.760868863945
-464.676036787932,100.35532658521
61.4022758954088,127.558025177743
-504.628618910065,94.7637941143475
-347.213533616727,140.025180743629
-426.497120011656,118.706295498894
-443.670824120441,62.0680018035782
-686.444426334474,127.165684931839
-477.166361283947,165.24804906988
-339.580570420381,113.197629486065
-504.040520502836,263.818765215939
-1125.26259255379,130.704178844448
-490.418974146218,105.076879140099
-51.5158363055889,101.327660843875
-321.115779388914,165.269928875296
-44.8312109326798,192.32069450368
-1008.33904934354,183.014731471339
-506.954657439986,172.894761483874
-715.579499935644,134.785318618466
-336.141243763937,147.171311378988
-585.070507919485,82.6842157138744
-659.512050150457,144.662018598014
-293.706238493309,130.165157344309
-234.812301000744,195.386808604962
-90.6234764842957,167.477303513006
-411.553187724541,209.630599587237
-289.850468010656,77.1557543725826
-156.151691124105,89.8643781994615
-89.6402869200101,70.5729820426932
63.9226699355349,46.9434925331807
-298.529529486375,142.020500802319
-646.073468496274,110.707999551058
-619.225338510645,111.715403075897
-409.531843818193,95.4224424096246
-329.086912693795,91.1641825747938
-211.798826466475,51.2926724780991
-101.237183983128,156.863945502082
-103.316515724,78.3324628600749
-43.7088448931208,62.1394013372628
-264.606719708921,65.8823746345151
-205.432582801499,56.7511756766617
-303.309607760835,87.0160432196062
-257.331167915405,86.1129222341769
-359.990258825019,80.6417730123067
-421.984622548784,40.7576436910458
-495.021709644469,132.640332029143
-156.04283674727,125.050216720403
-672.331983727141,130.858053889664
-471.481880538224,114.029574831499
-234.123041476822,59.1710408314248
7.10665747837629,115.061745427993
-307.917915446773,94.1565570331877
-718.092508009528,105.966788913749
-372.532199513502,59.5901781161083
-402.881611300036,89.9978489138302
-205.250190275707,119.439502271154
-318.904528393192,87.6787752068558
-399.188574335902,138.543039519616
-349.914784666136,87.6123930181202
-389.418506415358,67.8035447207585
-298.932357200072,39.8483737910501
-222.157656606898,22.435669651979
-561.12182418567,99.8550683752546
-515.770154497674,126.967201372783
-201.497342954652,76.820563635556
-386.385629046134,112.189081448658
-322.584563176875,119.677646524506
-310.310975356406,123.431472707416
-75.8617640157172,149.934938544364
-90.047941429948,24.3181852139387
-256.097450651549,65.8836938256281
-779.629058543258,36.4833711084812
-260.990246016299,68.4106455795118
-218.290123363535,104.422835833087
-237.351863483054,95.9554516908102
-200.083471678896,67.764054454834
-273.29479235287,6.31394771019404
-440.239400707418,109.605128823592
-195.059074106874,88.9766986544237
-223.985709193454,58.8058019604359
-207.793874718351,83.3955064230031
-106.980086619005,50.9658531738605
-90.8188495131444,50.0382030835681
-215.468322621688,87.1828781602908
-233.319556294598,91.1101146959263
-390.746288162385,140.613461922349
-273.309944420223,82.8079577673052
-331.653833770564,66.874313556531
-320.841439306649,59.8146408083412
50.9634699846429,107.743520203634
-164.848948997429,102.495622867064
-246.666563981431,133.151215657328
-371.437994672808,91.3108801109629
103.075002638667,106.551518853637
-66.0622936084474,123.93254949298
-304.291897613974,142.166896607188
-163.225134836013,55.4652119275015
-186.680957548902,117.694000315969
-165.339165781887,79.606143104349
-174.851532089519,112.319793992152
-414.600179150613,129.713708681938
-76.7926745835575,91.1453026640374
-44.9167596521147,57.9264568760409
-188.914038659714,10.6787937989138
-340.2003055409,18.2316542114422
-307.940941939232,116.506120347432
-574.374310818559,130.566546279122
219.336680654393,219.050878449892
-189.648398982114,144.240146742086
-604.46502314873,129.401854517084
-146.072847887859,139.702597275595
-412.142392682494,111.317731036448
-331.745711063842,109.76615872304
-245.059480541073,96.011168908386
-420.747156137659,105.928909592491
-383.158121753426,168.753956321911
-200.011005468157,17.6177244099672
-364.527639178057,103.230765954708
-294.549320316561,96.9326377021207
-629.645983005088,102.051334003365
-257.571839358814,35.5697305770736
-148.37360993911,73.3836256328068
-230.379049593917,63.7950208979892
-373.000220176677,121.684299064014
-139.462028034801,135.413800843004
-214.914319689909,70.9584040960763
-309.924575931189,56.8003696308151
-261.314893785457,98.9966813035935
-586.272690812344,126.196917494424
-269.08579005365,82.6820391584479
49.3991672958073,94.9346941201948
-294.710598392659,38.2986371142324
-110.699726473285,37.8766125652182
-357.794735685544,95.5773566129938
-276.707432451094,77.0391064002979
32.5498024299159,79.8293748200231
-244.69706501867,88.3497903690659
-322.135800383983,155.209114529192
-245.559522192329,98.3475106438855
-412.911782674724,109.531583987555
-91.7166375837242,77.0334406749171
-199.251230833965,55.5045254069264
-132.71630606617,79.957680913998
-264.864732606802,49.6035544915967
-8.57701854257903,133.685916819188
-383.872778069403,46.7324312335841
-351.378658617483,78.5163031168631
-12.2122123500158,73.9436514460176
-366.536301681015,104.215819962315
-352.073278125725,89.8605068739562
-242.663439292941,75.0435614567832
-531.086127437986,80.6334027917437
-221.802356483087,132.752297123079
-350.512989170144,68.7166527012587
-364.486097498273,89.3303745958838
-410.643795031545,182.262863957651
-594.154244271966,111.187360551165
-368.048820150289,116.111922736745
-254.019607153761,71.135925792405
-94.0671377257386,156.40100764922
-592.189265351764,137.315534995905
36.9313222761557,106.79222992924
-384.220098477985,96.8531144304434
-249.586763488202,137.798490182482
48.912425352959,60.7767269903561
-27.2188917563835,130.200039593583
78.0188955971389,95.0591087468347
-189.336765353655,138.092507149719
-672.83712840845,177.275343475383
-538.482295332455,184.544997106692
-120.962406042781,67.5844429646822
-324.669640088192,71.4823099310452
-413.03088181948,132.115811136609
-285.942696479266,77.9773370012626
-491.824695062358,140.562987757883
-395.396147324542,200.832217996547
44.0949134377006,192.288179341791
-289.134871669899,162.255249080801
-623.092396052474,65.3848586175736
-499.7094937816,100.367546965252
-504.20938187404,143.262371640427
-97.8085836101236,127.439480212699
-100.821747601251,111.700046848477
-295.056313121502,119.185376054808
-264.115242263804,68.1595976588433
118.708441875817,75.4418544758537
-74.4832666600705,122.537402643036
-515.064550565879,102.280634811235
-317.876617507474,90.7497938745437
-57.9785444889421,77.7493424709392
-41.0458329413959,87.4628132920625
-332.675236308511,39.5560890835186
-167.20145237798,95.1080267993407
-142.598897588032,86.1061399974569
-254.832747484848,82.4793277943681
-273.829964884015,97.845316459563
-191.209291840627,90.8598191920319
-441.034821999903,121.997181706651
-362.936208873154,100.13492956484
-238.681770316151,71.599354329268
-408.669211872519,85.9984737656341
-328.489271665254,50.8452485509188
-128.486183212692,75.6945914026292
-284.782885513428,119.500180907286
-242.774312647089,94.7556445168593
-165.754494870271,64.3190396351565
-252.238815259843,114.834912320387
-239.429792084469,65.1864649391114
119.438257638423,117.824623556437
-62.2649993940686,69.9205879354085
-104.954645158839,90.2538851316858
-357.885387208153,79.2961644094175
-128.382472505746,56.3163470997242
-74.9270233605785,87.2134732404957
-231.274595929484,55.2701099806291
-252.853525607366,70.0951570630568
-76.9657046816938,19.1077874693146
-53.0032429248822,54.9758775348055
-128.128292428912,36.3540662749365
56.1649714957712,30.3788307848736
-179.387374501246,45.2901637537871
-214.183659152885,48.7231664047285
-54.5739512811124,29.2823435490282
-38.0857201811559,15.3995118809398
-16.4452596944757,35.9457565043122
-122.3510645657,31.7022808360562
-219.422857332363,61.0897975643747
-135.212378866556,39.6374164830486
-84.0798041575235,30.0878390824219
-86.800156833342,39.2601545260113
-6.29581290033457,43.7969985597538
-50.4759251495125,33.4142808320976
-97.1647296703595,43.8882519372783
-27.8135586246863,-1.45499060873044
-88.1202436866006,26.5832468674344
-152.082336120646,7.85906222697668
-91.1079494525256,33.2585648530494
-224.39031728945,47.1334139419705
-21.5877787416975,47.4768816530341
-63.7784068495966,81.3756944987981
-225.839746378784,72.907051086775
-33.7740722156741,27.9807413860131
-337.598174849729,68.9224841608666
-106.456953828543,55.112905669579
-200.075731457633,34.2250249212666
-105.601698133498,62.0455954975041
-305.279480404592,67.9406660934037
-286.756549962534,22.8899804080138
-128.090429466727,39.0898782098666
-203.384746308264,56.3148190103893
12.0015403375437,58.5928373885836
-54.1544395319361,67.085297071324
-204.052504846462,43.9680312361888
-90.6090306713158,48.7697410911496
-79.8680124751409,37.9469991696969
-235.311966930565,22.0545844101725
-382.794598627115,55.9405124793848
-237.075147017924,38.827281244754
-87.5856387645181,32.2416712914855
-129.813604219555,60.1937025027437
-234.584843070654,60.7728182312858
-180.2391894756,63.1785437212529
-177.73775494509,40.4804575439193
0.210848210626864,37.2693965661929
-131.851606113007,49.7085516102452
-23.3610051258584,52.3032045858999
-101.043707558376,22.133381776177
-116.439471928985,12.6378321035299
-156.105265553138,62.4067827735271
-79.1213239703939,35.3903432643419
-234.323912746637,55.7690334097133
-154.526644338002,63.323261413665
-312.222140068894,63.5431800091646
-131.031875843561,55.6582577664176
-231.791672544117,124.869903253319
-346.071089781923,39.0317009384671
-77.3774578566081,82.637429662369
-105.871265397705,124.120280023431
-278.682612346645,139.194511552487
-260.809890982564,71.6304436982537
-208.489498349169,103.905178564499
-326.169858115711,56.0014482457445
-257.12856980483,42.9739732331036
-318.847752270274,62.5935382324096
-402.876125425799,126.56454827913
-302.286153432869,34.6136503534944
-549.553976911557,105.820392134046
-295.095734555391,96.6483186333717
-16.6440407804184,171.788847188203
71.5969384687924,83.0265151494823
-222.041637864328,130.080092718785
-199.58898985853,136.06721723362
-187.002993163333,34.2156912498758
-257.641913523825,59.7440156500888
-189.747904619275,55.2188274529326
-297.664686730765,81.6402786114413
-272.934518513699,78.5019914826553
-63.9191454510465,44.9581495280836
-420.501326300746,67.1558085660799
-246.657233262265,81.3811157247692
77.7910060818249,34.739305299503
-122.204858344427,43.2526003482635
-190.748879253641,56.5701684976084
-117.550877708996,27.9598038980821
-225.819792555951,48.9596357311402
-123.01878101597,41.5780730978913
-42.1086845444734,21.9264739007558
-114.144988889457,29.2495243717131
-115.490914449329,54.5006404138985
-115.567182524866,51.1099655320577
21.9334366925832,16.8347966846995
-40.2365902062593,23.3915820115362
-91.0809599748281,21.3315093628189
-18.0873844760063,17.9625310595584
-16.6774176243634,24.2413335905658
-30.219926371763,16.8292159543926
-87.179054869659,27.8595927054885
-44.7853580951778,7.54860364089836
-56.8557452644709,12.8110508378741
-46.1396829426544,4.95792143444851
-50.0624040041366,11.5822639423568
-41.94149550976,18.6220839756716
-56.8522271396214,19.0786251825921
-20.8717777088714,20.3397018313335
-4.05526359504438,12.4949077379715
-55.6373324460073,13.4433849938359
-27.0901789867348,24.3751076831541
-56.3468126055814,20.259650936423
-38.1084554798872,30.2726241784603
-45.2691160357208,17.4665468705207
-145.09434841168,28.9068722949378
-9.17506584606599,46.0345592797094
18.0432401444996,23.2388077199284
-138.701140682126,30.1005475336424
-68.0639516684569,43.7474908198346
-68.7739985625078,35.9466342932874
-49.3602358548815,31.158573978355
-138.053314670891,58.7492099373194
-136.531102519246,14.579853126641
2.9490134735388,32.2970192552748
-67.6745953787467,50.0163312887889
-96.4402706553465,49.2997622475086
39.8094441941939,26.0855217553035
-146.602713799604,27.0558933983775
-60.4732970935238,5.66247222478705
-122.235001724715,60.7499342106021
-66.0027280390095,44.1726203462604
-337.283271634376,48.9636428043304
-137.606682456603,26.9770502631909
-71.1326020317583,23.1469535278557
-148.403642040474,27.1706332508993
-89.3366190860688,46.2464049687696
-150.993385930531,49.3801366371335
20.8411158978779,39.4120642668131
-221.815881768591,29.992259769544
-229.38376292224,60.2662018626143
-155.048639355809,83.268708038544
-176.367712043168,49.3875728673083
-169.179109059536,28.2099082503628
-307.34873052231,79.3901901244026
-190.513361249672,71.9199881855911
-211.780114165711,20.3848487096984
-75.3838302104268,66.6124997447769
-138.289381776625,71.5805400022073
-134.809250576749,25.1468639234809
-275.863929595114,72.1400440588332
-125.178203084379,39.3822306393849
-217.274887640699,95.4637885804332
67.2235683972249,47.3650474707611
-157.536387820386,60.2410917093657
-60.6977755562184,83.669833101354
-150.683314079753,92.7634861773404
-93.8229624086161,79.5972490828863
-107.091455765963,44.4564445856231
-84.6411889994342,70.5517043386644
-83.687280705024,93.4981514182582
-69.2646852549333,51.9022779288061
-93.7553572787219,74.1768519464677
-198.961922598617,70.4815097549872
-130.170666119637,65.429736398728
-223.956548344693,123.746562786366
-246.993628220021,8.96798291408777
-179.011558197453,83.1909533107828
-265.330765167484,97.4317438631551
-4.66337952294271,68.8314708744001
-259.755632106848,42.787841044541
-144.639706995255,90.5448457023158
-132.611565376254,114.278617448028
-435.484065148339,78.4822978974553
-324.656828170228,92.8936027047894
-477.533467130455,81.6069487973436
-176.029623775037,74.132399594806
-35.5616602645096,111.147997608041
-259.843793617774,100.340707288589
-117.697267035575,71.0774373114691
-158.744418146191,70.6868902804563
-227.996274195233,42.0046622899245
-196.465425284616,60.1797640568693
-532.411406028157,84.1884438546185
-81.4897721384841,61.8376426847026
-319.42764899836,82.9677408988391
-214.94947258526,20.9634234885539
-284.613281069207,82.0219083360862
-229.690711072009,117.059067884446
-344.844269473542,117.030435534805
-97.8684735825154,-6.29316494253726
-251.772911497916,53.9004941439052
-170.650100766461,26.1504778331209
-145.497534365539,49.1473405466295
-193.148698367528,25.5282485329371
-159.240461786649,44.3078550373175
-247.211154947552,28.149564309424
-302.804209016016,130.689739484573
-334.659242334514,-0.950385074800579
-28.5631135507138,69.1443305920693
-341.056903296791,135.950915167879
-163.247629823323,98.783593149943
-528.242655276306,43.1633757568925
-379.364403817453,85.6140797599874
-221.31632058692,43.5185039443313
-57.7378415337589,103.743800117423
-159.576731397334,100.776793692479
72.7720579422012,48.7267384438965
-65.2516459242615,71.5131434759605
-275.652052546764,43.653718714937
-104.657452995947,57.492092830973
-120.793385364464,57.0957804911741
-176.812775694532,50.5667129328722
-206.900509252257,19.839670384099
-287.978190620939,47.5074853349797
-197.974625460654,82.2746403186466
-146.741116860772,56.8204519046922
-254.589730958745,-0.664822390550398
-240.829691064544,58.2131543087598
-127.512377024937,96.8024968115824
-191.944798783232,38.0118307415105
-149.215972759979,89.1882985199409
-111.112336260913,81.917598649452
-259.851841828015,56.4869650618348
-304.343339560364,53.8948835418996
-135.263543971567,98.2346468902888
-52.5675397258019,23.7352939238808
-261.46433962686,76.5178923942585
-390.22089559061,96.1937320684665
-475.66301384315,85.8093608111303
-8.61260872771118,85.0644066018576
-241.253099098598,84.8929924947006
-226.895977022883,62.1068891871109
-152.365153129722,29.0816168105648
-169.926689608023,39.4463320786308
-297.187386298057,71.6840514987707
-246.484829958528,102.583376643219
-99.0169465785366,57.6505158536966
-252.30489808719,39.2023614214704
-90.1221337072493,33.0149077416427
33.547543542576,67.5064987427613
-186.131537331028,57.7817574127694
-197.611056964088,42.4218195593567
-187.600148075522,27.3781485171276
-185.264596866095,63.2601933484984
-140.159473479289,24.4181649325037
-357.440000686191,52.9775789412379
-192.275684863052,35.5544779868287
-10.8671318710967,31.9227612012199
-143.709382600966,26.3880419172092
-117.325713502767,20.3881606180512
-98.7661512832128,17.9703561020324
-116.078474693728,28.0148790366147
10.2140876676549,20.7110227233243
-47.5178450653912,15.4443928404362
-51.891683079506,29.925170575676
-116.160352416067,21.949024473859
-78.0064924869512,46.3508255699271
-191.032709160849,28.3956750120524
-152.026429604972,89.2657399657983
-178.966851237259,48.2140307960944
-233.939538123552,74.4511133033957
-155.657317204736,64.0652943889336
-113.974125269366,29.6316848569113
-131.209584297176,42.7475653103174
-77.7389970790682,34.4381353559147
-195.99686943597,31.4654087032832
-15.9699707038526,17.7937546980829
-75.1353173841781,15.4264115116675
-56.5810890028515,12.659323573258
-60.1244470926686,21.4779063589485
-101.157934376417,25.4977943231015
-157.309125309737,20.8436781049531
-139.000914531949,16.7928848913143
-35.9146637307203,21.8893071968196
-15.9381992451308,26.7465711958939
-88.1722332838981,25.3886040468788
-19.8605180628829,16.0789214165707
-90.2916027757165,20.854911396309
-64.6042368130038,9.88752989556815
-54.3842369545164,23.7193710759093
35.2036922601255,24.0982358277834
-80.6926249097087,27.1770610423446
-47.9328555473621,31.0798490888701
-93.827646458034,17.5872255443805
-78.7468119133264,26.0228133133496
-79.5409984197286,25.2275340576016
-44.6654718680657,21.6895211031042
-45.2750847995121,13.8813290227699
-41.1311689900176,7.79501026857179
-18.2473642205441,13.4742105175974
-51.9869294223026,20.3382690445724
2.8323862821926,15.8959863330674
-67.5417257076188,18.2319555291324
48.5658388378215,35.3001741001717
-179.884746119278,35.9122337767476
-93.658246619947,22.1227651563458
-86.3205823341436,28.2025469670189
-18.2901641191711,11.168003226765
17.1182616988954,33.1254792658438
-124.400935480255,40.5963053689247
-129.863937073329,19.5227181485388
-32.4431377965811,45.765031088682
-185.856879560587,40.277459691104
-119.573622873722,20.5629608088784
-177.165521805146,34.8675717333099
-93.9010113620607,23.5167556487777
-148.5378481097,53.8197638009333
-175.11333607891,15.2195874337315
-51.704229508814,48.6225548503062
-105.348830951611,22.03825844315
28.6635706874658,26.9482254893956
-67.1850768760341,20.2320156971691
-114.793104365526,24.7221193669393
7.47412827002881,21.0189888617315
-39.7381342676817,24.4878602154786
-74.2268302899101,22.2800818294636
-10.4933928633254,14.6858447259292
-32.9310415766231,8.39439998974558
-50.3985646784131,20.8551805239331
-64.449730372784,26.973074353984
-33.4253848108201,17.4846027577005
-118.157718218412,17.0573726140719
-19.2572090014874,17.5027651224227
-54.4379969602996,12.1205517765338
-55.6351137381498,17.42157496851
-20.3390590995814,32.6683497697122
-147.612106062443,29.2924024904642
-86.9966403474391,31.5930764926889
-19.8489379481325,19.8748442390661
-76.0588501128368,33.0931641634816
-74.1448942968491,31.0305510290927
-105.197332775992,35.8460658860058
-87.0796589605525,20.9116718548466
-165.529745056049,54.6079559950595
-162.975255067562,48.8406276704191
-116.7736878672,33.3003186880669
-277.434171472652,33.6832447072957
-129.991789486172,78.0594669302227
-238.999321616575,52.3492982539756
-82.5156060993195,63.80835986688
-388.868350411562,82.8256574868283
-307.490943180645,109.306556298943
-266.992376795621,59.2570514674007
-268.721477129697,80.3911397852862
-83.6729482428927,172.905490146171
-520.825041704244,73.7688405063673
-147.433545111016,64.9020167400499
198.251920913837,83.1665146430314
-241.350136634525,21.2161255824321
-115.219495496596,59.7316861719592
-256.103187456742,48.5611765514777
-86.7367723423667,49.7986712809798
-75.720832924213,66.3322835419967
-196.932952935822,65.0121392544097
-279.752340069721,96.3369468021992
-58.7811209933352,21.9042419944235
-27.2293062423923,73.1071188183323
-210.45432064934,37.6637024302181
-154.691390109161,63.6442330652499
-319.367788738891,48.5623527827265
-194.33083384826,45.3232330358733
-108.986172034103,78.0038643991866
-185.551469894228,48.3637885722856
-24.0302347303077,50.9501609340514
-79.8747106808296,23.0339694901204
-127.927364565083,74.5098131688283
-218.220183313315,63.9286659371428
21.8674026704975,20.5254246043733
-322.694821005818,69.787302194225
-178.29836527037,22.1149229552248
-105.346601398473,78.4400031758705
-46.8437894981471,66.7001788504422
-64.4271763433353,60.1670252621552
-350.377075131519,84.1801393869682
-184.518783648818,41.1004025273141
-314.237733649788,59.6659087916087
-281.917400808808,73.6381901727582
-277.715515487984,51.4703097120509
-210.839086097563,41.4805554251216
-241.630863390295,79.9023053481433
-496.485315237369,24.7333481869937
-370.809347004521,90.8947168927916
-180.461257043222,51.796740042686
-139.326945688073,32.0996326675231
-181.67520867975,31.979859781306
-204.580475867464,51.9594276167409
-209.546289777049,42.0799836253809
-210.235712687943,49.181635872199
-491.149399624439,60.1992701337731
-62.882329375916,137.802450324554
-301.751428676995,106.044512315932
