(Intercept),NAC1
-208.159875507074,122.922420401159
-520.003843589278,188.613294583331
-673.270948390302,164.189261945248
-197.572420043492,179.092898635892
-287.012175611413,128.102077261519
-385.484661192168,116.602180709349
-696.575797218766,30.4516442009772
-97.7042424620504,61.0745920111367
-430.244449762831,102.364029893986
-756.211983399735,106.29767805952
-459.771538980014,142.747965743232
-66.6789092152612,120.462963687998
-426.179126177936,122.9651999608
-194.270171152606,57.401795794638
-208.558420584843,74.1842056285532
-166.678972120972,212.006134149357
-271.508704340766,19.7536710970016
-469.745222794212,196.544375287252
-379.149855096493,129.483488884202
-244.220916250211,90.1203372663585
-216.612064851593,133.388109509047
-84.39765623942,126.99283377955
-404.974096881459,92.2631674717559
-88.6252390712398,131.810631484026
-333.409861225111,112.742183209615
-100.699927278401,70.3347504027042
-200.068054316806,215.982916500274
-628.546839970619,99.7336600659601
-245.179906407416,84.1072266129777
-239.595866482676,64.0794527086837
-52.7516995003825,69.0914453864534
-299.726645545365,72.2925167283975
112.414920837044,107.718966925284
-394.779425379762,110.383972172072
-240.37011874115,116.571893990927
-288.270326844835,81.484588702835
-113.522573645925,88.1767439631112
-234.917379846832,55.5560382129879
-429.325177803796,15.1659380655328
-320.778837936385,34.3862662035972
-614.954181889392,41.8759696668058
-477.208693883906,75.6649464383954
-162.670297387565,47.69804415197
-358.604797783424,112.519332870579
-97.5224444556152,81.6777175057214
-874.731982639816,98.0350870025286
-257.211897510511,71.1499662666829
-429.200611661901,143.766487939742
-528.953890893652,50.2724949828335
-279.938884109804,170.693654421353
-521.535665622112,97.3253960534057
-467.026334879583,135.393773659453
-445.067929473764,89.3046914012521
-107.220196573522,84.843226391924
-411.792529655097,96.8859940960574
-348.680720260765,151.519417294956
-575.938654681013,166.757829666476
-449.269222455545,103.76800735317
-298.715844456543,64.1772610516928
-556.639656986641,132.148454001424
-341.714643957988,113.150037431507
-379.847912253863,109.448956130582
-573.996951012679,107.660902586038
-153.26667858455,152.348548322127
-598.603555677691,60.4613685878794
-469.52752307809,53.7866299810848
-273.80474921022,184.631199913332
-83.77257326893,114.839532207116
-532.593642435762,194.88716001936
-269.280342868937,89.178017247119
-123.220175914263,94.7517314213037
-367.975724514297,150.070473741871
-613.271656940407,93.4722704522064
-662.118703255735,70.2798219748947
-468.831699317903,59.6047279256163
-436.528292957024,117.910761647261
-688.526824964152,43.9528697546666
-439.255373138323,79.0722462235281
-147.281759096517,76.3993665359158
-57.1568503963863,79.5317041879753
-230.085916581011,80.1716649675072
-462.673087905053,136.898867356125
-511.159015431527,115.932347698938
-460.16841113288,66.6634744184412
-300.385577763256,68.6215724945941
-377.93868912469,94.9507527967871
-471.442423082946,120.275257082365
-376.692726489855,146.337571773705
-111.05233311488,64.5066163189476
-165.387525080019,37.6335471272178
-239.528334072784,38.5074865753704
-288.631635129906,77.8612212753005
-125.194994283847,73.961654339626
-96.0441277233986,60.1018563621401
-103.65993676801,80.0128858660524
-175.207773221511,90.20970596798
-156.22609955605,125.831879559992
-830.217040176231,105.248162891843
-31.9801873850811,59.7436431827955
-311.353990820462,60.8684948980517
-525.819319781605,28.3376937490539
-117.68787175529,83.9282668303786
-142.858429284199,87.4633982819942
-467.198050878549,55.5148615966318
-397.592874816735,78.4713912783773
-141.126326899917,103.563068642092
-229.195488627825,147.171371980105
-422.249917832465,88.7513936441392
-192.69057539865,72.8918363044722
-186.665257522167,84.2711416389211
-265.904317841268,65.5954616568888
-185.305000889319,33.3678076510241
-298.829255956749,76.3526920966397
-128.403183727489,109.752677384007
-107.134077247261,39.3760840948089
-253.124324416698,63.75504166256
-206.241603746079,82.4387549303647
-225.415019920663,88.1225875059172
-153.878577556931,104.550777182456
-235.117258671031,98.1007935812886
-198.347071459983,68.5580502977173
-137.849747299915,79.0546384329791
-292.961657017935,135.753101446458
-458.742451237602,88.8203765760118
-198.655859328035,61.6236332157932
-357.614405970904,67.5266904092641
-163.918066755534,42.5435298535594
-230.899039054668,58.3139789474226
-622.543355459959,21.9000542105496
-137.574621850399,43.0437645512066
-175.935882613529,80.6543787229457
-151.579752132406,62.5629315936494
-101.219017683325,62.1017765001525
-383.284970624474,76.0521828935016
80.323794744123,47.7361302326608
-175.635904678289,43.611564980718
-159.33693227268,17.9601207200685
-168.088228483932,89.2288503810414
-232.660544533719,49.5729792283673
-26.6000764318596,27.8369353711896
-212.880720777372,88.4178397857395
-267.314849187518,62.1595143109153
-385.947369584999,54.7217002453654
-284.368509184627,93.7915788110449
-338.510812362394,104.826768263127
100.376141497087,104.653862121202
-274.033137985694,84.3839217200257
-335.05270077262,54.5120786164916
-313.421970618117,49.0344777625869
-503.640989602107,49.4459525042039
-586.997616638436,84.4501115143474
-645.192023673095,102.883937471473
-432.020423416281,147.796544413111
-387.273561456328,95.0018723424291
-233.211711401411,69.4920929380169
-441.094870934874,147.425770962269
17.3369555127647,119.910065735414
-212.505533027346,145.468766918633
-446.95647540511,197.592184245368
-231.029785817329,68.8190376155544
-847.436889733159,185.549821465473
-569.734559191056,137.974025429285
-531.267943567291,135.384252754055
-128.124248308035,48.1681746471004
-343.000075316246,77.2732910049453
-241.12332594319,86.6849480424862
-161.989674643737,119.143286427694
-279.837996923496,93.8349043528142
76.9264564877012,140.266049889498
-404.599208514905,137.68788089486
-480.613622985373,63.4103687113384
-352.596684067394,116.916274989053
-65.2322249433491,73.7630908975334
-298.161215931385,26.5824222446972
-259.813710929331,85.6396250423568
-285.660817337446,74.6487387338275
-261.875295476348,50.3427335043816
-136.221019651526,46.0329412187348
-54.0990084256919,59.9531650411227
-31.3969872464077,35.0945944980194
-104.166968761099,42.3567149258379
-125.609574367554,39.8386759924106
-103.687930839922,38.4464498045927
-343.106627684765,57.0102831191398
21.2590815610456,6.49431855089642
-152.137228896747,63.1281673325793
-59.8062629625492,34.8620409505093
-57.9306981532864,44.2030064575229
-281.400310255325,43.913018888532
-190.01398894978,18.6652280704293
-122.659224878997,59.4535044379008
-188.241824815719,69.0716861086403
-268.175619595989,62.280016440382
-34.517488090336,57.5412436103215
-264.82535295108,55.942203480663
-102.594320737117,91.0520771031443
-179.251687402232,53.0506967450419
-257.731961139114,51.9506434214782
-137.752289144206,18.3642161902244
-318.664709735821,81.1433480714968
-186.284025186585,25.800762725783
-161.498984369537,66.4779666356917
-145.541317259427,62.7808297194233
-197.08706696934,23.7243945256923
-88.7926891624238,15.2202649001265
-14.9657750995757,100.170594071256
-87.069582829281,50.0613250121351
-271.847355107326,82.602327259825
-29.8490590593792,64.8356206414574
8.63217977515887,61.9326404893363
62.8774441085407,43.6645430864155
-133.134436256572,53.5604869576928
-47.4255913555971,66.0643799572717
-152.869972319109,67.9698317984585
-237.226475496711,33.0316098176663
-212.662039653102,46.7240892631235
-118.357225840498,37.6328484982805
-21.5497008637831,48.4522335239308
-47.8508210228829,18.9665626520364
-77.6950486340011,28.778969406083
-128.340905098055,-4.558658952511
-67.0430817385641,32.3888093708665
-79.8936087166003,24.861154637867
-143.470391448602,17.5063406062618
-51.3686593192906,21.2499117634507
-48.4912744359463,11.3653266976471
-1.45025464943319,13.1953694261119
-57.642533719591,21.4189599916208
-60.5578155201219,25.7600620912999
-110.183357479604,25.5950854835392
-34.0851462428109,20.0278230725526
-75.6814497857267,12.3846268882626
-150.810861801277,32.1512565993216
-57.2465288700478,26.3578708499845
-105.213596705464,37.765084958728
-48.2454903072794,26.7567995402205
-102.914905949467,12.8079514962155
-121.220766298677,17.7635900187306
-110.078919409512,42.0193968331587
-64.2446410549419,29.03303017086
-55.2202259704609,24.1050986205555
-98.8462189469283,25.8771798612142
-154.826876281761,30.9696127762581
-126.887562014347,18.3110719255928
-83.1801141009491,43.2840051638414
-44.002022305649,21.0287465671572
-82.623883858003,20.735148340711
-80.6194006032383,27.8126760105952
-52.5972468080217,23.0078168552136
-51.6693176787521,9.88630660048511
-50.4000412940513,22.9062078814168
-60.302384783201,32.0390583747705
-64.2433487511189,39.1012671247227
-67.653586002074,18.4067876020522
-52.4177080070076,15.0814183214243
29.9060806324851,34.3037503187479
-22.098919633987,22.8742675096582
-129.648900119551,22.4233117041877
-140.777119699954,40.695936524804
-76.8205237357033,10.5652407727903
-68.0387335370178,52.8879987915279
-101.272786747057,41.4327731492531
-156.173491692374,38.5271529339661
-44.0049519951572,54.8392765490862
-110.722778153984,62.7429329972801
-149.55096384888,77.0002849961093
-21.3367946032049,45.2355510548805
-45.4212387172229,46.7511688053564
-57.3448335370631,73.331951303313
-136.856816942338,63.8359451172228
-392.468471855842,63.7467600554373
25.0486047357263,102.064276761193
-288.576194313413,51.5254275102416
-97.5744351622998,47.1049231175712
-117.092400390335,104.605875333938
-518.448401973084,67.4377722578502
-572.06624489231,68.3301139229734
-700.390768619152,11.9424428285129
-52.9979551752403,61.0056421239569
-270.248644270183,174.123965745239
-233.93312443755,133.327340425763
-713.714592295277,160.513076054543
7.58689276687801,171.034303886903
-125.673580160117,85.1868454144224
-134.494678845418,52.234312047718
-285.727110223852,26.7796045849323
-774.301792255443,128.090830136731
-309.289714477709,100.890607955458
-416.569619531598,135.542505309662
-168.855921862021,125.617426757839
-329.629040435073,45.5217813090712
-649.798841977303,68.8851041446469
-92.1688100711035,66.882375279718
-228.577776196442,62.3258745064086
-408.825994377781,91.0202979660244
-112.269139050306,41.6040915728081
-261.535196631725,57.0310736388492
-169.65867734013,66.7706704614757
-89.2816008785012,73.9069848642462
-138.310190442186,32.7152091035096
-174.075249767953,54.2075542361563
-220.958998538757,54.722588781995
-182.235867755167,38.973627228479
-118.486635826306,22.628609324689
-101.711145462585,42.6768766298846
-156.752659811755,92.6067601618488
-96.8814364986465,32.4212742895943
-40.6655666676525,36.7888025366383
-176.569723130844,70.2100927761348
-279.958115028188,67.2302147592272
-327.200119725574,139.741008108023
-100.844888477586,60.6737411610447
-472.429068636509,158.236548117013
39.1843465987913,87.5597426674358
-291.650562407289,110.306922486867
-608.621324516327,92.4126926531317
-492.707306686032,99.2799890744282
-634.780024704785,216.757900466881
-383.846621817851,87.7318886771973
-471.321917837733,62.6634890689129
-451.16507429348,131.668119198868
-79.1278435052955,176.955611999263
-589.098523192541,147.604226687428
-1313.59350132284,75.204400635037
-1835.94611466229,118.456477284053
-1326.75512200479,85.7205614351042
-700.394173398017,150.812417349829
-407.452838212228,167.853197538745
-930.683735605992,92.3631876173895
-853.813916304658,105.300255398877
-144.208021170778,156.593503336044
-339.721254580306,104.00028121435
-668.603807260137,162.389234954879
-332.529253420013,126.163381619728
-554.226013966618,109.873471606072
-348.257261693521,54.9826944619927
-696.097072105813,113.972504274665
-500.867140401544,127.874766248213
-178.609881632037,191.489526632329
-212.352956667994,168.19831197173
-245.012562412565,217.404837733717
-224.372012753323,115.973640805023
-431.566543479508,92.3821929925471
-381.602950602217,175.963770452283
-517.991162520171,19.2190663317742
-366.005849721696,104.688736921627
-578.826008214324,160.70233783494
-533.519666318782,199.913700429519
-796.043192572659,165.604892032388
-611.549393064589,59.2018542844089
-129.14170619678,72.4220147909946
-97.5711819190328,73.4854776507345
-290.651476261963,127.961696828759
64.3358684506966,32.7663416603173
2.40470587681921,84.0457880476752
-276.56076314353,68.8030940128956
-110.659946983098,92.9516421460576
-142.666988120651,45.8773645323199
-68.1297610338515,97.440594137357
-228.490683834301,47.2907021227438
-486.194684202346,27.8639531724039
-246.898618469269,36.7880526252993
-245.874618390546,62.835947318883
-192.813835993933,54.0673266702652
-571.558648150865,109.708788744814
-179.354251945071,130.941031740243
-136.129941303203,130.427754511591
-356.23477856371,105.696368457194
-323.845631627886,119.543222623099
-191.422493647395,78.2520630757426
-220.604260785978,127.684060617132
-128.89210474008,76.8641148831739
-239.524237460908,84.039475147958
-89.7532201550785,114.714530559198
-119.09468935083,52.62117904755
-181.210736687557,45.1958593198251
-584.489064218942,100.922355348535
-281.375288278112,102.606751341955
-215.956987547717,85.7338571178552
-457.927341245988,73.2520683639741
-445.865180280802,171.879683932566
-279.632126025135,100.170003173087
56.5709964390844,153.632186020288
-754.517756267305,150.594876939569
-582.020172947101,153.429640662245
73.1941655757255,110.429151327873
-159.53850350267,172.901644256861
-104.160395416198,161.966171621025
56.5379490648511,39.5315784891282
-519.93801889802,84.536626527748
-704.494872700045,162.860315845784
112.946911471663,142.2835538527
-574.840173606866,106.752059594045
48.4041999502879,122.594417823311
-285.378117429413,124.516650961581
-298.217972480459,171.665856068721
-358.162980887653,165.080639507447
-255.123971744513,57.0598920830162
-206.390282088447,176.720854821455
-437.514195017982,99.2116656653834
-542.126652688123,56.7367991857463
-117.965340105162,81.6829315168725
-222.903878501194,55.3297781971487
-181.478017589629,68.5055357910169
-169.00804961723,54.4900718330755
-302.233326414656,64.1667777727998
-267.327711834034,104.393943817908
-704.488510181574,109.886398497569
-137.176048720197,123.974965433288
-173.952472104313,99.9055380580357
-585.887867564641,85.9298690643773
-398.419484854996,71.4918653892564
-410.827888528496,20.5500484949807
-574.529205302719,154.939650129736
-264.791324410966,83.1172604495368
-322.753308403277,77.6651711146551
-309.584266094207,95.7523466969142
-164.096555847238,52.6999154925143
-232.28900215558,61.4688094047997
-344.856576196122,123.749434242658
-17.0010295292595,97.5633202674508
-550.56865581992,37.8099305521573
-523.634536661193,83.9022543679694
-112.363108962876,92.8377138947544
-422.171597171058,19.7986060575204
-376.367898656899,71.1032097318603
-414.535147841263,76.8494308422123
-127.179312136022,67.5511411344196
-293.908283003686,77.8565550993953
-200.341968959663,87.2926395674767
-238.096932038643,81.4682614273333
-449.705468421045,31.922807087627
-22.2046073100501,61.8117867571418
-339.811624114693,29.3838369195291
-149.243094431382,65.1361754662139
-423.789355356501,61.292032508376
-121.287875264505,30.208103110228
-194.331705094461,64.3313556341163
-446.824512960789,117.376474037446
93.1677219340636,109.378730847995
-108.268517176097,76.7411875336838
-259.51343534797,118.916482699768
-425.753217887031,108.077295842267
-416.767763185548,82.3489556416316
-246.814665335114,187.057133390706
19.9590509254631,89.9134402928612
-378.589375688418,65.3066616127398
-211.936439949714,178.088644982152
-752.970883112313,174.720827775454
-1032.72961920232,85.6829034919483
-381.264003132852,140.256388716196
-266.502463595112,116.484551459195
-435.361194678961,144.86734923505
-459.800040578848,164.600626082625
-1132.9026173934,17.6855153704819
-502.152818133749,186.486521368875
-124.564087568993,133.302246581035
-370.59942515337,49.5681749054929
-84.2464810979654,171.603043778465
-578.943788494929,77.9824543335999
-653.414295123468,142.400196930816
-22.2870633640996,75.2215190589777
-531.646790115585,124.987420283513
-570.910566685052,117.430970914371
-335.873938491644,167.921749383677
-615.590414876977,139.855937658314
-291.833955611932,136.409708860781
-655.23232414166,116.585338552308
-91.0942582206626,160.342940770402
-17.6956402751966,159.625071227001
-524.614866279306,86.9245893121442
-331.805961665028,150.997962662561
-168.64224901107,98.7785831327888
-371.34320289499,103.881796026559
-94.0723405084282,48.8643067543599
-447.064126212194,62.313582987932
-620.252007257484,138.461443268738
-295.481245811163,77.2320451989217
-385.895077120775,244.934209067353
-178.831598894634,219.381435649666
-405.057536056702,184.876760792271
-558.630032494293,92.1629304082599
-331.37062649685,111.651231755823
-541.747611562489,152.230831885754
-487.282385975617,194.529528960455
-91.2939560424275,107.17174233323
-406.598441601149,167.145003990292
-658.914478299106,124.95438410166
-429.144635792967,153.849232084322
-122.456119939459,160.628655220731
-319.17865863684,203.41570888873
-219.565671125616,193.827006915333
-945.33868240813,154.067492338276
307.267947969754,130.257081661257
-273.197992051239,77.5354239699373
-320.167726059175,111.78770700263
-60.9607233996794,191.944586246667
-711.711304027504,128.619763543124
-943.799632446753,171.79059912511
-239.702911805813,116.537473470802
-228.904748135668,237.68768841889
-287.845978172758,172.758126715933
-320.877401112059,192.033601862728
-693.535916310444,174.303858755695
-589.227728597587,61.9571971968981
-467.619411506967,104.280349480599
-610.309244468946,112.420240631764
-555.910698485997,48.5948541446705
-212.724217469775,26.3668325891922
-579.14351822051,189.684155745555
-619.121626845648,260.899749904376
-509.930065733337,148.790840930498
-348.00111381794,122.247720920568
-122.275540101458,66.8970275230822
-430.896418460878,87.8271266189113
-145.411765714351,98.090633398162
-414.13904302039,151.686022690476
-144.854286484886,134.977818448924
-9.41595770037384,115.89456891689
-244.66550163574,38.1997521035664
-543.518274550646,97.763071518968
-476.448985922587,148.274605907849
-345.73926069653,36.3373266000672
-249.553094047697,17.9220758697775
-142.513292561198,81.4024360728581
-221.593285219373,63.3217637916678
-489.398880711517,57.8649440016598
-466.49586849654,80.0906323062118
15.193878761871,101.007186745119
-753.135161331302,122.307120660838
-341.829165474905,158.357542509064
-208.597466322986,135.006672718941
-289.319221823476,81.5311073811463
-273.68390651665,42.2551423153491
-266.243687989212,113.305933243857
-141.885883348619,73.4387259688283
-388.27933410625,81.7969467499352
-272.258882143142,90.5522868791386
-349.65051743525,84.1446478217476
-430.086266278733,41.3123576124453
-555.53350658546,66.9718226285477
-135.832549290761,25.5416503936358
-234.949913858291,21.355498271907
-388.350882816347,59.4773452111986
-372.088310745661,100.515963281867
-222.864615742976,104.673765432788
-186.965417627565,51.4988189122523
-182.532646815068,156.97181089333
-381.590361799477,131.194151303687
109.452676588277,187.035514048039
-561.076926536218,110.265153354849
-261.896670632719,101.713147635281
-115.198356680103,69.9745091219156
-70.1538140217308,84.3153309421032
-329.57502523977,133.907086095744
-544.094092473992,104.543988122634
-551.244337535099,94.1269018288222
-161.898137472657,128.432568285563
-443.92735666909,47.1124682608061
-298.592374980621,75.0339757236943
-298.291952434578,41.8190988166098
-30.2280272942444,64.9026511947986
-192.316972085468,108.858151261613
-676.330343256936,122.406349786543
-98.4630599806405,39.7599379048261
-142.289759609499,89.4693160606184
-172.752978648365,69.2286553678714
0.520649077603593,34.8743840506067
-540.463692236153,61.458178379984
-316.036075227486,123.447670876398
-485.693024858541,120.060314435919
-616.339004830726,105.863798099526
-328.516953140455,141.184444244049
-124.460490958765,132.601053057471
-342.295702799918,80.1348564432265
-178.650363775152,53.6096666086232
-581.435133704799,59.162871148932
-189.911127402593,103.052585085417
-297.007595235635,90.5269509927166
-295.993144351538,87.6436873469211
-45.5849259308488,123.734948173202
-462.860317488114,60.5407938944718
-154.600229050466,47.171260958683
-307.920923987367,61.4651575751632
-155.188190541114,131.703086314456
-57.910757214675,119.047006299545
-129.322626346111,26.0398630110737
-217.072324417151,47.5196687890566
-233.324289414566,66.6586590634397
-74.2538691915179,73.0137158130237
-281.315470910806,23.6885281840805
-232.931885971164,30.2751818234683
-202.017233224848,49.8307933283195
20.640187581419,57.8654623566108
-189.636274648044,94.9772128285149
-16.4614252589818,55.4308099158952
-348.263740917042,91.5988895652699
-200.241304047755,111.755104162672
-68.8044040199311,62.5958201011672
-207.667774064306,67.4364663822635
-214.719775742007,32.7966647863504
-241.260311840659,94.338968840224
-120.300786436172,53.781989467021
18.0935493572324,52.4993588284287
-382.667742890742,103.951534011816
-292.283203464351,129.457166534557
-153.382519213599,86.5703174155933
-54.1230299818562,117.9514202883
-159.259275917636,84.6152939346794
-178.260155847274,75.338720164902
-259.554686116586,69.5749207223307
-237.113242755506,117.553543724935
-208.830310997699,44.4193590306168
9.14769055759825,56.2917813632084
-277.181393831757,118.422742390467
-276.461094253595,140.438423606713
118.595996680146,195.313271254359
-550.642855881881,89.3111476179329
-301.767048284662,149.261541526241
-397.045934277805,122.614659612285
-293.121337444129,69.2905315133976
-239.407635872791,118.623197879817
-473.52523548215,61.3710795356819
-227.993220376171,59.8774824599677
-328.718931943979,48.7919778567448
-364.490575755539,74.0158155324789
-297.154346775962,29.261618844781
-265.892712262401,107.200339216273
-177.863404594187,64.6020208536647
-837.052694644397,86.7188892465711
-776.211310039362,83.0047022107028
-321.137797191426,72.8053725826103
-195.33657839433,56.9775745665829
-120.463576500275,43.2531650607125
-307.193170198589,83.6669603378396
-338.300066717012,44.2483317537772
-60.1519864935481,39.2700895673952
-44.294870483398,59.4996729112827
15.8276613424241,54.6227040632448
-373.002796943475,79.4184897504456
-213.576671580369,47.639721127729
-315.998634794538,23.9906607301564
-140.770414872419,83.1053732546161
13.1566579530936,64.1707296017557
-188.496491057798,144.106693376496
-142.269073799087,69.9770315001369
-259.140725378384,150.281692666555
-285.046892302678,62.1597861359387
-322.125276892883,80.6091073245843
-72.5816367356747,56.4516732711909
-296.119059968711,54.4424423570454
-133.822140421034,25.3666195798432
-335.831885343447,49.2440237669216
-176.394075815741,43.6786351950286
-210.184443705963,161.87743396929
-527.591499063434,100.797951005457
-295.705895639681,122.927209571448
-767.706843643158,124.556619284245
-313.399411068749,179.437005721702
-379.737760115306,96.2850459579786
-751.702099971852,97.0670199657543
-506.885498820135,126.402167030232
-88.2446132662899,137.443797823682
-64.0551574846759,144.830447167187
-146.649641509997,155.62147946249
-4.80181011214154,105.679638587768
-499.60128422756,152.481473404776
-380.202752159908,94.6870833095618
-473.951684924818,94.7524499336541
-282.794079719777,124.496137398892
-263.011733902946,34.5188494360773
-544.497827348678,89.265810284749
-548.709996525517,218.168818912251
-716.839145901555,100.971769808792
-248.810268415124,158.474232264824
-28.2470400845923,157.906435220328
-277.472291927275,182.349071480068
-677.109187449561,63.4565643100359
-214.330448984125,86.9423942233843
-423.054535873336,87.4373735513946
-281.529253774712,94.5784218057752
-547.044421475759,63.5797716351663
-427.095398465666,89.3996818301384
-277.417978224898,94.6270552410278
-152.300805773601,87.1609349851788
-253.299255218022,37.6419755666702
-82.6845987427259,53.6715976506239
-164.310615379247,47.950822878076
-99.0933245035703,46.7564032294176
-87.0446451713797,31.6009338065778
-172.582680058928,34.1482519103738
-193.413779636627,57.7392307211776
29.7254931088682,34.7734097608445
-65.5784354809002,38.212166872021
-83.5823245151551,5.82769650963382
-174.489756650951,36.3361053543049
-358.821843027654,50.9842827089014
-196.16831072529,41.584631925798
-92.2890148309234,47.4211568321625
-286.441813052268,25.745605959386
-222.516523968283,44.5293198556719
-31.4817412958801,32.1796632075566
-138.269765352001,36.7428535605723
15.0793439128738,23.6884757096996
-345.310204107664,54.5282798156259
-218.833269468421,83.8987055372563
-145.651001863473,52.509422832256
-276.562286486173,65.5372418245097
-102.1040512287,32.6953826339886
-292.015207200442,60.177346751705
-152.08633151988,82.1452416255743
-247.514462909359,50.9507549322834
-208.117804163543,32.5885803529964
-195.16312735503,59.0778666625411
-106.418186391558,67.4472611086385
-196.382917479947,-1.85365236108191
-119.232478335733,11.9346147876786
-150.94501698119,60.2689565444089
-266.039302084246,102.182415175208
-390.577471785829,81.8228288040034
-277.640192623834,67.012834320718
-422.202157820144,77.540210465304
-72.541747827916,35.8987064621033
-76.871506513271,43.5255143049872
-145.989711135713,43.4278484255228
-227.509494827595,56.5711531278357
-140.28381660326,17.694688105672
-25.6614737333148,74.0635625067807
-189.207756196003,16.8723172152177
-69.7556735801045,77.3732228864392
-10.2484226090637,-1.9573456212529
-19.7024396100278,35.5876512037648
-150.6784155981,40.5497174564371
-151.864805752768,40.3596962024531
-127.490957633898,25.8911868279829
-13.5998183380107,27.3261810631993
-149.6998411409,35.0582937498693
-104.454322544676,14.7685636415936
-145.09027592605,32.9616495468217
72.8827629733591,54.9119577926176
-66.9943489136349,53.6150208791332
-115.491793741166,43.9436218128249
-151.857058514215,81.6064690264175
-169.526657691651,48.8150611517049
-186.250549303324,41.3348041959689
-167.429514789954,22.3487235420398
-58.9697739905487,43.6451622489112
-100.288288875812,42.9184915100486
-29.4786201869392,38.432167532912
-441.949853474071,95.3074767064099
-378.34698814014,48.6895610139181
-105.647019423668,66.2036796086796
-201.540516049703,37.2325537212164
-119.868516367089,50.5674078619413
-58.5511720871436,72.7957345110408
-141.210957570947,50.844507679707
-8.50769740380929,37.6695691549394
-42.4435193559912,42.5946760164225
-134.964716639952,43.8635092236655
-49.4262409810617,-1.24037457254599
-172.877218932626,64.4566537426181
-283.080652760924,27.0947523975155
-188.701034663944,31.729199895577
-275.410525779589,31.8279948758718
-125.261744826748,82.6772270030451
-99.9594987878954,13.5833053074894
-258.09028068593,38.2532104351849
-86.6656686820352,34.6423963276029
-291.39977137321,46.3723652009212
-73.7137507218868,17.1420356546005
-97.2777235773101,35.6699754646543
-127.421067517775,41.0749392854195
-109.611222430613,33.3258974446435
-27.7164863039252,28.8199049875839
-181.272555931934,56.0415691729359
-127.198103381597,31.6073745804315
-158.227961003005,61.0169497947791
-112.625863211142,58.9729481762333
-43.7640773463645,53.6683271476431
-287.248652697876,47.753442076777
-360.028339289723,83.4932956380944
-141.510343061163,66.0569132899764
-226.165026767638,73.5688165778702
-205.757522219828,51.0764601403353
-225.664197342689,46.0444091753634
-313.791784935311,74.6432192195934
-110.396634037694,92.2515103189507
-141.715397309382,29.0635884435615
-59.5427975742059,15.2214756198155
-413.269361718339,52.1987000850327
-194.506172962632,66.0755644110259
-302.083235954051,27.1078582562914
-94.3788292684912,34.8239604016926
91.6096855044798,76.6854856150676
-219.634549695933,89.4870889172234
-112.596837125791,89.037315926631
-63.707879736321,77.4448072102023
-175.713093861821,68.8787067566882
-292.864557079665,66.7244583181164
-385.994715020719,36.6790771917149
-289.162839234945,68.0341748568098
-317.363378520691,73.0896152072919
-91.0644164705882,11.6018008273968
-279.036280645974,46.6647986072639
-155.987944735654,47.4497802950209
-79.2403831439442,22.3825990294572
-165.280254810899,60.2986275254516
-100.136780517856,65.3366630944547
-314.601768129723,112.957394722218
-118.565081201516,83.5031164320681
-17.053159082061,87.5032713011606
-17.3896282399874,82.0106425191152
-378.604275553065,113.474886222903
-365.439484344242,99.2490591799415
-174.645946206074,58.5871970684675
-24.6433402410912,151.576995658965
-111.017318940489,78.0690629279561
