(Intercept),NAC1
-13.2585183042829,29.0406294611785
-68.3222679035098,21.1823655487169
-52.1017297330691,20.2213328533471
-69.9377749684863,19.4997553957364
-19.9196182823289,54.5391245958381
-62.5642734869034,46.3990486410912
-98.3624787865992,35.5067362381815
-123.530972689165,34.8611869174983
-63.2900160915597,22.188729128291
-117.984871646237,34.482620689163
-76.6791273528943,5.69971008085122
-112.163120642639,27.278949055355
-243.56472034032,53.2172648247506
-94.9164512211864,44.1355894717854
-53.7686293441657,40.7402039924855
-51.7527948923234,24.8607537825883
-128.830940122891,53.2677843942947
-263.993275434113,44.8271561712172
-102.600962953642,37.7559797166614
-249.060377216156,31.8038587681076
-136.679853933267,21.9781980901316
-112.80833566199,120.1554235446
-675.351234685797,78.4809928153263
-231.151258160302,157.328562197406
-302.804874597816,83.0766700099193
-348.85109462945,58.4699165001221
-311.104083635597,202.104785222327
-93.1846513953242,103.379747983432
-310.969326625302,161.076807833124
-540.167841133385,108.448425528419
-528.804343285345,241.426950998455
-162.716107731438,77.648920485939
-559.220692527728,159.904246256541
-244.733349816008,115.470864907838
-433.539764028043,107.164594037851
-135.75931056714,56.7888263520344
-501.681243404426,82.6052188075118
-289.402604378731,20.1506847989658
-343.826226622645,38.5891959992296
-62.4570114262751,56.8111781130574
-93.3139092528436,59.4497021939169
-17.9945072042683,77.6243509073392
-77.7667700641905,60.7053614845572
-171.019716080627,31.3638324429594
-112.044531167936,35.595646150985
-233.884943599842,78.978399091262
-158.966194676468,29.5719959587441
-46.8696894469758,19.1089471205451
-171.034204384996,47.7740258353006
-90.6672278829064,25.6594089069549
-193.084565022771,50.0923350311205
-156.672712175015,67.6617905138701
-378.77410154586,30.1282385476425
-202.879310384131,60.6002332552744
-30.8242613914626,55.7968079011061
-174.124787774286,58.4154214221926
-28.8292259997252,78.5815118809187
-299.25640284011,130.530121770251
-379.410576445145,22.3639452362549
-445.973507329545,84.9690095798287
-592.968562163951,105.820541398352
-297.752440145647,100.351893891217
-329.122501331543,137.722003620636
-1317.52934851317,183.132281902232
-937.216874416859,182.339138784997
-914.868583235628,140.485695647571
-323.572847127269,188.894419129268
-375.372847562336,183.962955812669
-1392.86372751629,63.5320930414018
-676.766410082331,106.369750620372
-512.053157409675,117.407132612832
-450.96832058542,99.1315334058309
-190.720554758736,85.1072741435055
-508.557045232388,59.9589083709325
-600.723726060241,106.94978056461
-408.206450292128,105.741486897921
-127.224361139568,132.711630547477
-480.031647124313,81.9828818634051
-473.591756315094,86.0538120259589
-442.425388211059,145.312924391221
-759.691323758234,100.923729373508
-167.970174402519,139.081403525866
-226.981288171475,51.3244771544632
-476.069962355628,171.956395808396
-333.18522430658,81.4210533827863
-576.456962870299,156.04082481745
-354.493549052597,122.101889327532
-234.170275397948,99.1021517699264
-429.6352556569,146.099811285763
-336.58414648797,181.689962308446
-342.212733409891,65.0079811891846
-705.015516310552,124.566897091252
-146.735874405422,145.756406077988
-359.338674193001,101.49998502874
-824.499257946896,172.491159440477
-65.5480728992698,211.671378717871
-489.143770108853,140.444552256653
-537.113113712314,90.0992901081481
-560.155216135565,83.5335081559315
-269.19612639751,81.224341051231
-411.30246364107,130.81061403011
-512.707615627265,94.0532703497011
-118.888402099619,47.8667965328864
-30.6563546285179,56.8835892042844
-163.305517809924,67.041093455191
-241.979246890111,52.57367358388
-321.662453171448,79.9637458221623
19.9243037052602,19.178649785852
-260.597574835498,82.7438639906177
-25.700161436529,121.398109090456
-361.544415479879,109.088353704079
-226.847161475413,70.6313517429517
-205.254824367614,125.753479373867
-456.458676989743,109.725400794247
-190.619145608769,153.295920738368
-245.032928003755,109.83043763055
-764.495197332857,129.58927580206
-868.655215477789,176.007120293769
-67.0742606518761,103.139279545726
-200.57260636492,71.9217701851449
-716.483110358065,150.623754186585
-734.758357170773,104.676526005453
-392.028430888953,66.5576304516726
-281.349498753247,110.832314226049
-186.952391549208,86.0315749829897
-193.331014013442,98.1616521694978
-133.489840159251,70.4241032355058
-249.985055829442,55.019256741929
-158.044475355171,92.0344712575243
-124.587076500538,82.6173835794252
-147.142557398318,63.5638349569344
-332.468278258708,33.4454720197682
-404.212872240401,50.2961520965328
-22.451387769921,33.3677170243463
-44.1351284886769,50.7870571753301
-22.125820255591,42.7028449724239
-26.3139816365729,34.5100212499092
-21.3539586247589,36.914870501103
-90.2838222460414,34.0073015459493
-278.822227130833,83.8988893971982
-286.264951764228,80.860730898683
-404.932493839773,48.1682365418419
-352.869901777362,73.4054770741277
-139.646195549532,56.898521146446
-111.602881687693,85.7290714306873
-108.247715637161,101.248669548353
-535.704472618323,125.129050002659
-214.761712639505,157.291700689348
-164.562117308966,59.16393610667
-464.36664729828,22.6866603767412
-462.816625217516,102.909969639819
-510.457537930488,205.150784325524
-1028.39510605349,261.800397520241
-384.482285709601,95.8256493157169
-381.999146695056,143.374947091768
-275.529064230708,159.415083337215
-353.545880409685,162.934898721054
-953.474741023008,164.789599676791
-241.116826753285,192.376013618661
-90.0217409394584,139.040113205483
-289.760287907251,133.89486980794
-358.58585241175,55.0990559939528
-126.684448026615,111.054202207044
-156.175180105754,136.295077817209
-399.998260628881,40.033409224503
-217.718370536481,145.805061124382
-291.137705510075,64.9612742388854
-485.169446823666,182.723603226972
-65.5202024278551,60.757722190232
-115.480551504792,80.0286804395437
-258.457319223353,118.631191687906
-253.372098776312,110.363248737998
-162.928146325939,65.8781116019163
-396.449273048493,102.832065093877
-247.91855841042,101.820438434817
-737.946111700061,168.288657697354
-654.282568025374,67.9467535960503
-492.360392801173,97.6949495634981
-264.765267267823,106.952318746247
-449.518880518146,64.7883832269508
-407.383725456093,138.165326833876
-318.7863375499,115.458229520445
-731.421118082231,64.3524732895312
-287.581321281075,168.269133098423
-401.642384832914,127.370678918276
-457.642236261716,147.612663774271
-345.968772695502,135.957119088951
-470.543585585205,118.748930050137
-774.527233478846,54.3941572224303
-646.509963276665,161.327493195917
-487.77974642218,161.317221928854
-442.824150886096,75.3071672865626
-213.591565125302,126.077986770564
-70.0179860010367,77.6074403143211
-208.795766236086,93.1294633120415
12.6342664787226,23.4255318759824
-382.210514715327,41.657926778913
102.603390886972,31.4132170119228
-839.632360028394,136.370905282936
-270.574231013263,41.2664230156438
-645.587598135389,226.888140473398
-107.249112728518,129.991225614387
87.1343681615399,153.450346772384
-667.726519825383,136.339167173719
-781.425241767109,151.569451232397
-526.46458633138,153.622826226703
-540.262069316195,176.351576625719
-439.110695416421,62.8962317572878
2.76616229530191,128.94042227399
-442.065224321576,112.215536721196
-636.80369288256,127.796636065923
-259.769225707467,95.2499113040503
-420.307391123366,123.236626277834
-496.406521394521,112.275465259212
-467.285575727801,46.5919978036982
-269.523319420063,146.619863350475
-394.618535341113,175.719692094368
-788.077532248113,61.2399533160497
-279.968149659486,51.0166615364542
-509.119767038719,116.080603021575
-135.379764047029,94.2731838318578
-434.722091742791,73.9466408070293
-347.314731112303,63.8621090254464
-451.396571358287,85.4295267246016
-487.634201810153,51.6594094582106
-288.219827087014,72.3806902812357
-388.422017387449,94.8960272777476
-156.370470814989,79.9310596106225
-227.258937007668,85.9470248912694
-178.770940325536,58.0229650544425
-199.110537971777,32.3355969173135
-178.116217569659,51.9973196038482
-128.091104686903,94.5026205495633
-168.501411825662,51.3181312050801
-277.428506132797,57.2150495038077
-62.3381625694165,58.9145572791313
-105.205262806958,74.3278780835935
-120.653160007641,101.971774398458
-160.419420134931,130.132898542448
-574.537344758734,104.039353535452
-292.951872593192,84.9251189127681
-243.525267555269,59.3201198440493
-284.260240848205,105.801339040489
-448.738056451562,185.589293808283
-195.499118456981,67.0964971742651
-345.884731344122,77.3768304105045
-493.727783956896,56.6477145156241
211.422921533725,122.805572332945
-135.391108605898,42.9336344099574
-108.951683275707,99.1330229137984
-184.884107022575,63.2063364860151
-194.628753259443,61.5778118326616
-95.2339369548135,46.8538023078145
-147.491559035276,58.0460006970388
-225.483178566996,20.8406977616178
-97.6170707301208,56.2916702235416
-29.8430796504035,56.5883480952616
-100.930428333391,54.0111859157623
-185.357574823771,56.6742467035383
-70.0339409890439,46.4397779037972
-242.655339159395,25.1505371120365
-17.1628569671593,47.8809554342297
-91.4875821511378,78.3611378478454
-4.61646128028224,39.7780257701379
-299.33281530728,57.1690050189864
-189.651383256441,70.5452484198904
-88.2686940347958,46.5708944027137
-153.531296816713,154.993457129691
-244.417004015238,75.0789418612112
-49.6333947173553,37.1267380764184
-258.174191008355,54.3987829201506
-382.003925023433,52.6588491336297
-472.427796072006,62.2690770114714
-244.257177738393,62.3527118905695
-91.7948620815687,110.842786347537
-154.23655513626,127.479346556946
-175.821436513274,69.6358160216769
-437.800946345618,142.970082689048
-239.008565979399,97.9886432826315
-206.57166994537,75.7906186925538
-346.579687304704,163.285111066735
-216.815133133408,119.88818859712
-305.881646432008,66.5560819246457
-559.76291982013,102.789637077833
-422.053590459389,21.9938937031766
-513.061831189558,173.491036971085
-217.868841384552,118.891557790622
-248.153458737477,89.0836560268363
-181.419091833713,89.237591344423
-411.965933615196,49.5059423198254
-387.52442156375,113.75062122253
-182.114563096329,70.0564786679461
-434.859316873743,37.9928317864978
-343.579654719346,98.4289107682998
-446.122172606556,90.7538669347268
-158.457766261388,50.6417796816677
-511.717059633629,54.1935215002741
-181.750812170212,138.113041356402
-329.130191258417,90.3930850032666
-512.408402838977,93.6798815760048
-199.726115517442,64.1629783212265
-176.254681979583,135.696086628126
-369.566477636981,70.5365484200265
-321.449705122008,54.1320298999344
-400.912677241977,141.532102852056
-460.258575115513,104.035676634579
-424.828111750554,149.122731131065
-334.253761808504,86.5755790264811
-544.537746351867,60.9140002033673
-368.970509162755,96.9723225371083
-377.218405622858,76.7359698743603
-507.353334940679,92.1893709176948
-587.513950620567,96.0447936130658
-718.137265873796,46.9292342719709
-1080.05271296945,95.9831593609706
-516.678998793388,144.675694270816
-253.151953667471,119.473663720608
-489.604217600965,85.2369556731574
-417.65819246888,98.9790980414982
-178.633784915466,77.2655087175081
-316.721073137218,37.9415296905208
-84.0679847316715,65.9855090212222
-118.386643740851,97.5002253461498
-176.945470128325,113.713411630757
-256.335303073007,100.680230382888
-128.014101041925,105.94364271982
-70.9128820743208,27.8832777689386
-249.47272842958,88.5429032848842
-296.675997991639,49.4173428130962
-462.839722383025,81.6909824543036
-494.950789331444,98.95528528266
-338.042264899879,26.9112187412716
-246.298114293342,71.1065151535513
-143.558810043971,29.8195787165314
-170.87599785121,71.3196097381151
-243.931701015012,44.5461669185897
-463.491139012243,57.2316466472766
-26.7443964188278,38.7085465540586
-243.829980305876,52.5032539144158
-277.707661442197,72.6052998374944
-448.665596269799,111.588937464214
-322.183136547945,79.0563083500141
-557.55124776857,133.05736834155
-481.370801589699,92.0247902353003
-382.922971800377,91.6006627429742
-309.066795714229,85.0033239439217
-8.34071188262897,101.322559002205
-354.954934888956,160.669775833128
-417.788817233923,185.76265373647
-490.435790639815,150.278731578001
-435.978518462491,100.554477846919
-796.828228205442,85.5610566550131
-281.350117609972,92.8837243056041
-400.685945032266,128.77464521752
-132.765402662568,83.940656261344
-568.100185304538,21.7541458613268
-187.979983724921,156.695533013874
-67.0976462718681,100.431418027715
-257.402305340191,44.8077270409631
-424.407766222629,112.058596333121
-140.869178801382,122.087881070725
-225.727781886744,28.4572574320046
-38.0480200923212,52.8996369710294
-318.818512409918,50.4486770939111
-110.700572652218,40.812962060736
-147.28583480751,45.8619650804103
-163.402540931538,59.6443820619897
-341.854425908517,54.6116915219463
-467.603124191461,56.9036915669276
-342.589458116228,61.9487034808735
-32.5502291897137,70.0292434169678
-104.968601432316,79.6081018350233
-95.1491300404523,82.5959553801176
-76.4588659518049,42.0475261764223
48.4637568525432,46.3960332252391
-15.9672358710086,46.2750514869113
-6.99997004531906,55.1294391893316
-118.972601684101,105.582782208745
-164.396998925135,52.1423257810675
-307.307798372902,85.9807719445089
-382.120623572526,95.405138289979
-88.6841952644536,137.758827846264
-105.57541092165,218.101089076707
-92.7140326617737,150.589019476298
-578.357794849031,174.398480983677
-179.302150070464,72.3719280362093
-199.989220422314,99.8810668464575
-512.866043722497,110.864423425865
-363.115557294266,140.130025752485
-304.910951253987,125.053142764463
-590.347313655366,124.572608530696
-233.263606068038,89.3076512479893
-202.62969507731,83.2364172504458
-387.000751525629,57.2912952573388
-415.329779419495,104.525495837355
-325.397195931466,7.60804851886132
-324.918609324362,73.2624177475955
-191.128792242991,40.938410153758
-306.710593436146,59.7016769294278
-60.6809175733433,43.4014225693081
-156.662762381602,78.5264183916115
-35.6001062544237,52.2033958792308
-79.0948497020145,57.4018960622925
-246.529565738514,28.9474819997558
-95.9975976458663,32.7884857683093
-93.8484174755868,50.128024909347
-389.178483253854,45.0823903231649
-170.05989667293,77.3095939933337
-40.2146337663944,72.9992140671384
-304.965991421236,45.4519516552609
-188.41393970701,43.451993437302
-215.927982929919,51.6635851213214
-238.948311352586,72.6804633798456
-468.025264478914,75.2234461925691
-393.033799274974,102.497819928794
-491.83898951234,101.611810675866
391.613580840582,157.93201777256
-340.35509330724,5.14693216289743
-389.97558001602,125.754408936016
-192.178367012064,57.8473978890834
-201.988487220966,124.61775705278
-349.898642204382,111.66582357046
13.5760690589086,108.197985674145
-914.794645244692,158.905743290496
-539.372330611528,207.720421664591
-489.016312100903,196.634317133838
212.132874819246,140.620903803203
-18.7731567262963,121.092255238051
-420.78454358186,122.163239211121
-243.571812895272,142.800695434285
-248.227221765999,235.556505903995
-816.290687655382,137.919309575314
-802.206353473171,158.249426733331
-508.104999073694,167.833663824054
-489.571914790267,256.12929466425
-329.204850064056,209.870797922516
-19.8431411351194,221.130465007256
-298.686317306259,105.574637733509
-206.609374390478,83.7083991914333
-730.208310328475,53.1680857145111
-579.310780956919,115.816507503475
-394.430235935492,80.3804908245365
-273.759366929609,199.520673612788
-226.028010526708,67.9188819993142
-94.2092646487581,57.1364450050314
-435.453736468553,102.073900920899
-690.815138097008,126.896999426011
-453.6473621246,130.051837633218
-93.8578484308746,95.0738953483815
-405.014328109653,125.872508404078
-201.733684010222,84.3830271124898
-25.8516585542238,123.22524716951
-655.529604718598,66.3768985318602
-691.947610828211,165.925749077112
118.156541422758,97.884026609592
-107.011014877222,113.482882205193
-161.42890238254,88.478229282533
-562.416939924628,175.895337959024
-863.001127789961,177.883841890405
-602.260827491002,148.438969954834
-267.964448488405,161.927677678963
-900.539745855145,163.596060413256
-33.8408245328392,114.485492070395
-536.593972601011,201.771174639216
-516.899492711877,196.918529775692
-255.642595387442,75.4881024708156
-283.717166178918,41.9709577801987
-522.530718729686,144.630071855996
-140.085016948738,126.234697277392
-96.3563240001386,82.3762775900395
-73.96723204718,51.7623617397912
-406.632226135713,152.489972607102
-611.302453112556,75.2450168377836
-244.227161013681,102.174527813448
20.3681165325979,125.066716705915
-1265.14613000807,108.696448860253
145.821445164373,93.4098444587726
-758.855520676851,94.6700024309976
-491.088130965072,167.980292039516
-545.822961373116,153.891730199713
39.3998762941192,117.209905080892
-896.201128384942,186.809376963327
-362.057058215578,152.748539980219
-468.675947974372,93.8790729423054
-440.171250040032,206.954274519159
73.4197007873718,144.370100359898
-685.178029255228,126.209804778424
-372.032273591605,101.616496014786
-647.255225597299,190.169518502982
-167.010597681836,137.295739683541
-114.372096777624,95.4310216939557
-226.040337635772,132.714091359871
-1.86894567862328,138.63158698754
-831.08574049591,144.505167362455
-116.862228135236,130.646640189399
-760.282199906636,88.2305160825781
-456.683153121412,194.971369538893
-38.0466277767919,134.387757792978
-424.110959400674,133.313226483049
-262.742786642862,241.129647838388
-332.702571893024,178.039041788026
-395.185478183907,126.628208494159
-839.79831616069,59.9268284191785
-321.915913755848,158.03286452507
-407.253966581527,118.499449156989
-420.588750144845,55.0726603920921
-454.633435010299,160.109905967533
-748.346126483273,127.515616010132
-663.075648576356,145.538211002131
-411.428024975539,76.5412714315789
-457.435129874601,47.9410704997281
-939.571371463375,195.597919364169
-501.633021611349,31.2788295600767
-38.3671568122227,169.643813899282
-191.234218139813,77.9159699034062
