(Intercept),NAC1
-569.300402041539,139.470539809634
-447.928318387771,127.992103320037
-961.935217966064,145.080962512104
-357.062227517628,138.719033333909
-820.037042513752,127.121092975496
-27.2185878161399,131.707954680307
-254.479778886584,143.950112566468
-321.946293520203,48.9039136907959
-250.130199878025,129.582517354102
-508.915867840013,86.9863059485233
-530.082351189893,94.7323723024019
-594.075966063479,136.332832141285
-224.28999778485,142.054504099739
-306.036295905045,87.3471830792623
-336.574805928808,89.1168971224106
-525.424207088741,104.513134245703
-344.89507649056,192.036691980305
-166.98219063953,161.200670443706
-335.093806537589,229.393799472733
-282.275279584064,125.089931147144
-13.6283262152574,173.829349677537
-445.046439118174,82.4189821782638
-395.817751160764,181.532904290478
-549.311895766761,105.839311838994
-230.59533220841,87.8951313727339
-418.409555455932,161.079139571841
-596.559369752955,116.521705255836
-383.260289720387,64.3581202954992
-172.728597707868,78.8572460293144
-370.610328127659,130.614147165266
-624.626703066257,171.990181713496
-409.140943680539,138.035808655099
-131.888195222353,113.087852508608
-15.4123627661756,163.445639917569
-171.211864016179,106.987606986208
-438.409678916061,115.072986716325
-719.565509446315,102.869769248864
-315.783264764894,114.996798135311
-448.561929722302,95.3006175428163
-530.449229681122,93.3778108976549
-435.877247387136,129.206118229878
-127.085297466343,30.5743973232165
-113.669746723916,63.1405016863428
-236.359277796008,47.0526264688233
-199.084469874884,63.9842041395023
-76.1177537725016,70.5398974476848
-111.314313034225,28.4505093356711
-374.774900858287,107.685309002469
-409.914410084166,72.9953138219716
-88.3446763019674,66.3034768588841
-184.236414089741,179.208045347194
-151.296484684356,62.4375315347295
-252.991933900739,51.9922577689285
-125.000204661294,66.9075339447882
-220.931400624249,79.1462161695817
-41.7948039254097,56.1983320889412
2.96259305180138,59.3063720352511
-248.253144745806,96.8225125963654
-150.791797685164,51.0384768178701
-301.782604829321,60.5458362829595
-228.266997448372,66.8272723661903
-500.652096899437,108.969526374116
-221.599322723472,95.6104521538309
-264.69786157331,42.290519506947
-270.412153370613,50.9769537506218
-155.008415036071,37.5607837230227
-144.593331656302,-1.59983258109423
-85.9615890035893,27.4466639261645
66.3680566257462,9.96035310418665
-56.4903202895803,22.1355750236617
-22.0214541157475,26.1211615346547
-55.4014912582206,16.0006797821989
-48.4956304061634,10.3760735458727
-42.3401839481812,9.96448824601248
-67.0285210179572,19.250503277668
-34.4277273376356,13.3844539484999
-48.0180037499231,14.6191449142061
-36.6677906367404,15.1513602392661
-29.8277678741542,14.6245250394641
-30.2888156395929,14.3043983949319
-46.5640731152671,6.09420088176012
-58.595133872157,11.211811965768
-51.333035290736,13.1013240353495
-20.9625900450847,11.781662225002
-30.7625095453113,11.9379307348136
-43.0168151683756,20.8399738967855
-32.6838140859072,11.7671746838532
-35.9364135252217,5.97639884921227
-55.6171160625527,6.38161125191255
-36.216199311486,7.48781343569863
-30.877135192015,9.48138673388166
-53.9758462620957,10.2280349220964
-43.2201051790325,11.9854730487859
-10.340581356686,18.1020105567004
-42.0499763321586,10.7109179036088
-41.7237078825274,2.52749849620159
-24.0115231689415,18.352902192978
-56.9127383328741,14.8459374080121
-22.9288796184337,6.49019871125711
-9.93092666599841,16.3485192710141
-82.2764497114913,13.7865777889292
12.9341577326049,14.371059903604
-87.0861209989234,16.1689420616567
-22.8579906829109,3.83565315280975
-51.1977218345855,5.33391354899504
-24.9641173654236,15.0175337895344
-35.8074388499354,10.6294112038013
-17.8010541490285,4.51190052619495
-4.37294801806274,5.47593543704716
-42.902775535782,7.25282163608063
-18.7897089029429,7.1378802091931
-19.1556173642166,7.55733699456323
-20.687789945805,9.13951270136204
-30.5151717178396,5.41830250618113
-22.4982841989549,8.58493456319411
-14.0095199509524,4.50537973882456
-35.8164793606265,2.43864509848936
-18.3966953716008,9.08787084865617
-17.2051877990982,10.6197252448806
-10.2844386802972,5.6673630620644
-20.564985318415,2.95553058400401
-17.1752968351939,9.37286940326157
-31.6963214086427,7.20201060771069
-22.6720122958795,8.16191090565553
-21.1286311603471,5.74424666844425
-51.3128108158016,3.28656114000478
-24.1748068628513,3.38635767347296
-1.38744400667201,10.6443903257314
8.08453714012285,18.4824352559226
-60.355322430587,15.1683209974908
11.4253477019083,8.74815501763078
-36.0706729206286,20.9492927978135
-43.4213355361644,10.9820341902523
-0.711465959291672,17.9642200135859
-24.1613442673915,8.04115565539723
-60.3923260850424,23.5587012454198
-75.1682338368555,9.63699441601057
-28.2858956648233,12.8983589472191
-44.8758980677812,23.5782698143357
9.76595395673394,11.8980433000106
-52.7684205233818,21.0294895435654
-28.9237653613964,13.4346821711079
-41.6363803400309,12.8435132142331
-29.1035947200726,10.4731142999917
-64.3792139821599,17.7371897842386
-30.9422427303653,15.9155296072131
-68.0785257052121,27.1800857827502
-66.9847867315329,27.1135412697331
-1.58678457856513,17.71785854685
-57.0958909405745,9.17661047233923
-32.1116846100485,12.8428943451327
-56.0917764811384,13.6966970168505
-12.6509316471656,13.4673510192661
-62.7507932909139,4.89165122897248
-54.7092209883194,10.9674224544069
-13.6441025055465,5.86671844274679
-15.5835066228028,9.20037016151764
-44.0450025508762,11.0671530146064
-42.6014689669537,11.7744050112669
-28.6077175753016,10.912965377167
-30.671827658145,6.12305627400201
-13.0295484602393,8.05662643164214
-33.8331102206294,5.76889978166582
-20.601651736215,3.00109718739986
-7.5060441150672,6.43590017426322
-23.689494157923,5.63615753503109
-21.7309377817,8.95200883616053
-25.7740275811011,7.1826862868038
-41.1631649170158,6.82294699063641
-19.1000313482509,6.05944592082506
-38.5214232182188,15.6348335164512
-24.2798609780148,14.4394191057654
-36.0915379721264,4.09424835439131
-41.5796570364182,10.4423067504977
-20.8218683345185,6.53290438264958
-8.73080343036418,5.94297451590683
-32.1618308391189,12.5721836318844
-14.4160503718449,5.85955833269691
-20.207456581069,8.27601671849698
-31.2715243136772,9.05683445057366
-19.5420007680659,7.44327995433559
-6.98174100412143,8.67265826921084
-15.2497707580151,10.6574847556767
-34.0180412160262,13.1502648759197
-17.8614829573717,7.56597104427055
-15.805369075897,4.70270147710107
-37.2977610238304,6.36685030011722
-23.0035097148793,5.48250625371293
-13.9987763991085,4.50471712849685
-10.1715212041163,5.91654576692963
-14.9235820106987,6.4153778765758
-8.33063566186684,4.50733989904984
-9.93747442734457,12.4969835922093
-28.1694963083137,3.98818947805557
-27.6747030175102,9.80151671689828
-25.2826971713512,4.5025992684532
-15.8847204655815,6.18188222768367
-28.1549881045503,12.7414340407558
-19.4156779049372,4.47506204387173
-19.4045387581718,3.10536176092864
-41.2691870024573,5.57186101550178
-12.6342323960635,6.00361805732609
-25.6252039258252,8.37138123391196
-30.3782086118299,7.00752944129636
-23.7161759678274,3.21390899703692
-15.7226712631757,4.66795735123742
-22.407545272541,7.09978132581455
-6.4608484306591,0.854552460848936
-15.9317824448008,0.411006744900078
-26.0088566483464,6.7367520261032
-33.0780893601768,3.10344223610446
-20.9974272746476,6.81746895103424
-27.8996009656403,4.73922214561026
-23.4705223059573,3.60954430756101
-25.09801750927,8.67521302039677
-54.3139519810502,10.104328866757
-32.2528798693384,7.80885352833138
-7.16919244186647,6.83276974256296
-25.8308049368593,7.4688725515407
-37.4567687257354,14.1515996316593
-41.1664164601243,11.9434287333133
-57.9744997544767,13.9596589927605
-78.685099086666,24.9612675726094
-77.8314364633698,14.2104415287176
-32.2074276909771,3.69666061838507
-18.3116474136768,6.615787295872
-12.6553553518315,4.03359438388725
-56.2333288784139,14.6829044959304
-54.2647305145802,19.9287255925083
-50.6182933406126,17.8649680155504
-52.1218490459651,14.2792605201103
-58.2588848511223,11.0109831487061
-52.1417068514565,12.548054193634
-22.6548799641896,13.5179704688198
-33.0620123440312,8.70734641890158
-72.2911513707513,17.7657181153481
-18.7266165402252,13.5421094557023
-67.4632534568373,25.6616020766814
-42.2653623043734,22.7123254435137
-54.7856242493726,-0.405886763459421
-52.9806460303153,11.3669859773072
-34.7737919761857,24.1678457741364
-28.3085319257225,16.362186864586
-129.318184589385,12.5971418686677
-11.3777121271887,24.4574809827755
-60.0790083099855,12.6389137978331
-67.7187953064567,23.7268936640121
-48.7102455935019,19.9815365915565
-27.6409343693522,16.0684272642102
-17.7244632944057,16.7238138590474
-56.6893120581481,14.9148403878062
-84.8085134122375,24.0086320635455
-80.5755850235582,10.7551980421704
-64.2390192269741,15.3800777181459
-51.0781263334575,18.7915143151185
-71.6820876520578,11.0604551425204
2.14358241461741,10.8721169624332
-25.9119329905006,12.7007659156661
-99.8669752393034,23.864042687168
-55.1373222801267,15.0582526594808
-50.904207420579,10.8219873758499
-39.6572913185519,39.6632221094478
-101.66993351256,30.0991031344165
-95.9545863399326,19.3044855955668
-242.077497882128,21.2925266491948
-77.4641826298612,25.4488569083987
-100.251624578676,54.9462803253264
-91.4461976379826,35.5892657718305
-101.798737470177,39.9782004342487
-83.3737172138062,12.6219112460967
-87.6731340348197,16.4299221487599
-41.8244991559986,33.4636707303434
-68.7874943044881,6.94123989976652
-36.3977798752603,13.1419761699508
-34.6379486825317,31.7699708503642
-112.356974641749,24.357645271928
-55.7868162559898,19.7162493220094
-62.5024047996371,34.6001651406186
-79.572976880896,13.28438204739
-69.0763465191121,3.59239182586316
-58.3970195715283,20.8575214195007
-85.8361669744481,13.6522545657135
-124.72081088613,20.6553959490848
-32.8258354362479,15.038832318809
-34.9875446043443,19.2509594564035
9.4902122680287,14.6107045428362
-90.4327248959016,29.4345494070544
-68.2904996891448,32.4830368982948
-106.384932370303,45.9288844793628
-241.222501241085,44.5796819591706
-266.705583397299,72.4995718182472
-662.992900400364,97.6420485422423
-723.064235925965,146.787359674054
-438.98858889952,224.309746158149
-285.855638342422,107.437066934013
-133.233059617254,130.388881769482
-105.82204532863,64.9619864082197
-174.853782298829,68.5988881075464
-82.4854918152996,74.4110157260548
-197.557121636273,67.6708133713546
-302.327831201997,94.0701395470751
-42.8438583998213,76.238057596478
-604.855874836154,76.2638391414221
-308.675383088324,141.569868552699
-203.746163035004,109.345168491593
-441.667766089682,63.3009186582349
-453.316789217322,158.028281759607
-101.771088255548,80.3212682077792
-182.534840764827,104.954127369274
-683.25733665227,83.3009037801967
-551.898060802287,78.6148278430737
-226.1075491435,106.77959749915
-535.957030843623,125.925697934115
-177.359686407042,100.811793225947
-365.303748935636,87.7092849409019
-425.736190629206,67.8190792979731
-30.1135726316734,126.876611996144
-169.437478657518,34.5841139401018
-150.688947822855,43.1947220770089
7.18669754673465,64.2342319672607
-159.902243135351,103.623382878912
-87.1682288947923,57.9411597402359
-180.180470324885,115.28306638926
-214.753371333491,54.8472493938607
-262.765333040545,64.0883799279313
-283.18789111673,33.6394159357515
-309.760004129308,81.7203619100619
-352.480150816205,46.5691435393528
-268.805301658591,35.0796688357477
-225.027808814761,94.122748776017
-267.575006510968,52.8269652482586
-317.005138291119,100.206566383066
-498.818173859821,74.9839582593631
-186.231918237056,6.53744158034078
-273.873205039818,123.867645452119
-344.617382573394,58.3966571400233
-595.992177291599,120.643157617713
-577.070988159892,161.954938671042
-344.553349229158,61.0922788252064
-332.03614521386,121.508205310798
-491.412690262776,116.459041384624
59.9502886532864,85.3855896890454
-354.491331575831,152.751558237316
-98.948645465498,111.689645276536
-362.711849320709,130.835761733499
-84.3968739619886,202.869303930076
-321.462593561848,95.8055498888334
-277.582422921179,123.56822725755
-241.513158171313,89.0282696849026
-79.7608035957164,222.702138518885
-538.726354345759,151.750333373566
-494.285925095144,155.240679310751
-851.920427527897,213.30706227076
-626.088781225462,107.72269457276
72.0879288187043,159.049444440185
-424.995270155545,169.677176570636
-153.130913114146,76.7141250146997
-202.421025233605,106.369257901126
-167.089489692624,67.9574999976758
-291.796630567595,112.553582882218
-214.127530630372,54.4678702538458
-234.378017479758,52.0713595205161
-232.144823113453,72.494465787433
-105.341409285415,137.070712244669
-255.927533463444,103.264469957634
-218.497926739918,88.697323930297
-277.952987684119,23.3239491630811
6.50756883833674,51.16993175479
-302.763689195261,32.3579434142048
-50.4252483161763,31.9913941824634
-29.31907498691,60.0833503930571
-64.5839923053427,31.6260187570879
-98.5575044631114,18.7408551528642
-68.3155106714839,27.4272280175064
-96.6065994081728,18.7447787535784
-135.759056195748,28.446416728782
-41.5744093424,22.5619118582981
29.4395373888547,20.5899399747359
-73.4477615109136,27.246494881605
-58.659519128094,9.79846020793775
-76.4848571446782,27.9722108935821
-10.4770889825113,32.355832909434
-45.0529623718467,21.4949716706396
-69.1889498008968,22.5479655798554
-74.1132797407718,22.4696958681889
-76.1402277954185,25.1028396222391
-58.9724999895407,32.6441194684594
-63.8632934643174,36.4010315489286
-127.123074419091,47.6011373971996
-261.81081889043,52.822050317729
-210.409644681222,80.7200860225712
-89.6480110859338,98.5844248944486
-216.877199925097,85.8621377371455
-128.310714897023,98.7005863889644
-415.46090466631,104.252492918835
-326.428758278336,137.355336270433
-508.149763775589,227.952731912639
-437.194977561565,205.926087983084
-1004.71556097106,146.367475444553
-1173.15724155936,202.789445207141
-433.455422258674,160.592369093516
-554.330651145719,85.9511524245027
-531.133162305183,182.859087416469
-216.025022859598,124.119260503376
-188.049045510095,91.0018159210449
-417.426753726293,63.8965200818784
45.7255301798286,74.688710556904
-244.968951236478,77.3683865866915
-312.911391733978,82.4040596443374
-359.189269196911,47.5731894610071
-161.230086782693,146.873114479298
-169.874374455598,134.884404862958
-457.568446270303,185.252805222175
-426.283532487723,117.745637191852
-293.6258120927,103.153750730391
51.7719880805598,78.4697713754649
-76.1417311863916,31.8705454807641
-275.440525830345,33.1901820515195
-74.4892732995067,46.623512875296
-154.541400502607,69.8802659616485
-94.6090509755531,28.5271039153577
-169.555991784378,27.8195780844908
-85.3403156382556,36.8552589008605
-135.863259740421,90.7058969469399
-232.154221271756,69.0453389693562
-158.134480347144,39.2126787561283
-125.661496661972,43.7603300637625
48.2681742761488,55.8171862424788
-122.897059237628,51.5609089581267
-209.263397802686,91.6226787019
-172.073318672192,70.47040318988
-154.059323989364,8.72044896673469
-269.288026536757,87.0154175911593
-116.825962773524,66.9471683315642
-156.289354078661,33.991069702297
-100.610790814797,97.1771184646059
21.6231099720753,131.885146659028
-256.952617889685,56.2734428462281
-60.1263973993991,95.8190234241138
-395.926758832007,90.2343039430561
-314.288642737469,118.536979330602
-407.238910540647,105.565884670083
-196.457159301033,74.4309407877709
-171.068560248685,88.6188466538188
-220.081970454754,91.7171851968596
-199.623640987615,105.676616985402
-173.283719755709,36.2797077352661
-137.36775445897,74.3708365561179
-196.8595921956,65.6122900624032
-138.594051930906,45.9292638993356
-280.616256269372,24.474517724957
-419.927227350447,73.1247409628668
-124.496130135914,56.6031478925725
22.6232963081566,79.858084536063
-85.1041348143917,32.5269460574414
-169.991982892112,33.1383307597353
-196.778218698993,69.8281528017105
-204.146052746408,82.5349853986845
37.3086259458796,94.9003442438698
-383.77779889365,94.6911903422733
-97.8692737390229,100.280476661013
-242.090876492766,62.8995873336753
-246.522118603207,74.5815005936311
-348.967027996638,76.9568205025089
-120.68498325473,120.998704136597
-349.886220252665,117.427432799508
-268.573373873704,91.6965577833616
-370.561368764094,115.972461533427
-419.073501594088,73.8712510840996
-155.533391610254,76.3608325870482
-213.94722059471,71.1414891863751
-213.387927888136,54.3325422283378
-631.256586137024,85.0979456038331
-376.335252779885,74.9988646892161
-192.29297786692,95.8414740863946
-174.379843753122,50.5140233544225
-57.6759288407193,84.6578930300093
-248.537317681286,24.5090711763332
-300.422302272171,35.7430338271661
-22.2499907200472,77.5321067557961
-223.069945828327,68.2445742490236
-206.229659118055,38.9130975285443
-276.418750108467,82.0821391044474
-90.2949329644762,56.8243584834272
-95.0802826916843,168.195728026483
-663.827527525471,136.023268087782
-373.857092706567,112.019706147024
-997.760563404867,154.892488497775
131.201717803822,165.332364813116
-800.347220369771,150.404091731063
250.068383355072,136.758430516442
38.2835878151709,92.3804204279877
-215.480356701532,73.3355539370605
-174.763129770959,121.009564712778
-775.245436353154,112.160392463153
-429.857898302347,45.119107805875
-547.227948474901,118.970157614662
-253.044598470029,209.69108921942
-831.474234731038,103.482255935582
-360.282631213748,162.736913508139
-381.752122533988,63.0380585995154
-72.0014565015736,153.344542661056
-369.714389775123,43.4995717298152
71.1425093385405,91.1810500097927
-16.3885687511574,45.630381010531
-340.718328045848,52.014167717236
-94.9089833878679,84.0706460507208
-184.635286444591,49.6165913737714
-166.238477189872,61.1192232881731
-228.069637476699,70.1100021295861
-248.409328664013,75.6228328418947
-166.810877425318,38.1330631817982
-98.7372109436692,49.6885466114181
-256.632764168869,63.3073372164363
-163.334241097538,111.058138269
-400.828573145976,69.4692943670379
-160.630749494085,60.1320762711985
3.03984910853615,50.2074479256407
-94.4266983819689,18.2663170935703
-122.526577445213,31.7274314726092
-222.599371103686,49.5385669698589
-34.30207433326,101.579946421851
-233.178054060409,71.9676149781171
-188.625519138357,35.0940281380463
-123.684306954499,16.3036728874722
-159.951250295184,4.98227803818736
-52.1630590487548,59.0543710949787
-188.665901773027,38.1366990840761
-18.5278259365587,76.3784138990868
-87.0583141414099,50.8381265518401
-50.5580067756819,63.6721162938047
-86.4705473778959,42.9592342584801
-95.8367454660365,30.9202679132977
-53.9609124487251,21.3256692938594
-102.172090982844,21.7455326704803
-200.359002915015,21.5788375450065
-72.1515178218251,57.0628108039564
-209.764691229444,17.6510861422285
-247.642108751894,39.6759975446184
-154.750442199951,18.8846184239374
-176.268983349302,24.2324458592557
-161.358373472453,59.8997040396134
-125.073156031722,42.7067836734204
-172.645496297846,45.9767525135539
-8.79609539177909,8.16953440626094
-95.6889447772701,26.6357560355245
-68.0260219174525,14.4245137982944
-319.480239255849,90.2303934041702
22.2846682717282,72.5336868138402
-210.65434870324,97.6095071081654
-263.567073440325,68.7387707298549
-196.335715772904,44.7003457646351
-110.775073942539,61.7055674763978
-147.549825491951,83.849922318117
-249.872072226688,79.0509305460746
-117.832023591589,78.4448482961393
-328.645071452534,112.58707323327
-112.642471527215,46.0388319026679
-172.207053982551,76.7534845925238
-214.675988018877,63.3019852672551
15.577895887589,56.3985929729279
10.1789608888212,136.81817620722
-201.514227800246,111.266979096821
-243.25875241321,59.9217574086215
-645.733471320869,70.7487521007133
-101.330091953721,41.9447542307025
-83.0479380453617,59.03456243244
-108.695083313354,36.539785140063
-210.860839846748,49.1575163286179
-188.132528896189,105.020229200658
-233.662424028407,56.560402856976
-400.660391930141,17.6203837582507
-219.387425653463,17.4481879566847
-130.479751360326,69.5793976392015
-84.5787637947651,65.5238104181044
-69.8426137353526,56.5346158796165
-111.663949862035,67.527068238458
-219.617757125758,53.9434128758148
-134.635554319364,70.3433041592453
-76.6861027092382,37.1868027420278
-138.701043979021,55.7212836664694
-160.923600964659,67.4792977770267
-170.418674785338,66.5889527705576
-104.326368524911,24.2480450613075
-195.523892860001,92.9090700425731
-467.957475576768,65.0497018350579
-345.484321746633,135.567643702496
-234.893975474217,77.9848714038544
-367.056147148804,224.090932567648
-199.857384876232,79.4585389813292
-191.612067450827,102.502463475554
-731.118656751998,139.214553941241
-391.790093213887,87.7946568270181
-428.389111753611,93.0654442139385
-470.374245768922,133.288184909921
-264.744420166608,79.7594529942726
-381.106967269156,189.205314190818
-234.387105207596,69.6356064277497
-246.097630815973,74.2524201760971
-36.3053794504667,144.70465784843
-157.628722669935,116.65846667402
-32.1124916798799,65.7239766131788
-354.736049749481,195.367045106424
-260.840267488413,148.775663494358
-327.056088542988,207.750990401946
-483.362336104066,95.5174664821243
-358.22502283713,91.4101269904841
-353.640711500237,81.7222588272998
-569.332676932667,79.7866044104157
-260.178196647215,151.225687271222
-271.615096270907,176.445117925556
-927.91593483263,76.1374722968176
-140.310242363717,126.024398502224
-286.766347435449,47.4823036752787
-209.457400417479,66.4517123341939
-487.77524797622,69.7880543601277
-396.304368085344,98.03775108228
-175.392906886085,103.22555736852
-642.720021823689,67.9839588829927
-296.755942072981,116.359694230763
-179.985942551604,91.1848960446805
-278.718575148712,70.4465055154433
-360.693950777921,125.593883943249
-175.194158266844,190.448775123426
-314.799952877707,75.4111982559552
-197.777038155094,93.2108368938789
-436.605175712961,144.810494470641
-574.282758474394,88.8084001486568
-606.72029439488,90.1602810058539
-107.839055320655,122.109408681965
52.3633816174915,68.6429985452851
-374.925333443447,102.329975077679
-293.745470021182,99.7399111607592
-418.38840635222,176.429932527288
-529.62637597807,82.8403332940943
-70.0711248440784,71.7457665111633
-261.577648831997,52.1797148864498
-126.232673949373,64.926235188992
-384.201844485564,110.487243397685
-239.31135363366,57.4920544218621
-96.867657752824,25.4900064445465
-110.141902219766,29.3044913526537
-218.455178632852,46.2632663050317
-140.223021653961,32.4398622236768
-30.9938894739316,27.5899443093258
-83.2743776191201,46.0423187183042
-27.6391543658829,25.7579923892081
0.470436454954324,17.1527163819555
-97.0003500433813,36.9878453266756
-203.66179273864,52.4975702983793
110.637249238629,60.1526096645248
-104.035232643961,11.2639124837369
-202.541847900451,43.6745701707841
-440.114221225347,66.5735570911856
-131.078980054257,56.0459151875839
85.0552498070756,19.2064167991921
12.4908401321445,59.0116029180645
-68.8572981503094,38.2117939243471
-271.734764083187,60.0552439051942
-233.908925796335,49.4091134305927
-268.14054088226,91.212330784314
-361.788308834832,74.9862059518782
139.615995036293,63.0625976375595
-246.441437364731,42.0346560918515
-316.165424833176,81.0043212301098
-326.098359376701,46.2166014740069
-315.232143409434,80.4913173657551
-62.9227028572932,80.695401789947
-87.1076675201984,104.016324339253
-523.053134580958,41.4915946237179
-198.227675149217,149.054345757657
60.0935926791281,72.3819170712522
-444.824578933483,199.183350843319
-628.581905453699,108.899132569844
-468.023418920522,139.406419285944
-540.132298533616,101.205582729424
-882.736704065464,122.772821017643
-465.419849436264,99.2796583484742
1.13408259599237,102.166263400861
-112.42997034419,104.201135211008
-309.56976942956,87.0042385665438
-237.951840848487,53.6360421523568
-68.3337791305967,79.6659121545927
-223.765884483684,84.1155986855738
-160.891197697823,15.3814780027315
-84.188989656177,49.4446501858183
-213.0969263718,46.1911889303301
-76.1479040074046,51.622975441278
-171.4542843651,47.6194465343142
-105.719408093661,76.7113658204798
-271.531214889023,145.470480495162
-807.659481950657,123.895541630234
-405.365744327879,71.1710739998525
-472.17941347236,116.783898108835
-366.519974490482,98.2552704925474
-417.616848928388,113.367488305317
-266.834709704126,130.11884151632
-235.761150754763,122.632586196967
-163.470913601168,106.408785682201
-250.219132926373,100.032887475842
-281.517320332467,104.255946066958
-583.403178594759,92.22392636734
-290.447510381149,91.4641641727649
-212.496188804304,111.462409245421
-274.718123264494,88.9921717718607
-96.1527883910603,116.348094706511
-280.949346741545,133.637033588748
-302.430185809033,45.4649929384032
-325.708682592056,64.6240034975199
160.134144060808,59.7619529383082
-88.0949349080911,39.0122539672593
-383.901694653556,52.8849348191143
-218.901765501825,110.191694653971
-103.933777168946,22.4217493552475
-200.025227809056,66.2063355903811
-156.807070463059,79.3809343040048
-227.683431764963,34.4244330206056
-200.617962826844,55.2510013673163
-230.079913825379,37.2906781791608
-72.0981875092475,70.5410479196362
-3.53800058103297,57.6045497133673
-660.374531128036,79.7287041456584
-336.516844614423,85.5826190444932
-492.160266596096,59.9195299022394
19.8461528815278,118.507380278475
-288.176694730762,75.2522393099789
-173.94333621198,63.1843436080089
-547.679266248215,63.3693345995125
-605.935123968738,33.5529904584328
-769.754724182581,143.092239245132
-875.860978309458,125.630500966559
-294.435698079833,121.185881895344
-686.885854530701,93.2849232241424
-382.665190393098,113.977586269742
-757.772002231752,99.1054579953925
-115.847215020389,59.3903313426563
-468.285096130014,176.793237226448
-565.725924346334,173.058999324203
-297.810494697609,183.389298968948
-100.312048609136,93.4962520137155
-90.8482155496276,77.5780564645902
-201.154125844812,99.0987652754702
-84.4841217243666,118.822966754204
-25.0326741173485,89.643975714971
-334.476086379436,13.5063586144242
-587.128891968445,116.700639823648
-420.11915548364,30.960036634453
-353.135972910561,91.7379893910838
7.71208867484893,95.7471389050625
-365.382634139241,126.790347577102
-163.233338707272,114.67720952291
-338.721111191567,107.487378594611
-315.576699391735,19.0840671851729
-96.7977534138481,57.9847578016343
-189.271233142263,74.1698278379044
-330.816743570205,46.3008168107044
-335.024026763276,37.212754224689
-107.966670854759,77.8568939520046
-255.173595523185,27.0929708523181
-337.748932092174,57.1133514220492
-534.660923782983,69.1517194602056
-487.15099453264,50.7779051118923
-544.107924417811,122.501381827695
-33.1092569869652,87.5963182560517
-458.952196401471,96.2551976980903
-296.005155280174,28.2977719703631
15.7607620907474,130.755592656351
-267.122849985826,55.2903841214138
-128.134271262665,85.1924099023236
-266.878626143298,37.0748406186904
-243.812177607251,20.568135063937
-156.705384221663,32.4314226579809
-126.58268821035,25.5982585600141
-91.0599671889504,45.8306083138596
-32.9737099557824,43.8163889844436
-157.387494017923,36.1422568038979
-318.765620828919,61.9088295228357
-41.3785891533917,75.6538638923666
-271.983547152793,41.684254028718
-328.23441845896,94.8740295357566
-943.611416960899,96.4704010309069
