(Intercept),NAC1
-111.051508511242,90.5048692641139
-356.039025668404,50.0948861345169
-291.085633206705,36.2304947820812
-204.698567183324,35.2768742494591
-234.964050440389,16.2483348321985
-369.918285892607,78.7750627047499
-192.007694794464,96.4105819470678
-165.765337422214,51.4893871934692
-317.328345802489,102.715984394039
-555.117025013755,191.521380743274
-362.541102809598,108.11730261716
-795.22057111781,104.263055710369
-254.734628869512,21.0299367711996
-321.411216745182,79.4316547727794
-200.668755697356,61.0329434634477
-255.901230803443,107.33308218696
-232.695107697975,91.0416330134758
-630.554504604181,105.303493902393
-519.996016641249,225.010698924204
-145.54751155114,216.839224400857
-502.757424292853,121.76052425108
-485.912424166549,135.012606931727
-360.29444835367,145.450988334868
-250.523870278492,142.276766916548
-581.688139103375,117.621112125416
-13.0537180532629,58.4935725340038
-497.212802227601,53.1691685083533
-484.37666993044,49.7914816713164
-670.32252656747,58.3997976245737
-695.874042299096,211.605935240539
-467.338515278883,148.998767486504
-271.137478474353,132.779549366316
-341.678536351137,100.311032689837
-215.184054278434,31.8510676188307
-510.151734210551,103.634681595122
-223.084879908485,104.971798712737
-328.968130133129,171.077243969718
-370.751101900212,173.94758458712
-50.5644260863965,103.034728028135
34.5342161976369,128.052944589872
22.0181477580772,151.033575810085
-184.563707546979,151.394698034666
-213.20290863335,82.0289921794465
-37.2442935027648,65.2294377480284
-244.268636928653,107.675749639748
-133.971875184776,127.754527664642
-554.826201424366,50.421549276638
-1077.76051469668,137.626095887274
-112.676521777161,111.464414583985
-114.781233657603,129.077732920748
-420.975618351484,169.211329610247
-455.23272974405,77.4305058242026
-230.450785600231,33.0019480387418
109.736247268433,40.525845900258
-104.1121699672,84.4138302106439
-62.7682621778094,78.0458336152369
-8.5740360432228,89.5496782170667
-263.143398144879,95.8133649546362
-621.100521570022,98.3314477077802
-282.983263812581,136.264111111843
-147.816656131239,73.2512878813723
-15.4309527855366,41.0381530313025
-310.493335322186,52.0351869585065
-16.8596806053538,51.9905545275433
-234.816685739046,60.9705092080003
-23.8503444014641,52.1443991912047
-121.747169514818,67.6308920092633
-139.761964302044,27.3502194055764
-321.396110530364,85.1813758966891
43.8621384841135,74.3903729219164
-234.835793137812,44.3331926084502
-91.7861978446017,73.445984504011
-103.909707979619,48.8041931835905
-234.911180236813,44.9287884275509
-161.736565324871,43.4827143903792
-231.524263472165,79.3183298577205
-208.026581857463,14.400620310169
-326.322302438815,126.769238523615
-462.248870910509,119.936851747305
36.3868784503429,-6.9450758479652
-493.55492722182,130.850547024689
-172.684397174307,100.647891583503
-409.04923526023,63.9290307505653
-191.60314601448,108.930888971725
-470.315417237449,92.4083569824143
-372.776700365503,202.05087061532
-371.076867990005,171.949258645441
-435.439714717941,20.5970258715479
-372.29990143147,98.9797577145146
-474.224083533118,165.853892547955
-135.892498944915,41.1310528633257
-210.710480909802,135.691186464886
16.9196247858636,17.7913642269123
-380.252711990412,143.730463632644
-248.164944035219,91.6482202268089
-261.64751002807,25.9556432530517
-395.830665946505,184.917139358869
-70.3842231985182,64.613420210444
-266.772611179717,98.352475179563
-317.866726849228,51.3156019214075
-302.710027695255,27.6259587278328
-233.049405850281,54.5497611930477
-183.511023658568,100.600401175892
-411.395236986631,58.8489162542028
-303.346348323728,80.5626823317289
-356.660688258227,129.03332061437
-101.03643003192,81.4730761412648
-479.988789194722,78.4141342476669
-178.234901908529,58.4750190250033
-460.82206122682,68.5514186915971
-382.267013661927,90.1788872205434
-375.17324842595,128.654696930098
-234.752315701044,84.0180461922755
-515.800124763773,116.201592046913
-331.358666116306,106.688829683932
-483.269263276365,130.40651559367
-577.909117809299,176.196962472313
-390.655430807317,129.961615338805
-152.207220131822,116.278346598472
-566.834397297265,164.948472373375
-442.950704535942,129.081757641368
-309.336464157277,110.665131622332
-443.363181492314,75.1558204686353
-372.041980569658,23.933879410004
-377.708682267592,65.060058268733
-238.681273057315,89.6926023324486
-550.763962892393,86.2120517852964
-301.018469722494,96.3199634576267
-506.566866381618,104.695138823945
-954.893143702706,160.375116900789
-417.480742450163,134.912972777223
-907.588911987928,97.7690473092989
-121.691656987547,139.460469485304
-848.959873868589,135.457039745066
-285.630838511046,107.559567524026
-19.9081761034904,134.086878867645
-959.910950605852,170.266344141797
-182.903779735025,161.860520626244
-522.469659574821,189.933479647734
