(Intercept),NAC1
-236.936746566033,10.8193648184315
-185.487615263758,24.3240937908995
-133.144510892234,58.5471473086509
-61.0860272171534,51.4568587828835
-223.30332552857,18.0444251217268
-190.106007088063,0.695902778679738
-194.455908960284,56.69764349256
-191.396692606271,63.9412196201447
-146.763355580864,41.7518974744598
-157.780229332158,67.7466463724995
-70.4628140621935,47.2585893157229
-32.7303014862118,52.3790063489751
-269.162995114311,52.6274685811659
-234.093616296857,66.3259129698317
-163.024469836115,71.364245931356
-493.137521285855,114.28578009014
-414.603005172306,165.250907176604
-155.514079212324,160.729047818328
-588.367694358996,75.2619479041605
-184.90050473158,172.663764479716
-112.456715173874,130.240090531763
-387.450435336053,97.2815487573607
-253.966312586577,117.39024693986
-472.601833765541,86.8991952791985
-225.780667876057,102.79714881481
-35.4387667583615,44.9704441284703
-73.0759268065012,19.3237124934676
88.3819042054038,71.1752712851303
-19.2019686009444,62.2252438150317
-98.1110114716539,50.2435098232872
-161.266002260469,42.7784468252212
-190.307711821129,54.4466461308621
-67.7136219583626,52.063451931157
-117.255588192696,32.4328340510883
-154.850749486082,70.0970336321334
-170.63426414047,47.9916375178145
-117.411732901033,66.5997345525393
-46.5447752458567,26.746417690294
-323.451496438618,120.055650167931
-407.10004355009,92.6976982808847
-463.718625991925,109.924631246175
-679.691390985769,138.386138133552
-454.170413886226,112.287355559711
-578.790193053359,262.966569318276
-116.667962152191,39.1537460728723
-448.023751272289,206.379434919247
-448.92898322855,51.256136647673
-118.956412382686,60.2065022236493
-26.3141407486692,176.519782426069
-274.325306700904,77.3487177075149
-80.5829293870411,69.5333277169266
-291.260177780041,78.4557465913822
-234.931205279194,119.401905380932
-153.014369729412,99.1692892264546
-306.524152504142,83.1450429946999
-374.833236556544,45.1685387738326
-348.42839128428,57.9785958570747
-319.189360804812,120.144673244999
-333.131033044832,177.386565632361
-698.175013199361,60.7505540010898
-476.688693477641,64.3731211385402
-317.281235789793,37.6294767213694
-76.9262132530712,82.2077499181469
-151.983241092203,32.1725622636295
-3.66187600159901,43.3199165750048
-234.584716708516,93.6895177125698
-63.4120405089052,74.7692422005784
-151.737198251591,64.3901135846099
-177.213738908937,29.5668325255247
-233.134940771823,43.7206293276213
-64.6302208170528,28.0835475147105
160.049187150493,47.3892182968193
-287.46523031895,48.5286193202919
-171.177103792375,58.1882173574268
-83.703439458408,95.9554737080471
-291.717054398345,68.4937258737773
-157.076832033403,61.723081680655
-79.1700502247259,66.0433757210267
-344.729219810653,144.855812493246
157.981697031835,131.623067758275
-217.045401010095,99.1869092059842
-504.04091807385,120.594920123687
-249.802224325056,170.144623678294
-355.644052667076,61.0039274432293
-253.545485225091,107.287151251272
-236.242706678953,85.0110223686361
-382.287697981741,118.581550057246
-503.979146780563,89.1548198654136
-249.299368707252,85.2997238353855
-211.299286564859,67.9072683161357
-430.141672858706,156.757750817298
-321.233345389312,96.7208982531042
-304.076417072269,67.1796818105067
-343.769576598716,67.7073313798901
-18.4270032369968,54.4717049673272
-250.660936741579,74.1504270025907
-257.212902404775,62.3055955048621
-283.323841279474,62.2965715180035
-20.8447683987324,139.524273190618
-645.857872191787,182.785008043198
-305.795710003822,172.151585682746
-158.700396803208,64.5743850435465
-296.915146321582,62.1755351716711
-392.293991331797,157.488932619317
-353.648182728037,129.616995496704
-136.834718796294,146.888424131881
-291.945301919528,161.644108801975
-397.792266670192,132.399133692488
-275.361045471625,92.9342997650674
-128.275172310183,64.0962438225106
-134.105826798899,82.6246748491285
-252.995585304496,90.4275692533847
-105.839694551047,88.8951834268519
-76.4038756755326,79.4026452052713
-211.477346421976,73.2833684127254
-301.957386151407,105.083056530962
-291.794305274147,93.3365553134645
-475.849202278754,19.1380480506632
-252.506042527719,157.709627474018
-234.689789885728,127.117559484279
-716.007770607714,70.6524064938058
-350.105846965718,202.928916267359
-788.04446787839,70.4925967026138
-163.625588855386,181.663117251112
-723.860504585078,155.042512600339
-456.229802440517,148.701368307686
-529.716943215608,72.8160511437964
-187.377085155011,88.2328532896063
-146.904350128294,128.01674612381
-277.609930825798,148.057820053247
-251.0284076073,83.6091307989846
-357.851898021254,134.535196595534
-217.146680090744,119.456079083277
-170.512621818161,149.241267077545
-356.167757074683,109.265708629784
-362.133277471177,58.0501378519111
-345.004980337209,67.429229424306
-452.547304943488,60.8077615274669
-225.035643886868,120.946003722522
-659.608115905721,98.2813543659831
-506.115875948148,138.84018680456
-167.086001506963,115.279942174413
-384.082748697285,117.136565284978
-59.7346263068903,34.4119777190353
-177.173453890853,57.8762558560556
-150.806866780054,58.7389405082504
-100.981364280233,49.9121781388531
-80.0156297215872,54.486762430708
-273.700581274854,89.2952495153368
-419.942627030034,117.564086790801
-398.928892585609,97.4683976443193
-268.531456956713,135.312313831248
-316.807927941249,155.211131236836
-43.6650183980819,76.7821826550498
-695.030978466028,53.6198211984865
-314.020258704957,76.5260345378338
-405.232338065049,148.762249359039
-229.903950786407,92.8492721774674
-536.223832318923,187.010197788652
-602.7131999579,75.1482007908926
-584.45888024263,109.345046362087
-112.681162999259,2.74648120012716
-662.487985129683,145.09199250269
-147.905308295758,147.310960170144
-601.796810494736,96.1529263353732
-309.03056776039,101.205895868974
-115.28687528163,89.9610578498105
-442.844951022256,128.169996987176
-357.532088959066,120.793261546622
99.621218727887,120.106957342865
-409.072009366006,166.649952922802
-493.805488088325,141.805736049704
-176.336548786125,88.9568700274394
-17.0451598709042,89.4882362373392
-198.005208460701,99.6490743840695
-122.86637115624,70.3994955127127
-445.095415921431,109.361085775599
210.340565618331,48.2498879332779
-295.594919087911,20.6002394565662
-39.1393219641905,67.5282639456891
-126.31052369281,34.4117921427446
-265.155731411418,134.254926580135
-301.897516026875,112.647763612598
-365.812215728205,140.426754822041
-462.877975989482,56.3356617625004
-227.707100865257,66.7637206503277
-476.682861692932,119.574907757176
-200.78677630052,71.8873470383878
-625.135152296614,158.303893151438
-247.859228793124,134.263214695915
-171.676002530643,78.0048432940057
-449.752767751081,87.6609662414194
-430.935646315011,148.082214785216
-208.143033203383,128.591017491501
-382.796578388519,127.137180161182
-340.644267633383,166.62361680741
-319.686905478375,89.1072232844308
-330.94808961844,174.61140104408
-650.41105040352,193.298722395994
-293.253560448109,83.1545649220134
-259.701987709414,82.1761167132936
-152.133580940539,7.24178663043858
-328.32288760088,56.0639213535178
-310.149446179596,61.7407099202828
-366.584611608952,107.737440656834
-201.124525731226,159.369265970046
-241.416437844702,70.2599989362643
-306.280525633396,147.500570765944
17.3919437145596,111.141378099637
-209.273737237585,78.4151577364864
-148.0361638303,95.5939601475548
-85.9205942826084,166.38387378864
-100.877854758488,63.7656322933763
-321.471105407752,182.189975454072
-346.766728232076,70.8372983533009
-459.661273998907,100.962546125302
-60.4573223313564,126.091147262036
-329.400978285497,106.277076603437
-386.949982007034,96.9368887144228
-322.878454749749,118.653822392002
-163.213901084775,138.101961429988
-428.04240785185,133.727129640953
-154.820198414025,104.401629445281
-185.125377203432,57.4458375395068
-128.946289340012,14.665958217025
-50.3931431498029,34.8442438777711
-237.721837242614,99.8777797231887
-470.000499046437,150.643135560676
-548.284728186263,151.112767605471
-640.060192749428,165.778581323219
-231.566849894924,120.127387634588
-545.046776675459,69.733468119648
-698.074083037673,170.51457481226
-591.436341986868,85.7979028527625
-285.546513843052,-20.7466979944747
-174.953478045209,76.3079630188586
-455.042441992351,81.7690010308579
-179.161009287316,198.305617710765
-269.809794517671,140.41179579864
-348.28734190487,92.2427727798058
-385.861171295615,69.1407624753047
-351.087794046616,134.440467524379
-780.983849138516,148.841747897852
-246.908238191518,133.924501543199
-51.3859097748064,174.436442370468
-611.114087101172,305.913969838555
-868.7452496599,117.674558882725
-445.751136923704,64.3690931241508
-289.09717565561,116.443547695701
-179.765910808128,106.679952400671
-399.271114329254,114.838004780679
-573.440108604789,157.166210373165
-330.089607739741,81.1581806572576
-215.646239860711,58.5040000480658
-231.98560780409,81.1975424654702
-181.569077043227,58.7556246065797
-101.90050908993,61.1279091229881
-177.794608528304,66.7128763063374
-363.302702381168,37.8233433149289
-169.694597490103,11.758591521575
5.77968981872255,28.4922420865951
-276.026637235394,85.3149766143833
-414.70536142918,141.86439312272
-169.930546607124,98.0329572803021
75.3704640813212,100.77841126897
-274.610662551349,78.8630985406926
-1212.16049532668,156.540265774405
-735.987067712966,123.378079257644
-188.553665872689,133.318922119041
-680.677258179261,236.212128838495
-311.363168562166,95.534061669332
-591.175109605771,81.4509212256817
-666.827106562421,197.32771309145
-375.134004170599,79.8083440023474
-286.198699202403,147.79806653109
-119.852556396043,102.021247864917
-460.108802360075,151.213127827068
-360.611334684741,59.3441911569498
-368.384206125294,146.090818475466
-242.724189859742,82.7294446494343
-976.730368350341,127.836480414026
-479.456152061524,110.734532329071
-47.8452821073879,40.7931278150645
-206.452541419363,73.5504246184282
-501.916390382845,19.0488535432251
-261.680489419246,97.4783517528722
-483.642461002091,152.14744471031
-541.718798067537,80.7172267651185
-246.014790005436,114.646960044338
-226.386210599099,83.8685136732529
-158.736328822473,128.645514953954
-47.1745204897597,69.7810846783941
-474.677876817997,127.747439769731
-310.123962068836,115.206040255929
-254.697564557366,64.0486814767419
-375.223256862781,120.055576819796
-521.54482690608,139.463787174976
-509.706828923867,76.2209399800922
-499.200428769203,223.094010368364
-595.502232375198,194.043255478347
-67.0782528090494,43.4153885061496
18.4736530657974,105.140065216256
-68.4401129734724,228.874838215153
-290.34191130269,121.457084728157
-290.942431518444,194.486431630372
95.1918383102166,11.5078273547115
-258.671121655905,120.563392343392
-181.213538727548,79.776150550475
-384.556597899107,67.3346227531219
-135.967586747429,80.6951646329253
-406.773791535532,105.671856596644
-176.090130087949,127.366329301585
-162.47908253895,46.5532253313722
-325.659308937989,80.404108690127
0.638470059886458,56.1926730582782
-138.632317591284,67.9314337757532
-329.440848470782,56.2588208747329
-181.318285661779,46.1923657726584
-228.539016877541,84.887807778432
-407.848029809134,68.5708927801606
-95.160163544977,46.8725392955967
-352.447173902969,68.5910931239559
-344.554356363748,64.3534693548645
-557.086353948253,188.846769331867
-410.463202382904,62.4380089293845
-484.286919941602,116.0845682254
69.6951954727119,119.070789295933
-297.887964974616,122.02716815006
-424.311721777958,160.423268634011
-142.362244226535,83.5577190633339
-235.655567348163,77.6780466023338
-595.366802459146,121.982810003974
-344.163255611667,77.4531985353678
-185.780289472663,83.6796958534105
-147.299399143492,86.1460970952139
-73.3754572839534,69.0642507416051
-141.607902602278,74.1122690460616
-350.549930252382,57.0222496396891
-141.666730087425,57.8310890529774
-225.70699741735,94.3460437997419
-127.220149109751,108.268556436116
-228.854749333259,114.218165169579
-231.545151191654,31.5347171097965
-597.210961241777,112.055777210524
-351.168223591623,98.7727529706754
-415.301173682783,104.856411298679
-95.2493105770482,63.0934245493263
-392.691731983185,150.732107617287
-483.464018304687,90.9502194274392
-428.019661182363,80.2401506011302
-454.17434096965,107.13684744803
-423.194562383578,98.6146649705188
-520.867769073826,168.823225149634
-794.437758883447,90.6192036194261
-384.522164299495,77.3635573967913
-170.054923412885,77.0954027948574
-427.110671817733,139.453702004394
-585.76414940595,165.204605914536
-352.779859028029,25.0684895477061
-339.964957400924,85.2614167729334
-108.521934005192,90.1963094237144
-409.557624722621,59.0217875186936
-543.326032347395,61.5874871967826
-449.780888829031,138.822370064154
-116.082263137236,104.956415744819
-328.761449699561,148.607461870983
-238.778491057128,89.2931355566525
-193.07150079307,73.8376180852065
-256.268837858639,124.476888812234
-331.725140135328,64.4760901973914
-121.84176512796,102.390691739696
-144.416833162017,60.9403521803906
-205.675823229489,139.53577220365
-476.042723439896,106.922518475549
-215.309048012574,118.834421236315
-697.659105069906,83.4055506020231
-296.894358299076,158.64946216697
-303.518188328439,97.608880163767
-695.493134708988,206.774008500386
-715.265904558294,165.287350196217
-365.549120820331,111.896020821289
-193.452864633349,89.305476248177
-308.113446155694,129.624934947446
-341.099793487112,74.0221295045194
-234.561008230376,111.682844639449
-437.724289330698,90.6316354902519
129.004319471255,100.319336913199
-444.507348467872,95.3724832878179
-163.738132913044,52.872482140825
-153.867388712199,108.850096582799
-120.086595043477,80.6523618551291
-407.433326714661,140.751697661166
-500.445411541023,156.134990962077
-628.069252078916,173.898414609255
-947.698778336708,217.607941211821
-1013.18578507394,96.0803803011659
-149.68573350973,155.888588416274
-379.668297820848,174.73967348014
-492.877024854548,97.6081517008133
-246.373136300946,189.811673588498
-255.892322963962,134.385258804936
-248.254879292873,140.332072538084
-389.573086968507,71.6158119204047
-222.877448922751,148.400483207755
-287.3642738895,157.798737712787
-606.64036972111,151.321582556848
-141.634171630198,158.559122790146
-207.646458985793,119.846268403533
-74.7256958737853,56.0370591804749
-291.913195899833,110.965667192766
-262.33599383018,138.046060479159
-677.24627933179,155.030129766121
-314.55741814895,32.1663022696939
-775.849505732316,144.029255595902
-433.759872254508,112.885923203583
-432.777880555681,128.859040823954
-181.459312490231,109.868649255605
-650.197173574585,126.757053241257
-505.836019435235,79.3052817466232
-388.140409629268,46.5528797555307
-166.14931060416,129.630992138584
-512.656471443272,68.7485386187327
-133.466790641529,133.9444247305
-548.247574967158,124.101256704918
-576.218375424098,199.55684776316
-402.566235361752,111.299571222255
-229.522661638335,91.1298789927432
-126.915867816184,110.112648575177
-129.437282374252,110.03072238926
-329.214255719795,44.8039597569441
-12.9416899004209,85.2935523233955
-138.134886102417,111.839929669077
-260.600132517604,78.8225425387645
-389.315761102625,102.911446401384
-212.678832635997,139.70635493219
-273.430737143659,109.730872568383
-351.110341441272,217.427889360079
-152.76305433613,73.174782046859
-396.599026444688,134.425886713027
-193.239533517775,121.165662577056
-438.806454418285,179.944970385724
-397.208204025202,107.675055461148
