(Intercept),NAC1
-433.428752766427,98.3048017719921
-948.844649670064,160.671974760771
-245.135635134233,117.313507694009
-715.492210954559,177.715005167644
-319.177564362108,133.35097707191
-292.13636608122,148.696817672477
113.892981461599,211.826017088621
-14.6293627673749,111.350748122277
-450.766102329897,128.071061936367
-200.529829050865,162.257354993577
-935.561130126909,162.949669961221
-509.574859047148,194.742577828278
-1130.88655176239,181.167101118597
-524.040048605093,125.259952620167
-445.388855989586,202.481488043006
-131.071820594487,97.5330374426849
-325.787898028881,140.15387088024
1.7448060953393,177.942492847098
-824.563698783895,134.193089865352
-60.680380253616,136.052106242758
-741.382705794662,119.887301791761
-260.663615265388,97.5373136062481
-123.594949249564,100.761286059333
-225.04235133878,56.6639110763062
-426.451086533518,79.7524500152213
182.168435841361,133.337518369604
-787.423354371858,92.4325224931381
-302.759873580893,43.737514467357
-203.4957622691,42.5813515035989
-56.0775895819461,51.6550986179936
-244.828637960418,70.2037233524316
-527.233959163554,73.889336533708
-304.137223530342,62.1034054881384
-184.911971459078,55.6172536150916
-132.670908436703,28.865319123317
-267.798332336817,83.3652821066207
-63.2862525615637,45.4132729650737
-137.392637452489,56.0739239671493
-31.1635836837231,69.5416219871549
-142.357640422146,65.5035933291292
-687.968835368738,135.946239392579
-261.604540567925,116.437430309328
-144.988666923382,98.0602834292949
-103.10243042784,90.7032383810438
-122.681695663716,99.2629098393081
-154.308227584515,108.151292039343
-413.574835157517,229.989468561704
-527.069234641996,89.0873101985344
-243.187974374821,132.703809285944
-382.374176031561,82.4602614828036
-320.842573697766,76.8338585103047
-294.119181559974,108.108499082999
-329.47914936061,85.9947687836175
-319.25838046032,145.668771822435
-48.2380381819921,78.2919075950122
-363.257825251385,51.0389094133861
-728.407543568028,133.545370192034
-395.853937232775,150.248886037956
-292.358934229909,64.0375157787639
-1.45161588923656,77.3022969546628
-335.360963737214,33.8427086365664
-158.419910921846,78.9822121227189
-462.91021780658,141.153898992663
51.8650654957491,97.9032563154433
-184.39346686982,98.2866072602483
-158.71803182266,149.825167513656
-152.645046328456,51.3847631066019
-195.733887685259,20.0634817813116
-261.60477779642,88.6408744637156
-327.383608480493,63.117597586097
-0.790542257273046,134.464574901311
-139.635444758038,46.8531244506448
-282.290531059403,65.7183551973867
-20.0707016053138,58.831863659856
-77.905022507548,79.8041109101105
-234.930867446132,113.137302612024
-487.06091549982,32.4063212811452
59.300721095613,83.2449757441136
-208.22692791621,75.3627404645522
-215.96458462789,121.758358377308
-445.354656502303,122.370036524891
-49.9288005534909,65.4788057819242
-307.99926659061,51.0744970295636
-359.405312751813,92.8382102768664
-264.439816985352,94.8868830132706
-546.806238975027,124.408661010064
-553.594784802786,164.32920104418
-570.574247492157,142.772585013492
-164.981443833487,79.0443331711881
-170.855730135401,32.6907562035485
-335.190437925456,75.4907125088448
-673.398502488984,90.7166680890296
-336.345178392523,172.076812501735
-196.69250417014,72.2044813883786
-103.872977660925,30.0179042357486
-74.4205082597473,70.1736690534162
317.113930306543,90.6568966101622
-589.472360548258,125.751818638004
-370.243029662641,74.5134484187583
-328.280604192361,145.953971098656
-478.364513565248,85.4695775038854
-530.442151312669,50.5977071343514
-1036.55963734827,96.6197699144504
-974.816424011125,78.3226204888488
-851.066111002219,97.788321847911
-456.278277518068,143.705276269058
-371.657903893632,154.643866141065
-257.409762956871,132.38008952426
-494.270573325892,149.846162287475
-286.760401150881,156.117667523344
-293.897101353141,159.924863617474
-569.22148336305,196.859600721841
-811.447948250468,147.145674761261
-503.054368944526,148.856961831942
44.0153399719056,121.393652408078
-208.493393196521,49.2583330812886
-1041.55725328102,209.950840979058
-711.970027432322,125.848169915233
-582.890957804048,58.4428747787024
-612.506994568277,92.8640588212438
-428.623503785915,102.585320394326
-582.955671781281,130.762592509185
-612.595634600264,155.045227601193
-420.770047582191,87.5556768888491
-309.223290359121,142.018664376752
104.275131448157,80.9111373677588
-874.852018386325,115.217363678137
-628.890833737503,97.051487837336
-789.455337278967,148.829754453778
-372.147932354914,134.851819088319
-372.382894085531,140.609669541635
-296.837558868079,169.550478835787
-456.545901390957,72.5062271078787
-561.200580615259,115.494423312324
142.637739943351,171.088229156521
-275.668481938626,147.075370759514
-278.272519937771,197.994143441261
-378.013823132358,124.202152388283
-116.949186774582,110.230500263482
-117.073058154463,65.2522176177008
-230.762460642232,71.5988497437793
-521.599894016137,124.812239747218
-83.6051440443844,106.270633399516
-447.809574019615,96.0093993608443
-518.410411178382,169.212622941977
-727.702899484866,128.313183044156
-332.79153472383,102.667346778704
-201.136114997847,97.7653428937847
-295.118274957713,62.4253499712358
-250.494026633969,33.1334798755706
-104.685297660064,58.0794783395977
-283.625467917358,74.3375977268443
-173.204270175382,135.727113518878
65.5627867458388,125.579002719387
71.8421765603562,105.004303951457
27.421182038408,125.675559203577
-431.426355443553,75.6940843342018
-263.012357501808,113.621141792461
-152.371683737074,61.6893620409901
-296.505877848846,119.118978942271
-327.573439415355,105.735576014718
-379.516342528965,77.5140050508871
-387.806953256017,188.552600191742
-531.193591935327,162.315810400178
36.7616476086405,207.615453061007
-936.454644528974,159.072704764607
-274.339289199386,148.294153053197
-168.098230372332,94.405240691005
-318.930800276998,194.57018351047
-805.367186417893,100.508639972904
-280.409024036765,39.3834809755717
-348.546311501768,107.327617166937
-398.21642671775,94.8361727349693
-156.394741655531,89.5633267468475
-254.062466928124,103.704033170972
-568.518024664953,109.498894078799
-516.034677296986,96.3773043345191
-381.807356810823,122.37738459243
-799.320349979898,143.007828955666
-365.612638422259,129.385360834858
-348.349555911518,138.793637503466
-446.344803083688,114.232725539283
-344.658062233706,189.479005594287
-249.547080690929,196.517846339339
-166.695977236232,97.1517574996396
-342.945204802294,66.4238231608033
-399.447705999715,79.4036160116593
-166.130284720246,77.0064114410852
-346.116436419044,43.9121702497796
-423.291737879859,69.7888116363029
-285.631146162035,84.1492900111407
-473.827855784781,67.4487400062353
-650.585284431527,122.339334153308
-123.705353581638,123.425644367191
-452.446176669349,159.316052639493
-355.391430678923,20.4269938930738
-356.567882352683,135.459846906168
-751.683299208657,132.437984544566
-231.093056968525,81.8940036824661
-705.105914950327,116.563448442088
-178.014791711983,101.306821642283
-576.306466195587,94.4830464024708
-206.173148907503,116.359321276406
-321.605766048742,121.21460228708
-8.64801992595312,156.678417948569
-44.0954341648321,109.338153970864
-410.741039194698,113.507273520845
-342.518115797695,108.529382447974
-149.89230360392,175.980216898759
-353.320009067829,64.024210327836
-395.555639117476,77.7041396469504
-381.081659681935,41.6042789202475
-388.934407616456,106.324591671895
-293.952632578868,134.259452931903
-348.568317905309,154.330289943377
-230.381190897664,94.1931642865711
40.0045800902444,111.501871412147
-445.766860323842,117.161704814454
-436.619820612897,168.949205625715
-471.686949660449,100.076102879699
-378.873021108699,155.226196691307
-57.2158186400484,108.068084854371
-268.248830516932,89.0357511357142
-116.151551014787,157.776948726274
-479.452940127248,151.819137113664
-184.194659567991,56.6219454074526
-632.414783019602,145.886958741568
-454.439601495484,121.545039858533
-238.347112690797,77.253939121445
-113.217934074386,37.1588593268534
-168.939402619115,95.6261180250367
-232.778051462181,104.354439546827
74.9779626635791,72.5223022064529
-169.835101509525,47.8267456470785
-290.003676352717,142.409276710241
-409.444593745138,152.347949493327
-600.359107199485,132.478101740038
-297.743413435106,58.6069990714459
-485.261123994802,148.730136967963
-401.727481678216,165.984726833245
-305.441302540086,62.8769403110491
-985.521925908717,206.542031264806
-1059.41095548219,104.828212346227
-331.036683762824,46.211558760624
-234.92841724764,77.2792953608005
-458.687506919989,91.0765543666821
-550.573957309651,250.475817437968
-143.385597379151,76.7117888045796
-1.44406663274094,83.878266749472
-510.754126028056,31.7300772772141
-300.160220779246,115.626213432552
-310.969466189767,44.4520737122948
-222.002587950294,62.6876081056835
-191.565282630443,62.9212939607678
-147.188551630883,37.6754646903428
-214.243002990057,48.037665122014
-340.706481063971,82.5917420410447
-464.426942908351,42.0868732186464
9.35948129926874,132.469281360194
-355.515146280311,93.2021882474364
-718.277725503634,114.644636090205
-763.451750310895,82.7538405550717
-363.977115853791,85.7717381908733
-780.17051149629,178.199582055058
-357.522196616326,108.180382748033
-69.9231890913507,34.4359986917116
-168.215723002359,16.2948807160974
-139.160474498931,65.1166646886704
-158.758004237199,60.2264799945615
-237.659690905275,79.1604059203237
-178.4334188579,114.902108018141
-293.993612148668,48.7138581297186
-278.551201645823,60.9292812268104
71.4593016406288,81.9227140462899
-343.513629539695,131.247733709268
4.55613766118768,99.0800667994918
-463.416599782854,98.8226575311564
-253.031294247514,59.2128882270772
-209.567345410414,135.044606487747
-335.334620075635,123.38891228204
-629.39367320173,166.236102404211
-986.587178470363,178.392898837028
-345.703752605463,133.364537826343
32.3761201179004,193.23797083032
-893.097846223221,145.67756817225
-343.714582864042,134.905855846271
-717.979782595561,172.021244036594
-951.211291516622,80.0005735695777
-1028.95466047598,140.548082828027
-260.000418389143,223.255221544721
70.0704420711118,205.398375555043
-519.559506010581,178.98612476882
-847.588086642809,133.717271692964
-183.69874115524,291.292654867142
-536.06877361302,98.4937866388136
-491.533445151197,151.516363088391
-385.778368457075,100.168687517449
-175.96488729211,152.616727727494
-641.561967173729,171.270377942819
-214.054495425449,132.699394437659
-594.841871790042,93.2962874467376
-500.648995918767,148.526380705338
-541.27256612615,137.096360856936
-116.33864764942,137.717112592203
-164.255534675669,112.98707833932
110.062177030246,180.950885702376
-748.249362348201,97.8914945135184
-509.331229732226,33.1111066299195
-239.546084913646,130.849151302158
-114.524530987132,61.5444060505833
-271.021922077918,119.859146359537
-667.855992862344,78.314756164008
-305.356480847913,133.385513096
-78.1020353847289,70.8083642230049
-372.560319376149,101.443709073312
-282.698489539958,148.644617336337
-375.588242263446,97.1677018694754
-334.512355741463,98.996575568799
-168.704630119493,44.058045020618
-244.840059892449,63.4593201667385
-426.957687339687,94.6869364761442
-2.88090374894091,110.470712089795
-378.205935037156,64.4148948484071
-231.888935479976,60.2965681135247
-436.506119556434,117.879875428553
-337.670961411612,60.2923319702677
-287.397216702069,69.6315328429137
-164.52122126876,148.780206141042
-29.1613223991262,121.117125333112
-665.954745424635,171.033651148173
-190.134379583211,180.216512734958
-494.293724748783,92.4601788468863
-362.532840569649,199.935890313973
-429.419196704234,119.299453465472
-445.567008128521,97.3084394515317
-203.253435086808,104.988287169443
-447.506543401541,102.965610854447
-159.249954405572,121.390682943776
-112.360309591779,133.5195844837
-443.352352812697,71.0605543226702
-599.200498226543,107.231536396699
7.20528667158214,110.010337250467
-598.644423175196,98.7055729220592
-712.737256472727,81.0800683658745
-382.375108082644,56.9178751575964
-501.779664620495,172.11449544748
-366.178213347725,121.896034836798
-358.581960852374,97.1921066303912
-144.075953299878,63.0732165172085
-175.67957798966,82.9971578819677
-479.716369151982,86.2903288616799
-749.346436301174,129.371696321818
-404.893174352241,83.5532953268967
-792.50615367858,136.061265357275
-389.625305811787,135.353985112975
-208.457005782839,117.226344632174
-480.060946755315,169.119821294691
-667.722403731781,148.401476052022
-427.878546322231,147.530277553669
90.750713549478,88.5693616769422
-123.97120068605,58.408534716873
-447.655499403831,144.647468743162
-254.907830186111,72.1314892022056
-150.223922798192,61.6677238315897
-474.416929052017,75.5394208099024
-189.292990132584,65.4348940258496
-255.174674203532,16.4583310486414
-388.272673500091,88.1572218961664
-110.038604571077,62.1480643588293
-146.915122477978,42.5446546197927
-182.068154249289,40.869876309167
-254.098095831258,59.9183221599378
-270.132534314325,72.536567831412
-37.1205982968822,67.006598831671
12.4245180187136,58.566729922677
-67.4484580311546,43.402830726438
-218.137740741222,44.9083819288644
-345.105720265477,44.4042709253517
-386.302299218376,45.7139679954853
-186.549028105539,110.780888692901
-335.33666314515,82.2004150436769
-229.855033049331,75.1426805449737
-114.910324078461,67.7638053941773
-250.211126057577,55.8390040334343
-135.903615155999,89.4814725333999
-178.53336945035,55.2667657078346
-150.772012862202,61.8529829387663
-0.0839777818955554,74.626436447852
-168.179216097764,38.3294847419456
-83.9651358087649,18.2100637864169
-262.540855027022,99.3254915807047
-136.049208605233,39.1436804816767
-126.80364115382,40.7649720438781
-135.584991710602,22.3234123073817
-264.783134387482,63.3227903434017
-92.5298473050934,22.8406599437494
-320.969566242391,38.1090417685482
-267.875285388189,20.0858590549324
-114.522983939329,40.1219329052547
2.71577925988822,23.2001883069461
-203.021632303527,64.3374105658149
-101.991749331588,52.2547390020482
-166.645810049957,58.1478005974204
-78.5942673883255,43.3113691890467
-18.7917260346003,31.7426796931093
-95.1589196747082,32.3449342898093
-106.665748289422,50.1496999608062
-144.690251971298,50.0046271275278
-115.655394392554,55.1099360974622
-182.787897335496,57.3511283444532
-365.71020154329,49.1053524853851
-469.718213293549,81.8275977280719
-244.846231212505,59.651426555778
-67.2681848644279,57.5362001193862
-109.173216968251,51.8981407955434
-138.222468194792,102.293559718702
-217.961316987625,83.5955749434797
-108.110831915779,103.419709282782
-116.019240462163,148.997464036162
-1.77564511341069,120.680596683807
-110.887352062797,107.613781490647
-527.250541529807,126.27071983245
-402.008443266677,75.1101133813063
-169.425681011868,75.6273821778304
-240.23702243084,102.642621482199
-567.853764852531,95.6670163099552
-241.973192680685,34.502929401322
-256.206318024053,61.8157982605699
-211.189504413955,85.4464204921969
-6.99750327875881,37.7561188172258
-112.897280691992,28.1953830796265
-63.2766498827841,22.6474506918457
-152.290693219169,51.1680082309031
-44.385072375866,29.9796532720502
-113.848878969482,33.9514131296019
-58.1592385060503,39.8701884468319
-3.92501929895661,46.1727255956503
-224.540924022171,26.2265624597785
-45.1036219384659,13.6512926844953
-35.0951118485536,18.5817988681811
-22.07399224033,39.8503237794905
-160.901431507918,36.9700334275403
-108.923380438238,52.2023788551596
-178.138399058604,47.0933141259593
-183.083008668516,20.1036695354851
-117.391074933439,24.7160864101606
-16.1133186613515,21.3081017311524
-263.214858445521,49.6708640743745
-36.1874269039799,47.8196993253659
-147.756624089068,68.7104806134084
-76.2163660270735,50.3642342459352
-127.078099271792,27.6162244401567
-203.086914422252,40.5436958264036
-81.7270135121908,30.9283590337727
-209.07535304016,28.1376321871649
2.18898093292955,20.6017657757329
-249.429374594518,62.5625713805493
2.02063868926052,10.7549120934127
-179.780492652804,34.4180173038621
-62.0988587731481,38.2870519218268
-196.660939075311,-2.77373115933005
-73.3207015636144,44.3277576067485
-47.7092860098346,44.693533397789
-188.89921126733,40.3372678714441
-95.7812330524321,38.8241156646254
-91.1268311160966,34.0534984569967
-96.1198100833135,57.4712777566892
-315.221098768682,50.4578301436777
2.96126374966843,101.159316017951
-123.1733435641,36.7729474455991
-260.598604650251,42.2354521163361
-136.944583043572,33.1139591817682
-114.167112977317,42.7363334980109
-171.594918686009,50.9397936937967
-8.40127592226054,39.114684919783
-86.7915764489644,52.9864812461892
-184.046048636877,83.239882049209
-167.522365488494,39.0282731455809
-315.888590221195,51.6298335633473
-404.669973495824,48.5023526587211
-243.5438863663,106.609777489146
-292.649096471767,64.7242068267151
-227.820808185195,64.4446322883468
-346.773395033844,41.4352547988781
-242.776056078525,70.6855993605277
-167.19211637284,9.0175077074673
-216.575210707641,30.7431766465561
-235.668500958046,53.6949183360412
-191.315637368352,39.5157389455198
-74.6276819868071,56.4944903809846
-164.97263949037,64.4653823920862
-97.1906752930372,27.841118874594
-284.602388928877,67.5905062268575
-99.8595431308931,47.3845126772067
-181.593018952291,59.9696754086181
-275.658463798958,51.8597863187847
-138.326207109436,34.2553802250768
-312.237221662777,42.9152070687705
-118.784707838378,24.3346972189756
-13.9393068911158,50.6785214847187
-150.378935507397,38.1399430128658
-135.935385124805,62.0989060909924
-166.879109634872,87.864302913862
-82.997742903277,38.3419401648571
18.0194078473723,41.3562991850195
-280.175883763797,50.1344543200066
-108.711213004877,46.5495267210499
-179.570601589272,32.2453813579341
-315.152366662951,16.7898010544413
-46.4322043235588,22.4934423100349
-154.121051212383,52.4782098998548
-185.277430743299,46.9051029002876
-158.50131508839,25.4973951266511
-74.7803667508415,30.1352597717341
-184.856369069203,44.3149567513465
-75.8457899466448,49.9178684011113
-124.388460248229,18.8455502100314
-118.876399486107,48.8603193905292
-146.324648391368,45.9098976820533
-186.282663236263,22.4964607260044
-92.7731602413696,43.0331516088627
-128.834875468441,52.6694434526289
-73.6526456627471,38.8426755972469
-100.323990101373,43.6320236665124
-99.8709843601264,13.2292709858011
-78.3021687001019,26.3418870668102
-118.912013320209,35.0317460785736
-128.726790133922,40.5358409004039
-128.427519328252,44.0334468929796
-28.8438931571654,28.4403094214213
-238.264518038397,72.1878670702572
95.0537592428591,43.4179609701969
-130.7945197722,22.122072546772
-220.338023137912,60.7245304455573
-246.317516148702,49.5038861996873
-167.693910095026,39.3195667670516
-153.507912968147,40.4440697603786
-55.1623054934171,39.2854303893109
-147.006071637701,68.6300454907469
-156.920675910134,89.4407562916458
-422.032831295095,62.6228214854491
-10.8054663465737,65.6542195805632
-190.420728091136,43.7747116407918
-356.823150391065,60.2078624227506
-340.587476595159,35.5220906910836
-415.266023884891,66.7914705570147
-197.403776669074,32.0247623337455
-223.730870049229,90.9109601114469
-87.6996008647875,87.6663798637455
-49.6949606156659,37.6066949237866
-110.918821927728,25.6136179053428
-46.1215934673091,19.4463410422904
-60.8095465791339,26.33765240098
-84.2022810861381,10.2117220533837
-91.1118564283461,32.0158119867983
-121.992458170425,21.0637256465416
-110.436805219128,24.1884337566444
-61.3853515470328,20.0651315547584
-107.179297458119,22.1593393053354
-96.6039188862487,41.8595056472841
-50.1321115046521,10.8865338091709
-7.50514784053667,39.463277940431
-226.594158421656,49.3764746964225
-164.812501868637,28.0291597819887
-54.0787047327904,10.2575606677317
-19.4604296508005,28.7992958109317
-120.448073010106,81.061246347439
-154.86254961614,55.5252833990235
-165.265247633739,34.6156167129448
-122.947047332127,51.4396663102671
-183.599608489021,60.0833163074276
-523.010603972092,22.0868126434798
-499.606887690607,67.2223081690172
-171.459928351425,53.9535554257709
-156.222694452958,59.8510786154948
-228.685151689453,97.8236975050677
-380.642565546499,68.7926276573417
-184.73018567398,67.8710434043896
-147.228427178517,81.2047333417868
-345.218612591154,32.4075303724094
-432.825173189882,30.2604798730608
-310.826426609856,45.8729480332804
-302.25486644436,106.702088123802
-153.607376343709,102.51725062177
5.42923836839327,92.578773185709
-312.287135872583,43.7476053979335
-117.01696976719,90.6367507771865
-160.312951555883,23.7534061323968
-181.883764584454,24.337840003951
-232.144021531902,34.5962518286251
-181.772157451127,12.6730854377602
-234.977219001543,67.255007610278
-106.769548382785,48.0191603405692
-133.840956741944,35.0962770476217
20.7659656591713,31.746259904583
-68.1460255606216,46.3806549798028
-89.1237490315307,44.6613808096736
-126.354829309712,35.0959258254297
-144.659257547421,16.3681726708746
13.4998741548116,27.1463839646676
-25.7241666496557,33.5533447471389
1.5892861661705,18.169720430451
-184.237230557133,51.4699303242669
-157.413193832843,34.8407061922262
-90.3981242972732,37.1109755410798
-122.563052197849,62.5130077041977
-118.541507520873,44.4771260897141
-300.488740376837,39.6803876551276
-308.606121008896,68.4372929189558
-184.493021863167,50.7971669563849
-192.493162739323,79.8391985238413
-59.8945683055535,86.5097290592385
-156.00133521996,47.4554101286776
-212.621965908424,42.7167815091798
-241.359003315156,76.9791493201919
-137.01777885738,46.2133515884634
-161.607142588386,23.0767584521891
-235.176095729788,74.9343257400033
-132.704178278,61.6185124851181
-224.717681465088,148.434434152136
-48.833548075374,48.6783263415855
-155.359265996085,28.6195711272785
-125.117134367303,63.866594448813
-310.05451502798,29.424839263449
-168.991459056269,90.6988977557485
-430.194321763076,117.88411362659
79.4430876917941,69.7571107127878
-279.42401954619,67.0602804928349
-377.720544318301,171.578165010418
96.7531393123427,118.605073923885
-301.482783181734,123.911570205848
-235.206893474779,72.0233714697097
-19.145797367295,21.24379451391
-447.938141912071,118.111806843095
-592.976927915198,80.584318038018
-211.058941207608,92.7969066041551
-43.4928637040284,67.2958869237918
-512.718402176528,99.9270102940518
-271.2607383057,121.249764760869
-425.516801944259,145.200903979479
-218.462668647611,87.092750760843
-117.514039998331,87.3616883320356
41.1971201739507,91.2995277251466
-411.173402095505,91.8494471671438
-262.937184926035,83.2215214910211
-432.051004171517,105.026115171
-239.860976510015,129.551393596215
-331.440419121514,109.515653314375
-305.668760045432,20.1810943072778
-358.809011015197,145.435086757381
-419.849698470032,187.644244999412
-125.920556599071,124.302757566762
-344.110488155202,154.396649118695
-297.066827394759,143.210233287062
-586.066831974531,155.984430865326
-325.624377721822,108.070597831475
-170.069287997867,153.437924733713
-622.962946830532,183.008823771437
-18.4072138830525,66.8599352860329
-285.294336300911,173.699221940988
-114.227770446989,128.634047281521
-780.27323109088,128.542187901185
-816.704818167287,175.451607597463
-903.468720729164,157.75289262976
-654.029139336719,154.532234715516
-1104.0319961869,180.320424241683
-1258.7224523656,96.7412599635063
-596.576227652244,174.06069788232
-896.186582333132,173.791104314514
-787.64449035062,95.9628985245945
-280.625165628611,207.64864640616
-252.644129078893,154.244676905422
-296.896830534126,40.6549256361322
-345.806337535367,142.151374149806
-817.102287178146,70.1535239897275
-428.546678637096,97.4198842343649
-240.880442194039,84.1385453382536
-523.22622741227,49.7903327375461
-25.2516294532834,50.1762909936879
-387.80459139248,89.4176832766971
-88.3301988314743,74.2993407559261
14.4334605880867,89.2634111544467
-305.840392178696,33.0325023562764
-187.59333615411,45.1166560609709
-44.423186064123,44.9386151488434
-29.9167739050081,14.4917874613893
46.3972421334765,75.3682794023771
-205.945427472994,47.0716457809322
-66.9542474111649,110.241501029974
-126.800719265947,75.8360154662951
-454.448833970542,133.995584951103
-431.160358455862,101.252314256722
-357.478776122944,34.5976929556491
-303.779727942874,85.2345824729949
-397.704177494656,53.9733492263185
-149.357865338301,78.7216881122731
-233.597863918185,75.6126369864942
-293.709882742594,101.920420644161
-121.605214330339,59.0199670676957
-759.050500591657,78.1151128854835
-557.907281744636,119.169855066546
-398.597741639693,130.543605793908
-453.684093596232,42.7824706270476
-778.451606104281,122.45244116729
-497.68480886078,90.2940099789994
-695.335433430155,159.631793158944
-285.746228940763,42.0567053102131
-192.93647837708,143.369472174338
-236.788015159618,126.99333372368
-435.066477290311,155.461394585625
-146.775609691045,161.526009144021
-350.870243336816,89.9953465986764
-343.193877011188,122.20189777721
-565.080093271681,120.205408039437
2.64917202355537,145.706780111796
-304.488091999388,84.1942487832493
-296.780932413472,33.3693474963984
-308.263932301663,34.865502261353
-318.479406811042,53.357188293623
56.5994830506679,68.8571394158789
-327.591325117173,116.204592847847
-211.837703736761,61.116330485871
-46.7226556807236,65.1233605319285
-201.861416179978,65.3076468431245
-196.180257258544,98.1897082362266
-330.941795077699,33.8528381241485
-349.460412751636,135.774666914927
-201.470572867904,117.729888542141
-300.989609621873,63.3862802587219
-6.94223602855345,75.3257207202478
-243.79503510028,71.7580947625538
-170.065290737635,39.1009883127699
-169.496128872975,136.246291622967
-314.131514443837,79.1925464830656
-116.577446811569,72.7992083745194
-170.191624766037,51.9094069983548
-144.280493057333,36.8294707422319
-244.187848698202,35.7960555980062
-28.6044688027905,19.7203691066752
-222.198124938193,31.8081531433272
-104.123885861205,29.3394222865245
62.1637236017414,54.4130410873331
-65.7554084181902,39.8886047504493
-166.639186604632,80.8400348458308
-54.841969458168,83.5308331714768
-547.247334117172,70.6062491547345
-47.951525291006,69.7656582846248
-274.574809777519,61.5924411907181
-370.382375025816,-1.33113643221441
21.6535949413774,41.5049823247609
-180.334854605171,151.579537795958
-610.300856929185,145.470704264575
-803.997143107554,130.801691065397
-988.321385091138,186.518224932937
-460.397213012911,128.736713764774
-164.903854293054,93.062114491282
-136.610545836287,81.6927172375363
-203.54895369694,6.48082842422446
-407.931221259336,102.074796842673
-183.714964840247,61.9564809683943
-344.550846191094,149.853566222686
35.9945626112822,4.47241487891733
-98.8324395270174,64.4440715539968
-176.799086109441,67.6309784323157
-389.771555115542,21.2464642408013
-128.28189086831,72.1094856294512
-60.6139872607455,102.373002242719
-218.931811931501,113.538564383227
-71.860043798652,102.174216984595
-219.260736513796,72.6316053348419
-408.441833947698,106.282886878105
-193.685683298943,188.856549347329
-593.298639715722,91.1193423117729
-324.861529528804,92.5179845260682
-277.836923656025,118.070771122693
-297.557442154102,139.387504519909
83.7499111193247,81.5199820846465
-53.1805619103034,99.5439397060545
-317.111427612508,115.294837045541
-368.495465866326,75.3186141303013
-501.861604892998,112.359353653243
-317.197506101562,51.354797256834
-214.092607196893,72.0540581384585
-31.4038585426752,69.8662564717815
-317.880276841897,81.3438990560162
-213.968232906705,69.7876843709309
-259.75197654721,82.115593952185
-173.483116919087,99.995268918341
-55.6033502077335,53.364373224671
-269.21945837856,65.3451289393488
-105.284926879656,72.5702197371866
-18.9386702265838,66.74884635536
-175.322336622397,20.4724222064397
-151.365993125684,114.376440328953
-251.160046120363,61.3065897975139
-84.4692392189172,45.7680240994378
-218.077655525471,45.4909514030151
74.837036320132,31.7152895499603
-244.903705658478,58.3920003122621
-212.789513872063,82.9156111931516
-309.248541156412,69.4940937161155
-246.808007893618,61.1258059176907
-36.3893276868839,71.3997912429913
-208.671774734539,61.9809348792769
-88.1454151254147,38.6854621127459
-46.9232009467232,45.6202338611984
-117.627513631873,84.3972235489691
-104.186071219039,40.7580878922599
-218.421306360935,68.5359222924671
-73.8616760830409,34.7805828483179
-107.375098562188,45.3551498005218
-322.001282211786,36.616966713027
-92.5269369370799,64.6761328915745
-192.927669773859,29.8737150509551
-15.2123942160579,31.6587977918389
-80.3236718796907,61.9237605087815
-87.7150924880029,70.3064559707564
-168.627391405811,44.7854176661931
-86.865605435328,29.8415883055277
