(Intercept),NAC1
-582.626331741296,87.6161981681944
-352.014832958976,143.576430633606
-238.870207277985,137.152043771144
-442.998498791334,63.3270888027037
-394.476958606646,132.644513343956
-460.482450568292,235.948057066082
-471.901127789344,128.17500235929
263.034315479345,83.7339132790221
-377.755169589218,70.6257934322748
-726.135459622601,34.4185813652875
-278.713056239561,152.105843871308
-270.260463719707,101.346658082026
402.524286400578,125.138924370842
-553.60406223961,59.922207194264
-44.031128374445,129.373829921027
-517.975846322843,119.450196897458
-158.820576362934,134.656551800457
-543.01155285431,74.5965654129941
-670.676915768032,92.0929191510368
-333.040476103488,199.130051934604
-381.80583491546,94.841138664
-422.252675435542,94.4518258706521
-673.561161465419,215.747056577558
-277.26150555865,146.893462843873
-642.713054124863,247.353662090503
-621.272409247751,240.946300682066
-192.102604645861,102.209317677489
-477.400008131095,137.706388370134
-478.041382462812,61.4338748133741
-623.170175585881,111.810483691389
-164.981676990195,109.633622302492
-25.0592565877305,91.1215164182067
109.608548657503,150.467013282963
-482.458812801284,140.551810112927
-167.352283579254,90.2265635580261
-235.842559331504,87.4013102972822
-345.298236100702,90.413749930558
-260.754024401773,75.1827637107226
-454.542028451207,39.4779028116609
-572.498271467121,92.288386704533
-111.06396391525,142.40115785331
-368.425615289976,179.902144310468
-250.817645668372,43.7341092404386
-465.241077934566,105.01612356326
-516.597582596747,113.672470393358
-114.958770752331,83.7127319740248
-214.881338753643,117.752180101306
-440.26381141122,67.8364887806238
-1069.45780032076,106.709222505786
-715.326728672502,163.29714338058
-468.608949450234,156.073980492336
-271.037261355646,108.699514938077
61.9481081535923,43.221403479758
55.1745271980326,107.845011403653
-74.2720327189018,77.0658901035931
-126.42979983722,60.0279818139679
-244.494001198822,63.5867113464992
-569.026362789315,148.25467889171
-455.717867058203,189.284551354052
-398.893565592458,150.15919270111
-351.519093972864,48.2960551627984
-170.51125242596,136.579826046298
-357.933466395858,178.793559199374
-511.029434151569,143.29854193388
-426.666681489252,190.879522257557
-444.202177760468,138.647171383825
-681.022354459623,250.635596463842
-645.915716378266,163.135228302432
-201.070922809209,115.249225125914
-1227.73527301291,143.071368104851
-803.637552210246,150.385729061265
-135.05662203363,82.4858488014652
171.876958528825,168.256239366959
-162.327330618544,83.7156935069361
-410.543269901929,95.9145995359033
-155.971559709933,47.549676389297
-343.559724460705,54.5845963894317
-226.601892507751,51.2467890074513
-296.212176340599,56.3116575839449
61.2685580864782,80.781236867173
-399.955915650564,131.552142825794
-375.171547446051,146.99432063791
-372.375464812358,107.865064075566
-403.032909232134,83.8734995452251
-406.396672390743,221.440243268124
-315.506462683348,100.935627847641
-38.4778700458719,71.3983060308528
-331.474752458482,76.5407459462294
-206.347233460288,62.6359971267702
-62.8531653123791,80.0594104909687
-382.729104452505,93.1903298502984
-104.768254664603,64.9294537576861
-62.3852999650117,70.4583184559674
-9.90159828159494,50.9047713902655
-51.3741114143731,37.5368194764014
-208.918597519374,43.5772031769447
-139.658147322652,96.8071950087251
-29.7346990752994,49.0812547004316
-111.156724122426,45.5863348162093
-111.813340008637,20.5971943549121
-76.7728642192055,26.3917680608865
5.09904258151073,24.4996417479124
-101.757124186173,19.4465098487417
-49.3931015865655,27.370883242962
-56.7308645465528,22.149643134675
-63.3840668912344,8.8852398110248
-84.9570471267798,17.5781226789695
-72.1108467403392,12.7862825272168
-93.4594725799252,25.1849808601255
-63.0311529985338,20.1587189917773
-16.5019420436001,6.86915041896282
-94.534419579868,10.1483674161063
17.6345410959038,4.88723185280105
-49.3976008973259,15.6159320565639
-66.70590016403,16.8102226765423
-6.0491952866887,15.4555690179404
-46.7558607789542,22.9454160272871
-75.3784018247243,17.3991676096775
-98.5016121613589,16.1726250661595
-62.7470105250104,11.0445068816698
-21.0906767995721,12.0711810273206
-27.254866195377,17.7224292149185
-39.9347367458031,23.7404749099405
-53.8382634169629,13.0976028874429
-62.9866734935495,20.2646773439774
-55.606206286524,32.2485609902942
-104.64235220413,25.6137381040899
-83.2711056748449,18.7363575725121
2.65662980871275,12.0246452566062
-27.9654957229504,21.0096617408371
-11.7726901762999,19.0346584649815
-49.3703310397832,12.8310303734579
-41.6965971510726,21.5909218988018
-63.570016777936,9.61107696706313
-62.4126608693423,14.9758474123373
-33.7388071144087,16.2152042381349
-26.5384288928472,13.839444946665
-141.374580201198,31.5795403292141
-132.634873860465,15.98744984105
-99.0154316817061,20.6168884734943
-77.3334369953518,23.0444562833245
-34.1950065993879,19.5181874352711
26.1731769486287,6.91073568577849
-113.398281242808,41.7018240790785
-363.697248774668,9.74209182940831
-196.597060829547,45.6645087110301
-347.17577785223,21.1518348673417
-111.611424669987,58.4353356648935
-53.3989482905454,49.0274852858347
-112.630009611574,53.1280731585721
-180.237329992378,23.6772288420034
-9.86694301715033,50.8330713884352
-131.244949545187,34.2393443285109
-112.640615422715,45.3368151369941
-168.492353034977,54.092329494234
-91.8703119464335,35.5939266229543
-200.51317293779,21.8153262309497
-125.206977848979,20.2395499445556
-67.5204756399226,19.0051339136407
-44.092743657864,23.1796590212034
-40.0270910437102,41.9442232395886
-110.128745747526,31.8826730026194
-249.86922160734,58.0636836672275
-97.4021322512126,58.7779733590287
-43.3944985244743,37.1079264270084
-55.726365197108,34.7553034406665
-79.6281159020509,30.9192900979106
-163.804409388373,16.9018415690007
-108.461523295187,25.9303740302857
-58.1825857108633,15.3339896456746
-49.3064213405596,26.2420903248803
-144.828193661124,26.1854157153721
-72.2337480847855,42.7794108207345
-80.0532803279066,26.2801785500669
-80.609252587994,36.5880426151853
-234.914203625405,5.4176547039533
-164.772143082926,35.8683514526783
-209.217796473808,61.1688369053363
11.1756854320556,35.329523598688
-186.206126847908,43.8982914277876
-23.2866893552418,43.6833543130997
39.6629199773597,42.0665668182337
-319.245784798823,32.1794410821694
-197.942579269293,23.8813325252504
26.3397926083853,17.8187088476552
135.295243925793,66.960585831257
-250.829776620577,74.715161939097
-140.413241167073,61.3240772435092
-281.663233528845,28.1823812909497
-466.638030877941,70.9407306920184
-287.151364428355,49.5578920674161
-203.498692742985,40.3927031987259
-132.718816771041,57.4453587402531
-154.813464873994,37.8040447135718
-120.595739204058,59.9065756116543
-247.498174093696,76.6384025657171
-151.329340526958,47.4469181227614
-748.972862688919,104.983063255897
-128.450643777949,75.5100719680486
-343.378730821925,6.78206508938456
-280.509333539656,37.3103473331139
47.0720446855157,83.2636913698607
-435.382922010089,49.5417647495633
-430.746573347977,78.0654751148541
-157.251532899652,62.8341236692213
-375.572849397722,85.8764917128792
-796.352661558733,92.1775479150019
-258.42216689407,161.289992575155
-342.402864748976,103.732654712346
-52.8086591817046,82.7089862474095
-369.395037103663,64.058851401227
-119.478327183308,143.742103588498
58.2396386818582,60.5646184265206
-198.274197687089,157.344492379583
-439.809083951433,103.887873720747
-188.496324766478,77.6986857837037
68.3743316283508,48.7598262346582
-386.516303385601,63.5427969133743
-500.467457563966,147.9494236459
-501.865266649693,122.46942605231
-359.219645216552,123.925575056128
-580.070530673984,38.3926785243966
-8.05038391968992,40.4378445140828
-458.060135537336,65.7374275694601
-111.12047612539,93.294207445957
-24.3887016829121,26.8725818482417
-278.516772688148,63.2601059106237
-553.706454139581,50.0804792819399
-100.892570506519,29.9421437824349
-653.680575837629,124.131419376346
-144.494081968849,43.0706329970053
-195.582283923621,39.3288761100266
-196.340103873154,49.8927247124884
-50.8809879700566,24.0877856731822
-151.812785755166,32.2410347270343
-70.0213544285216,8.62591466186859
-221.457373967738,72.9474638769752
-153.18662637689,69.7490747697157
-194.903282563202,50.5185905739054
-280.437399511095,26.3624211783717
-260.873867264396,67.5527825760219
-53.6355511300426,84.4306296473533
-297.282887224435,112.892365760119
92.0304568021093,70.7152199712727
-130.795743744817,48.806356501831
-167.015107201434,91.0834399470768
-148.572091287824,34.0702753073565
-192.065357367101,78.1611576194846
-74.5227816087936,65.5591597642633
-187.715890906904,74.9759938336356
-39.5583944142054,61.9724237227929
-195.049291160045,75.055989384804
-269.187391976113,66.2392400823446
-85.4469467702147,63.5115252486721
-288.297640515229,40.7300154705299
-116.997184333464,8.86290088287205
-208.472679416795,70.0841016814666
-189.545916176692,56.2886773540922
-198.869324847474,56.7423601951159
-207.251630250132,77.8427906557044
-260.288262733171,80.9228098606764
-173.598230406387,77.4026789835862
-423.54510311177,99.7806514111289
-398.161984133621,73.6293680165109
-35.4617357912939,103.47610933039
-181.921762145008,91.8601611711347
-248.36034038318,160.044996157623
-200.292865335412,117.385954079247
-608.383671673931,93.8630164952028
-293.469562972547,173.433221580024
-271.152712638228,81.79708176227
-80.7913523410593,45.8588469799579
-152.142144024425,53.7313949567178
-164.648327809642,107.875187482196
-198.131557877336,60.8955239008246
-306.546195802403,104.632205770045
-645.513690092917,167.253671092301
-525.383314740859,74.0573227491695
-474.058216366768,99.8613814579585
-175.979600186323,144.961388054144
-154.658283490775,104.362188256491
99.2885422439358,89.0287047939782
-202.871182019197,48.9374240552279
-149.435214613735,143.510207402229
-92.175439931947,107.048231926354
-139.102972951772,99.7864316227569
-433.121726073732,75.3058571274014
-534.25766894293,43.5087526708521
-217.346895472833,138.124125665745
-316.222810610052,76.8690565216821
-504.011092127883,170.894548967917
-476.039843175327,161.771997860953
-620.689437084075,101.109757259357
-67.7219087980266,82.0621710181158
-61.1209620894879,145.650316864936
-445.241923153728,44.1180169551735
-14.3787869822409,63.308482676628
-497.31165356579,163.376185090176
-109.814203279355,78.1692928721604
-303.107448423136,176.181821085396
16.1099158957077,92.1770449910546
-479.677177168676,137.173832200855
-111.114028650227,60.773941425854
-167.949777282891,53.0007915001042
-462.452147364122,76.0098894233561
-313.114740098536,145.12040170902
-431.163151645815,134.722539234528
-134.2840247719,114.599947167793
-387.427818231219,60.5689286471461
-41.3346711050544,116.277118025129
-75.7840854416427,181.775086169509
-484.962469604507,104.335560309235
-726.407071795125,154.171984841814
-491.632331140128,65.0289515489749
-280.835090649762,71.4969257390185
-347.409238399647,119.665694528339
-411.942672011603,144.565859936149
-543.362813513435,215.207830260915
-357.926673718423,115.823739233863
-284.241502159424,132.024154469982
-475.443400680582,219.352883248517
-62.5403862858657,121.843082297899
-658.182839584104,125.846087949947
-293.475469645833,134.107907182653
-3.36950115915897,110.859044456025
-264.902899107008,109.910756266618
-436.437867229281,92.3814435788663
-209.71724912267,28.9878320185599
-229.469316692805,95.1116212921188
-249.475904034898,92.8804310006453
-656.597672561795,72.8233278627486
13.7278151369683,77.188612327358
-435.04594213255,125.962022952488
-176.771869472213,130.165116771765
-338.146024372421,79.3403187497752
-502.750574604928,128.894747224043
-758.007829939197,173.031524613674
-837.057698537103,91.7985590997996
-636.602440205344,164.998775908964
23.1831122227886,166.97381338563
-562.346601358819,165.999384848925
-313.762965664122,129.118300698161
-378.502739022821,160.032370237663
29.1653780377237,60.4466325794783
-661.750669569155,164.523448545748
-538.452174269099,86.3873339130587
81.6899941872252,103.822332562195
-439.211698423584,89.5030066229156
-136.359874071091,116.074677566874
-432.975691157204,78.0461907188001
-37.5046192368973,76.257100069728
-129.013152058917,81.5299610099464
-602.758083502253,88.7572141336568
-172.989106648543,126.618936230385
-285.160955349562,87.781349012781
-176.281381355133,77.8414159653767
-227.060621288663,86.6505176076607
-73.8797156001092,120.136431730934
-327.168806189278,94.8356202008436
-41.7179047490936,101.006465540195
-290.218017110405,64.5712658502716
-131.023547812212,87.8474847824837
-266.993731399984,75.3455432362098
-313.446555410164,101.193917624321
-121.541430128083,191.101035501866
-239.595638093539,144.163949819049
-709.208777800581,131.153259305982
-213.171822112501,148.567132994125
-282.827304037346,128.162032234846
-590.219295588555,106.637303893251
-336.939836566686,106.521712207381
-293.660927080651,73.4980507138825
-94.0355681534152,65.6587978098978
-146.075278099277,65.263503872513
-232.553982611062,36.3509213537764
-120.700156308762,73.0478480671445
-184.768496561475,72.7224702498061
-290.103099867236,44.8207642125026
-227.742792178044,52.1577103461623
-148.742229102703,25.1856389226195
-58.3003965042626,72.1877901096086
-179.284036201912,30.6359551978967
-122.162362796633,23.2896778131544
-199.294429087953,83.8897150927078
25.7908214366835,99.9138498631219
-149.945662440572,81.5070373002818
50.5814155154803,69.7498797667213
-370.719466205011,82.9822018745981
19.4631620136352,144.025370096993
-599.094919653238,63.3225358769123
-374.729901473736,45.4631610796932
-162.947806179698,109.027483533631
-546.46900654232,107.560049674517
-128.885397328995,85.4500954551295
-83.3455642637418,101.689957383227
-344.077444434486,108.766841076242
-520.678861619948,161.707321064998
-413.680910166702,69.5318247980686
-384.066111065183,106.101831721142
-162.82381857263,116.993375705497
-503.172284500397,56.7397885608661
-427.608220796817,78.2508270475228
-346.567738752492,76.3030149632359
-129.87062731084,123.993225755272
-34.7141659544432,28.4216778061382
-141.704227665337,122.927648670695
-254.234216927231,-20.0265295759818
-544.125097360959,68.466069388247
-374.584206957632,38.7721810230742
-443.979906955123,106.450997189761
-130.553126367449,97.7384363998135
-79.6309710100904,81.4173182360501
-337.666502991457,76.2056646002748
64.2725537260485,70.5324871115736
-466.766211917769,84.0363961355524
-585.947649657945,94.94519742587
-230.371855950798,67.8701237372006
-439.1699368113,165.283049124982
6.70273585114046,67.5742530895732
-367.095392574091,85.3244397072995
-360.897168509022,54.4491682329535
-648.527213926893,118.719976966095
-515.396645784174,55.812628023763
-646.57007750409,140.512270562991
-199.897468579411,92.9022479907289
-374.336900855531,113.719749033295
-473.592383463125,73.3108303478075
-850.138541406239,151.486569930741
-276.768709718835,107.164615421701
-279.646598230785,76.3767513410712
-699.909683947002,152.475176877466
-255.124973730097,122.207044181792
-361.306832553193,125.09926035197
-157.322473252818,137.520898041745
-106.989744196664,128.811426750458
-260.081230454496,136.008770137832
-240.44143802629,71.2957194873452
-63.5760720220424,92.7427732719807
-819.167093015218,120.125962056714
-422.315930919722,194.239856242726
-684.42020884219,81.9799844337795
-75.9600002329098,109.991768939111
-320.735918874358,110.853021387389
-4.58284758214722,99.5802440204134
-109.599668226263,100.223802569133
-62.1040842788498,36.5531942964881
-367.924552392578,78.142799076908
274.846211723494,75.5743201056466
-443.869827409682,103.897111757731
-168.259077676674,90.783121633358
-294.732135931074,116.973807525166
-57.3829174006823,54.284893869707
-313.593368687332,57.5540720825302
97.5712213414736,58.7846784462454
-190.513811396318,72.7195964760249
-260.932233727264,60.8671237128801
-163.535093060618,39.1387839343715
-264.281360749606,78.3334338873683
-16.6192875423512,61.9279708968679
-314.061743832619,88.8511103051933
-120.82566193532,70.5823818569168
-125.774334165122,106.971635324484
-402.876820412323,74.2724087626557
-313.864859726571,39.3278879121798
-116.446458059349,70.3457851377607
-0.95920920289791,46.3065146185018
-120.084972091834,15.4887287032761
-266.728606623597,36.7915200358239
-108.885333069791,61.3539672554471
-248.61082741202,70.6757564762083
-290.856194390195,53.1983882111381
-123.336121107364,50.1323378287489
-198.214429891814,70.4723126853023
-364.017828041935,84.9426478406094
-60.2607295277485,52.5440626892178
-124.970649903495,53.7862929119947
-216.791095046428,102.642301091139
-171.067970533564,69.078869683668
-404.090855051181,22.468924557943
-472.788973107417,62.9611698782101
-309.68028912814,75.9673217771488
-116.300027708276,29.4495947342511
-146.842562768128,68.5987964008345
35.249716185499,67.5084486089672
-522.377723296202,69.3350998049427
-133.936308311066,79.6036070740047
-285.797987955964,99.0285888930375
-113.113643486082,58.8483640660561
-217.6126810071,54.2428104931751
-251.942889273487,85.2836963993032
106.207312688726,39.1599723484687
-30.7943026100656,70.4779558811861
-184.859639305429,15.530227993404
-111.946002177545,92.9091802756884
-230.516960908871,98.9513602972438
-432.7616315709,67.6963263214093
-358.093953332362,142.448091841483
-539.107375685635,99.3207995676057
-605.836230701988,69.0369289300579
-534.456586905719,162.455688999587
-568.488556126169,84.4619930657936
-428.368190238044,112.567957966101
-766.588044852455,100.809125339234
-369.712755048997,122.753754817299
-1095.14899603924,80.8225437168949
-450.570726049205,167.376140992561
-355.850709076192,85.6024220912077
-478.066848800983,63.0964570073993
-652.76974835468,130.978869365834
-542.944665336661,174.182586607218
-791.739054147984,260.689138727899
-528.874553748072,61.9078100106344
-1165.96447557809,73.0012583699754
-404.7176615106,269.461869491514
-1089.0054161319,146.520334593133
-130.573675853666,142.245865995123
-590.076535814762,217.584137000765
-671.223275061755,151.194518250762
-698.814080206229,125.506901451052
-419.282709914689,118.797306763685
-639.589865218659,169.20197349829
-446.815593792766,96.7206216949853
-205.526405863315,180.021810536477
-251.857384509771,88.1144435097594
-455.278498252475,177.72551372915
-333.480111198965,208.651995916822
-118.857026080255,127.024897210806
-372.280355236762,70.8282371474488
-201.705453301824,90.3671288646146
-557.83405781199,129.904426154913
-371.55233377582,68.9529258706898
-519.749453221186,38.8203392612486
-194.614172340007,149.673782334794
-877.543888747165,129.48668706782
-186.083972043998,151.388955442026
30.1972854054184,54.8965389612422
-427.644250697806,168.094308497501
-96.5160948328394,134.893392227619
-360.521349770199,148.102453344894
-108.850987283178,122.200270386704
-609.359411053942,138.984900621861
-447.170060549892,145.062196280967
-561.081444727373,261.613359036084
-418.766846208295,145.505108410354
-483.053909625858,110.904171251364
-321.896658283862,172.658358060435
-430.379973005591,97.7163615592144
-696.705921218936,183.848077471572
93.8280536891361,88.4619880015089
-511.501351536121,59.6768010841915
-504.790063030778,90.6434967751557
-342.286281253866,98.362484738871
-445.492484131973,116.279896781649
-23.0205490770459,72.7209588559599
-585.668823961198,145.633947659033
-111.767210091726,187.534540696754
-902.16711263945,197.541069564495
-369.251942675943,91.5729628025292
-86.1121828086325,109.81278809916
-213.684031192752,93.5702466194925
-262.993712770131,151.339992198336
-298.219379900824,99.1151727506258
-246.456206983294,60.0429409148674
-132.761322008402,136.890592413309
-537.726394377532,52.853783633931
-242.337300810614,46.3910280259224
-685.021826821991,148.447634633631
-749.109510579619,85.0872639051668
-249.08202193671,154.772381265349
-774.060112390471,88.5507857627381
-57.8294981139188,100.60447876584
-559.191208298522,108.596256356221
-387.492352935602,79.9437858652964
-353.638661861158,174.79219486034
-225.511110832973,169.110394608339
-179.117985574354,130.575722783979
-262.957763080987,109.422493775979
-685.090967133263,119.144288512907
-283.464203147247,74.0669434474112
-260.261018455974,101.209614522864
-508.558164070982,108.969435361942
-399.618759253353,207.037115133644
-1117.66654154076,157.849261306343
-875.788124562234,109.768732246812
-314.171376276354,93.6661592289529
-398.350240972417,61.9898606933421
-567.152998667501,132.596266162029
-341.798121656742,92.9241553691108
-422.764056989196,132.32253967147
-699.390634576666,82.7867379866657
-72.3933799375955,103.486935081998
-207.691076184059,29.190989554103
-434.144795194291,109.210772497274
-227.127281626934,79.1357283262109
18.8099689312221,56.784649188834
-230.605124952926,31.1239456829389
-233.133043969633,16.3567266963364
-123.996264529225,40.830255800196
-68.8512953021564,43.8082479554578
-101.12796971084,32.0337604265515
-266.252594649413,49.4992601275299
-444.971760913395,78.3957213100875
-360.519815920765,61.3266481268001
-404.79598506671,90.9597809996194
-68.1595418807992,51.6729560591339
-528.972521010059,149.351828741332
-450.341254534884,150.411035496894
-318.020590283486,95.7221056809212
-283.747187802335,70.4950927427708
-353.716724172533,61.9291874004703
-468.357985988361,118.586161687468
-276.871633885305,119.964031444224
-433.813496088329,136.377881583932
60.8971021438192,36.7038572599704
-268.667747313794,71.8099720860628
-325.067174174692,79.0878033507324
-247.430662844037,73.7189164526208
-520.181491451818,84.6751200184226
-9.61968507160782,123.669114067379
-247.9259407176,72.4325640798579
-63.7037116712745,90.9416898959025
85.4066816774321,85.979594469216
-29.0772017872514,148.035491102259
-231.169090378564,81.6025178733544
-229.196258297612,96.1843429266373
-479.867822947577,144.192327311172
-184.235638088823,82.529236189599
-395.711185692606,77.5552411210374
-394.496277047525,111.355046559969
-497.463457773571,204.064086954866
-146.98744695654,67.7414494873374
-405.454580441205,70.7882326408653
-84.4998979870943,99.9321177754464
-673.744478136621,118.964961906255
-567.782564481517,142.372646581018
-102.285531530086,132.642601007246
-145.209709400398,101.75913191057
-685.368929449543,72.0003926588106
-1027.94818027474,103.630677655834
126.679070143182,68.8993514953308
-706.798810388864,64.0236050022068
-319.227385960374,123.620497075986
-154.356162382894,105.759103471064
-166.023977565725,125.164326101811
-250.455780697201,29.1542870004469
-285.212998951428,156.032114117988
-307.983811113532,119.956323368184
-120.55791233341,153.574999829274
-443.523727514556,108.547352832451
-493.148423452665,159.628747640207
-495.739665386849,102.978566006328
-95.4225320546393,176.236673199222
-184.878353982262,88.618598007226
-483.201707310551,102.453947329959
-75.2195425887767,86.294798779265
-294.746601383828,146.762454213429
-393.232765831606,82.6598005236656
-197.636559929932,56.9645791719108
-215.828204928112,98.1017901670712
6.60158407194831,91.1470060317224
-156.85987978811,155.382256811106
20.7072385745341,83.6705050370074
-195.888017981124,84.827452900674
-157.777998142556,83.8085764399148
-183.167190218082,69.6008208873682
-306.873455006804,108.827052136592
-391.926962521866,77.1306210869079
-978.026867767701,49.3715450646268
-415.400543048527,96.6772830566442
-305.251470681658,68.4244171284226
-145.527084159577,65.7373072732444
-348.77606165145,67.917266557808
143.015156988375,102.822420675795
-31.36509701053,170.246747172961
-318.082992139549,56.9763867276488
-40.0144167172984,77.6891290002532
-145.450469019437,94.0655610095801
-167.385174834519,130.971301859332
-254.426249517899,118.580895874955
-433.422184726376,45.963999999356
-279.456142191309,114.658524365557
-387.178728075523,50.1061568804435
-637.483519650268,172.012986969028
-131.553344719418,192.295103170662
-530.784106058447,116.219850515597
-315.11813260561,106.083535892903
-568.119158239067,129.578980230959
194.142088566072,161.150724140636
-222.141038355563,102.55155451326
-529.532387322455,101.115023330858
-214.922405182951,55.6743769358054
-293.865413668755,81.0916145265019
48.3295518505183,81.6518019870564
-270.058144609691,55.144950648777
-403.18610896825,68.4853354072548
-63.0181097834429,94.5372479267098
-103.49914510973,51.332283811149
-121.964536994383,57.0860968651723
-95.3865541524247,73.7005648261547
-111.453556494438,27.5151933459274
-63.4044638153291,11.2426081026206
-110.475413633918,22.7060571931142
-67.6053425104474,24.8124922548232
-54.8323613210814,40.0924376238836
-71.9963435274331,30.4794472077119
-182.888821346576,49.4825685516553
-296.432866968794,31.6736881347024
-124.599314029307,30.6020394431252
-115.599334249433,40.9294570737402
-148.129978036071,34.3117059913639
-173.990114191576,30.9429407156858
-142.098411203449,7.41743855728419
-64.421593920415,29.1596301143873
-189.477943496859,73.4441348172841
-221.850908086475,50.7608095407195
-232.953609405173,68.3899865230414
-82.9131912055236,79.6340661203139
-22.3577465000271,44.7793262930718
-222.076548625628,45.9011996211048
-68.8035882778786,49.4319375921623
-325.552380150085,59.7759843142412
-186.256533546984,97.4732655723637
-453.056059878749,80.028895612224
-133.948647450656,49.9060043674835
-217.306099994745,73.7060936546623
-48.972815590445,54.7785658949506
-82.3639678603213,38.7297035307383
-354.53593196303,87.0947800535214
-217.830970341929,104.048839798008
-377.563396913989,74.5140615965502
-277.080755249699,60.9863733148086
-185.449388331064,69.3499545678496
-131.507540315884,53.6010175439733
-123.733205500368,67.8731477011283
-334.106780858201,69.9185773100908
-249.157740256574,74.8929818057213
-181.928558609929,52.6872925465068
-169.226773464288,47.7835292957097
-187.0252984656,36.8033896526613
-110.451312382356,48.2541098726433
-64.2939244630688,21.8290140571698
12.2674737239836,23.3299130278756
-213.737590752364,88.6501797022065
-327.90289458189,51.0211982816345
-238.281685633323,31.0368905877694
-309.475046556094,75.9988127497345
-61.5763255329221,108.721542636151
-244.274142620452,96.3238654657616
-1029.34464564569,100.969689853024
-589.61290083311,143.346229487433
-205.870557221955,99.5829493465135
-693.788463009023,145.834526204184
-434.606077966746,156.655811798477
-668.082973283192,138.803885229165
-748.576771779,53.6705545450532
-184.454061837503,146.497739717735
-30.4155775832332,130.984536024916
83.2180990101624,141.143093345227
-720.254903679262,184.382286033651
-377.821594548906,138.061874630643
-829.498235696759,242.858855521394
-327.029349858814,134.251027947837
-275.989318684617,117.801171950414
