(Intercept),NAC1
-522.923436552082,131.869243340865
-341.892404344471,90.7804628436279
-495.817861114352,84.6306116224732
-79.6690120072235,82.9727116620124
-286.831007861445,136.392892346063
-407.320797415232,56.3004921612846
-61.9352041691309,62.6340259528806
-284.933083684111,73.0056503473897
-696.59619279395,68.4100149367296
-439.671680310283,29.6123374128947
-456.813684538112,70.5937286101689
-244.584474218602,72.4076334889687
-452.2550075482,158.595164875936
-182.96256070317,101.721949448634
-348.487041008542,276.683156655345
-105.469885113824,85.6249215341668
-430.251368198951,135.4914498504
-232.701359688828,100.477432907093
-168.964382972976,80.8144477002243
-414.320113891357,51.9098916789658
-757.907826917359,173.801291502663
-187.7444075397,159.895040059215
-760.611769090221,127.57619693888
-729.037690932795,133.278995024055
-346.508506003971,205.958641696518
-484.777456219315,151.21620497679
-267.389149441879,164.405620063946
-567.73161299905,98.7148867238138
-558.686865674419,100.321334480948
-561.484254319337,121.935654796471
-817.262589223683,124.144663207117
-433.597698413985,141.425382670219
-473.163065640081,172.239079864899
12.0263783840346,201.464154181129
-655.762702462523,167.280805298258
-363.759775011778,49.7759249049705
-278.838682394926,158.2937074566
-366.241084070237,69.8578899837739
-106.614738112345,104.759891776688
-426.92574667852,61.4068197404558
-651.857216230186,96.8507660716714
-313.18089083652,88.2525188233121
-520.0347129609,79.8069871350308
-51.9819136459628,101.812745597941
-137.443682648387,94.2278122601565
-281.301019850667,123.347302970535
-447.944329192378,84.4981994654809
-348.214692212903,157.996003452216
-604.437390625975,131.964624625005
-728.150572374223,250.228403003826
-470.68294355199,94.7087297834805
-523.317627859697,110.932383229936
-199.891785811487,107.285313612258
-264.314545934642,84.4509145937263
-147.28555363608,109.507519168081
-460.210118544506,63.7641680347733
-495.598676510563,71.7582748461045
-163.282971687717,66.6950920583226
-174.225410838932,31.0084192355498
-129.428583451649,91.5365552807634
-257.830355586164,133.602903311203
-291.464805800832,53.2549941334873
-140.359824225723,63.3162772676478
-83.408724474768,87.1366746631757
-287.321765592395,133.103578907576
-154.049182242758,103.912720051623
-536.917736488453,103.183085615907
-730.498052800278,118.277195360832
-1074.06782219354,105.507064834092
291.073860040997,144.735453383674
-345.71040256941,115.624254189985
-149.48828231229,82.5353452808195
-475.698008752603,137.265384184517
-656.525064282265,129.319591688098
-496.858107805965,45.2640984982936
-384.232320606679,241.407642738937
-243.810563270476,60.2215597521863
-327.57236811793,113.782538059633
-814.762701702348,140.655244796639
-558.524357190734,183.732572297464
-763.474582658208,164.106021057894
-611.838536464864,127.414531268601
-145.981540712499,87.1784866917878
-347.35800958793,78.6427663614159
11.3981602220156,99.8600173354789
-227.091014115256,154.549705461664
-274.69676329351,170.178143082681
-283.506081792817,126.235139948779
-581.996815183767,102.376559741839
-626.377072393429,81.4455905378854
-512.311612082791,175.307116495271
-413.049958160955,104.741365277034
-220.56668881666,153.603860665782
-270.133403516586,73.410378367631
-291.305940775608,98.5901138079207
-225.448592062923,92.2201196886017
-84.2967915673507,77.4638628033135
-114.479967552543,80.3136134706947
-2.08879983096267,46.5783815076938
-84.1972882732516,69.6964906445064
-170.60859443876,109.919139434403
-581.938833730106,65.4200208253242
-195.531340088928,57.7001541654463
-148.114685708701,94.1462351637601
-488.062585008453,148.748702553959
-820.564888317662,181.359460678214
-103.259974587825,297.588084409916
-397.360699197765,103.331024004467
194.999965745228,42.9383028376214
-575.119094047084,157.712957258118
-434.124254075941,19.2231157486167
-303.862056122467,110.296632383499
-542.169529863262,77.9082070502336
-610.691606282173,139.664879157404
-337.719067883372,133.076414630137
-161.304139134179,96.6783644264215
-521.010189558467,134.624333222091
-522.54713493961,121.794419171902
-338.535274939182,88.6519996783027
-107.206372889217,181.09032436811
-126.121454035921,146.514724178545
-487.730294844107,180.058382905132
-556.69026769515,180.370440013998
-639.235407365457,61.3016794530249
-9.92207054315077,30.6043165048322
-737.203767647123,103.215766852655
-218.008408871188,57.8179753196164
-590.329898595366,45.6689057178683
-458.686002183866,-1.41285411615536
-55.2785641182709,56.2716640742437
-258.506159245066,157.580497417854
-179.905222339992,126.879579525616
-768.590372517705,155.594182661323
-212.770969203921,114.498913247997
-346.793942866818,208.332595548971
-329.394460939289,119.01261576009
-455.811725989159,55.326038815736
-352.851795051603,50.6775116884892
-53.1673839400937,191.22653717349
-305.669284041467,75.6331985335855
-522.428174583343,127.147061815864
-265.388288770962,115.84552248125
-463.871747267134,51.6322334743891
-267.116666065995,64.5278188598313
-301.076437107171,35.5691782216745
-271.640859558276,25.5533054363914
-268.943008754752,29.6734475045414
-332.02214090924,106.057323558634
-276.903670734406,82.9590970109057
-397.884094528337,127.228576268661
-425.001336720874,64.0393863546415
-111.322663643296,46.8145161274151
-285.623568740266,94.3435625893617
-311.373639574362,57.5493363356363
-85.201279193454,86.9875711292843
-164.014971722529,49.5361508377828
-371.509496435137,43.4012085550703
-158.111141794579,47.2458342780883
-160.654559115603,104.795793767029
-172.214406085084,20.8122398072155
-468.570115163409,106.678294977283
-345.799968450723,140.167535807908
-383.939922440069,107.148959422877
208.220283121656,46.9918517249753
-743.058376110148,79.0041353716078
-363.873536102561,90.9746251714605
-395.641899405993,125.667462013713
-451.317104729067,139.640309246442
-132.787597291695,64.6820207253659
-71.8467974259256,46.6106287878483
-126.28771835503,53.2424116987095
-131.271017919818,53.9572061193176
-356.082392251032,53.9311713176139
-394.028759799316,160.029344695233
400.151032485359,99.1076581254893
-685.655072248046,174.0816166882
-369.392875815654,103.423744233798
-185.362370050483,53.2527979730803
34.5514162690074,96.5906698919716
-480.446722281558,126.007038547585
-59.8573576273702,96.982205130822
-549.82286515781,179.565484605875
-553.185257285346,118.507850878203
-59.9307621794287,165.529266428464
-239.630355440443,157.353532010588
-418.072463793505,77.1387375109334
-193.541054850659,46.8842258331424
-525.674810780401,-13.7954657395385
-192.105403230395,99.8660694055216
-616.685166776821,34.4663789069164
-543.160889496787,13.4731446866172
-319.452435740255,157.528780160283
-349.789966859855,116.232028722574
-207.79677773267,89.9913983314163
-257.216094111311,49.2929466839341
-178.282271674616,51.9819489332185
-301.947604354151,61.2968441532284
-68.567446858945,83.6215738058872
-178.91132495596,81.2223123960794
-451.756858649074,114.032358767799
-186.083460946655,102.237637300481
-173.028245761379,148.209605263401
-231.771530236559,95.2731307214999
-29.3291745243478,118.421590514154
-464.803136119881,44.6028225394984
-347.80613167477,76.7632486743678
-443.491935229569,81.0473102441174
102.89577119277,157.695990682216
-217.930500129529,111.612357276077
-127.611656686382,63.4035678016778
-578.568192731174,119.068304162764
-464.481544946414,154.024758999847
-207.00835392336,113.273624579524
-299.854393123416,61.0608352028939
-148.310435374646,62.87683918931
-206.570027971866,66.2278776509338
45.4637545589794,70.7469286722699
-167.505029091422,39.4046927728195
-84.72221242977,39.7116791371809
-219.189476104628,35.2987506481441
-203.939652086818,42.098969150662
-141.905095596893,49.7574190595624
-80.7759159399138,25.1417549178004
-35.6862867189557,54.1425995659083
-156.705642476983,41.3510931091605
-147.850494072205,54.097539172566
-16.0640882827538,46.2469946740312
-135.192411131036,72.2923824545142
-232.458910567359,46.4244080193566
-634.659595896315,40.3954194619
-324.888494158782,70.3950275441748
-523.083808132789,104.076600477085
-516.347602842805,102.797992751133
-700.817483151266,52.3641075972264
-196.204660798037,99.0059482798424
45.8160645679745,116.714015700112
-325.076929017669,146.667206572645
-598.70796918773,87.6614892878424
-93.1757822651416,45.9314183202478
-197.543331413144,95.1722875281557
-244.101300330527,112.12878800396
-145.457519101765,70.5489874902323
-187.163161886769,77.8248065272055
-389.83175694391,61.3557768630417
-805.810727251694,95.2408981327608
-287.548080658074,39.4058897983996
-161.791324878675,100.396632942509
-20.5927951143531,114.157555056052
-562.229973982045,52.323607862465
-205.964537446722,138.045096547154
-15.1647955748449,77.3488433194193
-386.372401123153,127.208720680428
-171.907987987332,86.0483725430786
-81.8897311276232,52.3317883091077
-112.361932293759,60.9274379461385
-15.6181263562612,146.10791115449
-99.2046562248397,97.4122976346116
-328.107998123751,113.406276558631
-372.831340817829,84.1926096033203
-463.623235721228,136.436565522672
-451.712771175778,76.1459687593597
79.1495195870302,86.8244796124054
14.9263105253776,100.8838608736
-126.699985497155,37.8459354257357
-406.832231203429,57.4935272132425
-157.788152128851,119.391570945038
-248.938979745479,44.5117917459283
-379.347677901285,95.4373491165024
-278.950110924161,125.068852719647
-355.975029521069,116.080300173373
-498.043735725514,67.5304660980182
-325.347355007632,68.623265618513
-340.523720961501,62.9213042624979
-367.592501882056,46.7882869025052
-216.220316416788,87.8932560992689
-374.429254241317,62.2950070909246
-627.525561616596,88.969036984432
-158.522248837049,111.567258184194
-86.3996578774736,43.9539886814891
-152.089494494663,116.790501461408
-42.4893354331289,26.6640970521076
-238.122670257479,90.815512159741
-153.998354651158,16.4361856300202
-145.11224193564,78.6245101033637
-323.125424956233,58.5531550270389
-189.266180897419,108.48120730705
-317.53545745368,147.498411446279
-202.565775242852,111.289497086807
-406.324553292347,89.4535915898059
-77.1454485601862,83.0686435993903
-967.44647571494,83.3908738270329
-283.298275192285,150.025114231757
-370.677771271887,121.040151076748
-546.634624442355,54.9897819231992
-255.882847952656,99.0682866535935
-456.523864351322,96.8648573304308
-314.859866335522,54.0071145852271
-312.323054418157,86.0559059156567
-170.440263783967,124.919846456178
-665.333522747693,81.8000014443824
-426.505331586697,148.996386588333
-510.199284379099,57.1046506085695
-22.0559408694317,77.509493621139
-598.540418631208,149.873118170653
-86.9380191252349,89.5634276975761
-151.019002278081,120.853430913005
-634.506620696528,102.336037453861
-655.461420624735,70.1393451220501
-524.195994302401,106.502140296783
-777.189827712544,87.1010865381722
257.330720001664,94.0553620488063
-483.850061715952,141.652377096834
-343.039516848454,163.084776741518
-227.895643981246,102.876827418891
-316.546432713658,60.8659603134874
-401.434045873204,142.621753992746
-364.558500283427,180.965380225054
-217.492831950105,170.622810991626
-518.145795662247,91.5574336566788
-332.116974398312,69.1976382314315
-309.83168324818,114.321797040669
-205.655569675338,99.7469000058882
-265.519630537601,40.933866379215
-181.858506081291,100.293273819403
-331.684738880911,104.875885875634
-97.8208538079052,189.885443469437
-300.396308313721,138.686048463569
-912.322228562829,106.793632633766
-495.034768100304,118.413358195634
-170.941673140493,67.5471108715574
-59.095026593568,98.3069817318242
-220.677496628225,43.3460491168953
-305.534092348622,32.853396013772
-385.253085388467,56.8380126431293
-414.495256355338,147.800544164202
-207.733100921127,247.404842766759
-863.254096401244,79.2772645439163
-380.046853067368,176.874768982023
-412.439620124598,70.4684851423372
-81.5496486147749,111.890096592135
112.926849587762,63.1737183466903
-97.9462682794547,132.162702646972
-306.472006532422,127.814883816511
20.6947410677385,118.36744099218
-380.259547259397,57.8139980578635
-289.516114199338,99.0572810157901
-471.4219476242,48.2434847208642
-235.386226545597,61.8040654938377
-229.800860856356,21.6847786254075
-358.96434219816,39.7766075420077
-182.08179081353,58.4567242808116
-221.256082035106,40.5933099070116
-145.360846706171,49.8113726751908
-131.57997504167,44.2315811748849
-107.65386624423,38.542037608644
-152.964471486099,43.673188011715
-150.015370563046,42.4547632052418
-29.2613851384376,18.7154921923429
-60.9555924286906,59.8192770018068
-137.42965183768,14.8891991169221
-83.247399470958,52.0574982739199
-67.3177586555976,47.2454219810024
-104.036485477991,36.6061488514242
-183.63589200846,100.167888026997
-268.844600026532,53.1124809999019
-470.53776042426,57.5881040604036
-347.009152496248,40.0899733774932
-236.4923221114,87.9997822522746
-120.075553785835,88.4142024332832
-99.7496488731867,47.0582692361495
-240.919903348913,49.500785295997
-319.276643191697,68.7471161353315
96.4107204295287,124.323680682108
-201.452917565271,27.5824827144588
-313.203849541973,54.0698141760608
-232.673857413625,57.226738675221
-128.911592812408,59.0536975176219
-71.0790936365593,31.7619093721987
-138.12117672219,59.7871010271192
-149.810718449713,34.8960525995644
-129.659787001445,63.9953978082049
-214.302671385987,60.7125704088612
28.9134367083316,58.9359191784752
-125.150465244282,41.7132513853285
-195.469870306624,43.0632890249217
-160.644023588851,41.4342224922875
-109.135343664093,31.5006386668829
-214.261862668998,30.5381057970517
-304.541095363671,33.0052531019173
-244.957130385621,33.4201251977938
-72.3876656435677,37.9332741466496
-79.4893215829507,43.2900799499039
-154.848242917215,43.9094493126613
-139.372414685318,35.555701324105
-255.926500277288,41.2283125649701
-214.417226816651,37.0148146378924
-128.9527319958,30.5181586241815
-68.067847761733,24.447936957964
-152.849415283184,25.3108598076069
-47.869873976153,38.8258805668738
-61.1959461932129,30.1427796210919
-66.6680281020772,14.6747795508127
-33.8841922195516,16.6997870717896
-54.2730849208638,20.5793777237122
-52.4538438696472,34.4981181592884
-40.1537696430751,35.1513010811323
-89.4896686753345,24.3004559034234
-179.912919916474,46.2244865157845
-164.972986692788,22.315495820294
-89.5128560753656,23.9090938411828
-100.123097060299,28.9017068279209
-87.6712853253011,26.3671098551422
-57.7389492698858,27.5648047306458
-154.845997404467,36.5823210074377
-54.2114555435583,34.7070865212299
-46.1639156510355,26.5684636629521
-112.985318031591,29.319006332822
-46.0119447429315,37.1514699522204
-141.691123763478,21.283108701522
-82.3120336160137,13.1418630472035
-122.267561852728,62.4223537435755
-104.136061354147,34.5908847509418
-92.1801319951192,27.9501953444415
