(Intercept),NAC1
-384.280289598068,115.956507269795
-435.57396803315,40.8278718720394
-309.218176005874,46.2581073942711
-192.400074384554,77.4269005573442
-86.7346965260513,57.27299581439
-183.943320646766,99.8397944214084
-40.6376251974143,59.1835191337159
-260.798536610113,31.1837153602464
-122.786913793883,110.124772619645
156.247916860826,90.4467102432682
-155.993491522429,117.554902761447
-364.760333469767,45.2187277188477
-410.352146208781,55.6249703795766
-275.060098202172,179.37457217215
-569.25091257412,106.034249422664
-711.894199033695,127.871857315229
-306.295968853883,122.800426630514
-313.561294942803,170.926071624795
-137.503377947934,8.27166973685962
-440.031840522977,78.7215622151352
-368.074620009909,97.0609580481359
-108.390873399723,51.9875162647222
-485.745089787073,71.8170450176694
-263.124742734599,132.933697989094
-300.397513470647,45.773468808462
-101.910032290984,129.244111477288
-476.013149956394,192.81007765884
-340.553924889653,78.2898420233396
-331.050625195407,128.397256420081
-265.820770371429,78.1274261611106
-338.508746637657,91.1741183183767
-165.332840525254,26.3475522013323
-125.305384952258,75.3617128039186
-146.348572701805,66.5522038807685
-538.713763409061,110.497075830906
-266.941803486916,91.1692574178996
-60.5645571773784,112.591640079776
-750.504818758491,128.877352722338
51.6605046898912,49.231677013624
-293.079097386988,55.8502310658369
-344.867679012066,197.497820101626
-825.844653305736,176.221285650914
-409.610092028612,120.01099131909
-540.891268345338,143.757047373336
-443.791162500747,93.2178681291844
-618.092032021101,130.360449260184
-323.70178574419,77.6742772123835
-169.079248462105,51.8116781817562
-229.800191169794,35.4044392292853
-214.992640311131,73.9810277301331
-4.975113485154,143.104360394925
-471.921473879316,99.2937828276627
-170.95275950518,89.1404853897602
-209.494543087516,126.840937188477
-260.018779608072,110.750954463241
-122.009429130503,120.395551159992
-938.720906298189,162.014605658791
-629.27324850892,128.66145862863
-796.994873074669,136.086023603071
-77.8826730165165,113.276112742125
-811.018560714729,180.191579019767
-186.48826396702,111.612537081351
-306.902015256361,100.506286429398
-217.07318707641,-7.01972753387236
-730.728169961287,145.281899707406
-299.437674086861,158.56730856112
-785.823274816983,154.200012144109
-132.877712115325,224.481826191368
-981.235751384709,166.913985514548
-709.630636594717,197.189924737992
-1113.50070419878,80.7209066271753
-1096.34666186094,211.908958495893
-564.203345582777,201.944375400228
-925.494095480564,209.479212682403
-784.981326365218,117.396296357416
-65.040067870752,115.18686396691
-521.739265451906,78.3261528033472
-448.865702415111,125.200845230807
-419.308527052694,211.527336061466
-195.521761836164,127.566324282736
200.798040013942,90.4411411082547
104.577976948196,96.926356285665
-640.894170046231,195.048491488735
-614.319259964977,227.619850772091
-1028.06321148109,87.4286056549099
-86.8448005725259,152.17774038879
-279.666339919291,174.063443735038
-481.651652052358,103.069144766283
-149.2128588958,178.256704767746
-239.857877012833,102.221831022151
-449.56696820166,180.991567045334
-503.814316823453,185.972449547582
-432.195630432572,108.023139557597
-375.417719751364,158.795019861431
-398.827451894074,18.095798177339
-587.594501499436,108.402654410602
-281.90736295884,89.5319488591267
-672.052516530995,120.172206569536
-241.655010509399,154.507572116023
-348.630073960579,121.121671665751
-32.4400831344392,111.902432512245
-414.900626670322,85.070981893623
-298.346931897569,129.751484069122
-442.061137060373,90.4316214861028
-288.648157151751,123.314107594124
-274.146260375164,121.95285595872
-258.552405057508,143.012528488442
-228.836614336687,98.2744927644235
-263.606742362928,50.713527536087
-94.6542095733255,206.43757160884
-325.934390956623,174.847149501758
-308.546661053872,136.422308291716
-417.93519513408,111.574164321257
-502.633141537372,101.90643099622
-282.476325963449,60.8049602634128
-61.1709998883452,28.9851785195133
-527.365868912853,47.1085518397158
-333.796483732433,55.6119459037582
-87.3263541616834,81.8007062870456
-78.4353398173371,84.3562182712194
-429.942780249738,62.1667714631294
-514.026284447489,79.4163562453759
-157.916060383664,63.7306742363435
-277.037281538098,67.0624690339755
-437.976918961598,71.1587343896899
-768.553885350906,189.302259222372
-535.129869122638,139.280827795403
-267.714573450241,112.268803456245
-672.819499477344,173.478678913867
-369.984460562249,58.8289702434922
-365.781943173167,91.6157801576483
22.823944192045,93.4857783286134
-681.648472856948,97.8539951090643
-505.901567558642,129.696837507581
-593.424669458618,27.1378146886855
-1099.60981159064,140.057677981124
-565.115153173596,113.009919911026
-247.435414869309,71.111558836863
-278.347253009226,86.3300674756574
-296.26751359172,89.8051425741287
-393.442206576845,36.9761072126857
-153.185308882748,33.9869781041489
26.5247260955221,33.4577417550026
-164.147677339264,37.1659127794264
-361.654072332225,64.26974041226
-152.965014892034,59.7053964722509
-403.560557575332,57.477870367482
-91.0695931049122,65.9491636081239
-330.395571196132,56.3894802995928
-209.006042086286,44.7168005261701
-179.504804914934,39.9024021560035
-207.005234800883,35.0291932395048
-328.418242745887,22.9374301010685
-0.64572586772556,30.9239124095475
-347.924632271974,34.4030750525417
-201.707435597869,83.520814217889
-402.068094989023,106.716096590389
-7.5772237052297,74.407992786073
-559.610083070163,74.3078752408692
-138.519201691364,67.5666546128341
-109.179831827107,46.4953364304529
-342.216774391971,115.32224286221
-273.540083425294,87.4186227280879
-49.2585543049063,71.8389680404362
-193.192707389331,33.9856713574118
-215.109978369877,96.0874439684267
-335.199877772669,86.1749353850028
-437.849905982082,80.5109698139422
-401.171857411304,111.103608358506
-316.480065961936,100.649464082468
-280.956363083671,100.126802892366
-199.289786662572,174.693057605144
71.3093663862674,50.6915207252314
-405.877263913135,45.2687771996189
-657.405254051657,89.6658947872493
-231.181488415183,110.032725769886
-291.98410195866,133.197778086665
-209.326167067891,122.778805629365
-369.958621464328,116.572014285353
-59.0320757716254,86.2413163152305
-464.252233556732,102.267920752231
85.954906478466,126.280823039355
130.04220727903,141.842378396919
-1040.63752670209,196.211209160188
-49.7903346527601,133.67978765475
0.690635750812362,78.928729625186
-166.971319884295,119.5871108871
-271.972203462181,88.3361848355853
-459.990327817795,60.1347479911492
-406.382183323018,154.401711672843
-193.322603796067,116.115131349245
-159.709050359481,95.8571092396887
-212.001147949137,152.334211137239
-490.029639031411,163.547169099905
-272.934099672227,154.148426527136
-516.315280422248,159.016094889546
-134.621474554093,98.9698992895719
-409.499065337193,44.0896349239047
-132.705523521232,67.4966290757002
-201.189595370175,36.1755056343682
-125.383520376621,44.9522352423664
-56.451775146772,51.4898476072703
-234.680712571979,60.5908883979137
-254.610732254572,76.0207996539102
-229.364058242092,88.6364770303771
-242.987060429892,120.460351552472
-233.265186551478,114.529614029547
-199.662075131935,103.824321106261
-283.472602724254,41.3085686678805
-310.844026598148,58.7716776462621
-146.080621300105,17.8080655124286
-179.400765488455,66.473878469842
-105.721817986974,28.9285654851665
-193.818031615199,85.832434139109
-169.933467173847,78.1656045022537
-19.0260201493948,73.2064418133814
-76.9758761540725,68.9886678408802
-61.5579658390179,73.8592179943516
-207.751173348544,88.0828867047385
-152.8271873302,48.329903233709
-141.031913074305,55.4073580833101
-95.1338037264068,53.8221166675903
-7.97712310410861,70.0355342353287
-249.330355273909,64.0559182241705
-129.720631952718,32.1252344038803
-160.584530679247,47.7116635841157
-245.804173725832,49.1034750763647
-227.831046696607,79.9396458664269
-25.6682467458595,86.5575882127741
108.556944558251,69.0843689560843
-136.412647273748,89.7799323691288
-282.227171779195,45.6474609248107
-390.541200212843,60.9174205998861
-224.422891567192,51.2020167607698
-252.983693878501,63.1759510860429
-360.605821627512,74.1252679619356
-149.808762884713,50.5491400840256
6.90882197453175,44.7692216962168
-271.26418782119,38.3461973806116
-42.1948644136719,77.2084484558436
-83.4411183472912,61.1901494035264
-184.898204665384,35.1854344952444
-303.786556572335,72.41394835459
-208.31552980229,55.4451366638532
-133.829486449482,146.305986509265
-431.054184329929,107.161600267333
-299.657167358537,151.027159494814
-102.556952515508,57.4238367950602
-48.5715016973554,72.9170829640607
-348.990031611844,99.5004162965051
-280.23836703314,185.51927329697
-796.913459383682,97.7011041691294
-165.059632774992,70.9488921435259
-106.014017797563,56.0570749634353
-299.821728261275,73.4520426651598
-478.196649194302,76.423136841855
-382.891748279784,51.9369690271269
-502.093428940891,228.646620288395
-471.704590538415,39.8788283227332
-639.516514447498,193.06433956018
-987.998739178467,127.091490286897
-955.746087157313,113.952901537068
-708.714675445808,73.7716221858573
-430.751064386648,135.573025457808
-867.08452240019,148.580312628386
-657.12491755723,176.332396910846
-527.253704615097,110.166637693226
-272.811031811405,75.4480919775233
-597.505351145592,108.39411279856
-357.79149710419,82.0149658930968
-115.090910048675,124.370057826367
-112.652865414617,71.5562954579946
-428.34256255941,91.4278847307432
-135.557778968127,113.016701240413
-281.234482188884,90.6111984978197
-226.536992612964,93.089725529353
-629.090193570344,173.583991318606
-682.738152727426,158.133632483092
-814.987457263138,232.72997928756
-1497.1124454168,134.784113793685
-797.545660953147,167.982905285855
-520.541397423425,168.718952088966
-456.353965625269,108.834988826347
-373.70753195291,62.0620538310322
-280.304198355283,69.5520202316111
-936.060191120541,112.329074416222
-95.2362539975147,106.087048172732
-200.920509180985,35.6335082072037
-15.3856862646862,73.294363506684
-190.748022063184,131.145495037534
-241.935620744759,104.21303947227
-57.0447150257096,75.5600200639019
-176.956161580099,79.1008671133895
-1.47511492429476,88.1144943078107
-452.917337949155,132.267570238164
-455.989909372758,106.456099873118
-252.561559411857,126.966035084328
-219.089760741073,133.188291061961
-290.770343908662,122.392508073273
-295.867499903121,127.562425927565
-252.734408015807,55.9366759911645
-486.15117988667,171.28050049684
-460.40863747137,164.877651407849
-145.538361162195,113.882826551853
-131.253103995812,74.6278253029377
-189.855067175697,28.280888878493
-202.891030639335,90.7044108816335
-171.827756592866,114.36053400777
-317.417328130017,75.2000901301562
-224.655388483094,44.729523123824
-427.619863592146,41.9382259457925
-377.251853725815,37.9072320119813
-208.096156338084,50.5900037263345
-153.449571317418,53.0697754669236
-209.482873064975,68.0935236721125
-159.088708911644,86.2689514651893
-367.242190751,93.4261715070461
-186.276253251992,48.5147007138003
-110.387704298926,46.0151119690563
-138.290426354724,64.6205375980426
-223.284060213686,91.4241126369452
-81.2860771939304,51.1469821279085
-254.703569989841,30.4427501570171
3.60190300463728,87.6016818093722
-68.5880840298487,60.7939073458838
-25.0051098596741,54.4721959304788
-62.9264529023494,51.3580622202571
-570.802319263792,162.413554886942
-537.823356644076,163.661583764681
-587.216953062638,-1.51053356454941
-192.128584626718,114.001265821007
-494.193831776327,177.802754099263
-274.251772209871,177.615476760198
-350.911575467791,100.63240947558
-372.792424436033,72.5698379686874
-62.9401034226867,96.9623060368758
-869.588885120531,176.255750601063
-171.175914850377,200.101910595797
-683.210734350418,228.899118320129
-576.47919184895,196.427630486569
-306.416198368941,127.088476255434
-457.912943159448,134.558315380971
-593.156701762035,12.4717500068655
-219.953219826202,121.039126797099
-483.152000462382,95.7538997549636
-285.468912734679,54.0853681009685
-329.886904855761,57.5693715106463
-329.205006553151,146.095571948681
-166.575591987752,30.5227095709415
-285.081021887149,108.129860387824
-203.740512860648,22.8890966701438
-269.098150145859,102.735058113663
-438.38666529904,60.0656102488138
-224.728367884309,133.807615783604
-302.204470149984,101.499922912801
-498.348278695456,82.7604868144117
-822.054896583213,132.410430636926
-359.419926795075,149.561620592976
-607.955584327341,88.8368516010669
-288.967514432501,146.948052359969
-556.171762263533,146.623633439391
-1064.18536070214,154.914871727222
-982.918830611445,187.827597058837
-369.269098664081,119.451318672414
-177.97866351391,105.635935213271
-192.998976941076,77.9607876671107
-230.944266427672,178.665621510561
-447.910653371116,124.579881910406
-234.986379575683,108.883460184072
-338.956871258144,99.7465901619703
-270.634131938772,142.246995032045
-354.675288725848,126.059568070748
-304.701356538324,155.433063623514
-32.6996821963148,98.2135029921046
-353.133314499944,74.8005334492045
-189.060332564179,125.785836323603
-283.058059863572,123.024953826636
-19.2986443626287,137.888984179968
-337.530947604333,176.133162083017
-333.475153173728,151.10008939181
-466.599480508652,129.286270119912
-323.78452611425,54.7880969927792
-290.368839478266,58.0129502926175
-224.294074535006,61.9907168728532
-188.761091005639,45.142319285238
-363.255433369184,33.8301431660366
-316.100354647584,24.9680093127972
-108.7577722024,44.9510338147375
-120.610760787793,75.8586246307823
-111.303814040439,59.0558022197911
-56.3740984677006,39.0495712737611
-154.650611462072,39.8123890495044
13.2428727266815,32.5459133553377
-155.433960033421,30.0599399577477
-70.1200318456686,28.4912671514321
-269.734734209007,45.8855970870936
-82.6896405478037,31.6214508279081
-244.866431180519,40.3311837691144
-220.241274153672,22.6509434695108
-66.2466182626667,32.4693323232204
-64.2177725636866,40.6535771798226
-283.429250742498,28.1193196448439
-170.251858090996,29.4849871729193
-212.424529334075,39.8253038945695
-213.024529316962,26.8495540520817
208.003088368278,70.5760321911803
-183.475857131503,57.5442231751076
-137.194007961656,34.4548125262954
-203.847876027168,97.5285723041889
-331.681822397193,115.838629546168
-144.137908042088,69.3987201582931
-101.634422871808,59.6431671084865
-217.583138943766,69.2595986102215
-113.766300160685,45.8327821959829
-88.0090280458971,52.5573333065695
-95.7480682611931,21.5093240576243
-123.582217706411,46.8460320379891
-51.2603522914142,78.7376112538623
-78.3103874166118,68.2633984039421
-358.297034243849,39.2502088132824
-156.838079834182,59.5915371768642
-65.8432587787247,41.7231018007005
-135.470637619655,39.386440705588
-185.287858102296,19.7131227911304
-159.268969212833,40.2089213250292
-86.3317832208595,58.4522692398314
-88.085802314672,84.6482912932406
-119.060497762403,46.5000276324572
-332.180281713052,78.4380780270149
-107.837534244842,68.4927060562186
-48.0107515696727,9.78590348021851
-120.32445829879,37.8736321759643
-212.184020769811,83.3788437388721
-290.054321705604,37.7142846802599
-320.917036365907,34.9294945159127
-337.785227710061,140.690531223197
-6.3417501554577,89.849026615615
-67.9803874168447,82.2999757580787
-638.941709964245,84.0560165358474
-375.450126858113,85.7363145002601
28.9179564192746,106.582820199546
-59.4135994988719,138.845148037406
-588.490047261963,87.4904029660538
-184.178224480507,191.506642587437
-506.429837525677,163.798037999659
-327.615744252747,125.823175672333
-313.189273205629,139.679826511303
-296.086467853427,82.9643234057294
-590.766056913853,136.750270767065
74.2594372521853,76.364802656637
-423.940885805903,162.268543690605
-1085.42889874148,182.373728577368
-863.056071900675,130.247482298291
-385.344943825214,127.184917976985
-476.505318728945,162.797053366754
-286.796023507457,55.7031739324811
-417.346651686872,120.622965934544
-527.014957096326,88.7587847237592
-437.454417564397,158.650427578184
-195.02872761499,50.536511620594
-508.358411481953,118.612257202854
-344.669683066466,140.224634743732
-368.07224044565,39.2093976821961
-503.515861718464,137.115237844933
-250.929077245179,170.377663452571
-427.094573641814,75.9539881677338
-647.971202666362,215.792913056212
-184.123505390634,20.331343371683
-503.45607578443,182.473619025346
-263.858331067815,137.155761097179
-270.436762260375,93.489194927155
-409.77018463632,86.0841174377201
-475.249166406022,109.443312235366
-460.171483821134,23.4742511085424
-932.512754893185,116.690872259263
-327.064463639224,112.524076301372
-497.69917207284,82.9727335885982
-349.826836290646,51.6034093640337
-384.899909953412,135.664479594154
-484.295062466408,76.2258801690186
-217.66716161023,100.52107931106
-84.1950542398572,82.2330320189067
-677.280397904156,98.5735665423854
-496.713893948065,43.942904901618
-326.440734928765,91.7275210253865
-228.559783905133,105.559548710444
-165.351748401939,92.0078533373307
-309.366032777034,89.1143603107048
-569.693349660418,39.1705851968727
-109.314946419303,95.7838543262696
-288.206915725343,117.697387312481
-255.764821008735,75.0257233654993
-169.063665989845,64.6418596832809
-126.292281741524,77.2217571613874
-512.579847565372,19.0479841966226
-206.140112921217,73.3136892884941
-207.476831171502,55.380065316509
-180.42859287405,48.3582221715442
-87.3123395167349,28.3721634187532
-262.949273403792,89.8883062863219
6.97735734333401,49.797436391782
-349.047450307702,74.0856540659588
-237.509273925214,37.5808932514974
-108.756817693444,52.3564891611168
-138.7875212293,49.9051636737513
-55.4754149914224,47.4599807840568
-202.090067447814,32.1219978574081
-201.277071333956,24.3730250695589
-201.509144499054,48.4340092979255
-243.067652864571,58.9402721746883
-300.772498686521,62.1104826443043
-233.182747959472,117.816721754105
-419.017527579461,138.537283486439
-240.185799970306,178.982274845068
-92.830217216957,152.046282811338
33.4439041709848,150.2844988828
-369.915076018318,121.924563916342
-432.621897645731,47.6239656346079
-492.831171462836,100.334118425351
-192.853639219065,33.3487928908289
-167.497888012869,92.6688708581496
-161.131554982399,125.827652979235
-462.292647627092,145.375142867852
-459.473906411979,120.327989001671
-34.7682904403409,65.9102062974853
-291.237791265597,70.5218381667801
-221.063158403995,109.519612356962
-154.623759643146,75.6973156427484
-669.442570238345,138.921572535721
-84.3286990320339,93.3582247518061
-264.644159374431,107.354050409689
-282.465561207762,103.800938382672
-146.918562301114,90.8429189048766
-111.608949795351,56.7357771565839
-177.130233484757,68.8727625192623
-213.017952789181,45.3825285631829
39.7978472964969,40.7350829903844
-165.913313685567,55.8753864217542
-249.615489710413,58.1343371656403
30.0636421977251,83.7952784027875
-244.021107697241,91.274302158592
-166.382943883218,93.0458149398182
-430.046244774006,81.6687447577096
-149.199150151588,71.4397754875608
-993.955928785253,82.5913814613814
-181.1573054111,109.580236035428
-229.306607467966,112.703354185203
-203.386198704451,89.5316562065454
-562.688496447757,137.888278141865
-253.99457608712,154.986899457877
-371.60747114307,106.893195650191
-474.879297451582,172.93700874631
-257.55337663339,108.77159154258
-105.380987912125,186.628925241763
-133.401106887191,136.189179251793
-157.451436388976,81.0718029212767
-419.431046757876,118.05050077261
-404.08520236754,100.360530399368
-71.3870106827362,98.6404124631663
-453.827528994936,167.645303896757
-487.304526320826,137.390022047621
-319.50557897961,146.328078006103
-233.212121260185,121.473261358107
-87.9477705548925,105.37749008587
-36.2660595941124,95.7523884353286
-89.3784956412128,53.73354406406
-156.238731262303,73.8602169859369
-186.886526955583,72.212695337992
-81.0765090706263,85.1520723687427
-300.604867265731,72.4394106898794
-165.952175240687,55.4335196545726
-370.377121614871,62.4796540270618
-314.139688827636,5.84193320649865
-41.6518839122,101.181375127295
-350.644760958792,119.477969369594
-269.715966231503,91.9833035680058
-243.845878587268,122.351665897309
-529.813669725665,124.43422549883
-340.658479588572,58.2259538992366
-378.323104519281,90.1510032812948
-278.298478549521,41.6377751997643
-85.1845345396432,65.7096497135735
-376.434464675403,71.2036935848882
-227.101415731669,63.3053728930099
-403.324762846765,81.594665310804
-266.29742595485,75.6298181757738
-201.643991537443,81.0025395707489
-245.154318975408,24.4347804422214
-221.707712849417,35.3991951435128
-138.798456354215,58.6414919289964
-281.360160291879,41.9787762256165
-249.474926846833,29.0007122704992
-265.501973309779,31.5804648417816
-1.34520461707143,76.6749605753503
-206.806880956246,20.0261938489249
-139.301425065205,-0.571188593632542
-249.380285867679,112.400761525496
-218.353473644202,42.3944619897229
-593.911529592297,121.863425855146
-95.1990233453234,173.722776632174
-616.969551998707,141.935677068166
-532.268006182894,155.839978727427
-81.2167677338584,177.558829418376
-510.537620390081,134.004576518634
-474.182290618133,147.126624755329
-214.393977423719,113.820837678365
-548.72761342702,118.412198908038
-696.647050821251,146.974138834419
-801.820062081999,152.770496812533
-699.782317454519,112.515862591055
-581.031172341813,127.001128125528
-143.651102908159,194.551043110761
-1037.90167041418,117.676076329313
-254.738442737449,127.721381527706
-471.138417079113,135.567634704814
-767.562996660869,139.849804533718
-440.147768292081,110.811589930119
-360.010523876619,146.321334940687
111.79721675234,139.616978732141
-119.574543606621,114.621291096366
-171.422194399667,126.205727918627
-404.085445294208,85.7025509193772
-695.120558416142,54.0913779286257
-838.248731643893,62.9901293305738
-323.75221920191,118.184507829428
-726.674635248928,135.815706185262
-696.25006169398,124.975170339472
-777.654113296107,232.592750864758
264.736932483094,166.61899813237
-585.794889922699,140.761871536306
-209.571944446932,131.385891951832
-67.9529320887814,122.759308990673
-191.131835010729,107.313041566718
-126.08282840938,84.2861370708852
-329.603663150174,144.988488635252
-703.865977308844,173.545009929615
-532.071497974626,187.016763185955
-311.796534175824,10.340161410255
-412.06960802697,180.981340837869
-220.09550405464,119.992107677215
163.261215839477,120.406853123677
-715.520445765775,123.841419197665
-283.320419684913,89.1806901505624
-118.154080395419,111.882269603913
-238.488495396057,90.6967080284376
-371.044420371196,62.1697129866006
-714.733671476541,61.2980832875583
-395.225943675498,150.264821485223
-790.544440145313,57.9471445035597
-478.762493480608,173.590226556393
-341.781355564977,47.5050806552026
-419.890371241981,105.728043166855
-222.682884221402,53.6966759713541
100.635273813619,89.1181596864772
-207.813449290421,5.81129931422856
51.5526925717568,70.6263116049813
91.3325565723062,89.9632236931284
-126.655509278702,123.862926608286
-126.806947819605,72.1345807095258
-142.277118054917,91.2753146651321
-337.916624330537,103.057508623999
-36.4318114480047,85.8271765100653
-304.872882895652,113.217970921498
-675.822306977418,71.1317710202638
-259.428793815023,153.549204217576
-233.199920785218,91.893705229144
-290.666250561218,109.113177304273
