(Intercept),NAC1
-205.170877015713,62.1859464670524
-116.276162552706,46.9566044061357
-133.388095530201,33.2526711666724
-219.199720328586,56.0894069381466
-27.5812136526683,84.1370222427358
134.752985990839,43.2943950287736
-461.301699303527,66.8300224220357
-150.619962338833,40.2228257727256
45.8951616287086,72.2021255322907
-52.0921567837522,32.807149685701
-408.165093487856,111.876920560942
-583.836500670004,92.0846570163267
-393.076038062339,98.1498616745266
-832.509398027287,125.88956270105
-342.164128930977,133.52101187675
-395.065484538623,152.885063990863
-625.361944228513,128.41797053763
-426.411695857867,161.374528285611
614.779315042193,123.010554345684
-348.601197500248,139.497598870126
-966.208106839913,155.152480881079
-813.011657910414,167.912452435135
145.228788232402,119.421564751929
-313.457339057284,147.086373878807
-533.093576476371,151.493582396492
-437.398774820933,160.019137143234
-543.933959899627,77.2825913546112
-150.342313739136,85.1932670684764
-597.89007598754,116.345713453418
-239.195253499413,104.166894225084
-131.524297027761,86.4511296803339
-233.847537540802,189.691073605485
-603.794514911875,41.6659267740833
-415.382827472538,174.837595713005
-490.672683598117,201.239930708427
84.5706428593817,43.4775074962854
48.1842770041549,50.662045674515
-250.82038380811,200.630422290538
-989.905845318659,112.53987948969
-539.099567352096,76.1224555832159
-203.574502775584,67.562394260618
-295.048233659792,99.5554598798335
-177.157934416609,123.761802378802
-287.325462005669,78.7691220217398
-287.843429228757,60.6537378983776
-49.014843521707,69.2643154743419
-220.69837582636,152.808978934008
-98.3462800455891,73.1346523043549
-246.124946746869,110.462032974057
-433.711577031136,47.4864084862638
-506.218463985482,103.793865023428
-849.55706435343,121.966126821462
-202.174255633532,199.282081743535
-296.865174401959,215.48778288858
-518.725252085125,146.754595048485
-88.0004201445554,81.3344327936065
-371.715198611113,173.493500508339
-514.545060547804,130.188113604207
-201.723310782239,63.1993372137222
-177.044583924493,67.2705918795109
42.7182494729641,104.43556833273
-501.594912677218,131.341848425684
-383.902159484431,113.016691816694
-226.134639107621,76.8621043028907
-159.24203818576,38.3506680851788
-419.990885651801,119.802992029723
-185.338357133369,33.8286458106813
-16.4624539608049,48.6142422422126
-341.440633536156,76.175197564582
-341.2147083405,78.4873277177685
-279.043868603228,161.087394241589
-282.246358160177,74.6068112936446
-392.805963248538,70.5325817651901
-647.175837317425,79.7674455251472
-552.844769935829,131.925815393159
-656.310830909271,181.024613140631
-261.427160262014,250.473986735815
-1248.34675825801,123.427564714686
-80.2224910204532,125.732355921384
-397.225950214648,22.6476461631974
-292.698047108046,53.3620496753429
-668.559289913654,128.214226604829
-445.333827399183,228.93669796436
-1024.85734394105,92.6881249874241
-100.97726260424,141.343367295631
-338.840781203529,70.7325804596148
-194.713415071456,62.264887903053
-178.378948569825,64.7567719087747
-224.923144305387,96.3189260074651
-279.310876357762,84.5362259275753
1.54229178001333,66.1740999451504
-133.441450405608,67.5193322906998
-113.27830498408,125.874379649124
-480.785924584154,73.4400321571447
-81.0562825018715,55.4867670824933
110.200983144736,109.6195352457
-743.92238425868,127.761305604508
-852.400834106362,152.138082655423
-374.116812724445,195.748471929503
-404.856930486865,117.074061180028
-676.62394157525,153.119115849797
-365.282064541927,137.485826091463
-195.903567212175,141.424003026623
-698.506687204605,133.703899724045
-151.788058957976,35.1936275180633
-285.185460365938,79.5801775647633
-201.615492263752,75.7632758094696
-222.183936900023,100.415177817835
-318.851664850074,85.9361933474574
-719.867415355169,112.610762311429
-288.365224444016,211.014168393485
-355.987006155119,93.803233183542
-681.296619431057,125.638413064749
-601.099296127533,168.122527545464
-401.650905374321,138.116217614937
-187.582554883033,142.384784566126
-741.597919378997,103.051908177822
-347.939477557189,97.6222925050097
-383.608875253951,103.663925489702
-844.304391301739,60.4094479724627
-177.775740679674,106.055152814246
-615.028619200515,133.033847510145
-548.219073667573,80.7588863886704
-460.757976218687,116.774991393067
-356.701548717625,62.8712844095862
-488.02315400081,68.7582854969817
-516.743253976019,98.3482534500363
-307.963960853172,51.5182245787946
-118.645662917887,99.3654280814771
-186.225483035938,122.049357739397
-540.509706447323,96.1680761643802
-778.495758968766,82.042210867512
-479.847589195895,69.509182497728
-336.307836351683,111.464425764287
-299.132987645149,86.6450505110151
-296.235255891253,156.773273140192
-387.43322380539,95.3172617592635
-314.726943031674,217.018926960351
-256.304113075941,127.936105550194
-434.014083487299,126.643323891163
-319.461783833991,139.999197645298
-344.063375639904,34.0078855797474
-212.02848319638,9.72266238342513
-249.733887671056,19.2898202994766
-438.04599401899,83.5649637060997
-299.081922133424,81.7165713530849
-75.175905232165,60.9662109401179
-405.678437562761,43.556769500341
-150.482816327683,71.2298446934219
-276.357221214901,95.8281907028868
-287.516689571246,139.573944912845
-660.899617363699,111.115493277801
-762.28533490772,83.0157383101177
-578.976707882131,134.257715806321
-404.437654169858,128.33872800559
-242.636226138435,84.5109420106965
-657.025674965989,72.6279340835899
-282.795236327984,84.2685891823276
282.95090840132,152.052048456491
-339.871005685869,123.867891105838
-680.486637151473,190.564341974561
-753.343325533075,114.432464022486
-96.6170763484988,63.0691574132798
-306.054801270722,144.870053935818
-318.223492755948,78.8712195656044
-381.010475166302,52.866394593002
-365.613978745867,88.0588641631803
-363.916650107625,51.5496952483372
-579.715540491496,130.987853765444
-490.935098151356,93.2727065539511
-622.954710294347,18.329108635633
-195.060017521319,124.025923008285
-372.313418246762,180.105843058991
-929.404896334847,273.48385171283
-594.263486043317,179.638882997388
-630.452192020126,129.509457452452
-566.80350397584,144.246624814696
-323.873402023662,134.562606429245
-441.858913973367,47.9861873626432
-642.202028476423,131.840444540634
-294.115541932224,170.241641925182
-451.527648975389,89.6275227773003
-396.262841715259,150.079785974998
-395.299262131273,99.143106941483
-480.330477302807,68.0673868634622
-234.243992203432,109.846414637286
-152.814514449434,38.5914745475166
-36.7969697934168,64.5873912352836
-52.8943712799955,50.3074484369063
-188.328664074797,36.9099427724395
-356.671928486932,25.2729385164421
-32.1193333559786,36.9713283631172
-72.4373503315874,49.1576721209276
-69.6677079982182,42.7976567150617
-141.436815258756,42.0863113433734
-14.0141501953476,47.4507748223841
24.7909080809186,40.3050699832456
-16.6481566048169,33.9558017177933
-49.398046418959,22.5173913434355
-110.727003312932,21.8431254200113
-70.6706466111355,26.6857276229275
-81.3422580207043,51.0384964926343
-210.958748500605,9.34507111228959
-35.4048162179788,25.8248678492382
-7.63522498678503,20.1731278871666
-118.989471899542,27.9648124258774
-44.238961261548,10.9500346518544
45.5008576522523,23.9070124931313
51.5710651831105,20.1706052087357
-95.0634882892482,28.9485846730822
-82.2761528622577,24.0148974234107
-54.2430399814184,31.4596830014198
-101.300779311423,26.3214392076043
-39.8805738934025,21.4342285854291
-126.972279532318,24.9815083827125
-177.790447519001,32.7107682514616
-260.081548944723,50.7330726895091
32.9927787053712,65.2363068990235
-184.310207207833,39.4828025774332
8.3557989760302,27.927999441803
-114.688252330816,33.9438979089246
-150.091219279366,22.9021328706986
-23.9287841382829,39.2537234695046
-143.531500997189,44.1961373483136
-132.992034494491,49.5449449004373
-104.119010995806,36.5498951380287
-317.064356580537,31.8587654230796
-90.6084444276366,75.5304095936299
-75.5224426007262,39.5940886218486
-121.792710843292,36.6339073850213
99.7609741306369,47.4125527316646
-310.313325111223,69.4920461771399
-228.375555996674,99.4941132489766
-580.899050990978,162.741153738549
-864.598215194421,159.085129265732
124.473219204156,208.949375813645
-731.286105675958,149.789654978263
-702.528112627348,82.3187117518137
-72.1493190881447,110.110892816527
-132.843767439019,37.9238887304964
-388.507152296486,161.28188526156
-468.925527598272,89.9437914416776
-497.081663210382,115.309822009487
-208.891184114553,203.163781639654
-64.9657944715873,69.9642654980489
-349.568257199244,190.175595688255
61.8728821008299,202.564402862401
-380.562918639334,152.159639221936
-541.533982917561,127.151043876307
-830.907814372782,199.11273013091
13.0248316913858,170.272612767942
-199.199303830799,165.07162656288
-117.402494789501,184.794963651089
-196.355429412244,99.2399024401675
-249.159822689675,99.1516429821822
-571.57603178572,73.5440561798459
-369.304983084483,128.875174380577
-497.485732845336,93.1490885000094
-460.137822984699,118.407815526225
-1277.02389322569,156.739142078586
-862.018725717979,96.1098065776168
-246.349538190581,40.0717172430595
-26.7759684728298,31.900967840862
-351.893756831636,83.8590191632466
-363.099290865357,110.986273025803
-341.413164191472,104.92981020287
-478.275101351697,126.783579970914
-651.391776932287,94.6784637803612
-493.457875704749,142.365735527688
-208.588613042927,75.4523222929565
-283.757812635624,63.1102214687126
-313.46426169289,51.4030325039857
-362.598490207212,61.7781426414658
-491.82796583396,141.002757774091
54.761601326245,63.4070079713274
-309.733357403249,156.429860059478
-11.9307145818602,88.2067641488866
-532.701340930522,93.153491152716
-507.803830047924,179.969571796886
-526.040104016516,97.4131148945016
-494.403554032411,51.8999798443838
-172.722596165975,91.685135173946
-91.7157767973549,112.46292739298
-374.856861273583,107.156632854545
-454.117102301137,69.0753247212197
-415.254965579184,69.9050082685444
-13.2604406248138,157.254400440463
-96.1254288393611,28.8167676391167
-351.157230389741,217.348934731941
-498.649777906321,129.031460927028
-492.862070833733,152.372746239067
-473.251070127415,96.8161038515973
-174.814035035633,41.3095083814187
-220.443018042657,22.4417072917713
-265.277952472723,82.7986682678165
-555.296937980762,29.7150502845179
-208.692292137483,137.02469935824
-230.654058243108,51.6409279603831
-165.181530553877,56.7423074418039
-267.088510556408,70.1338830367895
-298.380631320746,64.5163794035616
-841.1860153366,122.214049092174
133.075172508898,132.07400667933
-22.4892471797721,107.489482839308
-451.641274487847,170.079616268134
-130.385001553013,112.718092629424
-402.043212786754,78.2134024490501
-298.823055734618,109.655064416296
-344.792832529929,116.055470796593
-124.011972034845,115.490161373484
-149.023832369719,45.9576538261317
-787.519686846033,137.341600690241
-174.984804792315,59.3888673054971
-409.974058015272,110.427105517752
-329.48294555262,67.3765145267826
-205.016631318587,87.5771156833798
-283.883564722553,116.850977218142
-830.685259967926,163.861759897378
-150.675373773609,111.206782266294
-603.199903060839,171.746615312884
-332.944712855999,75.6697384174331
-629.59011123758,72.3756780138629
-238.498390336608,181.857194570402
-390.513012508934,103.200945176388
-594.904284334654,188.113926679325
-838.037109597369,79.2792037153849
-914.396150036293,111.173630692821
-646.161060455212,136.333715953951
-708.638385626225,229.892437249888
-324.144867740513,104.742095482383
-431.07146083033,80.5705947943352
-466.199426532199,44.9606265945768
-308.135584000893,87.6687704829092
-370.803201680767,205.927579452575
39.4766655645799,142.986900364631
-711.904748389386,40.2816891432885
-642.859772138021,153.028676246424
-611.308497297138,97.6183182521054
-692.357045511832,184.11774615703
79.5219752025587,84.7688342677138
-475.109423401063,170.852684207362
-168.464573280489,44.5327809399168
-279.797841797692,143.820695394679
-289.256573469975,58.528230790409
-46.1389487492302,94.7528477415763
-321.819500943151,171.199177423841
-64.3894134652001,115.257673576096
-351.339716227943,189.460429620565
-795.180548174481,134.547961846401
-566.011747867051,112.06485273155
-369.754790173683,139.635209895983
-536.938958155049,107.192004261669
-956.1465279767,200.051763585929
-1248.70990353995,118.584588923222
-285.908834907095,69.1495685700502
-581.575469746529,106.158407709212
-45.6654081659017,67.6759185484261
-512.97371039007,88.512234745649
-232.658032178908,111.646403548941
-180.254465749487,183.657430870808
-42.4913204491895,183.732008550487
-612.933746662748,117.880881121586
-778.48382953144,113.33077301408
-879.313526967017,168.349072376623
187.252020694825,169.846725498646
-465.670528317587,177.556159643282
-550.061131891445,113.868382666267
-317.779661414417,87.2961273667006
-766.077308354608,138.272542612773
-645.262115032914,34.6604581266783
-778.011936422554,51.3472170026798
-208.274567527144,110.360938147991
-439.384275172342,34.6785542674479
-329.311684596789,145.793872935188
-459.148207658865,216.434796218302
-851.273613782178,136.83592949032
-307.635180645448,176.483421209909
-658.53568550288,127.663431804845
-210.137000119157,106.537117201529
-200.018040860232,148.177716000937
-464.00132178561,107.288935938668
-622.459943868438,149.589340423052
-392.83146079314,74.0028713266838
-105.367761506757,64.9914065836056
-81.4333373192203,55.4276374552283
100.267681111596,113.163174907677
-488.819258666601,122.686295099629
-5.11805302027437,74.9675027209087
-400.946006767947,67.4035043036274
-291.229706773633,127.735325697198
-492.038025756607,120.429342153046
-140.416574439183,37.7238982053714
-184.905483778581,51.6382943430435
-575.455367241157,59.09430140269
-839.812074002271,184.335285224806
-1282.64191773837,146.113402090894
-685.005349888175,145.738877364958
-418.848966352394,110.075195890837
45.1039485882211,130.621050064685
109.888616508237,73.5788584393595
-286.326722142818,96.41196413133
-22.8823546730346,121.602507138537
-311.651299385452,80.5881279039022
-10.4438944455542,76.791452818783
-530.288950710368,95.4755035406924
-166.253109079091,51.3313017541077
-563.480423471505,90.5017769758124
1.4027356855222,57.2502719283657
-605.919769696964,150.653747236938
-185.905663409554,99.7462085649895
-418.796386950155,63.3413062989348
-148.079735231964,66.2732063871808
-27.4378038614523,96.6331800404059
-311.399713535982,41.5834137191705
-152.908524994607,132.562181500231
-606.013050684176,74.3214647199784
-911.303204741853,91.9016990163655
-607.012946183386,206.514870304723
-393.236742953624,96.0410392430495
-635.605537707417,132.265701808603
-946.06153988892,152.483035175974
-372.608835950916,151.794196350412
-256.834834149151,145.22246091711
-233.419347475698,82.5285304147983
-59.2970502950338,110.021315421836
-562.502813100087,77.148441365498
-136.429230662936,143.319785918255
57.9583822832647,190.351184536448
-196.916022835194,96.1210149363615
-763.663166181766,137.418573099098
-239.155898296125,118.343431468442
-631.559202436722,160.018360056834
-340.814428392827,261.605154273944
509.322298809377,103.643138368541
-152.100615224208,94.4907934470975
-255.032638217905,175.229797355598
-197.908182411222,131.681721317076
-876.149965247183,106.119825934642
-372.515787543438,144.788438870703
-343.5186008323,123.329643494137
-259.292952004624,172.879620652238
-283.129861311958,70.2543781444547
-350.202430517913,115.14994252209
-297.505516098099,144.257817628335
-1215.96932957367,131.410734710749
-88.8713904611577,142.879539196321
-761.275342352605,148.143218310535
983.699691452028,118.065244198602
-530.689642636258,147.747039617683
-234.187743583992,198.618318466732
-228.726554468296,98.7316113243141
-1362.17968392585,239.582735334916
-1173.09719435232,235.252070561226
-401.032389798987,136.480418471881
-913.428579268206,130.432817475026
-1027.15513887186,233.587726244587
-1159.43219148921,292.592544964915
-50.0031723214852,108.960456970291
-1022.18295109689,220.055805818498
-549.015204474505,169.401723739313
-958.566866580819,211.220472117915
-1189.63425159006,173.094182312881
-678.151236200181,149.057855795545
-1471.82759934714,141.415962043495
-431.577713455961,39.0837292936158
-291.358762934105,177.724565707555
-547.009106373986,195.529302259922
-116.390136223348,248.32758448839
-560.104616752142,159.099897469627
-390.303919623067,171.963050096194
-390.661498339272,136.243797661751
-243.62794391223,53.4727694291796
-0.583311044916627,121.909605010471
-427.794002208917,144.98312557771
-461.221582341499,78.8178387610533
-411.620282802374,49.6912059196111
-286.351782265061,118.068397714611
-216.434428556648,94.646685977008
123.390059957965,103.86521045788
-225.864777213355,63.239680320301
-319.963096584761,105.589700845449
-199.135937643034,148.639540696327
-530.899712740989,100.540092220501
-148.016028546044,151.635253631342
-496.500332346008,122.52646824441
-441.279029073048,209.939781830835
-216.048431249455,82.0210749729449
-336.218670263464,135.001594812391
-617.350586082204,41.3371253891964
-710.456817360988,225.779846034158
-343.958371028479,50.2431917056092
-791.666243049272,78.4961116139893
-620.300852104505,113.20408051397
-257.313481848993,86.5910033786495
-470.278480503804,111.994973277389
-167.588153801491,100.919852898835
-563.311654210032,99.6227861336756
-225.300149764815,109.155475337611
-81.0173874845714,66.1310366335156
-142.036850638833,27.1049604838263
-221.348665099846,65.459083250782
145.091027461138,91.0840384178664
-69.846570840069,44.4691731194689
-62.1425838147406,91.2223552416326
-445.023346298971,47.2289259647155
-339.483467232378,36.9212128647196
-17.4542235133558,60.5445695516974
-52.9962414064794,64.0574271939404
-33.8069382976391,104.619084033504
-150.290556022865,77.8370598989277
-353.718381367449,131.483801502298
-418.849913049067,77.6973376226961
-426.109238567544,150.700880164273
-324.318745128941,75.2522990273374
-426.919700870116,87.2427709335388
-308.581394254201,11.3924583519074
-32.0497163558321,94.7055822493276
-224.140609054368,43.5584336676111
-492.454558114041,49.3957795366368
-490.06662261278,106.2171493434
-487.8359839556,144.691997695423
-137.0389575031,85.0146875518694
-62.7580156904078,83.4527604126706
-155.641827411135,123.739839211208
-830.557032549405,81.6323123853472
-414.031367048003,106.658324929373
-435.850754034313,132.576830080489
-460.021306146955,171.037880949312
-433.591223171552,100.855057521207
-254.25537416595,104.605150702369
-238.512478358942,79.4783700397238
-448.950199554034,95.9523688764311
-252.276131294238,99.9087262177782
-426.813852000399,64.1657368042652
-494.513319406382,88.9025724468083
-328.085435622052,205.824197568611
-255.393301346368,72.5103565030877
-143.733882105727,137.992307417015
-850.454780722367,132.599463803068
-998.589675275389,190.727697517252
-182.568908720219,181.361146656758
-503.467253393901,167.498894076518
-274.076838692868,59.7602949988377
-564.497770447837,110.828454696268
-483.824509070662,86.3666736372397
-392.843087738187,102.149160214693
-317.222990929291,95.5313147537022
-369.84762076661,131.441707851307
-340.838255821203,146.845516914327
-271.945752786808,128.388606606823
7.24358669009234,70.7192948949232
-13.3637613989576,28.782439948176
-202.316839480249,40.1107789048256
-556.936285377225,77.3846432663058
-104.692835044552,65.9662589375512
-501.460173146337,95.459084867045
-121.376879130776,32.9235237095272
-507.376147234296,29.6244575299206
-400.477165496024,81.5917788052757
-445.98124731773,153.862046755894
-605.248679762342,71.4469531791983
-302.659198804991,81.618149978407
-188.681470500604,55.098445770258
-311.364228386345,120.541976297071
-310.004446754836,64.2633067736024
-34.1640805276402,63.057215008419
-357.840970734584,61.6720147010783
-51.8694890580664,162.855488858622
-489.854417316412,213.039096756231
-260.830044686867,64.092495561119
-124.276038786949,162.592949393656
54.4480135524791,105.973690141684
-326.227311700874,139.327601117577
-256.524124697811,50.6260979312592
-138.38205605968,78.7924879454804
28.7134192412923,67.9409108877953
-265.851101913606,78.5520647185695
-275.041888236869,75.5478995900485
-488.569864296849,92.9129531470171
-392.434448097614,147.343104916188
27.9976411752014,65.5661694863338
-444.191609752816,86.0037704130518
-103.47469269039,96.8004804627126
-207.328846334247,65.9540616664308
-52.6910685735638,94.1495495963754
-303.876952146849,78.9092788765265
-190.620646690448,92.5038243329618
-141.967102751241,93.667528677157
-168.070093566814,133.054812477181
-531.743650589946,146.538950994043
-485.609951634273,174.590737636958
-629.887054783147,103.103835105459
-246.991292118895,67.5882299517707
-612.509740465041,132.061050505596
-557.012664283684,138.658023787895
-273.55542140262,108.319728647752
-569.700427582138,156.115806508868
132.775483909007,142.715949423709
-183.672181058544,89.0753426987794
-361.256372649852,194.463694235979
-172.769783319629,170.931863077625
-317.068527246454,193.597514945868
-529.581072107758,101.300541450502
-240.709110753814,98.6455913220561
-697.224217715077,44.2033524579601
-438.968079459999,54.8719338591327
-267.007347832154,146.641363721152
-219.605714455756,76.5795988885075
-789.537206551031,110.459157458361
-93.8718890914606,178.356859601168
-291.377449606021,113.73400898336
-306.307557497872,135.40864935128
-459.801084287297,109.593328163355
-654.97027101538,137.549729741993
-44.1013233915291,113.4159909585
-368.586099566819,118.661274711949
-450.50922362486,124.342166100061
-1098.5349117474,41.5672804198548
-342.114245073855,62.4556555360905
-552.882500087697,26.4228831109067
-534.044223024772,118.293709556325
-412.708631447575,75.2327095867931
-418.025118585007,102.616876433007
-508.050204723234,118.97162797823
-255.07395475822,66.5083782078073
-200.706983945907,47.5253433805001
-337.217994670405,119.869540833548
-362.16078915459,96.6575851184898
-471.565425864115,122.942906523556
-294.951008341261,154.482371267688
-657.673841383759,167.484650977975
-936.794086834171,293.523650492658
-636.926332429342,206.806485683563
-526.928520828729,151.964991744382
-167.577163852511,162.568891400762
-106.410103849314,155.587718077295
-625.64691864931,144.317140873958
-450.392321927124,93.8168732396771
-366.688946289461,186.089531211037
-435.760674248682,64.2143141779452
-254.016092488368,198.440294124055
-190.867301586113,145.505600325618
-383.488186707726,117.010252596396
-336.994740361799,126.223246359761
-476.52848756712,161.063493570599
-589.622910700848,30.4492954643792
-391.395575685499,114.15021560435
-397.7012972511,61.8672566408277
-760.675321661445,117.973158496985
-395.096249256385,40.0045588037319
-516.818484339383,188.927365385927
-860.266980421788,111.661201667681
-460.941439105511,189.437752808706
-433.254470755565,177.29730036635
-273.109323994417,87.776293983814
-426.112845651849,162.966348502581
-592.11221725788,198.487764682421
-196.635195968454,130.043114934408
-471.245536143095,66.5938072517165
-177.549063364764,133.000510750382
-837.571963369373,103.489464683413
-122.853896328281,90.7785498349185
-651.124840132281,104.729391175162
1.83803973853355,98.5477300551938
-122.638037622208,35.0527895848354
-393.375524283285,75.0181387787482
-274.717414699538,34.9936998521152
-133.743763976716,42.1502684304141
-132.609374068466,30.3765989400636
-159.237518441558,56.1731569700787
-288.725890746588,60.2093479812502
-247.712966899649,55.2666599313525
-207.610213355234,44.3667546126671
-181.803279580061,74.1602525583803
-216.299469305812,57.337833491627
-674.034301090447,125.15710060524
-55.3586564257539,85.3659959598153
57.0289753166435,38.7020300301665
-459.932180069853,52.3853877729998
-432.535975249804,54.2099301596027
-363.380733892031,81.6590279726979
-250.017122485653,104.061295020671
-227.801689919652,109.404203708851
-25.6989835519635,33.852886489447
-124.843708025364,54.0695753262262
-288.852669096523,28.126847172829
-15.0991771247682,63.5279241652315
-242.622470465925,130.730915955224
-178.637699101804,43.4352974270441
-432.861496295227,175.919444168365
-419.005537678429,166.590930883242
21.3465337860616,28.5057071808151
-108.765119658652,159.44457620992
-623.021562208593,111.618605137235
-365.84609558133,59.4025685795059
-835.698642060863,198.595063321904
-149.312212229306,94.3155295431498
-86.9653755955514,119.364599095425
-414.998488786499,123.099512920235
190.99142616845,149.744010012292
-865.24267625605,145.006591435347
-10.0369438010821,91.309031363533
-392.723538028258,68.7194340258429
25.4354578782222,185.180531481528
-1358.48590928278,95.4570255899525
-455.972308517346,158.147060249059
-204.780889227754,181.415420867575
-440.253535566539,99.5204889436718
-120.15629751017,82.2431765379879
-360.699433237583,123.900888299591
-194.155933555041,65.4300670218727
-162.960706301601,69.4669756929216
8.01947822450893,25.0656070224868
-96.6087379210439,22.9669933103214
-12.2081138567773,31.1542024446244
-89.9515945128223,41.0111940983334
-97.0829979067494,53.1628224747255
-299.361251039314,80.5454561459337
-672.253807536108,71.0856941024831
-239.818046351927,110.3956736361
-105.157789163699,58.7970933682227
-409.72209503546,70.3393245300467
-218.227530525008,103.352166861194
-202.182128636945,89.2493827211474
-149.558232028212,61.5661019674444
-286.38736613559,82.8624853408837
-226.936432693372,43.3642843831913
-149.923800247263,70.1619039755751
-403.287879159179,112.265335408425
-361.748766939563,84.8411995334354
-285.530629381945,59.2318775553067
-146.267498432157,55.2760138972371
-127.967725864029,134.08760581087
-446.07780793366,65.3976188075467
-136.200271650108,59.717244851432
-340.808459948734,77.1124458555087
-259.551410692373,94.824592972642
-137.037946186814,148.787014277608
-550.589271705359,120.937859159472
-296.943942020383,168.259384122633
-280.674330177178,22.0840490315459
-1015.50542080362,178.099032250364
-915.752920007377,96.6542699163438
-90.7751957849541,102.980377921966
-373.956138663903,110.48607784514
-475.365624178939,102.780669101106
-249.188707890658,175.637611761398
-482.611107800214,58.5402852686748
-394.702157911466,188.980071710745
