(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-207.691118559393,577.4537254812,23.6509265434579,255.014299210146,-119.690841117852,-55.3523867586337,-112.660936086686
-116.577723746945,462.093047649294,26.3166256346822,507.382696392812,-103.256475156248,-63.46912239007,-32.5344878061005
-397.223454223014,788.369599271469,93.6628817088058,-35.6384119646168,-30.8541497471042,40.780170565049,34.3201907263137
115.831653598143,15.1683125971613,-305.984157295636,181.325818922036,-195.527066104551,-230.583243397254,-194.34947481651
-66.7731130140164,525.656294033115,51.9003939761897,-461.555187300997,-31.5155180379847,-21.5791404073352,12.6984732387937
-626.566394052968,-262.429238943951,54.3571364281088,309.881164842227,-104.639146144717,-18.0079158113076,8.00524766443414
-424.004822939576,989.457670494652,-28.0433565858548,526.727262639582,22.8128939277012,-123.930398332333,-94.5437721163908
-40.276770923916,667.20329365303,-109.264486712971,-85.5036986951964,-147.38805330373,-128.96830137416,-128.984936339795
-244.648563176088,879.263011555537,14.6452711584425,743.374989663367,-38.2164160875036,57.0487605294438,-11.2378227632626
-436.061966337191,109.179939932743,-38.3599730309361,574.513877595549,-77.6726812374691,56.6193584808207,-33.7951773183449
-463.065262287761,420.155770410085,-0.539774571810995,305.105657538501,-20.0826430990082,29.3420890519337,6.09116094282945
-244.763172621482,791.461420814288,48.8755270926667,140.003036092792,-6.28664872662921,16.8721678807196,17.4228985932968
-179.718826606353,669.642222138378,-139.263713523513,572.611896437373,-204.580387212314,-165.880355255649,-135.598653778594
108.406957781248,643.582836722344,-281.259744696816,-251.381099662969,-275.856901310624,-221.556748989533,-234.748771123113
7.7705472605885,427.114084886689,1.3093392512892,-70.4206341394893,-165.410309492134,-133.062065868124,-160.522154645159
-226.068142025862,302.648717056734,-33.9353436645615,-166.492619255863,-28.3036156146045,-78.5223573163821,-86.9015855126054
133.671691403257,653.605596055144,-129.080215471404,152.408942246673,-153.501915778499,-129.318018452876,-114.587351721624
74.0782504531962,498.330273226074,-78.727894651005,728.490533616481,-152.088892024491,-92.7575253538671,-224.265509842596
-206.849073106219,659.140894040145,55.9172485243762,225.425563598925,-34.1277689990675,-48.8738713650091,23.8338861489174
23.8937193049351,455.123890657283,-76.6923078367254,280.584995590543,-235.354959173499,-231.245233219997,-194.132010048284
-134.809644851468,818.863681077724,-75.2749855083093,-2.32488268717134,-76.698362463183,-39.7680706270912,-100.094201001331
233.144658071142,113.493896252883,-78.1754027610077,471.404745751781,-191.18257013851,-180.074650594717,-190.901587445842
-2.7758833379412,-84.3234680869937,-116.235864562193,-235.694365834737,-207.99664132468,-190.759328861925,-159.118951522258
77.4448986241187,-185.389130798692,-19.3256413577219,77.5698181526532,-187.525842280564,-279.402796550115,-240.933276094554
-307.122836185168,350.08158703454,-139.386614618445,177.081258598322,-207.484718551626,-228.943014985874,-208.615545956498
-170.953773967834,410.590467500675,29.8462979817414,796.902330735888,-39.7870832378685,6.8066801684181,27.2499477248493
-253.616044054226,273.435739273787,-97.853728100541,-139.957228010659,-115.933644361023,-129.203219473358,-105.326249665697
465.213952030008,542.67892741051,-130.004131145659,-301.97009419094,-132.422149825783,-105.382064583617,-118.753046217331
-67.645558880773,704.842576831812,-59.6474656065329,-15.1489743409766,-94.645051039246,-125.61144182357,-148.015660554534
73.7562464246657,829.38826775281,55.5290818459325,465.983382598999,-34.2312322717044,-65.3068215747189,-67.7541532165051
-9.03729736382957,264.174735427645,-202.083935918052,103.399528836635,-168.413552754495,-229.815511987719,-194.533742722393
-66.0421737935976,364.434018758977,20.9718351520351,454.866272562276,12.5905063000482,38.9234101173388,-75.5134323872335
94.9047770047582,473.486598976718,-11.6594212027121,-237.489726651556,-158.72711681934,-205.558596436575,-142.459157215093
155.743827345701,452.735585800736,-141.855852596986,-292.20095750669,-234.325470511878,-102.742364747741,-201.439074070942
-92.6393702224159,269.774475342885,-156.712591035978,-218.121476522938,-127.146923992084,-137.375014802863,-54.3078648411756
-183.162132090389,766.501564671489,13.8263079717872,-285.142318608041,-106.81920086639,41.0242619481578,-59.3094316367205
162.658536527757,746.911866983675,-163.934356156533,15.6604905418644,-225.17744865713,-330.230774980198,-183.867789825483
208.279391176926,-317.912316710797,-78.0693701944401,-47.949247204815,-159.366747781831,-126.645920605777,-157.711880536618
-170.998652716036,70.3827999936293,-132.730310380659,-166.076964807726,-145.492919766322,-122.689272572985,-116.845698266057
-22.3142115396149,545.44008710589,-31.0248630280712,199.576564053314,-204.349951827186,-46.8620557205286,-170.629072297015
-106.785653653787,705.043292827875,-179.039950499355,82.2411177110735,-203.331041297177,-186.698201165163,-110.440309958234
-27.7737263482122,178.274699927759,-47.6272890613618,507.862437094445,-222.721032818125,-240.651020908888,-199.226793195819
9.54557886373368,-33.3435844433407,-111.887944494572,-156.694305211917,-300.475780882742,-245.590199232909,-281.513814809019
96.675395017043,-42.3265880674735,-159.540911813325,126.847617380568,-308.418027086984,-283.623950072364,-351.217416494605
256.372604036842,290.91546533164,-147.07566691658,-136.21410418499,-187.03307757758,-145.274917171659,-203.575132645346
5.64225299196551,653.197909907263,-112.498516543405,-66.2091417323099,-264.258274158771,-200.130651593134,-221.376403645903
-77.7243085716036,77.8848017590099,-95.8756514938723,116.548131394433,-117.629220726485,-118.978195786825,-153.01487635573
-278.175595282373,344.628833462164,-42.5810209103365,-402.337399067623,-91.6511829473311,-24.0574335506535,-43.4906154278142
-142.513204282455,578.967054442001,36.1438560311108,180.526582286373,-64.2443960114833,-53.9418614854949,-42.3596350364533
79.8444106392271,-78.1948959608344,-207.760904656927,-530.130426310876,-299.579320307152,-203.561340407061,-269.956976831911
51.7515767679361,186.655309970487,-11.0905110908207,640.926276149694,-84.6136821176915,-82.6571176310827,-117.405892249109
351.566242415001,-581.297855622804,-176.582501385213,75.5184942542837,-229.624012811851,-345.603936904939,-320.696476382844
7.89573557051335,246.801197583991,-224.447022817412,-302.075333812914,-339.592727228955,-275.898176629926,-386.265539014505
-111.76149224049,478.549506603958,-90.5211635454325,545.299362890248,-183.642289715615,-248.114633330901,-143.440876345674
-132.282178679616,701.348992833984,22.3716500156843,377.435946991834,41.4688008150406,132.719497761776,45.9422266074835
163.862621661257,351.47371550286,-143.547810682918,-125.280046695623,-182.245574989189,-175.268868244581,-239.620319985261
-260.267266334337,510.480409857388,-13.2949967068853,439.729332347368,-49.1734707769647,-3.28475680523843,-89.7751237636257
-403.574850927122,81.6415823130083,-14.9471366023936,489.930794542919,-71.1734887981293,21.7786704563769,-87.4762364506732
48.5531480701757,545.13697815378,-154.545367518833,453.153479256202,-209.74084430417,-249.018616671106,-230.382084022305
-282.100888051908,303.512614509498,-152.640427155944,306.827034710945,-113.583575173398,-83.2570593847704,-222.275964495144
148.867313412506,649.228566075035,-119.990098252681,508.351057674648,-114.642174257293,-66.2742544603097,-141.122627270393
-396.802703396796,271.805952044553,110.589270248951,440.79360467213,40.8876074309992,76.4189611553666,62.7998436073285
51.6492972907436,169.19432356162,-58.9615315116534,474.090674024341,-73.49350749308,96.5801345724758,-137.45977831968
5.23481109792192,414.011011507566,-74.9313081147193,-114.913664681008,-236.781563944643,-214.995038220033,-213.411280395951
89.0620877926667,316.002982853881,-152.752489930834,177.14094554953,-238.686117716315,-240.926061394071,-176.239961880012
-275.094214769939,295.458738214477,-329.02937962141,626.416492283905,-344.645740512657,-309.653221211454,-354.030810845899
172.082418535632,584.929742110879,-84.8504068664042,-139.60119534524,-114.374102234349,-127.385873332983,-130.591863158188
-190.763658190466,379.747489867739,-47.8770237962235,383.085695426038,-65.719189528696,-49.2508538721013,-78.5117136386289
-269.867673260407,590.952559438199,-13.8105648553901,402.253127245101,-65.5147654074972,-12.4783581278753,-69.7926548424148
5.45159155437432,692.237743110803,-10.2962482616131,274.473724011666,-53.6291490417207,-74.4087007691705,-89.3324513968983
113.459481923595,-2.69249850816414,-114.495204677376,264.59782712195,-174.608762118398,-177.414832501381,-188.204348116989
-426.500643187552,220.318928981244,-114.269541953757,-276.066354916853,-183.059601068162,-92.897735777864,-156.855045322562
-3.13462155689922,529.423638172691,10.9365772564415,321.997924389114,-62.0329077251663,-73.3713001857286,10.5968495991547
-199.737666738278,124.524077344919,-39.6039964911761,344.429418547251,-126.960162049247,-100.386488568085,-136.23862814148
-529.659888978145,612.594192928242,-119.399930132427,-195.933649081704,-176.304469815339,-165.691833646022,-69.4468476538168
15.6224820452262,156.451017403873,-150.008238513263,270.759637393588,-149.606494921185,-129.009374939778,-198.019541613903
161.584607157077,352.933822558436,-153.299704126664,616.376678268811,-236.617071922476,-277.671299477137,-232.230266028419
-13.7827053112924,501.736477889572,-52.5887296120927,-391.512898751855,-169.102398619478,-80.0037553233615,-99.3737561316157
-20.2271473079454,423.238913279716,-131.209275580266,-36.4003833192764,-176.894841824675,-176.74565639763,-181.920762060938
-118.647016486313,432.994095695351,-14.6685742287809,322.981491103466,-82.4383619807049,-104.522725794515,-198.773969931324
71.5256842965173,49.9300110070326,-18.2275814067734,99.6881928408693,-157.504934767094,-202.352637625008,-134.45461944447
-266.901369713069,199.055954556097,-38.2789265761094,121.611789191957,-79.477646645566,-143.996297433725,-42.1681748727569
-434.69497372178,509.220652681186,-38.0585644860585,417.494659252392,-175.199658518031,-96.473635251954,-148.731852058016
-48.1972741097125,538.537331035419,-253.309299491724,110.937683685886,-342.485204994155,-272.706646122155,-343.60383496838
14.7275450649104,-36.4142193829393,-233.25279889378,-297.543712693281,-251.797457144596,-213.05664126479,-256.063090572134
110.645702438778,493.182463203615,-152.419854029577,793.40201826526,-328.261546812573,-259.654084753776,-176.465525714506
27.6391959799221,620.199622199521,-274.539050520707,245.101239911601,-234.868270327119,-126.372793976741,-190.917043500554
-16.2802846103768,-29.6235093727737,9.10655450457125,66.4954972645792,-91.4162716510382,-56.8703158699936,-74.3724739624449
200.947391389782,670.736129958153,-140.390812003836,-57.5077095845481,-204.138517319574,-213.310363322715,-220.728711540694
299.762999734405,-90.7776222626981,-224.224910562189,72.3122624042553,-372.679721208173,-290.111268118922,-399.227871054492
-208.947107542408,849.350193417653,-5.04603747062356,-510.470998999401,-168.84679347971,-215.752957046574,-218.780788807489
-250.135754793817,410.736838930825,-3.87269261878828,-390.856731263746,-134.542686596993,-248.21658626544,-156.75007748662
-48.2589798875706,62.3431063171302,-27.882915845199,305.776620152756,-208.904411334348,-119.991413073178,-312.450885754864
-433.724444602631,71.0695668565459,-108.709290105897,235.521185870573,-115.57831505072,-51.4236325059173,-163.965105817697
49.7813785566468,723.851524191959,-192.00186073742,-372.298165928878,-282.680272262071,-239.057375172881,-269.60780089207
-223.330326841788,-81.3709182188177,-35.8028736549604,696.902758262637,-11.5808462564455,-3.54570118508127,-54.3890732338114
104.42250803666,796.333134599874,-129.319123642803,-394.999882997501,-209.261235578975,-118.017852097684,-204.184463779979
55.3613739723951,97.1331401668212,15.1168862988379,-52.8019915407858,-81.1142377944634,-172.58583428635,-111.315423276445
-69.1321049866983,701.156654780963,-102.829688060098,-38.7987221473304,-115.845589698758,-46.2522610579636,-140.464109966255
-134.285239031196,477.29188658905,174.840015145222,636.422080481367,71.4462746093068,57.8562021194593,80.253929096667
89.316569955161,-25.8973475200764,-145.167353413417,571.156705200236,-176.230749251496,-202.370278650629,-172.488702449206
-197.19609554582,99.2320833396043,-39.1689477100444,402.543296037285,-87.4004730810411,-160.359065539167,-78.3133549502963
-48.3213757465564,328.494459091482,-113.30909824658,-150.018658667075,-139.506408381538,-152.018503336003,-179.595162000413
-274.930792286454,222.118134842132,-14.582363735768,686.217284472223,-75.2059900484455,-10.6896968756628,-46.445984692502
-93.4450863652346,190.785790772599,-47.8241982940381,863.672137438349,-51.3462312949669,-44.7126650986029,20.9378515301323
-19.8022876854507,21.4785779945742,-76.5778106605867,243.040910413023,-84.0080248015729,-70.0783522041347,-66.5652969233805
12.266475682942,517.820618355028,-182.232968158183,-32.9156909883022,-169.871075483345,-105.666699158537,-200.391063967352
-244.632110542894,331.787584928657,-8.20000686721687,3.38218642743595,-40.4846450495411,-61.3510650534736,-82.0185187421739
-54.0533081870035,35.9579857646022,-99.7005352818996,439.578168326021,-101.965297763949,-78.4590661424554,-118.068475923152
114.32979487864,495.754362410851,64.5165523244941,440.08644152683,25.118631561636,-26.3969720570385,27.0014884324264
94.5796845184523,113.001630912921,-135.144929350448,558.610302707631,-145.171450595633,-153.9329417153,-153.254372136144
-43.1766819073673,1097.52423399945,40.3335810586068,502.20079861721,-87.8220474793197,-108.165789104387,-79.0389449083887
-214.684849719391,97.8204075349058,-52.1433073141816,21.0552328401536,-23.6171954274178,31.7406533826725,-49.3492146001663
104.926479041809,394.716756232257,-120.471587707721,107.180335695381,-207.043107742866,-125.21519494478,-258.358475180314
157.094942586387,175.579917605606,-136.407860469006,-225.997181873157,-183.197408084889,-162.195618806654,-128.860871487283
351.831333166323,113.263478643232,-228.63399954031,-51.7643316447648,-301.501385501208,-267.032920181002,-408.526776630402
215.695534968349,296.880687504221,-136.493239214818,170.461711358577,-274.69081131235,-251.680293307341,-213.509564718464
-225.352392881636,654.965166220616,-84.0107487691021,213.964542207774,-168.227952400295,-113.652577741093,-113.191783247297
-403.539597206029,360.061191994937,-31.7655480202229,-190.182285869727,-98.5183481017157,-28.2224247455306,-74.0708327906032
-224.552594612207,624.076118133467,-11.5198878979918,137.827134970704,-106.184309123972,-103.44071530462,-128.803696816714
-122.127346054433,110.085101899873,-90.9970826390345,393.086046414857,-69.8335823263333,-41.7254568000062,-73.9261877817553
-177.03032448508,517.238751491386,-57.5331065673545,40.2055751991879,-209.593252708262,-158.947861214627,-171.809988077839
37.0113077354745,375.114618237349,-45.7180958243698,276.238125427015,-77.7890749851576,-16.18109339074,-60.8620834165777
-85.7992142409348,619.261139638595,-56.9568640118086,-94.6377581028173,-74.4716576565406,-86.385616159474,-137.774487554518
-186.852367546351,562.503761238244,-113.581261118234,-176.010916015322,-102.349100092055,-55.8017861097178,-121.624865061924
7.52230135079299,79.5788115130563,-16.6452088264887,-45.2520595043643,-89.6335848189774,-39.7920165607429,-107.081898658791
-175.724468652814,785.595143674771,35.1693916254517,667.355520021811,43.7202217197337,76.1729517344502,5.21457268562517
78.5721146911674,37.1704248921087,-124.786776489535,253.929255100913,-203.176759945345,-148.359087225137,-222.373280058891
-245.873722585486,276.963105007322,-193.875690614565,379.758287954268,-145.766466590634,-35.6653814226738,-178.598841279854
-204.596234197983,640.221156091779,-174.361248323228,168.131884430419,-293.763775275656,-201.84016113426,-290.693053346338
-517.039501661508,233.714554526239,-74.6039174305677,261.764330896644,-161.85100373301,-62.9742212926258,-116.313406794761
-212.744527530223,845.058968459067,62.4525912935496,-247.98891530346,25.4462474845568,83.4117169836536,37.3178193988533
-59.65273990899,654.520097365312,87.7159253559948,97.0377195889305,-47.5457217544317,-69.0193013791431,-3.13866709350259
-373.090640644834,868.47696152555,-93.4601198087912,385.543288858913,-102.726109846646,-187.014719111492,-156.895058372698
86.3751675671956,267.16159757541,-55.6761777485081,217.546828429709,-170.88563300531,-171.489638052019,-108.946193412441
-91.3064545593224,314.709411916439,-88.4629370292823,203.088812671427,-96.0698908810155,29.6551628720335,-153.556558290758
-144.613553863193,449.740421791108,8.59613114490639,110.070469593607,-55.3297476105217,-58.3695300545223,-124.885320846297
-29.3670172032216,-221.23375435335,-165.724520848045,-245.738367759186,-193.260278462229,-193.232229753584,-172.758010704682
-313.555557683354,751.456978617483,50.0331884957304,833.440709843955,35.5502832350176,59.6799326416622,-23.4265112545836
-6.89699301452492,248.737770732179,-154.79145242794,277.129371505755,-203.653238744708,-102.98544555511,-156.217303496276
214.069202145765,209.976959315129,41.4795162035966,131.540214080334,-78.0240445370364,-37.9142995393922,-120.809136472126
5.31064517468621,57.7481455966936,-83.7910615884175,552.764492820381,-136.656176102813,-162.370954037848,-211.64777267442
-84.2018653148298,120.862292713095,64.4167644659246,-91.8793089128449,-89.6251658669062,8.89633622288238,-63.923578341477
-538.968898736624,4.10956670024416,-4.13727223526803,589.679827612505,-190.754645990513,-237.705297431239,-140.534883325505
-99.193340824113,171.267831058227,-74.5304319957504,462.693699253169,-183.402445651582,-191.989091530049,-141.314002358826
-24.0154723124142,236.925732760039,1.81297480811259,356.687299985693,-36.6036273974605,-3.21908690937562,-27.887623885963
55.9656705241214,451.023138422825,-251.018870041371,-119.771581144902,-310.629231930025,-178.398878038526,-293.083542354787
49.6192132638243,602.760132491414,-176.644558040324,-221.098655009337,-252.302699505686,-245.030380721848,-298.396071210882
-808.70851591813,169.251264612441,-87.974167769069,441.353840256401,-161.948518437071,-155.547536158527,-144.863175882681
-60.2907560574386,734.183706822769,-22.6788742774661,-130.575221167775,-207.024335489696,-245.259625686245,-203.625278200983
70.1215356867433,1090.70881211234,108.650902421352,595.799679099408,-76.088914149761,-111.580080242584,-91.9261336441559
-9.80530716008798,367.488441969253,-51.2971256357851,-44.7828160740464,-150.209394535603,-77.3717875159346,-300.668589048779
101.285305248966,-150.870939295361,24.8887890373007,295.696391619553,-172.030786729294,-91.386915819543,-121.560305563966
-126.030464369753,-0.141594748864009,-84.3117625137311,-489.192404507891,-142.499711428944,16.9482866912149,-110.885993311473
-363.106790019679,152.875132897316,-128.2776441568,30.7912664938594,-172.53628415678,-20.6390204685831,-253.685157737789
-143.373117406911,490.469650533742,-34.3738419559813,376.192970501055,41.8480983751651,-89.164747886789,4.94407930742091
-296.247377858621,234.265130747346,-203.442649206889,-288.838628412865,-329.633424945918,-230.381951133095,-225.612811751213
139.618113100092,239.961979759981,-213.065932492769,-102.694760286419,-316.196032970998,-229.254474613714,-401.598999007838
-269.729586962974,216.660032811778,-65.3824368370115,-146.078315316947,-154.638613026167,-123.14159973248,-201.615616733048
28.5944943823852,107.282881490768,-152.558651045591,324.413715024755,-174.715781584269,-168.802007531071,-203.704471517602
187.97136442824,-90.245647125802,-137.25156979502,-611.343355057281,-147.343796764384,-80.5036907216918,-97.0616285685683
146.97925869828,145.281023172065,-49.8969809095543,440.043533920332,-155.46697594563,-162.042007100594,-230.051787779586
-327.611918117909,-247.1677818389,-58.352518505053,853.724014220643,-71.0239711087343,-19.862052507091,-21.9256332948898
184.219411530546,-398.943218800239,-226.582332388971,-280.00720858523,-284.46631298479,-282.583357236263,-224.627438727311
-260.514378265243,-49.6522924043966,-297.268520896318,-373.417234078777,-287.90106672579,-327.697607723734,-333.260718515638
52.0761820387488,1085.95332239493,-207.608885176553,-276.03356456352,-288.949975256373,-250.732535634692,-293.671270817627
16.0070479114638,354.033456122826,-3.08147942784126,-118.328183287231,-84.4899453170656,-86.5999875668967,-124.610935794655
-390.18788691052,1077.90108750177,77.8790882606045,-199.017486391807,70.0785094371822,-24.2520391316211,64.6187587320674
178.915112815936,631.753556261508,65.8385470888024,698.034861626715,-64.0018734333426,38.8935819310427,-40.7257032939015
128.114954590797,313.7475915463,-116.746194007756,333.692068225762,-243.235368945272,-250.480682311067,-171.158063035638
-234.753721808112,351.970939860315,-168.981784751086,56.8758875447093,-134.257356139526,-147.418546097906,-175.129906967544
-519.199511147504,354.428145030033,139.279082319525,734.513906239757,-22.7045165088737,-33.8894490601524,35.7852564985023
-338.479190524129,556.229387930711,-155.055232510436,65.7444498091209,-167.794652406355,-207.068332862604,-173.514185297325
-88.8489089009381,46.1314636056304,-102.353076422281,62.5626835502626,-268.623171959473,-128.68474905187,-279.986413843391
-256.459172646282,258.370202125385,-186.203335965947,417.57516380692,-176.932934941127,-266.140460451854,-242.270266397696
-14.5191122445685,563.057420027879,67.0437566515175,803.474544196943,-44.1058637088827,42.6565603785784,-48.4063757422955
-225.240243595737,217.625024927082,-57.4524004062696,-31.3722136194119,-159.432558373199,-129.827514273638,-153.917491738037
-28.1722071901313,208.310724157142,-0.437735441344557,474.712170866755,-83.4959352855803,20.1769173573994,-54.8157886114714
3.4370003054355,-85.3507224461937,-90.9012383467416,124.458196824664,-99.8194449597795,-143.108708993866,-87.607196601376
106.524616255847,101.040231202503,-20.6087564053596,-164.300724523229,-110.133581155279,-105.39903057045,-88.044593102939
-335.235803928234,388.461249971244,-112.419839909679,-279.900841448383,-118.282884982153,-39.6833494000166,-125.083705773155
14.6156568820443,1005.10929192988,35.8147184413683,320.589715332382,-11.8914953074272,86.7807996615775,-15.2515539010346
-221.215207928253,369.060465697286,-18.2346261637867,43.9037245597428,-84.3246058046934,-102.459689310403,-128.467523637068
54.1658898908863,-65.8254730163462,-162.810683061805,-417.705505861588,-206.129209016626,-98.151153850391,-142.656213206596
-3.22297125390105,664.079945420075,-11.5274976748042,250.903689097948,-113.405679309537,-13.3409554677492,-148.004351604177
-244.804557169497,253.241226924001,-6.2916580234596,273.878567856089,-83.9786287000461,-6.1011659441574,-98.1043355792062
340.198055407811,653.473081643344,-58.7112998546542,-114.743201109566,26.7883333583886,-32.6715927244804,-68.0117124665412
-19.1108776465262,-395.040975002834,-259.894465819896,-56.6583292104626,-348.825024231064,-295.756768410953,-270.918456104671
175.132712752631,567.566872985903,-64.6592943782962,437.558540284095,-199.165966212167,-175.680911626424,-162.861871899813
-128.945453484412,0.601800862059463,-50.8566424571472,463.964027966533,-110.071188125061,-43.0121387767758,-143.679730100397
-72.1876768341172,-168.678618600297,-279.534960729427,429.692320341797,-421.021861728179,-276.314797025756,-368.864549139311
181.36008731855,-26.1649916538154,-84.1331788311495,55.033234027127,-249.67301123638,-183.120904349795,-171.075082047144
-146.333915691474,308.840930463492,-68.4461809672284,-224.232746435773,-95.0650551399449,37.5210209813304,-0.433501432707999
32.6337331704854,21.7949636958801,-177.911371249691,216.733980081255,-201.630244660846,-227.987938554346,-212.379539838506
-9.3005697321496,776.330229035724,35.6076927487684,263.76901652612,-59.7087565651018,6.51162093059975,1.26554326531186
-112.686876416432,-61.0083686171783,-37.1788757211034,-239.720333564164,-143.235528044919,-128.435437493779,-139.960527706047
233.475953776033,879.277038349755,-69.8192341901158,278.593205170477,-39.2590745156049,-69.8888472089675,-118.169113600492
13.4981546877534,954.397739440115,-92.1385515634465,-461.350998319671,-101.633959712441,-29.2064446919539,-187.72889499749
378.74623834317,-270.533245374041,-421.744944507664,-463.555410471148,-438.752508523728,-455.072908451548,-493.691281176667
-9.13130228001683,620.173694397788,-36.942771508373,427.130318186741,-121.071425507922,-69.0254722911632,-127.009942575831
-97.7217657791625,310.556630997969,-83.1944289827807,241.97869325029,-124.974161231119,-103.208863022646,-180.168161730078
144.998287007184,536.195044442677,-25.7461080836947,288.796034738945,-92.9139830599597,-24.1315892975217,-70.1094957605528
-357.509290276197,163.326333341131,-29.4891028936145,593.90539908925,-70.0223970084335,41.2475928728963,2.01746911056398
-438.118939342959,332.23968609632,-119.87994115999,22.2892459847135,-285.785610485371,-41.6188712283038,-179.303592987599
-62.9788230883714,1202.86059822907,-79.4588592284854,265.444757357051,-184.8220720268,-157.286948146269,-103.318981873104
-346.183835971882,645.648275955014,168.55443147762,870.84881717831,60.8702653711371,82.6715491597679,68.9783726719616
-110.19044307289,332.423683066052,109.273380334984,149.156640917476,13.2019800080961,73.1431685712305,18.5946339487564
-16.2659546305658,-200.850037728873,-91.9157077268464,381.324449504216,-167.782525114977,-184.088532056878,-255.569517706812
-17.2540474628331,322.690278038397,-10.1357964002309,210.329654780086,-57.0643819512261,42.9818458577774,-85.060601334204
-301.121100037635,506.112182369945,22.6978619112779,-8.7299309551745,-21.6895691710815,-63.6717575908915,-16.1926658380144
-248.270344632721,653.738096191786,-51.727303098829,126.156987171564,-127.964799203546,-135.628762622335,-183.382436574859
241.390971608838,8.32470157041098,-139.590407895433,-112.834087003141,-185.134351225788,-176.003581132041,-217.228129117213
77.8333802512207,68.6572694892675,-225.342602457,171.970480418677,-297.554854744943,-145.047592976844,-288.296872767474
-578.756137733664,366.462788574667,-61.1404254872759,97.8894365560263,-164.808735624145,-104.233811199621,-205.474968038638
-236.249140667162,444.513245978058,-68.6105005805384,-484.443952984933,-95.945596459278,-71.3426958988694,-56.6165820275783
106.478080954446,26.855969195778,9.18343677288794,311.174993268389,-202.050380772765,-203.966655027469,-122.474622833586
-140.266994708756,2.40794324222952,-149.732889687781,210.194707453469,-256.607672550919,-267.98763301791,-169.519986511057
-302.286648813053,336.288645638939,-21.7733627435664,343.685131046921,-83.7574594463222,-62.6469198247069,-230.812909061948
-86.0240729642574,487.837307696995,-167.552653059625,212.698482707473,-210.26729408637,-219.07526659756,-140.052231190674
-339.048050518002,272.583663632788,-49.4264687074683,-249.409561202818,-165.888196418498,-61.9259759792913,-161.912198449034
175.442177477758,248.639972142784,-93.9830510161119,-42.1030068767723,-165.789385671225,-83.6954194332939,-185.768992987229
112.585038299498,285.036864339629,-164.236175878229,603.402725249398,-149.260659491747,-143.195542723421,-86.3422527886723
141.981093200666,-163.606408206855,-60.640281401109,357.419818714581,-219.945909722854,-149.497767058958,-196.323668663623
56.1804758639046,262.608625640481,-152.065767801141,177.581425536424,-193.873668416869,-174.224169982524,-175.484175632213
-287.351341453706,348.700656335233,-26.8587546278868,615.509101202228,-107.526145338736,-38.8561649328185,-86.3631695722434
-17.7254301033427,48.3947256949941,-187.213263848898,-94.5740448843862,-201.136071970672,-205.568971480767,-263.107407010757
-293.429046094661,185.477276183432,-109.682465915433,709.162267432595,-63.0175505387306,-81.6353836658736,-84.3471973052801
15.6575884861695,86.3295252863609,-103.420035106908,411.85877807529,-56.0985764270772,-86.949845670737,-27.6546736043238
112.904764853083,103.859454915291,-218.349763247112,-231.295775966071,-200.162063910982,-156.712139650313,-239.152689649563
-304.814407338519,595.537341250514,106.619059787961,-369.582845166312,-29.4387040816655,-175.783661286972,-114.315441928295
-368.420534328497,809.20620635555,-272.409268842486,83.306160177297,-287.878993645361,-351.883111740401,-336.610365411296
-21.1410429281605,758.197691581499,-67.0921649098455,86.5449886021233,-143.983986659798,-76.1848290079579,-133.342213992903
68.3419055089107,365.518828117434,-154.838718663173,-271.740752020414,-295.400962180327,-478.676038564685,-309.362627572445
-90.2002858980541,-183.010334392609,15.7706539589417,-133.416048815321,-41.1493032170401,59.3555515947737,-86.536162822842
-243.334848753283,666.364951890399,-100.458413717468,199.9141126225,-141.492016438653,-113.179222742736,-195.86725870111
-267.665578992583,60.7716303793713,-50.1739223505429,460.965980540306,-20.1299835365353,88.2219364623379,-7.86665219865972
94.0133605886949,146.223645455691,-238.721904838509,-124.555987538508,-350.483429107364,-214.512130852294,-289.204225031615
195.635915396952,176.237790168205,-162.628785780955,-375.286313305085,-258.145576422481,-262.424610908623,-333.057307502153
-529.646157428306,137.668399834183,-98.5123637522338,632.038346274465,-105.980757417783,0.00901765885646455,-63.0628902324388
-71.8147204236893,412.063443038496,-198.626790012018,135.693560084852,-253.035256154675,-182.801303808934,-292.052617409707
-133.59699950202,293.175133766985,-24.7755869482935,321.600173123916,-168.202528584763,-188.023962261403,-187.349137656565
33.159037789781,624.400623520705,-147.766332164327,56.5128716893669,-239.717880512359,-140.274773596255,-239.813467449892
-284.935994930114,241.941980657517,-50.9784740299328,-354.232177764687,-184.115098019203,-197.233570659038,-145.780916117743
-196.786924261985,849.529647209332,-86.7665574674829,669.715580392716,-145.693125868445,-66.7259294548985,-89.7586844076868
-121.472130835056,-144.313261377683,-118.694983779234,612.876363144002,-199.799887004556,-189.167000562389,-108.165011918274
-303.462666782521,161.596390839222,-43.0997834634763,371.741106566522,-92.4693278680206,-13.7602915544994,7.31862698948316
-228.774023769249,34.4273028945754,-58.1783291032189,155.687501240889,-75.5681232356401,-68.7011737996072,-47.6985825677984
-153.101536333357,157.058649355129,19.1808277343807,277.080137195553,-17.6656884170225,-49.1607995019258,-16.1655863217165
57.5754205794365,210.705449786474,-76.7735136316769,-470.722611398232,-119.625649865797,-114.133841855059,-98.7821358230431
