(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
1.59422874419215,1396.53519453463,-179.554888732702,45.3114329640666,-181.917117437692,-179.042792171414,-269.008990739723
-97.3356469410646,-105.164599128366,-10.4362263150688,-204.312452772734,-142.17722855672,1.60765245802759,-49.1190079557418
76.9228545170336,870.867144243108,-221.616271007304,-289.198092486567,-263.696897831309,-191.726806565755,-224.222255641783
-3.09391172794858,777.334728213515,-85.2622321066956,-16.4217792983982,-231.867211955527,-107.129714072336,-283.938222017481
-291.103870253268,531.988314767514,-46.4835050223628,101.283534481488,-157.72694141305,-204.774747147618,-194.138751166407
-225.189409111219,520.810375975372,1.34790820552735,44.1513510860386,-66.3284202194773,-32.7933824462889,-110.143367227676
-49.9066827310016,157.961664660237,-43.8635376020102,149.929800305665,-146.476329928875,-151.730264355834,-100.009708473313
173.423756563616,139.094496120575,-46.7503590976994,481.362561186877,-125.294680178045,-27.866376318445,-122.056201693325
-86.2682224902164,646.983795242559,-48.1397131241683,-182.070187074176,-132.820104372367,-125.528023142309,-125.827145030838
191.442336715194,445.391898174712,-92.463925687407,459.907564829788,-179.691776865749,-84.5388190425583,-160.457531476022
-355.141794659761,1092.63383785364,102.424812815691,248.478231161222,22.5254999000754,-36.7942101553926,21.8852712049265
39.9333587132132,554.799883081869,-20.7562204675196,-91.1187349749671,-135.324243183961,-18.058180222557,-178.64949356638
-256.09247757613,632.860364301916,-44.8612743583508,845.110344190238,-245.440337867356,-316.885127336329,-234.580133106596
-604.567355426399,513.86076235646,-108.57377519794,18.3750857592204,-103.340796192206,-126.28823184951,30.0573850012879
-438.853654525403,736.740425548662,91.6654988689261,622.393088702787,22.6692401920463,5.26604819775821,-26.4803522098227
-98.6040290236997,427.547083685233,-83.3293728174176,718.41318133879,-101.67388752337,-63.1701238447786,-126.361510568249
203.656406806971,-98.2625641677405,-222.026646329116,189.710048548051,-325.317209527566,-214.637423390017,-336.38620221235
-109.617797855724,-50.4159541682238,-26.9695952975308,151.794051331781,-95.8224564296979,-67.4230204279011,-49.905753520623
-222.63595068315,281.594588373984,26.0326585670846,225.482550428103,-0.529674842354325,18.3544806005461,17.7648921672517
160.415276610845,570.051416943097,-97.6905924890452,229.895519123848,-131.35468023998,-137.52627432754,-115.422204850329
-117.696763242959,246.314965951577,-47.6951785954807,-67.1386538736842,-89.8093986773893,-127.786449933104,-134.253606361246
-120.233115947529,195.540942185951,-129.722291990591,-338.222134053416,-187.374109738186,-211.114716212163,-221.18475634783
-31.085766592616,384.932606401749,-169.795877488512,26.3884736119726,-195.511233296769,-104.695030317846,-181.422768329139
-192.562100514297,507.261137367772,157.057808197271,-279.53622746051,3.91741202432604,25.5172616829223,49.7482054902939
-151.816944472841,194.016001086024,-68.386836426027,482.169296373308,-99.5792699518497,-117.649229735238,-56.3802544636492
34.1700047736995,670.30000684635,-101.249109613662,-351.53487610961,-108.490656892682,-110.33355311511,-59.5427987127041
140.414585306469,404.337197492743,-106.14473442045,99.0431418183889,-191.469528041984,-201.717084272139,-138.71243872153
90.976181644568,58.0528732624844,-103.971668028869,-174.478262064178,-195.076316755425,-155.991079637708,-170.809588385891
-255.46333235481,474.946566279901,-8.86820620851358,310.296297631452,-119.878707613098,-195.599491943627,-118.195497427587
-202.421924257753,65.3611124314339,-58.7972850188926,485.923562217533,-176.343915816935,-59.1519335058983,-8.30382789498617
89.4681015836904,359.997666367795,-310.919610856188,-121.176417377261,-267.920168106401,-260.583235099297,-248.444822993493
-406.179327556583,458.510039061948,-6.69941878657846,312.494789976416,-74.8156289655599,36.0527599659108,-37.2858014460508
-330.057293746431,-51.1748104215076,-139.829460018587,193.694133966463,-194.787256517477,-5.94430384128646,-369.019394745701
-279.649018681637,464.586639421705,-23.6366090213123,235.021670257775,-94.9001082192844,-84.1322001159715,-100.361682229544
252.087304357985,490.560916546048,-316.9131527914,6.43837158194219,-362.934167396779,-363.906816031405,-369.723508695512
-57.3353961391258,395.784474570588,-70.2726137056598,-185.977287157752,-143.417365123893,-157.422503755966,-107.12607339595
107.597641935747,374.722697622099,-258.943332733441,52.6059369690047,-314.227120256692,-288.528703284857,-342.101798804353
234.061656795619,184.495323570911,-54.0937190564509,-68.1199962562241,-169.473029305183,-275.296290798207,-173.908313093729
60.6342296665534,193.159000242798,-80.0531977850624,532.513775338619,-110.225738722685,-35.363624222744,-58.3190115141624
-57.7599524653197,-44.6511723596486,-37.6573653367777,385.856382187034,-137.293036471136,-144.483216692111,-182.656494647046
-218.885939092179,385.157372414076,-56.2823449532552,415.9503822798,-136.672480891881,-91.1637248464176,-46.516916535038
18.8038615874284,98.9073834887968,-217.341931474715,91.1119840035099,-259.219975356634,-219.149282587372,-222.178651339913
205.522411703962,533.62597946615,-161.127764999532,44.2936013305225,-263.110982124839,-342.307688789966,-168.023598834337
-10.1322161131102,378.027900671994,-175.304860839904,-172.973129308477,-298.573175221947,-312.676334119649,-261.955336140192
-202.474912709105,498.995907998673,-201.315110095951,-432.553325036837,-284.773642470478,-305.29378606387,-306.486281479025
-415.670351864625,259.97475426743,-27.1202271601214,809.203029821423,-42.8198025246093,55.553276665647,-0.947771306469804
-84.626977138294,153.93343257454,-16.614470351371,291.891317245187,-103.329808506287,-66.8776676199122,-85.7524134520791
88.4219898087249,244.854313837527,-12.4578391905306,-184.577747182862,-129.288646688408,-135.529209984379,-223.767680446603
283.006142755868,52.646078816033,-207.033837669762,-77.6308003427112,-246.082499644719,-222.6031727597,-135.259427028112
26.1930078291589,333.466470106301,-55.6860901823748,456.084310159596,-135.837874570119,-125.389655262261,-232.654292116698
-159.400904670722,952.613657186328,-118.991286143792,21.7763994958077,-192.445942962786,-181.108317388833,-115.744561182895
111.709923835508,426.034056155941,-81.0327923586447,205.131471033237,-174.734306808394,-191.14447817787,-209.577431623067
79.9121761543211,247.666502865766,-107.111380270224,361.602128791114,-116.419141180668,-92.5716699169789,-164.859034598718
-160.62120712707,955.8987775922,30.0678467421458,349.382099167706,-91.1960516097261,-87.1300722094602,58.1503436485509
168.278912972823,333.89564919029,-180.625210754457,506.454498829044,-139.706240477724,-180.043317043543,-133.946405603376
-16.2076591096411,177.51277877386,-219.627586686929,-42.0099412829113,-249.613354907196,-268.316905147833,-348.900850007543
-298.039501165717,486.689625379004,-23.6691164669246,923.14360314481,-6.52291416531079,-9.8956329611101,-17.8833177556662
-748.588669323566,755.370106659493,33.8029857304937,-237.774204576424,-40.1729745107987,-43.2178937801073,5.947101446538
-432.008601312799,157.134208433068,219.354606834386,616.639069727018,179.509011764942,261.541845747866,95.092670952421
221.414752501176,178.782690106302,-111.867846234718,460.98969169645,-160.454566277222,-148.470350677148,-163.302485027321
-19.9786892152988,386.140007606256,-119.827853876945,265.935012602626,-228.512783400103,-196.070805490657,-170.667101116858
79.5786421603698,486.925169234135,-90.5993832285749,-77.7067865323479,-109.915102095911,-81.917118673482,-46.2720536585657
-180.331532800632,606.347943262997,-97.0323998704844,-266.313616782252,-162.015728763959,-66.318685437669,-130.073507704394
-89.3013518767912,1313.41497654387,-39.4198310026477,-262.072992137388,-34.2288463410805,55.2511312463139,-8.06087116160779
-550.473175395338,345.057380878126,55.5135520948752,269.996861814434,9.97727425346966,121.629750326843,-3.93467283187783
-146.819535165028,100.272153987898,-138.819310132494,432.891011735177,-246.789158496318,-141.677222670638,-214.921283635907
234.980184898121,170.352363720805,-238.548119010225,406.373181943854,-264.01387900555,-330.78161686846,-252.342923696291
-104.018318219507,470.06163350142,-87.8154307873338,371.195551951059,-135.16805562505,-28.5948550397552,-113.139795044397
32.4493724310596,-135.899120608534,-173.047589487599,54.8777089817977,-229.672160569404,-180.445880234416,-216.445775938257
30.3682547987701,-72.5826325451562,-114.072596542879,-368.476678075778,-129.225534884819,-125.972764387239,-99.999644110314
-143.234436022249,328.980120076907,-104.05292670885,457.173194929303,-181.014360131638,-293.99928878151,-146.037675488384
-629.475208762393,662.992099929441,32.4908891102968,1051.92277874248,67.0745324520103,-120.013820245098,34.0379622789333
-672.08882084483,275.207898081297,-102.469608107123,387.030180032947,-80.1783019672876,-48.2377779592498,-65.4486738101114
70.2127334093311,431.831094368943,-120.866183895356,-340.166222497806,-128.763631345311,-179.935034324088,-169.312126737772
24.7483727689469,810.502739773143,74.6128769149946,335.072532843507,-40.8258306815796,-1.36214403028134,41.5223936872062
267.931842897,601.633780963486,-79.7553071326111,84.7231427077104,-189.855526956446,-155.27047310512,-123.534596976097
-84.2980697743187,-177.597142918719,-137.109230965347,584.095123630221,-195.009678539864,-241.914137658215,-186.483559609507
82.0782462421412,446.008840554476,-33.7700158602092,308.805361549762,-211.834915535001,-61.9421089726384,-152.072159014606
-5.74405678466064,727.557057215265,81.2891399465452,260.537414181468,41.3890157161641,-101.157518961219,-20.1482971828809
-28.7505865108105,161.480035938694,-159.933622257624,381.633718415586,-265.945009632182,-216.158797875483,-206.128497823374
-246.996585310368,477.612763826326,1.91303956378101,465.360121058286,-74.9794725967804,-82.1173471305228,-124.144964945728
-1.32644518294546,949.434666686022,-112.529293108397,519.466889090399,-123.819134892663,-150.76961384117,-74.1489536633744
-91.0655347865904,423.749838346601,-116.589993026471,189.166134247294,-41.8227653688991,74.9522748274321,12.5019349173672
-367.096200984191,198.580755375006,-201.002517604666,175.695395370436,-230.302139237308,-296.051932162271,-222.442925131995
-573.460065881518,671.495657598396,-4.63978560555552,106.729531978759,-42.2100670162399,-17.295678223134,-82.2301181217626
23.7053437420436,654.240416851448,-205.843925964997,-197.344192341057,-311.351044010953,-307.065956053346,-334.165693305396
-118.344850925656,535.105265877588,204.443709802741,750.061367353468,4.26180014661804,50.5864339142863,40.7366652554483
-534.511444708456,234.758067045921,-132.4380406079,48.2936031000609,-192.289154514132,-297.227979355652,-193.90331226265
-252.329615884082,1449.68885287788,-0.177931185868147,-87.4726275603607,-25.6511419278795,-91.9746499847097,8.41097667490249
171.416228614587,508.0357128834,43.0751835486008,468.193537730564,-50.6904947549519,7.68211675571365,-37.7489130292524
-310.577539213999,71.8537740378233,-155.24839205778,170.776146100954,-193.981826241215,-125.31074800028,-165.260888371151
147.223030610417,-149.066552493434,-34.249074118532,1032.84372092443,-150.412846601219,-101.254455673079,-118.972813404645
-250.983542576181,487.477212266531,44.406857874259,-286.505834260691,-43.715371560218,6.06671635550447,-53.7954776545084
-92.6450335662012,486.8151194495,-68.2776680989191,559.067389857868,-124.778834186014,-86.4818131122665,-130.449043100234
-1.27038169715161,243.218623960231,-5.60297809786425,243.370604521853,-63.9279162995699,-37.2078890734701,30.6916928535211
-104.545952694425,90.9571624964083,-31.4380472858174,-150.12480711028,-167.759967223596,-85.2648905523092,-113.229943611746
-87.7247524772974,655.990869524347,-134.487716461637,305.300794776107,-186.359534067225,-175.852316871307,-186.506640485371
-234.164246075874,-1.72761688669561,-89.648618400468,88.9515619945523,-194.118755565214,-115.304241627063,-185.251407787204
-509.860632300231,773.747727835231,-86.7163327247545,222.419497240313,1.44895431498298,49.706964756595,24.3521014189464
-255.810260039609,177.935803045024,92.8547469598416,781.859711885452,-24.3337988596759,-68.9461551187269,4.33172668289626
266.294549089536,512.250862945388,-338.561381417996,12.1236240284052,-421.115183246249,-317.989924012974,-317.616966473506
-192.506571717662,412.532101811485,-87.1449181326898,398.527052883837,-164.66644198096,-54.6394306896327,-93.5427088898286
-64.0645100372785,424.557773735294,-52.7106023436936,79.3214600075444,-100.848899091528,13.2087898398895,-150.692211516165
-319.988641492164,210.689034974341,66.455927301402,507.718245715681,-22.1060135422886,65.2760419701808,-26.2186188915221
224.303921203551,183.220204194644,-273.618775372175,192.033368878161,-270.902271891995,-275.018102410833,-194.402818266099
86.9610943186417,-15.1256575601001,-119.443049449881,129.619199180186,-185.586069011964,-150.315053435945,-200.435840140575
-264.673774143652,967.13228077388,-33.0056122828246,71.2833495662926,15.7469894212263,32.378092149811,62.5668066890721
-33.3221425948923,944.027258799069,-29.2495895628526,416.24617175317,-8.14082968937873,-8.88874079674952,-63.5204755160375
85.3757392072512,766.025566494805,-122.641506945634,-189.724972482698,-127.107887862527,-120.115655272675,-180.804015189176
74.9021820440248,125.167877836222,-107.182836166294,-111.825020593824,-188.018036340523,-187.4982668171,-183.933002735455
-365.481494134452,482.926708765444,-75.5106981884892,231.933213959055,-104.052841907775,-0.0599841422808822,-195.292420059857
-477.168836047204,194.114987986937,-231.789439212676,702.392294485457,-249.61937107666,-132.737030133023,-361.493613164421
-71.1424990384548,-108.933205117093,-251.084851816122,-133.940393017176,-270.351126999607,-266.432790416016,-256.405485152012
-307.212264686372,535.804572763387,-121.178643262945,675.020318760566,-131.25103617039,-150.981843287853,-174.635399694736
-80.0093389542344,534.95140570424,-326.999201705155,105.90696388483,-320.027364756137,-252.06808435954,-310.39115164231
-221.670938127925,282.963322277414,-138.677844876482,112.804102915237,-154.804136707506,-192.892901490588,-198.710996768958
2.34817266712162,131.37742150831,-187.402397902515,59.4395231131202,-254.943723274933,-301.651960732313,-277.861107980862
-31.9053112499532,513.293244116365,-129.778202496571,359.712756193141,-194.254248364057,-251.010355893719,-198.986179058593
-349.609076404478,381.154991356758,-97.3304463612949,777.582321924856,-156.341651935425,-152.953493391906,-135.307934243217
-37.7102143150096,-197.264518977689,-14.9860160468525,-143.754839281464,-81.6872919888119,-61.6046217129915,-49.8124795760086
59.120629367786,-169.840897693095,-78.6754710637761,538.319023437944,-219.103498547498,-118.699155941344,-230.812953247165
-195.386468979355,603.264578716517,26.2372992175515,143.445804438321,-44.1950777403545,84.0576640336221,-50.0206056654279
-28.6392990894383,632.548172762181,-32.0758884137613,426.069685573108,-94.9630628796731,19.5797997871123,-13.6033385723058
-101.438321188325,149.999885504541,179.320862486558,145.050216148749,55.048480682206,85.8358640448569,165.524222008538
-17.9556452617398,262.322829969402,-51.102451519866,-231.375877476246,-42.8404297428242,48.7744122207805,-1.88564897509059
190.961460387567,-222.525689166447,-124.29042470819,321.761160308131,-171.863566406533,-183.0659480217,-129.909672012065
-283.650810465173,843.135810286039,16.5967812798917,302.140501097514,-29.7746664800652,27.784890719493,-55.197821716094
-251.548047688462,421.556904802652,-80.2071095439605,116.687885361629,-231.96010125101,-115.285979924753,-189.566137529648
-78.0222579336478,1069.17558679449,-46.4268950660626,-2.91035885597194,-54.7602075586328,-109.665333917044,-71.3482012343738
-141.279372510093,716.025768612482,110.515896108234,532.957755327312,37.0005799473729,112.080803832359,70.1837675571296
127.752628586182,120.441256166996,-276.454831825038,-0.511505598027725,-260.122157410296,-219.006514749446,-347.314782258458
163.586763373663,397.628663182986,-106.029705565648,-240.254492189517,-155.230312363041,-117.554265442974,-139.827075078996
-180.399375657027,502.301141684642,-35.4694788233028,89.9174529542215,-85.3656547815881,-22.07330757413,-25.9504689190501
-407.498640362159,66.8220880338049,-16.5922374312577,-309.598969200204,-202.453134858428,-160.299502291207,-218.061255609588
-320.959550280744,647.641255830182,28.0700778556347,560.64929544599,1.85812937855371,-23.3272104918578,32.5441200551286
-116.850474507031,713.103601004894,-23.2878647520411,101.4493618134,-42.7586770487469,52.7003979911033,15.9943044870342
39.9639677644227,285.311400047467,-160.941456800239,5.62214796579792,-238.403632515721,-123.17764594272,-228.818912148083
-84.6585678909687,752.82783264904,61.8293348519073,-434.540827272984,-109.487199263696,51.0594784117275,-57.6719844477484
-81.8055010888493,463.969583031037,-164.535209253401,548.008694845048,-211.874016579561,-248.852762766022,-101.167831343606
-23.2943810218567,324.582023078729,-0.659168098223745,75.8979295840909,-33.8247659353365,41.0438687106762,5.28761814336758
-69.5998681944911,242.542723001025,-90.2156559535761,548.730374211022,-154.115496964179,-89.7546529261745,-131.48942759604
-179.163441796292,112.789014537673,66.5486176908889,182.723558388112,15.0208143645013,-24.3459570888372,30.0678901789361
-17.6929206132481,225.636841901403,-13.6955698216916,328.830816458969,-15.4012687598442,-158.530210089433,-8.99532514548628
-136.295915601222,543.220054608071,-14.009890143454,-335.498325843793,-33.9933113611623,-69.7186344914444,-28.2851583347074
82.4706938077434,548.625250046483,-161.458490167071,505.229061974649,-195.191116587328,-86.2742396127287,-122.341621986492
39.0269405181898,433.885529808489,-158.67241021528,295.395603561512,-129.905260757034,-109.42300387772,-92.4211294832494
-36.6785876638896,556.603967901749,-146.355729786577,386.099129136135,-153.657225446237,-215.804634544242,-153.962183111667
24.8531008738955,342.695840471859,-105.893147907307,384.60017223125,-182.631082960026,-225.538971060509,-193.074710856376
-492.178089373891,175.321221131191,57.1842744781861,-234.674025406464,-19.2740536516458,14.4137731891024,-83.819973337726
0.373299069789937,386.914205793335,-125.822242588125,236.039596527124,-264.898052242832,-185.165611149918,-216.351929597935
83.7103045294498,249.05946726336,-10.7423796934272,-222.902531694184,-200.457683133573,-154.429057890462,-134.520729269454
33.7546708138834,142.87873969762,-181.029956846804,202.152974489673,-167.804119239518,-228.649501882348,-155.420400158313
133.426623441759,188.317067461856,-153.307711639471,82.9279185887062,-238.430533824517,-210.117317565629,-143.771997875985
-121.312192980491,467.44918806979,-100.064684291647,-211.128933897118,-149.851149088674,-134.664697910979,-162.051428626
-349.741705125118,1060.05215718968,-121.382289219211,390.324037891958,-175.260192867761,-124.065639242064,-226.620632706567
-195.080612555132,663.569600542731,-68.2808809445341,-157.843477351416,-83.0613843457395,-197.97536975237,-103.77634073142
-71.8670134568529,531.129390106595,40.1714085496933,228.895479469151,-103.387499245437,-25.9981944502342,-1.16277089135838
311.102011322131,269.651930199179,-114.585278467654,-315.980788653316,-213.061043537658,-221.615829523595,-162.094772575445
131.504131152291,855.701029120304,-32.5300457670965,695.606189093072,-103.271619126259,-98.6705809438645,-31.8097554785782
-1.06169693791162,337.056573593138,-29.3448724103218,485.034844715512,-130.521050105963,-143.852215550822,-114.376190531941
-252.744521903002,142.894357153673,209.111806652159,745.556564054248,55.7713684076371,188.866331055353,34.932347560476
-321.477512345169,241.723755296603,-16.5984874254791,230.096534103272,-62.9152617689979,-69.4195635235446,-50.5535702999368
201.630558107339,321.746469586877,-107.009345054576,300.34320738283,-235.732869420885,-173.737684915133,-210.139491235153
-807.895530620823,1006.56036176193,-11.7399650290026,165.301023553839,-86.1983177637157,-119.427431261342,-159.482514033152
-317.896712324349,263.744458794885,-65.7917376401947,160.359283017696,-71.7527294492829,-107.103113860135,-97.8299693808949
195.659616868119,-61.5437511526943,-98.1432081218263,-15.1925692013792,-162.027244844452,-101.64514461931,-141.873188027035
10.7846758932719,626.833376226889,92.790837542545,433.097654969861,5.1480955105435,-50.1532766766613,85.6483940251856
51.0367392179905,-73.9879846201293,-178.299257343198,243.483727350089,-206.849629522505,-173.640597827747,-195.882579948448
41.3042829336191,137.055525159361,-141.264479271405,-310.919873385188,-173.484298017422,-75.4075299694086,-161.418910115564
32.4642192186584,610.478315003304,19.246716194888,62.2679411100034,-50.0395201010833,9.71913904952817,-40.909028813534
81.1133884398587,39.4847496907532,-142.513513645594,-275.851347617077,-280.880832289287,-319.93918961109,-190.178950314781
-123.397934364722,-171.338089679812,-74.0349835708475,-430.933167283798,-212.2540257767,-188.09630481145,-202.083278783291
-243.01883486352,-276.227749670288,-41.5063042632755,587.928209721067,-125.298954638754,-67.8271313060905,-180.946620757997
80.1521889359574,402.383988529546,38.8848575534212,-314.241810761609,-154.954412152538,-84.2902871348924,-139.49573595418
180.409647979612,-346.878638631562,-206.657341817479,753.270462141183,-224.449253838102,-169.671939417334,-171.649888361862
70.4973022872728,335.645934423344,-166.942985919426,196.293479037955,-169.940791534347,-105.435156469102,-115.198866107748
1.91538362218125,697.100537736376,-143.817158415972,-10.0340224844986,-181.85158051936,-238.137652266601,-189.824464185775
-74.401906750747,71.2599002252682,-185.95112278586,147.757078528259,-261.357887538179,-142.717025891776,-265.047252963977
140.942431707299,304.025690274504,-110.124329403752,-320.649976382789,-38.5743217659838,-44.7765814424711,-12.5626750020019
-183.011990233208,-234.491455711774,35.4266614143853,-28.8485880594235,-101.741894080027,-62.4577594547591,-70.190422224623
-70.6088512080605,537.999010529278,-119.804478127183,144.925676035215,-42.8354794400657,1.76632319689088,-63.2100250693329
-186.485914027737,314.909041839623,-234.177691946519,-13.8705296604603,-225.058507734204,-187.246265698777,-217.274835839795
68.5329712785024,102.967261645157,-79.9337820879227,186.611530194961,-66.7875774148415,-13.9189185164432,-104.22079810843
31.1132790684933,-69.6937231952033,-150.416700020225,-24.927242570946,-197.226910646052,-286.059899059124,-146.196336908572
-122.815479391604,-93.0224920771725,-105.637428701521,-116.368634501268,-87.3465946591605,-22.3738004383536,-128.832847356927
-143.380309068725,28.5800541430013,-5.79658618476242,941.619107821112,-95.407950666151,-63.8162374799576,0.784839803585783
-182.352594452401,288.571212451294,-164.139340267298,-377.068816686107,-188.458427408819,-205.299753026426,-187.297856317564
-166.443760727991,366.003869624677,-92.137043098599,-85.9857178105449,-162.934522620468,-96.5794864287891,-233.511379665153
-188.327743435133,594.655586441484,7.23534344087238,-3.42481717420742,-84.6906619269721,-79.2242991574167,-73.090328190221
-100.196691254096,72.0660716725688,-83.6726687635237,-113.829435495907,-115.877986517957,-142.808845043852,-91.8021872958925
65.1285825115774,597.523727161552,-51.1863484206551,-52.7752148114287,-132.837915013856,-115.940588424134,-156.690783555357
-66.6455071029195,659.272209958959,-11.9897732338613,-162.30048399057,-40.979416659502,-10.1765360534964,-57.1372721891385
30.0242636963958,507.504687681969,-109.925205452044,3.91613090464671,-104.633993240055,-56.3468868337659,-17.0162441705106
-224.511758997585,411.597787060084,28.4472476805581,481.329222427805,-32.4185702717805,-62.8572166748563,-89.0319489148424
29.1242769150485,752.590237614233,-72.1493862749403,61.8240036700518,-114.776074205462,-11.1470122504761,-74.8247147956336
239.043256426528,179.417658063525,-118.990439755522,8.28071082370298,-207.798982589738,-149.546737325581,-250.691084912731
180.040687903413,737.104866430684,-12.3650502715027,476.485349034381,37.5031318910333,58.5585640441823,-45.2997720403946
308.941854679899,642.705525623867,79.0861788459588,-63.3189084775759,-42.3593298566411,84.5472532481072,82.600932529127
-8.8003475194846,822.022225159388,-71.1292960823921,217.229527238189,-97.0071951289356,-76.8294706041052,-15.1555168886553
-16.2306935605302,82.6078300049412,-241.288623252738,-126.064577297046,-265.405618170334,-255.68170430266,-273.497311258034
-226.413437383671,809.629771462591,26.8700066705715,560.036335115888,-18.29103242069,77.1364580313384,-85.6906511482084
10.5685434771804,-398.509253170458,-255.574795989844,-111.696986347464,-374.766898679562,-415.308252141222,-342.450141507376
106.48709119283,-8.15308070753235,-234.828391676703,-241.357714494618,-377.559047446557,-309.631506583293,-385.083915689727
-16.759801348795,1084.91370660671,33.0962190755818,543.700507599569,-98.4999870397151,-31.4038920039202,-106.758137344368
47.6249640707392,692.065300089584,-196.056173847608,327.160514027986,-164.089793897117,-192.937910171662,-183.00192286024
114.128658324211,668.730237114047,-165.118596357308,160.955827746338,-167.558760710024,-173.29954313935,-179.923291593135
-55.0922006845722,6.10889874021814,-304.755081405332,-842.386470521451,-352.590775241639,-371.955243401215,-292.917175752369
34.8357780735387,1425.76674859309,-7.97364351880969,-496.254320166507,-106.798971918441,-107.610275077044,-77.5854707568215
-288.137330367957,164.105678692904,4.55016312418593,585.199915046469,-43.9869529618554,-34.0732596704838,-105.480117365332
38.4215936593937,263.876854222346,-18.8006017337466,749.689514015758,-29.9588318644164,17.3130226995854,-7.99862149424007
-184.427490878938,168.997256526316,-149.993757190459,290.217032169669,-143.591314415127,-97.6603421418695,-246.519663202082
-57.5087100842761,-152.723767967058,-120.167745429921,335.359706953139,-123.549077050993,-125.083296577606,-133.056242240302
2.19801629281574,-275.083483802882,-112.689428776575,27.4748429240863,-182.425982903318,-212.271913406963,-177.351062949791
162.40322941626,-311.297708211438,-196.494788548778,345.714004825481,-287.148307900818,-279.20578520227,-282.530498524413
-6.82338566657927,148.68434613914,-86.7023684588639,12.827232328942,-154.617903186847,-135.09812972162,-132.155099310767
-561.960330579663,394.467461719003,21.2815791958637,-62.0817489674409,-31.073942530551,9.46621148078702,-22.974171549984
169.486359966264,212.59970460064,-195.098591458693,319.372018506336,-224.846542928615,-208.132872631586,-210.669866376673
102.854108093336,-83.5506869611272,-221.12685348127,415.813369868076,-210.570630776405,-229.900228113574,-247.076427804859
114.016461034713,750.656821212855,-66.4596995402826,409.441884935717,-187.150585817901,-99.5205313723727,-167.362563218914
145.412993792808,391.944930990397,-236.512270974538,-440.448961665388,-280.657106772502,-265.035312565684,-235.599289930382
-371.20094693148,342.898187260209,4.62783889641287,-328.714695448791,-127.128457214465,-106.321567637293,-66.9342376827585
-132.226621579437,445.123137730476,-233.476597050114,-54.1536167762097,-115.6924570314,-105.695514943389,-195.315925384959
275.218813345156,-198.586577361275,-74.9492426046199,-377.69986906265,-267.557222938056,-289.391853469431,-262.611847243781
