(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
186.925129929587,293.900443716338,-294.117794047415,-173.429934230662,-280.852635224234,-265.14835616124,-321.998079897872
8.34149975639593,195.433591210138,3.26441123947734,566.528053264512,8.16951098951176,65.4182793704738,-15.0114841273462
-4.37733882859175,379.729852889512,-8.60296053421916,194.824602813111,-49.1314037002594,-15.2555652185947,7.75732876031543
21.1176223107395,290.984411655074,-19.0724623768633,587.274168914359,-130.571005662513,-101.060492747172,-186.247584799887
-177.355504764641,45.6377178381663,-23.7796539981719,402.248880945961,-61.5280433952321,-37.6642148548854,-47.7391683402093
-95.9785698404885,-20.3320408048894,36.4556803972009,294.374532601578,2.27889877466077,-12.9415028362127,-13.2786676777177
-112.751059888193,344.442061075795,46.8853163841559,-85.0853018245543,-27.7424235036597,-3.71496808313532,5.16594945661927
-193.355973968411,967.387878004782,-52.7108504296921,546.270560845031,-31.5695486894256,-39.4342782601598,-20.6924405911195
-63.1822962156766,120.623059008121,-68.6751560548219,-140.077379806549,-78.7396305961629,-61.6959103234985,-72.3443565434136
-242.471168947188,498.071849986998,-20.2381512058873,714.592091791257,-74.9610204661985,-101.344465121903,-154.145420917659
-198.054987126907,63.8382516071142,-101.583913716655,630.172796311381,-132.572998907853,-182.220247732006,-143.860673605581
-629.590844499522,637.505473432061,-71.6050588004582,123.246683292105,-80.1539296621049,-48.2217305571394,-145.475768586737
62.8474402026623,500.479404923128,-195.166311341483,285.889463134954,-244.379920387306,-160.925178343081,-274.500459271327
-314.73980340542,126.527850512633,-31.2734915867331,497.130824465225,-54.5990036728617,-65.9378778166429,-46.4752586106915
-221.345205190584,734.84382394248,-10.2762582704308,100.805388440509,-40.5893222384911,-87.7526121043193,-47.7651834837761
-79.9430715015114,672.379155549093,-55.9482196493773,-93.9531355021827,-83.7619213020644,-33.1044597404834,-52.5314535077414
-40.3991849929153,507.491696830287,-32.4633108113303,-2.4812584190513,-45.3844775342732,-34.1519489687344,-38.0804494046315
-11.7701354432938,-69.1719660360759,-33.4614710293972,70.2322535843123,-21.134389208084,-56.7592672451865,-42.7402794566588
-49.8918721623631,248.27250455186,-66.9672051340604,473.079750376826,-113.064585657805,-77.5744963920151,-79.3751153008957
-14.2289405664633,463.25305288002,-104.554489194095,209.753481679087,-178.997894537213,-265.735923052154,-130.86903393938
119.226150173708,178.871108241758,-65.3097802787015,601.433134703693,-105.363920374788,-171.945401966361,-134.794629820739
-229.671973324585,293.14634218131,-142.518919663795,320.320469025188,-195.992624990475,-232.80413343187,-273.605778099834
-16.0374773988151,-56.7372755410761,-181.174611764181,67.9730006104655,-324.010224406811,-367.734597614064,-329.189771867255
-85.2621240069566,480.515912230607,-72.2066617831151,270.368181211604,-118.424734290205,-91.994689378902,-14.795621811907
-11.2783126195427,292.096230868192,-94.6527804325087,379.140098101176,-181.865811865908,-143.686925980306,-124.285048621301
78.0163992189991,-112.00491209529,-265.122660399897,-268.744488373297,-282.740276798897,-299.084978159643,-247.428339314596
-129.941582713371,609.833443410578,23.4116230282234,145.428907379857,-6.86416415285203,-33.7371961596509,-42.5332061810332
162.164346802667,659.776060009041,-267.034735941867,-320.087480793736,-283.747911344137,-225.0438060913,-271.434439504425
-113.843535219148,-14.5058992028935,-107.729884802597,-203.780450769351,-236.285110878758,-193.624816500509,-264.258350470322
-260.999054918218,-44.0122563145123,-5.74064915721101,-73.7875739637093,-59.8593363229738,-32.4964777106361,-4.67531168484129
-303.073137359752,121.881055871781,-140.672762424952,170.472945711052,-159.795638549436,-73.6204970798863,-141.000729043139
151.74816300266,78.8371048466506,-207.298735091099,97.4524071148771,-282.675218513363,-290.706854014716,-273.234734842099
-199.596659075041,186.009506353395,-10.0551903338637,143.83370518817,-4.5288498061127,43.697055338489,-50.652805418842
-854.466051865915,314.389080466635,-184.858672117178,-239.205874341518,-251.360057823367,-279.725204062612,-269.380302500378
-226.420949116029,742.370306332596,-107.183453971749,-16.2994075714523,-208.242673802757,-130.183988995559,-152.489866440301
248.159247472417,317.602396767878,-22.2738070438209,-168.238541084331,-136.541958329486,-108.923100875341,-155.485678648888
84.9295846024906,360.634587192078,-185.090523932246,-566.693576145277,-266.677494252166,-313.419720328046,-282.337085909079
-25.4908735724894,98.6665319081512,-133.931079974514,-62.1639364779767,-131.266668979806,-199.078224659235,-192.538164884121
-18.5821047179779,519.969815054239,-73.245061977068,-122.685587537562,-156.234371398226,-45.3228465684952,-151.921766708307
-293.87909216297,-70.4962664532868,-19.6400228386774,54.1302933870247,-108.391357222456,-39.7795066965627,-6.83454517326027
-170.38584412905,437.681906665559,28.6867569660194,-281.768360134543,-70.7377484949538,-52.7903919130622,-74.2078901525529
39.5019336903861,-155.210279729465,-129.323451209912,102.725334814721,-230.674264246962,-244.770754012818,-136.919951140691
14.1837628901994,172.250498846392,-160.771966886416,570.718866325304,-198.571633502288,-117.797609431931,-164.295378399164
-15.5432144829101,914.535039694019,-78.0904462881153,431.863108023492,-40.9639756711149,-14.1198000029035,7.96824727408239
180.231135975657,-19.0444934525585,-177.961657531501,193.043312824499,-190.42308662576,-132.400049874326,-186.47161220634
-245.839963043247,915.336014385248,-67.309952962245,-13.4602739057154,-206.187503110577,-253.763548745595,-167.524284383268
-174.120267653983,102.840850889057,-162.483707283871,612.127690886115,-124.810922409961,-178.937403438249,-52.6159275381506
-137.571869209918,431.441086944866,-51.3149237982507,122.591974626615,-97.9358161846467,-14.8543968436643,-136.12606178128
-138.048517410905,201.11231897222,37.5973791853321,611.409938159864,-29.6368121409178,61.5279257479415,43.1957776439885
260.951286355354,671.709467210538,-178.93292923909,134.052966587595,-236.997734287856,-245.139395553473,-170.281813921465
-234.430100138532,-99.1911202150404,118.990539714825,286.141988655698,75.2719919819438,89.3962350387374,115.928060474005
-51.8008601119218,188.089987525062,-15.0650043048081,237.46981119024,-178.032796536325,-71.4596572277951,-60.9963631210339
-50.6471577327127,803.771064015222,-78.3624762524814,417.159955102514,-127.529656833445,-95.0606226403179,-145.594836586723
-52.5845841101109,701.059661825217,-152.150835675173,491.262935652107,-189.370058544024,-105.662533948984,-189.325358736067
169.292989058944,-29.0544062809495,-98.9559525578952,637.813392683383,-153.714769811253,-188.729622571846,-203.99456526713
76.0276351609773,410.055378633559,-42.5127304310299,270.104797889875,-190.375698813237,-191.180326815404,-205.677228372835
-248.974165460502,864.232063795818,-36.6808520316845,785.847114739445,-86.9356581481115,-209.011514284095,-163.636908282446
-51.8170230936521,51.9723557840916,-74.1711487724169,472.448390989157,-117.203051475614,-106.343444784958,-156.423657262532
-140.344503364118,-103.75428282814,-190.910422710876,283.034225878626,-229.185117960878,-169.308738316118,-145.184123130908
-55.608001421846,-22.1525948643975,-122.134770110861,700.467513110556,-146.075903098623,-134.629809663747,-67.9253646646102
50.5776518608602,248.309544660375,-62.4084197050543,-51.0639522631391,-37.2637046285017,57.3347362684544,-64.5336003057455
285.163657379773,431.100689888764,-135.434903081914,257.114308357741,-247.617647376188,-207.015412725799,-216.807450256703
-5.78091727274114,340.724263686599,-97.0757635161935,559.737946193316,-162.047450916114,-258.174093989452,-236.943409949148
-76.532540246626,441.276053064749,-122.896962503553,289.490428099263,-197.17394438255,-217.286715347756,-209.745167651308
-293.421100054878,145.574475621048,28.4971641800366,626.599081503561,-54.6281221814133,-60.4981808607445,-4.60707564420591
-227.771348325834,-43.7867446480486,-80.8259464110106,128.174576837133,-125.506070671676,-123.407431733693,-133.676831227742
115.525623816618,206.425289593863,-147.290850204023,-389.70019488336,-163.393346750148,-47.9057223032869,-89.2409802556867
-104.984466830487,274.665684996886,-150.277260940216,97.0934738149954,-159.096967472869,-83.5428845760325,-117.396342229569
-289.000616113044,166.585939404238,-24.7316905363114,597.799180080256,-75.5544361850625,-34.7127395230564,-88.4215076449909
169.091629669951,391.981840978715,-62.6509098056122,-163.464496566565,-131.402677079629,-129.524211578231,-235.930375352633
166.096717230688,504.550416270766,-146.541370282779,-3.61682506097713,-224.316531339544,-220.101382280176,-120.153504647744
-81.8826255290187,124.07470991949,-92.6539790231473,762.507811031333,-82.1223474342114,-65.9975531906821,-72.0234364258777
-102.260202007563,797.498325035529,2.60075837509066,417.391057986766,-61.5486179941799,-59.3802183529406,-79.0305329788534
-85.8661395414965,746.675859425974,-140.012858867878,309.963492781418,-192.429555463073,-184.244764130388,-173.688631266588
-99.0750019529587,326.448755024408,-265.965554280847,768.280646470583,-226.332303071731,-175.130120609523,-262.302137028091
293.299845611997,-35.8550283108489,-263.067514550523,332.532118548741,-279.96166363496,-350.474765729246,-300.306701005
-179.943764565272,118.013933563343,-13.9488471272243,344.78865885435,-59.8627355579883,-43.6923265701771,-56.9070985250291
36.4690420561601,474.38658361727,13.6180996692237,257.024635024747,-85.6084315564658,-88.8749136260303,-46.664481043219
163.836412734032,561.345941573922,-158.580105939269,-181.031618089866,-176.130496468308,-128.350050310866,-243.747924255174
-126.099938433937,-292.539031120206,74.7503632115331,310.809576027168,-57.3250476152025,-79.9086098487169,-88.6790040286614
-206.251567079515,367.079077982293,-46.0744839337713,-335.162308611616,-107.591499049726,-165.924319406073,-139.987577537133
-1.89215682540089,484.986736276609,-34.6649196084873,195.700630408192,-120.629250515572,-232.361112523944,10.9061395625267
-85.1177790484071,-392.986199820814,13.7515859799751,100.669600834342,-80.8181733894453,-58.2276347781299,-185.185253079799
-22.1045188585122,348.569100013381,-209.478109247662,841.665193354187,-199.148623178222,-105.717591685665,-163.448305912461
-97.3680862577748,307.57430182898,-92.3582604083485,263.389440809027,-176.68167098052,-141.976292267136,-216.308383555792
-216.261064363222,706.590302945362,11.3294338061992,10.7114072824479,-77.1340595544607,-45.0329132833722,-38.4228970056283
-383.352379505612,1050.81053875225,-69.8732378923014,202.22920165924,-136.553779394715,-79.2486817223689,-203.72008482118
-246.119230552096,146.574217979287,-133.959507382267,391.064185541475,-190.716018354782,-146.922449717531,-170.925775437965
-144.88928297098,623.615324474056,-89.0556953184714,166.587945413063,-112.04322789234,-94.9050029251957,-169.974299872119
20.9307908188493,240.663608034349,-285.25616109783,92.4723996467947,-317.506021905021,-177.620151990071,-352.623399292169
345.99237017734,230.475683374847,-173.101808081061,-144.415499880331,-260.444053452025,-162.220026706142,-299.163328108836
-58.6404616714717,-64.6800583046279,-244.468822897783,37.4940581083065,-330.318943897713,-372.392577257328,-278.035325739911
75.1838287066348,-60.7604241892259,-167.51384523719,-91.6300540532538,-274.171865582753,-204.15195565921,-362.169559437156
-218.112094689102,498.524325968247,-66.3190245111837,438.912356750072,-171.637927190211,-137.110307050927,-141.10756396834
22.3504111830407,731.637835564832,-21.7553401346304,330.386230842894,-113.360374321914,-125.486476599326,-114.743716730445
-21.5945318759041,895.849891455116,12.9342846340696,188.24733124523,-83.4993872393679,39.5991078394291,-45.4453526064026
-150.641551750763,872.535541276011,-123.166419988571,105.022154246253,-209.799779561174,-79.7820689210203,-209.120204824998
-389.355828044558,683.72159599818,20.309427648448,286.792465216295,-2.20274865892134,20.6987815976026,-47.5623497369234
-221.637577524139,403.158849979918,-192.81523529763,-429.674174550969,-251.900516033973,-224.516970443612,-302.067184256608
-66.0680535444844,362.552185629669,-108.940649633347,-70.6967684455449,-124.178669192589,-56.1499734348617,-46.0256496586662
-249.569849722415,205.802658336856,126.826146306819,109.811166978106,-31.8770872394307,1.12160510339891,37.1025575022795
114.345829638754,479.930098377241,-25.455367535993,173.093625092828,-94.2178329508461,-92.4971488927476,-97.7439805485919
-64.7197776380272,527.46444869152,-78.604878549424,-314.616778389769,-124.970055730359,-171.478820801196,-125.684181059798
-54.7211183112854,114.251144873673,-128.023596891002,263.737514412599,-117.921665930364,-149.718634095598,-84.0049805294693
70.4881372871896,257.017344431045,-104.190507746825,495.152320880326,-155.258379784481,-104.313239424169,-117.514832405752
134.24493844049,159.71022263218,-45.1195897647267,331.153181852416,-103.56897225897,-155.145284933402,-165.768866177736
253.043397877307,260.660040022616,-49.8937368507686,-377.823362727329,-204.385973110882,-133.600372056462,-146.731747018217
253.040628379684,219.300015921726,-375.141385189403,235.710052702427,-335.597853018568,-356.440708703973,-292.477171451086
-106.884607399683,268.721148337645,-203.837756617402,-518.325954047039,-289.147305350722,-169.714264696267,-166.543129308149
-98.2127962283557,314.873198898378,-228.508353807701,1054.23391040479,-281.038775830704,-265.380363521836,-264.319013427797
-490.023663576183,783.8392183666,-103.245276958769,68.6185233992619,-251.04007788992,-213.243731712751,-217.310764312519
73.5284119839198,-217.670175861411,-109.789514259042,419.563721288392,-199.889995831123,-216.494796306068,-183.085821886329
-196.819704696332,179.068695811875,32.2335790191428,187.056328576466,-56.9186437919707,39.4805969605368,-41.9461343673611
-287.580660222055,861.599909687764,-58.7663519357957,360.736160559893,-170.3801680779,-168.086725445522,-150.523358043181
217.132304048973,571.101895868131,-226.548487926048,-94.1272655314679,-235.875787181692,-149.090406452306,-223.156659588989
144.321358597343,262.799502513197,-147.448697882406,88.9979452391271,-273.449106327284,-265.339026705529,-254.305172366614
-95.0825525885302,190.740636098839,-179.434227455698,-68.8925264924642,-164.032683170401,-168.91962405901,-174.681797361554
229.019267994205,435.031956865081,-24.1853525128354,249.791607290994,-90.7037299046933,-57.4964347760833,-78.4235497493355
121.152598399574,532.037684071955,-38.5966313310491,-292.50104624626,-93.5667937636572,-162.173801698387,-108.751513165811
-20.9019086328426,-312.053919166559,-88.4483454094152,-12.6488383398973,-173.922457233712,-116.550883192627,-178.631612780286
-150.117496487168,203.264321981093,-124.106251077756,257.426336807112,-154.903288619069,-226.131395429431,-161.718255608852
237.92294080592,435.329260207844,-53.699391242626,415.748519495522,-137.688071026307,-62.4497829572647,-142.803025735091
-141.324137590156,761.958096531365,101.115449152239,704.615051274362,-54.5098921409299,20.9345298999015,22.8166750102464
143.382379931201,899.781167231835,-139.960094936105,243.404785302395,-214.122842031415,-227.964901294268,-246.818953091686
-139.837593128614,486.756508123537,3.2460596220626,400.716943800817,-59.1207791290508,-15.4318203272269,-117.903651377957
-245.893155385689,518.690966047187,-56.6580760475554,-33.8212602818894,-102.859597663512,-102.149894299748,-20.7455028458498
-18.7323886319209,406.459683313443,-73.4529475904856,271.034585264482,-156.233187672398,-100.614425048767,-260.228792164409
-279.044587333003,104.211353540915,-180.957678519531,713.395653867745,-153.898125269829,-82.4985962892483,-223.170698774251
-362.503639578805,394.008149662972,-215.98959427423,527.827058225681,-284.385803033256,-17.1083002418745,-230.472228647966
-587.587241695248,-281.094798226681,-150.058042737481,-267.210910902533,-289.631034416037,-218.803308484174,-367.253913520624
-156.086430839901,389.567620507791,-96.4617122230411,525.262639836226,-180.474330234065,-251.170155953256,-125.040673482312
-21.0966659449059,-327.636357392963,-295.96506053902,452.350680249532,-276.305266006462,-357.479340822436,-360.876442218767
-106.079512228418,140.102767563883,-15.4285474629942,542.943311300594,16.2068518454835,6.17362368959584,-58.9543953072207
-128.016273363188,859.563942660447,-103.26157520854,306.271737747641,-21.4228314561751,-137.443883427477,-51.4926910759568
-126.928866223556,770.770701976697,-26.4205497568255,233.989699300408,-124.4961467709,-11.24089741442,-30.3518948797719
-357.336423677989,125.631955579556,-2.18241188274988,-214.235175324327,-93.6780972775414,-84.8941019101185,-43.9042992461909
84.7432784654375,461.700939782371,-130.663409581553,541.068759935733,-146.863900331446,-167.611021295234,-171.301320313498
157.730904944852,77.5372097848631,-108.378945815704,711.851629669458,-284.157870025811,-229.435914867194,-170.355225848529
182.050508021417,490.582105808135,-142.57990009179,696.269967038003,-125.579492625424,-117.569047205904,-176.536380872825
12.8248354675889,962.88341928515,74.5615583624676,-100.968526579847,3.1236712608661,-7.81661531777172,-7.26708904709085
-180.780217002277,291.820049757946,70.4833026351189,526.212242931768,23.5918838840735,117.729896613208,-7.20065293158405
268.666066703125,134.057323344074,-160.225196397922,137.457355321523,-186.897156496649,-131.415277157281,-191.153285889897
43.2431646712648,367.498132057795,-105.647427454969,127.52100047221,-57.7826882991576,-125.416054929662,-98.4528451987644
-12.4823261952006,424.714512540057,-31.6669775541704,652.725465410025,-81.3563265329431,-38.7923860766678,-65.6430019904219
-92.1689635400609,301.1015914034,-85.5483171577653,176.090039388713,-150.927058494097,-130.2159023188,-167.107655571948
-249.599374467216,505.500507540379,-6.72784746621619,28.7675730913106,-37.9963466214249,-54.6922800368411,-71.4793504049885
178.124862417084,-239.280059428362,-158.775318702625,195.673128767725,-240.932143583646,-225.269831313693,-234.080275455162
-3.96718887938187,670.301418271962,-13.8927837701631,-118.036874031352,-40.8821771037183,-8.15235818627843,-33.393734242281
68.2641619741917,165.523193523724,-105.992498831794,381.08753915524,-143.329228997041,-180.23825038346,-86.6346125897107
27.1805554286402,101.077323825761,-118.51137885862,-419.409119421552,-208.384205465074,-171.40734146774,-150.58394136458
232.370088510812,-33.0055480210867,-135.989294278697,84.0400506277801,-192.567923339251,-148.996230156554,-201.956781514164
-33.9307997138312,330.269340728584,-88.4892666285159,66.3338638685964,-74.1794197187573,-10.3351597384608,-81.0422612949333
-72.1993890233935,514.736421035588,-31.7004892075929,-206.944273746813,-103.181925932964,-76.8555179602918,-53.7523277882137
-181.538385132415,314.475583228537,-27.6233880009495,46.8551525305229,-90.5995700455096,-54.5323539833771,-63.7102715871879
-48.4782132547443,569.382374149762,-11.1197662262239,557.81688387326,-24.2387832493114,0.736430254584775,-54.8268539111159
-143.352415562011,423.681178896441,144.44596630842,168.284609579849,115.313076089573,185.993063054758,119.828130914058
-303.671086033661,-423.695086235889,-217.131165842351,325.646527124161,-354.051819617103,-238.687382092801,-343.299289720264
-86.1536660485935,317.873237783439,-59.5898552152212,268.203585931032,-232.179906756122,-180.253771746939,-217.414152733967
-169.555312625715,595.725673281835,-219.927079588902,445.729961808131,-306.296907892465,-220.251806395037,-369.007824491127
-30.3013512790203,313.458567121968,-69.9205867308192,601.727969741129,-213.960578375787,-186.026482414145,-182.240455886727
4.36287533710129,268.774411524566,-84.2661349660193,2.87085100945114,-133.964816855048,-74.8452202221379,-106.788383927004
171.129993636127,860.874402795889,-96.2528606564738,52.1944684384071,-271.930558332431,-129.422238124534,-229.54085580416
-5.5559568278768,-329.030049968889,-127.343553581784,-499.121744471486,-217.473279214799,-156.630967568301,-189.514010138591
-214.125934506505,234.826071879579,-64.2451400372065,-72.8926175998113,-170.339608500279,-249.400166459323,-138.860183656325
-346.452988824065,342.444609976774,-55.0774460688626,362.083261588582,-175.266304877878,-108.779528306943,-229.492442950905
-14.9425453764488,677.278284385442,-88.2331568331429,220.360189308209,-249.680578879372,-70.1542111134477,-315.2190717693
100.730013883593,979.7519578879,-262.339364508312,-73.0190714732307,-356.148467386723,-264.279736993085,-337.613504059338
-264.535288679908,616.123165839177,27.9514636521417,694.650333070303,48.6366202604913,46.1041323820828,76.6472107465815
-645.912981085508,449.407322732499,-93.3215322754841,-35.7191384453254,-53.154291902174,-18.9100725860917,5.05279633175815
175.197843690716,490.87129106023,1.43671262478529,-3.21947408095002,-72.5728421075983,7.110828224133,-32.9839691667949
223.706095857335,39.8612569308898,-209.097928515548,184.59427898685,-262.016800494621,-109.387101560627,-230.663796197521
-485.428088766945,69.605575056743,-14.710194999876,-308.942027630139,-87.9959123480876,49.0346645709069,67.7770317195082
78.8310079036164,314.176707833671,-73.3670953881738,-159.432664084903,-68.8956738422239,7.46804961083399,-68.4132875083887
-170.238138051842,709.452374695538,-166.07707686795,-123.500361399887,-166.289088901831,-244.075464489797,-177.956471678466
-736.805432783024,697.679418631145,-194.025248083606,482.300079387431,-221.395127023919,-304.588986083498,-275.080297301742
-100.693650581321,46.0162189467228,-317.910278215058,33.1500598492166,-374.415222288022,-369.400032275094,-426.519786325836
-189.477809219417,840.549096835915,-193.548730745941,396.652135430613,-256.998792621351,-163.251525658889,-343.0721284678
-265.603484287953,843.160213587653,-63.5875465599902,668.148200611666,-117.738380323455,-19.9223626147286,-165.588373693172
87.8949491756021,67.5303151190092,-44.6921143828658,366.281425186869,-156.15738446184,-117.79450812703,-185.147774068217
53.2964938595542,143.742629601693,-83.9679439539977,-103.422020709539,-182.205014497951,-102.521825316871,-162.501171906057
-108.356212092243,178.816895095384,-27.154140266357,-124.252650997078,-142.617464212526,-105.022846960666,-106.14387690293
-861.76610538461,425.792937495899,-7.1923301548668,-353.937315273011,-78.4386603349121,-125.705516179223,-21.2160478147271
121.652463358634,-456.26946989078,-245.741366596194,16.494491841353,-394.706960645082,-406.439154698179,-405.193521754627
-40.9749061450084,918.723343371523,-56.5354608152338,-138.957910524725,-27.3760789507505,119.753793180236,14.668914078633
-156.927226983598,669.018115979823,-93.9313034352235,254.797845670466,-92.7736573609363,-31.8745987784641,-109.317544898629
-287.520942794101,568.135036789274,-41.6314697340422,819.587361022888,4.80245565713267,-41.2666528906775,98.0889604687691
-304.010043720916,-26.8196441813925,-187.092830968511,365.482284428774,-299.200052108034,-248.052636765526,-210.822602644999
12.6318723602235,225.913218144335,39.0529621264432,78.3985563804165,-52.5045541523214,-36.8916573153401,-23.3473288377863
210.107231476664,812.613768404066,-183.284682985366,717.500764501499,-219.704510817115,-71.7110130681467,-193.98260056549
21.1659338599711,418.975251814788,23.8988431103862,469.852867431673,-59.8502419120887,-50.5164103853022,-77.6844273021779
-196.829037093106,832.576048880313,105.28091774683,95.8572529760131,48.4273422177357,102.935241201056,-112.002524991272
145.676234505765,-120.273656340752,-91.0270136126346,97.6621394800022,-155.715058504109,-37.7625730147702,-42.9356932986848
122.333123707933,626.343781842559,-117.965131334786,331.570808609074,-179.230643775372,-269.055045961722,-218.205621066161
-31.5886163751275,585.276027256665,-70.9791538549398,166.532754332686,-96.4440379110019,-16.6437273838819,-95.1960829600284
-274.197678308439,567.203586043499,-260.063428826572,436.621366665209,-349.236439003227,-239.080813659879,-331.054648326754
229.557539986403,392.204346709768,-108.038173219538,-97.9814089729334,-162.51235595077,-204.287848635839,-179.035985739349
-305.717946874975,141.062316181124,172.487041829299,-85.114684569322,3.78834999203536,52.3179091159836,14.8328117095698
101.256397442339,-151.478310562918,-231.809360702522,291.974788232023,-358.684927579387,-279.011366418868,-285.319924259693
-237.650477967858,625.031978334067,-82.9534514570551,621.951981604216,-223.663816710206,-171.170910511326,-200.043703037547
-264.462469613984,567.181199349499,-80.8917801189527,215.342374937856,-110.062634964655,-74.2720718576456,-124.459248683619
-68.3825024951075,264.617634353679,-225.96128709281,-564.974289777816,-267.513036509306,-331.813328059332,-363.049242107355
159.951917589933,703.601118985127,-53.9919509076572,346.975689578052,-92.1086217250995,-92.9923183537903,-175.787833565217
-31.5322636740602,321.175421027147,-100.46642418261,757.251130188379,-161.810294328003,-302.761013688134,-163.947803013376
-21.967201845182,360.746080152865,-110.506378999189,483.931422839072,-122.284291769778,-87.7858783240495,-183.710864025023
