(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
7.85525224245066,-324.503785099543,-146.886280581399,117.37734802548,-217.966057009326,-169.593921777996,-195.845933391192
-182.523848845289,100.306431105564,-114.956245506983,331.59544036465,-239.084117607701,-228.64392803305,-262.282451458435
-130.876965310519,536.687467503711,2.01594121643575,-81.4462105437124,-20.907475051572,43.3086851452244,-3.55576975924305
150.689410824423,638.873315478391,-152.801642891369,165.576542122202,-233.693620577949,-288.274816840363,-318.704288425841
27.876041715499,24.840179741921,-103.469645235862,359.222779937423,-94.3065915827756,-132.418885806524,-134.806606125931
66.4964225158074,-367.94340820015,-53.3849926647017,-283.705013537154,-165.198340321251,-92.858840576926,-188.64206412503
-24.4115875558346,503.128590590917,-44.038165386286,365.203795789392,-130.65265477862,-82.0871563109831,-105.672799741413
109.612415549254,-112.863219189071,-217.391030521656,480.422099564676,-318.761324802617,-234.4157481367,-176.986636223788
-300.332666822145,298.034042437714,-145.58693966275,351.504120649148,-126.07513145863,-198.719974064828,-145.539479911997
-315.416080303243,1026.73003991981,46.2848858746547,226.711903580028,-69.3617329021945,-26.2349924221489,-22.7750108756154
14.893830155037,204.529386304784,-103.678343054416,428.546055901752,-169.866551465093,-63.6337634847914,-117.024337456827
86.6984082906274,279.031156599449,-98.2527006331075,-87.0998526861513,-176.204677399859,-171.330142770283,-156.445639562684
11.3465434422396,138.742305717868,-29.0584030847381,81.4004850155616,-132.983974375005,-94.7902978523634,-162.014651800556
-69.2039261230675,236.455767903346,53.6050492404229,275.776146595366,-51.6915465594793,-108.457591167527,-52.4729582363798
-64.2562914588198,61.4874235711759,-52.0569997317943,536.732722804009,-58.8569641855065,14.8692360855021,-70.81154640569
-53.2206927755269,142.72219716644,-8.82145989720811,213.412056733447,-69.4320545294613,-87.6367572000599,-44.2508955267404
48.0112082739179,267.629935694102,-63.9488311443779,202.945308532853,-48.0873371491034,-52.4318881051149,-68.3910009018
-71.7007406552439,262.562192925747,6.09407614319935,32.6798900955764,-66.9242706757796,-46.3721402724987,-38.5789763461944
32.7402524846548,471.224299087022,-81.897214513534,-215.759093490838,-144.48002784804,-132.915479575779,-156.453712051327
-96.1571914770029,192.047806635353,-92.6191625734391,124.47662623052,-115.648783891114,-63.6649382175528,-29.2839983989325
98.408799089666,385.122518897784,33.9539180714128,426.046121229563,17.1705693769181,28.5757931256376,33.5361366586876
-68.6140498702589,1114.9297198308,-88.6991128013324,444.403573364369,-49.3271074385702,-10.095760959739,-31.8212065198604
-74.8644019191779,294.038087143868,-8.588471525145,60.7991296544387,-50.626219884427,-45.4285341668874,-24.8029652528739
-154.500698665805,210.850757432476,11.1208880745253,436.767825150717,-91.2497305723664,-37.8053025260742,-40.7531394075631
56.1974687463808,356.014510852096,-80.9010767293075,170.910977123742,-124.700909558567,-97.1586692232377,-82.301171344352
3.64472661762557,719.395411757396,-64.1159987693063,-13.7614857745048,-97.1126942176779,-115.054201131066,-72.5441984161662
29.1628718103748,593.975705861754,20.2099917425658,286.608868454321,-57.9995448471018,22.9383453092796,-87.6568690355343
137.871465139702,351.822236889187,-186.114452156238,-111.985009029973,-333.684816798865,-316.193941569945,-366.722476241695
-453.875284201131,339.317450082559,37.0998542547895,469.922424670163,-87.7827526607944,0.548062837839097,-169.526494956692
-309.158980239416,345.101222192359,137.498682684949,293.63570964228,70.4806461800417,39.5748062498897,98.0768846420906
-277.180913377873,193.654094004887,-40.9859962103219,240.194786550972,-61.8022335798196,-145.856646322994,-131.082465798963
39.8280042062615,75.883777116127,-172.736635848836,552.421803322071,-163.187816850361,-280.739629422606,-160.571312711545
412.231545516144,62.6267221359813,-241.197326879308,344.757478221465,-279.416901343939,-103.286464815748,-227.763052166774
-106.244883144696,729.621802797192,-61.861719143315,447.863705158641,-77.8248546340474,-13.8677726512906,-30.7257100120551
-91.9202182264708,481.157791095953,-161.702747777832,623.798901796932,-138.139050383223,-104.829600566736,-48.4770647928526
10.7459616373817,768.447418550291,-115.663771403859,53.2979037954428,-206.884529668081,-196.584824203707,-248.438126315625
-154.461966628536,119.418909478263,71.9376335840061,906.902102198452,-94.0397525576773,-142.03768225832,-69.588481958257
-283.319227525244,572.760350203724,-20.279639699118,-57.631749997061,-106.962615150725,2.2572841879678,-153.872708080442
19.5881844984615,565.641230531801,-240.951294202168,410.543212959004,-310.018685901916,-156.539418567569,-278.037141949433
-394.226226563558,133.935806857451,-145.855383032555,510.796396982667,-63.5498457478388,-20.5037321829877,-46.3171137621976
-30.1284608930582,361.516242802856,-33.8697672009876,95.2609158971172,-108.689029624355,-16.3398781889737,-170.958133258086
90.5201612207748,637.095712718634,-47.3099282822213,346.506105319422,-103.566078705815,-15.3570635187207,-78.6951692901348
-460.6719410152,1377.87490847756,-183.126750006573,-8.87965191041258,-155.580065550574,-130.110416907497,-194.999854093607
1.85533937608125,282.040540252128,-117.183339238456,319.262120065367,-153.758414688957,-125.522849986155,-165.296523008998
-404.564503715636,569.478830521097,-75.1485013922065,498.123534808576,-59.0771232591651,41.9676983784593,-130.601648231852
181.577456422572,561.631180506538,-121.520700177871,4.13694451564515,-113.000206471886,6.94533688361116,-51.1334586018347
253.312993012405,571.835083456768,-138.785103864827,163.42093474479,-185.140258383384,-188.889785762658,-108.237032511737
-414.01398372784,298.586458787569,8.19793404056691,490.562517760147,-25.941215443112,-45.4499482014799,-53.6041050044023
-377.065934764147,588.226701983374,58.3604354341805,156.183415434472,-36.0670592521055,-64.3298630792015,-51.2258717284421
-108.832278003334,-11.9871556469952,-83.7211889884857,-42.9473949152452,-215.76922018177,-146.944381782756,-165.094894996379
-198.026708862497,-0.77534844056936,-99.288024890433,127.898772394168,-190.599552487092,-91.1749238698685,-204.332553132554
-109.847726221313,-49.7451520215573,-151.958742117786,-178.387042370909,-127.732922653478,-92.8685743190385,-166.515187265933
-40.1561637430568,498.814941164077,-178.715108950782,314.111394338455,-169.539496321938,-191.264049325328,-225.146071056603
-125.513862470441,84.1813190479443,-178.306889786349,1.924226042589,-274.258521148178,-233.189722101477,-278.000140417826
-196.870880211463,412.296006090648,-239.438728711306,-276.928095745805,-249.472527364429,-131.952367670689,-148.791293240451
66.0520682471833,605.807898713028,-89.2902755113319,306.971986687771,-127.725225639937,-42.3928815276777,-188.166665678385
348.903903522834,487.508869958903,-168.461725352179,-515.032410045444,-260.904955597711,-292.359143996902,-249.509387560596
80.8831896648549,277.497342165385,9.4215376407883,75.104008822891,-169.678521493202,-243.970932442055,-100.077919497166
-192.803040257801,-135.959390257456,-182.432069565926,-91.4957807577075,-167.306239730242,-178.02461411948,-209.15824905163
215.526215231657,162.541689615238,-250.297228950967,-827.442268540733,-288.902655314741,-144.881603583714,-315.877193521796
-201.333675699901,184.984256890835,-114.731637203011,-94.1467727797572,-163.220033373509,-83.4489979430218,-137.074153572961
25.2099527718258,-378.068065972497,-88.3150806641206,520.501589913969,-101.416184269896,-77.5453752862159,-104.357320756746
13.0214670147107,358.633374824771,-102.338813473529,192.131233124266,-134.438224740854,39.3257371439249,-128.406850798911
-26.4208446207049,-22.7013186180557,-66.039341226613,59.4819243083039,-75.6180667650115,-74.4417709854752,-37.6363536193876
-65.7086522307327,513.106534785849,-39.626124136601,49.4853041262395,-87.1546985284294,-24.3213367845456,-165.26401590684
-126.196137093622,143.73687239163,-37.9864920584187,98.8232873302959,-83.0770066207988,-133.507417521731,-88.4167835565167
19.5642276968574,756.671313989558,-31.911079263009,-19.4578994993935,-52.3472459282057,-67.8860155892617,-103.556708047697
64.1712134419595,-130.973833285454,-164.793794079691,-310.829026305499,-179.2120413556,-215.858805379597,-186.547982816999
124.995421410029,7.03391830000328,-91.5051321087522,56.3157440816649,-154.504332353381,-152.087707858253,-125.363870564499
-38.9323075784196,616.585252707913,-89.6123699465243,461.31453035435,-161.762257688973,-124.902830011386,-142.889253278793
-68.1331518412044,342.59239414586,-14.1811390557268,399.460569328221,-94.4887942968744,-37.9242024664127,-91.984729712407
-34.5533748401649,261.444014132087,-64.7628842169215,306.261200440626,-123.555971447233,-90.1998294089426,-110.891078420078
-9.10711420919324,333.952049324755,-70.9742036951357,247.566275531426,-99.4388747230696,-111.509431702842,-97.7477945710561
199.042951271869,748.971039282922,-77.8290165586877,169.00357020885,-201.867116853071,-86.0658788211942,-178.511067314121
-3.97500473790569,121.197694296527,-202.243283525144,68.8423167011351,-228.06025584352,-186.734731506527,-180.640468139172
-190.095366347348,754.43537431088,12.9721399493283,-214.420774478844,-78.3717553569713,-72.9575887520405,-9.99981621128973
-255.444771879004,-156.322311426775,-230.360555046354,-112.931151250843,-274.253213933785,-231.266704471492,-323.186485072612
-278.453467425046,121.950488720497,-114.138478759104,-163.641474764183,-166.916281903133,-136.41912298766,-172.603951893776
-382.679110993864,904.729938282631,63.8448946669232,166.132134666448,50.2821873157664,13.8285955959,-8.5198767469883
-126.610093882598,78.6189262711996,7.36177438445156,53.7583049754776,-117.134412597356,-74.8280959176482,-89.4956189327281
52.83053349685,79.0552741119609,47.4235891410353,155.152965957346,-117.05696050472,-103.394608776693,-72.6447517452943
6.95939605751482,111.532633782743,-87.9325032431589,528.472895207706,-85.5627510449485,-7.28135742588711,-38.1010869066413
75.8590268594271,-103.666758177591,-147.691876025234,352.231515267151,-177.260868946811,-146.245406137074,-211.097976734629
-249.299232910391,466.212038900441,12.1887521627359,106.76805700791,-46.5204228515795,35.3842800605489,-82.7493254575675
-121.496717169663,288.983646434644,-40.040327127761,81.1891832050023,-141.65890249049,-119.878052842076,-135.224855228051
42.226254468791,-129.494153519772,-66.5993679084932,215.295089444189,-70.6463348021935,-193.270597029994,-144.896503922057
7.9078482812838,321.4594744473,-82.853850058018,-312.053896034355,-129.20966417031,-102.211242837987,-209.601945844246
69.2746833374331,531.798217584001,-82.144710705943,2.02305558425701,-89.3853769068373,-59.3453917407314,-105.073597954666
-262.028603336934,-72.4124422254099,108.409988319661,988.624676556617,23.7956498047861,-29.7778778040956,134.261912561327
229.724417793055,65.2067367221462,-205.473824137022,421.987550592778,-253.995526094322,-261.279051833175,-342.157625041902
118.322071202077,707.476440910061,-161.979895383498,173.051109668486,-186.909053479481,-239.659946762375,-140.472144350162
-307.412891537024,104.302844250891,-154.925940328132,383.005845057458,-224.728264869918,-243.949377671466,-214.506594937091
-109.875792565188,345.210201820999,-280.214862723449,-56.5115372883301,-320.330695924433,-300.971928701849,-342.357805611402
315.942339158893,273.380125286349,-11.6237950204559,-25.4771978835314,-132.959208337197,-151.946826394062,-140.248099451288
-389.962647164408,223.198779600498,-119.860543302995,448.372826662933,-198.239333238278,-221.690278757538,-203.486118182438
116.181179398074,-71.4837245316739,-190.638351291087,-161.880357884686,-288.860873152924,-223.837068984736,-264.723079596064
132.927429988966,287.500347881432,-124.946754243239,-233.655633991351,-259.264796893855,-176.302202359497,-198.669140064236
-197.504890168824,279.820116323506,-36.1211318859278,273.897307525716,-78.5294695433258,-92.9252611316333,-70.6525330042496
205.121610985443,163.895336845482,-246.903929686436,315.289421454232,-254.259717919587,-247.688774792186,-276.57319875728
94.0297670789805,727.818138024726,-83.6363842564169,212.102198093722,-146.870012014209,-203.153648199699,-143.815594984422
-204.091049453273,752.479897018435,-32.4288205634739,-197.846897251795,-47.5987356877622,-68.1751299207972,-68.0088264111982
-386.010621071517,507.948405684521,-42.243115121079,-33.1497738138278,-77.5028453643754,-66.1962314160191,-105.932776030277
-181.384919089498,112.888978633855,-68.9028564361215,-374.102186851029,-74.5727724120952,-93.080444507108,-91.7260667668306
-138.754292526806,-208.167938587489,-101.800925117568,-169.818545112415,-126.462075390038,-114.169299114212,-76.6506715742144
65.3083956693226,769.078882091671,-93.362619919295,350.128242050312,-154.232721664426,-173.936286436016,-128.335171829778
-388.072857381339,688.565720579631,-56.2517215636472,33.5219957788795,-113.227818971936,-137.269462592711,-60.9270681894413
124.083959155221,-217.489071406293,-157.009178321947,-202.88120598637,-196.893089658239,-224.165242877505,-178.125284345806
-130.25959157537,-50.2588590620217,-128.72538942987,160.515935616655,-171.469460137538,-234.299340196449,-190.913905334892
-137.290794954301,240.335677452182,42.386279197679,592.309660601444,-11.2335509440454,9.53535594225832,-44.8504972113296
-33.9837087362921,-81.0511919492856,38.145394202591,234.055284028029,-24.7865152085433,13.757683576845,9.4602754771995
-37.5881326924282,80.3124253673086,-71.3928168863022,457.405218736822,-110.364202036173,-129.050077135966,-111.455650352655
5.39922256374848,178.639164058826,-117.863914892136,490.859524727231,-138.305859626291,-176.779261783231,-121.669609522076
27.6508595385521,538.895099299625,-73.0358688261986,204.217988459015,-93.8924661847705,-70.2459838942959,-91.2787601654854
-48.4856203881864,108.714918411635,-140.019738696657,377.881900070183,-112.183233473814,-62.6609122500522,-132.084720401843
-135.755574139766,448.698285853672,-72.3363902662959,634.935266443703,-50.9036496505432,-24.2582578101137,-74.5137009797036
21.3547457307868,361.285354300577,-69.7405247862625,11.5541814085445,-135.184101865423,-98.7326403697989,-158.21421146534
-49.4019555636187,462.887191005204,-52.0873833500445,65.8057582682814,-38.1584051774407,-38.4815111756179,-65.7213765731722
187.226445247274,71.7894280954351,-81.3863135319407,-273.497009550454,-186.137128448019,-87.3961253098678,-182.840945269651
-77.672583653708,397.428775181819,-63.7608495447494,201.533302238959,-138.8217263939,-28.3892176899899,-131.315272607302
309.425947320211,524.299700346717,-278.509693594577,-612.206992539297,-325.511282233412,-304.845531105588,-397.602518149095
-218.982801696271,858.621200696783,-147.715678784341,473.425411369186,-148.113617450115,-17.8085373153963,-49.8967414687504
241.699746770319,253.454514604222,-8.68778506841045,187.34286602358,-156.291589320557,-205.87431186944,-132.880452277725
-424.298791812656,-154.037741127089,106.141313171764,-16.1523906779548,2.54435517299862,-250.827997350818,-11.6963569021318
-172.924248069576,497.373646782886,-138.634256489109,444.36724664332,-235.908096840692,-175.594977104392,-175.139967575569
-222.237926656131,627.11210880096,-52.0393794393103,-194.947618189355,-208.183564767734,-191.950119936737,-147.625719819895
377.078380253683,394.642144558136,-35.6417691381939,-274.756484076846,-156.101346296273,-276.495832687906,-101.377551410402
34.9640524805836,88.6542866273157,-118.914133703569,-253.608587204944,-195.666170739736,-148.988516698162,-210.124075893036
-158.600571373005,1022.11412559176,-87.6767493053703,211.577249464346,-157.657391299043,-166.887072247249,-221.173057229287
76.6999104753777,427.285253763475,-165.870025734985,110.478975122984,-147.801996457725,-73.3405783223134,-36.921060151828
33.1915187893974,474.585265936083,-150.949045100594,-183.855551386572,-202.412147694238,-136.424551945252,-170.361688552832
-331.188646644863,1215.28383911985,0.138073391965008,-114.989703094441,-4.58012149739079,-73.6637711891341,82.3878874801812
-252.183206945173,673.79744084811,62.862444285056,-19.8802687312091,-39.3361649625249,-102.602562867687,-29.047603948944
-195.99153772014,607.799215906736,68.126271671852,636.938372215416,-69.3507724363408,41.8034201677292,-58.4232524493491
-486.216950696413,395.329905405903,44.9087012622913,340.897642239375,-51.5861997848697,-80.914230843956,-58.6355370098172
-754.440376103244,601.098772977377,118.572002572968,498.319305201636,9.07532531300421,42.6677888916956,-60.2453295842652
-246.824430576125,-305.135240987176,-144.151453653438,178.381905475588,-185.644484842385,-45.9937413674925,-272.314796655537
-17.5799578514125,638.94803372211,-184.820847111223,-439.176851856464,-313.080585242549,-271.402586879812,-226.257509745221
-415.116415952849,737.230175591976,28.1491340040739,119.527351278588,33.7885235852591,30.963461020554,44.9878111748549
-308.314292493902,37.1710621851962,1.61518858780619,97.7582615273714,-69.6144411566784,-12.2123487198842,-162.139078359265
202.740280733182,-186.401176481915,-67.0801185727396,558.724220138916,-204.346221216838,-17.9258040318796,-240.564965452239
-332.466583004512,628.07404056604,-60.6984849484579,-63.9621378314314,-132.430553128288,-9.25541779915511,-105.336034692533
-350.055462445365,619.681272241687,-170.223756453473,-120.503760438027,-227.142767077996,-266.094086548313,-181.886072201523
-62.0421726654749,351.040611348595,-29.0839536799758,-210.672543385866,-86.6836799848568,5.55810279851721,-48.2425349894183
-119.650938214894,392.934539788665,32.7153519655403,-252.376932526337,-102.84713155592,-53.3533002403565,-110.559672767624
-241.398381701132,-171.718488873679,9.77608190939645,-1.30263820597611,-30.7099085290247,-46.8738017580763,-62.7509763796991
59.0516571744363,261.930776500842,-90.1290913663979,-45.4927990652213,-91.526249120303,-179.052653113744,-98.8016935020441
273.521851913378,745.493019461021,-102.495215481002,73.0583525739494,-134.795103476143,-146.08318253528,-159.906364820868
-28.6456242577406,16.1513205333904,-211.71108488075,140.738497605504,-274.248334086016,-241.963194863187,-224.488937239992
-115.337989211617,406.8806464808,-207.546362852911,-119.123137553004,-274.757653505279,-251.414037264694,-374.612931270152
-522.33408126657,1246.49290197661,-223.540866877345,158.922285146342,-214.565124864661,-158.854806314863,-227.054272735142
-167.165400778067,467.170626673202,-225.141375588544,-106.479780458663,-240.526055689057,-293.820823191156,-182.972721477428
36.7123652385199,393.667230366977,-292.410422681261,186.973750461799,-253.452619890821,-255.615250275107,-270.057397207725
-504.677054694248,-2.58334692981407,90.1914124291252,616.214099477877,69.2980989727512,117.931137428852,104.801013138625
-39.3815015171931,530.593038098115,-86.8787476219368,784.359238507954,-140.108676874395,-128.11887440033,-138.699729372922
-49.2060421163042,348.481244493858,-56.4301822006964,588.710560276577,-127.038645779243,-24.4742319648358,-160.079212164987
-189.372501903868,-32.3979654479663,25.7649799536885,118.908423056622,-22.332857053887,16.1127631868403,-32.1284477755689
19.2502975899843,728.955545346278,-239.501200250211,-307.437138949696,-192.252681797996,-134.91255260141,-175.502005224851
212.595368498529,451.630874861534,-233.038471132895,595.960830275377,-197.634514133999,-183.532411311721,-183.343358317169
-198.031704759604,193.642013845922,8.44379453685542,-4.11939239005187,-110.306799867314,-154.981173013075,-74.9874062542804
252.453208162304,826.967512302166,-209.958797253261,300.021039666288,-254.603147288435,-230.067300452327,-231.385248750763
238.060260640224,18.375146103077,-115.504880508553,-90.1167384693836,-213.529756241851,-209.011104960518,-125.802892665357
17.7820648495544,748.778975492635,-14.1360382745916,247.926540922836,-95.3160911226296,-131.522292822046,-144.465068493038
-99.1364769752399,588.953634235353,23.513509143886,456.083749616591,-35.6009961482923,9.19236086891033,-38.0473975893692
73.0577320440789,499.916814622907,-113.301988209161,171.921875695916,-159.927732183349,-112.644445567625,-162.20431604769
-41.8362633517972,487.134238389641,-53.3035417925275,533.312836157624,-138.186604934868,-99.2569105610637,-144.797707185702
-136.611902714503,273.368440156515,-32.2190243927471,244.665360013081,-2.11761590170499,8.72886303682753,-7.8276245494344
-244.450973983141,-74.1084252576475,-271.010082544643,143.004780161369,-266.077118942027,-190.21443990081,-269.710640267091
338.061161182588,-399.119950095657,-216.732154259022,-47.0388188077923,-169.778294116695,-170.425800572499,-208.800919371082
-22.0156257416238,451.0106411956,-38.9930416209318,39.772973483502,-126.159631136259,17.8756214526802,-103.19022438936
-515.914350926119,968.136075295333,-27.2483177447866,737.099273760352,-47.1418643274956,-75.8847928990035,-117.966636602418
-56.49812517596,-86.1751852489979,-143.396726314309,-265.641850498505,-165.09398581417,-226.532524662332,-201.678388836124
-44.7133596376079,361.470029876247,-92.3631974861928,491.134186823125,-127.858946628869,-81.5466852342579,-137.003916061265
-91.6808418681758,242.798146782297,-81.4450722601687,131.571909050806,-120.999807455104,-33.2672253056153,-112.779899613681
62.2391742651671,236.300357701839,-85.9855300967156,105.085067633256,-146.683651204017,-166.04914411141,-152.257721726986
13.2713808520348,26.8788086760906,-167.281652090882,80.5533572463901,-173.386607444088,-95.5423943797286,-168.141626005308
26.2984890866937,672.788961209473,23.1775202811041,696.188099817256,-59.8550245233382,0.882447856856743,-39.3846259135826
-139.29721865552,691.498261805245,65.1117884911655,273.280620234371,-37.9969554409035,21.9320870508836,-36.6666933078905
-108.236166435207,-158.502352699143,-74.250321235133,-551.588167648588,-133.185258890648,-203.149086520367,-72.9068857212405
-139.417559983785,-262.648531171239,-212.312553511874,-411.409439787254,-358.467088565725,-255.216828107557,-281.265874260178
171.702792428419,531.441047192886,-156.186891377984,-338.093826996788,-143.346678470902,-137.1173389476,-116.868104920104
-101.712473935593,928.43799614787,-118.341390596244,397.538533010433,-155.399328452888,-221.787347403792,-230.618526480932
28.1053543114394,404.776117639136,10.5122591207619,-422.126329729348,-103.08815173784,13.1621579096081,4.54098201123634
70.1151612892863,429.060914085167,-65.8058407387289,434.048037794069,-136.95555419103,-80.8106254489103,-39.199796404253
-50.9773623192814,579.745236508883,-46.8159461981104,447.024518587808,-126.883695777069,-183.441698528695,-145.843061725191
-399.9224186309,458.916718822453,-59.9521599451291,125.160285363672,-184.893971726866,-166.763568058057,-184.212172792271
56.5463117517065,655.769083563893,-41.9385679796105,40.7423929313591,-178.62605032861,-190.715573181773,-152.452699843998
-188.156228870532,588.121184757183,5.59395679342924,695.699350435272,15.0121086754662,79.6912812917217,-44.2693363139479
-39.0051023690321,-73.8642569717013,-179.732539042132,93.7211291004442,-159.025826928468,-125.625460201258,-177.935517125374
82.0152104234294,54.0306929423241,-239.916541543636,416.249988404787,-222.205330567391,-175.334636898429,-305.944851403769
50.3938644354203,85.0689619208279,-41.9220075142512,118.696036824753,-96.4516198440178,-80.8668661721158,-106.628566914591
69.5807230889914,146.037003089254,-15.8035403075628,-143.007999593196,-115.580299539841,-106.926450675935,-94.7801708266052
-120.705896451189,523.067107981071,-89.1300262844597,-0.900849911527075,-212.357374104235,-90.1313828015554,-230.632061989367
-80.5713748488798,527.696988629716,-88.6043800083135,277.824484608165,-240.185448943957,-87.3567637048836,-248.253946410885
-66.8558720217079,394.990662380718,138.456574915912,375.307084133026,35.1981940155265,-63.2702091243118,8.3432604354748
78.4331205725903,-314.912216311175,-291.217651648854,248.385918131811,-356.960088573811,-318.322759241139,-386.479025521709
230.416530148854,696.603331539052,-187.627740811738,-161.453704920285,-286.282740145689,-258.454214001409,-243.386854469623
17.6396272944094,650.466966264241,-148.896144456143,143.700607445393,-220.720538955495,-270.895115047853,-238.374640685503
-150.710425679266,697.826056593622,-112.276403070719,286.405448403253,-183.285651924685,-161.494717254696,-76.8245428879163
121.037098330831,226.805533497856,-115.562093452958,107.662800365928,-106.178068951325,-134.907237411535,-140.684097002822
-206.674524790782,1037.30212398251,-92.7371887707559,502.397379931593,-169.368918040273,-247.784148828781,-138.979527978139
185.564102762954,377.155361158526,-156.761525696678,104.841154278845,-233.980025371638,-268.64081749793,-215.224429918679
-219.401852023584,-14.0684437111195,8.24464666738641,73.691557465645,-29.8640499222251,-10.5098444373871,29.4653229853138
299.743711397256,2.03175360082241,-84.8684228248039,227.741744914783,-204.574666676039,-192.394379952952,-190.658460049279
-299.91403098927,-140.221567580273,-144.724456418393,412.844034773661,-205.56450988966,-273.697190435254,-166.667905438968
-331.804610492312,560.350162526171,-21.7003234519216,-133.943271707911,-78.3514032548119,-37.2823669682793,-34.9754137840937
-297.093385487489,593.774756176761,-0.164290115459153,439.55539375676,-44.1010951938806,-69.0629195819056,25.0452673501859
-862.723670214356,89.3933029694163,-211.628647776815,208.147999962326,-326.387165619744,-241.327945210549,-235.59116059129
73.0353397468352,671.896756066373,25.8000431266264,313.549850178111,-6.13981593219069,-57.6276001760125,-38.7729891936178
333.882249081896,434.632382787201,-208.151957253503,-140.963023737568,-280.715099315161,-304.566089191168,-329.974292540748
62.269665474334,753.101417845537,-43.8101255152505,63.0771596355899,12.6506660091691,97.5946130215016,0.598582524617086
114.547955765753,452.265852082011,-105.368777777898,329.687491528704,-217.750783060554,-180.949634598554,-181.914513722269
-133.690946713221,281.644573723177,-78.2698737254771,-717.430854070175,-187.654342015616,-169.984642300435,-115.393740628089
-60.913823003124,445.985627611793,-48.5556467984497,25.3088388622273,-60.0080865349737,-53.4435382162628,-78.9429182475687
-154.34154061312,408.484507699886,-200.76448630495,51.6285795901204,-195.960698359129,-115.212888377217,-177.5693290173
-566.278493606158,533.718542378621,-41.0756633569254,182.376318219845,-59.9342042560966,-94.562469685311,-76.8650602619164
-33.0618951828146,545.183932231303,-93.5120161850064,359.959808704611,-124.518871338107,-146.310076742971,-89.6336766998575
101.383498833093,378.61275772276,-196.923620375164,-245.68439884434,-174.377543648705,-144.822751653192,-129.348559873164
-20.6685050650703,387.580062208464,6.19626425975002,876.321820848912,38.8508830812825,-22.1853870240739,44.3851003686295
14.0933149502525,836.326794128221,-116.220722946004,265.276271885115,-102.70522160501,-6.02152746412321,-197.800410773139
-241.333364788261,579.46338441949,-26.1565091647499,160.225273753698,-127.478365207564,-124.831137242814,-150.805368747169
-562.043573935225,115.735883905523,-65.8161221061964,163.860480407144,-128.355216355529,-100.728579064613,-118.930519608213
-733.821872082612,606.549526588118,-92.5855097647145,29.832893439976,-164.923348193661,-113.176138954019,-220.503797777154
