(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-176.121888046633,-113.439545544134,-96.5514381710527,739.670487732845,-158.577682206203,-100.529514335416,-99.8852617198718
249.428225007614,-414.44918326496,-2.9263997440903,-200.600717516012,-190.815467376175,-276.772768249102,-184.226074438062
-246.168207142735,388.160388205011,85.7553035517994,221.029791145324,-54.641037166788,-44.7066549143929,-25.4497527495259
-259.979600641274,21.0458847242116,-14.6084403103469,263.575064874982,-173.613320480436,-108.824389646732,-154.071360248461
-189.018021705371,480.899260440878,-4.41080916617648,1266.21387435886,-65.3191681190801,-60.8488668872233,-34.1237045595044
-61.4782106801285,902.078214159497,114.272013259688,391.282318315119,-98.5891729035066,-0.13597314900835,-192.333266429034
-505.543287618399,196.535878110357,218.692370707053,486.679126814012,128.413080677943,106.6241363515,137.674449374215
-30.7191362758222,73.9700422516798,-113.255944365024,134.266017362628,-131.857639496244,-151.166911737651,-34.5477312361036
200.8702894292,556.439483242422,-202.345350528791,90.9955626353039,-222.389203124912,-164.267739481917,-183.037086180833
204.321168993381,234.562230114465,-143.111300513614,355.47763229366,-234.872065643634,-121.693541667701,-232.339085353829
257.34027950748,492.6999858614,-142.178125516453,-19.7614618593361,-211.705046809453,-94.2505889304157,-209.555781692441
-209.004281441681,768.551336966193,86.0539644959026,153.990217022176,24.8236967693592,183.610179755189,62.6291106644494
120.715270959372,286.883946041431,-207.682225409735,517.186185424813,-191.073922583008,-145.338001801159,-243.125408319209
-145.951184287056,163.270618140174,18.6465379232104,79.464675678988,-46.6466440159202,-12.2206134895637,5.72620319576163
-800.911113004433,476.930727899846,48.9578007295349,242.385304253135,-88.6379249896854,-49.0127841062931,-116.735246100645
532.582148150832,368.262297820213,-203.061265544224,646.558361124007,-269.561857372075,-267.409424996673,-280.076668276088
-180.049162651412,32.09630455976,-16.498151121353,-339.627000361419,-152.399977921763,-225.914457493549,-152.522909405729
-131.675781753496,904.789982162529,-274.160418653817,22.7665131067042,-238.944515436684,-195.860783382959,-248.12344040547
-4.39019598581945,478.424419266785,36.8146018398693,228.081153333918,-65.0735606262169,-0.101932521996787,-71.7253408774995
-188.775334445796,902.052266625109,23.7990889706707,-8.21069323568372,-62.0055327411246,-113.71237363929,-69.6435036131334
48.0539709033528,313.820321964376,-143.848679914889,-202.733779831571,-210.152984024833,-37.1455811397464,-206.889824384867
-136.200152011334,326.773828275607,-153.919269189762,-14.1998734782719,-225.601370977849,-278.603821815341,-186.777659330648
-149.499288030594,225.275567653713,88.9631857719214,747.8708053132,50.5076974942931,-6.8684455902694,24.7000638975078
15.9066824704097,-289.2132790506,-251.482069875841,-221.35634645031,-226.32324925025,-240.129522754905,-264.665627743947
349.57489184232,425.568294444296,-138.10951894951,51.4169839137612,-257.000638520673,-256.358443828445,-185.479009555507
-80.0904461941391,218.702444295122,-191.791785909125,-215.641125727721,-288.078875247011,-268.654131790405,-282.804851500143
-290.824062226726,58.5707815919595,-35.1056271793714,36.3429333125823,-64.8772491973796,15.615754393526,-21.3049363421087
-395.440696073056,718.040664270346,29.823866454477,443.174287046626,-67.6121804956892,-221.918889902983,-58.819745477158
154.519967689645,721.849224863065,-35.9747700474327,145.887489554938,-92.0355872675063,-37.2394959462836,-80.9358677821438
-21.4439608277899,123.599607256852,-240.784546527051,264.441227160904,-282.974900273693,-321.859663987147,-308.258877089822
-282.855209639412,674.766016863447,-145.84047080968,279.053739895977,-211.924826148988,-199.009744033363,-216.902084128422
102.414274046321,611.728784800129,-87.719261950675,477.953054079037,-141.554850486506,-74.5636484247079,-170.537375560099
-148.131285086088,148.270205940215,-152.774364352465,462.270907234233,-263.258834586242,-270.67222357689,-182.921062657286
199.775282333019,892.750555232458,35.3560223029344,251.59707590113,-23.4261266935209,-23.7598437090019,-55.1275899921566
-241.903381939614,-90.8165734693721,76.5000055855508,401.478208159558,-35.8470577297339,-54.1905388307569,-116.02939020429
-371.966717099713,149.836761802828,-17.4365205266949,102.790427616699,-150.199922128457,-198.588100665518,-167.560816013585
-17.8686463521881,60.0193987313687,-255.762647175143,-32.138469596277,-289.088911710249,-281.500649614638,-248.070040938503
-205.512664863723,675.850478278917,37.7535560897086,235.085037457378,-41.8988264331783,10.0720128140238,-37.2139246745355
-215.465257672193,638.566757995941,47.3779381300556,152.451164970989,-87.7552064587799,-13.31868998344,-25.0000540629189
100.579105472025,224.628907400136,-26.221489980293,888.999462729131,-123.325641338983,-124.100854856639,-82.6533095807135
-33.5167270125676,119.627688891895,-180.58911070779,256.680457419745,-197.558454374957,-183.641953257786,-210.492483937778
70.3397466494353,260.642598149945,-268.557423421516,676.862082535838,-226.054547675914,-174.734117913751,-125.363418072753
19.2599782767211,248.338612304986,-101.89154335593,348.834404862579,-154.821622453172,-101.964484657226,-140.056209612128
-310.759084996265,-32.0852940715849,-38.5357469308074,433.737013636026,-43.2899616650102,35.7183516247933,-30.8373377061798
-94.8391599719325,327.492518776067,0.521996997180395,227.307351793953,-81.669296828115,-100.303461829084,-43.9389138231491
-117.124348026933,372.006527042598,8.40057757975592,-63.8395381156952,-98.2931222651387,-235.120679780744,-55.5302239218727
-309.517600368687,861.006107112567,38.8013654974197,-91.0047996152316,-111.911886120146,-50.4245595917164,-86.3297757672699
-49.162547435466,589.688905835232,-65.7863211288059,468.954657653492,-164.908212418086,-77.5733313283126,-147.698138398351
-138.217488068651,380.265595116689,-148.586023970565,893.961394217127,-230.325018879463,-122.128326253107,-174.040857960077
208.994962244004,220.766208471923,-189.585708829574,66.8297492420079,-269.932264331394,-254.349159890342,-240.676945575062
-346.179778151473,546.063806810158,-86.481023549466,-160.804742026929,-115.324635667886,31.4803289597048,-109.370146997484
89.2831425178047,64.4526033155598,-103.850888014626,309.569950707288,-138.522347835649,-72.2652995328099,-126.066309983726
117.613652182394,775.671531156677,-145.849355189421,342.566899215642,-180.091210998085,-119.242337223797,-189.235168546289
-65.0824592349527,723.871620728649,-55.9772769632182,35.1578439906339,-175.673816800641,-196.977148282342,-162.581629872046
-93.2035074690939,812.455157241195,-5.98624121616012,202.320667611016,-29.2489950353674,-83.2282646747772,-62.1643375209969
-136.171921772358,462.753828222729,-24.0394673881601,390.946445572576,-142.91454066653,-183.601038081149,-160.400303866078
-144.510747775988,228.407267416304,-10.4901051285269,-286.411243773542,-67.5724147594519,-62.5296879329344,-89.3388321137681
47.5715130519384,658.092803845575,-164.073354929231,-246.749026071133,-208.296061136949,-176.471156976069,-192.427629863276
-375.895170602787,379.635565196666,-93.1293362337456,658.585142214972,-152.862846463162,55.937185918272,-190.547140613095
-33.2464262220747,-121.894864709941,84.6586078634136,754.576033198362,14.9668598765711,-88.2296297923313,81.2388039986545
146.579181494904,34.1274495509278,-87.8498057710858,3.72926158554037,-142.978643567403,-115.664037384093,-97.1118417400794
-598.245021396149,389.441907150234,-38.6586294944791,-473.919383511013,-180.417529785002,-135.850357224932,-182.898555313412
329.701901139351,42.2746547342649,-333.886730758204,316.616404035967,-362.301736070774,-173.348251692194,-327.249838847471
37.9733176852787,730.701020946202,-153.638428957027,-127.080822707474,-243.867934068388,-287.391685096591,-202.05553052215
-261.741509475934,606.840401152134,112.948503485415,280.174434824461,36.0660786984954,91.9148955429846,103.889517060525
-185.880079224742,543.829699517977,-80.5132085541409,451.15848667355,-182.777138385669,-142.95271326699,-205.649594528557
-783.667723190336,505.232745132904,-155.295492764737,-136.270656672843,-65.5892552611331,-11.2641439663275,-131.074406979482
-111.757017826254,-114.62081431922,-89.3112952182491,687.502997742798,-78.9973110637511,45.3499330997984,15.6958939526812
-14.3336041505099,85.4527267368103,-93.2118009299484,-193.620751972507,-115.19738491596,55.6774167318144,-149.443269825017
