(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-191.996990933156,401.991227956838,99.3148775607988,544.275702806843,93.9688393272008,108.813780173485,60.0719404457923
-79.1159032405249,-83.1100770569465,-75.3837187022946,748.353577647154,-95.1172061839316,-84.2041285554078,-77.467083929223
-180.522863534345,338.072023157591,-11.0211153928394,211.277584030664,-51.9088061547736,-51.8990144565614,-27.7902284016782
17.4544756841351,272.261920632896,-75.5692527346837,412.502256220934,13.2470288548793,-55.6889485176325,-114.182334620826
370.778629722714,-179.318809181575,-232.299470459682,-118.319229868946,-323.391636504748,-405.07435573879,-345.530390126849
-413.391962611375,123.068269397765,-46.5935407272045,226.398149741959,-167.720516321424,-238.799384649377,-150.718083344022
245.410246043053,61.4126359224756,-167.358466871141,-647.630354310779,-280.159088325738,-274.503701633897,-328.423687086542
56.5585999400155,153.262401073967,-123.580619862914,366.806393322142,-145.071809393601,-264.411658778999,-186.699785641795
-495.905106364262,419.990159420311,-178.282606371344,-559.342255176773,-253.076846535303,-163.811192777262,-292.450619923424
-84.9426082373247,354.187771066936,-143.861014947281,227.494284829329,-157.582822894685,-56.2848030552705,-223.268116379477
82.6011559215349,69.0002846308344,-45.4028864003894,447.636058244156,-66.3490277092023,-164.198238286423,-111.896080353632
-508.43573096404,891.762439606042,41.057842346172,792.879103360996,-39.9231875332625,-52.4763580486324,-81.5067135532154
-10.3024865671614,-61.9656682380009,-50.419180820536,437.964746708094,-268.480065829528,-237.162725794064,-197.224228013141
41.3285668806357,-116.974515144284,-226.770398869558,237.792687867186,-269.540886153849,-344.924847797956,-213.03028884145
-132.295226635033,271.4699706018,-4.87746903658262,-16.2569878539325,-23.5300232913869,-38.8875176401925,-58.3678068221052
132.577037511146,-122.593765799247,-174.542235289015,-145.43945223749,-240.512478133141,-259.871960582575,-243.918947628939
-411.052655502139,87.7564495115803,-166.153493022022,-56.4466005511713,-283.401582911085,-199.633632955054,-221.907489036616
-348.444518460551,442.615875044256,-11.8494368197025,-52.6037625906902,-38.496468958052,-147.024401535149,-81.5667262481365
-6.07570741680684,855.69420599295,-105.57013223481,649.317273888752,-228.059842693455,-282.967793585209,-360.080665092231
-393.870778860044,1076.53062117199,-155.121970042004,-330.071982861613,-214.195351874583,-143.527174480434,-266.660614595821
3.60081175230152,494.616286539254,-154.645390309393,184.754320742129,-140.406190846683,-203.930982279257,-76.0587169973587
-367.732172998119,286.408484015439,-178.438173768271,580.304081992683,-346.996196564636,-350.109121954374,-202.013424108372
-193.556354276509,789.973875066047,41.4016202099447,201.390420194497,-35.2818524329014,-33.2723208665848,-66.5139202005521
-33.185377020156,62.3323958455821,-119.266275168113,-150.770676636268,-199.455837543497,-93.434572697719,-201.373418736024
-399.890673811438,670.20976404543,52.5341224138901,320.778049652785,36.3741589705742,-16.9150718137098,-16.5400877597713
45.8180451277876,341.872859926312,-68.4359835292371,-74.0055780061521,-202.08894893236,-240.905918726145,-58.8681337156595
-94.8810120766866,866.037630228668,35.0422224121357,320.355819161588,-39.1610291650197,70.9663729544627,-86.4288452329638
14.9076353314522,330.081447091288,-49.4550380985456,60.8239820319759,-115.580055205457,-18.66125756781,-91.4720519190305
216.425588052894,135.593468071074,-196.018521303871,32.1548050747515,-202.644203302871,-108.37730294303,-193.670239995212
-17.8243683287292,150.018817288044,8.59533754884615,-102.691005257417,-82.8735448999651,-119.27708713193,-132.754733122711
-97.5933087051671,507.745918716595,-88.0524526946247,489.580438777695,-57.4846708291079,-11.0129282321723,-33.3829467233954
-425.068353297305,482.12650647042,-138.785453789387,-12.9309124198189,-66.263027520763,-156.462074847033,-147.326318669824
-154.036306660317,541.600885827036,2.02095517482303,-228.690957464882,-154.151151788043,-97.9294860788141,-241.343064973451
149.866180462675,-148.901641384702,-55.8711496193209,104.455647276875,-164.11942639483,-165.62752140779,-230.211196489436
87.6144067368459,12.6657743375108,-85.2507993971522,19.4898510332423,-89.2799796026375,-31.1329904385857,-159.529485230676
-6.06336065754294,39.7779649042786,-192.554027754195,-191.77406821672,-211.13690201829,-188.709022530013,-219.685166267678
-62.6158012150481,774.128461535176,-97.5493672875746,340.617179968089,-121.244764337142,-150.600722203133,-92.3545690840383
-439.006631787932,909.166140195361,60.9048428317765,488.912458803534,0.452021820157825,36.0599230504886,-27.1091336031532
-349.147368454316,280.611245107924,-95.6449031287993,308.594898125335,-74.3816175266984,-40.7071051787352,-117.451529145026
-36.4187922462224,708.775860765614,-60.915296274994,171.280011093331,-47.5354311799838,6.53341037704377,-21.8243637224332
662.434201517841,395.159776241038,-160.270147416366,-162.796653574769,-261.571613118325,-355.5059168234,-281.712489859405
-300.565141640283,101.849617816944,-1.46895297999436,-39.4037973330705,-149.824927660309,-142.154243426958,-124.258458069729
-431.898969725124,249.084514890739,-289.42427308386,102.595524421864,-248.771727871543,-250.941640436111,-300.330371024887
-133.872144404224,881.066689240244,48.8759869865316,-30.8535806083964,-30.5310080673953,-9.95899721024762,-100.189970620704
103.456827395436,584.319497427045,-210.789949681886,116.945994159731,-276.060899722866,-183.880488485331,-218.837627723493
153.470244006472,-768.790336972233,-160.250929235219,-286.360200717856,-233.44959693143,-287.758491197048,-226.761052335802
-40.129774047411,598.655276316938,-200.340837411743,-289.338775335646,-191.773604567461,-236.077114971587,-250.946395949897
238.131280702044,192.657342660881,45.410318412687,887.419819872248,-84.3662536345073,-92.5471834313066,-23.9759703563614
-84.1779847716462,856.020614858193,-223.093703907656,54.4037490167248,-291.081397291986,-253.217938920785,-189.911136793788
-593.158447964372,645.446397398275,85.5301679800759,97.9663789568731,73.1269539550995,83.9764454958859,51.0332840390347
-266.575604109017,259.306787585461,-3.49397275608499,-79.1489456701238,-82.2330613715076,-34.6313229604566,-85.7018029935807
-266.238763311894,335.172404968805,-41.5558956460682,-264.170086678954,-63.2137120042025,27.3975074231421,-117.274286902379
-495.804541242222,497.846592755181,-110.581450844002,271.58806815953,-156.636016151184,-98.1526201409142,-144.632579247416
-694.454969944396,115.387268379651,-74.4183418921384,-167.842191590407,-118.732946556178,-62.359723407586,-105.371440358587
408.969054413406,-83.1233452900269,-409.300450887436,-314.571539941768,-382.697515280321,-460.716572661549,-416.820196361099
-441.156794895971,488.630655355984,-135.734186795315,-309.404554093257,-224.499024960049,-188.682038811035,-165.31841739692
-15.0594746819406,471.372401834076,-96.717083186486,-420.594156654715,-152.968286161456,-88.6963918780821,-149.953837408471
-209.718585702445,339.910696404997,-217.612423905764,424.363374818608,-190.36717553874,-278.811241041996,-191.851844690507
-131.976613292041,326.233536832035,-135.616446242246,212.451896857645,-142.837486346849,-83.829749806464,-145.448867316445
-49.280419952971,-291.70586638655,-246.65430674814,114.380443759539,-255.382689069898,-315.164997895423,-249.518973397295
-243.107300070737,-249.683044906997,-230.279636144973,197.425925056261,-250.108546043921,-219.90966929392,-304.094676016131
172.248365674663,444.894671047798,-159.580485409824,255.181560652534,-154.594088579877,-191.358190745523,-289.325568670203
-228.351853904252,217.806827968496,167.736356446287,449.15184213678,36.5817966846298,135.05855511385,5.29651085408113
-178.61224056239,102.497686399845,98.990257868456,-163.118248236151,-89.3602082499128,58.4178056993987,-170.102462659648
301.849626719246,237.255420330832,-159.33505177993,-24.2819737684622,-193.936858564222,-228.580472396017,-195.720302992115
-103.275699807242,719.236194923695,109.595610902146,167.110410636917,57.2552244013932,117.654375315775,69.3011357154901
28.5310396299174,799.745021035764,138.885494902643,732.686727241302,56.3549801608315,74.285322379852,59.4624252016802
-222.524177804728,464.135290435486,-104.4331419478,-371.453563530848,-58.0102929613931,-84.6671470735746,-106.189538921164
-132.475127428654,31.700435963885,-145.077405031934,-22.1202625087753,-117.249151997952,-128.552853638117,-82.0864374197408
-126.909449929597,281.357728393734,-253.289690880469,277.865898879558,-287.674270442338,-247.780891507384,-269.95530362807
21.8990350677632,-66.2263863460012,-62.0558043922065,24.4745850242325,-156.27268189755,-130.82987991361,-80.790309401189
-431.413720650948,-11.8277059168904,-103.313167176719,281.576387923982,-246.511500665511,-210.910182634048,-320.027078341085
-103.104126955091,779.802432520162,-164.480622592775,383.908568717408,-178.413606303147,-170.850272537728,-62.7066364357888
-199.158428477414,532.950022585013,-73.5806315078171,-133.247053690837,-99.6310787135008,5.32030539409607,-45.9474084648245
45.3042182537902,438.881675416713,-41.86256369482,241.648516382957,-108.095656064237,-121.983178414277,-91.3136197453132
-35.0168136513603,-63.307236184859,-208.212544423237,583.0570515605,-335.452892652625,-166.576357397964,-287.146259525276
-182.161109440916,498.551160047181,3.66121870676261,785.339076016055,14.5706489539152,-12.3359605566693,20.2876975868712
-129.310269960872,78.1055292376695,-54.3057680177444,159.018036232323,-127.654677735147,-61.1364905138034,-95.8620791295725
-23.2435214400903,328.683831097253,-37.3632369851839,157.69572634995,-62.9284533814316,-154.409698535455,-135.593441265395
206.135596336884,940.687245209585,-92.6235591877885,484.214128948894,-122.169403058819,-104.298195002804,-162.306294636757
129.002811380051,-24.6034511416146,-100.383040176948,470.138377127956,-98.9062170215184,-178.219045754726,-134.753820409154
86.5135111221025,153.877588643212,-179.739894818893,-257.474253324239,-303.566915176008,-311.112020511791,-236.642361815171
-345.478079246797,247.470247891142,-112.666960345803,17.8471513450058,-164.510304512531,-109.901921350576,-189.460297288213
-154.385957965191,477.154672603749,-159.860324882357,-90.8539732053086,-245.497070777536,-143.079627879299,-227.975226433337
-328.207653480073,712.060894594862,-113.575729240889,-124.718544801202,-208.792372100304,-256.97212826219,-185.355801633035
98.9043861069608,704.998784219628,9.61209806585248,466.53940856092,-95.7876544302417,-64.1953613282531,-162.903524252979
-30.3335888144993,467.533746798523,-24.3830751795613,-324.88374718777,-160.074368305148,-75.1385918688466,-98.6539761780368
516.770130063203,460.62624420101,-253.838332639276,-10.8475207954289,-288.175612614199,-230.817047496472,-288.39196790861
21.7582883486903,779.598276369419,-36.7369657705549,0.175023408373818,-170.865009913716,-196.555412458285,-198.800004228193
-12.2014837492097,387.625232527651,-99.3516458846279,-535.857055036766,-299.585795258874,-138.661617715537,-234.974519526479
-156.499450524017,576.482380563128,-149.508935579797,257.214355269811,-230.241004063835,-249.262010959537,-235.428689618297
-200.613278076547,658.534110402717,-88.3812471376332,410.878725677027,-93.1026805162546,-119.812222342225,-136.166486207454
94.4136433986714,-86.6436894044164,-35.1550555522263,-168.735041542095,-83.6332929887139,-1.13460016410681,-8.22340589320811
-285.023535874956,-60.2498364580679,-146.415279939909,182.70192157256,-278.77252860459,-285.034639683392,-331.796092796354
-134.607167858107,112.028009818168,12.3363879377794,757.138495235569,-18.2876120080473,-133.303150172147,-34.0881090298062
-79.2721605611805,534.79359701075,-164.970930511045,513.84422684992,-216.708657583629,-202.601270721949,-191.340080671071
-193.738424055831,223.596246307046,8.17581431675353,-122.821229589201,-76.9397277668697,-27.8449146650455,-68.5600228815711
82.3376745520218,7.73282522562658,-90.7689560890285,-209.598254589335,-178.454680266557,-231.050751366012,-211.643693997699
-191.055800229005,262.4101047722,-220.381093955584,-29.3650204029618,-263.206817412662,-278.226016790926,-280.77700837981
-219.144331463955,-187.500263590948,-216.055696884985,-189.321038957924,-232.984660548957,-104.855525372477,-247.673834075285
-118.637239713724,520.490293724302,62.4735638288839,-407.511768860732,-99.2495507652638,-93.7810441758775,-21.8141470719711
-86.5951277482436,431.560569819099,-263.873460262097,-287.585288172908,-283.436999248635,-317.811652999982,-327.20419521262
-27.8777232742832,209.402795183152,-10.7128768382245,457.135649362521,-203.405762699818,-121.666607616498,-211.269911911608
-588.13128995939,708.576626318056,-249.351716552461,-272.307248778088,-265.412343452678,-266.544245344994,-260.218512025414
-345.6980049868,789.690630008554,-59.3699974533192,478.338053431986,-135.892125543273,-127.523861709531,-100.936775775073
-28.6001460364398,327.497887582344,-73.801668381584,509.204116244962,-96.2000025115194,-107.748811857171,-107.628230632625
101.664302119283,-326.143212638694,-187.300056491498,-256.416999662673,-195.002445425955,-250.284084782601,-227.774153145685
-405.113096915913,291.537310096272,-2.23242398671573,617.214057875768,-15.2692647760487,17.8147189802548,-55.9331730592676
-86.4870579275157,452.660855344868,-37.2888223303307,487.669460464007,-183.12125548147,-93.6654992387103,-131.940040454792
-284.9249294777,-48.0944900475806,10.5139927484297,326.030538051666,-47.6150226581085,-138.382536229491,-43.2778649733227
6.00743373972455,429.772278979362,-132.073630954605,144.119214974195,-198.5540011829,-180.427365224896,-198.002500450617
-215.310816861377,541.005873209593,-5.79812029784807,64.5385920990229,-98.2519088317204,-67.9521715756728,-107.601393597448
-108.788559892244,297.212101435778,-115.547094738897,-232.386079744385,-160.837455445289,-99.0324164508966,-64.1394739048847
22.9684651042226,794.012240301017,-182.45871830239,507.784721859665,-189.417816344911,-134.511378494441,-331.514360309062
-25.4687424139938,312.677094413106,-229.457410941995,-473.530522293717,-269.184281176003,-299.297337156357,-254.651521682899
-285.392337897661,597.844122986797,108.378140993562,716.605861199023,33.4916511190768,75.4320577131584,93.8432288762069
-0.850276543540531,782.583005675842,51.6607573429288,349.026757382497,-93.912459406607,17.5085256084858,-169.182610961288
-107.258333814287,475.003729637649,-6.31230885352124,281.206146545592,-90.3653004307052,-127.277853879288,-98.2628567494066
51.1973156083695,486.643685383897,-190.290061662599,-36.7996936545442,-178.104425157271,-133.796708046066,-185.422889678055
-42.7794253089232,38.1465013716079,-75.4747979800231,143.458832115284,-167.796735017837,-170.763459553389,-180.435680920615
-92.9828971980205,806.661440521842,-129.321701805282,-265.299582308377,-209.559474975675,-178.662350067549,-246.290825640936
87.0291439889697,663.291576194286,-24.733911532654,348.302550788489,-45.3093842816452,-43.1024806577625,-32.2831607528205
-165.839296266625,441.602260783693,-19.3929696541018,182.767561295659,-100.348314147894,-33.4582466835127,-16.0919980783074
-69.4683399211208,685.17540782996,-58.1747547729319,-106.624312473461,-169.147203248081,-94.991364614616,-142.781608545585
202.738788276183,205.091004482201,-142.382810429961,68.5483193527471,-126.812931473934,-60.7219851891423,-164.875418001553
-225.837526602947,653.76898911305,19.6907374196453,731.658509364977,33.3167279449408,10.6635892707782,39.8418627488718
1.34047441114672,210.436813955806,-44.7441501996291,627.695882734522,-57.2368387728784,-46.5327980580769,-35.7785459161969
-103.788734606449,337.404539956849,-64.5425101785149,268.860268654455,-80.072894658937,-106.714875188409,-100.851135108016
142.713944966701,-4.66633010856458,-70.2656205269595,276.793248569991,-104.800577101967,-57.3402238979616,-75.0473282317544
16.9221038242831,544.770446842769,-0.879181274896837,598.982895674206,-66.3528265891946,-54.1987132321228,-37.5962815955427
-86.51942805008,695.898230991115,-32.0130316881114,-25.544454815994,-109.659944238143,-42.0319230714522,-115.273170973698
95.344633941495,249.293996683264,-148.322668156819,368.429988607735,-109.125897892256,-101.930528833967,-83.6244954740396
-7.01545461367641,-68.4277994031727,-232.637082935486,-57.7710929567183,-254.721492270211,-131.124586995538,-369.852371800123
-151.414937339083,773.281442374133,45.714209482976,585.38697010863,-42.7077856113683,49.4230803999799,-8.65083098159812
-17.9379243370809,866.524826749475,-6.68335648266657,418.751067634876,-105.486446114475,-42.6767328440546,-60.9738373659857
59.6490443679504,-10.151511440632,-91.1608297441271,572.157424697201,-110.085823233243,-87.450215996214,-99.4658666359028
15.7178036209953,649.164797037141,-140.315720000674,293.192908811907,-172.692477768724,-58.5512178611534,-102.428210918879
179.963425413764,-279.433579925877,-225.584930034529,311.286544689319,-301.968583776266,-288.880593197493,-291.820851602475
13.8893504649022,734.17530358152,-92.7959115145241,403.13071170442,-68.2097283005278,-109.348819817242,-154.061400944032
273.32949391046,508.848186416319,-196.528041065703,-46.5105241065903,-219.031493075687,-266.25038113651,-166.064309512891
153.715134834863,313.005170023207,20.3720790297375,213.220632490573,-75.5244765050011,-8.30168074180256,-99.3043983473181
-9.98593371442985,-299.716108340723,-191.324734743073,145.121578984807,-277.110642420361,-202.730122255161,-190.701410267007
-167.225214618084,97.8512958135034,39.9112863218652,292.556720328947,-42.9305093984876,-142.640782318704,-85.7537195204131
-43.186587537275,221.327751345205,-185.110156822338,-405.835014571843,-276.156348344717,-125.456412588974,-259.477639243589
-123.620381739485,317.776782914618,-155.071790742457,612.998033266776,-304.972589672398,-440.825738324042,-280.256936478989
130.765344716754,163.78558760022,9.25805860052424,186.161561744607,-115.304948478941,30.1313877038265,-164.063885472089
241.964512735776,374.329898058761,-146.239805316902,-139.974196511292,-161.088965716131,-226.005092194464,-84.4258061267028
-89.1693243392801,253.558577783871,19.670102074524,615.418173767757,-49.6076073105796,-34.647212690048,-126.326054333214
-293.685492260462,674.784041126564,-13.787679919129,672.564910464629,-65.4439905539039,-32.2496480684349,-115.533057393211
-245.640558801206,646.032847446011,-73.6588879880001,-150.12600267931,-159.309707144797,-185.877037072349,-116.044571489554
-208.521603002453,258.88601011064,-179.918761007815,-29.1954980168666,-218.872940683174,-144.314450625534,-214.589212365187
-316.171018545487,330.282889379043,-21.8828371877316,351.813689287534,-60.0249406568764,-158.761189634301,-85.1095148254099
-137.359559935212,236.025096716359,-126.881126716711,324.137887744524,-75.8827497242964,-43.9654183978855,-80.6914630647225
68.6718397850054,103.736132077633,-195.178534312174,-222.640580702398,-264.940340237314,-268.423306309865,-262.984252626455
-19.4547360600991,286.587694514135,-137.810705743948,-159.306782107044,-233.191586153174,-243.626375302429,-215.44899579425
-292.583466844779,545.496740019182,-52.6127697267257,194.077329952976,-129.433519592938,-179.020447136601,-199.219741911649
-28.5506834045027,364.752135550734,-236.646365107321,-177.224558936679,-219.82159111221,-205.688930233358,-218.445122222423
217.339499213404,250.49562508188,-250.894310469143,302.349181308469,-352.042608751988,-339.241968421084,-141.251870182794
-61.7184010734827,304.571877511014,-20.4602677807634,91.7474743440907,-74.0983656729991,-74.3993593254563,-135.382270409384
137.804045354824,448.493515661336,-73.8178321689293,-32.538092476796,-140.049497661137,-83.0117476246814,-155.051816727995
210.887205184707,597.462677533622,-127.007251961986,767.785920653783,-217.955564836964,-162.715046594007,-224.205645491384
-468.625100761048,500.121566564063,16.5794762814767,820.325248634956,-38.8906540903408,130.139776541808,-26.1351114902063
-70.2567541948738,715.474604815658,-129.591289696684,-131.146344084496,-102.171431747338,-106.57795932662,-147.883497461531
-25.9262678841042,546.703677922575,24.6925976768689,-48.1496309992217,-140.884351828274,-236.138799410386,-179.613419498644
11.61343980534,266.617519523461,-420.03042767095,-457.722952663637,-365.934943317512,-316.739059361862,-375.361631697582
92.1865612126712,281.362477715578,-135.531621823429,-265.828442516387,-186.708906989777,-166.796002125222,-162.194634376167
-109.865840741091,110.432186732214,65.7398276808672,578.601921637237,-16.8515095859766,67.3564972572422,-63.2962172113912
-70.1151468990138,349.913531036938,-168.751072523999,754.246534884202,-172.960559407598,-87.1397447766431,-132.555191948253
19.4087694220289,573.773619668777,-81.3488946838124,230.529602278159,-99.2322042019805,-128.852067593325,-83.8594669094018
-526.824837009597,393.641360819063,-10.0851518149721,640.144913873388,-126.469858675293,-105.780150894177,-84.658184711232
205.005041945144,639.539125089475,-192.085071156955,-24.9319633607374,-195.300149255549,-293.597488679283,-221.440350586636
-114.755758465144,332.831151483071,-111.500761035772,429.021764676203,-106.970750982262,-67.6675080434798,-121.373793405473
219.419388113398,-49.5091835093626,-175.951885330158,376.55425444647,-230.648007706201,-359.359465880494,-169.508908432268
50.4440576604538,623.242664252495,-66.1623454016662,144.489969413735,-124.718094149895,-102.342822718521,-49.4254534889442
-148.045259467908,723.388401999204,-17.7266169688774,364.191184438154,-33.0142477007321,-90.1869804437738,3.96323892949749
-280.751302674151,118.426498233548,-20.5291920451818,593.439436035987,-93.2538036078477,-108.016534634255,-55.6130529871971
-45.399328352476,658.399532900752,-72.0266069793724,346.092364740674,-68.4122599859111,-51.9681873491718,-16.7777050811274
138.021191668893,529.054775764263,-81.6124216521275,-105.196162899767,-159.614723308496,-180.322140157135,-13.7296617818065
-394.958781086141,648.230305417732,-38.5939584468065,384.951586922149,-91.7139537280964,-107.35504002779,-43.4318014139717
-98.4080102765292,270.058126536984,-188.277383960973,-104.357405589726,-274.755835439424,-310.856389529858,-328.150225971502
23.5382845439453,353.565711012343,-41.2992586067485,-17.2620583284879,-229.599495211958,-93.2717323392862,-233.281754702415
-8.67286582864472,636.958380581607,-117.748696778057,136.86851615466,-217.024162250891,-257.8399885531,-146.301428649109
-171.927055403201,-4.64135664692731,-238.503314831702,-45.5998562160057,-281.145204786182,-248.872351882739,-292.220645976166
148.779788566986,584.305006440114,-208.954401669969,220.647473014367,-205.11548627579,-197.28836740485,-252.121030999493
-233.416827942783,502.606285627509,-140.325921652062,395.377082323699,-196.285891439111,-176.872481912622,-255.183870395704
-49.1059186292405,504.170993291384,20.3178583301778,780.955983148317,-61.5090015577589,-54.2113700378759,-32.5128722626469
-211.300829899148,209.68260281354,-2.1490002458595,185.393697840704,-31.8690344099014,-36.7865381122974,-14.2758461454941
138.210983738485,832.829599154047,-100.557434937451,-67.0879314829654,-141.010981702582,-183.046482706653,-106.409429310617
302.481556368315,271.184049940606,-58.8720029366377,-128.867108732244,-160.709391580953,-157.837944544604,-165.083240524822
-442.935792551565,813.411181897391,58.0629561623064,214.785043659431,-94.0725942610879,-127.289909509156,-67.0709100160748
-233.521079382277,184.284824670558,-180.552742656713,140.079345022012,-276.544253359494,-243.749799718989,-243.920129392538
-135.164326722195,1157.74021894026,-136.077312771173,366.184759431036,-115.161257133033,-158.067712826974,-96.0086099325927
-70.3946345888771,394.185022951249,148.917195079237,825.938523604069,-43.993444311207,39.4995546869468,78.6523070375551
238.815016052235,178.513746761746,-84.0803126098399,453.578520721232,-279.836165550718,-254.583531066855,-265.805693683389
-122.870376858242,-16.907165364988,-115.062285066844,541.883142556839,-155.707564060416,-231.078187307782,-167.55790350755
11.6897399241716,374.156280196054,-115.190236047711,495.260959916577,-148.232316270878,-128.081061723888,-234.319779529993
58.793252047064,268.340788957576,-145.316862992779,-213.4227546326,-181.954146938087,-71.4999839394586,-233.366771327841
11.4329064733756,-28.7092543220788,-49.1560872812988,693.789653199485,-98.4155848660739,-79.7631118798599,-61.0032989903993
-302.293473001628,273.527633137797,-102.42372104559,413.10863053336,-104.193680100587,87.8887496438983,-144.32058585
-160.576204655503,47.7228807260835,-119.218642151769,-112.509200696644,-215.008240834162,-193.167523217053,-161.303855799222
-165.207816280395,328.874021718904,-86.5797770806093,-221.806144798364,-147.992660585354,-301.465053141321,-85.7684594073944
-233.26401198699,298.252340641047,-103.965547500731,500.155439367481,-99.7343638711463,-137.061770416272,-132.005763995601
-160.131865397692,-251.859611511172,-201.326591185483,355.961299967395,-211.750320149017,-159.157230801095,-243.891484861189
-83.3514339594658,174.167040909379,-7.57921728801739,-124.1921297187,-40.5675826281622,-8.5637878119087,-51.1293204975664
55.2469014466187,322.998311244621,-188.049620260197,528.759604464732,-264.909590363823,-141.82307838698,-229.204765042414
-229.855331451938,594.74169945699,-32.7083373952846,250.848468751914,-33.5285212338968,113.341899732586,-54.4141445101377
88.7044516710448,-69.670641630335,-85.710816074512,-11.7712250998593,-226.832223811849,-180.22918239914,-198.897392230458
-189.070046175853,46.5420800417996,-211.482045868055,-247.988224304107,-292.742845931323,-169.818155378834,-454.179746070257
-75.8751139875967,488.045256450481,-137.88672105301,-141.525104784399,-252.725352635025,-265.104100436409,-183.80449533381
-165.328702861152,357.620164679643,126.251377718036,603.516518723287,54.3027102361375,47.7314940254455,130.267178835617
-53.2535078822402,-279.751533724135,-222.116771709283,-228.65780600303,-221.235208686263,-125.771922046522,-213.420062619378
-250.964571879304,308.446697302512,-3.11792547957157,-72.9999025331344,5.37967505236156,-66.4394155343762,-132.972820988973
206.23985126632,449.021253030359,-118.953008208453,22.1651328317603,-168.809964619984,-119.879245984645,-191.376769498209
-90.295886676322,35.2990626512474,-172.313657152874,385.73351722103,-197.436705158485,-224.840051920562,-93.9845608055803
-156.559144934698,215.959243255682,-34.7120491933456,272.145491144867,-149.446445723675,-91.3641108267766,-146.790695858537
-33.2276271046139,301.978272005654,-226.095252276227,75.9177916158551,-165.728132349323,-143.123129156898,-126.999100106892
-714.288807757279,632.997323812437,32.1437746789161,384.969578467004,-76.7991891410202,-47.1317496949341,-116.298191400099
-196.387733474134,681.158839137337,-258.559787971179,622.170528844203,-275.40696441372,-226.279136500554,-175.250356599543
-50.6043781113694,724.887281881332,-137.68193200884,271.169126273162,-331.481308967137,-293.603230318804,-309.831697863534
-500.358138691412,602.701495581117,-82.3225017264922,394.983343880976,-84.3989675443445,-11.2935435369145,-65.8027597242472
