(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-127.625073332572,572.92467117458,-102.173099353036,541.629694547664,-52.1290731501213,-36.5475200719037,-64.6022238186706
-63.6557474871042,-415.645807550187,-80.2950408938777,-120.900462287507,-164.699240633421,-67.9687204077782,-142.787319386945
186.394893451943,38.5347897746105,-123.212899891379,451.794153837531,-113.703276704618,-78.5375902650558,-108.541951974134
-124.874606526209,157.094024110618,-262.673789885055,-231.504663187428,-299.846347777631,-224.883468765467,-262.635286880293
-233.284593395598,678.018124813592,-176.280816455641,379.332255735339,-132.166119908186,-164.740232952121,-149.391124265079
49.2035091050784,261.909522085167,-188.843256004682,188.720608770753,-187.061215917842,-170.176539077205,-195.382447742319
6.55013879621401,-74.8996255846141,-146.438528935869,-285.525265255026,-176.498960190729,-214.183212585922,-126.191305663502
-79.492477277429,113.721268446938,-20.6683466652466,130.81433374717,-127.388681025963,-56.7613442809961,-97.9122600307746
-28.7922442833224,440.869925706822,-139.311366350668,481.726420654653,-255.044255313274,-183.284269376774,-247.777704390981
22.9851474013412,-105.888640113724,-235.095171875117,-17.0745776064068,-336.122148701004,-274.643362962292,-336.213390174715
-251.492752746606,1089.95196089754,130.987992349957,119.134542098065,-12.9124235050404,3.94106772488158,27.2838666309835
317.980056715038,-50.8265111818328,-131.722998145007,358.622084983261,-185.280433431064,-70.5907601738072,-137.909951378286
-173.973983018741,623.161466114485,-14.7659681513032,-62.3974872276158,-11.9705160526355,54.1258990689821,-8.09727315540658
-36.3217574877417,421.967290734727,-67.5762564693578,594.952438492546,-144.831553501412,-128.304001736074,-94.8405789060052
199.632812047144,196.383399464859,-213.890569049181,-128.511204653187,-315.064040187484,-362.803603484237,-322.41928863206
-38.2976554100169,87.0509078564646,-63.4343010002776,535.647754153957,-180.252926694287,24.2248487989709,-60.6375197187299
-136.482279765551,521.200419734128,-57.6643383253686,-15.9570257310406,-62.6907844662492,19.4412833220413,-44.2058630499014
-187.663036847283,99.9769576590625,-260.257073828354,-6.27543405618781,-309.553809671386,-292.859407891941,-309.434850281257
-146.347384263237,717.389725798421,-126.61464195661,-256.097074724888,-271.037660057307,-234.084649420984,-260.019852992889
-39.0066355650779,439.465940669732,-58.8234190329968,376.710841760127,-169.31644556408,-142.649473254889,-205.017297317626
162.730105907967,-215.464905523957,-312.764149780203,-602.34688165471,-364.110914590114,-211.372348683738,-348.059451484478
89.125630514638,712.296355668572,-28.1114265244847,-38.8540447060223,-63.4534675735486,-80.5687916088064,-26.5027704722816
264.268635826069,734.472455266092,-55.4874172610871,-5.27131026690768,-150.820829508484,-109.261531028489,-139.843191648972
69.2022545085492,431.964419246897,-32.1130644188088,28.3359562262485,-162.320263936039,126.225749633042,-71.8360080542188
170.094032147361,-403.360130030771,-109.63283157855,237.476807908235,-227.933848133725,-315.40065307251,-165.401289155503
-24.0821751980257,17.7257332775334,-104.272492367883,5.23362387800444,-185.506118913589,-204.018207153024,-235.19091158939
-107.121701238677,-130.772419662537,-128.700305346909,355.419478785683,-148.956831863177,-60.7293534803157,-144.441204879804
64.3101159382932,739.530383863195,26.8673239453201,881.05084341333,-94.2525816196285,-55.8426965520557,-130.429134466103
257.877262200411,518.748686767456,-126.054518723628,-205.705349440221,-168.949033045548,-87.0951379124599,-131.03589538602
-236.232117680571,554.008759811986,11.0356161677046,-48.5456174994761,-27.7799865428569,-18.4015867550552,22.6581578161246
-193.171525023208,76.4206167189986,-155.174167523692,7.03573566276464,-288.872300162417,-116.555357529462,-201.184447380598
-395.750673284067,381.920549944582,-63.115150068028,586.15235251961,-167.711371863814,-136.441664376383,-130.371585011824
236.561637390943,293.373206228534,-191.902698047605,286.705683430664,-185.668093402992,-157.838650843136,-139.217924778095
-95.6512856564441,379.591824141389,-48.2955396567559,-69.7017484468979,-177.975315831485,-152.344857752971,-153.361989963694
130.61957906992,302.265198704757,-143.591690305679,-16.4990508526244,-214.757437441694,-185.5032723943,-176.049125506855
-136.703769056308,779.821208322799,30.7827182003239,282.785549980501,-53.130626912498,-56.98214932275,-19.1390127187155
122.693050013986,40.4853703689805,-149.549286573969,-12.5096253671363,-212.443508409924,-265.143660447793,-193.522214914152
-476.565250482668,-65.8895639819802,-106.257965286386,-453.379752634966,-168.974027565537,-102.581048872264,-201.739598326567
-419.153654140129,722.980511120528,4.61066621270584,638.31421065752,10.4554519148096,33.3130497471429,32.4274098337337
-132.61575540834,549.658356953587,-9.29272778448649,206.412909167942,-66.5764495350159,-39.428651465998,-18.7263458217894
66.0190359133849,115.377081050508,-167.745716964811,560.766283660661,-143.646617974475,-176.609070500184,-129.810627511848
-275.51973658102,346.267348687223,-52.062377011127,60.7075510002906,-34.2147511039511,-20.8627107839711,2.39266871405562
-195.106662375867,572.726755373529,27.3559410458402,210.748747315985,14.2953251479885,38.6100878976285,-13.6890998554991
114.349405204244,438.379811875762,-107.016374248415,-99.6366184969374,-136.246167275713,-68.4768889503612,-142.652780585544
-61.4790967630688,-256.176899262622,-71.6267214295949,398.304803191771,-147.527600636138,-132.944737819606,-175.001694910803
37.2792163610575,33.8977281600464,-89.0046341791967,181.924468490251,-223.781414006218,-233.713117489475,-224.090244217135
69.2691544075569,848.387579267554,-235.253614676971,-651.938753328046,-280.602469261263,-327.626170319393,-315.967386676377
54.9986025542635,588.758785940998,-97.1197522593211,-194.168270953116,-225.691091896369,-144.523487029452,-164.914899035888
80.7524162200862,450.527792110428,-134.777013170593,354.865050283101,-166.14518013288,-163.154306842785,-194.779813094283
-162.212879917701,295.853062252369,11.0319947252501,750.063772012072,-23.2752967441047,49.6514943882721,-18.5075456288469
-94.5055505400305,99.8593599907763,-91.2233616064623,185.639945755698,-165.460987575905,-100.920253272721,-103.973899215351
-50.0931687937991,343.146772339751,18.6533645288328,540.90735231241,-68.1858314194687,-142.630892932902,-104.809184317288
-105.558276708965,595.803040851664,-21.2020665609161,707.078719753365,-129.091560941364,-175.093505693309,-77.1987415788353
-105.834749160364,349.141041857754,-126.873456728499,-413.01859657673,-255.533383509406,-97.4254367035173,-232.231439630166
255.258569488273,571.793432695558,-163.181265438885,430.394033927179,-249.679244117637,-262.417874984516,-205.622619032976
85.9079468497512,407.968850367994,-181.738973666826,-230.332699163206,-211.334064761748,-217.909609033792,-231.375842333568
-158.022458042149,483.421559529685,-45.2561093028053,48.1877726138773,-53.7645991102108,24.3851473666728,-106.319833751102
-60.1904312663319,-97.2131618423737,-190.603528701336,453.585074907809,-211.171609443758,-194.674690944856,-248.283692187208
112.217268908149,79.7051612449213,-87.1224812175133,853.937193164835,-116.188784889884,-43.7671555833658,-19.5798541285039
117.919137878584,131.304220497885,-151.703102129643,-146.078306707728,-242.516606254096,-211.427550049732,-194.465509094502
-362.417447947169,178.13919406374,17.9084451291856,38.3409176690657,-49.650557947185,-43.5582525379286,-72.9914199828127
-41.7228615815384,242.630302635727,-76.4407050977698,424.317818521857,-86.3442002490347,-25.4682751387518,-112.426750392136
-106.531370855548,476.987514755652,-89.3853497193777,234.471714334039,-134.603917044929,-97.7677895703455,-188.141858028299
-218.970996850418,546.888517257372,-52.1012218818973,-141.89889281019,-79.7246681744873,-74.8473942560668,-151.231088922097
-209.812506767921,-83.0897871689231,-62.9788266319665,283.261881122176,-53.5261794700345,45.148260738817,-45.0160192923213
-227.475497944579,553.704604509519,-79.7466643370426,590.668929345964,-177.697522236511,-304.947349027687,-223.111690656307
-56.6719542178616,639.093581815818,-43.4828166503285,215.168227646034,-47.964522113165,-57.0136571772309,-25.9992289005168
-106.286949099231,92.1232821162121,-202.804473991561,184.436379436374,-214.851695186007,-103.031498264953,-129.593226899189
-191.637398012739,939.178511745446,28.0006560811817,142.945273302219,-3.73476364694943,22.2996029155911,-40.5727701446158
65.0130070927989,119.434740280965,-27.4276821604872,208.302733148972,-84.1157525079907,-65.0769253267499,-75.0490812201469
-46.1946995445605,413.501697949658,-39.4385151633578,431.358489937997,-68.1845323352754,-66.134607778833,-21.6657309898183
0.270629927503251,148.029711956533,-97.6483386254404,564.53481642314,-164.058649550105,-151.996900842845,-142.643854464724
-267.091814373722,272.791099024489,-120.663018361784,-51.420232003773,-179.000522298928,-169.033338919631,-89.4612840265909
-26.6480859791918,-142.426475161556,-167.10155631692,-169.67162195611,-193.612109399863,-245.783093934602,-187.1671859489
-330.367268454669,610.002729680215,-10.883648893272,289.861873610397,-113.340023034609,-211.263101440185,-27.5474340588553
34.3411243360897,684.475399415096,-127.918305204628,-359.612569633928,-210.658900296403,-186.833088892956,-178.543757706087
-2.43468707431384,211.225233214922,-48.8572206192948,648.079979320919,-193.389612667539,-128.392601319181,-219.691687030398
28.0546059308181,-375.277093542514,-259.543787676106,399.69477643854,-288.130646572565,-285.939416483307,-413.445367716638
-301.803860834978,113.069864956604,-83.084333728184,402.976512877736,-140.576978698839,-91.9397459493921,-196.193603634892
-317.36596421984,491.014421391592,-87.1889084119894,524.092812223986,-153.821747567763,-75.0646385181171,-125.474511076813
-216.368608654826,368.104305389832,100.673475975709,91.142214183652,15.8219799899816,22.6781504682149,65.5202992709092
-125.915811655315,403.446541643832,73.2958347408567,804.529892962717,-5.33867824237677,32.0205515392445,-28.2746356258285
135.995364994247,894.135788045365,-95.2786389134708,-79.6777097049544,-175.642572688113,-140.013892749099,-144.310060383039
-302.343223206335,524.747353839583,-146.790485317819,605.298483289735,-174.996719417773,-165.397143761293,-208.24336467807
339.736923004792,206.525818742048,-208.589244100433,120.240486118768,-225.459845469086,-208.752006583847,-172.126202409039
182.54578350368,-323.81800946279,-190.591498644921,169.027655991835,-385.337960402117,-276.708574602148,-205.547954865295
-689.466600950749,64.4104609578499,-52.9735307127412,-260.080761157769,-80.4685667489048,-84.3526617558746,-98.7940687017399
-147.085023863161,593.595590231678,-89.4451360835228,825.414377482837,-73.1604665886407,-8.01350715629815,-66.2202937994407
120.742114377368,81.2202007108717,-187.081141968287,311.653432182569,-236.154531264314,-243.343571877711,-225.265073515999
-34.6459220760808,814.635345651535,9.34494638863544,599.454671993153,10.6076486404345,-8.39174078463475,1.06092808543235
124.949324492669,486.299834168385,-45.3717184728594,198.080974403289,-35.3098513949226,-60.8590747112648,-46.987018195432
-87.6075224553861,245.377712686713,22.1844507079368,229.554465998459,-36.0937274771859,-79.932839772755,-43.4544659144394
44.7715185620182,351.253651938561,0.221296322080889,129.557830584752,-57.8726278588874,-60.9021030738804,-29.9027609428304
-94.447195105633,229.364288488563,0.889718095269927,632.917404483829,-95.2575354197907,-8.3073480433668,-127.050567419486
-42.3988537751866,304.92042854373,-76.5340495036799,-278.251149794931,-158.616195345559,-169.420709491431,-158.584454339041
-155.573466485424,441.155209860583,68.1716677656514,380.387602130853,-2.25035278438008,161.252632788819,-11.9078106827656
100.419785561011,695.485964327614,-206.271426107574,-194.709633911727,-270.491903608836,-210.904022058501,-266.1540662919
-124.352045966549,1115.79394161116,-48.590676157648,519.246825142996,-69.1315807840983,-56.9008418809681,4.01457935444341
-219.766628907993,136.052822946498,-92.9103434690041,491.532067483844,-75.0905413883829,-33.2927511929811,-119.319320943585
-120.930482493523,333.411407542502,-69.6825353832683,288.564253076752,-73.7185055859154,43.7624946887954,-1.52847257026588
7.64437745027681,143.255077913374,-139.322905735666,-186.537754813064,-220.105003962497,-188.091608979939,-301.540450648143
-10.8343617436622,680.950803717365,-140.781899299996,-68.3262564924662,-210.604390917491,-110.104687356303,-200.594662781048
-72.8131327641313,556.438582483705,-175.613418879409,600.731183318698,-193.387577763686,-141.436053691379,-160.685395701672
-60.3619142676425,373.412954231128,-21.0299309595648,551.395296095034,-61.7714332835167,-13.9287479040904,-102.274225134828
23.3611768204282,397.316004891007,-93.5658322235104,516.72767214253,-194.164947114208,-101.554999746699,-127.902284885902
-33.7664098375008,200.344181550012,-25.6430225986987,643.242432268009,-116.152624827024,-75.9377851721365,-82.586134912628
-69.8586059568042,317.778025852391,-97.2956950838852,376.467204534063,-224.389396425133,-235.929069763049,-223.975812084522
-5.06820930558024,-283.263828720592,-182.804911238338,581.485211755935,-231.164470788441,-130.474995681041,-299.55262391147
-400.404014989501,460.736087406141,10.0095758887182,215.939927849388,-33.5926405782084,-79.7878826277883,16.9084978550236
-390.433186463604,131.069491752991,-136.041114126303,964.430853469021,-153.669571902559,-101.102484387229,-121.120539838827
-195.8082284275,-6.6220389555092,-54.0872305490921,188.272086790981,-128.15027994226,-43.749397558553,-154.410743884451
-713.932903199224,857.845218645802,18.3496102233039,-274.027466301166,-67.593830180198,-110.796154176991,-55.4588723003399
294.042311326892,165.983739660056,-176.466192445338,-136.840893720837,-232.244517656218,-79.1047333838433,-256.743091245065
-176.46949014351,290.750648685818,-202.337920061313,159.855689049291,-203.417754861919,-148.386146686971,-146.538474042667
134.722347854527,333.069732396689,-147.541859725679,182.373025372246,-170.943042748419,-133.623000722655,-165.568329899113
-118.218483601595,626.309594250895,-34.0883938846673,135.771464120298,-28.4803544907245,-88.1784354650299,-33.076521153067
-317.633085090416,168.88683714217,62.3393841391662,510.212714165158,-33.1823255847848,39.780672623252,13.5524097399175
-112.511049018352,698.597664336296,-55.6998038534366,120.482318292343,-10.211169268845,-9.78680825263291,-86.4017737916147
152.344281603757,438.756019644192,-207.457068383213,-282.829837308283,-284.233443368961,-330.382347099117,-211.040574177023
-281.008491133165,835.808724993789,37.853327400896,-98.1347116746983,6.65398837069733,68.2041299813573,10.4267394676863
99.4488643174118,272.311947913564,-172.097693417985,941.302983926027,-184.717959358815,-174.777834208722,-105.361706983411
-282.644076502918,207.286383039122,22.4650797530194,415.921330908051,53.9488921244338,37.1057842939772,84.3662804790074
-177.446002456156,796.166038474621,-159.63495545875,205.718553423649,-219.497334117055,-180.166067152692,-137.982737125159
-105.183638064209,472.097017506443,-180.258896836211,286.474886935641,-212.808110075421,-138.024919739197,-169.869240672168
68.7867781149253,363.250112338268,51.3659733697314,-159.86136125741,-153.950706230804,-89.5959289269231,-91.8630186494556
-110.620843533616,336.652503871563,-92.7821851424815,532.180185294987,-180.569095119543,-29.5449911502074,-185.326807920635
-223.104937309021,202.674726602258,-12.99135013466,646.865902259131,-70.920530978241,6.75656756932631,-89.144234121748
-304.809443117432,424.574605194604,-149.242785932584,-255.53971564908,-310.827204664885,-221.053402569567,-384.554956564949
-50.2466468161729,237.085325454071,-139.12258180209,0.0176196639367845,-242.525731242233,-254.061747320084,-143.274286434236
-22.9677171570947,509.151073344821,13.2098466794268,116.926699263247,-29.0861963091447,43.8586870686122,-34.6817434478544
-406.060924080492,72.5585518404114,-101.841662842766,-42.1260410082032,-151.864774015034,-179.537784617482,-165.670560428407
-200.829808483912,231.012401805277,-100.3546770385,383.739501267002,-178.788713845803,-185.266253366281,-264.40923756655
-47.3456281258841,214.827639433759,-195.934323403693,-89.5129158060408,-236.866034825471,-170.348302209722,-175.284323046144
-123.366322472451,115.753579714281,-126.042444498788,601.098980377919,-153.710700077325,-116.268569979798,-155.179914778593
-252.388641574042,737.508348042466,84.5743504267739,120.435011345064,-99.1221201027292,-161.833731343286,-63.9545037690259
-225.911800011891,-69.2753010708875,-55.7739738396267,199.152026250318,-230.863770659955,-184.618634866092,-344.801044181419
268.887664344205,-179.427929681347,-159.235000033048,240.059021886322,-300.663757412665,-322.567462611548,-323.750394947401
-45.593787520862,184.618373173173,-207.306442877911,-364.988682202362,-284.820515614847,-367.319272489869,-262.466472168053
-113.19669389398,868.472180692261,40.8908536795643,-35.1104846297385,-18.2142435863934,36.996439548253,-14.1755758619984
-19.5053955256226,366.365803350171,-61.9542182790938,331.916661676747,-211.63031768881,-151.035524431718,-203.797149330319
-195.458658042018,13.2948894263682,-109.505595661967,-429.429739541083,-220.386629698318,-292.292135430018,-257.897197205064
264.899170234537,554.324538336557,-72.6574088371272,347.601354332117,-200.018983975024,-155.431966388831,-206.000567927142
-63.7105883108234,39.1801160374307,-174.419714036894,-65.7550412183336,-198.528473794384,-225.934120830352,-142.127611699267
33.0618362096211,-36.2593709963403,-153.254035348591,890.414054704389,-244.433078109476,-204.273771395354,-284.794284480071
-311.579413832376,529.671327668082,-223.623367835582,578.904789460401,-278.027577598346,-256.157414380018,-233.492814573707
-740.974753698727,223.52561851083,-187.024574453651,-694.686821021111,-132.314689105449,-158.450139943874,-133.859981858914
-363.739489424275,673.741055118851,-70.439352833404,412.856339676553,-91.1496342594328,-75.6914020473196,-93.6575457279105
-225.514655964369,168.430782255586,-33.8307797686357,-59.140322435007,-202.162776536677,-174.912789532187,-121.52571434902
27.3467341968499,658.429062592419,-141.675092404155,26.2403603139683,-229.639597934962,-255.791541860322,-203.354771277445
-6.41782587921625,814.622433137424,27.252955916847,723.908446471134,-57.4382309135763,-192.879124069594,-85.0884856740158
36.0179463138193,28.3785043269891,-93.5313181422898,-7.03157367049425,-249.497146568283,-151.490306671061,-292.603432042146
-569.616830005127,441.190612705188,-156.068826667157,203.611046352889,-226.870589925544,-307.175728576104,-274.960220551286
-106.561889079741,771.147749894273,-47.9297093936475,989.107927595964,-112.454073181492,-25.4079551441391,-63.0997359679604
-265.168455777937,299.797713620763,-134.879112249073,102.836699331878,-124.768063685457,-105.831775385101,-155.937950407452
-328.975525190312,559.298362881949,-49.8700991560181,84.0736054964218,-30.86773433708,-1.51142699194315,-27.7673546725309
-208.323131080442,465.816182501105,23.7633799682226,-541.684094466154,-79.9243623716247,-93.338060799244,-48.0663036073092
-2.81016866145364,180.930623637047,-118.468850448931,64.6917151298621,-114.241743310846,-103.399430321486,-81.6505088461272
-184.175296094269,-47.1692783697945,-19.7579168391385,115.922560172046,-83.183289512941,-143.664456906837,-130.39866661017
60.1250506823435,599.060155005456,-96.1896014638041,655.361780900479,-177.990686791636,-47.9432555177918,-247.725932247165
-71.7115782125911,821.917086804286,-95.435284236155,-274.683264512316,-130.226836674512,-293.769028417533,-97.6345619979838
-508.686310239907,682.387227760344,-3.96729752513056,80.138371386669,-77.0280179261754,16.9260939474105,-151.56663825558
778.943853953702,369.677273070512,-209.803205107586,-289.496635211413,-271.557913264543,-278.092707764074,-344.804207698697
-465.133807660401,117.353270694002,-136.499821019781,-36.5549894320575,-174.350824718014,-219.125797344139,-180.046325696661
-579.263651688962,57.2948859486423,-195.699685759282,-432.687112930551,-124.548080957917,-182.451364250097,-122.630626681679
-56.5152895370065,1030.14209096672,-203.802314099295,-184.169241220447,-379.510823090597,-215.832858136448,-440.898155705429
80.8810821532097,647.924811190984,-188.101823222401,199.575259433666,-263.15341302257,-235.289526494686,-262.214939149424
91.640350191592,30.4715699725421,-59.559006584288,365.97514384758,-156.810030121625,-113.146480364201,-234.850984951685
-152.661303484289,679.386410764186,-25.6787774700497,-252.444358078377,6.61802736159007,-32.0330600650923,-3.77182900578555
247.081001909901,-17.5077553800947,-250.643115595696,597.856057441561,-307.003423819595,-332.667320807916,-212.665531597304
-36.3107267990454,650.806248415902,-96.3026250672265,-61.8008582011098,-209.738254383832,-171.294908533268,-186.330489024585
-64.173701299711,784.950533275325,-71.5190047954457,78.3742811762713,-79.0596765167429,-101.955835719404,44.7936076401529
-5.89190574610257,-41.6451228180886,-208.005470844277,-6.45675563684199,-287.973840421066,-329.17974956843,-272.189396354122
-66.9107204335014,409.001293435591,-29.2335708681931,251.964932571145,-50.7644818742847,32.5158061152761,-69.3078610096127
-296.71501266514,253.381828156398,-178.760833993438,478.34604693242,-274.284752231535,-152.297628340457,-189.516645278505
122.366232006083,-153.553615940167,-63.1510111060052,106.118300966162,-197.93702973781,-98.6254275538522,-202.570014995477
-18.614744620063,319.963296908114,16.2751462664019,418.877001051893,-53.7568418218507,-51.5045473344653,-80.2560112468054
22.998179125464,407.937133551199,-18.4057818081928,228.975692048121,-80.6230659826251,25.5270068546452,-34.2614631391771
-271.140727501639,-120.116759962242,-175.523031936536,-189.651923185193,-257.119567249159,-173.605111361924,-264.355308360289
-69.9717354230961,721.190867695565,-74.1404974975667,611.998732606982,-134.181259823003,-153.680502752817,-113.300118852436
-103.702533587653,130.69139479419,-188.866584955249,172.457064089889,-144.557761044256,-61.0926315868128,-156.215432323588
470.599601087466,188.969512242882,-209.997441912696,242.736510999326,-259.571337343994,-222.698365699158,-309.139662585309
-351.423613631399,332.698145543487,-103.436935593436,-2.19902672432363,-215.107037820548,-188.659849783813,-198.079281581347
-203.219358509399,-35.1707078847307,-216.781986781803,142.117831349227,-348.078022964648,-272.94017346621,-396.868112691634
-623.047308443274,471.9711360941,50.2960791053338,588.862961039646,-75.3901981897798,-49.9042447553802,-91.9209798300508
-519.215199170874,210.46948099757,-250.1750336939,-301.853334945292,-283.075433930305,-420.755884632578,-294.993070722616
-74.3257982336363,396.649708175508,-2.57984345492514,468.873492859275,-42.3181254391384,-38.6517266641604,-20.4062686829493
-21.2458854221063,669.444010246971,-144.164291899491,-67.2091355406155,-113.186459654215,-172.226811035202,-118.483646672583
-157.398764458252,6.55138540075404,-36.5165814787421,-42.7935454723483,-111.051951610949,55.4711047172023,-41.914742791836
-149.106245606075,438.859505498651,-29.2433547101682,247.427393378282,-93.3769904916408,-24.456763169801,-63.2974244384031
-213.103048892031,299.732576938695,-65.6622444524291,236.101476033167,-79.7948601325625,-72.8494646868785,-92.9842592698405
176.832168629931,226.970161876656,-118.031346367483,-165.979782750874,-177.884378084549,-149.372062860566,-193.96836107476
-79.5904860092269,-209.692999702489,-121.584969552299,137.654816035589,-198.107153495963,-154.993671634031,-216.520553306371
