(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
260.05586115711,658.498085127292,-65.8155461241549,455.566338746889,-183.398600299814,-215.006116081218,-147.026687845899
-38.7458229275508,1010.83587203293,-39.2570684697275,148.15973242349,-129.548812275156,-111.233379481651,-76.6974545744597
-182.657328893809,657.388115234491,5.92978574126028,216.817847163635,-49.7627755785797,-30.2168381394331,8.77151233549193
-213.521037619808,704.678832228223,-97.7073752994911,310.45700675952,-170.22375350691,-222.638253050583,-116.373437442424
-166.953660487619,237.475917349162,-74.4588884210807,-325.954770377255,-179.222045248309,-145.192751505499,-189.868771732872
-455.553519324458,491.339841128196,-80.5269684883242,2.60510860105205,-244.746278530834,-189.208728167185,-226.954472213722
-412.937434698513,189.1108246613,80.9615956423804,1317.67741129427,133.478548462357,147.406790595138,147.431457107974
-358.845297812688,255.18667544279,-89.4244637441298,144.368238332099,-176.149367889639,-70.6040918664949,-203.929022412398
-173.48289771724,18.5524658500944,-97.1973208392083,-91.1612797662892,-221.942311065446,-201.785546762228,-177.238522797386
247.392095420437,427.233953839158,11.8008907390467,650.952661868258,-122.813811845932,-53.3342008006803,-99.4358362863677
572.412705297771,532.35381271708,-196.308612011999,52.3729441599426,-196.543969225662,-77.3864053353755,-185.295996105022
-442.919255098124,153.065633417427,151.003311811903,438.282160993469,10.1211915672029,-23.0165837517734,4.01655741636932
11.9792626670678,633.444411379372,-73.9484964202275,309.920087962542,-63.5807278307748,-130.854745485121,-99.1656134350051
-656.042148862878,687.417525044671,-98.1109234360483,-12.5490518404949,-159.457675075922,-151.326576758023,-114.884454487878
-55.2548797094641,668.679774634598,-40.0978239020042,217.192153774784,-76.9579722742274,-65.9472126609394,-89.4719120541413
-308.169200225806,341.160233083297,-129.611907365092,107.748995453963,-227.357167935574,-93.4043495975784,-98.8856643749605
-72.9553704081045,39.8807298049214,-415.188576534129,-545.624320470077,-391.419109730472,-390.606762919357,-494.061397061407
218.957761364596,-134.57036079299,-174.646527408564,448.632985043543,-138.006906618546,-115.30714904191,-123.119999030081
-127.026071854394,412.738510555493,-46.7006864534906,431.979969413616,-51.796955040787,44.1061192159235,-72.6742003136478
-105.627432146785,691.690744355037,6.96592356472684,16.939784490798,-58.2598803984511,-48.0579768636671,-29.8630521287996
-14.4541545301327,652.348814020981,-1.69022437649255,94.6960793216131,-37.0774999838177,-43.7731467448029,-60.2019198726775
27.6185667207756,344.658643097828,-15.2184666001995,475.259940097283,-75.5864159342746,-65.8091396835662,-85.1093478390685
72.0093743156931,112.670969991017,-74.6917153213199,61.7456621886959,-91.8334236295923,-117.47306043448,-108.678576245526
65.0920017389926,141.410196492485,-95.5718591008226,20.5074271402773,-144.752542971786,-141.906601051531,-114.952416004788
-22.475189526278,552.141397881249,-31.4327599651951,459.913865089678,-85.4871266591726,-45.9492242962588,-36.4923110686359
74.398899717391,200.545447355325,-70.9331217116269,391.871718535091,-145.851523508385,-113.245697098435,-124.588500203405
-126.058093198866,114.249832700167,-68.2310875504336,-184.116554384382,-34.6282166611054,41.875162895114,-35.3161974578397
-15.4110901386448,817.735069582734,91.5773237113171,24.7653857702462,-22.4785303769895,24.2776124271622,-3.57891593480599
165.848119331262,195.843777547147,-107.665126134641,-527.243048245058,-208.500174206136,-189.396073562137,-112.862195523092
5.15369738990739,464.624223881852,-103.058329019725,653.964312401076,-173.850638395998,-206.503964991774,-182.697187416055
162.012157753401,520.691329913909,-279.190715230916,27.7384568346242,-366.763929250097,-364.982924564745,-348.301558214025
-194.795192724159,341.283804955805,-52.9839591902419,523.00009876283,-180.091396904185,-191.010812576627,-223.606992679866
135.252700843303,227.135138880229,41.2742238200153,744.512780540645,-4.79216254249332,115.286314697354,-29.701526687044
-188.870700556436,539.961480999482,-91.0743120584812,260.708479212826,-97.9436720028607,13.2924451909057,-137.353189430127
-533.286034532182,435.728666318017,-68.6510685740213,-8.92552788453759,-169.764701353663,-103.359810917103,-194.499835559051
-232.587274591788,113.776786022645,-32.3709025542412,462.259086666862,-32.8245412978285,61.0045929479093,-59.6645004760212
112.63456168407,-204.160362176204,-34.5160968730233,207.658592734457,-92.9347500191216,-97.7641117171515,-116.720129701356
-15.0204983267031,240.88805938165,31.6344848082663,12.3319866085512,-47.2217814451724,-59.9455583647505,-22.8632317064912
-88.689613023118,504.153481490372,6.90724599507666,19.8804955308005,-101.096879312436,-88.680827462973,-22.3400108179485
149.708895202013,671.925334502128,223.258628552121,207.3447326147,99.9047893844254,18.7072499455971,114.793032916205
-171.575479929794,530.441047174034,-87.3110145240353,425.965265340074,-140.621022273699,-203.144042289492,-117.940864676199
-118.525463243117,362.076788464212,-80.693141556585,55.9070144480502,-120.584884867298,-203.687389265164,-176.10486534116
-75.6075549848756,633.225839559273,-123.549698657222,135.197162359902,-148.634030704467,-73.1073857219453,-153.62292070763
-83.735038065206,-75.2023290278739,-105.474695557088,-212.483007652219,-167.353593715583,-217.906484878894,-133.749898337992
-93.5772977195302,687.631057255769,-127.417813025429,703.205256890389,-55.1130616627997,-90.7203078523598,-61.6938344238733
283.343854203791,295.003692268854,-385.864208041501,-397.350394524958,-311.124509269372,-212.44597019811,-334.57953716905
-53.3522418414941,-171.054708208911,-12.9496621516882,648.279805711772,-110.148242466881,-41.6380945917335,-112.306374234058
-55.0254633075674,260.915397064121,-72.5290800246294,156.486450652279,-140.540871335543,-112.10103382844,-112.937589657886
251.829528468777,672.591353361495,-132.280168377649,174.95975110156,-154.753778373968,-200.539480081967,-172.948539374273
199.265245198141,-30.388206895921,-46.2821355718188,104.271886589544,-189.403719036905,-163.538727437619,-67.949050209616
19.186689767419,-66.1010421482351,-81.0382131196238,320.585200192087,-241.052172134958,-306.396080267139,-87.6473653228604
-0.246014844611636,423.331008396617,-38.8194931616781,10.1646837693697,-143.002995279719,-218.879766705519,-70.5586671127239
-116.755293136681,509.384394203938,-80.1973580531776,-147.032192504979,-208.715730933822,-126.601463840747,-143.883498376686
-10.3334141002342,12.9329062012075,-38.5649280639773,-399.583013597745,-240.654598719884,-265.038733940106,-160.953046675655
47.6629579449509,766.440360936307,-115.316395933827,81.668727312026,-184.081700325798,-198.991869653284,-189.954099491573
-165.479440417126,101.557167802544,-177.898899774736,259.989435953015,-179.873850635297,-198.818094630129,-190.912267157357
34.2318542268476,572.774764029826,39.4076514551091,404.772613204623,-101.908671291698,-68.6590384501469,-94.7683299268247
29.3130974679807,734.975924830695,-91.0631981984152,114.695621773364,-237.155107131061,-251.676124941951,-102.130670935989
-116.766938323752,194.185262187879,-83.2428768122336,93.3233972117087,-151.947706881518,-126.165398390876,-119.373367987188
-114.609922189491,1212.41699855636,-36.3932311420795,381.781528653009,-9.46643046403187,-5.28683822613675,91.626247826418
129.320507122092,242.883783220561,-205.559522988275,287.865254479839,-221.78802270905,-218.554248694098,-249.675469397836
-8.58329640186275,218.496791484715,-129.214971089852,482.708048647528,-83.5744472421429,-27.2379183441517,-169.877984730498
-186.801386366104,703.869329091256,-184.714895484183,389.508375697376,-206.162648664307,-113.627180097326,-209.722114751901
116.039316689565,427.849618277411,-183.477136156318,-92.6514887490193,-185.267152038432,-205.828579372814,-139.823227790774
193.502213135725,575.634515662554,-257.762653234196,-21.042162601836,-235.9684995649,-220.381400046695,-281.568705289435
149.290200175252,52.0466691434267,-78.2661849733704,9.45670590424561,-95.189530304604,-121.230281995959,-61.3527341435256
-135.977216386862,350.781729358177,-14.4545445075782,72.5395728496496,-96.0343668053029,-160.643724653812,-169.324214052842
-285.873666381296,188.360816810105,19.6287648751177,-94.5828474556038,-148.159966139567,-166.455117844191,-154.44220126541
-39.5275941828877,641.624106340227,-193.283367212684,466.214208559188,-249.030074009999,-282.820764485841,-296.176242785106
-199.177852185887,982.589710726228,-151.245385348033,124.67827102555,-113.684889487195,-86.1259519346931,-128.288883722518
-103.242114374777,283.470027193231,-55.9214901460036,188.032555415353,-139.433226015186,-101.076604517708,-172.533031071653
-128.886815780454,282.226523320205,-1.06466980158802,213.362076223217,-69.4537649182239,-17.5220688059198,-71.2801957113916
-353.826965148455,436.379484049317,-1.87794417774057,814.152447928151,-14.5374133996647,-64.94387624308,27.0398859589768
52.06015339031,328.752030483854,-48.9778972344357,433.621572690754,-100.445689567729,-42.0995324990363,-151.89399113768
-135.292026481351,780.896783670407,87.6733248159871,-76.817301788069,14.5790923996319,138.404468346038,8.26246105706377
-139.463127839579,11.6563071867768,-42.8417471093053,476.102251154865,-191.585881819366,-100.56477006388,-153.934014038197
-184.771655784323,683.463276585157,-136.786055864126,-217.693006799469,-229.683317949465,-272.404553426541,-223.483969694047
-188.843743581543,73.1602444031305,201.777669310744,1401.92478499855,42.8013500420711,101.897543622319,-21.4598132417013
127.574457683901,824.133336269661,-98.5445090731955,863.710783879967,-199.568316224002,-36.2667510113897,-183.199401167364
102.993273803379,138.1883261037,-89.3368168456691,-425.663009339361,-182.530972912122,-223.525592936712,-122.161379440971
-205.222718466001,75.2114542951804,9.19950448829331,-7.04124985245221,-110.794498615345,-239.808278271382,-77.7175372779893
-53.1574163179903,660.213402587464,-91.1217616803478,208.556821873819,-248.918094934357,-159.871070459994,-125.075050493695
100.928609374663,117.661285122886,-221.524651824689,77.9822901502484,-278.186841986069,-121.1871549387,-299.238196047416
-28.7820763784111,185.291227500798,-99.762117234699,-142.425882459213,-177.476832734115,-156.367092609231,-197.966139208627
-29.926649067289,82.8847754931194,-81.4098782118526,70.7108430552471,-119.237525152574,-72.7793063298086,-82.2116601641465
-159.475884620231,209.986273810282,-70.3041120136186,705.007654380868,-104.727083814127,-67.443017249745,-85.2726661895022
71.2505962125288,-107.13510781806,-95.1116932849836,-378.169820965597,-87.0617068113934,-25.7440466584776,-26.8411599925967
-302.155335999034,66.7652343591981,-211.839509397542,-404.419098234604,-246.940003176758,-166.54570890851,-288.812986265679
286.218342084772,571.071623952244,-162.852282143329,79.7300016326481,-215.510004372707,-263.837737690279,-240.211663873197
-88.8651722206196,206.31666586129,-111.741576207511,120.228460468803,-252.313654687066,-167.545578415913,-155.905241097324
205.348674044115,473.527359091255,-47.6272880862525,276.982937759545,-160.451593458391,-95.7806874124362,-232.626673170002
189.275341776287,65.6550586831363,-181.107559769676,-161.118359168917,-298.035476475232,-198.580831805598,-277.961173917814
-240.558840069934,853.935013446244,4.96274482650915,742.178557807711,-39.7060928637511,25.3831580831611,-2.85841713075934
-150.023289929824,772.496372834602,-91.4931728643657,-163.010843252392,-86.8350921100355,-54.5859751061216,-28.7811235273257
-132.49944006771,784.867691129213,-16.3558402713388,385.290400252707,-89.1968020556124,-113.563788142208,-84.3158179903985
-49.0565584485157,441.670707749901,-26.4911455976844,167.045284620152,-133.570290426607,-155.43362373217,-82.5968306415598
-162.718488143713,494.577241080013,16.4548221773875,-43.7077702344104,-6.4346564697189,64.5577311071447,38.8189217310101
-42.4942329495407,30.3451300064407,-80.8612968168891,153.628405441355,-119.504840649519,-78.593032435223,-77.9081558678517
38.439276951307,-24.5623382838785,-162.886240062391,350.451377739199,-218.168597019663,-110.151511056356,-124.278808599519
383.396806388802,-125.907043217814,-160.276326367912,-201.861334230314,-226.556758294042,-233.154523247693,-247.506177326854
-224.021228917773,695.526590439287,-74.0823459172389,-118.036766558653,-109.643855962,-73.8184837013359,-53.7954575946496
-380.049559078412,695.292244887591,-76.869441824354,600.256548108155,-116.409330676717,-117.673465939115,-123.215394595216
-185.512746869383,573.851456329312,-41.2005906771374,234.653947030849,-148.608719227544,-153.01172294165,-175.565452397888
-161.900967828849,531.985364091099,-22.8094755458878,-27.6166206085181,-98.6951950138318,-125.201515921719,-146.858081939543
-218.555814361927,413.206023186853,26.3792678972095,301.38419049378,-5.17713848974381,-37.8738977944449,21.7096384415345
-90.3100076348055,586.788470203712,-92.9708489031764,161.884813112869,-128.279153920957,-83.8352527102327,-92.1276368435501
13.3312037719879,-40.5996798220294,-93.0352761761606,305.839741545598,-110.410869518411,-77.546949121599,-110.784163931807
-213.031381388952,-85.3563213449816,3.77364985883924,112.322554884428,-47.5834267706377,-41.1592493575149,-40.2477288758164
-8.47300388215444,-169.517254225866,-104.379083968248,392.327671397346,-120.131441508012,-99.3063931640863,-113.975523713365
30.5702887852676,-10.5332327409869,-109.934611765973,310.687437604443,-181.234345791148,-58.264156374993,-206.984404939488
-6.67125884260167,-55.8706962972938,-214.396695342359,-116.850349481589,-174.698457074701,-148.074842778326,-257.076151471418
119.018563182992,489.201325101072,88.9775232795801,445.047321549519,-33.637681479071,-26.1059944141161,-25.1570784843643
-143.448638281276,866.573619205994,56.9836681358574,604.596643882702,-7.38416262477404,7.96272234774369,-59.21599760963
324.730713507932,677.977114612731,-191.227986542202,-57.1648488882347,-247.82851967492,-112.206721967525,-301.273284149494
-212.471237365055,443.713077513443,3.40002524564625,22.4019559666758,-98.3046527809929,-27.4547872943513,-13.49095493665
-258.284619334125,22.6678336431432,-224.051595150377,338.212576191145,-330.411683617262,-359.487181987937,-355.540449540122
-88.1899017849282,433.105038808237,-84.9511578040692,459.543981758958,-183.674009589342,-192.911371152761,-293.198617049327
72.9755705371936,447.323799955848,-146.898161038425,-97.3744832930388,-211.928984712664,-74.0775893952523,-225.564894910232
231.771915849647,331.657276615573,-164.782903689345,152.984326828599,-321.416562311249,-372.099583510353,-286.346781598637
-397.679786426401,343.058138691369,-128.917112282397,-387.952908359715,-138.944277277376,-75.6801678767079,-105.064815597318
-4.34386553601871,314.322846654241,-135.025981653976,-177.079862501501,-181.927941529924,-131.434587083582,-134.743209877392
-11.7779189339053,80.1250872282399,57.9327822341293,436.614119508667,-99.5398233431933,-21.9293147192948,-136.825380346971
29.7840060882509,324.200280521443,-116.818181493371,483.272353443353,-141.371532658704,-61.2252277087027,-139.316745816977
-327.243155385586,908.980451610914,-11.0363673897336,184.995774113078,-39.5482987371252,-145.33387891257,15.8604532699101
128.490590376678,48.6252754143716,-148.9834116821,71.0860479609182,-141.512694400026,-145.155046574713,-155.997747522117
-145.19657125746,803.207038580091,35.7370152621043,452.946133223784,33.6044339104265,75.0098650085974,28.8083921816142
113.41285503468,-124.545392955057,-128.459871230341,289.695921052386,-145.275520774594,-88.14438116171,-139.291776137092
-22.2400709271024,317.372178219666,-47.8674752300649,161.818723332937,-71.2133291400751,-93.291076044552,-96.1254069676506
76.667846442695,529.289967406738,-20.3378660842573,77.9418988109392,-80.9936385023175,-40.1994294079923,-83.9736504264583
28.1163859379158,693.003274097879,-99.2858273735037,297.410365837546,-106.264282253782,-26.641404634327,-111.334782749385
-147.956302510123,502.934323090507,0.770829535515077,578.669102916763,-0.72611549589783,53.3646185620455,-9.82415759896685
-112.641055223445,937.057719729608,8.67849692051459,657.003692118314,-71.8634582597006,-40.708067668791,-26.3978835782036
-465.089368676949,939.041953797925,42.4051573277611,97.8729581733023,-21.3283716246078,19.4753416369713,-10.3467738577892
-102.438682240863,422.746429932973,-306.272292911282,18.928336212688,-274.366078669575,-105.331808223476,-237.715328507096
-343.475510556817,320.418200352819,-0.457424428203922,109.151027702363,-3.16729845057125,19.9961880745395,-50.5569411042925
-266.572750178129,238.020668473029,30.9854938304834,42.7743974557816,-99.9222444274637,-106.653167695709,-40.0366743380873
139.693580968858,184.893770823692,-4.96198754230988,99.7202063742006,-23.4580289618607,-20.7007793447151,74.4669910633093
22.6519167198712,560.157895240554,-66.1633276918437,-81.0655325076077,-236.249940861875,-161.789577090793,-201.793728952525
-4.39375705203565,-125.447658230394,-106.805665019379,282.245873610489,-227.500747239974,-290.827930013635,-232.102775545558
-313.214593091354,174.793670516958,-155.589035002216,-89.8590943466988,-173.813032684498,-181.665849540019,-95.0569954669772
30.3892152466979,987.3855149991,-81.2495017851033,39.0940460006532,-243.78672284865,-301.212187328318,-277.941083220547
226.191449319784,315.991705832232,-62.9682827540819,20.7119622752375,-136.416584955867,-116.670448551537,-104.671862836316
-125.079056852528,857.108983492806,-8.83921068686141,44.9727154595457,-93.8949809139704,84.3485212966698,-92.294817938513
5.34537987958174,364.087986047118,55.4566441408679,-223.695380813588,-103.563378748127,-156.463175623823,-64.8170306269094
-238.66438423458,-49.9185941444011,-116.886724487544,46.3460510648551,-173.05873953228,-152.879067809376,-135.729386767438
-217.820443479344,292.475264331561,-8.53982010851178,34.9776154699794,-101.216087092937,-52.0636586635665,-191.711488669971
-211.387141259998,850.683169892087,-29.9393788028392,84.301470225575,-69.2394572893973,100.72021787343,-53.1607318511451
-463.63782250887,404.677700484634,-11.7221536178113,140.272284449195,-219.849078630337,-179.888384769602,-180.503262615042
-199.562831815914,-0.585943149321793,-139.061550888218,-373.987339412575,-286.237278235225,-212.240218003739,-346.929055507098
383.730844442674,466.256415365246,-141.57436252253,422.831204460505,-187.246492253733,-220.685699015636,-209.812555789293
82.5386911917994,291.956211080629,-208.506392705016,-246.109170013298,-327.409609977822,-303.879249217804,-347.106097308832
-106.068659191886,308.55629350798,-172.263638209275,93.5375147958694,-275.904155687662,-214.115782553261,-298.655770499327
33.5448593012939,250.512703088614,-71.0004365746281,472.563523061061,-128.053137283667,-109.994930394038,-129.346336448187
-331.650600667839,345.816367616018,-201.050056570573,-58.6638725464181,-372.227885440807,-330.341300110435,-403.570530965566
-254.804570345645,242.49870027299,-170.72477239446,443.413767976526,-159.079995718275,-87.0418715269479,-223.597503940633
-510.242611651091,538.269651933413,-129.837040132756,312.39597554502,-156.873097793788,-207.01467943241,-171.278416037327
-188.845660855528,58.7811880361405,-59.4163276050749,360.92040234964,-130.330075317653,-101.049223365262,-187.246005993686
4.6800562300923,420.610112993636,-179.132991383958,395.391251343623,-168.33858359023,-90.5788114149254,-176.465276307845
-566.84314978745,665.395393843966,-64.4509693635337,297.295889393325,-200.011036856977,-237.375494125517,-214.642481928837
198.181775193614,175.157156719702,-84.3338176487596,422.93702098183,-254.859017341165,-119.542474762871,-146.847369994299
-76.0137483547733,657.715670782614,-11.1097076213191,43.6709359107244,-99.3863489522191,-88.6181135581428,-36.2184329929914
54.1836168977316,-154.442338935551,-72.3718096582743,-443.716348095586,-180.103176310222,-213.544579537353,-99.5500460564508
135.12241292918,-301.090806441374,-187.79262532304,75.5513191802602,-188.160498204728,-134.28592350713,-139.735692991031
195.124914520893,-45.3595586783249,-239.858794215135,-74.4627737866867,-259.117952190019,-288.656281997341,-313.177082182578
-157.774498810468,344.659137332612,-23.7044670807907,241.584279347564,-46.8442335550153,34.0420745318988,-101.848835235927
-81.7228016809386,809.044049361481,-59.8896820551854,-64.6570866850052,-14.2094266752392,-18.9736870922206,52.3652601022768
-286.575011112553,672.012894513341,-31.843359519753,269.480353320367,-62.3818230212346,21.654665401642,-57.1842417884236
39.8224468844783,348.209753094648,-90.4271159692435,421.980948625991,-54.1574209056562,-49.5317080942623,7.54013715528708
-80.8375330450363,224.346835783872,33.244717019028,498.799594856864,-52.3770937605732,-81.3136669863961,-60.9060287920875
10.1507092019474,586.519501281086,1.06092488771537,771.478647087031,1.90581653841946,-49.0849692823977,37.7754270487239
-129.508744018356,651.717162482691,46.5676344949752,382.947499414338,3.90894285129616,9.50766469550217,-28.1843171259034
-22.6288839159824,206.37299340577,-130.333239314999,306.350616605618,-89.266698035779,-39.047141752264,-53.3574315589285
-205.43100128683,693.518204006192,-119.694820632387,-183.40072220262,-203.837926907872,-202.491704565615,-206.187229114817
-40.5092572768917,508.889426319744,-34.4700633291504,10.2588668746903,-16.636066224688,-84.9292787133745,14.9986198875267
-33.3574904811612,202.647863277161,-117.096192681522,54.4613613082256,-208.354239963825,-144.613831995521,-104.13193776638
-344.342660041367,276.247866654783,-151.632245202505,-273.274028255964,-190.686291726081,-197.260427401015,-111.396231995255
-33.793032959933,642.069398680782,99.838853562047,134.058575283998,-5.51464253255108,16.2514150343777,2.59216397091222
-375.493089136464,103.461101755122,-81.296364198497,-46.0000049181308,-149.29704546995,-209.701377213176,-153.220442906884
-118.857826179999,252.696950073296,-118.293457291733,280.232401360598,-122.07279529261,-120.506960038721,-142.865524435041
102.26812787306,-68.3765276641934,-157.589718658186,596.667524829983,-178.413978107819,-228.110379111924,-87.2862976275719
-326.22798894046,-49.1317906414915,-0.553881161031313,360.773813196822,-49.7581254564284,-47.0950399316353,-52.6115780175896
-191.567078169843,433.270524141335,-62.4859518647718,782.747570442341,-164.705128552887,-124.175898248766,-118.234604992926
30.148533056723,231.901975248751,-45.0826794126006,379.751505759821,-109.853598804853,-124.851882913696,-162.16523848995
-146.964253909828,138.679117476524,-94.9516582419928,266.767466184276,-173.325414478423,-182.255595228635,-166.091028052615
163.620419988714,307.495775675401,-117.212999902476,34.5213623234886,-152.550901040766,-66.3334357086696,-161.851562314729
-220.275539333961,66.4725176049469,-89.0604497203167,315.498456585996,-107.436959081839,-30.7735571179655,-103.210256412911
57.7213072561499,277.266770630769,-58.6264505809231,395.162445087148,-106.02778289828,-173.950901302733,-170.585864472116
-4.90156778804158,235.168781186752,-72.8721010478912,636.407385300665,-88.1515305847424,-9.72578369948315,-142.389164666816
-326.938619047971,690.179529864996,-13.8501748164344,162.126542395254,-67.7944219119672,-14.6763811210621,-128.64942116334
-40.749562545825,527.018158543884,-92.5184441882047,116.824057039092,-112.453510377778,-61.3986203046079,-117.02661904299
-3.11298187315697,383.165893145542,-69.9919656695565,561.373003087909,-57.3410371293648,-51.9310156971114,-85.071862327648
-291.255969963808,191.593741581339,3.95152401685482,501.005878198157,-31.1941215070547,-102.458960922151,4.19936199500808
-49.6403339346507,475.338022645386,-90.3303438788862,151.322062429186,-146.62304913784,-135.826252050239,-122.171309586745
152.42273910185,340.58320385329,-156.868039469875,504.585714327681,-240.830730046611,-171.865499156072,-249.591622467357
-101.04643811709,263.587120163385,-107.891381315136,-167.364526705594,-137.727081617355,-156.471546195186,-201.332624489092
