(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-394.766503743045,231.875181310381,-43.315768619068,564.002546357311,-146.762156517318,-138.567848980347,-50.3157895402182
48.4509222433117,109.147865784802,-148.865032490765,52.7566851448792,-177.404345094772,-132.598235503752,4.03851148382819
16.4317735121731,456.003027934814,-183.497193663541,291.594183132314,-282.633491890825,-263.385809404192,-295.872596646775
-166.435120731214,767.571223918691,44.0758567503617,417.476716868434,-43.59861965866,-54.8471386688907,-42.5036537494907
-36.7633832339716,183.585574879195,-220.855394592203,156.866949827552,-197.894548039141,-163.296788213589,-180.548181038874
-45.0244024662679,239.030037384087,-80.9070473393367,250.975369751512,-75.0020167745533,-27.171908677803,-75.8239931334901
-156.117752818642,247.045473307924,-121.296698535123,421.221471247467,-126.115427227967,-79.6932384532993,-134.296030167956
99.7690849738283,652.214338776008,-157.293818970837,-98.8396526940705,-139.702638769848,-181.226302142797,-161.90799952314
-208.555690780049,180.728614212072,-131.526560280516,433.513789197779,-151.674673986126,-101.4169697584,-158.923021934505
-105.579774237049,160.570623515523,-208.386877124285,-11.5156249050196,-210.656967997469,-199.444377738266,-210.103962255445
-239.445881156251,288.281415619233,-74.1641251291148,-182.296713400661,-93.9535393974875,-54.6066532506011,-69.4968673008116
25.7169355937986,582.637323378282,-73.5774672448606,324.507079482923,-57.7994096134789,-55.4671764269733,-121.012514109651
-222.474798072202,-203.375866075665,-50.9757062610715,255.017361512073,-73.8521437894888,-111.884161531838,-90.9908716264035
15.3862887634896,583.1028878176,-207.506336234343,239.717200445535,-250.37501566334,-196.793822271953,-234.149605920245
-195.13058641405,-92.9463374451143,-308.700581982004,-540.938593683619,-294.619584914442,-343.128691170554,-300.02320957942
200.45220949105,400.813257813003,-175.275829070109,178.726653610691,-313.321200058577,-293.291437819429,-333.274638055969
-863.415262732451,419.496529303087,46.3362257291155,767.14583030581,-129.039462590006,30.7649779205749,-29.1368173902738
-177.449570477431,836.459097363113,-1.75818454218461,775.078140991725,-112.361791717987,-144.539258689998,-201.999844781174
252.727858831935,354.929715581296,-107.786455842783,744.93745325975,-305.298304107419,-147.740258463411,-210.190409874645
-432.532285740323,532.214139005529,197.318656325311,863.357935557477,49.1626905885933,147.207697469628,141.615772594916
-261.273432673188,987.601215375529,29.9277305894939,239.702341964061,-107.988755265869,-60.2841781151346,-79.9306647837802
-413.699027269962,-118.873699260701,-145.625628551192,-495.283641595583,-232.636191395752,-296.722840198374,-329.242411706695
-201.186293699684,230.123282094253,-119.156576925658,96.4549127204518,-263.960946412146,-181.385825800786,-254.670236663551
19.162056815534,261.240777717161,-66.641764068132,-34.922996546557,-187.676963170568,-145.022021934681,-165.838647833065
186.464133290363,634.062492403587,-102.228784354676,174.33729306965,-139.605632946992,-102.785569461703,-82.6106295233039
-168.391080194015,406.941520120483,-20.012748666064,139.081299768251,-30.6823813589435,-71.2885281703384,-130.135481196163
78.9892518985835,291.661698844369,-104.201188578343,309.168453130696,-172.756383056359,-113.673174496806,-146.316471183165
-58.3405692846991,53.990875774587,114.155579666462,463.738659410155,-48.0495447476133,6.47867470920028,-31.0196054975968
-107.415628303657,349.842684899428,-30.1013094616355,28.5024072430388,-89.8000064149492,-98.0427637555076,-80.1983644110205
-160.635792327434,602.636422975498,50.9557211071842,749.00067882867,32.2362281034293,32.5902790821638,-2.24237572654965
48.374174341996,374.195210684054,-104.953427510889,130.730945496773,-145.367372670271,-161.75261172008,-144.520600524324
-329.163739224983,402.996440762086,-36.4989437425393,760.93929402747,-53.3344350222033,-32.1912419882719,-62.1832622365764
59.3218408791108,-114.285838010474,-32.4211722328996,24.1639640078356,-115.532265264272,-69.7085355234085,-65.9146356296333
-269.935715486045,485.109691292084,-99.2019562102068,-102.10676277629,-137.437906195497,-169.890464081167,-119.591944417611
-115.453508580398,369.504351014391,-21.841931056988,-112.75404755694,-65.338030708579,52.5558084636141,-2.99166249546397
-323.538807017489,429.936320637767,-40.2984503818152,-285.358023182895,-17.6002449097177,-15.1707015097345,-12.4334877747315
-217.692523551785,435.637258212271,-61.4028627255175,45.1664592663292,-82.885098257826,-216.677002156677,-168.100343112164
-101.980065162847,-127.326714091294,-114.853953238744,387.535626751201,-221.348140037808,-206.767934641946,-252.030321324441
-83.8518485811946,114.937401400603,1.2363634101057,632.392307695322,-77.9080330932338,-33.1990889293229,-70.0139025755052
-150.534298827901,-83.7456765354727,-116.185838854959,561.075211144846,-120.134586417884,-65.9731558250642,-113.776134397791
-77.8682471362117,796.596621494042,-63.5564300567758,205.80393847587,-63.4147373172837,-75.1135544120043,-26.942283216631
138.859100014768,573.581515630296,-56.4998763327822,307.507694580388,-117.626522338382,-40.3640982916695,-87.9003010389279
-6.37059751327615,375.863799502957,-101.089443373419,376.777614513005,-93.1342615485701,-52.3818901202285,-83.8774455739767
-21.0299233066835,72.3182116755124,-113.953249737679,241.937314857612,-164.778561661929,-226.2147810397,-211.71938404299
-36.6292768330313,-194.437099690171,-223.596544653381,-124.473063400706,-281.991242807198,-197.476704034663,-306.019284788277
-256.159412311943,762.546111255855,101.337249012373,41.7905072112335,-19.4209098064748,-70.2136131931766,-11.0868820782489
-53.1857182025415,372.072625078843,-73.55028429308,384.80564849903,-153.482689013756,-212.418487473056,-35.5730446690432
-431.971976062294,641.231761846055,-73.4443573489698,352.531965934249,-129.772113173516,-194.33906953907,-51.3828995308577
-199.644250946883,-12.5606926654873,-127.400173634902,414.140642321145,-148.737868772558,-125.24039123996,-157.013204171882
-250.246952849804,217.958592794486,-33.2046924774113,751.750215974122,-57.171992095231,-74.0528704677126,-102.023263911651
-408.050294306406,682.450325618614,-60.2158249645108,432.798466294568,-51.8688561419021,-51.8863618781907,-41.2476546016987
-113.445398680749,342.168907128114,49.4267615349818,-41.625724622485,7.15648186077306,73.4823551691843,85.9991283382224
-157.905033198564,449.803510644218,-29.2015953421942,166.85898557156,-51.0119666102764,-92.1734176786558,-99.4710068756103
-53.2270776231526,45.3989708377048,-162.842007806728,263.434889330441,-76.0528438481269,-105.917122852479,-194.830209060412
46.9613168193609,328.542816764559,-163.156120443062,85.0182086151181,-187.717003442485,-165.069144350389,-178.092337797039
121.889493818649,-128.733927948735,-133.928629684175,160.991803708064,-166.430156025177,-176.889133959288,-126.233268629832
-186.123733802844,840.63623852696,1.73542340334825,775.033483299019,-13.6765250998433,-41.125999259355,15.1968017009931
-20.3441717685637,340.422589398288,-63.5776325246752,-170.108069645823,-103.093031719138,-96.8058239176535,-93.8134797052917
-111.448920681665,188.521888734482,16.5219910855594,8.02530747059791,-2.08543046099658,-8.76149393327069,64.3890036250814
108.31250022944,679.658892805963,-152.168754132148,-181.768399216162,-142.88585736871,-141.438188830478,-146.939175804349
27.4113951802283,296.674466721423,-84.9607455247751,56.4982801176448,-172.216410623434,-104.656796684654,-121.310573715324
164.200678720146,465.970563339244,-204.224911467201,88.0825562663631,-164.691249917523,-181.423839970728,-218.025493697191
-208.771875919687,457.39694027415,94.629196290276,-270.837209942474,-58.248938285833,-58.5155447838115,-51.2509508536605
-228.198157290244,386.19639077528,-130.388260832522,425.959582414922,-195.588872148437,-187.026025448402,-141.533508920613
-163.81459249233,6.76314175956213,-71.6454909680178,102.286908459359,-124.451231382234,-38.1300305587647,-55.6982221302296
99.0642201976443,680.540983989747,-55.5251817807293,146.186985449312,-209.946898705501,-89.2679281998717,-267.164875450617
-89.2970660104183,371.388136129986,-105.761852799769,-223.220613361569,-247.008794995563,-217.849387328242,-253.020160186104
39.6178723141493,5.58244253644079,-111.111078528411,43.8405023361411,-188.576051903976,-224.311130471237,-207.669950476251
-64.9964524840179,504.212561791683,-37.0599442722305,123.143760296836,-55.598693132335,-58.5770966235286,3.34626397309694
129.581294129137,430.525833492917,-130.606297507256,242.812990577164,-162.820234615356,-150.766993169993,-194.108934806762
-152.767208207355,483.163075839882,-69.584891874867,20.8917737238007,-66.5649047461557,-7.30206598766381,-78.9272685341275
49.8684601399,672.976177606703,-22.920676300615,211.02362125316,-76.8596986929624,-130.468363628985,-88.8960656555719
167.806062896765,-24.344050048443,-185.291026286533,-153.803518892135,-247.404631090889,-170.236676730186,-177.949952406227
-73.2023437632306,79.8373256794621,-132.400704177118,679.909133009802,-134.32371698221,-133.439852296106,-201.208995822366
157.918612836904,-184.583965629063,-281.680111152353,676.280098456249,-225.429627018922,-251.892224634335,-240.073218568359
252.960503725975,-74.3822878139181,-111.09477246317,124.906570322375,-152.426215304709,-75.2039281272446,-118.207780638739
27.7751805043081,479.32304121193,-238.322237823988,226.954656735747,-209.405842691864,-133.62905322864,-39.2170154915948
-165.5030262527,31.9329523437282,43.5708281110856,485.01266471055,-16.7741547381156,-22.2999406853346,-80.2128858685646
69.5454670982144,409.839700289944,-256.800684579532,-189.981748659658,-294.409315858386,-399.010902145279,-267.89943142829
-268.512770764777,654.681703208611,-118.311662226028,343.583416563328,-69.3892829299148,-94.0513112245317,-44.3833434196858
-341.556727920404,695.579791513825,-116.746366862484,140.989354749985,-167.211290375002,-226.588715780119,-196.230781712191
-597.896522684823,128.384665026369,55.0227283166314,1152.50975280846,40.7570937370438,33.997629161051,-22.4665331604774
-83.9538555364707,312.377322572082,-107.971295621071,118.163550896192,-194.905679786785,-85.8356878970517,-117.842638370406
41.2420179354376,274.765469964623,-53.2982082445233,169.787580401631,-211.901259168888,-163.306549477042,-162.874173192653
-467.452273165149,18.4834016271634,-74.8128338212555,214.591142842706,-148.193942296522,-80.563900260604,-173.822443911253
271.764050735816,-109.203288849436,-250.594755499071,316.092070906278,-259.944096756765,-345.152276789668,-192.180576318366
281.284751542595,293.880070190273,-178.195799567679,193.457882373958,-222.317358262917,-119.591121259014,-322.36452204681
-218.591476363625,-235.480633950494,-141.598468880809,481.093367897935,-190.536821462614,-303.77738375188,-209.458155443979
-211.081415529181,83.63047382269,42.0881418019271,368.511061432262,-17.9738018810458,-26.182825067488,-58.8113812390275
-141.985287703259,758.883670907653,-141.23795696217,369.750765532164,-175.19355431145,-168.264580555639,-211.494491129488
-22.092741619017,397.273570562917,22.8572161595803,245.52508091303,-110.710961522811,-229.237212779815,-64.223063388119
-288.898374441225,635.870686973103,2.10560955051915,505.516162771528,18.7839995423928,52.5662365106709,-3.77598021968151
-150.394140131531,751.466084861109,-187.682443984799,-141.823647721249,-317.342945261276,-289.702607803678,-322.398375754208
-160.133121250549,-479.810647755919,-177.389590012026,-552.664427111507,-225.343790332874,-144.083706216827,-191.305739121977
-452.702949055092,1320.32929344506,81.8083857431593,-404.787182923334,38.0036154211994,11.521178941417,109.839145830716
-31.9758731463153,315.950035629634,-18.6045727963938,281.44715504245,-61.4068513059756,14.2573816240474,-79.1357250357105
85.7197325998713,326.544154480958,-258.393273946801,102.161725337006,-309.176253858459,-338.28730615267,-236.353384524511
-285.998095486742,422.162075363434,-85.6576132080445,-95.7726236481394,-230.961164041189,-244.214091478003,-201.150373754906
-72.0472226689672,228.656783644394,-129.44627543676,518.049491526632,-97.7312876491924,-9.69357706540904,-170.792954513308
401.616462587619,50.0344431491017,-173.689837449088,77.4346665532794,-224.585921955178,-246.931953956766,-246.602279431405
-71.6214712262663,548.276828531525,-100.421507547435,-157.200717020663,-91.8964795704669,-33.1032709069186,-68.891499427089
96.676382992795,56.3119109794497,-137.548625913849,-547.059853606406,-277.526830942985,-161.861702927417,-319.080207909443
-360.203092345066,515.441512096397,-125.318244636757,-253.140175365919,-230.167608349468,-95.9200103529729,-181.91100085992
-118.591047252204,589.023978680387,-22.3888849890864,-154.218363644461,-175.068243079819,-238.366271832274,-148.891241400677
-81.0782847906739,621.946866725193,-90.1294011693826,-405.721962339041,-162.690795408431,-91.0141506348518,-29.2412149145457
-295.315997680584,330.595750855195,144.199671143186,842.995130140815,-13.1398771365348,-3.81949529629856,50.1651811050324
17.9945535938605,470.912870812084,23.9699072804942,-25.4713073355888,-112.352512488987,-15.8636014444346,-55.2136594972835
-373.939356432531,447.700532559771,-80.1040847201366,662.950677597371,-54.5442612435672,-60.0173950201133,-30.7985157816765
-19.9209905795788,666.692912313563,107.942789598608,-24.019430816883,-52.3736498860671,-64.7445495423963,6.92700920619245
-63.7515437858383,-499.340854717389,-257.824584092741,86.8566173577783,-260.075850653739,-323.310858112789,-278.605354931628
-87.595967549918,172.870343132341,-57.4656786890118,-45.3718934076314,-141.593093443924,-68.7526988684476,-106.550048337747
192.278566694571,44.962875244164,-265.352713377681,-141.331345999439,-279.19407400713,-267.786698717719,-239.212133549445
-614.338369677873,797.173490441361,-53.6219918673305,-127.774019388115,-152.28754670705,-216.807412796668,-129.417652904955
-255.772957788011,379.089683433238,-89.8958460340946,208.477406718128,-108.503514979122,20.2511891618906,-100.453373975237
-182.420534599325,626.820488076759,149.243410247116,316.662975140556,-18.6151986988116,103.908959340264,-46.729213486582
-73.2943359032943,143.911789468701,-142.492167058553,-372.72664479501,-244.313665739781,-286.805886514441,-232.873293841552
-123.744017711025,68.4924934332157,-112.588827924097,17.0317902565002,-187.329259915037,51.3289891413624,-204.733088934314
-5.20738938364957,-31.3451002979127,-54.0725755099265,-422.397043782512,-156.23337338111,-194.666852874696,-245.139384649621
258.711463104934,238.342958882211,-341.794853330182,-24.0172326570901,-333.021233655541,-278.370413799101,-235.507454578124
81.2199194587083,937.476291298226,-118.137724065869,220.483633784582,-133.600940978824,-55.8181179012781,-58.9505421682843
-327.959054601757,361.745713101263,-68.4852746729375,338.216747775326,-179.368399000112,-212.357263214013,-128.578247668149
-203.649639020165,-99.3155891510341,71.5260522308563,236.757091032021,50.9723183565802,48.7625694538583,-80.9139880858711
-167.656882552626,1075.01934585758,11.2849836362275,272.972280066046,-118.551022859188,-129.311355519545,-62.298471385373
103.724253006985,-119.865331793175,-255.820652002805,-388.056875218346,-391.065997567639,-428.651909989188,-358.472555164903
197.285450568132,382.839546919495,-55.2911926056695,52.6163939615653,-167.472074677375,-120.725179431873,-197.030980037176
150.423307303397,1028.45386955974,-140.152410442986,-43.3876734240039,-224.834261057229,-182.070911258605,-227.667661106272
426.458964774822,151.264145149529,-257.611403903808,496.609259660952,-222.738387609825,-165.412424465787,-288.923706269361
92.071840694276,545.721421522059,-39.4470100851177,-170.06996414336,-162.810502656575,-140.199636060184,-206.113595890078
74.4711236262083,18.9984029599727,-128.951887640236,462.092859619836,-88.3606697137948,-159.207068232266,-194.746341288759
145.361399169531,-262.094776782964,-251.081095490823,-320.27686436048,-219.279117909784,-429.926180567597,-226.782330495509
-154.024653446912,234.07529030359,-70.5669536186906,213.736773255512,-159.976822534774,-241.803790673957,-204.7493031549
-257.817160589562,673.542443561018,-96.9434831698745,413.402755838208,-134.9525190192,-86.5697412188674,-108.751258296987
-223.840148240165,267.910127009251,24.3709417034879,4.6214054992306,-11.6420011615119,11.3012461433536,8.58456003668834
-73.1750132692205,72.5189136518748,-18.2084445511937,321.691866028792,-73.1361657094094,-33.7673619370617,-61.1385158403391
-398.720354218189,-2.2243630237208,20.5394983964652,34.659841777524,-26.3163152062407,20.9473473520484,-52.402704495209
-214.813402997737,-77.6943993909517,10.5232217127232,21.0223258003243,-51.9895760341969,108.590783689186,-53.5928884315581
-171.880570691745,385.311377680482,-125.280296037701,337.037123194503,-92.3197556976884,-103.298884468823,-84.166084442495
-214.868387644907,762.760973992765,-98.7469466888506,356.464951953021,-180.447736464834,-155.823431751865,-143.815490049732
-381.285462311789,498.407360318226,-67.496562905726,526.206061523641,-72.3893454385961,-116.239899203167,-81.7285629353501
165.564466981155,-32.1061569477897,-200.819762794999,27.0647134743376,-313.053761318821,-214.073753876546,-243.787534920382
207.86498545816,720.945167280515,-128.638287935115,277.506936603684,-116.208379342235,-230.136264647674,-167.917136364267
-101.958694720028,573.480967057025,-25.1019274442369,228.352702711222,-43.6681498766557,-60.1609794925025,-68.1024847402523
44.9990302492033,319.349822816963,-168.477837350445,-266.033752255098,-171.494037644443,-85.2338767428009,-164.554283196179
317.90881052184,163.434579236477,-11.6205424988439,-285.021314044963,-60.4405501460715,12.7405103231285,-54.0440704327193
50.162552949274,64.4862783897988,-89.3538915680692,336.807219205017,-130.175262788431,-155.501975342369,-130.828810243162
-16.4564063078287,392.103749398622,18.8391447265658,497.321906864672,-101.09214060078,-103.446538164106,-55.4576657524522
128.460122275676,276.543932129201,-171.569977891617,-682.861662878771,-287.024716040129,-315.449187911561,-236.34707540716
-316.571361925278,1012.69696681965,0.750754643566324,435.873842072207,-147.878840037549,11.5251037014968,-77.7779405438341
-234.088409132251,-507.548909231729,6.31294094011173,534.338787474226,-66.1890463389936,29.4340592816006,-31.2401791621814
-137.958400039119,-120.801778999798,-35.5158752079442,316.359417984619,-190.088009142477,-52.5743862938398,-154.538214728309
-327.010691096933,226.166268822137,-109.780120692842,-148.978845943445,-122.367319310288,-127.34388794702,-130.07436360898
100.93434209712,-326.654150253424,-91.9053943422768,333.615878967845,-191.624980234716,-213.347469481167,-182.338275823684
-207.095666849636,94.0390489456331,-52.7416391348524,495.475900925521,-108.662933664687,-83.0943338580255,-43.3385042028021
-393.917656425561,606.516859550764,48.8805505003111,451.162797523975,58.7866423332816,92.4577325159335,61.137479224808
-117.833444860196,-339.692965531118,0.180706062019453,-237.742464900999,-160.680320394051,-234.179694453254,-132.894518599976
-696.645981311523,467.205343988382,2.37000999549491,-23.1434368525061,-53.4246839671032,-60.5554494974313,-12.075619434414
-82.3563832762011,557.824689178349,-90.586336677592,501.931978409069,-129.713658745226,-133.458940586723,-174.476959868596
-165.194423939116,967.213011972177,-51.6101161586703,-693.180399620989,-118.544983746484,-240.212186848847,-12.7137056699139
-597.233571488294,1151.71009452225,-41.1864365078363,942.318731807034,-113.31361609697,-76.7357350773073,-126.870881794821
65.6899980029448,471.994494481027,-171.431535913376,-643.957044768387,-176.958640268618,-203.672049065994,-184.935398938091
99.7667381171486,713.187672789163,-170.911085749802,-666.196276432493,-300.705498628333,-195.477527086943,-300.026937305338
-117.359561298188,-134.358189393912,-247.633825892379,-157.169735318515,-304.60620504737,-308.415182067933,-219.845811819177
-215.915352888464,422.444062661089,-92.0487213093293,-277.189727304503,-209.841112169684,-135.855818231961,-256.413175042777
11.0144311234035,551.967789977134,-141.159127945502,-464.153667849001,-97.4201876337465,-63.8714072731964,-50.7179289691703
-111.610732064833,591.320740943698,-43.1669703524094,186.322295388789,-119.126645240001,-92.0974350763136,-82.5466877629187
-37.0135416752455,415.42173105762,-180.175164130604,692.92950725714,-306.019304766553,-234.892080021003,-216.897305213803
-89.097989440852,303.460805248229,-106.680421073252,-87.1768443491892,-156.266800678517,-113.709940073313,-101.058110091806
-335.990939163763,725.650588460507,-104.466377931603,-261.902618374996,-161.365429066413,-129.345566882123,-235.279906688811
65.8365253607917,385.518744794128,-82.8858332248637,427.029356624815,-87.6809797157184,-128.899898794974,-5.42309319315973
-111.663276884559,628.607847813684,-214.038071172642,-312.972807723345,-266.380068656697,-290.630500511877,-289.382843785454
-7.12274080223688,716.711074245657,15.1619868226844,179.327274267795,-99.1102125959296,-23.5428984629689,-114.388417690585
62.4830207022133,212.75422109128,-176.126321910735,-383.59328707253,-277.794432676121,-81.2613232867152,-251.397088005109
-165.935686430195,511.165955541626,-92.0889057458844,267.900679189101,-86.8696427695832,-123.283572382876,-142.580772987567
110.024487074203,257.068792696606,-64.5441015873512,-77.2490704147749,-180.956337554861,-25.8463698281812,-152.780002498781
152.639052644256,38.6611609847459,-123.768616391921,827.750616350189,-174.33856997166,-145.961759337089,-108.467001032666
-44.8021072981937,489.032194167739,-47.940259224014,-135.201827440673,-144.280419824667,-161.472559963571,-76.2438703127264
-151.963079553832,231.814645983919,-139.112091915769,-41.7755284336745,-201.157143107306,-127.600029396883,-110.138707062913
-113.708328263354,45.3207936804083,103.014718497114,218.404006088535,-36.9078570327401,58.3463331920357,0.611420007047855
-232.504641223728,10.2377946809429,-98.2896121643716,-334.027644840362,-134.676546900911,-240.335875021188,-154.635649438773
38.6427785683845,799.184489895427,-182.598478139666,88.9466941044811,-116.165406615037,-105.261036904353,-89.8782970778411
-49.3642688600339,282.277496518649,-26.563347806441,378.490943019642,-104.9109251075,-64.6420641475852,-214.863174255501
70.3115745932537,787.943510704397,-61.6623254768856,-198.369602098566,-87.2924070642257,8.83380921067146,-242.80941758916
6.94018470798619,474.645476206286,-47.3832373430196,213.06242794545,-131.938998964233,-124.178181479889,-107.746373204558
-163.054893342756,268.498228155106,-24.2502767191909,549.412477521313,15.6628894572059,-49.4617339373071,-14.5000190446299
146.743508471351,-29.1727368247521,-301.956771393816,-466.986582236321,-496.235347155736,-372.630549780093,-386.449192227374
-79.3388538096697,1063.15515733455,-86.8421794262977,571.665142117443,-159.407812283876,-99.7217507122841,-155.948906715093
-335.213378396256,433.047839468025,72.5817540567259,-424.779688166076,-142.237064191955,-25.4804843904494,-61.3330738624509
-48.4229820742039,352.010229754131,-127.575671139704,-92.3217177160841,-137.336602532996,-168.349699577579,-159.642846847062
-105.565978252274,639.569900948991,61.2506578779903,-36.3638661427431,-18.1123150348139,-73.8950033911387,-37.1205691962969
40.365604353894,312.395383780458,-239.319830081688,-52.0950387145858,-252.528848979954,-89.0590594226378,-179.083744238756
-253.596698528709,-141.922163562282,-152.626457981809,-1.56791124003939,-259.285627027954,-164.396129967346,-114.815153862524
205.790713172086,851.914286147032,-95.7305791726394,218.999871156819,-100.070798936853,-146.164492929674,-54.8752793563908
-29.0774785819522,11.0825257085016,-103.096095913221,677.118798390613,-146.691677758659,-230.522151433695,-114.187756442647
-24.6673866796191,801.433109699221,-144.362093277305,-83.034291070071,-123.662080378301,-110.765947922801,-117.218837951637
-129.47616106458,469.193730760613,-12.8990018279146,176.202180417298,-56.3321413740268,-57.8403850456962,-47.3381472407564
-175.171398271385,519.305798167479,-48.6523790243009,608.698598090792,-11.5470990124741,52.2800164153887,20.5210422570963
368.406272423759,722.885337940752,-83.6608422764111,273.429638415182,-140.131920572428,-73.7625362207368,-114.746547352508
-88.7009248069371,597.537941195085,-174.942587199352,-287.768391774945,-200.766086814925,-197.496025210727,-215.800995457583
78.5595596901549,795.60406185882,-85.321148502524,271.278832100143,-92.0558525653323,-141.152304149567,-102.896883927328
-270.446213298957,551.560469448508,-40.0408559720381,302.350287528538,-176.888179652429,-132.32227549344,-204.535505123269
17.0799046854663,518.110145937051,-107.177747927897,-379.174496297772,-126.202704122494,-211.560864684139,-151.344512630727
157.738606923209,168.018862824116,-222.472749230765,-4.47409943690582,-222.714054502358,-290.974360393593,-158.225540193773
-173.618699546452,679.359934079592,113.97431484648,120.349997367419,-38.2364572285296,-60.1108501478593,-133.085431635816
38.5200552419701,578.15798543888,-36.876606280508,843.576342461605,-124.318396601062,-250.940066684729,-61.9671933139034
186.902098070117,539.104984727186,-199.670290425507,502.195244206494,-225.390453456768,-163.679972440528,-156.568717644117
-55.7210936881092,109.622718039011,95.5395673777457,58.6267885742418,-89.6990080506948,-2.90537278317788,-13.5524451207821
-295.837645083884,63.7768202247862,-141.82871931507,48.4678153530695,-171.171326548898,-117.69587595723,-200.219694939602
113.979409815322,374.642776575027,-253.896604579335,524.009271467308,-242.542079264069,-266.401958719522,-236.201817184954
-252.653159515488,626.331560803199,93.0579966355435,741.916296226023,30.8244955930859,103.654159745527,101.464967536413
-354.166466505616,-100.483851863813,-137.785755171477,95.6551420931501,-237.970842226438,-311.740060313612,-302.604846155999
-211.179020925454,869.56078317914,-75.2084309230268,-436.421524945865,-92.0610616067643,-56.6361844778148,-152.58045728071
-111.21668787114,713.732738100836,-33.7354095250703,488.290725081584,-73.6819407686853,-105.974751544891,-30.3983215682383
-229.979355798583,208.000924835069,-22.8239589068871,696.763251485034,-76.7725903221581,-41.6563248137973,-77.9623632933653
5.24619195355262,133.929215637283,-69.597466481413,-21.7329639931195,-34.8139612982341,-76.9918287017426,-52.3468892574401
-66.7187192734,822.959507713625,58.4931225486216,446.17193690523,-10.4293128156278,15.1043919117492,34.295799993346
-3.56003203713408,54.6666988750585,-132.451260400886,412.48148861657,-135.325934376713,-84.6765555785387,-81.3077038979177
