(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-1.70528401277988,340.005626973034,-64.3013050421141,-86.891052984196,-86.0567416799604,-53.4984419526154,-147.063359079795
61.6991086795897,386.909934732081,-144.375513609819,637.443272748054,-159.925332432453,-258.378959176393,-117.687166188334
64.7607623399817,507.727835643484,-197.671124157205,255.182700130565,-182.67488250685,-125.268909510945,-151.413240231603
-400.098161070899,717.653870830196,40.3515863779176,123.991747658729,-26.493419885257,-0.957311075777397,-0.217390587251202
-157.088801649646,-31.1759247250011,113.308693660405,-92.9038514837193,-49.5032314885211,-32.6304559221026,-53.0286468556121
212.274052823093,523.841108039323,-216.909038439146,308.412502784297,-195.99223970501,-170.065348037388,-155.731507296674
1.36590514684212,717.571262283414,-156.809958513608,77.4424441361371,-226.244084714446,-141.524498624014,-200.802864189915
-99.1704672877677,801.249660757043,-34.556322746299,20.7927284045436,-85.2301324968721,-45.4224657133163,-68.8561937486229
12.2896913879376,418.480397944575,-102.186491823872,491.751370789076,-178.834223190323,-160.980907944169,-210.81865174104
15.0435379344271,767.399646123715,-49.2951452646812,-267.046954950856,-148.145585779093,-176.238131037491,-116.613002284197
-84.0768917283276,333.861764270972,-66.5772652221785,30.2362112920528,-185.769367468485,-129.431713196027,-145.666198541556
103.085374056638,46.7633076915954,-153.216730882239,303.332043804381,-221.243065660965,-106.10904001059,-220.914492267277
36.2200191389129,-44.4265432237808,-94.2685946577112,76.5973868462352,-146.020650137129,-161.23301999439,-242.498930963891
-342.698427554031,1034.57274634017,-3.12080244455137,637.281729983835,-17.3413740353753,-9.75170699706359,2.96582800285933
74.7512431489013,593.952967640507,1.5027351215831,80.3214352877985,-119.042788281522,-99.0502090105583,-116.059392395953
358.960309022776,-359.883658320243,-187.387647958632,-83.8788660442806,-304.836468439378,-179.123863060377,-299.595138178629
-271.292821705021,611.650813894958,-194.553384455212,-217.416660024917,-234.936700155878,-285.077887785694,-266.38948206757
-261.493677361883,827.719788416411,-137.553834883525,-396.640267906463,-75.7730434361438,22.9097527145059,-39.764118374238
-122.98869360718,213.606580837211,-25.6486455898557,349.555354848155,-93.0648005801704,-29.0534950834117,-83.3387026039418
-203.688718424019,470.268974690443,-67.2029665188966,386.684240778559,-51.3436663329921,-52.1710936213931,3.10346440653666
-394.0504845709,209.67860266866,-97.0637444878303,-160.225055548533,-155.15353309987,-154.459221774086,-184.493103450834
63.0510040761255,1023.94018968659,-95.9222370367061,551.666481704324,-103.149181411842,-15.3478608507285,-73.3547507455805
16.3651718324909,192.430929268063,42.5428785639815,288.562499785621,-79.9438492715853,-20.0808110988437,-45.1752154632122
16.1060084084456,323.137770061905,27.147945716948,396.533559587973,-78.6251438201998,-164.502014306039,-20.5356788706122
-22.6158317589288,397.208271354248,-79.6844325754209,910.686219241754,-72.9703051900724,-24.36108705058,-58.8235413229031
-115.703151216305,122.972181830613,-33.0323899696232,385.885849980519,-106.093765760248,-68.3469212251402,23.3799001191219
-154.210648492459,-228.758888958513,-120.582543385244,450.462104235339,-223.784475371482,-132.895680339087,-216.615738440509
167.990318654032,607.378636659327,37.346994342086,246.374178728685,-69.8688202991034,-69.761417925125,-52.0935006542568
-141.832906754251,813.47653764363,-96.0716289902484,337.177004069184,-147.097904911439,-138.767020110972,-128.21638749729
-117.497485559881,465.519751013642,-102.174690198619,-349.497986704126,-122.166494753372,-92.6166808929411,-64.2146037900893
-162.549316986071,101.979162548363,16.3492055258248,252.944313125539,-29.8553091487556,-10.6725441004455,-19.4514207762259
183.008557094858,527.169516367969,-159.81877679303,-55.4133200667857,-147.711004261204,-99.4363872843296,-122.804673520877
-9.11821539358789,464.861574891023,-97.5192966103496,409.544585017674,-172.748094666124,-164.798236222574,-138.589043702319
-61.0261745511989,802.061862980583,-119.402066451788,111.556238917328,-263.993720586339,-207.830062800727,-281.895479614948
-254.43162514078,-69.0642741100237,-63.3706468242734,437.773669835733,-149.212627066518,-42.3582784298051,-124.846400193859
116.802132548175,-194.474631983059,-94.0431946809713,116.909766497454,-193.322205032608,-114.329205072412,-213.313816317379
89.0924567295588,466.206072905115,-57.0341652126517,19.9100523477682,-92.3905881848914,-71.9467434374965,-26.2053253427148
-121.788129117362,63.3339785321295,-170.174022950276,-86.3656142030086,-208.257628259322,-126.769958301855,-131.776559606573
34.39680460823,135.564081680102,-122.758225186476,610.56036380709,-169.632845212909,-308.867583146424,-231.070935018863
-190.593597383267,966.446243435465,120.970273999847,817.992088437767,43.1688045400224,83.7866915725062,2.3241466695581
-32.6542761589881,282.097158736804,-57.8706799765096,231.338789393383,-60.1691449523496,22.5210853401513,-92.5023260967064
-366.27391541336,684.835748075646,-102.115477611624,-76.8909662187907,-169.49061524283,-236.938688637514,-276.047649120097
-407.812688029546,507.574691410759,-54.6927007707418,434.76086917358,-119.302590771869,-127.727204745359,-76.6863905914724
300.918848961352,545.593661170664,-196.540004752984,105.423122325257,-218.14918256244,-210.159825072406,-231.036526655287
-24.2704369947023,171.126662777278,-16.8818909844704,486.13165376609,-106.160729216652,-110.505200298016,-53.4713246590691
-132.237558602108,377.932225064149,24.4511683463206,732.547812894438,-15.2062901341124,58.0727512556659,8.64006600285575
181.34616221541,351.782785272294,-103.837387520471,310.012904975199,-170.807181954646,-97.055639753773,-122.107306438964
-94.7845124083688,540.720275276835,23.940870779712,535.813793536567,-52.8131019693101,-37.1473274576565,-65.9208365778622
-47.9799193479339,156.79097414625,-179.950055741938,-126.526992154366,-133.844389734208,-136.797990958628,-76.7989747847896
-204.916352770189,-41.4698860825156,-92.9269275300458,45.8921857102105,-175.06863321198,-98.1130239473114,-172.190891208085
-208.739051100412,104.027208897431,-180.778549894225,274.919850255876,-166.713611312218,-225.116829543324,-126.851217548685
-166.008144520179,757.221892528054,-15.6760654313839,820.502961119113,-24.3614555271924,111.203572179656,47.4492650193424
191.09205056919,771.144810961458,-67.2153867087909,-126.112936723055,-138.749930204111,-77.106711029468,-122.30146873169
47.5769667367422,441.933950431558,45.8057854942745,422.386743058069,-6.51114922265697,8.65771429750021,11.5849604086688
-80.1272179743974,116.488661672163,28.7220910683391,572.550676186293,-41.2795382587647,16.4114012939608,-18.4503133914695
-2.94245410458825,311.124254038972,-60.5459114406258,597.122668976299,-92.7485848386764,-24.7114075076825,-97.2375209145102
74.3811618367545,247.986161911002,-57.1829489131633,39.1411725412909,-155.049590499548,-246.115452680257,-124.525438102843
-43.416109628808,258.83523003757,-70.3330347609735,-278.290177540533,-123.629316842183,-103.704540003715,-131.729336791193
-238.089070632668,295.846797226608,-116.289549332669,269.183543104067,-142.161085043743,-126.701988718189,-143.929058733076
127.26073628891,546.413027779126,-50.9891723542241,-211.256008792727,-153.177437537955,-143.541906878752,-67.1710284552973
-200.183038523945,165.361983770854,-69.2752151100722,243.395229480288,-142.896218680879,-58.8469019132463,-53.7399378585033
78.9270288504631,-14.8884432795458,-31.985507590929,97.9767624634915,-202.368855993009,-162.666256651718,-183.292695549375
-71.1153408762402,-431.764765814637,-249.713095030369,-342.91825553785,-385.744133203043,-253.86620997743,-331.908555643569
-212.737261313348,552.171692249123,-108.673230445565,91.1392018509505,-73.0093357009318,-8.22282007460308,-65.344075009154
-140.599434458193,351.461878694186,-138.561266259017,-103.740008662971,-182.503518937279,-101.375370733294,-162.043165192326
208.340824395884,-103.861023668287,-205.224205119506,475.613306181302,-224.3411987449,-155.485402871112,-303.466319104053
-413.282291694333,390.671584436124,-126.156860082861,-166.101963714522,-201.442138230759,-151.394087366803,-205.585991588674
102.857923923839,152.751516979748,-29.9548393875666,442.287454402242,-103.593158452131,-166.626726022814,-163.784456116839
-116.369883994616,-105.79216434207,-88.4766779220954,181.967244541971,-146.158124366105,-205.48269124611,-172.888956951467
-321.489381354404,644.369021944047,-6.75251391891652,406.105176208024,-70.2776377667033,-111.002641441461,-76.0564338129479
206.305718146614,331.403333905415,-144.12173619802,-284.340961892114,-260.334395301667,-246.283595071545,-188.174098629854
-161.932531069077,129.930050678013,-184.905855945006,477.372129373951,-208.251998550113,-258.094138487242,-187.784003654277
-61.7081985274854,94.684224001634,19.1775265972028,-116.140426284808,-117.179936716013,-188.633461878591,-48.1087189258333
-345.416901033575,937.441089855957,39.198816312768,636.078833987645,44.4334503816353,107.940781665646,92.919943514833
-142.242423971053,776.902722475061,-106.863058296796,349.543847994239,-172.224406468911,-183.611521527782,-169.325002741782
-233.519093586256,119.727761715043,-8.95910531512527,-102.63602766738,-89.7677602446347,-126.356482450166,-134.847203379031
-318.968407207558,18.6732217848767,-180.161930005193,-222.621337977718,-322.514017492082,-379.841528540535,-287.282230088882
-141.931628156904,630.469019877681,34.1493609969439,130.76201818636,-17.0617603490828,49.3369575295037,10.7263624246298
103.878956836495,38.6455702543026,4.97536188013328,587.065851796826,-75.0162240358768,-66.2627881501539,-104.689553829608
-409.902471138048,-21.9518630063831,4.17181464018358,589.462990941576,-26.8379576568041,-77.7741083185829,-86.6237804401535
133.850918727614,594.077757614781,-84.514917032182,615.412651746039,-82.3953160639212,-57.0125088684435,-45.2482835869887
-25.1063500656455,-25.552548134845,-175.348861389306,-73.3197821795766,-245.657007674774,-108.232265111932,-291.280025079144
186.623039406535,292.642534941711,9.25411059577891,734.116778894313,-63.7653680819494,-140.344508704547,-46.6503007074207
199.743988304965,90.6822512981526,-44.9239340359927,61.1132910132001,-79.089420730932,-112.207934838196,-16.314955144524
-77.9330288031269,76.1712718908675,-137.007291763352,128.655561926416,-140.437132465988,-143.680883324058,-192.75982805113
82.3940810920612,435.985176172464,-149.389425081754,251.84338358489,-142.674286011301,-26.8770201159059,-212.073092667233
153.861396303058,450.417613023121,-53.0944451375544,-49.3927366976568,-142.185115371249,-174.750514513552,-116.065409218718
-6.39344943801507,261.639311212522,35.4472572566156,374.750688167696,-138.024665207195,-50.2506291522732,-84.2672622151204
256.262113853314,449.233138149793,-91.4174566569272,-234.192377590916,-216.003145006434,-258.814694146935,-165.546791743651
-59.5101990664698,611.676873796227,-203.056297156058,-171.71977671182,-160.80984955508,-219.630727688074,-115.473927414336
-112.503882749064,458.318160636889,-24.2163761770935,855.961982143373,2.98959073533479,-122.751960940484,-25.2873293981684
84.0231760671377,-279.951801214236,-248.505823833359,234.746016770063,-203.46178566062,-115.125366407839,-202.226539641168
-142.327089578237,493.405645200521,-8.92126791743067,260.583788910735,-79.9101762045248,-25.9021003895409,-72.4313437015153
59.0070155460071,490.979392262991,-110.929588962696,8.94214619789273,-172.615693572225,-131.444906919372,-90.5483573153178
-161.183541924675,297.591970245645,-9.25694359882618,127.23281600108,-14.6153556054924,-9.30089983883954,-38.3062823523942
-7.56840920358081,365.19827391814,-97.8939400556701,361.801320261831,-92.1222754215996,-77.8302679265034,-82.5186510037311
-93.3451634219236,318.541432427068,-103.902773969356,111.630997997447,-91.3611281334597,-85.2692806603827,-172.590922614271
-165.377759133815,570.885785267601,-32.9073182493303,477.268902083451,-30.5491957099512,26.0482896768226,12.6839095270261
-14.4899548232788,432.258254520899,-189.031857798291,445.479615403368,-291.081708896891,-228.234647876452,-327.745892587845
-43.6906426695205,111.699940086444,11.4534006409485,577.793256211327,-108.229459444003,125.834928233176,61.9309984051597
-138.717705935785,-26.9543592195841,-250.554398086049,117.905277542464,-287.365055692468,-139.299634269744,-261.336692643206
22.5269231489292,429.734934484292,-137.592976333312,-73.1196776107827,-210.223703242518,-218.306401538372,-186.164715422987
-24.6940662226043,221.926405242834,-249.299296752593,5.82483324311033,-264.20349046155,-191.168515611367,-224.951458130745
-414.130364741024,-350.227032428484,-11.4699620783504,263.43586815428,-143.001275942079,-50.2825422926326,-158.828716194126
-96.6508113554301,-42.4600914682778,-173.345632045093,102.35492500829,-152.647050649161,-111.008805707388,-203.942124051951
-26.9710178709938,-325.779402830773,-97.6231193028361,-285.69780525504,-143.444115983053,-111.838856869246,-202.464911728275
18.3264242061996,263.627747739796,-94.8232639921625,494.955459219447,-172.312765195267,-161.118736398908,-120.856784038449
-30.7629372438823,49.3367094488603,-221.333667753228,175.248453011503,-242.558547811379,-233.217379381254,-178.959631083402
19.113483947418,-351.510312095852,7.20248836400424,175.727371530767,-147.211830573651,-130.362877392923,-70.0230152885706
-85.2337663109683,441.355413125915,-192.551402910722,-108.068805219271,-230.04832413642,-178.871229600809,-153.193540705834
111.938971420866,299.13366116237,-67.6904043194518,-120.216197398317,-75.1863916161965,-99.8584727290745,-62.0885376021324
228.669305946045,-42.1179349734448,-101.426964876446,-276.962523252369,-188.226125308443,-211.851069753742,-257.060438822708
-11.5247818645294,97.3005372583175,-228.832282834643,-195.668943233053,-220.404234075759,-240.63920927576,-214.602420116502
-315.808881351804,179.421619507211,-60.3477100201926,239.930851384594,-104.817025016469,-113.578580809059,-123.577283235498
46.0519422308571,-127.47384429731,-95.7720014220104,564.718212870241,-141.793538058642,-167.537619723122,-180.462482271003
-192.4833960822,293.848887571105,-16.336292848403,275.367833492339,-60.1483632417803,-45.3896887123265,-52.1492940575808
-99.7019826916403,729.856298382329,40.8044733698771,304.244174993852,-29.8720521258656,-3.07581437687622,-29.1775525920093
-65.7722476129129,567.321858055118,-18.6066559387691,662.82661873773,-17.5304708629701,47.4027209839114,-8.66481932456372
-15.7896488858023,283.930462581993,-141.302716979037,-11.3255460853688,-260.06245196893,-171.370950577607,-166.736827639266
-44.3494913112518,743.761129642957,-77.8894313173514,66.9000268108284,-181.468619424566,27.948960181915,-175.456415768102
-43.1948060378527,347.10462230253,-27.9800309298516,97.2821567494393,-145.401953377746,-174.775291629354,-118.772226353338
93.8423576605128,277.910146227707,42.0906308834019,487.680775470624,-67.1968170930631,-45.1877801338705,-55.2515221559588
-266.9273845063,120.296734490468,-133.631081481755,896.05902835427,-125.131650863361,-78.5610126479733,-105.419838785983
-840.407716369169,513.617395217492,-77.9149643616546,529.2253484994,-66.4013621294289,-58.005230650193,-153.710223816946
89.6044350324082,612.054327258687,-244.885096225909,343.352850151936,-251.564261606902,-183.128063567958,-298.392575524202
-110.993126051369,417.125180411418,-60.1356441064863,-216.843122060935,-89.1295750000572,-69.1870824902981,-85.0054984659728
-143.716841316011,357.061527700949,-112.828288630491,122.124164884692,-254.016083506358,-91.5477122046432,-246.827487139883
-49.8922715173976,565.974022698908,-25.8976851977932,800.303000606073,-168.597044217662,-167.093323829569,-115.269064183954
105.947780907016,-96.0413364596825,-174.5158711322,60.1363673717715,-192.854507088385,-244.291512076044,-256.912761052234
-179.836147940761,434.604638367906,4.44002288237971,233.284409802071,-54.5184718715172,1.09544986672699,-1.89200626255115
-639.340939543035,139.19662032924,-118.67765387203,153.639817569376,-179.781831053595,-218.209341207257,-124.852603299631
-312.267780701877,514.269728375861,45.8060769709991,229.295928871896,-18.5256669087976,-61.8514633914456,-60.8086982303575
-184.618459772741,667.205459094554,-7.04813750530593,853.996472668032,-159.053155621719,-200.080699717149,-112.334294064771
-562.09799626389,161.617163196246,-268.383778462943,568.280084760434,-234.912144358939,-160.714374037998,-279.824709642868
-108.1010660359,535.332284576674,-27.9429067450255,23.9698093740153,-67.0768880360556,-96.7910678719782,-64.885976473015
-215.107154093144,-200.497654844687,-126.513680811986,-275.699590870048,-265.781778302859,-230.38968202511,-289.562379674928
-208.212151262764,558.46606727194,-13.4212285224203,678.693004799308,-131.538445992599,-23.9791194927529,-77.7173903404619
-65.782191735605,207.803593408542,-112.83186885594,870.669228236424,-152.083973501329,-17.7128690345417,-120.51632509569
-681.56375526695,747.199085978762,-165.537658501707,645.992270693154,-182.138979412288,-242.948618263108,-276.853105394392
-126.914286869836,545.383811666536,-7.32863586713211,-88.8065221933066,-97.4793906798222,-115.274198177187,-203.786153845547
-302.144150692293,259.941997504095,-69.0714609480056,287.645093376439,-76.9512805275554,-144.925539299562,-120.915870335913
-921.535678992361,515.020513218711,75.6752831010381,275.066858367321,-145.145124867151,-94.7606889029848,-151.484142388712
-167.052240473764,307.460684770733,-58.6474152931332,508.57217796598,-133.228583850432,-263.735084540909,-169.361520388142
-439.501001883546,768.376404352399,23.9936427726934,663.835819223634,10.2667476117003,35.7232337119785,114.9813963755
111.938660618587,126.988263821957,-223.974229776475,-50.2904781887919,-339.397079212446,-380.811717951525,-379.319053756772
-625.317554738661,652.302692438578,-46.871626382097,91.0428874477338,-112.865387823,-36.7885208684315,-136.450965563716
186.100304265317,549.976643791117,-231.425784928389,75.4036276597471,-247.10233768505,-255.100758912391,-278.994286467143
-316.027418077087,89.4307203977478,-20.1056301294229,-54.2585656134761,-198.009817793456,-188.879501902367,-251.76864565126
44.5308820372156,-40.703130399872,-41.8604914472817,-270.850569299655,-97.3605263796198,-49.5685692812549,-51.5548816096962
-67.88517559716,293.331484333088,-94.0680434139795,430.502706155559,-122.395510978618,-106.780770220808,-70.8877131768677
-240.960358419339,-234.992659499469,-138.27374934408,-32.7158848055988,-111.723850120239,-263.337727633159,-87.3386422551557
22.2284906343339,-292.623614605589,-42.4693185538126,15.4982941949747,-120.81341330432,-86.4454982268217,-106.064054493647
-261.849129773414,286.43431745303,82.6910034717075,600.94140650834,-135.247785852887,89.4509029706242,-129.399014491639
-382.339096798358,525.477306205081,101.79534238379,118.190533684225,-43.9600959654599,-32.7063549534942,38.2422745328513
-112.851008837813,386.801189909893,16.5449752288405,248.722146706437,-15.2387791732326,2.14457975089681,14.6258458030297
-125.068417635892,526.740585858108,-41.0497894057189,400.601269395578,-93.9841005516064,-70.5737444697152,-85.4884645774873
-246.187689494182,301.02980869107,32.591302652756,45.0195061492705,5.61351672395904,21.1253541018523,-6.08177827396139
-57.9924686550548,487.104623461986,48.79922983305,43.9741008564306,-24.9765252667275,-107.829399565489,10.8377091300572
-321.430222229668,36.4970081484607,-74.2230027534533,182.128602727811,-166.940951444754,-198.090819085977,-178.711106342336
-229.654148736954,478.602158299036,-39.3725440269118,19.2974986287445,-141.311246643374,-254.038007390831,-209.097724495979
-124.950906497252,348.89176921465,-164.788860388842,434.464694360649,-227.88699760563,-209.41293331515,-234.571430732482
-21.2679390035628,-221.00197249804,48.6842414201819,105.9002757005,-94.2662731989112,-82.9276370061343,100.575216959653
-64.3512005693847,298.922787333926,-55.4931993861974,-271.847232045169,-102.085247236275,-110.220096765248,-128.450287088977
-109.108991048695,120.153103608041,-162.29270582376,-7.64440032572384,-148.136622413971,-84.7753905268764,-213.769153373054
25.4078135315358,106.307766723301,-108.06486899803,363.029725658474,-189.747654326158,-227.312737903849,-204.286749757259
-270.581385796017,130.479639644749,-210.060055005008,148.706245967229,-265.086335270535,-223.629956841774,-187.75294657443
13.7243090765551,-232.486945109238,-173.527177757234,-45.3335341958882,-235.455623694819,-204.411853647092,-231.858686725929
-91.1917612588441,103.754929866627,-53.2845704124338,159.909318630904,-96.6497154615718,-97.8738353292865,-90.4764718982915
-0.299885566750163,724.648374037136,-144.918713181542,32.6506651338859,-170.625890928655,-236.111924624489,-203.489274110714
-221.241054043334,145.798776124031,1.09864197234128,72.7536601134198,-150.803071494811,-71.9111740215958,-141.226338972934
-18.3566822931898,613.100658844109,-74.5142073474271,126.194190420926,-173.891165324363,-88.8921617861924,-137.093312315526
145.446984636379,104.635356849292,-123.624742009073,4.55425913064391,-233.580937348896,-281.783143751971,-208.670368102423
-384.001117036052,142.614136843244,-78.2713068792582,-56.59247806434,-280.485556606771,-277.131642075445,-206.458805722505
-424.775652032726,380.236527967747,-119.22116948256,142.681347171354,-172.477424065873,-104.76176753256,-211.42497743608
-583.649828675654,673.846455229403,-61.426044982145,-6.17996582634078,-211.605951079866,9.74160301934535,-178.996967523068
-391.558040296157,513.276498305066,8.40813149229507,167.186100832405,-40.6419370557123,-66.7146404028535,-6.16867516621096
-81.3931303239078,110.371349528927,-74.5379817917565,433.799512729573,-135.065663587797,-299.672833947858,-111.923315277001
-420.644491844432,555.984679436993,69.5608394694864,722.948749670584,-7.0231168404016,63.4695809136902,49.1856770801287
-260.411024226196,74.6300671875506,-174.554010548978,381.872821246572,-308.949167606683,-147.239922597015,-241.381910928663
-621.026529549781,207.15012008448,-242.221553502633,-348.735955654949,-322.390242991663,-289.442764559114,-375.534324391279
99.4299739223497,66.6471171359881,-114.857021390868,364.60680727868,-219.385986295776,-199.517960956415,-254.408455297118
111.22414389519,431.662055719469,-227.860916158592,-228.818297226753,-300.537410694211,-212.275204601436,-245.31449918171
-164.152626692176,1043.44627829078,35.145902641787,369.754627821385,66.4121518876636,47.8958892125811,64.5642620515428
-207.212337340534,862.785154214838,-237.187179995701,121.780576153378,-241.618184571245,-297.460454253971,-334.822579054962
-54.1864140902326,945.837389155638,-49.7318642604514,481.401457336498,-51.5584586337645,-103.722814940207,-29.4316733449086
-353.632296860313,263.870997185179,-92.8315497404255,-325.770577305164,-179.710638498698,-159.138221385962,-225.635426701454
-282.964983991318,92.558445522609,-109.099151714021,465.128496592486,-197.424015724595,-71.8291187279538,-161.652963048968
-140.912446467089,874.856211414706,-36.7059918980231,362.589524278243,-32.9367340448225,-24.0142014794642,-94.6557885148068
-58.7811674732948,208.207417861195,-315.470521637239,-269.651028495922,-275.546054101607,-208.158490125483,-251.015634281473
-182.216177651397,556.455740696983,46.484271266032,746.945161644304,66.2843124354404,121.424876758007,135.908425133617
-322.81920738874,89.7193628112291,15.8049413225381,50.6057328038369,-44.7945022983913,60.0379035809383,-66.5410330194959
356.915228876314,600.610296356914,-183.591312625649,29.87947678415,-259.219773103883,-265.521096257668,-199.697540765927
-327.312329578301,145.500787175777,-134.945631124894,478.55468355168,-240.468941665269,-182.527312110775,-172.826963158179
-182.351007382589,447.808933159264,-106.243518436335,325.684315081297,-128.825978392335,-66.5896242441086,-225.484340311501
-152.640418422699,592.732200591534,-189.0441094657,-495.571379638441,-214.786619656545,-344.767937625387,-202.472906934207
-164.860377693811,166.858182319149,-88.724491769528,309.775319307577,-139.121040435897,-78.3046682082713,-119.134340526158
132.546384712332,125.38976068527,-86.0964518731198,-466.430978157015,-222.111100354407,-215.220299852808,-248.498394553741
294.930789369828,466.106467605943,-244.077110051268,-396.198182016364,-270.411837551947,-496.742159915128,-268.641256580428
-163.052589455314,-167.257941628166,-14.0227992524487,119.323625024699,-71.8307141542609,-76.9185519863386,-49.0744588509115
-206.964156969159,890.358233005856,110.510887255616,497.006170944544,33.5214012551151,222.573064526296,152.160191971401
-402.67287972974,388.488061495125,-6.48903452657396,557.863798480292,-87.068814246828,-118.539916397156,-69.3006527149701
-17.8665770558582,467.154152318108,82.1373812821112,220.997538717085,-71.0116713266034,-91.5426477721194,-8.14801478578011
-13.0973788597039,744.891634363725,-75.3748996343347,548.250442228993,-128.977067380496,-16.4443099023265,-198.462797386157
-223.367299171412,511.31810337129,-89.0651850532595,103.213708365845,-98.1779436145771,-153.593226315803,-127.937511089665
221.442958752668,299.701345459813,-360.132216260652,-344.573372801911,-412.943693968715,-453.065409402723,-449.557568612945
-509.560915759575,319.566326056491,68.7432857985768,-402.117720135853,-77.0951183418001,-47.3523310242381,-81.6754724074126
-162.932644693909,612.66460862528,-89.6735769199199,402.899220893451,-106.069550450833,-38.8771576027502,-145.198387928627
-324.771055223973,458.525717830496,90.8678135076188,829.243511524757,50.4428695645256,83.9192837475712,-10.7570144530328
