(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-47.8081554460514,100.33884360957,-82.7751752912445,909.658322949297,-135.440752905806,-119.82457889634,-102.435621318771
-236.955700249004,152.209804251004,-135.989854355357,205.886493823389,-211.317532916897,-367.040487064893,-169.812721118709
-222.495290615709,-253.022609898719,-138.172464813488,-381.389419418716,-240.737016449141,-139.949910896579,-205.171649733224
-197.762180275371,531.235551536476,-61.6711930270576,34.7033217453209,-180.494378185955,-151.689129167047,-144.311616693525
-172.450335385904,396.756116853416,6.71436083327717,832.971415070802,-86.3326446497085,-205.944711406904,-133.560204124078
-23.209471785498,52.8285710745549,-124.163298385967,25.8536614848854,-162.569169756382,-184.282809715383,-41.5065161601378
118.121335367832,107.780760769194,-79.4816186135286,-378.870359310336,-187.987097474412,-135.183895924521,-226.400028459713
-524.884527021328,684.23400148112,-204.969653261142,102.915252259991,-272.445035854002,-288.099517654887,-334.856185221986
167.471378655522,310.319408371317,-275.520468007511,-18.9663721581419,-354.54032006026,-272.180445798673,-296.775136537122
-333.130238593236,1058.67974919603,-62.2887820945907,151.006112593212,-40.670431835897,-39.2324591646029,-152.501362417213
84.559241723764,344.999074732307,-148.530288616057,391.737332442804,-254.569732670367,-187.14597976685,-111.081460909685
-342.247899428621,240.743534893212,-319.867252577125,-415.927971627461,-318.131877376831,-178.172863613145,-309.807202802083
-761.001606417642,632.725761982976,113.096355636415,850.090885616004,-33.5623064603278,91.448122287853,55.3976012087278
-367.012470819431,581.916290840745,-53.5137773149399,-165.743358502848,-192.268446387709,-87.0045711873045,-136.317696494589
-315.650064867179,343.502209440427,-112.164225511209,240.168586776854,-178.131632301011,-99.026124378579,-251.691510311473
726.171684271223,473.923905391202,-131.986018067084,57.6961695556674,-214.583038830577,-137.70197565946,-223.292857692504
170.366651008226,516.087841255488,-58.9037821344536,744.724681726701,-151.699143118767,-71.448507712943,-63.908174764616
-45.5573578181647,196.263959228891,-82.7496187724464,8.47003202314954,-73.5924018603982,-108.792733781796,-68.5359468102397
-414.173868774829,648.93660797624,-80.7721704608848,63.3865433110623,-89.2415493278741,-42.7153939209966,-106.181958912541
-110.222138046025,279.9158141714,-44.3952367647144,-453.108588335075,-147.529976889229,-81.4088223429717,-65.8829887495958
167.555049316934,-523.004874599479,-267.365995662306,108.658094607963,-233.045916252653,-175.161636425044,-279.058260764716
-360.513059091405,1058.75122092708,5.370670330758,330.541396275046,21.9820727602637,76.4461456197896,43.283686755618
33.6883768359257,491.60475340407,-6.5464405517705,640.73028702243,-99.0428266252638,4.35696113895574,-116.622154000856
-325.172635867319,294.003918258735,-140.252807946796,257.223842091625,-136.993542878955,-138.622834470883,-57.4819609933766
-101.971112652936,504.433404392941,-83.0442380260502,-11.1527757605356,-106.026807774891,-170.213413720005,-76.2060086576384
175.139093309044,518.936569754936,-84.4551593451597,327.504437578173,-149.310908102314,-105.39316940101,-122.426715377689
-255.360220708601,780.770627654099,-83.2925430596442,-171.933250217859,-41.4122428868432,-67.8106380477984,-142.952398690977
-247.104131088141,672.159470900602,-16.722230210682,389.440237359115,-75.5956871469971,26.7010664018308,-75.1804831160189
-7.89219836774282,327.378921876327,-34.5187024360057,333.044804834806,-104.56752855175,-85.3831622358557,-85.9223760977766
-496.242808688403,510.363705024269,-44.82772287033,469.661416677409,-121.360920769424,-66.6639118378371,-54.5064530321251
4.96688569849357,439.675375340477,-23.1661378593271,-44.2362337031809,-87.3326598945987,-79.4580505018312,-84.225391072745
55.9679223859857,67.6329382692638,-62.1914555258118,385.24433895135,-82.7805510933686,-94.2900308959652,-69.0597464561142
-276.806060928859,430.387769868466,4.20801961395773,456.556551102985,-22.6767828939192,-56.0686293917388,3.87078284447489
-1.75045924251026,615.657280537533,-93.5422366353241,-15.268492957126,-157.034407847146,-163.138867866801,-135.072760185209
-241.262504148621,278.032228441709,-80.4184999388763,413.40836580169,-102.292555028014,-112.001469048559,-84.9969202822103
-407.887479175872,207.845200833675,-117.617148024121,499.476546425964,-99.1206412682077,-149.155213437885,-92.7183541923296
-68.3462355945521,378.950452595527,-39.3010604375158,204.268963146838,-137.912329008723,-187.530839206505,-147.077623945501
65.5255170196033,206.38987220978,-187.582160206359,-129.725290772796,-166.083587061003,-204.255729301964,-164.991011107173
-133.584614029838,995.995683678593,73.8793573585936,92.4178184608536,10.6750486426499,73.9463738309496,-54.9627705991588
12.8949075048113,745.193006449481,-110.416091231862,-82.1958526215603,-203.804468480324,-116.874114913258,-88.6524357847084
-200.758727154251,721.396610643706,-15.0644176690839,115.418268327689,-76.3596601433819,-82.875547014537,-33.5404460026657
-86.0417597556007,511.361201211119,-23.3980171224248,266.029984730078,-69.4022330692242,-127.488669108265,-93.7909835049941
45.5279180588404,-345.250991351902,-245.764026646641,-194.153303681716,-239.358400430036,-336.721271840011,-246.70189749555
-197.504641925101,414.240823466993,-50.6464151863474,-275.755953135536,-68.5097251705884,-66.5979907113142,-72.5190974591242
-18.8824506737583,-0.444802523459657,-158.23042981961,115.344845885877,-216.417675181467,-233.532850988697,-155.697144566911
-204.221661630589,456.807690169599,-78.1433961479161,182.954090833584,-88.9711275658919,-26.852091849174,-106.212958074379
32.6185186565854,217.643832569855,-180.769714026957,189.019467749808,-193.214383941959,-127.806174229117,-192.391993677156
-154.18545687993,147.70703890796,-284.716060531697,-241.938824288576,-354.567367018546,-339.392472404681,-508.209739573809
-320.187417646433,367.930849724071,40.7157688372827,-12.5913448673382,-86.7746136733767,61.6885271909996,-18.4666796546189
-135.167548748235,557.623776304354,104.479556004604,1216.50717735907,-2.2170617771917,-55.834307355377,-55.4672218381747
-390.228293963286,627.830230062245,-166.689476072868,150.205926412455,-204.115257047382,-207.45389534242,-129.164511466195
-315.293023471881,27.9753646824829,-12.725098392053,-102.31211388376,-159.042466068466,-47.4124625575641,-183.772286239382
-191.216057524376,376.321455871621,-19.4507197374187,370.459656046063,-99.8901828026865,-38.5640721477248,5.2732394790728
-25.1405505166076,589.832445552692,-68.2207158070451,-104.383418287121,-114.672684065947,-81.6628245629545,-107.908016224814
213.476972654491,638.119924237195,-103.60332293238,-288.163369575479,-123.936788476996,-161.660833579954,-97.7891609563376
-237.505245257904,283.541014169197,-223.614784146019,674.415716557894,-212.375180635485,-263.797541271048,-163.184186550905
-169.106656668475,830.907947640459,63.8945503289942,723.837912370254,-19.1286393297414,-33.9447278132648,24.2478862379357
-660.26025093042,467.084952017904,-54.9281825680664,571.863163439977,-126.451054747733,-79.3078524447774,-161.368161037608
-45.2492605241441,823.32600287933,-161.249379299683,180.20195722604,-260.84062193932,-287.25247145773,-212.756257173191
3.8449647938105,672.038876083767,-144.644536553213,-11.4836378433683,-207.929827532702,-148.526101165071,-323.413610430784
-286.267757863141,-4.80076283235394,-27.4074865435286,132.208992708162,-84.4192779745808,-11.8375631036033,-22.3818584067631
-208.484296083399,119.882427505057,-133.240892054286,17.3400343140383,-185.740812217089,-216.791884737395,-174.527088899064
132.313621308131,307.726079612839,-244.739643423032,-277.474761935128,-265.664905784899,-247.487316349732,-228.223026156531
-12.0809328343603,-143.564371742221,-89.2417416463068,484.245522645033,-161.10300806431,-84.9271487841324,-69.5661578338477
-523.760572096304,491.885130907467,-177.425326875207,-123.498897989644,-150.872528660213,-222.603958300868,-199.041405413518
-224.217406295982,631.17556580468,-173.043364455953,96.2840979423636,-146.699478955619,-128.059576900967,-188.018801223516
44.8631825686025,512.13818187642,-215.669020668087,-128.931979150308,-219.292915706246,-310.746979168889,-212.909344097126
172.993928018652,-136.657946964784,-293.329096619193,160.574639165963,-391.433725253402,-311.03459406607,-308.591912055221
33.6045350023487,593.808397636298,-197.19933454931,570.340661722759,-287.968146879073,-186.437169008888,-252.881169938009
-215.078866689757,809.455850307961,-297.585881997074,198.883182074014,-300.960659327509,-349.845551299986,-292.213278917159
235.353881754808,386.978142869513,-239.259054941329,326.155622718623,-295.135587187557,-100.575011182649,-208.882003007253
-661.981384099556,403.367834310659,129.157297946673,41.5453311671299,61.5761157098605,60.0303676246112,-6.43667330822427
-297.243863175798,240.766326549983,-66.1646374225675,283.457988210322,-120.809197803203,-21.57640012911,-114.919809592553
-423.850552333795,616.45043688493,190.212937141281,199.507961043098,66.6632264188811,19.36502829651,-3.50380263273837
-64.9575981777889,599.821098172572,-20.7189383596124,569.219192202712,-25.8075077418762,40.2642728550345,-107.630295201401
-76.6337679048593,1056.66446885232,-110.051587933409,1098.36892604855,-166.530579953251,-95.1898638667117,-202.877821983029
-228.134858350619,122.836267664738,82.7446505044791,-471.494741920702,-113.132526923502,-110.237150220375,-89.4042600641005
-260.560298932163,419.225511632016,58.9359754045872,202.990447543561,-76.9837175368448,-139.258810666768,-32.4376339386436
-82.0545568806119,977.002317822516,-133.902487503425,-218.733261677,-138.722045169328,-61.0202809513721,-87.4231930117712
-155.36626297512,-242.744657705247,-180.635761961683,-89.9804334908429,-158.68412124423,-195.979146516944,-115.593144488346
-180.822707760846,493.139434309531,-140.215374355677,491.262915994783,-91.0151168101156,-116.937016154174,-214.354608224356
-628.027454450668,891.303734943154,15.6616450472138,265.216582743811,-107.338523737555,-113.260339286993,-137.270299643085
-375.586638833513,744.658916800206,-112.597972637359,-29.4347316002022,-91.8448048252067,27.9943522779504,-11.8617511319317
-391.082410547635,163.211143410896,-180.932253340885,-401.085588241345,-313.546857911475,-340.881977051566,-338.725699298506
-220.713051340419,846.871610089675,-10.9781054572668,-229.864531236381,-159.991942410401,-58.0909510632591,-72.583234577789
13.5245929490629,664.809360992542,-120.808668428614,-502.726122360429,-165.940299279166,-108.238885655388,-178.266802600065
-487.108764711455,-96.9472963359585,-137.82764603231,41.8063030545709,-266.090094625408,-273.180679537094,-263.040010481534
-140.790873049688,272.579966115183,-40.0459765551823,349.019359577796,-135.512861068506,20.4572335344419,-91.7618566016754
-253.26835943888,155.833938537544,-32.1087647309905,-401.020922964482,-163.832023058014,-108.256618063373,-167.032592896787
-187.943295656572,762.305018798594,-105.946674209641,999.378050722193,-92.2585964668469,98.8449178690935,-144.31477920169
-215.96469487186,-105.331790028722,-56.241089782372,375.660282340825,-57.095892944657,-28.0672608925915,-103.41102619606
-279.431820535479,882.232796864642,-180.894309026626,-107.118817359442,-183.090936395136,-102.053722488621,-208.007409033453
-145.106689865075,378.301730391599,-63.8493537437753,94.0128291963338,-155.406351137344,-77.9458711290645,-113.008971553679
15.9347626820163,221.674996263377,-52.5988092625339,-158.120699582825,-77.4146205980287,-62.2632793420489,-89.7262259389172
-43.2187442530994,625.856541852278,-111.723295197677,-65.6445218187437,-101.901166074582,-111.807564069186,-42.2217761954525
-342.034136967006,469.07332316188,-111.122501224316,101.717716767409,-189.91970351003,-115.747014962908,-222.577986376898
-103.900703059669,449.264412021235,-49.4271033221321,58.9161027756054,-304.1345314473,-305.380262336968,-330.641774870943
174.927140457425,681.330445302359,-126.869809699056,-421.706977796304,-173.914016231472,-206.375911664205,-142.707688972587
-337.206083017285,538.675977233105,7.5648804155353,659.706961536227,5.49981806262804,-29.3478375564737,-5.13396135938456
-348.118662878434,594.069326268509,41.0531241223362,503.614859580295,-2.26836781033853,-3.7276395481822,-0.876224823470693
20.5041259002901,211.787882198172,-209.190781304816,667.17994806941,-197.052482590505,-197.455469449822,-228.961355124819
-142.54030798099,-74.0966759288858,-91.7376747154049,228.336407965031,-131.352405994788,-209.060422046154,-152.938541836775
-346.143730543539,410.058196734302,-114.147768438641,270.966542901293,-204.931364161748,-78.5921730033842,-139.023237226414
-641.918887863707,138.131196363931,-57.197258465807,333.905389830892,-25.3642243442264,-94.4035732746052,8.10029691898671
-312.998950453344,439.979031906529,36.4321841130295,681.507259814949,0.237903144598022,13.4973276669371,-5.1645182101056
-123.613886588537,447.81794151428,-230.593154040063,537.976683836925,-239.696451850483,-139.478883300282,-308.081273949609
-54.8666752774589,317.542048136747,-95.4205101150656,304.169119609774,-161.513746873497,-60.3992557344463,-181.974931178411
-201.453347703908,566.534930751572,-72.1046948014045,-228.339629362017,-214.435935332527,-27.9211897542409,-284.455921255882
-307.267424549354,290.694173272612,-137.780977853079,80.2995861994714,-180.952588515516,-166.725970276653,-207.84994784899
173.07607637631,273.156395879749,-140.908302696174,345.168118451053,-140.928656296812,-106.39075951089,-186.063554048538
-128.031906726742,23.7035726274989,-52.6148476961243,-61.7743153297051,-206.427369052981,-163.089762989723,-157.838760580325
-254.716075239849,498.105060890302,-45.6142712838373,315.510795554903,-103.633208877123,-115.070191504528,-131.636730498474
-265.540511446496,1135.37557077717,-56.3578122645558,-274.859453532466,-132.859209147166,-59.8456888880537,-31.3391370152531
-370.052795932221,-8.40244974700181,-76.24573973925,609.093247301775,-81.5973574596719,31.8938765436887,-42.5694496968063
-171.464461070791,103.582012918818,-65.759531155898,268.577628430881,-155.793203856326,-123.858952824536,-172.165514223168
-53.5175028489903,363.895710971323,-124.562019482983,327.537532851638,-160.180086262233,-150.114695913744,-133.72703796401
108.813712011528,379.84664767026,-135.289272930279,315.281421303844,-208.55319164152,-178.475302625231,-156.944730654151
-60.7884632680925,-149.107010276144,-199.704154158291,-9.83151061169337,-239.896466485123,-275.946790528258,-282.029510226508
-127.446107452794,730.256468831009,-79.9380439699526,402.923872813888,-69.9963997234881,-130.948079996413,-18.3022374096014
-136.550541189994,616.3027339666,-67.0551308526192,243.269256504384,-106.653244596993,-87.3350710147824,-164.270725727169
279.873649211106,-543.280030465416,-459.667037135212,-200.395277945216,-425.16967157289,-578.884708129335,-496.544285600614
-225.879736725139,753.110794901499,-169.965307470906,454.687134898344,-164.056482961169,-245.61895436488,-192.717991101454
85.6365324585568,187.820695332703,-125.710088885513,-80.7412144398604,-194.093116106023,-96.2588436923634,-157.144324470757
215.936935514983,867.532620637845,-79.4737457837618,181.672325287684,-132.739108458831,-165.667817715832,-187.050475675758
-216.766957114552,391.322700879129,-70.4967601704993,603.343798303787,-35.590667568933,-191.848812600114,-80.6675925639283
62.5800404015099,540.023254859305,-75.8165941446205,424.363302482303,-124.666372751977,-97.9953843502881,-119.195509609286
-58.0806407238415,260.736087281053,-56.048284615892,237.106273526078,-168.033703810324,-290.774908746112,-203.472192217581
18.9810178133193,57.7155322951148,15.946549308057,194.484895456695,-133.740947547252,-285.209248593492,-141.409571684635
-272.48172158762,338.788691460839,68.8735586184193,39.9670202585548,-50.6363278994104,-48.9650114689866,-45.8625287385366
-189.471352586694,267.590713596321,-128.63117304592,83.2147139289154,-119.368145196691,-142.913268195814,-105.731932896189
-209.133310161567,166.572016127291,-67.6886811294826,-7.07958950354077,-159.796074797676,-154.222169552115,-147.58762650608
-25.1525733965682,326.255483037035,-132.479341944054,-459.321932697203,-243.818088487402,-260.700856976182,-254.448497639212
-4.72299077987554,324.070815343213,-98.5335928901186,142.34214827996,-214.874107923912,-271.034374788025,-139.33167915643
-94.6995895024957,107.272064248551,-206.78967950074,805.062487002622,-227.173997751233,-144.421860228293,-211.523520150164
-80.2090910745464,-0.06847878046392,-1.08686235768255,1.98577362945798,-132.910955433064,-112.079124962205,-28.2932417348493
-45.883327706455,428.34747255713,-64.8352514421185,531.190835122281,-89.8738691912731,-61.0824639898034,-27.9704520365194
46.0480012485859,187.148185188475,-148.22545528991,53.5332567893493,-204.066650450084,-137.74712440669,-204.142148439641
-124.286409386434,183.818143484496,-21.6923647447256,369.406742233783,-34.6781807250227,4.15714698343072,-6.64205334540748
-201.391536209339,90.1271872568032,-21.466042686443,255.564985961253,-44.3386585064582,-110.148553636172,-1.04036221096248
-111.812463791728,175.319304299657,-18.5064102183205,613.473696699715,-87.1776920973207,-14.4505213548837,-64.4564865817665
-440.163272114052,694.914873636691,-66.3837615262382,575.422599324273,-116.36878688354,-129.225406500729,-25.7403409238486
338.849273028245,250.955869652011,-264.342786044348,-44.75865196831,-265.368704457593,-286.821034790661,-225.163040106298
-360.575324173427,459.499553473463,-142.06736340982,654.045129284255,-150.447900677473,-103.313355347454,-112.261227360697
36.5004873090948,215.008400643885,-236.44851199619,181.072409164015,-234.15845104905,-268.401051960218,-191.395445154227
226.643269308355,-123.859163826986,-8.38556118393899,324.792210128775,-147.47536891458,-198.499103014436,-87.0229599968225
-417.191698556519,704.262231571513,-183.204824881414,444.026262122732,-235.175249479507,-292.397566363499,-254.11440183923
-389.283343087387,573.449528102981,78.8374464871886,747.477073989889,-16.3899056552473,-36.6471172044403,48.4232106910167
-187.894548664714,659.037886584672,-82.3982739880157,124.304753600663,-236.551909069676,-184.836674468927,-174.68407091538
-222.247148991577,245.756567178905,136.449609240255,339.561260512186,-89.1582106027781,-138.671618207634,-128.289556972799
-211.408331879473,341.930410963265,-282.880367346326,-109.324826790835,-340.058988480436,-354.409643793042,-327.790637403246
-37.7397451812431,514.049719222392,-61.0710214630235,-139.518949780479,-197.975088655527,-156.97114845641,-172.392534050974
139.866174298717,470.786519767571,-54.7249401830195,91.5119060166035,-94.5457730750186,-125.432738986157,-112.840176085067
51.7625130624656,574.716991348396,-68.2355131836375,-71.8153817183847,-127.554683480532,16.9474007516092,-88.5353882162017
-62.8705268899357,-124.459230778848,-57.7303835435087,367.331186789277,-81.7866483255639,-197.078957039979,26.107573837362
7.07158540401724,392.738551325558,-118.271795234665,754.730635109809,-185.993056571402,-173.811571620812,-287.490102544689
-183.442939092522,1047.09397569267,42.6282731417959,518.597829827559,-90.493679141302,-36.3750356289092,37.5761356051953
-47.9051425624534,531.255455184983,68.0853716080237,-4.98881605169845,1.90531559940428,18.2330749060056,-19.5736434472637
-121.54348349807,394.496537058862,-70.1797530781623,561.931691830745,-252.055989750486,-289.310240867149,-278.242487544216
-95.3978030555445,274.35463313025,114.837252727666,-112.542819245049,-33.1881333831698,71.6861003510858,-65.4835868450464
-322.624305139878,126.095627498828,25.0303506975033,661.257955243258,-160.711136489037,-177.300579157909,-40.7002762858319
206.470580557288,-7.69756261704606,-393.021928849121,-32.1223842866275,-360.768661472673,-355.42719985779,-315.992073397239
-68.5129999478195,559.890902898362,-120.879481783493,485.821548595912,-145.689303629013,-183.842003732425,-119.109646282363
-226.110581974412,107.132394836794,-44.1724259094626,587.106531030724,-38.5906892884232,-69.9906550392552,-39.0507990301194
24.7263119972213,328.099507990286,36.7786126301216,621.098266292883,-57.7928141668672,-24.8337874385543,-21.8589988135791
7.08744918310549,177.456045601215,-9.01640480787319,53.9723171391233,-126.751910167615,-80.5075021458761,-100.780734777116
-43.0028984684322,515.101002207266,-14.3610587850635,-232.80645437869,-64.567751044844,-83.7227794248811,-17.4677467626461
-114.039767589551,564.321623519925,-29.7286977937038,4.05191383483179,-45.9942359226043,-33.321452835633,-54.1323096106789
-68.3079395003224,668.187881431455,-36.6354058913421,412.328607226525,-148.666360540839,-93.4972129833041,-125.710866760448
9.49245728584356,339.632711122073,-139.931850320572,-46.4153695209607,-175.483915820267,-157.537596004753,-182.634615189796
-269.85869387976,303.300946738309,-2.50525861034475,-122.314892294205,-60.3114815483968,-57.3790480089083,-65.0134598139412
-37.3767740551411,497.714274222337,-81.5778062860918,74.8040436599549,-83.7672785449977,-76.7278516501101,-58.1444143393601
546.518828794289,450.028549092822,-271.706123671669,281.563883859209,-296.789703427741,-340.053583637782,-277.560969297192
-256.899972153679,-6.22852342776605,-172.946728123025,47.5480174115582,-270.188357315667,-259.295869424081,-326.58386604437
107.489610114364,392.905234984704,-103.22773609159,203.968325710259,-172.941374317568,-126.622718913233,-147.941249955504
-179.500860930435,510.10913740624,8.69771361368475,-138.616098264276,-54.7414017551164,-49.6466106527514,-61.4148602263194
69.1641480674043,543.980701282006,-225.62804025201,-339.750256602303,-282.109359174683,-259.048467817629,-224.162872321038
-150.552770053841,130.400130527494,-35.8343618895306,365.240523107263,-18.6869101041229,-52.0223683448858,-77.8155168542471
132.971303769635,433.787048824175,-239.76880787652,64.8108763054115,-256.832923409973,-207.784765649121,-256.25632038177
-113.574921412772,482.381066105358,-38.5499915810651,325.819555480164,-78.5714441484979,-12.6473529717841,-120.080632698271
10.2024408330853,236.368946073475,-163.163889111835,5.87447096788674,-216.376056193316,-147.21361354526,-148.897399825946
-112.405759207657,179.394200556388,-76.2166461712768,-126.13999588546,-177.367992445157,-173.736728377662,-168.432825155978
-323.774623830279,31.8669483050544,-52.0522253955423,170.879506177065,-99.3236221965053,-64.5636952878413,-103.947776069486
211.935117303838,776.430220453876,-71.0893623761185,195.166852795053,-121.635684435547,-121.438865446187,-70.1387103154484
-246.117508007679,338.209873174252,-134.486896680348,-41.090771744115,-111.939077105999,-133.730452720338,3.83347147328095
-235.019262489805,123.185702149887,-104.076344156694,-275.327809865295,-96.1885031867387,-52.7337673986592,-41.9096562802151
-264.41031747518,390.790805521508,-3.81457964017318,-58.0999219681167,-15.4950874204806,57.602901259841,6.34751407084696
-13.8025894590137,191.025067101029,-72.0655437360911,518.843438813754,-181.113797706363,-138.300433834782,-100.873729132611
-84.4507749802724,56.4836339985995,-98.3411390958208,120.713863098967,-143.217204752873,-122.475421228999,-128.074887667542
-123.726903724702,348.257433892211,-26.9544552039006,181.005379297014,-118.112307150874,-76.2351336034517,-97.0524402139417
-50.2966730107437,259.553882292399,-153.011775106657,293.161683804035,-207.245419488332,-170.321188285699,-181.927069915881
120.79738439653,423.038523251511,-98.7596154886123,570.659159152623,-175.127109206049,-169.079176983156,-231.768245025101
145.866571177343,192.933002453272,-62.2646008459201,585.168195647653,-86.8892672943784,-102.582664206217,-76.5454878876626
245.465300529759,508.133068380354,-52.7604064132902,-144.998606275287,-130.620574001456,-122.579473526072,-196.511328560751
-216.214243893424,539.930243757815,-84.194030366838,206.697688744818,-142.73238196583,-268.281888703947,-221.906108444266
