(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
205.977248773517,-150.422498033848,-136.005337703216,-59.5998417288429,-232.100515948649,-262.783521715784,-194.836861435608
59.9614110765397,114.467462571156,-31.0585382344871,526.426020055182,-72.5488286138716,-51.6014418410996,-69.6861242720915
-299.216643221393,51.1376554606468,-150.486497699021,42.0073523384272,-188.894950262154,-117.373852530291,-186.242821101987
-280.439516110127,314.625860739237,-2.40211573545093,-208.646296192535,-119.49124290247,-91.5527759707475,-154.323206058187
20.1359713481215,420.549254211379,-68.8969194860474,188.786956616088,-124.342094046759,-142.887925554751,-164.308760794316
-296.107970268404,259.158112988101,-28.0690184462385,613.226917116621,-62.2575230453112,-58.2918355353759,-103.410191204253
-16.2826423525985,703.182841130161,-56.0715177822203,102.406984634225,-45.121574785444,-54.9645761696447,-11.3131544905191
-55.0759157839129,183.135167023618,-61.4656484818915,475.028145108154,-59.9880373870037,-63.4560847496032,-34.8109342119715
65.4904312299914,380.256376974299,-75.0694917159635,-80.6990709307138,-146.563274720669,-148.382504720721,-148.01163713248
51.9119110842294,704.884871374292,-83.6159195100836,257.62762041486,-126.449744163721,-94.8034406839643,-56.5016456006706
-39.4801178593448,142.834757813136,-30.8651907198218,-71.7350703847478,-43.5234051153529,-16.7799077056698,-30.0391451645628
-61.1008898474684,880.865131248982,-89.1705972187665,-215.099842196374,-126.720316305791,-146.302598651397,-77.5045773421007
-154.899169768149,374.399184568392,112.316383354511,487.115966713485,34.4766466052145,43.9480471371862,40.9745395749042
-10.92250719617,538.49854784437,-55.2877994537121,-211.433888010215,-56.3843445235107,-116.266634485175,-132.295552643918
212.018068967242,573.111799771301,-35.9879579778644,-343.358896759973,-141.111536992685,-15.8759902071033,-12.178318438011
-222.422808046154,528.117638461266,-198.530290989895,-312.423393737088,-143.140567463233,-49.096075989597,-130.311298021872
-152.095936639016,462.692241438635,-154.783962731439,500.267260913584,-232.07420279576,-11.3456886403874,-175.070966064861
67.9720356205362,753.53692350481,-107.949245366719,660.397242668405,-214.886984460012,-190.94837428625,-215.439530393254
-283.383277096458,1194.8581537848,65.851530871485,444.151187825751,-33.1821975597122,-23.0676177786954,-14.9369281812396
-136.607846770632,-20.8181697642895,-128.894282295833,100.710668190753,-183.340959157795,-165.399615015514,-138.797516260471
75.6965860954224,702.445789214136,-45.6854411157547,471.855799215875,-127.628988050797,-85.534984001948,-206.363737021878
-264.167620126653,237.02916041117,-110.423276172252,460.133059544688,-71.5863820775558,48.5643160661784,-109.977302495077
-73.3541932401276,416.288539346788,-158.89575885878,-92.18295970498,-214.077436784457,-282.234229598864,-226.954092339773
-130.447909660346,261.25286492359,9.42472326793359,270.395281872552,-176.287015721584,-195.258650815347,-153.385366208735
110.204960184434,-111.583215898834,-212.344397981091,56.3431404783914,-338.977717535221,-226.478041023263,-352.039350945044
-386.415239139271,265.533484863321,-121.220050878255,271.88627348045,-179.122306623496,-196.106479005492,-180.799628897876
-64.3998808970282,-77.2040811220941,-184.4181818453,-272.676959310244,-88.7918627329818,-44.6619295665259,-111.159086478518
-38.8218449680862,404.405478526664,-297.130819911938,521.243769036169,-261.846796776874,-212.852628050488,-242.054572416586
-474.136999933136,894.446991052755,233.09930768967,570.673948511263,177.744708345625,213.540089384973,179.188887673139
-268.751253666829,889.310956650617,-41.7604886358349,767.492068857842,-67.6071819519129,-65.0869750253987,-112.386789402473
91.9439073426129,457.232605977656,-99.7857943189738,654.59891912539,-131.994577613492,-96.5313978648337,-96.5234668935591
208.759793696256,330.342418181885,-167.546561777548,115.573571205648,-254.863721356902,-287.968122034443,-219.042965616885
-231.189378470357,704.314571307397,-12.7334067063566,530.743935768493,-49.8461692616111,68.7706478843029,-2.94457527357736
-248.56681592323,258.662381472008,-23.9021233060048,126.894330571189,-56.7895381237031,-49.4866406679903,-95.2012563209864
96.1022062757838,-22.9166836985387,-57.9320870552765,-723.603934537823,-210.103389479453,-124.456981494965,-141.75987160129
-9.01539382563351,266.97318062975,-53.9164922703058,500.06912150867,-114.703096588215,-119.723268824673,-176.397149306442
13.19110339092,586.240709941112,-282.514549438911,18.6541455120314,-320.75820893592,-174.850992509801,-253.191021077248
20.7253548561421,344.798613203908,-112.991089246629,679.401122097828,-113.040815658409,49.1944966887604,-126.815337227803
-329.694648278426,494.935592711583,152.427650741911,379.843848013064,-31.7634827552829,92.3433530934126,-47.3808966775832
-57.879668740934,297.739555544467,21.8455582613678,-3.34121260233223,-73.9437352886889,-47.3371818763262,-75.0951238259877
-86.8826689138223,194.529821206728,-76.2902374153491,252.141736759193,-51.7151859298174,-75.7105641056951,-79.574352384232
-113.064181446156,313.460690111144,105.270947550627,179.256430472829,-10.3360476841626,-66.1099966038528,4.21831208652293
-179.118917662941,210.876183271495,-136.709340707104,658.63075666222,-161.653956208102,-129.096433387356,-159.188565012642
-117.206811682678,-9.0372545082937,-59.7700499297498,-102.981244337279,-132.559839923386,-66.8783054889427,-206.857758017219
-216.530704110517,157.384158123779,-102.393872629043,18.7356960620236,-115.156523025304,-64.5909760044306,-91.1958553289587
-165.604236418585,466.30321339277,16.3114034567407,325.249388644879,-130.73254247474,-55.6466969695612,-143.283304056506
-339.537043262593,728.044797808136,-31.3677292700377,-148.520093131054,-74.8352207013231,9.87059415869942,-99.7191655058996
-124.163998182019,649.917380527506,-102.828092300129,-67.1987536360539,-139.493005809549,-140.784073450064,-204.869657656207
155.416896621318,94.8063427769594,-361.934339807412,120.821359088761,-389.465556373005,-498.767335856879,-476.758801975287
-77.7630847391265,161.332249977073,-107.376653284038,341.52376617779,-118.009216976352,-21.9972214658046,-115.059861376969
120.515991703411,68.2330785950471,-111.873956416995,286.126449345888,-176.308393307478,-158.213895571615,-153.375901834537
393.920342985155,-132.96549932882,-198.949256889799,-480.35652220159,-265.937332941772,-196.342970628943,-312.43771616461
70.6760357909661,-70.1434769518382,-143.628917672504,211.336458471051,-182.717905582671,-166.224704177013,-163.08675574229
-306.505956456142,87.3791829590045,-1.19403915792645,757.327956162175,-70.2322070746741,-81.1628011153371,-42.4302322039075
43.0139238607517,427.471364928919,-189.433424903087,347.87520124466,-207.323734138405,-171.554884014884,-211.052240917015
-71.8381768908293,673.344006537962,-231.588865611993,-487.648297402375,-374.410341212963,-300.345936362923,-421.942856779035
-151.127904833476,-119.197498202115,-84.6330547565231,472.033802622558,-154.014433859509,-11.899858931909,-176.236030853499
37.7418549201502,567.003387155397,5.79620937386426,-403.488499053376,-184.310155001302,-157.639761636383,-183.98817347383
80.2389211021946,485.307000330169,-222.36498721737,711.327581345235,-280.491082245775,-203.964095872245,-242.041749380651
-43.1144720176053,851.21896324087,-11.3825971272308,-121.977551011405,-52.1270108246608,-44.4821597749251,26.4516178168687
24.908322628733,230.015364834471,-216.750955679512,162.831156602348,-180.176254495782,-210.477458385611,-213.689459848698
-91.9485814970612,654.641693658559,-125.317452941701,-507.304269237255,-265.864853644802,-301.635943373549,-202.820471532206
-20.4887883169722,160.904878186557,-151.929813766226,600.302067849087,-165.86317857742,-204.557813258165,-167.403951993212
-89.2830688510439,150.913154161775,-144.663917883023,633.993283188553,-117.145989304117,-142.388023002157,-136.272035792004
-65.3295661330048,507.50538999401,-123.202291651352,370.311163263876,-135.442675504242,-115.545760357054,-150.967831852755
-64.4681416175736,663.098367032653,-98.929824261686,3.1574646174995,-94.8527358817009,-96.5848726381082,-99.3256538004716
-166.059163847443,228.944050278071,-44.0229392170295,-55.381874897168,-49.8567627285229,-29.5767119951106,-76.8594571754802
-69.5454192257021,601.911028180708,-12.6007308570843,-2.81445965105377,-36.9482180004052,55.4864867517135,-49.5731490868784
-320.787616540194,169.264090179371,63.6448748677212,299.849797945171,-55.3270752453682,23.4730781076942,-13.6643900324816
82.1447785460041,456.160165869012,-68.2285862208373,-38.4489415636199,-62.1367420622555,-11.6926006285357,-42.0460169354701
-110.331497178908,681.225240024767,-82.8583659817523,-263.529491870991,-139.298427039263,-87.2489849108861,-157.282784552837
-252.826451265861,663.221090589192,-0.355707827780861,139.015104496968,-108.795537447804,-68.2005552083356,-154.010318037701
-33.502550919824,343.824748466584,-52.682601313958,450.222404036496,-93.7198015928298,-141.658404940845,-41.2011637617979
75.7636440953356,499.106013102006,-124.511334012466,39.0395022224111,-177.119165208922,-245.688144959169,-261.321489565526
-503.686610180361,645.945578619416,-128.550853150577,-188.657280000611,-134.679888061451,-48.8682756556664,-121.518925321478
16.2764000319876,113.306911360371,99.4349071360557,588.311345926646,-10.4270226937078,-72.8799942217011,25.215034279172
78.6636419271963,569.438681763146,-154.621594215714,792.179133859208,-148.818276378559,-85.1334822738136,-194.542791268963
99.8521221388946,154.762934082097,-219.343228670943,215.091467077342,-306.163918244332,-209.856883411994,-189.165419893252
74.5175760736747,170.464363873252,-334.412683802653,319.891387376076,-357.360811193445,-272.166875904659,-306.981361869504
72.9226223267324,-167.390446593316,-72.5316194760817,349.528810888951,-125.67998395121,-158.219503703665,-118.8364037139
188.555496299348,-107.139679835727,-145.110961188111,91.4330085130205,-305.494915427909,-272.071262213605,-268.32105925621
-161.214420921271,385.947719307995,41.2803339552993,188.45565047671,6.59700768633047,-15.9996801196612,29.3402581664122
56.0055535364954,475.156945188638,-68.4091530670266,411.991222842684,-143.344259002421,-108.469463186077,-127.883449403449
139.47762534635,278.969471135006,-108.830609834855,394.824913969962,-127.047125955869,-52.091078454112,-184.362662481493
9.24440146575216,517.997211303722,-46.1212017719372,525.363389659673,-55.6730513163202,-32.568583603017,-18.1529189880093
-91.2931640919123,117.477187883669,11.2291347293067,311.871942047495,30.5249603376142,-12.7519712983922,6.14998093331815
-196.325485040208,623.140461226634,48.3814608479915,71.0152336079409,10.516944328524,2.93087796116015,7.37792012424325
-63.6745869685692,54.7001842603113,-139.353510892783,125.52379750774,-216.617341247736,-210.446132071404,-155.28353101536
-71.6779429207963,420.330494444199,38.306930406492,209.197727972758,-92.921544642013,-16.0328853588144,-53.5555767030746
-498.083407154278,564.995515521354,-131.680525697833,-122.577195355399,-140.993133523545,-96.494006370609,-144.34731764131
-82.999151705546,-101.893471319461,-57.1417058734514,359.002358865233,-96.6535909746763,-112.645508705136,-142.871609892522
-2.05272167238581,97.0900748805579,-58.7840955136053,-56.6204072797773,-119.341592088416,-39.5697752209089,-81.1369411717751
129.287422167596,186.559377456855,-133.299092746602,697.183489233186,-233.250617055113,-184.98158739967,-197.652799987369
-114.61041012955,232.720662521286,-82.1674126422977,305.212755041823,-137.592782031799,-193.386207425887,-76.4739369689196
-92.6386602954481,222.019753331289,-8.61376354494132,192.939478794586,-156.011286411813,5.43646896546124,-115.205408757909
-136.686444005827,517.72485570141,-156.496432945685,382.609594547306,-110.901519474377,-60.5297296010176,-131.119580519357
-348.450060448009,91.598050717701,-179.310734013001,196.019166101833,-227.070089975401,-51.0763117541719,-189.764511296715
-176.130158984553,371.77992730157,-128.979224568109,169.487698529847,-311.140297812828,-244.316684409103,-231.467586297731
-133.334391400029,-157.720406022656,-105.801597753336,93.553206605895,-140.793415359658,-143.871153108092,-146.364244870827
-118.972303097893,549.592952687275,-90.8180034065444,-23.6872832234658,-104.067295065935,-72.1303962025268,-77.4656826103092
-107.644122033693,33.0723358731193,-55.3897271868773,383.788520959331,-96.3186259877839,-119.143529461609,-34.346704676791
82.5080994331947,1145.37920546722,-60.4508695276918,363.79049225316,-100.618388374154,-19.0664291764115,-1.55221223001718
-54.901365777303,6.04813036025007,-105.204719008405,53.5252686233289,-115.9874580428,-138.911513988009,-68.3889792816535
-134.820623629494,270.897382049458,-112.699616534996,-305.207664287009,-129.231257016223,-67.3303105887317,-142.542802655713
-405.03115721043,240.721392021558,108.751646357065,253.469346305603,-0.41658057004679,-89.1408166088077,120.736638080627
-32.5457814222609,655.693051912182,-73.2489902083616,233.121507862161,-98.2243740525737,8.50259880835074,-38.1906945277296
-91.019044325818,805.40099834698,-151.971538169993,352.079492086348,-155.440329313329,-66.4999033972272,-220.235605360904
-164.722609995704,556.937511985867,116.952433414815,837.999250691653,-7.9733105042269,-63.0751161214139,23.9954068182014
174.27821878334,88.8062607139145,-199.421730943022,-195.686517252441,-234.667152641836,-225.845717485965,-236.994109620784
-84.9901674075154,747.160042561518,1.95401708342615,381.311475928916,-82.5148817924646,-96.4227016874647,2.61016643760377
-149.776574160351,436.788147223182,-156.755029194144,802.305596247455,-162.908149446717,-75.7255074004061,-152.915695965457
-99.5711639841684,76.6625899957312,-177.861263878352,721.373183350195,-240.704441272241,-23.4879849815334,-217.570728028382
-81.6162777761201,-84.7509896322272,-79.4005294079834,-31.7174306133238,-169.42416157882,-113.178730676707,-192.019459426381
113.384438445602,470.169065051668,-294.552306141093,463.998247591953,-350.765875777121,-395.189203193062,-280.599481804995
-195.269302091197,85.2882406472927,-244.2990064023,-24.2075548914145,-240.7350013143,-200.392664567204,-273.997191488263
-14.9381860019494,501.852345075778,-203.990052900292,-129.145263322454,-239.741295667656,-177.298239575401,-278.975141208954
164.213451565796,420.855162365566,-191.719527450739,-50.4148428827393,-248.225738171852,-97.1174651482006,-285.689248167168
-269.739428491062,646.618166297223,7.91908494924428,142.051507179111,-75.9254975832882,-3.79434800156741,-39.6242272090676
-159.166019336466,166.069683588081,-154.916292270267,386.837522969045,-191.725014313648,-156.967984380564,-254.44043268486
13.4609410251724,552.403452338036,-8.82235757178569,-57.1745387981355,-16.1220329103235,-57.7532753393898,-67.0815049904922
-72.6074769804545,392.014360370318,-88.3883189328481,387.442993407138,-58.0135637151998,-55.4930116353789,-60.7536569386066
-100.091099503799,404.351105260779,-220.13897897615,185.666450192071,-231.510829523395,-288.980882741598,-210.76405498269
-10.0895517644531,-197.487809309154,-189.531901865223,212.035348992837,-209.0542845577,-251.556773680719,-258.09704459446
-408.86246895144,862.145584945261,-15.3295548583956,167.435066594699,-83.7445260489185,-54.4380894240712,-128.092401875976
530.577108360354,688.015542760084,-248.522049049827,-271.350344645263,-374.75155920999,-240.283017190086,-356.714872304728
320.387408005379,-110.064016502729,-239.761595570162,358.041447182957,-249.904062077883,-118.496327926543,-272.857069333986
52.9159129147592,55.4584578657436,-276.581343061,-191.640668544132,-303.024134325322,-157.012990074709,-266.029740946789
130.823420464571,989.997936596787,-74.6292004314164,213.808580548823,-176.269241671733,-32.0289576841824,-148.245932788468
-108.610027101393,110.51504567542,75.0170231402954,287.964817393964,-24.1927389239427,-45.8660127726289,8.76727857618971
672.36245771637,576.099603279436,-212.790790742583,-443.250679432836,-213.897348441122,-236.894905791414,-294.962613982545
15.9600663738456,219.406708987197,-136.424056422111,433.119811982178,-215.680875320904,-264.898308964061,-212.83852849339
139.403653538408,721.815286310448,-137.490889249573,320.36033750925,-194.951537739806,-293.321244747465,-198.212873562108
-131.12115750993,232.293660929899,-109.435750641016,155.527270784151,-118.583617762648,-101.013466426113,-127.608544300689
-271.934658248996,111.728770375525,-26.4904213357804,450.822610566,-26.1755180075852,7.2172570957627,-13.2473878572928
59.9338050447986,215.180426455729,-237.07860695303,-196.491022695427,-263.636468391487,-278.579733906518,-232.790941848427
-145.078598714405,343.488486736926,-131.166833339659,-175.251631215244,-165.945983464815,-37.4737141605001,-160.545089677864
-162.571241911923,827.036079343918,-58.2222238579343,-96.2938505127095,-227.725874000105,-146.945114351736,-218.428786042728
128.879426150932,458.410732313074,-24.2543914373091,428.853559466748,-168.646798568734,-239.656419214705,-36.9699649641552
-2.53566247386334,-155.2527697232,-51.1021937927871,497.559369957467,-91.7432843123679,-170.162499462767,-72.7377879978158
-215.979579149571,389.716370537612,5.53679241590362,431.644047429509,-27.9762287704216,56.9914873173984,-54.3675111943776
-235.86291212753,566.942577828308,0.176928206918092,461.994059880002,32.3026969296334,66.108353173373,6.68017424865684
90.37904345071,39.4049001954845,-271.438796695707,-94.753184369918,-277.263292633055,-206.252841271315,-275.043745592098
-21.1738200156433,-91.5534593447665,-83.0159143899546,263.308830986622,-138.457308496741,-53.9505151600752,-133.145456836464
-191.231859943049,728.092532125069,124.860673891839,187.925965405564,-1.2724184615945,23.8637769571214,66.6651415381057
-162.477554064673,837.060425581541,124.552528028678,407.795351061141,78.0368758167315,10.4090851466462,63.6945045019384
216.22152396592,372.998169270562,-255.347925917983,100.86520149876,-317.439746383268,-293.789334771762,-323.426583566645
-241.615979640221,-167.792450904104,45.7532405153761,263.25660701856,-119.418148128207,-44.0265748972306,-48.6966572130696
-4.8550008175298,-89.3887612859107,-81.9614174530507,110.120101745531,-101.871794379325,-93.6169590805057,-69.2257207802613
-57.2669566592231,167.653401733114,-158.898766395578,156.773575347768,-114.841847256466,-101.672846086934,-107.099640425848
51.7090154757752,59.1985120661557,-113.703438923811,-267.883064991531,-169.468893688871,-253.585896518762,-158.302336275137
13.6987911845426,-111.629887041316,-113.568532048252,-163.073768486458,-203.340284435326,-207.77443862819,-141.357138020634
-147.717356384805,444.781475805561,32.6990890391535,-315.146906508413,-121.720799275383,-73.7711622357965,-134.368813684297
-48.8528077660712,248.968257986693,-177.273170842287,-97.198152908717,-170.669862734154,-152.394879699103,-252.01926331725
109.203156492105,892.11846373049,77.4982146721231,36.2602835378202,-110.552141818698,-87.7007896845971,23.9902701771352
-410.10738078646,904.76674318302,54.0975966484693,408.173699099221,-82.8244109158259,-53.1154143019521,-88.0161904527486
-486.621643371138,827.477950410415,-83.9048908022523,319.877184940946,-99.6616290200836,-65.8123896906582,-123.052678255997
118.619583716994,720.805644280423,-53.2289146628646,73.2675210530433,-124.463368102008,-94.2264726832072,-134.961352384998
203.018882975972,-169.594502971959,-167.76338446606,356.009583078514,-183.116237480026,-159.025525260702,-209.154883312171
-119.671509707419,2.12173576753412,36.1294308787037,279.787094832849,-96.6016033877595,-41.7214531578175,-93.816748241763
8.78130435127423,541.057813365944,-28.2419283601776,129.171468235088,-125.253068202815,-179.390031440416,-62.9017705239603
2.00786016936036,-281.296170461064,-215.343898514955,474.807457181334,-215.232508139437,-290.626882584475,-228.679215940909
82.3379790161707,-187.136019253798,-241.671726316141,363.25823533129,-255.632654203975,-220.869874848506,-250.102734240645
-65.1219800490362,-307.282122274177,-126.465746508984,544.496890432449,-310.658924544448,-245.442675141239,-266.920444432319
-25.1346344104459,157.679067527468,-120.69096979755,263.55458139212,-184.273248166544,-74.5175972185243,-114.942816695453
-447.061652238452,-178.088347567187,-155.549873561417,-115.801483869174,-159.602107059174,-268.559111430033,-185.888315947872
-604.178003642019,637.648175213617,-78.0117196220235,17.8452191998949,-45.0985772980057,38.2900671670877,-119.445237884051
50.7919122870808,664.031213932198,-57.2931541661965,185.041639981471,-180.419573862237,-124.042611210578,-78.0121623407031
287.106044502711,885.895358187263,-54.2786063521253,38.0823937968817,-182.867458808396,16.0781970385869,-125.848299310572
-154.91322447751,467.678443858706,-39.0460450703322,113.634755644147,-63.1363386289231,-25.080580998505,-78.137640949426
-34.8577651793021,799.456846173263,-122.806467412753,233.236203405148,-197.912116243198,-190.60126139834,-274.210096172469
79.3359358003363,262.036091842863,-8.29134275076558,166.852514812301,-128.006935528629,-139.454877228585,-34.7742055192139
-78.2322461405129,562.272559869405,-23.0640526738644,387.041447628028,-97.4920252807206,-122.542542823328,-88.8390282365435
-63.8085165796656,178.333549376679,-78.4709600468486,296.370231200242,-44.2545957915318,4.38014170299357,-53.9586294434266
84.1176010885902,460.554550575253,-211.875436255665,411.085985129524,-179.312604503946,-180.877768102364,-227.495001978461
-95.2506478907198,751.086567907485,-138.571459547311,393.00616809116,-209.754189933908,-158.121964354097,-323.8218764864
-416.988491285418,295.065403417742,-97.1702714778658,261.610508662619,-148.050764520842,-141.623966674422,-102.554569622705
277.239487212166,996.568010293719,-152.559080973529,398.869656691706,-254.248136628696,-214.785302141921,-130.635546114965
-533.078854736803,740.550186793058,-98.2948361667222,30.8929302877777,-97.5595329195421,-57.169256080655,-127.004510804676
130.451184694219,640.934174643368,7.41491204997874,-8.47165934701479,-30.3892150903121,-33.6785260917168,-36.6766183902182
-92.0764976940118,413.004779920222,-35.4459217939002,695.121985405262,-30.0460839430307,-58.513665567094,-9.67145805173641
-417.296392024291,577.26320621591,-174.804123894821,-55.9727574471617,-163.37342208781,-250.840569986263,-136.337931627917
-125.500978995697,280.619722191856,-38.5580254662484,822.299918426384,-94.0254972865514,-163.110509085309,-123.772773735865
16.0774557739787,-378.015925653322,-63.6683467207731,150.347291722526,1.48147367564525,-38.4032144220109,-23.617491074292
100.018440658337,613.257071829781,-162.718796687552,147.088604933568,-188.888820003805,-102.429928480411,-67.994888444322
-50.9321077462801,477.011649185341,-81.4417808703729,387.177632831279,-106.64229311244,-148.496503071132,-116.760985685745
39.2420948870713,521.473164585477,-63.0701433728464,546.154615550331,-79.7096284399813,30.1375725904072,-38.5229013364296
-422.253823742911,581.335072480855,-18.0845350488125,360.903422453481,-117.093530279548,-52.8167463757745,-59.9181141909794
400.897183901754,287.504404160052,-71.4200498774007,252.345893414269,-180.727174619708,-143.700573250542,-229.503547707631
-288.684567113282,185.280624699837,-104.63963995807,486.973682158176,-106.372565875659,-50.9098612137022,9.99422710733052
-374.563025021431,104.784654186056,-150.615638652307,-5.74701029028802,-141.998217439803,-245.741434336354,-139.947002315654
-389.842539565638,707.727212394508,-32.761768723547,24.9128615155059,-134.275004266877,-21.4106906778761,-133.679982651753
-470.575026541061,813.426240232366,-138.204421957707,204.960784597744,-79.9528174810112,-52.8581644542865,-38.167586201911
-145.784848857686,415.625442378128,-221.860846639087,-410.485578046646,-337.859364841366,-280.640282120658,-261.078445482868
0.010890283898334,338.863390895081,-78.6515786306845,285.166672882522,-103.429997503394,-68.7073999371205,-177.573904763733
-89.4925898048914,557.955524295918,-196.13278092946,298.221977035922,-179.361759104271,-165.348646871716,-161.170085352154
113.097924669404,-25.5415378519392,-143.333865859771,625.206619601609,-214.964043736574,-235.081243813387,-203.830432788683
-346.308052826338,554.916334146648,40.1418258529748,611.708666019035,37.8866570351602,64.2171592599261,80.1699613095261
-157.6103798444,321.140129576837,-19.800614195763,372.078177076663,-28.9465369648533,-65.195054674623,-65.64842500347
-31.7593554464402,-7.40978963088855,-50.8105659269131,435.578765721519,-53.1706268367434,-52.3260854986293,-44.8901961815136
-218.51281746375,484.150848038596,-63.5366534200148,565.067848211853,-85.5661529500067,-47.8237281094443,-52.6921499620366
165.501490376933,656.640373277827,-89.2907340375532,257.279785372215,-59.4825891109613,-51.3652584801948,-80.199399294419
70.4463818252225,-116.418735492342,-210.868107850081,227.776079067455,-230.390649809178,-164.649512449323,-197.769831082158
-133.260832138098,243.069623231313,-127.658844845806,32.7008699347789,-213.775406469606,-122.739396332479,-228.175830641547
-57.2937782803783,434.570517731539,-94.6957039639819,578.041209294004,-130.622650493984,-61.6184387776157,-64.5473603409482
-108.354585982524,518.207549208928,-79.2483318462037,-3.57192196663209,-158.121989772073,-121.123714323359,-129.485712866932
-40.7454009409412,462.054809546506,-166.267361443985,383.988607022959,-216.727036010634,-183.124487343448,-147.104436885638
21.069463102489,237.416300179379,-200.039034221474,440.433695298147,-275.915817655885,-158.785946999924,-223.267468624498
-210.250882321234,1073.34143664213,-46.9364603115537,206.214900921215,-78.084611373808,-74.0029830513813,-130.444046637702
