(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
384.272604918721,952.957781331541,62.4357465034082,-360.283125989805,-73.2229810320569,-148.000980508717,-65.4158345377218
-332.671550518295,631.622921892013,-4.79057866946096,304.357884233647,-97.2163289007731,73.757961835654,-50.8416439291541
-229.999104738949,548.211480098777,-44.0160383983311,-216.608839657551,-131.350485000701,-169.405591375129,-103.734516163498
-233.673502533937,156.999722639142,33.8029600587906,-141.224112376996,-73.7916065050013,-159.110982019047,-142.996023163776
8.22572937964287,476.437009340123,-140.947285999639,180.058490673269,-157.967699634784,-89.5093719496654,-154.219865715007
168.052806053442,157.533434262674,-7.96780041766033,151.31087424324,-107.659125075123,-114.301292842152,-107.311165774649
-203.409734042376,555.681333295947,-18.3368998755323,105.892278171494,-107.442786069776,-195.649252043266,-121.1833485854
29.393509875983,186.672781648464,-157.860911813579,9.67344040033277,-163.82986905452,-202.710084829759,-209.09152383887
-90.652076344064,-191.043696558656,15.1431131304125,457.404864000899,-98.8748700152646,-41.9462444689143,-73.3467458060768
-58.1780506360956,519.423315426604,-166.751383137598,-75.9902986492962,-196.536929971626,-301.964617230813,-170.93555487282
180.535549174616,-16.8435010037501,-135.525087063583,489.966142532649,-165.938845642966,-167.531359571116,-173.679270801134
-13.5749507679066,575.68413553422,-95.1301793957027,-54.3338243921244,-152.393415110419,-76.3723156600681,-108.47278906274
-295.023119440188,453.914219833081,-49.0292192011257,589.548996402184,-48.9026164240349,-63.6770702472568,4.54571446363843
35.6960715781461,628.330555893655,15.2971014438081,338.38281028466,-45.9692272269604,-45.6782378053031,-19.4037367680576
-5.33901003781648,481.314218997621,-125.355303780743,342.981138360512,-141.93911208387,-123.804350770835,-111.219055090492
-85.4381290624078,485.295657372757,-157.714381271653,239.122804634215,-141.516500594596,-146.440993762459,-132.519653065581
4.0486705651856,4.21342663634277,19.8218786604994,932.503487879991,-13.9126187790243,31.3507022874401,19.3988681280171
113.030752102401,336.153451943825,-147.978216489897,-28.287173106859,-223.770312112232,-210.617174112931,-274.918185809243
-88.401441984839,161.655405880781,9.07714272667363,635.081342457634,-113.688495538736,-130.283476300217,-74.3114433402661
-225.791604408238,109.544340199918,-27.6902699731108,-120.770327147213,-51.5527936432482,-29.6419192976609,5.66913978169578
-216.853299957264,189.526624261955,-82.8564440882474,-95.6062919211836,-77.1784599647945,-89.8224818800081,-15.6137099811167
-144.301012352058,473.950295582938,-198.651205260976,298.257814741693,-189.510561872972,-122.576602087982,-163.459204826577
-382.152138374309,294.071456924634,-115.587908316462,207.433000902856,-224.758624931281,-141.043973718959,-283.431873704307
-166.150968772301,-222.595762086145,39.530161064642,438.924744130476,-193.942993823759,-154.347245524434,-172.586544623904
47.1056104373711,212.172767677301,-16.6644296316554,853.409657908258,-57.0629282851914,-122.826207021728,-59.260738134406
-101.888030873903,146.945627822817,47.5396628748276,129.015148631239,-72.8022708379722,-90.3327802985586,8.6380389527767
41.3960410449072,97.782766192955,-94.2325588672538,0.0112674801493995,-126.946497133409,-61.1371951092151,-69.6134095532179
-129.250478162867,736.650463751928,49.0950121249643,-60.6252411393798,-66.6391104344075,-19.7501430696866,-52.3533766430228
64.9103400842723,354.914955886823,-31.9938657213934,329.905473408817,-57.4623624614783,21.578835237262,-107.964195715278
59.8022803581916,116.472566431432,-48.1177088722227,-54.8790689745256,-147.40294738677,-77.8961889418497,-125.495887387839
17.8938979098457,228.826482555301,-195.518081226284,22.7241678860446,-155.574321469858,-133.048606517346,-122.256257652451
-70.9190012469135,197.426899042628,-216.119582102998,-294.257026374748,-199.545240376781,-124.943391910987,-189.567796648538
266.509929080334,629.122159262,-264.418053484493,-572.705154277151,-304.35929242376,-316.19984115375,-285.192462033279
-187.532560197818,-114.327434083956,-54.5454872754344,668.139437266116,-4.86188916410902,-62.2331925619292,2.98562774181482
13.6899235749624,592.512421046049,-124.356661258214,444.61234991964,-206.539065198034,-99.3640450975472,-299.672719429997
-93.3566901580198,670.29438084663,-94.846118266636,347.347666331305,-57.3829743127862,74.5727555573321,-55.6242067624216
67.6476066079631,245.31357378939,-72.2586893493681,446.608053090145,-167.077880234188,-83.6592132388614,-177.821414656064
-114.413930221664,1091.40216545583,-50.195070724847,20.2701074976176,-116.284815705112,-70.3664721459209,-91.4870098323699
-85.7654952436424,866.084417512073,-72.3254867333671,114.78350230123,-133.636510258759,-194.814740959724,-71.9930972857255
-14.7020100836817,817.2275228123,-153.217322720709,328.305662852741,-126.989859303401,-236.207630027813,-123.452231194839
-136.477604607997,113.656481596672,131.482067062236,-25.5492651706591,34.0989926820621,69.3185967821919,51.3014087381489
-8.68915954499971,665.374830263099,-71.9974868409627,242.455875509746,-92.93442998094,-7.11704740755522,-77.466028590301
75.2509584578802,599.909747583588,128.57740252919,650.396180578377,88.602836022932,145.372212222975,46.5297779679095
-202.319660624518,595.713086241216,-61.5748398110536,517.23140164846,-106.382878029148,-90.8108510885068,-18.0233986892308
-179.840849004973,300.624285398953,-99.6277014889201,14.137102687906,-139.346441643938,-224.922921937916,-131.633069111253
-87.9226136118086,-230.093149845692,-56.664909081941,452.802248981665,-57.3989432220114,-114.924332155344,-20.5039420667035
398.234370672624,547.961348113869,-51.6309596609353,-238.01821733416,-162.395118762222,-159.180968669622,-222.411273049432
-237.926445520905,-72.7015912323404,-63.9809255238797,-191.586604639655,-256.486318951931,-338.508662551998,-156.966869818774
75.2338583908713,520.83944203618,-177.465536466829,-353.390995966765,-240.122796311625,-309.497622401104,-222.533904520016
14.2101616654836,130.877153523008,-210.768589162901,12.8858962658051,-230.259721622773,-282.401109485392,-245.761071415036
-215.348671650896,660.709647383446,-93.7491695896715,69.3314231855063,-114.721706384165,-35.5949881079141,-134.624523977807
-120.717824631036,408.64428558998,29.8115650397231,608.441676731463,-68.1005069927869,-48.3235545298667,-84.7242123016404
-119.776091659813,304.436254820415,-43.9183389569225,243.240634201429,-138.359828537723,-82.5794912041747,-109.875726827289
-75.4096159191686,678.293204653744,-58.3140190373633,580.815343792696,-94.9627904321896,-76.9799171422783,-145.172930777233
-161.275033817219,468.063944271329,-12.0975454674845,312.675514119677,-68.1849634744285,-88.8895683354131,-95.1504177299794
-94.449618647297,277.413456260882,-164.474457394215,170.999898351066,-256.989986399436,-243.059695762109,-145.555209606162
170.474144684733,114.766017329312,-157.594626226579,154.854031013856,-223.956913064219,-166.504102760788,-287.37979045494
-211.249070094316,371.397464978254,71.4297909575835,-50.4436726090535,37.4205690110684,249.261686977523,128.855482767802
-169.210368183791,780.690331187827,-153.58426409751,-79.3374034199151,-91.7758807655805,-119.877586184346,-94.3975176132517
92.9706470533129,-180.099015839645,-122.245755511361,-110.176462458112,-207.242788315314,-235.061302599621,-209.517367861015
-72.2140108953463,355.601893712563,108.984680785288,640.266705203307,-18.7296088465446,-24.2363393876949,14.4062131272658
-6.99575166426075,508.226455915552,-43.1863961259951,579.703512601118,-87.686431895796,-102.303339106307,-21.1907240195078
24.5498890368326,807.85977578006,-8.3132100643852,-89.4233918215177,-104.369009477217,-40.4222611797741,-98.9535944134404
-216.426466743302,397.074423585698,-21.3916076893147,349.376070698185,-60.2110443183483,-13.1673793272494,-21.5904228246072
162.168195843376,386.911269327014,-59.3488766345981,97.0486209895153,-96.559066262329,-65.9910413532198,-71.6852269038791
156.051259624088,109.73213821277,-244.773956130812,-299.033482646013,-269.979753044041,-398.594815162556,-378.506759271433
-99.6400118177698,705.999829879423,-83.0045424018172,-118.692170356488,-27.400832784173,36.4175112076045,-4.38629210693034
-121.661982508303,-113.585670552566,-46.6310967512527,-11.9676941180223,-126.611107884339,-171.393406842166,-76.3710822715802
-33.6418053625021,328.511786792806,27.604595260942,192.482131931295,-74.7152520297241,-80.125169078965,-95.6607949002646
-56.2178995444665,407.856404075676,11.7957828827348,19.793653759627,-158.10670532885,-144.595139402938,-228.142160279138
104.91853981452,182.035636454384,-172.978593141339,842.772486198017,-319.849188586093,-253.895788828369,-297.978192695169
-19.3438256140944,-151.211904025404,-29.2876164967929,-320.481693458205,-64.4992053869646,-130.094673432046,-84.6542692936055
-251.79108066624,-49.962134351983,-36.9959973936111,-267.879868212869,-49.2363041843223,-60.4625078436657,-36.9524466508446
-69.8679780960738,463.08663138721,-61.1671411777206,301.352361663769,-116.196901300034,-58.6480554998925,-156.586225136416
-209.403389257393,90.4708097060429,-53.9866706703178,-134.937213188226,-83.1217414774292,-98.1834064230497,-55.1353483437852
94.8999138723884,109.717842706401,-57.8569121262117,144.714114206581,-96.8743700333653,-96.7623896466612,-75.5724778471867
1.45521807014302,251.702056535469,29.8441296992678,328.44475052374,-86.7814001424704,-81.3024070516476,-81.9426996627371
-144.804034737681,195.540765109472,-144.938054301763,329.318683426653,-203.261316351458,-222.446313572407,-214.385106399248
86.1676095987586,512.933610235694,60.2959895509848,116.07674729875,14.7500502300682,14.1358108185286,56.2354487560369
-5.25406469496374,300.546787951858,-139.895711323861,477.358157742699,-177.653057946285,-127.967792502779,-115.235683366086
-152.831728525387,306.643859698022,-154.337072721712,75.1438679536805,-248.270217756744,-188.773152401194,-206.371436851099
-171.585948272324,257.219413413783,-72.9826847770601,-239.701407021494,-135.488243310727,-38.4889661153429,-162.018821067875
67.6698945833195,345.508604684117,-155.822924337175,-446.286288385629,-177.261323577364,-128.4721176005,-163.509840609757
-75.2225076730538,-28.9635002435066,-14.4096128839437,-79.4054170249856,-94.610798111511,-85.6639930614438,-61.5585337078228
-84.4018686615018,273.620936784167,-4.39894138353702,255.741911492223,-165.422563248925,-97.9381673689932,-134.068089569466
500.76221067179,331.874061057804,-291.555451731412,787.53226417264,-345.974869715101,-309.957531269552,-335.507433888779
-104.098432295141,522.269105288491,-30.577853908384,-218.53851164837,-71.9487999798148,-63.3612486894854,-99.7941805971277
-204.701646592439,49.889807228974,-121.030713216252,145.629676994751,-134.55096131342,-125.090221241466,-93.6427686896786
-248.442097347972,429.234459682397,-42.2714598181701,738.590922908312,-16.4926358234079,-96.0001865742524,-39.9968349889386
-81.2429457560793,52.2692067527969,-33.5299528374426,-248.964923535896,-162.994899080877,-43.1395695356478,-102.954806660651
-506.668497022292,169.962038282451,94.1203781591284,842.718032967401,5.94471369990788,87.9883177785523,6.24892560510489
-53.0657896731973,740.082777217835,-102.964238287706,-34.8078401856474,-197.996973173344,-125.522230014802,-272.345530018065
-145.638879817139,414.411614704788,-56.4899303651109,-499.261278130289,-270.855216705299,-112.241320595771,-188.880155186678
-70.0999274047645,-96.9018819628836,-78.2290837871478,-90.1293705638964,-165.408818480879,-85.7508917776122,-170.579563420149
-147.407209058176,966.522406424076,-123.700266742657,474.475002660547,-177.716813159601,-111.406028078636,-168.770871720873
-165.99144835004,-38.4876287450024,-42.1628577803785,155.727290595212,-110.441892490402,-77.5535207647044,-122.131835336676
-288.445507745899,458.718513879678,-112.055090224399,503.10097160162,-143.732477736281,-107.907281295178,-153.174023716703
87.78262698451,79.5397573085897,-180.650034417748,-261.897063653661,-170.666462533714,-163.759798831139,-169.302412037283
-174.925423254797,1202.9459624844,62.2169002448136,11.8672429769322,44.7817604849261,136.020216823541,41.5427474622411
-204.437478224805,131.771799397517,-324.567280801537,137.130317073133,-225.644102826445,-166.261117576971,-254.71958957376
-16.665575115253,44.1418258029007,-5.66283861473858,51.04440853712,-69.9513877083082,-6.71499298799608,-10.5671951240511
-75.0544207614439,407.483666838671,-75.4996860679967,12.8854760342583,-158.349357134575,-195.897405807526,-138.669986665385
-322.539665986569,300.523399680576,93.4370120520907,-70.0297731948467,-13.4496894228496,-64.3514037259447,31.5117133979111
-405.912786474451,47.8454804494904,-51.4444332004787,-493.583686324539,-129.718132628404,-33.0023538954338,-37.9262044325878
-540.681667743047,449.630682362025,92.7188017159642,-78.7378651273029,-13.4157644061488,-47.4336153578188,0.772499840342789
226.916653250402,197.732734061021,-229.125906708017,51.1141845182865,-276.851294147375,-288.884707650883,-391.835795706575
43.5784172084241,195.108300687047,-70.6256054957776,-140.946688300552,-124.574292417055,-123.260697046637,-59.8535803515893
-127.657657980046,71.6219467773699,-65.6168761180015,101.611595248956,-213.946332313819,-93.7771941299616,-84.8139704146888
-305.040181654425,202.153380080599,-22.5547087694576,-6.44760789939755,-111.529741372526,-153.657685254904,-104.503526995184
-374.094477199059,318.140634184133,-76.510176025482,17.7983050014009,-126.554461240292,-198.885530656902,-5.68933553059469
61.8774132441031,406.710614466974,7.98129188019084,57.3491223772144,-99.1455530772728,-1.92428976578231,-63.2092863204889
71.1558877398929,184.749470619819,-233.43845125541,-583.502566384079,-255.28372295422,-222.343309219053,-265.1899705373
-17.256401119841,522.192894775169,-53.0702994267776,424.053935923352,-140.781605516619,-136.479049675079,-69.7187866125023
392.91198288894,585.96904651745,-41.7771950418501,-88.269228357507,-129.763140410352,-213.616365889466,-230.635238472065
122.68480856657,787.619588113113,-152.357934206635,492.780927448373,-181.287606427286,8.91716837156855,-169.588869255185
-91.2672192534119,489.32544939883,-16.1189162522714,-13.1279283234508,-114.854423795072,62.2801948079723,-218.567793124588
32.7375040458865,131.03054825616,-75.7899697704124,-7.78932986066502,-264.807052141972,-237.954176910833,-219.983669800677
-201.029545821017,146.959286599566,-45.2257668390521,396.995628536344,-160.684063727414,-96.3621468791589,-85.2640292043507
5.05320585958543,69.1931541589875,-173.336719583416,-379.943932499125,-198.108970451183,-103.095178594369,-155.496728677685
246.372447288799,87.6877291840428,-170.396173110901,137.960640616519,-316.55763234706,-346.922289626149,-290.390774923508
593.382620200573,34.477490492689,-381.808225868226,-260.918225321784,-443.22509605537,-340.154797466588,-462.775436374377
-355.522060815158,-187.258519824478,-263.123209812919,-228.124014898262,-224.220917352708,-279.909395949158,-286.355368443154
-292.956222468623,354.511344436643,-138.04879323989,-159.742889427129,-205.046541108837,-288.321150660398,-135.569768330577
121.557414251933,134.931681877904,-158.134187380594,195.046403884975,-326.855084819799,-257.887855652836,-242.805722634657
380.844039810894,-359.795071248693,-214.736693381747,-257.413388493602,-268.744361008328,-360.725268979128,-239.231414870301
-179.34643428452,643.97320724286,28.0559343978239,484.835107433162,-97.71710239409,92.4427229337562,24.0056219244871
110.628388667531,571.123993753477,72.1831890518006,28.5289707259362,41.6851938373875,30.6756654490309,-35.0488129225632
161.648200258975,-89.8312856918565,-264.291985030766,344.899964746641,-358.53536007525,-339.075368323521,-299.970687474251
-202.523875452884,198.3407568771,-14.0742672328997,188.766519397905,-174.934732325142,-141.371622518585,-241.006452932357
-199.770586708935,-256.649198390849,-168.877610497657,-244.334872400679,-269.262428775022,-196.606786855788,-269.897536108951
-62.4334330375714,218.937242578701,-43.6795775412174,165.062504168083,-114.781360050729,-167.153363568563,-103.131704540603
-120.806569498593,786.769162146527,2.61800708480587,235.014297815876,-50.4714393338436,-50.1904030358419,-49.1643786836357
-84.9081271375871,362.621990994565,60.1589961532372,-131.093589075346,-65.6488223407787,-39.399652359687,-18.2550364391354
-416.423730235809,84.9855039163085,126.794540986477,161.028351956578,-19.1548781366364,40.3681879501382,21.2956899338024
182.780897510587,345.278721980882,-316.161181392235,8.0437220633321,-325.378085069657,-298.488511374053,-430.808292104542
32.0913231886661,144.064347938001,-186.233420217744,764.210106679107,-133.033314093429,-180.362540310307,-118.104775662927
32.7286978886405,-19.8531032772007,-115.12534000256,273.110414446215,-162.38367138803,-85.6584785557734,-179.597816900899
-437.314764326336,282.838432682329,-147.660088833094,-167.197278403328,-170.094821388433,-161.762191958391,-129.961887979429
-201.730410805969,-106.889062199749,-36.6308506983041,-434.586208126995,-226.747140562778,-124.16477801025,-263.268967881915
-286.624849296262,268.498899830505,18.2993965898422,542.853521631869,-64.564455906926,-132.173535274756,-53.1213740309468
43.1024116720364,541.805304228546,-92.0172978341507,101.404246008584,-140.625314658195,-136.218797002075,-93.0150988149398
-129.239751645902,313.204821056541,3.34889335394837,401.329796772072,-131.556430145341,-42.9269095433701,-32.2809675216995
