(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
245.519317005645,435.890117019291,-220.941232069861,-15.8103898042755,-326.008569376485,-281.382684131706,-257.492220886154
-125.42428793959,626.083489887475,-18.2475401683259,592.105602355383,-51.3491514043999,6.10928285782575,65.66833260565
293.903807928087,528.686922965135,-43.6034493842308,102.095354790679,-84.6925684892776,-66.9537968937366,-41.1537049601247
-139.392815176165,271.091860667831,65.0213959960674,412.84685239691,-65.3075466653536,-56.6328195422248,-53.7448383014853
-224.059630259995,429.946056199842,-267.652284975473,-481.740731800848,-274.12579976389,-290.63766730942,-139.702099576465
33.944235142757,113.433746440322,21.9399365616118,40.8140382280326,-145.34924586679,-32.2224367952949,-112.850588053392
54.3020993584068,-0.348238203325309,-33.4962423008474,352.338229818262,-92.2287354446307,-66.2669961068023,13.8585030624163
-47.5838406812254,-237.001050167106,-180.017762346153,394.68504710104,-231.21418274632,-230.707168483903,-201.622120325992
89.0903841989639,-370.424721863772,-241.488725704621,-296.805900563697,-213.139631812606,-190.132990915503,-236.483673346607
-134.756526986872,546.127346584683,-88.6811131384875,-138.678074090196,-196.466425453104,-228.848040338256,-67.3737167454565
-115.613877260796,-183.127443212943,-70.9009992514948,289.64721962731,-125.766106752617,-182.318562735003,-195.788269623765
-341.620205478619,385.77853377709,-87.6169568609621,465.412818840879,-56.0589143271209,-112.1416978774,-90.1185656704183
92.3845148429536,138.713315004311,3.01728255795024,873.431957698602,-62.19508660055,42.6351642512163,-12.3602992524065
-116.916007903455,-152.179080470611,-68.830454296778,58.3042469488137,-135.645943356183,-94.373008693874,-190.935592662783
47.9873224474723,550.004574582762,-120.425408735173,-155.494514060374,-217.814271426236,-212.380564503866,-219.372887565085
7.69936463395061,438.734174611804,-87.8264033256592,138.294751245696,-136.390209387784,-119.250560771987,-76.1483498266607
-310.966825596475,311.408715926431,-52.7563516501978,81.601070884506,-78.1896625650916,-50.3643171619042,-122.279589809186
38.0551931531227,619.974822049451,19.150953600576,-23.159695178183,18.7672421842249,38.6046257546841,-27.3815784263898
-185.187227309973,492.081001181345,2.42155636730604,588.074208700331,-65.8820668669941,-100.523478543288,-95.8768910378858
-92.7259842909692,734.679733947822,97.771093267831,112.402171055193,6.33180378077668,60.6531288529986,-33.1297712487867
-30.3506613163308,167.807437211377,-83.9687245012683,61.9426679810131,-117.183101371545,-139.586748633999,-150.066300641949
-117.821147151466,474.008033502352,-32.4604190892569,510.813645712013,-115.220118326368,-59.4647637938033,-129.257474520418
-165.285851718916,-277.288418135259,-90.8417198053648,195.470777441311,-138.535848338026,37.267666240863,-96.7460713977343
-61.7489324899288,705.631928147777,23.3128092919214,788.704603274557,33.9078513176064,36.3561959328072,-37.0656893388223
153.16973105463,606.652424016349,-34.2327344746154,519.632088998165,-110.941079188653,-100.415895079437,-110.095022284215
-114.883508257801,359.121447587982,-10.1332286014949,503.199656231038,-107.382242959637,-73.2514841157536,-94.7350901056125
-48.8068925222324,138.48285926005,-180.448944133688,-305.226492166876,-204.399542612286,-174.968483844234,-213.213371794642
-183.166292620968,743.814725572898,34.3268423806185,717.843723166305,58.4556621823576,29.6039926903322,107.035525575979
-110.383487367042,3.67494403891033,-78.9809734352166,234.658315515895,-125.034237490865,-137.66549235805,-32.7229741404262
-109.125352238741,278.471719541529,-58.4401044709375,265.876756629448,-64.5943922435981,-102.860259720379,-69.5502764919765
15.4835480949041,366.749457698286,-200.364569179774,-393.015581823536,-166.604278751525,-187.919704710486,-208.331686615944
-243.142026349813,757.844263053641,40.5725624836632,207.943670179156,-53.1307868355816,-42.0116314564148,-71.7124081402708
25.1123138071998,-30.4296517589682,-59.0640261152876,57.1763124237623,-146.136500191147,-308.362839992653,-182.15773856506
14.1046629250704,151.666686218377,-194.560471073768,-209.706975286041,-201.49160804681,-218.66315769816,-210.687669099527
-155.403705176217,534.002894364676,-13.980188513422,330.805489536477,-64.3105610504863,-98.3577635321672,-95.2664629975334
-43.2106640623388,456.142804518291,-25.0926380717428,366.413460092765,-78.9483177166985,-158.594284578572,-54.2631212869965
-95.7075633264758,336.207523558813,3.29858766451071,129.962521784932,-100.511493909915,-78.7450078122965,-23.7533881144773
133.213419951018,221.205949990486,-130.707276687986,340.331303429448,-145.200943672709,-95.2883927595649,-109.581808013245
-10.9515453059867,-134.560261730032,-54.0940663605616,92.8297447961013,-100.426812909103,-186.069262539153,-113.829059169293
-187.088289334199,132.430948936846,-18.6363028288906,183.281788859051,-107.031168302201,-76.6469336842565,-68.3902029661695
59.9396715616035,697.965522427694,-128.078175156843,275.469145872805,-113.170355347531,-130.547113228538,-115.966880223117
-45.3600710965329,-333.359022413948,-95.014939253652,78.7189202871814,-120.031486256354,-128.822430897984,-102.157244979782
-77.2539157324063,492.424851498683,-31.4317520047916,645.086473687741,-58.9229577177321,-204.153705766148,-54.9738909173029
-133.284118978336,-78.3036549289536,5.82792815781431,863.074469128536,-80.8442554448557,-35.9765847090166,-99.6468324966263
-3.24894917164056,-699.794388143637,-50.1357681042573,-120.8537378485,-157.061935711856,-281.650486521583,-180.617962746841
-191.804618835056,44.0445815804269,-110.072637460835,572.091176127935,-150.657761632887,-130.707021569318,-212.150179082091
159.208398716262,428.992693190463,-130.804535176535,-529.536263936025,-284.908897470996,-187.564754621533,-190.554869385749
27.4674748512189,824.685514218073,-171.40533032165,-297.817941738853,-216.861641488729,-160.155638289158,-235.457882643361
478.157656081312,585.036949239497,-306.09453155454,-94.8547245559457,-270.474723051346,-270.941127361115,-215.850849550137
146.820058752186,596.009893728828,-110.325103406823,416.286194707413,-126.03060634245,-78.4741970743344,-130.893890606661
44.7187827353919,237.386899226301,-23.2196992643003,763.980365232877,-70.9328306994357,-45.9596552360454,-39.1098054040049
160.858872226599,985.099801186181,11.9176137607865,-117.479596195848,-29.4303264631453,-1.30964941793354,-13.1088346918405
45.6076247476813,607.178935366654,-44.8306879081356,226.774282254628,-142.259713161042,-4.76236021806108,-70.1880536064564
-6.87022009237262,-52.7466490493462,-157.295609035704,299.802044222743,-284.421777951997,-343.448413089645,-371.387838028721
-738.061174937131,790.583918453311,-204.287702749993,-206.23285238682,-258.181723727088,-223.644258091896,-268.663839813758
-476.976717985948,159.66404957058,-111.017306734197,680.999439068488,-166.273339189922,-146.454700574417,-57.2099774710514
-197.011595303011,244.366096615238,-274.480086772644,-58.7251795246993,-343.77231203363,-257.665179474483,-304.858795068343
-172.156296712965,734.298677668412,-12.207936660885,733.241092691853,-113.640966519713,-182.150986921944,-66.7652516370727
-192.906476490148,-676.97142849784,-173.682007123029,47.9172011173869,-282.363108097656,-161.760997044912,-212.794759518536
-155.64476575456,-87.8120851665008,-95.4258624840586,69.8310394915752,-358.373827087533,-176.352219096443,-335.556183066516
26.4816122396005,-219.785688565101,-155.575266902739,-171.929021862125,-183.585093091911,-98.669398192229,-203.298873340977
-333.910753714474,431.704097236776,-107.979273155826,126.558711734182,-124.596222805267,-208.447167523354,-143.683077004811
97.9205637127016,150.782732934564,-162.609647808247,-188.006174237176,-160.25508108396,-88.9038212031155,-258.80358729657
-131.512963183144,-102.777916065599,-23.2850477440807,38.3981347953377,-109.152208885338,-10.6202513804164,-84.4322342052765
-26.8494908848661,279.468951549541,-85.9670735024265,369.497384132635,-158.820644931995,-138.220062899636,-109.35289317368
77.3370143499997,495.980502311271,-81.5512219922239,318.350511803845,-128.829061823664,-161.593390886654,-50.1355874738765
-127.33528047035,269.685802159554,49.001267708838,388.245118347393,-21.5940711197472,21.001935375778,-22.6375984303886
-156.344921116732,900.980236005038,-56.9911919598526,-211.557894497426,-113.727979451694,-1.46741343580106,-185.528803787194
-465.19402034166,473.941792773323,-26.3029057992389,-67.2213501921215,-22.4122330412501,9.60385726660024,-105.480617835594
253.429331990937,510.847883055627,-370.340645010205,110.728901769686,-280.218691284754,-319.643080971233,-276.242607815162
126.734600447831,765.246134094283,91.5415759252937,214.943058614153,-99.929838502223,-15.928795064232,-206.55082133523
-93.6824262222508,767.296279079761,72.5957117235084,-442.397277563301,-37.6362816619803,-110.537964090792,-35.2040335761558
-123.169017285341,18.0131937704427,-104.740210656106,-85.8632591945934,-214.939852920681,-188.34855375062,-270.459267048751
74.9083064580773,792.707792780624,-86.8615030367509,339.311548664904,-124.940076738704,-119.57562313565,-142.391560384262
-217.717205172605,659.995655017643,-100.466652618416,-42.2014350951358,-258.320104082151,-157.55821275388,-185.102160581097
-297.351550834603,71.3931164307214,-7.28439845725734,147.522990004531,-176.77012393203,-67.9713000553602,-217.16599270195
-109.578725635525,183.667965404667,-70.288850555502,293.493393579149,-221.271340732055,6.91512900805537,-146.475344819955
107.129668086862,48.4631100443803,-209.70423248336,-18.9020007858053,-353.942462125233,-270.157696859096,-345.110844379051
97.1324227556179,122.731238321419,3.7499189103728,-61.4362092055962,-106.913914006043,-131.55035432984,-138.857591876287
26.7582996287965,336.645502224994,-214.101119271654,-79.7654231141933,-260.287232132105,-273.371035402939,-297.423055248393
-272.143566498242,100.130004866412,-136.038374936429,55.8933605921338,-257.659540934197,-206.012169159751,-251.58956427747
-370.862588424377,70.2467890326807,-75.9279158309218,118.11075604683,-78.9350181925765,-69.2686218960444,-40.6672817361832
89.7008774003816,440.758040677647,61.3970806259604,296.629415447678,-5.28865203466557,22.4600129327446,-11.2706012638373
390.471096239955,239.250395431605,-254.497112273704,-259.58552348071,-202.242851753821,-98.2425199771533,-288.504413993418
-371.901571344293,348.363250907016,12.6221840724902,383.098643774458,-117.639230161782,-127.472206998747,-70.3277168603672
105.465579782998,73.5300397350366,-142.387947499512,-388.224341771547,-245.69730585147,-269.655685400667,-268.71979910045
192.732621991105,308.763005591369,-117.645487328038,-135.500861929198,-204.139035870401,-116.999947403849,-143.58994834247
333.631671286508,197.424183233612,-223.445500584305,572.475266170741,-229.59934352295,-251.670612643095,-203.687238020611
41.3045728057041,-55.190789374843,-153.937967780279,-337.254352621661,-172.294835633191,-146.890650773144,-186.781918421599
-457.503423782997,123.387341711328,166.200754051955,504.171668875671,-12.6047146794735,-46.8496065328436,-39.2155411405547
-449.509538460496,894.537370901853,257.961369319001,38.7480809019034,51.7403132219479,157.282075878029,26.4661147667066
-318.110382119237,426.606267276104,-6.08274210375384,277.980210600304,-18.5968733084301,-20.5674856694714,-7.01033172885218
-411.851940125572,195.841160261683,-90.5350084668025,224.426171534637,-161.411726147096,-124.594045856269,-191.743265430872
101.966471832609,-72.0618558349961,-155.453580423869,21.1003851064452,-217.706940868473,-89.9079528606089,-211.641729675011
-235.078209845175,599.877297118393,-78.1995984749519,337.023551225284,-120.139209640491,-88.4305534061132,-70.2685255089309
35.0046323068527,817.550502552316,-222.543417320339,313.516009339976,-236.020902757431,-231.675954536684,-317.280399979587
-229.863957109399,721.315485744271,30.0093792495682,142.845995512558,-44.9513024963671,-2.39069016528811,-21.927695270504
-129.77822168421,160.617593512725,-72.5375719454605,503.147318583826,-120.487065017514,-87.3762532352121,-149.524353837493
-76.3187057711184,431.949253562056,-51.3430896172213,-200.574284668197,15.1010973334778,13.5751026718353,-40.8924338203477
-73.205048175063,353.484916632071,-89.3286688168591,-393.025148987945,-170.400506261707,-46.6785074632644,-158.566220808396
-151.398681947197,340.376960357265,-47.2987613180012,743.746594628845,-141.301979528602,-224.527410234543,-136.819589836799
-177.355356437132,485.945538364342,140.958284372189,584.43681710196,1.29388381354511,100.508170772257,39.6369467277455
-57.6960361953988,102.126055343415,-110.399064481273,389.083434684129,-158.375132283843,-51.1173958832369,-186.036795174477
309.515988554944,299.858787231398,-70.6304329765844,583.414576098323,-125.825684082345,-147.161152342189,-150.255517551934
-92.3958186193995,58.0044165798754,43.8750426949118,140.589965996071,-140.194244613289,-125.557305269851,-220.206542173826
278.678945483989,-56.4085528019223,-235.397440868459,-274.152366242546,-209.599182017206,-294.45482760288,-279.98218854524
-370.010591137434,678.740256914854,-149.404597902223,397.008508725252,-208.964214791566,-74.0713529575441,-69.1936176280251
55.1705031789388,616.65279876842,-87.5184290571342,-120.930576227358,-163.317368864751,-139.262656314662,-58.3257834123506
186.136958713658,181.554331673018,-167.835251976823,236.640700699034,-119.155466200533,-191.176472441639,-177.773282691165
-122.595508095968,1255.10885668267,45.469439271692,686.339913214513,55.3198815905198,35.7961429313254,-32.1788221997267
308.885133400385,238.016410153476,-237.468604405469,-169.643050788756,-313.403784013397,-374.600619268273,-291.621978209892
-14.4984906829268,-37.7683655854198,-79.1419031698024,-108.541721934445,-199.401007204957,-212.683476429138,-152.176240077892
-233.105100479224,158.391718503903,-70.827361230884,-167.7561131806,-101.559253536681,28.7791340805998,-139.667686956731
92.7830770908549,927.531790855748,-121.326847028744,638.410315044894,-210.849303245901,-91.4591612115669,-197.129479830921
204.806948973215,287.134922638656,-195.14728697787,-24.6692323359821,-283.640273484911,-242.509331232126,-232.570830340264
6.24613771479926,832.195499172683,-69.1474545857345,-60.2254577292479,-115.364008944918,-30.5732592118511,-57.7344251968898
30.2305976645148,583.08368109961,-69.4451500687646,132.33122124183,-76.0981349539725,-29.3308267491921,-54.6120452352479
-23.6063848282211,492.495495877105,-157.007636004466,-466.270134295046,-61.7931990298239,-105.131717099997,-26.4402863790783
-21.0690943865047,247.894727518828,-248.393997126142,143.400281877199,-263.418075756344,-159.345549142934,-254.631168663574
-23.6487881704234,242.051472285639,25.4471740957451,655.529882567556,-133.216687935914,-99.6525965613728,-10.6486684020783
366.799228222459,444.547416458889,-156.752357708834,64.4430360500464,-235.126664673084,-270.526091001571,-278.69674112639
55.0499167635135,436.561017844186,-128.024441766262,-443.01081029054,-222.590425365182,-181.904432501091,-126.748956877156
-196.745742980474,35.8524678089016,-60.584615658503,257.960047925706,-166.231254645769,-91.28502447356,-115.023506094549
-386.569977011546,844.922463785369,4.37007830271614,674.356825518085,-66.3656797212607,68.4808073974339,-133.429359767179
-273.033633019324,53.0299101879646,-144.707877352193,-183.043191728335,-215.504075726174,-267.244982898832,-224.102467656776
-267.238104132276,827.767661940816,163.090581484466,467.467187411559,35.469893172165,74.1711084482668,38.4881094248158
366.703416029603,-238.3678317698,-82.8259886404994,445.857954186999,-93.0301737066475,-3.32618592039216,-131.14589292802
8.19353695922473,589.559575204037,4.31406936370331,562.322159557457,-105.80237700275,-127.634756018466,-112.222009956524
83.7702709398945,423.108628163347,-22.9243578254973,-38.7308706128679,-116.514544304548,-74.7622419968575,-172.548816476236
421.764827278821,270.141573127445,-214.586923726863,-319.588200210914,-314.001291384469,-337.901867887442,-231.669033158723
-491.070169754661,672.411664109608,-1.8295130161132,687.898080659339,-53.7473388740909,-195.692685226721,-41.5661136788967
-275.475193234262,694.941058176228,103.485275354615,369.671606778822,-37.6121252704834,22.1842083549855,-66.877858918655
-85.5497087640615,463.235598063809,-74.6405906127147,294.448279040786,-149.099821604686,-91.6803751163825,-150.136808756375
-153.051156680827,100.055502183111,75.9959744924709,571.930814371968,-114.776750067986,-140.913646357651,-42.4885693689866
-242.080202550591,820.356776086293,-214.66423761694,279.033733722168,-196.011416701745,-185.544104178844,-249.453563634685
1.36889824334503,20.2128112938153,-150.223150371154,34.7179356722554,-213.142288357507,-235.395944600183,-161.383950143325
-339.108964650091,556.30298176621,-144.234904362907,104.747785003216,-223.868392428507,-197.365490518452,-165.003586618996
-306.710379360229,375.198400114652,-71.4839413096488,-206.003230677728,-185.840564492001,-174.713798180725,-140.052892701498
8.58892996230861,604.605122590117,-104.462279445124,-41.0986746671188,-122.60478256279,-46.0570967448875,-150.566458869711
-371.230796457369,660.443060042038,-20.7680073246811,-123.047454378189,-152.524320314027,-73.6412418831023,-153.275092623218
-454.219550911861,273.885001866453,-13.1349442706705,-320.520200432044,-132.760741624188,2.7885933489888,-8.32216623964359
-95.8345805428626,1136.13943102024,7.25750504012012,649.213518734614,-49.4437481434143,10.24391539309,-90.2680780144001
-111.624138066982,-219.725617587625,-88.6091803647869,165.47628844127,-212.546214847272,-93.4574199055205,-104.698125844065
74.667002729132,831.92608124845,-162.471176925726,729.509518497423,-151.273510372674,-97.3540258983339,-126.727693308669
-232.65902007878,905.58866847321,65.246687214094,322.751456096055,15.6126561655983,-29.8535738984792,-33.4146314307363
-159.199924624249,249.346738816419,-19.4465732006938,252.145675832202,-132.666850802896,-10.5227848747527,-79.1329138418951
0.577386354008922,95.5700516541765,-62.8468906516937,584.950383691583,-98.0837025790934,12.532268121151,-60.9772269166351
-328.920501376182,488.434352425022,-14.1538114802242,199.841675366676,-67.5086713125856,44.7848515872101,-44.3061046199291
-159.256864956347,475.729583403703,23.5482909455604,449.486832270544,-86.6101006195531,-40.293233103479,-63.819126739676
186.268704202128,410.756958006095,-224.133637142731,372.630616356706,-274.775502924545,-132.256572443774,-318.089558009728
-238.360101869301,-126.564282100371,-183.298249476531,-82.0669388894457,-313.941714475382,-204.957349869881,-283.47823182217
-327.372189083601,61.3341755710571,-4.44571302650729,32.1714152089553,-160.527399557657,-186.064283688465,-110.240390297069
-276.160145384098,-528.426738095724,-52.195917863035,545.70713601225,-186.862317371608,-136.365709363192,-271.206286936853
-16.1436459280512,573.243305960757,-188.499739921921,-322.001568441128,-261.721565448992,-353.472326230361,-215.777948844247
-321.462494554737,92.4379465459406,128.506023114318,511.359021830343,33.2030310137488,36.8002759480369,49.2811314804349
-278.547315292264,540.555130239285,19.9530180082511,498.575226405945,-65.1802223017876,20.0184647146089,-129.168710412108
-240.153808704417,763.58990109335,45.5028180128211,-309.073341568255,14.4983570013719,141.920244232781,-55.5438956834842
34.8925963474827,392.312488660362,-185.846781096821,113.840119032794,-275.747312234598,-323.355121782239,-114.855199111065
149.139116905782,304.884277422381,-76.7142147277191,-123.482337342282,-206.214003334593,-161.58858523068,-195.772423861439
17.4395704764465,618.30021194322,-141.139756012853,171.591152168723,-217.591881554632,-159.216001875437,-164.72398867787
-274.41848362163,101.398887933152,-145.376598279603,286.064847992326,-184.08977818751,-309.543709108992,-197.87002128864
-343.377516376117,704.756272541737,-106.325688755989,416.184498572868,-118.894606543778,-115.234676956694,-169.037370105554
234.808124553689,205.694370307165,-37.123241527499,23.8287641662973,-193.511187599885,-202.316013256263,-238.449439676566
492.502235381005,317.172141044444,-260.820318477898,485.131962928826,-300.354439743402,-203.336559759045,-272.761465909483
-68.2951565212279,445.23446668699,-35.8509140785318,45.534061698243,-147.964734870591,-23.9449837090651,-211.627765255551
-227.665965581145,816.593441361445,-17.2716975234216,141.178141656303,-104.006003743285,-52.7906568484323,-160.606779675843
-179.810741483845,-163.114405780243,87.8381444036931,102.960279614897,-13.6371214786723,106.126752261574,-32.7044120284045
-222.229523975321,889.554579643562,8.85524008512357,-69.2270554918796,-78.0029854956956,-174.891764800297,-200.75222198492
-72.0210532077162,531.924419420189,-87.417911340297,-183.365565254469,-225.062768260585,-68.4391967171832,-177.492052596759
288.653563968881,197.423641966081,-220.910650131779,286.418857624577,-266.7781608693,-281.689731372098,-225.752341864369
44.0027235580274,229.023524770513,-59.715293573754,-400.970147163345,-173.162623745942,-48.0764582717602,-180.381332954254
33.8589453588647,436.870292414984,-179.284519068395,-281.474182440521,-271.743234761132,-202.363108987804,-292.395631946125
29.7739720904865,154.069318195223,-81.6244409242645,-257.325605503138,-69.8565993783704,-126.23721382588,-84.1878166405368
-29.6731792341889,356.836561031443,-23.9100087174411,219.285178625087,-90.6183748135102,-45.1628780359897,-91.0902159657853
-143.20023221687,765.745527881059,-87.5306906625628,526.930819472989,-114.748406342471,-66.4532754255342,-112.337046728697
66.7865352711069,177.94343398948,-193.830904413429,712.718075568315,-195.387909733614,-167.02675294943,-205.8003690408
-301.963324877317,387.215133581056,44.1370418922015,-164.957354840575,-196.438838912713,-266.23489667791,-119.917274376203
-359.147893274436,454.157404098893,14.8062388826984,-385.09899845886,-86.027097394006,-49.1266528578708,-11.110597919007
-101.946209610443,490.824527796503,-137.248290365576,193.234975110972,-221.235441828831,-272.222180812198,-225.695568140683
-464.193904791406,680.301288971372,-47.1283130855591,107.648975137417,-19.3266409505013,-61.6320927608031,-61.205639697946
-306.588252577079,937.717912630833,92.6550358869717,268.201485394675,21.8500499801676,40.5247291451669,47.8076319946849
-257.940379650914,615.237491467924,-115.808993499049,612.412081926203,-206.410286447291,-162.5568161431,-297.687985138909
76.7930967694992,1.41501608284307,-110.528853715611,482.389801338315,-190.24326037293,-210.125780936258,-254.172685481673
-11.1844613839958,219.243084015949,-85.5578149700887,251.373007740913,-92.6194549540305,-97.6307895260179,-20.7336843362136
-6.41741293574159,623.777395993617,-152.171697905578,302.091296799917,-258.206492606958,-296.880851416097,-153.410073410094
-146.429848315338,564.918023414502,-35.5080003117109,255.810795292386,-168.145722307177,-179.738102018498,-117.375724559126
29.9262929109391,393.482109512537,-231.998842638743,-279.240268640569,-216.23382713613,-234.010639579838,-292.757821224586
