(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-378.647320521253,870.395089385442,-177.217643288827,522.357394820565,-271.113116491571,-233.882414370673,-253.119692556418
-165.31916656626,507.36180400211,-202.115931361455,57.0240923093806,-284.779123331139,-354.191489027377,-309.870953218357
115.485551215381,-162.828177890911,-80.0401358214876,212.68429582243,-170.137584797107,14.3693204588417,-146.720011344834
-99.6270123585346,720.684417210112,59.0834459510515,531.362614672355,35.682183052937,-149.897161041139,-41.9500305152615
-146.295413161919,233.635858918475,-19.8779075800849,253.462331702394,-95.1895098324167,-82.6262405432062,-104.852775960971
-269.533556170907,945.932827424331,-26.6897061920972,445.811242721102,-175.195144973783,-89.7553166660938,-86.983912982847
198.356388634944,72.1225504801405,-24.8781283287608,106.336957748794,-56.4077833797637,-62.229489152407,-70.8453201736047
-44.3643610872969,401.965210415219,64.384490878947,796.894508149991,-11.7274415281063,25.803963068407,35.7567650760975
5.52268462674692,282.756446996922,-137.707520100637,438.19409026338,-193.983738574374,-143.455919821397,-135.154125162553
3.48056159421685,451.003597304392,-62.876609968007,-128.991658515268,-114.291789111812,-112.311343655703,-90.8434575048923
-93.9701700551759,314.882753539248,-89.2369447309138,43.5998902996071,-79.0722362821216,-8.27337338204418,-50.8347206447361
-151.245521940102,647.545400446397,-38.2868559843191,252.281165319705,-71.9216856365965,-51.9886760919326,-72.9641597955233
-83.9262086045346,-29.0789785029774,-127.944726402934,-153.191657732525,-178.783542539037,-192.012144189925,-178.07748385999
122.969301701245,-81.5049608692498,-58.5241993824584,428.767674203729,-107.589717138297,-105.858254870924,-89.1983738626877
-443.615513337405,63.9695175963134,-20.8869906700929,103.460978503455,-29.947600071464,-41.7226872256731,-51.3802452906675
25.1619339604076,19.111012286914,-54.4746138046794,-76.0955714303418,-96.9046679974854,-57.4813866530312,-105.727728118858
1.59950957636465,128.975640116638,-132.555311771357,688.042028667121,-145.780410197069,-103.626007251383,-118.232742832261
-46.9315430511779,159.107179690531,-42.6969783304667,43.8569553699126,-101.49907404618,-79.1280652619171,-94.9306225108521
-33.0256891775581,364.039321827797,-56.9175139246381,177.013440021168,-81.3836461942283,-78.7498719914875,-97.9149567077984
-87.9300176075631,609.283076688327,36.550819530341,90.2719768724928,-27.9614905691415,-41.0074802226445,18.873810173558
-57.7912153641373,522.476934854159,16.7139939370827,-31.8458469196048,-17.5528014812662,19.6057008063217,-4.95534738963761
-48.1652000324684,518.675141289583,-63.5742307254695,694.202144195515,-129.662599387702,-66.2989706839871,-118.717861372366
-114.862519529146,1002.85639689615,2.09344897521805,142.593267218836,18.5275260007766,66.3514223905077,-26.9324497668604
117.937406638352,-13.1488125621909,-92.2699771244716,436.95462048646,-298.226494893155,-216.352912056085,-235.608960639045
36.655207069969,178.420146397832,-122.269147024752,-77.9362601177709,-179.423398094888,-234.330642950037,-201.10780648754
-69.2001142323861,536.565762602579,196.168447112083,-296.475844714965,-33.334245704571,28.6995551574801,83.1628741806344
-158.485985165338,726.81768070918,98.7576506672485,412.555238687011,-78.4270844307757,-61.0789297409701,-37.078231979016
-132.481792486302,51.9493537740855,-158.933430317295,639.035627718556,-170.049443978511,-203.77329535408,-182.422398055875
-185.991442812316,525.162809536094,-174.972662283719,511.460681937082,-231.430221220478,-312.615356062975,-182.835191764199
77.5004370280221,-325.361720449677,-117.356027590708,-247.399776316808,-199.435357170471,-153.315326371041,-96.9207681926928
-4.59313414871576,971.658545785162,-60.0310833517724,136.00710782333,-101.957412893873,-86.6463017172209,-151.202639083938
20.1200142927119,-417.550374831277,-17.653419087761,-524.196159862593,-188.229057456891,-209.477615576296,-228.779068843185
220.640334505384,431.745110856325,-167.441016452925,1141.08892470365,-221.651793637458,-101.017208599136,-225.993435550976
80.1004661723127,356.257118035166,-93.3601094518526,122.1635441572,-93.9686840179565,-180.972235778901,-61.142727497092
229.304064203228,836.306801636194,-105.723071230343,289.884191555786,-168.705360630122,-180.798179762322,-185.621211010686
-89.6988707754354,844.082452364353,-127.663072493451,-109.398209040941,-177.902422775252,-161.452174284931,-76.8146951166327
-503.262131475545,858.293800581581,-106.099716091336,-100.67212650436,-152.918269077796,-149.683077998256,-160.194831441178
-138.908462866675,505.801989298649,-8.60510927803261,205.797856613179,-112.640986469512,-157.308051667715,-110.550124381552
-107.103091320415,-52.6569823774771,-133.798042064307,-288.193852977172,-177.059993066185,-97.182441887293,-183.625951385446
-121.764334577078,427.942491855472,-265.93966893146,433.886996370333,-235.823099806556,-189.565906474047,-251.119203461654
-801.047776615364,407.68100893277,-155.454398012807,319.294642906767,-237.393129548742,-65.0614690667862,-187.838967393152
-143.067897584966,857.821258217242,-57.4852683263143,452.392276279199,-132.619330872012,-160.683106518292,-152.173637594508
-197.326754849822,271.432268784294,14.6013969211199,642.947816368287,-37.0623755572014,-10.6585229560005,-72.8912719574555
-157.894829777273,101.971299954283,-105.474706181863,323.940385823953,-152.614137785,-201.437751021731,-130.921324189545
727.882451764301,240.383311988306,-123.042619558013,-183.281489614455,-196.429214224976,-77.3340545410319,-209.457189372188
-145.686705409069,-67.094750731696,-130.005588303131,184.841526842822,-156.4229744029,-80.1671589365724,-101.799763525984
20.946213449788,618.542895765975,-54.757560816488,-45.4198400131772,-76.6297618300086,14.3178073903109,-61.5622433141398
-83.6228089296928,268.841634233278,-22.1584587561447,686.461456485747,-93.8004345293957,-68.5588597214664,13.5807757456496
8.56187167034659,485.99384245259,34.019667713219,54.6843817929403,8.19072249492456,36.6195063692358,14.88134826022
207.038855961495,196.12244712899,-224.519020427411,296.959117494422,-308.973500465785,-311.605012017404,-231.111066827521
73.461421613516,853.225593583666,-89.739995483309,57.0800818089883,-224.706523542594,-237.606805279131,-72.4923879039998
-283.60073504725,490.935490235628,64.7812047638035,540.112232526179,123.096668894825,85.8437804535788,127.657599348342
-330.7726790659,252.745022656512,-158.714485965218,484.084109023548,-187.925102598936,-121.826201210402,-195.733752306285
211.944160230107,-92.068198613764,-96.0459925206524,307.534510788988,-128.43161361794,-132.039162412373,-183.049549758331
-94.1743248823259,323.081381465061,75.6188039821136,188.405204960814,1.33101720282866,-97.7480666058109,26.6496769052756
212.695600844629,1067.64553285466,-103.463440074003,659.738095324181,-151.957453913814,-92.1717366062512,-82.6409134124115
-159.159632481576,613.663826432588,-220.674460399663,414.439696694055,-246.244448937709,-263.932695577083,-190.737713283366
28.0024067915219,233.4254032475,-63.8061461018879,568.6906079279,-109.845583826478,-50.2389064007366,-96.8380804943445
-17.1317458211561,853.752542559116,-17.5264476571901,442.508576769615,-41.1872225460902,-66.6932275284098,-48.388134753819
