(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-76.9843613465928,443.64600320188,-55.6398118107245,457.555263927468,-92.1382499201281,-80.7252701844754,-61.1861047045822
-95.9913563908631,-124.401716553657,-70.5070210036356,330.59645985422,-122.563358970336,-96.6589626414061,-95.8697042643907
-51.5039409978635,-23.3698983488139,-163.082634554681,-529.272106025663,-310.733874641126,-246.043969524568,-304.664253165945
-67.2017455646346,933.676697830291,-82.1410574727051,431.590942791372,-56.7648942753367,31.6192245049606,-99.9082273900447
-232.072234207775,299.56061811265,-103.107294242771,46.7621694583067,-169.322299270143,-167.202491571865,-185.537203715088
230.560664303979,-115.944719298423,-240.378154908423,-58.4152594506741,-214.206286724293,-227.470595035382,-316.660019774208
112.263333206834,764.918597152835,-105.926689667853,219.637518217947,-154.136194070146,-67.406411657983,-93.4768785327178
51.9577957529909,-37.2618894929765,-37.5825077592162,158.693148163686,-28.3259276284073,-44.4191577410529,-45.1545553874021
-142.934572490885,631.516256187657,-84.5682384870597,-36.7066183962888,-172.199827964403,-134.598252125812,-76.0499604185752
-239.67108666501,-44.268891078842,-93.7009336748088,-257.672612743616,-139.721035045062,-130.186182986086,-103.609435078775
294.912377125089,126.379163383943,-75.6501367492165,223.516744411187,-237.491806256527,-206.508786216662,-176.091814925749
-210.408002938508,1042.65769760872,-76.0616421672312,-259.290575589795,-205.542811387917,-122.974058090895,-164.029930938497
-273.833931013283,539.955176676653,43.3363354961039,-202.370121323755,-110.161043948785,-56.4492320610589,-49.7570803973431
-147.842764246714,385.750472322048,-116.40881489696,-80.1039766152389,-120.286738362607,-96.4704493925092,-161.53952610532
-169.535297234122,76.2801944060429,16.9645333091175,136.709310353894,-40.7469011379872,-41.0047075961556,-66.0004987800421
-147.489089883486,868.619400220952,29.6443813401856,298.813919593944,-61.3837427916442,-101.210791815975,-11.4777695397424
-91.5606263690133,-73.6483695729839,-140.22734086401,-500.891537192231,-213.798690811191,-234.242839202692,-159.588194427364
-196.431156730163,70.1807483583034,-76.6038707836415,330.615338307325,-163.977575951065,-143.885458747398,-246.015380149263
-442.497542878642,522.720159639124,-50.8756118914462,639.414677069813,-136.669986210647,-114.988631616026,-108.749952036218
-197.483388695488,446.335885982902,-140.32211274025,258.495588493246,-182.751543195132,-110.125408760738,-114.257465495481
-24.5904431303425,194.275911874007,4.87614119978389,703.775308416254,-109.623232061371,-29.2358377340715,-67.4550568169507
-94.7082205759361,206.884160898038,91.9939867025614,696.866146159678,7.04825390258338,105.587323896703,56.662713451351
-297.70679960819,-453.069560280361,-89.5561900386529,112.052819180375,-141.096551427711,-132.57888861595,-143.318621554761
-174.479093663322,1471.62809192561,-215.616960283187,111.948113375587,-202.76514002916,-63.5125236112508,-112.426961442026
-591.846608797321,671.532275812646,74.5683663386444,407.499480277744,64.2914387862656,25.9807478586445,49.0449084673828
-168.972492382796,87.2897093169158,-54.2010882733448,-71.6013800012042,-106.106865993072,-133.057045249632,-168.262230300897
453.844738638525,-68.1590931407632,-291.433716455082,-303.870234934977,-324.671635825274,-323.453443211169,-238.385351395304
5.29266412020661,266.24395577496,17.1626560860022,-160.172123298835,6.05604593753378,26.6981818512577,8.60914992262406
4.28266575232556,673.264799265322,-15.4875217641093,387.163639021088,-25.2169748482265,-40.843789900111,-52.9963431945362
6.16803528599849,160.840122934853,9.89647335045083,245.362263762887,-3.32195093933115,-3.33298803883372,-58.193483209473
-32.2225431761253,255.261190194811,-0.70237591987825,556.922250653428,-57.0187970354164,-32.6598931077388,-88.9333156521006
-83.9375151358545,280.484266938998,9.17716990812551,783.801712575136,19.3534438322022,67.3643560686178,16.3604327552966
25.870045427524,450.718824841002,-89.1939683995151,347.286427413259,-148.995967270384,-154.123842600258,-68.7215274944083
-349.811227824805,163.847238216098,-207.483750061218,675.299562968015,-179.899155758161,-88.8317081571658,-217.539737353038
-162.910571662831,509.647917397466,16.670627458574,-222.891355535961,-112.432485780533,-107.985419443685,-135.863215297431
99.9607460225234,1076.79895709336,-94.6147533786389,326.540793599677,-131.830834776483,-11.8375229477024,-229.829995607357
150.135681761965,801.81294623077,-82.7324918643862,263.091396583361,-150.316597309356,-196.378309989566,-282.111669784434
148.753641483883,28.4253565699328,-205.464507042347,-131.467427086631,-286.611241514067,-295.950001248391,-366.350126944548
-285.197523091995,108.164507319336,-243.393537043885,-171.995978240433,-412.960995236114,-311.076462743054,-446.599383205088
33.8838122048182,731.953663158791,28.923066339019,445.829740913461,13.5276127897087,25.160263338912,28.8466698939301
70.6782781702932,678.430458592658,-138.869647139712,509.746226359523,-162.824710005398,-176.156732739226,-206.427489104949
202.196978022963,682.023481147378,-142.154271505053,-676.463460827435,-216.397188725237,-176.015591887503,-271.627299051353
-204.203147094939,389.987759702686,26.2990681856463,7.81673001157469,-94.1374487142602,-134.343442507423,-94.0881899785018
-180.531007004771,898.278882079816,26.1323073691019,569.61319459838,-47.9549357756041,-87.537796567638,-20.9628187610069
-16.5901700434624,873.451062479269,-77.8606685551931,460.933292473119,0.110409911769239,-104.687241886655,-57.7459456441866
-59.7227131858635,442.297780587483,-81.0822553722101,367.860028720388,-118.087772122031,-175.205119718721,-96.9656080774876
-91.5929776904668,473.865249436029,12.7537230621929,136.680262961556,-41.5800166110748,-32.0897403162526,-56.2957737839752
-40.4470506475427,402.938444138039,-48.1628794136486,506.482140654778,-93.8388626132219,-112.938267027654,-65.3452622471382
-81.327070444022,152.293954242385,-60.1647213765773,201.861731770683,-100.698008984386,-85.9921281965944,-107.250851883975
131.223643670108,679.123688793792,-74.3424223408874,480.021337159167,-133.344111167913,-82.1723980389652,-144.807793328429
10.1731214792526,89.1808935403897,-99.3896393688774,202.002469354833,-143.420723417963,-62.9529964549147,-117.847495206057
-117.021155435948,882.291245204538,88.3758182554811,-401.792344658752,-18.9464357938559,13.8236581314486,4.3293034012604
0.184098461279063,783.285568132593,-69.1263814900994,-130.937367209874,-176.547727279831,-137.332737975972,-150.474947832481
-322.528003288782,23.4112865988864,-224.836077226393,396.384180039226,-166.753089179461,-212.196535033494,-200.459008289392
-390.68071957093,611.295676242298,-93.9675254953254,321.314400842632,-58.3063188920605,-91.924944311053,-37.9244878156169
-198.179976757005,211.389386987375,-213.666505346511,372.970829132704,-231.192141291336,-189.876698883319,-194.612149217821
134.144016509901,282.847772938621,-158.64906095952,-116.704423516232,-246.831208827185,-242.919116593082,-150.910520394958
-674.018921573093,342.128839156299,88.0655496225518,999.46506109968,-5.09001761978925,-85.5671307333469,0.535535584960598
-218.547316959692,367.687652612418,-41.3744188313649,299.148938342609,-97.0377725003491,-108.709243993624,-88.3042616294551
-152.798631667196,408.656538606141,-28.3359589410757,12.1039903086057,-153.957612056271,-107.890462532814,-113.595579566623
2.05205301256501,386.072270667973,-164.301581119304,488.226955585647,-249.979074297924,-296.29157461664,-253.238030855835
-145.498236839776,102.442038762514,-128.503175187288,547.71517727898,-54.9931073942716,-147.163010123175,-185.344549598722
-262.06337216121,174.269899668885,-90.9741860730282,606.086553119472,-159.654017114459,-147.494653808193,-205.724234051217
158.566570743904,63.8405832836725,-208.737328345218,-160.602198992128,-256.120857757196,-345.248641783775,-252.810583634593
-156.184911404827,202.856908949208,30.949258318542,-49.3774232702999,-72.770085788623,-10.6945188382379,-28.0163676346128
-103.184168816741,1032.67273163064,117.64571303318,-108.543578502782,13.8466972233,6.66280828611343,32.6343023077789
199.164316911076,82.7255526367517,-213.618624257631,-19.3728829755564,-235.47303021024,-366.188353221019,-221.669820622104
76.4154493484984,246.978836998489,-66.682246401062,-7.26204607372892,-62.3740976894114,-77.7431819082121,-54.983631860785
-240.067640203695,742.418466378847,36.2424432014668,80.0028102853976,43.726734329859,25.4092878284209,41.3412986563635
-235.592208929058,827.999835947005,60.5542995082214,587.920535278412,32.6008851414081,101.116919786698,-25.5396779271687
-782.821181294072,671.136837876827,-24.7468910488315,14.6528804055051,61.1591928314592,-89.2414578305179,60.1479033590731
-218.451437683034,1284.63652530123,-25.9898490214773,-0.964882637046685,-78.0111194495039,-24.6543355306057,-166.855465761299
28.0889802765305,223.78954434568,-153.084811396038,-145.870365231502,-248.742963672135,-239.259591195339,-205.223724315169
-149.76863041841,128.69527632698,-2.79691293122596,325.101924889852,-43.778917346046,-86.8447923557687,-32.6956070096057
251.410333722972,-67.6078598538224,-117.123745654389,56.9100916077368,-190.098747836324,-136.914488191178,-181.599445205531
-169.7780529796,167.173674479262,147.288357712619,854.317861748714,-1.07432384792992,31.4322462942073,41.6661622495158
-29.4900587555021,547.723365001817,-70.4761199305958,-235.360790207429,-135.640088634973,-76.2856372950919,-89.9134538506914
287.315202135054,-312.499550061562,-282.418089327432,248.854954366485,-342.437884801828,-309.478856247442,-277.831856882491
25.9933645657147,938.895425206865,-55.5646231209685,-99.0705182838137,-158.139987113904,-178.455689579772,-87.7130326706101
-176.11985372135,104.48115914574,-219.337160153154,168.595502115621,-242.308773774836,-227.878146296476,-167.789658754416
-23.0335415271984,541.248311801421,-63.4315041487425,238.808885761522,-78.0230695318605,-73.5741528321741,-68.5949032671406
55.8155264864472,256.632743694638,-175.857813312701,324.899490655458,-212.345221439755,-189.483610287149,-176.940883414158
-85.9546444745029,100.021588032294,-55.7454113011045,113.711040670067,-66.3983211519662,-69.4135646934446,-93.5984688483586
-38.0847745944193,256.156521550045,-19.0104724430948,148.089003232588,-45.9668307560714,-38.886876311517,-78.3584307901983
-117.92431704991,795.404615645049,-72.3945214149389,504.776626288804,-108.465040059309,-52.839380110956,-115.216851702506
-165.357621284202,-298.275259341317,5.95489661000465,315.86373014476,-70.5010239833027,30.2150167083164,-8.99222953493154
-303.11929950292,137.922249009862,-180.404755445801,-126.593831149235,-184.995892652252,-98.5253800421779,-146.332375558501
0.266112336918013,545.754393843119,-16.34479967886,133.143931109706,-102.024670996107,-86.7549899139703,-86.2225303212726
-193.233101774822,-30.2685687217836,7.66739106612658,248.985333118151,-88.4312769081444,-42.3994007776928,-26.3249561270713
-57.1842503200241,607.892465087833,-110.456879247839,817.661579385836,-95.6919142067127,-69.121898629106,-108.432492651453
207.882145947457,381.188380267689,-55.9587927655812,-11.4601477472297,-114.059687372232,-68.259641329234,-192.432127375447
98.1636720181523,218.881551600247,-61.9194917954737,66.914431237994,-172.294371021489,-211.314720226379,-84.214200751414
128.073187260452,-52.299152154621,-18.3790765799495,36.4635276731942,-75.8056449520864,-125.448300470569,-90.6500478490343
146.62601570072,495.182777129172,-102.459492063601,779.105630098638,-67.8239165506966,72.7387883896299,-98.7594606847269
-17.685277110344,439.159132482688,-97.7348039737517,127.908984446083,-167.316197725158,-170.345546781118,-142.020065406279
282.587244913535,224.570199065405,-79.5300838986004,-179.894515922351,-185.564904240207,-121.721552064409,-218.753324036777
19.1885390373936,126.776295470714,-177.221091167863,203.025787432329,-169.217478213512,-129.747730841307,-189.098377165537
-52.6949846385251,96.7921394169971,8.6252554283983,117.669624458052,-113.411452661559,-66.7747127978655,-27.7769251460704
-108.886670904576,395.895048717879,-5.55442185860011,163.635746041429,-12.7030105190061,-17.1393458716157,20.8220272504841
13.1084627690798,760.199996626267,-124.732880870142,344.474411624677,-175.653171720463,-117.802752372838,-196.040990530862
-32.2326756711409,278.781004184653,-34.0612002400667,-15.02897851952,-68.7010966045054,-69.1375417366071,-172.213495578839
-379.268960284011,1225.0436354736,47.5847246587364,453.002246059754,-31.8572668924862,-95.1231825507857,-50.602724034281
-187.153739657486,-222.24628764714,-128.009747738892,52.0378303206817,-166.260935289203,-167.043225701193,-126.99721830111
-70.8240885279665,815.940213821581,-148.789897513881,-28.2074218486378,-296.482734339501,-283.287705874725,-241.547927541886
-178.389285677258,500.983004496142,-14.5265911348833,156.464373477531,-65.0799584948254,21.210195198677,-93.8652610292484
113.568237678322,-206.125125555904,-124.506761668716,227.380320230521,-178.420980014314,-90.1340964857668,-174.179135987535
-116.700990342502,225.002207227051,-54.7708025417523,421.655470540776,-188.389901257055,-107.587447419719,-142.55921455624
-365.74723642726,324.119325877864,-89.7396848059288,57.3463394705759,-203.141062664916,-132.065164319327,-309.757757718209
31.7717032174114,624.32053796637,-200.23223928416,-652.153877336448,-255.514977348605,-191.660163182292,-151.020694206018
117.938311967499,213.341150391017,-170.58204901842,-37.8909981474862,-231.400275950407,-253.666948526894,-133.736613354733
16.5667139251891,509.198651052742,-151.988533186814,33.831410495266,-198.535706158204,-156.588280170152,-172.183220925537
-214.786655348318,841.10502786719,7.72098347304564,633.490070420547,-1.94750821960042,17.9537146763832,-38.5091937691323
-389.534361743208,228.344857816555,-339.519143165198,701.349101697473,-278.331098575833,-416.998729648215,-267.141641685066
-697.724175391777,88.0963369527162,-16.700567196749,-436.495010474726,-151.93204047476,-227.146450137239,-99.7982246726024
-61.7280418604487,806.023140583129,62.5586130700949,94.1782512712452,-61.931656966859,59.1165113218158,-28.9552751058272
161.301047456152,0.884105773322517,-99.6568121788514,232.931461996515,-143.735719827157,-98.5491249480474,-170.537987330508
46.6993099890387,306.931431644247,-107.906967308125,-202.49495562879,-164.547739365298,-191.414134280843,-227.836923863673
-191.591651056347,650.857821374124,-31.4363555375276,-57.3755899487296,-106.566453156178,-65.0602609844645,-137.267558636086
115.11100072167,378.401807536153,0.942076329949487,-369.841763650202,-68.3357162431239,-141.469985223648,-267.853875860805
-41.5081811831333,-88.9790584131697,-134.9782042726,155.631722798891,-156.725265215639,-75.2189357279058,-106.777384503901
-115.869247315539,191.807502633514,-25.1718717557815,580.826211881576,-100.27907266609,-20.2134811452888,-143.691313494855
61.8333726139972,447.565165397071,-77.0127951230679,155.833185170013,-202.866505651604,-209.85464976426,-200.7527069551
-6.1532564275476,357.870527800354,-86.779088671814,114.619679398642,-175.459284321405,-84.7423013831431,-169.78725999358
-171.147914925412,611.129800962124,-4.4344124563795,-234.211919978959,18.9693381565157,105.538898519968,143.989317559373
137.609791008115,422.805772699074,-233.64372672607,42.312278817175,-205.950307403378,-181.570673758935,-128.449962810206
-219.555388057597,318.206165753822,-69.2287970764664,380.097777718111,-134.573981697977,-176.898367610265,-99.292969301132
101.566745185992,633.774150556528,-199.950217650214,-130.30780395589,-261.318101722592,-223.496567565482,-288.846986498702
263.33865838177,408.080330777244,-290.194066834229,-8.91656213986425,-376.03097815736,-337.857310949998,-316.870060540445
-140.160044611301,892.953247071726,-11.5123196946224,-24.4373115422168,-133.393931436425,-137.555349033937,-201.427601013071
38.8098329397035,997.126243350154,23.0150185005041,281.948113520826,-36.3583940282588,51.0823181452433,-10.4929158442392
-206.666594699927,691.237110656366,-18.5279344406808,-114.080363040659,-56.9283688256692,-36.1247884676122,-92.5757580800528
-116.82627771618,753.652495707865,-67.252181028718,111.914787455316,-69.8882049570675,-152.564218857493,-105.039802055951
2.51839611485775,478.519079443872,-74.6132566920132,-80.8484829470399,-123.425632113682,-109.585981234392,-145.625775897832
-220.931002306745,419.917899390304,-19.5638314001826,566.337499826426,-74.2707063198322,-49.1791725903277,-71.7878647609323
-75.8283210480204,-152.292385838475,-229.969184665692,-38.228668407799,-275.686392859745,-370.484502112726,-247.620659377784
-537.850676765811,616.263238396325,21.3180891786906,19.6629716505049,-54.4632551765826,-16.4554322579352,-102.686515861948
115.310854938667,18.6659111981862,-153.697189473136,112.981039692,-130.806567754567,-180.366432887895,-198.919753700524
-176.919374490506,202.744566218171,-83.1471138233683,289.904670828371,-113.007689405145,-54.0195387543354,-55.0003990863916
-117.385249544071,160.584195063071,53.6592668354861,148.15245129542,6.67952114384389,104.46392003251,1.79161719387048
-288.437095738715,157.693214013299,-108.406704815759,430.344450866272,-107.086618264817,-153.306416616586,-109.427068998848
-95.850727750134,800.909708588631,-30.0282518585154,473.399900170432,-121.036046397952,-140.930802194925,-105.15561135437
-112.025827956291,369.063491163397,-136.119243382534,-31.0005040218957,-214.970298832824,-195.933176611041,-177.644776281915
-363.667845469216,362.798774114461,-33.6020914311375,315.4697684821,-114.835988250779,-91.5895802585474,-92.8598479471402
-220.922128322753,495.944247224717,-128.984636323745,390.345806307436,-156.878948746671,-113.512078757383,-203.428511663971
-218.595703165091,164.694602258674,-36.7716483065014,156.346135607382,-60.1879381366016,-62.5760709550086,-90.2764291001522
-172.61790827808,559.507192242778,-85.5977969636442,118.107380657704,-187.45974612383,-115.902846225217,-221.179933150263
-48.0869812269812,426.740203302768,-32.1104971122404,39.5779495464208,-105.289707407155,-94.6170831344061,-108.216159903212
186.764106964241,15.3518289548374,-216.275139234654,352.614128561967,-255.132163057737,-277.615952642504,-177.386723774631
-9.57207113954064,519.60984787409,-82.0440053615021,47.4729042937397,-120.215469102797,-40.0127630688658,-115.723719361762
-44.7362542987248,705.349296755741,10.2389079255518,398.189779481007,-47.8354875730438,-54.253009875385,-43.5918773992598
-105.949153791298,708.628287085652,-69.7023662851207,39.2011242656081,-89.873590612493,-72.1930419312848,-104.948800925231
-112.073429273223,91.9588252942485,144.606809544192,204.467981284783,32.419349092037,55.0621185101627,25.3682087472052
85.4272829138354,326.968401989245,-118.66841460517,-112.138982863908,-165.141352472774,-218.494495122966,-177.409661766425
-26.7127925529767,691.138719627517,-138.666433436949,152.588107303207,-184.660110857658,-242.442346090724,-177.742932493882
-115.757148463817,-47.6526591248257,-159.969062145145,477.981935900956,-165.663528826553,-184.92481610873,-209.930542417162
-499.207962696979,1149.73500211543,129.102235205117,704.438362161467,10.5733412514819,95.0877431250374,107.425959423854
32.1102398599687,531.891666090902,-159.530408855237,-258.390112778936,-140.452639474854,-122.754433423033,-78.5380512237898
133.743229010026,221.27781656642,-75.7475030899077,137.106337346922,-99.8115528722119,-49.1783673463869,-91.2466287212592
-3.01424897530524,668.171188823966,-107.993978090253,231.958974164663,-130.967972729573,-120.678839255896,-95.7813423963089
-129.5562000809,684.626202790969,18.0368001581228,157.959795203495,-31.2593070689618,-75.2747536362076,-17.2015519569832
-105.673086349794,456.975496677944,-83.2354278626735,308.09394883184,-147.329963882221,-95.8305348152426,-31.6878296360228
-45.8469040830678,366.922216603925,79.0179706635245,367.205086762748,-129.046988710023,-30.709079590466,-58.3646051033866
-65.5760304287705,20.6303825674404,-92.880870240333,183.882122903255,-122.315451158865,-226.253918065777,-132.714484955126
-102.222576131011,180.483449306543,-73.3063616870818,125.611199210218,-122.996428176586,-145.405752021106,-94.7107385288109
-185.094790781921,374.865039566503,-66.3916942029027,510.853444455424,-143.109424204653,-90.0533627445111,-81.275055469785
-299.333352038884,827.763027712936,-176.880941053649,294.494448032827,-212.02546533756,-115.271061984542,-196.896115399781
-294.890775330641,285.308542672225,-144.173280039482,185.60763979936,-177.132502689317,-47.1239260944276,-179.189093483345
-122.870625527095,295.789722280118,-26.9034494406951,-57.3199937445406,-66.1186845598895,-87.1119859134124,-78.4828414283293
147.26467718061,-72.0540381499159,-130.437214849546,95.1957386553695,-149.503225426248,-135.343154566595,-115.332867577963
-255.366459033583,648.485297883279,2.57392629997776,230.281527358369,-55.5009583810606,-5.08847868809244,-47.9781055783205
-268.240528154594,353.910528125794,-80.5929941571085,540.757846213492,-113.93151650083,-6.07077933079563,-120.73116464862
46.8861369400765,142.930887649069,-34.0336390475422,457.827728725202,-73.807538167428,-94.026012994349,-43.9072774012748
-72.2629024375783,194.991018557965,-210.754829897196,807.039076850298,-218.449075181168,-247.568432444663,-244.585817329727
124.002201808864,-582.712892429017,-127.845396801335,325.330370633331,-302.167049095544,-157.199611714066,-305.595019691718
32.7624810319885,520.244529722055,-40.9490232719327,218.998360855498,-79.0955835719942,-143.900791385822,-77.6217523201631
-664.445413196023,179.439299894308,-43.2003680955986,-129.029688140057,-62.641370468391,-60.8064032209222,-89.4632023383674
-429.30341614648,462.059230945873,-9.73005292677408,280.676599504513,65.2597473554342,123.769413781018,110.046824194098
96.3478864560166,62.0935933751316,-183.561658167513,694.063705935468,-263.13337559803,-204.86339241211,-231.008516378613
239.498200319475,422.604604313368,6.40882271873852,1329.66334959164,-21.5185230611751,33.6617456017339,12.9142226917611
-506.475716656787,592.225745367425,-55.9076811206469,-203.717559223282,-92.6701160139637,-82.4053260376095,-15.8686593844104
-258.962465638324,-201.627885664609,-127.945516073261,127.230233471932,-287.118562650576,-341.985915337675,-274.273580385583
-313.663894898824,-262.84489513257,3.17119730045215,-581.828705338456,-122.905251727585,-158.050870011881,-240.32415100158
106.253505096218,433.665728656444,-260.847363936186,-674.482389370307,-274.355435034027,-216.21570957412,-201.729123059878
327.901617673881,298.944689512289,-206.860980953417,-416.096654245193,-160.50094590662,-218.161373763971,-117.221137681132
89.958906491549,224.050478472287,-97.9519684979314,204.599288278507,-104.951266544704,-27.9263582356143,-87.7535294410372
-235.517482637675,677.946830351051,-19.4001116510335,390.123052096067,-96.9556119297613,-184.462302025451,-97.1600508884148
107.789579492353,-13.2722352173805,-141.294568244561,183.378979673536,-214.658359647714,-217.573422901682,-194.481025802539
-116.289351780179,704.798533035661,73.0389750365425,90.2121333572977,-28.5573065572389,11.0474614898849,-52.3953363349538
-380.370859954968,869.609750054602,-54.3602611741517,47.9775870045414,-69.9354863163026,-126.066096136739,-151.54535170985
-220.887132967439,307.251887687917,-248.676713545959,798.146267268537,-255.295857266305,-88.5790798185481,-394.591930640683
-89.470462977326,691.678643653038,-20.1728360732086,559.120951132514,-127.307065326895,-128.957205071172,-136.859215521166
167.522659698065,79.7067785303334,-89.4106175770939,-336.100669473853,-249.761128080252,-273.629533192827,-203.701316056693
-207.662991111967,590.67596920619,-103.918042956804,296.883282339419,-111.548597595698,-167.266663496892,-211.974186116873
-85.9849515766837,350.596579367346,-116.267171635001,270.911254244718,-121.689625178478,-138.700906102085,-157.563138736659
67.3977842932727,340.622862818127,-76.4002686754975,202.556240664421,-130.775103250606,-130.450966587363,-158.170940382915
15.2739499778545,22.900843995918,-214.060984262776,539.273010969357,-231.766807881024,-188.193731399952,-259.647200515246
17.5764043722738,584.210754945409,-53.5989447519678,210.661293226964,-52.7670219792344,-123.084819395033,-15.0213003861118
-77.8979560781518,233.545547304995,-168.449977033641,-13.629043763256,-198.957744261308,-225.564644884274,-151.072481277226
-182.483338847622,401.31196503152,-54.0990460101748,230.345229267339,-56.7497326632147,16.3001284399215,-104.423970119009
-113.716823918905,127.480438402563,-95.3114288314246,764.885988332986,-135.125979419783,-179.958234652036,-195.906000100451
-80.5891755639459,703.74616559051,-4.44394610682502,88.3150901672052,-37.0600637337193,-8.40372327111254,-25.0365485770599
-66.8403048739419,582.776898314216,-93.0602704799967,160.913527637138,-119.39276601973,-53.8711176772777,-125.448097288448
63.0042006751173,540.590396723266,7.40542271475715,466.522601143166,-20.1656646095071,20.1729848038813,-7.05404325744894
-54.5170872891686,227.012855074558,-67.8010004568059,415.624474985957,-87.4446008296072,-82.0752051854506,-112.172033099341
-48.9861507962341,714.351479309873,-25.5932015946601,38.7274332548186,-48.7789705114701,-58.988119072339,-65.9898145101324
-26.7926182067822,478.595730736211,-55.0664709280536,-159.726899498171,-55.1206036765943,-18.287193744065,-33.9143259756675
-85.3673200155608,438.346574344039,-34.4007463542821,-8.54494695106405,-8.91961833206005,-1.35052553968853,-23.7677476396493
-62.1255984015279,661.861032146611,17.8261810553668,106.838024644036,4.83419637649058,-13.0584564005094,-5.15966343684704
16.811784506499,772.411891484415,-50.5507740623652,410.220041946515,-83.2119200488742,-91.1154612631617,-47.8966729604435
-94.4380724665534,302.986202264263,-55.0886693218417,386.312382862552,-115.88144323415,-74.5240426768578,-68.8235505852754
-7.94049664689373,409.268168730719,-16.8067937103187,218.300150881551,-76.5398100932107,-53.5251857554395,-64.6113636445953
-28.8511798483378,126.219212324031,-46.4656659024186,-78.6682136978488,-141.622969152071,-129.517057312165,-119.525231590469
105.638875723092,420.014465909218,-126.967887955991,200.617802789915,-173.492006283697,-136.268325177917,-117.680659955287
-102.822205770557,274.774850189489,-0.700248207023833,-167.347320979243,-82.1830545523408,-48.8845282822149,-78.8823326433776
-190.04951128643,890.031148269656,79.391608985894,568.147896490613,10.3806482045875,55.2260384418769,17.9206219821644
-58.5300717444552,345.271967349225,-105.045600473946,-75.2832644009177,-108.692951115809,-88.476242861143,-109.892297485902
33.0762618002555,658.892737670007,-42.313845460536,694.67562971462,-98.7206175704596,-48.4284952546441,-64.2155846195383
23.9880240688508,10.9150782666256,-50.1141752578405,305.542744431528,-103.268560379438,-72.2345331679098,-81.7693762324488
29.9299965297978,341.983184511802,-78.4381814810622,203.17140648319,-71.0773234215158,-6.74645028540453,-45.0850881615952
6.78086942783557,-57.6374541646501,-15.5950128877739,203.822896701924,-102.920815681064,-115.137686725837,-136.257380977258
117.251059407594,418.513153017164,-64.7639937267522,-62.4709932443875,-74.2289449119489,-3.50753442650603,-89.0021411751804
-155.197548013974,636.288267547563,-28.3411404400558,-4.28633989705122,-35.9055335970697,-69.0443742708594,-50.5946798644181
65.4349728125962,459.399578676879,25.7125891466712,529.449575428451,-37.4221813881886,-28.6309737407137,-5.58729481990667
-90.8631436639353,94.5162504408945,-66.3891515189898,593.452671463776,-131.213655924126,20.533879974857,-72.4671430661874
-313.054708468197,746.039744160407,104.435936856578,817.513322072366,-72.8905975875969,24.6841834662337,-24.230322053103
120.034192934745,143.397861295864,65.7064971652871,148.318713234879,-111.278683661367,-31.0686491077795,-92.126492075673
106.868007336045,650.056160471497,-100.102222172376,354.645747258881,-148.057058918417,-121.880087124089,-142.412109673634
-33.0774906073239,-17.2315147152112,-88.3920567880559,-99.1813759161159,-155.065951209588,-160.617748949066,-134.908404919057
-174.832856236908,775.932435758688,-47.3050434239121,657.390192522449,-41.4167349359777,-117.753094571272,19.0431203977059
111.276114794855,-254.244126421807,-34.0298479545345,-361.436901032332,-127.280591532546,-78.199105597887,-83.9649674066168
-152.347548215774,-539.799161629751,-378.634144633397,-581.66534245987,-404.032715576264,-431.787728717805,-364.29461373284
-364.226537553724,649.321955923573,37.9947268315009,104.259761465146,-84.5024305788102,-48.4669973395794,-86.469614874557
-23.5288221515075,511.300798569151,-43.1585453376481,248.869583047868,-167.577987822544,-131.991203260841,-137.484214838609
-42.2697959808065,627.392577677943,-142.014773946255,52.750640846516,-196.720778438437,-99.3793528838432,-187.865354567438
44.4453594980296,446.432019237491,-116.478768647372,557.190487946064,-120.885731910064,-88.7059222991084,-104.203951233852
-365.590889779047,108.911835182484,121.944494172727,21.8824413593684,4.74680753677967,111.573006804334,-15.4922265002097
-164.411842622842,343.162310118832,-175.99937762534,320.747944349103,-115.527249909355,58.5949510253122,-159.431154412899
-0.607930563797709,531.454044248268,-19.2729145814665,567.95093176308,-65.4657809927012,4.6396260330057,-150.095266039571
16.524889557666,-113.132842505089,-272.547441265095,279.503328873048,-222.493923721893,-344.099522692442,-304.475165025287
-114.600142457741,696.560573533716,-28.2127549532088,311.790867885151,-122.435198513178,-97.4370302523894,-60.0713570139487
121.87893846768,406.874705549315,-294.975749990477,83.5651277610159,-202.811029288074,-256.021193247594,-240.454179946981
-108.190432385127,198.073778343824,-55.1296319057728,473.903131107752,-119.725088393538,-31.0663388027829,-133.164212832242
27.2497757298424,25.6907163915166,-235.406800194074,116.504328631803,-248.640147345239,-141.838076122087,-137.570918535072
-150.56563670715,6.00189517077524,-123.407658084274,517.859796905257,-120.855138137464,-61.9207422394975,-88.1613954517525
-43.107514880001,362.384830569122,29.6511515961029,572.607616691264,-53.766316745081,0.1442522884754,-52.4119151911582
-290.738384317787,369.14473612477,-51.4546756407999,715.4986885119,-108.118048967604,-94.2031844783633,-75.3088243129896
-102.246335334785,215.472507168204,-117.322067565626,646.506955469347,-109.397939280203,-93.3905975172929,32.9673455009033
-79.0239920187305,370.429330671919,-23.0622629525969,390.697146069841,-246.368857985275,-38.9459659475251,-342.512914745988
