(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-24.3005433644357,343.426939523129,-129.226204990067,220.058692260296,-167.593537555207,-155.873855647689,-185.759595466683
-0.890450507489732,487.348889944107,9.05158486764049,384.867618097545,-25.4636824002373,63.2648991810493,-41.5161710901884
-108.228533279987,168.369243979494,-99.9886796802166,309.476156887387,-231.579722450202,-249.372624748838,-251.95622501272
182.689029079862,537.573270808023,-158.722456850548,91.9013262661902,-163.470421264996,-207.593886367991,-183.725163257273
-6.33563484527986,266.463242205959,-110.653051735164,-149.171342285859,-152.886924670614,-147.096365038553,-149.684573210558
4.99257005073014,560.62098859495,84.6498169006372,171.336331009283,21.740121672512,88.0116243437751,52.6718545321637
-41.3822606079048,696.688813193759,-212.557893454621,-80.0134776786799,-287.017760763731,-325.66889526743,-300.801696651833
-175.662968869583,140.299013962285,-30.609709334165,456.614048012678,-113.414603033161,-182.612298653854,-30.7473707237968
-85.5111823425104,-310.759018140408,-196.403424698707,603.168694354768,-178.387131245865,-107.853481930746,-233.76938220278
-338.346447974265,853.4123847058,185.449240582349,589.620639958783,130.72396798234,122.106116231764,143.30755195106
-254.806185964662,657.713171633761,69.5255519827788,573.128670490034,-28.4962073139759,-3.66457914339844,40.4129505819583
52.9840412067424,-90.8168163456721,-193.019546037045,291.766877344468,-299.481505695614,-296.598549644652,-277.072940285754
214.365284491592,361.980276183995,-75.2858101038728,294.727835829108,-92.2270828884211,-122.226398599945,-105.163780299084
-139.632943110868,557.004867686332,-65.9252401937702,507.29101475238,-64.0785265292216,-20.7530513315687,-21.5401233178854
7.960826777693,110.76980996957,-166.542586625364,65.8820103985054,-145.071666685486,-175.817427972075,-132.597004336945
-80.6196564797283,339.418686960373,-59.2616261402145,264.123394189359,-85.8901258749866,-84.8874980203109,-37.2371241980291
-111.030973070694,516.257593783424,-54.6065118801052,178.434176744027,-57.9493178010744,-161.317930248471,-94.3451489480212
-12.9579354279194,97.5050486476466,-59.2678860800079,496.365878578101,-126.361120282381,-71.3981179389812,-115.091259092471
-149.006718689379,651.723553286953,22.8542340606,447.252555800076,-27.1044851007609,37.7271412777918,43.8325688463228
-43.3862707702792,107.633508188796,-97.3693333328411,-505.504893727008,-216.807554278421,-304.632177761901,-237.366021340873
18.8727261361782,410.861528450101,33.5403534209327,-49.7466453163033,8.93381731575937,-30.3649768039759,27.1402932614528
-88.0121778003959,325.448863637648,-33.3052064801923,42.6565924861025,-119.344099564842,-38.2911613756005,-55.7231461888996
-3.61795949697262,166.778504589834,-233.620029052297,106.802614115979,-277.16195464199,-324.049056569143,-360.59026365765
-11.7733005364753,118.03329871122,-142.381139833578,918.658485401917,-167.22366264381,-147.65585191756,-170.063637618558
-517.897955571425,290.534339810671,6.34247669884644,477.255875470219,-0.0191351507673971,66.5559077072248,3.18712456803405
57.9000590918877,227.555134450697,-64.0535614755281,349.973150742328,-199.301477514591,-106.225575959019,-219.925623282586
36.7735543948802,392.320260398614,-149.124758003927,69.4907877308142,-181.8235816573,-227.812715566048,-190.255836771277
82.4228117001767,477.193219992725,-142.93286011296,326.745383367961,-150.234002654841,-225.754284031849,-127.018288494786
73.6106132063433,163.855183827049,-194.064133076354,520.608768593927,-230.446100695768,-180.650946847796,-287.730087683842
94.2052435354708,190.964213682862,-130.501725716742,532.165718568933,-53.8997536810493,-80.676243745198,-209.737876895906
-282.284530274846,508.04951268158,-6.11974841664846,-197.683208392795,0.107223014696501,-14.2013397669361,-58.9422538806684
-189.027541255608,656.610481765529,-39.028945269034,-376.150838751386,-78.0229865883521,-106.933455220653,-50.5031991072101
-54.2183144324808,111.920353389483,-16.8171901630849,450.763113026638,-124.035509863286,-55.1252616352031,-94.8775905527291
126.531296206726,288.23719470753,-37.2110546381737,-197.102585758475,-115.66126099457,-129.770463243214,-155.625832972722
-207.276468883181,690.10363438141,-95.0558034000205,467.252617120765,-215.832862951676,-173.394236838241,-211.022121852235
-54.162287345709,63.2998039016093,-177.269904986824,425.28525895733,-180.840623595941,-136.381867504431,-162.79691113944
56.0196960895519,381.428176794841,-26.7568903030478,495.443594307653,-81.8388897971599,-137.376124750212,-46.9146107413762
89.8182514845594,699.541300426907,-52.260202166719,107.469960273214,-92.4902970421463,-2.20477790985024,-150.577749135686
99.9621645440202,290.493762171427,-76.888310756521,-111.267836919316,-113.679075129727,-106.278312501694,-132.528167310484
37.0480799472061,560.085591865689,-84.0351314352592,84.4604575590929,-121.89186101102,-99.3704360068077,-94.7875564559799
-182.518812807284,289.811094868273,-164.909136949944,220.571765006018,-226.475836412632,-244.133228056668,-224.123215292797
-216.574181829827,623.214803569826,-66.3359352739562,129.076569979021,-167.796286637436,-111.72395316216,-105.782913068434
22.3611836691707,631.134544739034,-52.4166540297738,-119.303872886936,-47.9554547147782,-105.067692274817,-110.404426001653
-129.71463070788,712.275072131277,-100.177719068543,493.542916254039,-122.402973345226,-27.1019118374043,-124.269941194532
-316.938285138662,358.441317198085,-231.45945720248,546.292754449678,-193.717572221882,-299.784388929394,-257.968909510993
-77.8589580934804,539.14254420498,-284.814210662598,-314.205889454955,-279.276225826674,-111.374636947381,-158.644704850594
-122.433958987996,264.468303990609,-150.028914710332,148.00076092541,-141.126393570594,-90.0113193379948,-154.285585475394
23.6892574322119,281.136251682063,-134.38486201402,292.934399312391,-212.36025526638,-94.0092170859716,-211.281776593183
-137.637269453636,326.757000959304,-40.1289886737686,29.4098420561349,-46.811751974863,-102.549773284583,-96.6889313429365
-88.0062743902672,-218.499881607997,3.45756147195061,415.394941315048,-165.351862065461,-36.175674302061,-195.325762893754
-353.802490868518,275.172243459121,7.51170548144728,250.994471331956,-32.2813275547815,7.51834172327654,-23.0378049276915
226.253518329882,207.708836287096,-114.083541399886,275.034216768363,-116.105624639749,-117.18661876765,-110.060241884523
239.068593469274,-99.0209247258535,-209.636657605472,-139.513512771053,-239.633009146797,-289.312201121851,-274.986495835899
11.2193095903494,541.658020887233,-153.998935171516,670.838998522231,-101.225221142187,-42.9975339993057,-169.074986672174
61.516522358128,284.315161389328,-143.572684552597,348.141829961183,-208.976937166641,-235.371352146729,-348.083244868445
-65.78143880071,-109.669068120682,-392.614188720589,527.314273297496,-384.479687337887,-454.495597946079,-454.843229926046
-365.2603339903,752.061786461178,-93.7063132826115,91.4478473041818,-101.059018924119,-86.9885211027504,-153.759618133896
77.3364702318213,394.026113830696,-82.2078172721667,8.43804208467191,-134.91213339231,-193.192095387451,-97.7439252092881
-315.099026839263,357.770714574217,-124.625291014243,238.126946135671,-211.970444585182,-203.268249203036,-88.2545696902671
-408.657861361036,-212.747317698908,-71.8174736192814,271.216614812503,-143.574537791443,-385.885760809353,-179.889884421122
-823.946030172476,338.976637069776,-80.8070720654287,14.3751413737045,-129.392491030303,-195.177527503714,-156.884357163151
-541.629043661669,5.22957018468878,-131.490437716755,1009.46881872938,-319.720999988414,-33.6039311107161,-365.435011900016
98.5508837861635,586.248314165423,-37.9371065876621,295.103789544992,-110.564757162269,-46.8462962276535,-25.2817144421133
-255.276664393939,586.847880519257,110.791560694823,315.173328071077,9.36232725862646,91.4898194826601,-9.05030641690246
450.797484638802,133.858079730213,-60.8503568714004,291.98183926685,-171.909833068625,-166.0102750777,-186.408470544091
-279.443505651856,223.748102045007,-28.3877346886848,-341.747236604911,-87.7866365766895,6.37296476852634,-148.698580077763
-74.990927022227,756.985524170261,-253.463487200439,618.968784338202,-261.704783439593,-179.807829452126,-328.155100079166
-171.264310275939,206.463550348042,-203.584929349214,-80.9589484941098,-323.416253440519,-439.872560429447,-354.858577298182
-687.958570543757,298.03342608505,-84.7211923213872,-492.01843942899,-181.082921846319,-109.310633524132,-208.895826875567
-52.7150425579748,838.745693485631,-87.9110995884403,522.367525790018,-164.199543558701,-119.597034237289,-99.3350061280507
-229.629879494343,280.456443717296,-91.4508429625421,204.728858370654,-189.956394935522,-85.4371784676623,-158.280015991302
-197.447405752471,664.923093944759,-9.53487752747606,5.79134925706603,-97.8677383000031,10.5400803123775,-121.594928760373
-131.837085616193,104.699437285271,120.629045095629,515.260691289128,-19.7268293987436,60.7502880178799,12.9279361616937
-197.736875474118,388.132246974223,43.8860845035233,-436.873515348867,-59.6993307784287,-81.0810988291851,-39.9535572924651
-396.466010250821,258.00236045802,-100.006778395575,-272.40383169873,-77.7271274008017,-102.906415318634,-111.386394950823
-219.439101316239,872.967977600798,95.6645996099869,37.6935018718505,-43.5182726251369,136.956649877699,-57.9994032444374
-89.8214770350096,-234.573855636612,-115.459147288624,-11.722989183676,-197.06697340979,-144.885275478242,-177.379891544813
-54.4566010378621,108.691530979243,-266.991653515841,219.576181315038,-237.181797008136,-98.4470519445895,-205.85671167339
-193.766950750964,97.8314325591782,85.5785347429919,-177.717353115164,-46.7105605241668,53.4311941680935,56.5867003452659
-158.243832247303,731.780542202083,4.19887527696847,369.044873862989,-40.1930236621993,-14.8300681755354,-84.9151812876662
-11.9613520457096,375.017514905572,-112.040542973686,120.794175833209,-260.297130525927,-251.811054071484,-169.7205455363
-113.917204627694,106.92794883842,56.6588252822112,80.7833600585363,-6.44135577507768,21.9199287765368,-47.8676279454376
140.395909183069,-256.638423628698,-161.729368088709,47.4377067747023,-236.691484400217,-177.184964162636,-168.687845745968
-129.60606945202,87.7851231964887,-159.464295467631,406.747581358693,-145.210471741244,-114.742330414614,-185.202962732608
184.618793017115,533.122781797472,-127.263030191054,398.446045560224,-167.706834445082,-206.830253379652,-189.602908034216
-96.8781456252254,-188.235529113597,-33.3244291448791,-36.7421887004348,-120.288973650429,-163.508119024307,-116.577656137866
-78.5963958275825,460.062684880177,-71.6485079388804,43.4211377029606,-190.781585942037,-206.612120358812,-196.993538891591
-100.601965270864,-356.05883980509,-45.5429948919937,243.354802361893,-99.7027818135393,-241.580570511709,-83.7661832187514
-327.72171230847,635.702959288647,-163.89608932969,-424.497260680013,-131.690857739231,-95.0740727641496,-196.699952064839
46.1941394612659,431.960435618923,63.8607750175725,467.873303038323,-11.2456324154118,-32.7067321047198,-28.0858175073081
-127.225254465251,-0.649269806424854,-144.486128037708,65.9040874422499,-164.659458068581,-124.704013833649,-113.029046563475
-403.844156270381,323.942007318947,-203.287832111862,-106.816589773844,-170.259877171118,-107.665374567841,-214.308951315419
-135.101452025061,-280.425287932489,-143.682736957642,-99.199767797385,-139.012687536073,16.926069228859,-155.920268527974
258.334047255441,849.520186032867,-91.6016848845902,-180.602368594271,-116.984206152247,-154.315524237682,-96.6224647807858
241.972292983526,578.863473235979,-222.736035432928,501.636053954557,-281.633469110253,-314.678242021371,-253.28600914916
-416.116420022145,236.523861110567,43.6471349116764,391.994570200055,-148.18958305697,-127.978055863103,-119.327384032455
-585.802491153678,648.11466592706,3.26981590734658,33.603700496009,11.6820169688435,2.72082528338251,-64.5460743225758
54.0081640174431,154.665240569946,-145.516966271942,638.58132950835,-156.466836028481,-187.982829345608,-106.660743154207
-127.193119541174,177.760474338877,-167.737989423695,-84.0623401405755,-250.674817875624,-213.58008612226,-246.683915504873
-54.2054859422642,517.52287047237,-267.593275360268,215.167877237574,-300.840908819815,-297.397745282055,-408.825308370215
-207.529957575302,184.597610258556,-51.8316218379769,-99.8833434713597,-152.519169043306,-117.563597807224,-159.140362694394
-197.809302278358,312.627032798744,-301.421714768927,127.010701807216,-307.763963648817,-329.436793161833,-305.991892451973
-431.514343899316,29.1947376880271,-141.901169542427,407.922410159837,-251.175142965323,-162.954464758288,-205.939530329226
-161.954927104875,504.391492078692,-23.5940628999815,180.833854743665,-96.8142231209786,-196.882786466413,-182.662725871131
-123.963637543995,771.726567557664,-65.1995588140926,965.395592814435,-66.2433511399067,-61.3477495360275,3.21843610111682
191.420618233155,-413.566909162153,-213.800850152329,-8.62106207860052,-298.197805537478,-432.296860597417,-224.976551545784
48.7482399878845,758.947922227337,-158.089241936657,573.306510896713,-141.436228767088,-151.416353261098,-112.449041467204
24.0200985865959,300.867498508262,-52.5261034368668,-133.17650117405,-123.060824700318,-24.3831681418014,-47.4052131282369
-490.188916440198,-628.669782364901,-57.9620738863014,221.573644831762,-53.3801938716861,-66.2180091179471,-61.8436174769049
-209.061752790265,806.734861019155,-43.8357577986462,551.459918118466,-164.010495851733,-99.8092078020345,-151.744494254526
54.4553046976507,588.016936277127,-146.933814880882,521.296610188234,-183.400437067074,-201.549408856692,-103.451506651818
-194.836794597999,439.736538929516,54.1128370164333,337.073946919569,-39.286700224864,79.2530414641951,-46.5481956616386
226.776239811566,413.429000681801,-123.33260405701,-190.302796594786,-140.208566936926,-99.8092692083155,-182.18427679973
18.970753859292,605.820313084652,-24.7112850654521,289.374692179103,-35.6228459770791,-44.6227275892015,19.1131116899596
5.87436299413093,456.791365350007,-67.1510794893547,-240.509729093741,-111.98308034645,-77.578753800015,-117.321187526846
-169.16335167129,-241.259513247445,-59.6772951107778,237.957375197147,-83.5284087432083,-14.5732982664922,-90.6914052325028
-104.47727205191,818.134803852998,-50.1709030634647,453.363584810722,-81.2374445712194,-18.0859991371108,-72.1236414981249
-119.560728703655,555.957663946523,23.1183781539439,228.629264105111,-90.0499359088717,-90.9299610222006,-67.467105768219
46.4786745442543,251.129458570329,-185.214513023835,141.642765364712,-262.453355412646,-250.606140033879,-171.430522643059
65.1478657218249,106.712392938178,-26.6316832529992,401.276281694867,-121.641879685747,-93.1421808762771,-105.184396989047
28.5005311347923,-122.685776252947,-21.1521411502181,-173.580165755513,-93.8416435143154,19.0387994814664,-51.9738296794967
-93.9571143790963,190.194834148599,-146.873972849324,344.662687356778,-208.813036223844,-165.183621799064,-188.428184133714
-104.498780847258,-44.6519980483863,0.349719935701614,362.950060249917,-18.8424099153381,-50.0184026360221,-75.2908186702916
-67.8589752021508,551.107108201904,15.4436401182029,201.908341070444,-7.34877077223791,-54.3743569415456,-7.81966100740101
75.770242259081,49.819228894783,-277.357935583917,379.231476058209,-233.215797313591,-203.614315651721,-114.10894712554
76.5328355976671,314.260977012047,-31.9049373951275,424.346235568257,-118.555576857034,-119.395132641104,-98.1978133466619
184.225931967201,989.950187781476,-187.601591259865,38.9121716313821,-252.945939646903,-233.966106968486,-205.138734520384
-287.641854179543,563.848592903407,-191.751368307319,-309.991166098764,-241.928971097961,-141.205138361031,-187.792334285565
-195.058787587099,-220.164803879969,-5.42612181605364,227.362375240053,-43.2709425448847,-141.169328215168,-126.678667212182
332.351059087014,483.69291657595,-156.372764152067,43.4944435517828,-250.560161521396,-294.196083626419,-287.939551418191
-30.697519182002,-210.14411712953,-182.101695800055,455.834512936824,-255.252749548381,-303.279961243839,-280.445668830915
-87.1634338401927,65.2718570712517,-46.4810351005326,503.076775247588,-102.570272514553,11.0608226835257,-129.393523361505
12.2123043603642,589.328351049429,-41.0403045430139,285.095039764346,-98.6768572772562,-97.0265097755546,-83.6795070491862
24.363724388124,786.671445094129,-10.7888834545156,608.76309725982,-29.6118289558653,21.1474269965693,-65.6120649936784
19.5805991296947,302.762260710064,22.4211414663878,429.44604643566,-65.2300464807777,-38.3450241710671,-85.7182466715312
48.3460375401191,-169.719093022872,-141.955635600665,130.406119893505,-177.653055519506,-160.437696819019,-227.22671924522
-21.8582078509571,33.449841099733,-159.198419682099,43.5191310810733,-161.585020859544,-137.8013606038,-195.275661772009
-3.66959705952468,-177.032980351549,-115.509315534531,26.5059423517632,-100.80171870449,-40.0994070644738,-110.153484382405
82.0848517604172,478.43363770836,-80.3404475592324,-7.54352579025726,-111.765081720499,-70.9807648963688,-97.0607830309309
216.234998521053,231.896816068314,-55.365742354581,-55.4686650798831,-121.522480130676,-100.921135408091,-118.999329850698
117.398754174385,222.397578909629,-155.541117065542,-7.65517741828808,-170.60847645672,-155.512102209308,-170.598352064786
52.6549910866888,75.9163717789452,-53.7492648901825,220.511887588254,-98.9069063386164,-149.143243433336,-63.7721258920792
85.1376354382664,613.194431271309,-104.843392197434,578.485774834357,-123.03364843977,-144.609981120622,-141.169649187385
69.266767971596,179.990129604223,-29.8713579592786,-42.7026881607558,-108.381195696827,-101.547049695397,-125.49746241339
56.2584709711082,562.600656347015,-55.977781022033,151.610878581771,-101.212189927566,-106.916373002518,-88.8884108640632
37.1288426308929,97.3003789377617,-66.4441556952161,-48.6911557259009,-95.283643855626,-121.661009280331,-73.7384728330107
107.218948049805,184.158853052486,-46.4949940015358,177.440493491653,-75.8207446943434,-31.6625396293202,-67.1430788593489
-160.253733536309,495.438647708404,-83.7677078736597,364.785175630212,-54.8497117888692,-62.6415927445923,-51.1936788399471
11.8935004977466,58.5130885158778,-38.3055159873038,212.249166896072,-88.130882307225,-51.9528104041819,-108.008790908776
-71.2055917023099,82.5019422156329,-150.779194727216,-245.765435364985,-162.904669568481,-201.139482091592,-185.698924524026
-195.150775595917,620.13218203502,-23.5222288716614,152.908553346871,-65.4056208051334,-43.2539410858299,-1.84161463816417
-236.187013955903,798.950267264954,22.3266580621566,625.905142089614,-19.82788192117,3.74785436269576,0.193014137330465
-26.5399939927738,-44.6341705694976,-86.273885765263,-342.69823841883,-113.770903258148,-97.9954626504914,-113.966846034171
-164.470868841643,-279.428489601123,-162.62083884899,354.058666735626,-123.088361547987,-142.239268109988,-104.981585827831
48.9340789407288,854.235340466283,67.779408069473,35.8471586127271,-41.8346940723859,-11.372767339315,44.43014576516
38.5006050055963,67.1460342984647,-42.2622771081806,145.087201312199,-97.9999862141412,-117.297687948681,-58.12883109225
-136.030508336546,375.787593947403,-48.1903679937823,312.611061929914,-78.8514638968136,-36.7174028970112,-48.9202281897742
75.7181670898135,287.898210815915,-48.4720190998778,367.908204597814,-90.1238965493103,-105.266682259786,-77.9926504139148
-139.000225486991,236.480684624592,23.9047086154314,559.186470335917,-7.03078136786644,26.1056694337167,-44.5232492369178
162.223927473213,179.413261326059,-228.870691059201,-187.409131982626,-202.926707961713,-281.521577079038,-324.593890739357
-313.115297697514,-565.738822429092,-236.08681413508,-94.6570086710562,-326.898927061935,-200.846331876885,-249.686042570167
7.80309253293672,827.347316835832,-121.408482850369,65.5041040448123,-150.51845249295,-186.68565949064,-173.486649066763
-73.2007767610085,794.974470320863,-18.6562932260567,523.748045232816,-46.6300225097002,-65.2888296401579,-82.559966385219
-43.8118507637118,155.026302644321,35.4769943231586,367.015857040566,-65.0092694995983,-53.1645723906295,-67.5662707748124
-21.8419527246006,771.385850458442,-51.5223437812529,-177.672344184,-103.959455705681,-82.186607595213,-97.2871879862359
-148.341586201401,-77.8142001896485,-29.812595606476,13.7528370927148,-48.796182860533,-88.613355942769,-76.9939501050649
112.391756958401,-273.658008281898,-104.321558485421,-86.9851350225217,-205.160739546118,-107.041590668581,-197.611546814857
-57.6486922264703,131.089914917378,-127.243583309822,-10.4339102628801,-158.497740603077,-114.118564369302,-239.998707373268
-316.782162133264,478.276092566797,-56.7957040177134,-65.8417735102266,-56.4894952306931,-110.051971278917,-125.200417604996
-198.483360137659,17.4985792497573,-302.268430015649,263.245668827047,-297.278888824891,-292.236262941442,-253.63842084202
-162.916251454713,343.781292161326,-48.0385258831302,814.07516538896,-55.4207241946278,-64.4870264014753,-30.8261130648862
-421.717350034036,628.955956766033,67.6251340768213,674.701351595606,-6.5685169791177,80.0081394360459,49.0216195656831
-79.3179703955684,205.734923778036,-17.5321858707612,625.316644346371,-111.770336874935,1.58171255136403,-71.3074867618561
-165.602733226613,199.418335271805,-138.785068205616,207.17257081716,-179.729829672218,-141.710615159209,-237.125962714126
260.224656204453,-86.6997442559659,-46.516609101629,93.181691643942,-177.456144190859,-94.9189889488007,-180.734452144476
291.984571845518,-121.589715342823,-91.2132701914816,-167.9751736779,-205.157801425376,-158.566761693641,-209.79609839958
-190.015142859236,-368.052509353365,-114.941235982842,438.000147767685,-229.572364383916,-229.814481365029,-308.154544859746
-244.32937938851,114.132003198669,32.0351927325246,637.059506363035,7.78365994527121,-6.30851290255669,56.6277280035902
-22.0225393737492,123.539066638754,-33.6454652186076,92.9119388841427,-158.336410362986,-216.523808359983,-140.638738431036
-288.634551592819,821.273523207114,-91.0778705295816,-67.8428037368321,-132.30500145859,-130.506807739592,-156.816066997824
-249.329428615936,512.696627905112,-9.9401188471893,997.226417788013,-123.839204755761,30.5858649009824,-65.0458749027093
-209.72693441985,-65.0549350857618,-145.752656892467,-122.223521149164,-240.331552591046,-200.075321616954,-220.885385742607
-337.85889268029,468.267853298094,33.2348875766475,850.486031059692,-41.9568371914429,-108.338806345288,-165.507475057471
-7.10100621482707,1024.46949590044,17.7235042143002,-18.4257630936518,-13.8785886225523,111.915247356927,-52.9034661428013
-21.4352818031184,300.96025712142,-107.230284577236,3.69742194042192,-142.431822632469,-170.7058206781,-213.41631237886
-124.944239665871,93.6030496979365,51.2405093875132,613.928684581988,1.78452801911044,14.1626122183516,-26.1053540024732
-152.134948787745,787.824497092122,95.8162307423645,293.377462551536,15.6142127171624,46.7099774423914,14.7521762650431
-22.3017106567131,696.708587123692,8.16500384055689,230.716745929429,-162.297144831253,4.48428126789804,-129.330410754803
-8.0887310502186,508.020043948323,-84.4643578915302,399.083104341349,-143.805807162864,-94.025697455967,-147.250073888048
86.0994652455556,377.004825343713,-136.717005641549,140.963032533153,-160.731769797319,-143.673759090161,-164.619840371204
108.123447286453,60.772850647787,-140.103095928442,-59.9844993610568,-203.777581643764,-201.263492576662,-161.606255312945
140.032049428195,343.604900886596,-151.478290759973,307.043661634103,-168.721405798846,-106.688284345284,-195.036819253759
104.622294127455,53.1713172518212,-156.767162096379,-278.770871880537,-216.892564166803,-181.854348294524,-196.167786985738
67.3742750528909,206.183650362436,-115.715941077913,-79.8288421565667,-189.39773981504,-267.116215912538,-216.896558685345
-270.069477421624,974.510577320252,10.2657926338288,168.3250448381,-62.7462982937795,16.9010667820548,-6.31119865374058
283.29836000035,296.900209620217,-265.125564591959,-948.918997832618,-325.240481406832,-226.410341091832,-298.534908886584
-128.843031892102,531.919005603486,-139.030405144434,608.773442866543,-142.356465286583,-66.7973815507867,-194.575149600681
-296.073390298465,397.737336843682,-10.107933600586,-64.2226711480569,-24.2828260643291,87.4217303517798,14.6573837809919
158.237635341808,-237.295965832644,-134.566790017248,236.254842228052,-131.976457341276,-133.865138086203,-190.761646432089
-160.180286370356,664.746576055404,-73.5458434753282,759.738204861453,-163.23444009961,-131.052958721162,-231.050617684174
-80.0951449363492,142.667099239537,-155.982157969585,41.6833981880773,-208.105116652019,-299.682858371074,-171.4959587786
217.200049044623,-486.588801174752,-278.214643868575,-3.00428576031845,-301.868536381779,-203.118456839729,-289.274676701141
-25.5234748526273,257.238488772666,-53.9276000295504,397.295200099546,-98.3988831455212,-178.127392747178,-88.2983859251253
-48.5760414073302,286.082014320073,-31.6126965372773,497.44039103212,-122.729374133243,-103.86691111646,-65.7964162234857
4.35971477896965,327.204802284628,-100.497840720796,485.750353792944,-85.593681442173,-100.184285512229,-114.531571624073
-43.9445838089596,327.433811968818,-35.337616588411,600.886797950916,-46.9072117158212,-77.6943457527304,-66.4791741065346
-30.6537594694455,175.022194892175,-102.291193386962,229.292835122964,-85.7350801368175,-77.0616066820949,-76.8758582834364
-210.377398433324,262.831679928888,2.13473185865587,289.976577437119,-42.9221412991192,6.67401800989319,-41.9584435109427
119.106987365667,509.598544160923,-108.1173946934,351.998161213363,-129.01263654351,-70.9825045511971,-113.116280181915
46.4048747349298,451.717666389115,-57.9681794716707,429.424253405916,-116.642384760667,-76.0967101305141,-122.817010049432
-64.0023278050503,491.441731257786,11.1805676565637,450.91096541888,-9.5136328060762,6.0280245632166,-28.1379857253705
-99.9047807656534,137.479616675031,-85.5326891583682,158.891924975527,-74.9601976867616,-49.6583575929471,-96.1377189405212
-40.3553233216007,449.206234514306,-37.6629472782952,161.688758420205,-57.9782748547368,-95.9812395462941,-82.648373817945
-147.723352559915,282.794667943439,-70.2557940205879,493.266034295579,-67.8819321569172,-70.9436958956576,-93.4167078819009
51.3452194903657,251.886168911544,24.401153880448,473.671177846147,-9.10095404340245,41.8570461129566,22.2681049026214
-367.097165304818,452.470583951326,1.18960477631481,247.642133124653,-56.1843967306777,-31.8414905892423,-63.3334781198832
78.6707934550068,484.732269018568,-133.148507384045,294.083874503413,-239.066663982594,-167.102631592465,-215.931208499096
139.022790672941,17.4227219713503,-345.440160186336,-310.010277856025,-369.555117419193,-403.240837590456,-384.284574621583
-113.901257298028,1195.99891325679,-58.3647119716625,143.690274228356,-8.94888190276833,-25.8780229285039,-175.889926617252
-431.590391621787,400.333366466119,-101.041998007655,-496.778683265544,-191.718297718908,-81.2769543296818,-228.828693382035
42.6490469677374,1003.01487882825,-40.1564105113212,318.005754955302,-123.496688935564,74.2657434427383,-159.798428060596
-130.222497573282,1182.78954170103,-54.7201422487706,26.852589829854,-146.991119001439,-113.704077834955,-134.757912197507
39.9584392824399,-49.1578795149399,-245.903403545359,285.200699724155,-307.660261019308,-287.175832427765,-323.595607995987
-86.4748959925055,740.741053034704,22.2947989847162,222.655113371449,-78.7670223333698,21.8654635558705,-130.334851406413
-370.965043641627,1185.1403790939,34.298189182533,-12.2049511054538,62.2350551041018,-4.26537226029177,111.047070042696
-144.826986123604,118.105184160278,-84.7497727886075,355.861585117193,-138.54014048916,-58.2777007818358,-162.559980524893
9.10258015072759,171.553449184525,-48.5951591204066,262.852687454666,-113.221424397022,-78.3243260183881,-77.0402508377738
-537.091995707477,436.913973339259,12.7246752543742,531.925510611065,-15.5365163601818,32.8395265514555,-83.9910878192022
-46.3042754666822,95.3507554933894,-142.84713287263,298.872724941437,-154.711992187385,-230.057698141201,-144.764916413891
53.2305056271798,390.367917405936,-64.4959306957462,601.773248422542,-133.60031524489,-24.2440522845427,-57.438021568465
141.959547369159,584.807979517696,-84.6012297403067,255.988088988961,-134.858482152544,-103.982644571071,-167.630527012916
-60.800005110148,174.73299633374,-38.684575159692,212.722746826228,-94.8416219185528,-37.2911790589114,-88.259056587849
35.6445325066743,238.25969127924,-4.03675831938745,38.432559070694,-110.532374806244,-42.3463160433457,-85.4227493939688
-9.02347672494943,749.812746473377,-88.4785886000245,-371.318944866427,-157.857917036148,-61.1747975275503,-203.23561342488
-207.362991913855,62.3898403951462,-111.705752197013,408.334820649923,-113.893940163463,0.153481620029197,-138.916494284378
92.8978633666975,524.968406912114,-6.72875554888014,240.596738672903,-63.506036352439,-111.491047343508,-126.575995087565
-449.368495911622,-57.0590280713513,-70.55194171927,307.116345625209,-77.5771072237694,12.3556588359061,-32.8568025229615
62.2312606041014,-14.4645171492593,-224.662233232317,-356.523005145078,-309.400023018969,-288.749337449088,-346.556722078545
-78.3510705420631,-461.169288203477,-145.499885275251,33.5723537638551,-288.50813606783,-257.29580150421,-219.965084703443
-111.077429733894,411.038301205175,-2.02507361346215,83.4183889295819,-114.828510714571,-63.2322429507185,29.824309308693
-171.530380941316,864.21849848831,-102.100313795181,110.030665951228,-134.745614903091,-109.966125415696,-149.667306142372
118.668808976276,461.770130584569,-220.894029449859,33.0504939746461,-275.351560727118,-288.428694769696,-284.795426800947
-375.441878683836,365.047322412349,-105.950531806506,654.070182947326,-169.595733146271,-144.07176922277,-205.070185706358
4.73823660772177,296.078652921398,-71.6624122117937,58.0973312631904,-96.1301529265183,-102.807007164054,-121.548233206253
-35.4165992597409,296.219658457165,-256.213622329771,48.5489434962947,-296.775527075893,-338.219016987881,-307.210287386668
55.3013976175498,609.633986055138,9.07475281687584,608.074537604625,4.09511768072116,39.6179456552491,-19.9100241099331
-27.3395945438297,266.023250760371,-23.1282042986422,310.330087059699,-74.9490227011411,-48.6086765227483,-127.125713940826
53.6742520376138,190.38875333844,-69.6137582753217,424.488656466783,-97.0244372239104,-63.8462184838208,-170.963316158799
-354.38361527503,842.771227914636,-90.3399526825633,88.9618572025793,-101.163687576802,-23.7148120601955,-75.6056891341577
