(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-202.741321220587,26.3490745708586,-123.336729792974,438.749745174384,-3.18732553318841,25.1653897096257,-88.2835883213847
472.526136407279,-199.974865259959,-177.537539510537,287.305964531239,-233.292315822735,-204.384445776144,-263.839389007437
-145.644651229886,586.073534138683,-89.4294014558109,605.506248557416,-60.5704648673418,-28.9575797459584,-132.149495288904
-249.599916276362,503.906680721237,7.75609171256656,67.6926166712219,-50.4051257270621,-60.929022789278,-75.9195736700203
-225.441695966991,651.303481788898,-123.103566978396,-19.3473357740731,-109.547943372498,-66.5985489258164,-91.5362692837371
-520.589040731327,346.65646661105,-16.0111646622536,450.98690784139,-68.2110079898121,-27.3140114676789,-75.7193400412034
-127.774506221773,159.981032132411,-141.391376620566,165.983499804069,-183.955906148185,-7.6732264640159,-167.053904293818
-392.966978445562,1002.53358608769,-99.3370821458229,-369.709816490606,-158.034847063494,-194.49821900767,-168.919663327935
-32.2323875583679,143.702692378312,-292.013523846447,35.5294413751762,-257.150089873583,-234.38278039507,-267.367023313898
309.310941162839,847.536440285265,-211.218356745245,-634.976111171569,-304.956032419082,-171.162358915724,-236.06120521792
-293.918155210337,891.589988409338,-54.5070898363629,-713.187895677662,-142.617775753635,-68.4135975732024,-104.047819050124
36.8361394191888,732.988336418726,-71.7886775137013,6.7660381935857,-198.157695646732,-248.101286909805,-160.387865898607
-167.261513888003,470.767349515951,-35.726551259635,649.602885508022,-96.1403727180295,-198.798483077277,-89.9251152060951
224.587516839892,501.530178659632,-115.372814268398,667.129578770449,-133.726770229718,-105.332674632824,-117.7593200462
-432.58724520012,249.54934555522,-86.844024748134,50.333797497151,-83.5568040856433,-11.0242132032581,-88.3087319983138
-88.6410319685529,177.861381880995,50.8881367305003,-115.25217264999,-102.02321411822,-29.425005146426,-72.6320299099534
-79.3049671980552,336.585863497108,35.9879026557392,623.151578432287,-109.631816687455,-20.8194414531754,-64.2169674185816
79.2992069262,112.668385526747,-172.683515793578,580.63768797896,-207.652275199318,-168.408936545558,-207.237575724488
-36.8927033603977,-31.8660549537526,-86.5483356066688,92.7457458694698,-162.335399809095,-109.525815484616,-173.928369091927
14.5329040342194,489.425603128358,-11.1115361612683,31.507466030962,-91.6796446797034,-6.36738545102708,-96.097518823517
-57.0557813724299,595.367793132231,-112.006263790208,521.514584039366,-104.106471862295,-86.5132165251853,-107.704912617512
-88.5749791981334,386.465213392177,-35.9444649676443,185.578444041996,-134.48545593812,-155.788583845162,-143.744726255114
152.74251926515,381.29987675132,-86.5001341680763,102.739674791403,-180.487453916401,-140.393907521007,-135.387013391704
-112.879119438876,633.560475634018,-74.0304410524986,633.199121423822,-88.6983792464744,-159.775743662747,-9.35303067325731
-202.984294144291,768.934918258507,22.618578513584,520.32182959604,20.3160514591655,-5.56825319281779,65.917330768687
-74.3327114412969,247.723515865713,41.2278333727882,666.889198977988,-70.8207203560451,-68.7688809266838,-24.5263382013436
97.2168643826699,230.703747967971,-72.9694799811259,191.345290624144,-82.9573491980045,1.58462291330216,-106.197802829061
-115.284698869495,180.404025243071,8.19398606418326,-108.112398322097,-86.9477664635779,-5.99837962247875,2.2554757418693
-10.1097242752003,347.003220511964,-109.983766173128,136.909853913821,-94.6950325884209,-47.0488312218949,-49.1889940174442
45.4579790846474,-68.3447330653289,16.2616079992804,50.1866994295269,-32.2088057303117,-22.5798352672136,-63.4071012039203
-2.92138909749519,111.612117222132,-116.999877533905,440.959732929132,-129.826692303846,-95.2161255100355,-119.529863767573
-31.076185003054,208.474391766387,-30.417030638695,282.357654630294,-65.6333698461385,-90.9822340689134,-55.7914693484636
33.190057543914,284.505643958983,-89.3710331553521,131.445519495923,-116.962773219486,-118.455651702883,-77.0365489091928
-18.7438800332529,629.856177485504,-38.6867854161246,89.756219827279,-128.501724904338,-121.252479746763,-120.919955774909
-57.8085124716745,168.519856601459,-73.5787127652729,356.092525084881,-118.148032321857,-78.6263647103915,-57.8289888595973
13.9373282204324,265.166401203896,-91.9799486901757,423.226629317214,-27.6641428251678,-60.9227977703222,-62.9576299825349
-132.170448934921,323.811682255822,-158.905429404986,283.642709477965,-143.487218062743,-131.01835960336,-161.396611293603
-184.682111926122,779.164634863497,32.391580275551,30.7054821308848,-21.3033216214099,3.90013157773865,116.997302312258
-230.089885137886,247.730422426786,-8.13664428910124,305.529857447502,-164.516165816953,-112.166844616615,-94.658002664044
-280.015557002455,307.15485409234,-51.8929732570105,556.456099475356,-108.697094828094,-138.811847998018,-123.261676884082
15.6246979781718,195.013994483987,-154.850624536293,381.155046703265,-89.8336018329792,-18.5024828534515,-109.59840143457
-77.6131438796601,284.455889071614,-125.84730365494,17.3363321296929,-123.320021901847,-202.411617299709,-154.055598227787
-219.801891424784,680.791869667941,2.38535877918184,34.0746798676264,-49.030292333875,2.84330575316562,-37.0893785233493
-302.011179666868,106.97931678534,-65.8556249060712,-341.243606733449,-160.318131174194,-157.738045795413,-162.227843436543
-194.50483741724,640.254371448427,-6.5452095882938,244.234516935634,-47.0788742722798,-11.259612821581,-78.9697953576469
-34.6188520740252,940.369081468176,56.0656537276373,-284.168014428018,-105.994203750958,-47.4193820010623,38.9217111810067
81.4122743343178,788.806109310288,94.2496853427292,108.996305032197,2.68918190864497,39.9586584339559,1.08886139004608
-195.477558615352,255.918502500892,18.3138602820472,58.0933803696535,6.27068324008724,-5.27014651687932,-53.9770454237823
-558.869228266762,165.947577331885,-62.1266895200533,263.958131044739,-121.913139086304,-18.2778055437666,-173.527321379413
-99.5418373805878,627.45017942648,59.8670128906742,-186.549850525364,0.69182583525253,160.118207789164,-2.4919282150513
-403.707486294821,519.017948749708,-118.52640742842,338.995672912482,-159.575544504332,-58.3639262498473,-87.8790039986779
-167.951766837854,869.481234759727,21.7000110735826,348.408331608895,-130.575883539219,64.6004607150753,-62.2665301504458
-18.1367057344469,-176.899804814166,-73.6540171260749,582.539349791448,-147.077886440835,-203.855489222566,-179.360140120218
-228.584248137457,232.576838059213,-225.69440229435,219.07657003776,-237.002121257901,-284.321753400989,-194.588926697339
-237.785236099007,886.42200164701,15.8640430425839,714.612427159902,-37.3143528101646,59.2510923400114,-36.1393866384751
-38.7520895031048,264.019894230354,-179.686426298045,-436.423664096219,-277.073860422839,-216.350465804453,-237.297552286007
326.639777644566,322.219998871049,-263.73442777805,170.720200871685,-219.136061650883,-224.268094351777,-213.694711271542
-16.8239561595547,152.842184383837,-57.7742521886685,81.5186933549339,-48.7225337005711,-117.781242178578,55.5103537012983
-69.0564410773077,1216.08400179764,-199.917788098435,97.3913403368424,-163.9238805039,-227.853139090745,-272.772693886094
-166.863138803008,838.035233564879,-94.3649775428439,235.268694062615,-164.950374921624,-65.4697676804062,-212.039947107725
-95.0592912999418,228.793952343309,-237.171723533953,-118.793776047183,-221.866734011383,-133.575595700975,-174.276672018663
-58.0323048447317,365.838199257614,-120.553596100857,600.911177197049,-120.828485958809,-76.2045898864453,-147.878596047514
-298.775480324846,335.45115339756,-17.3811129666792,897.57883296987,-112.401673423665,-35.2311079406427,-61.3338127743045
-190.489326678886,338.817706972739,-60.1216835222367,385.237445203158,-59.4109930023697,-14.1979836165847,24.5631000025605
-56.4785298965871,342.269670700356,-1.77575962358969,594.66812044644,-100.627859562308,-88.3650083396351,-53.4845873429731
-38.032093046786,282.906897810419,19.0067312612082,431.457795371061,-107.283401670196,-199.778035496832,-198.538294993374
81.4555129961373,358.164211563999,-144.548033190425,234.92356859213,-155.395185889589,-134.742394321976,-166.649718790897
99.3457147214795,872.623620291473,-63.3967158658415,-286.714261524539,-127.502356174082,-166.054828545064,-150.005035599155
-183.223652619694,29.0407424901714,-91.1124334777414,170.796243068988,-104.86590938986,-132.456215488606,-179.518247137443
-122.446615117427,-201.083678550669,-238.082860299619,-117.537046655245,-239.662637875044,-193.974793459241,-283.807498549242
73.5201060847467,608.98414300615,-106.995329158041,569.878470770782,-212.23538570141,-78.5078773422865,-275.842073192238
-153.313012979619,313.636028795077,28.1923602153765,396.250796070643,-74.8652783799253,-82.4538508818223,-3.65380839067802
-205.750774110304,961.848978317852,78.8182669865128,-197.669641021901,-85.0384121775933,133.179623457865,-101.200952825602
-126.318611576806,364.721007159242,11.1272964401287,189.571368415317,25.0717348538001,80.8123362078913,18.3219475321966
-80.6818782610208,70.3330965526029,-131.997074552164,-93.5104580376355,-172.414535469805,-174.280137130438,-177.495189009089
-30.4150173371963,-256.182588790136,-10.1851394751284,529.220142644495,-138.269453732151,-119.316023217034,20.8421781870638
64.6270542334969,480.240733606352,-174.747473160671,-61.6890466266195,-216.631866888729,-70.5512327793986,-197.714151458553
31.3537385668315,189.572926049412,-135.128674092753,-540.039797669251,-123.963649544021,-143.011122244934,-86.2148573915001
-449.950602138953,542.250980644018,-72.5572014251666,167.451839402158,-246.241670523974,-220.316079485143,-131.023076712503
-174.159832001489,772.055729330808,-81.4800878211972,218.876067093428,-145.609426592979,-158.751821757745,-120.056943525837
-98.9584316505352,754.855530150682,-118.424544201131,299.933281486126,-185.820782687548,-181.179112276328,-162.181538176861
-154.59942622822,357.184291189897,-81.1212398078205,33.1063268874059,-137.572168324135,-189.414537547709,-160.009257857582
-281.397286722153,705.836174174721,-16.7869371807901,209.538292082638,-67.9101843870085,-97.7527405654982,-81.5604705411479
-380.034095077681,375.132220997781,-9.78612901426095,-156.352124452907,-93.495485448715,-31.4057484724035,-163.011106292033
-146.504496370952,421.634986847814,-60.0682967366647,-234.086410130261,-129.974318151726,-146.853090579363,-59.0995190638059
-178.312100950992,442.654393993904,-46.7267456101545,927.618064756593,-120.975598841833,-36.6837112479411,-147.158296604764
-262.516213816227,170.824621511878,-105.648715991076,548.926952619055,-160.347386538022,-133.311636969345,-146.268057756355
-119.889733362819,730.711985369242,-82.0498363740262,416.277063158712,-159.262058598804,-222.95307872711,-173.961392776236
-102.001890192114,557.241935717582,2.90048411976022,256.631166580475,-0.0619158445915673,120.209643383198,-120.581686183272
-235.976871662468,-59.4451811516919,-170.318872007949,233.379002675529,-206.904990005798,-210.453788383191,-156.358183664968
-141.896183870456,33.9701023605303,-19.7912432839148,337.581325390944,-141.873362557468,-43.0453926735972,-172.446348901518
-9.92596446810057,310.42406161582,-0.71912789682392,201.529881265233,-48.8405328060035,-75.4914785093133,-48.6528026843444
7.73855461910716,110.237071054638,-122.404340791807,-197.835131716682,-218.513296716425,-207.04865639194,-95.1276824878441
-410.875781787268,1166.31232857844,61.9650828563317,568.730444297689,-10.3367627082043,-84.4153481799149,-109.42529190646
225.182892131139,-136.78664258244,-129.108957522869,-183.931117519489,-218.813867973397,-169.610185381287,-216.909646440748
-72.4761360797565,269.275190653221,10.6065122394357,55.9746274493955,-3.34189138702641,-39.1001886010126,59.5872889828388
185.56205103454,433.211281671021,-138.945715903086,135.151393309061,-244.380003907863,-214.778914881485,-225.882981485124
-146.621674138005,-47.9470288569864,-47.3575409224723,596.847409355047,-109.67599077303,18.287925486864,-49.0622235790142
-18.3370360394874,544.416147884229,-18.5016682733512,129.844427040356,-16.230413946505,1.49935990518225,0.236961223454273
-94.3088407545865,172.024114332125,-55.7150518499766,64.9626929265978,-82.9774009582761,-59.4154185103544,-116.02055619593
-69.677542653546,140.603553650733,-79.6866685389068,630.482737824495,-148.32156883955,-143.857992034449,-112.860935714569
365.59153090878,-11.3541888590917,-190.131567879798,-282.979611604736,-212.823644688891,-200.655975330497,-175.151564001098
-65.9222024871165,726.857182484055,-31.6055652517171,653.902109555333,-160.128627910977,-97.0633687156987,-90.200375085522
-292.767173687374,318.682457831339,-46.6217242862913,-200.789247005261,-55.2197660318125,-3.04873692033289,-78.8394339496153
-314.611136682506,690.300024663273,-6.0747869949555,101.230959714951,14.5421070407174,71.5686249471619,5.8022827505738
-42.7812091016531,755.069984430971,-12.7857367278193,-51.3475826227805,-51.6367630237364,-43.9097284746349,-81.7211732444848
-113.20456301076,158.265188293723,28.4572854909213,463.306649529055,-46.1285385250521,-80.0701018753171,-34.5819690410208
70.5999331949133,469.303858258121,-162.184352573893,693.839821720936,-238.874560989146,8.42240983263764,-203.617528043484
-261.867399959825,-44.9871647389546,-81.0003665032273,-308.175422773056,-117.763074776391,-103.489127574168,-132.247771342707
35.7057010235148,168.245261561978,23.9790784092183,-121.470069949981,-116.585279482055,-164.911157748691,-204.662858784948
-147.407987234517,605.707561544637,-3.23228767915862,112.039024855898,-70.0214619970066,-127.76518493265,-153.319721390531
-70.4649039619326,385.345458462732,-51.1475023000895,-98.8816189367299,-148.881024777394,-117.152166425213,-117.004445762414
-109.665057170314,226.374149572694,-118.416394599248,275.85265478646,-156.358258703956,-109.835948940578,-100.748782957045
39.0153697976966,620.391490950926,-22.5416428467943,767.423090190627,-108.302257629289,-138.282113900888,-108.747705105416
101.236751568591,294.549147901082,-181.0294585957,121.458607595705,-179.023378119251,-88.5863618211515,-159.316200642028
16.6416304156228,300.743296818444,-143.045318582532,910.611797115173,-146.692852259905,-157.109863646969,-100.92166644492
-19.2228554892354,-204.741067016274,-169.70372030681,-204.752753524881,-128.149814791104,-136.996883499938,-240.111806140114
-57.6552133332443,-399.387361055873,-268.529451555136,-40.9575616087313,-264.253734221595,-307.398769875523,-300.484457523176
-65.7990606425265,53.151522751723,-48.2141051046929,-285.829217036415,-146.94833835492,-39.950175887795,-169.051747903024
-200.64104597201,718.698850869969,-196.994154348227,404.944032699634,-312.14795605198,-256.219111261121,-331.46688501061
49.8837528816366,129.837312016229,-73.1654763479273,-439.642512792456,-110.301631259194,-179.548522110301,-52.075974158899
-11.0244914716168,809.978761505023,-28.8823824682549,312.356875488695,-117.886379729491,-48.8621960262117,-46.8199446036306
-238.939280913934,382.681711551857,15.3907004821294,874.413919489918,-46.1540917337261,14.4037583291574,-3.610805483273
-175.026052401896,588.9117941295,57.7252553597209,254.724541896832,63.4423058752,-7.70641713653458,21.9208226567662
130.32416158492,458.935473356425,-199.210392100951,282.654513552567,-236.118292191488,-265.795921750891,-167.416319921904
215.276239968371,491.623349522124,-328.903078762116,-383.537462550434,-403.906879317561,-349.335697845934,-250.644378876848
31.5920044939994,532.701301985187,-85.6010351902369,234.557059062092,-180.4942993367,-218.664936886198,-166.764624078645
-174.085644195424,751.748075778578,2.15096723027182,52.929718064981,-37.9122667505872,-5.33888134358858,-0.581977680398268
-172.073457749386,313.854432252487,-42.1866500095784,121.777065131449,-2.68271050298063,10.7887332887731,-29.2219001311605
-67.0527190020512,149.044665347639,29.1904268323269,282.460850032468,-58.0331426095945,-91.7489893280581,-93.0625825397728
-96.083100673568,-536.74305593218,-17.8698303806304,-115.766477260069,-51.4781375384391,-70.8352722344862,5.30900921162538
56.3959813780775,-242.925105132555,-142.875252197773,-78.8481357513665,-228.034643375977,-98.7800552884146,-210.856945834021
350.417665972578,983.946447454568,-230.096335932703,154.833088330357,-224.756335683691,-334.883293941879,-144.9653206004
38.2924295237899,262.465343824471,9.54898736565519,160.693310675415,-238.804153108766,-153.805719792232,-171.279609208228
-32.5211060291476,1179.57160251917,-94.0772506792564,47.2108315471523,-119.713486446679,-106.02856965219,-18.0371620208462
-307.969109861937,256.720449414512,22.9805535464839,274.485687574277,-53.9513199523662,60.5816139115632,-34.3247613705607
-653.187459549648,-25.553946919943,-239.32359195179,-223.263023984924,-282.715062895222,-212.714023493274,-309.880106834931
-956.611905600257,471.924383178855,188.686445310253,372.487532902608,42.180234830681,69.9421151796996,36.1020401388669
0.413949771114858,554.223624764782,-148.996852602024,234.102885008419,-144.026360090065,-50.1443843136803,-185.676629609836
189.334089871882,418.973487738112,-73.6513905505999,-401.864805901889,-162.8309022475,-242.452047198574,-206.234387950739
-426.992731418715,272.271389043803,-177.173912467288,-215.166034535447,-272.730547121108,-122.649941026997,-356.094017051124
-385.330459149453,285.977673180343,-31.1601986871246,358.202929589526,-141.981133770474,-152.20330048725,-120.087320710853
-661.081856229539,662.384920003431,-105.733473335189,59.3630629194522,-85.685037602103,-68.2832357291772,-89.151914445989
-294.202695493936,250.174389230204,-61.3969184087,244.764994020799,-181.587774318388,-107.447566909617,-177.887483457733
-247.947583817986,-155.448063710355,-113.588901449606,628.618973928897,-267.137315466476,-183.770953296018,-258.034084296276
-180.386682707329,287.106239673827,-11.2057727119827,620.57341335775,-55.515388212727,14.3158319739669,26.508301416281
-479.978807581938,444.887214415299,-80.3583367169922,73.8546599977999,-138.521527380974,-213.862830252401,-92.6277307037308
-60.852529562344,878.730905070901,132.12859706227,328.444741534375,50.5484453275567,176.722268156533,-43.9360047171795
-402.04578553891,894.097283212555,-108.370122664099,18.4813257755013,-167.058927987011,-194.018924707911,-174.140789503406
97.1331786848841,-222.644706288294,-230.228402679615,-109.686203103167,-283.912968975623,-253.177314683591,-331.322524668227
112.72902517928,509.148802496347,-165.864275741274,44.6515960718825,-159.018237793677,-141.231673233633,-178.139057752473
113.087645227097,26.3031495388823,-70.8880928076615,-71.6101725050394,-247.137258803246,-177.798544003221,-242.772429012621
-52.3041786680988,37.1062585223845,-82.8810221914791,388.323733159661,-154.875178801449,-100.721597580632,-83.1972466861962
-582.887797821451,278.445386344963,74.7780452932202,547.40980648814,-32.1274325683844,2.42149293138209,69.2068892936804
-192.57989584688,-290.368297973022,-210.08116324277,174.44389231992,-348.306867582432,-127.095280579364,-377.688099777559
299.782590188188,416.699574326378,-112.700785469788,215.945307754708,-185.437553732867,-275.201747063227,-226.648138595694
