(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-157.544672832566,248.159068299006,-149.533299279137,-349.433712389,-285.088811420268,-247.705433659111,-258.784463427825
-321.353837019327,572.076176638337,-16.5168452705548,-364.890253311969,-148.556434532933,-109.248329362694,-128.867482422799
374.24235527133,-257.733900249208,-192.968612353245,99.4662932705833,-232.561516613023,-107.521903628469,-169.968670270813
245.230514392097,288.685539480808,-150.733714915987,215.354717628128,-179.999857566989,-179.822052220996,-196.703427421395
-149.378732676094,752.41625248922,-3.18620523411664,558.543646631573,-56.9642431520624,4.9419046369585,-80.7457954554593
-333.364671396637,941.151641537821,22.3337316546967,419.395945908713,-26.1510676356702,152.799010916584,11.077289827721
-82.8301589070616,1158.242939944,-0.880463794790558,-295.724703295698,-83.3259950105567,-96.0451923296205,-43.8358284882706
334.363470902874,520.656911774873,-128.370412722721,134.421014877036,-272.273867100812,-275.792005778447,-227.961945089774
-256.688879230249,194.767754858942,-118.587170182262,49.325346797239,-147.062919255186,-200.73863343522,-169.389776459575
-329.054779768259,302.375663656901,-93.8809856117732,-214.701086072426,-155.433899765085,-268.329318086161,-126.588389605953
-202.60800804427,501.32095722243,-75.7209301818511,259.107078665951,-222.376631593972,-262.46658176514,-236.890311961484
-46.7338280300228,-189.819058132329,-79.796042585629,650.772101362032,-99.880247805675,-204.672231132121,-120.823976374413
-13.9603946565403,169.632720245849,-247.592612852187,-32.7939975774789,-243.085757889421,-301.239729142108,-275.176905702177
53.1918885841442,253.520908125465,-217.137917695565,831.459585347591,-182.807346084937,-106.937903685786,-169.033641605041
-126.347913476169,-161.06349932868,-138.243088751318,-26.811539992148,-215.671136156586,-41.3505120261543,-203.165028170959
-64.888972339415,102.873843685229,-38.8674403476325,430.436196672643,-163.929981479188,-209.971392071664,-207.376306663689
-215.398484827107,701.270751011383,-52.6177729771298,135.195164563062,-105.519785876106,-6.9626175762678,-197.126486425521
-77.4899780105043,531.031187504344,-13.4478544722806,-58.7771071866155,-49.913775314817,45.2588719338237,-53.6061536259367
57.378009775086,389.580182194084,-231.279896191976,-186.080655404163,-293.024591181216,-330.270086496275,-177.431992542421
178.779804372733,183.673599908143,-174.778027282358,682.645218523696,-248.200283667946,-261.109918146365,-218.626614223904
-497.137099004874,44.8270839856996,1.7155985677673,-331.02539489801,-168.90508657542,2.54817520925008,-107.176532480229
-416.765177969224,522.534400856981,-176.010633512698,262.68438892596,-140.199730448046,-64.7487842629489,-128.240034222079
-275.036109617154,847.594551548129,-18.2170692455547,73.773395876924,-23.216879449843,-100.937188238138,-7.27908454783028
-171.973061633416,760.3115514479,-101.913040095977,476.138719656716,-107.884750825862,-96.6466343769789,-141.072518333109
-72.8353652188089,744.383612180958,-132.979687837051,345.875463745819,-140.912966182328,-96.0913765380101,-152.440742280702
-107.119283071217,466.573968823548,-158.514194460997,204.871743810654,-120.386113305794,-136.090111305341,-222.516009093262
65.0541697984518,815.453419982801,-81.43054279442,-44.4291123884468,-134.41077067412,-242.808016255382,-118.348009496724
-254.014488016321,236.217464396846,33.0967513113574,-11.322369949854,-66.9798227676074,-66.488351369062,-33.2054528477311
-200.975542568653,-72.8474067934731,-46.0726548521197,346.318421550866,-179.628808688009,-37.0531047784461,-222.569559444422
421.477651244699,179.874325328605,-149.523569565819,-303.022417389322,-216.384227906368,-151.230801420446,-212.744444639332
-6.34869186407741,609.275178910277,-15.3352003383916,542.383580962982,-95.6070375084237,-21.7592050218082,-70.9428704460879
-429.001175407364,288.42702024107,-83.2247619534328,-158.130428676312,-137.759782427958,-19.1332921176363,9.10050141336978
16.6616621527646,709.318444892771,-250.004752597826,-590.617167571036,-240.979408607047,-218.90765014552,-208.447122539132
44.4415400687285,352.491926775052,-265.80293269406,624.636718762995,-313.880758919215,-244.194737913556,-277.247065615538
-204.615262119551,528.348126081895,-4.35894111715606,-190.85154137091,-121.677525139734,-139.682141260528,-22.3229197781257
-118.13652337731,798.073928922633,-34.6207562409982,430.669105187793,-121.349636082334,-118.874179303559,-141.46083127457
-347.24327168749,-261.45326898247,63.3039386741439,-157.637439785187,-198.143677775738,-103.658960407673,-148.348569041053
199.784145172416,666.244316767639,-145.300421679669,39.8130293474169,-224.376890418585,-191.921935646576,-150.604807386015
55.0188957939131,964.055090184309,12.7196197364538,411.518744425768,-71.4981385026549,-30.9548401736538,-50.2809580467001
-157.629197580129,436.497339714725,25.4841930627008,560.595867737749,-22.6395871345521,23.4255122690192,1.34621185348806
-203.272018730699,696.23084756243,-122.194811348458,601.131353723555,-117.314196993248,-33.6373575891485,-34.4725364122933
-112.021346160298,687.227801469737,-58.0784024764071,455.639411618868,-98.7480653725797,-51.3443861652486,-58.402626578245
349.100368833722,120.183367143458,-343.492153897503,124.564648418851,-351.692650440833,-312.394479647661,-329.46761361105
-204.525105281878,551.386149192898,-66.7773630850425,96.4208184054296,-92.7198091617902,49.5336222842452,-47.0406047586366
-215.306810016511,556.114527659884,-49.7321433050092,425.298829009116,-75.7347283490235,-77.7409432790882,-144.543905918101
-59.2245358151376,86.171939466949,-56.7028539705425,268.593320231395,-205.903716446192,-189.567820124954,-193.534703465064
-189.264800299934,187.093315511971,6.11779671099066,-381.453101332678,-143.877778568101,-128.007209724947,-132.795233120443
-117.785205998518,493.389430623679,-76.364510927524,573.379704434832,-106.630579414414,-49.7404043376901,-166.458595329084
39.1980157949588,177.272188228635,-1.86965888267878,403.965786163084,-166.814225395367,-120.77197062585,-210.916742471494
-107.978555361507,157.717497779151,-209.413681434628,-174.286762185904,-239.892649606874,-183.403699949196,-160.913189110317
-138.503832278751,444.410929322526,6.34246856097889,431.43169890673,-21.9776691602019,-165.58921482657,-115.360943566367
-169.461419502797,882.563218236974,-39.6787261229474,569.684064204714,-93.6278228361334,-4.81527374403959,-52.2312265744404
-289.414224138228,113.20220380852,-80.5608648162815,-36.944088601711,-92.7264963486596,-151.568768544617,-61.6821924723336
-306.494573661083,-136.415723607161,-269.095668947783,-248.958881674901,-285.682896615152,-160.787557239149,-274.461690918382
-59.2005129335157,396.387085728536,-72.1876835260578,312.690492216469,-144.515512805228,-154.029467105254,-155.409281916385
-143.853284156081,829.520970540063,-165.223372352964,94.5911906452384,-115.704109245329,-175.528239833366,-136.976985539008
144.220131320762,-41.1478066422424,-153.943340595897,-307.886532144574,-227.172792091855,-240.353162718515,-251.259069209253
-219.477268608665,495.808814578184,27.2633816401649,-65.0626076586923,-51.5245937247455,-46.1436624624184,64.1646975855983
-492.70263028986,359.553634590971,-90.8281875357534,399.249036984082,-112.604224392431,-55.4260881844384,-181.112238143862
-343.878508572277,303.813913940452,-158.868064198666,-383.611769166062,-189.036362067447,-129.350706059602,-83.2911753605194
188.389049906706,673.092651117448,-163.678617779551,-114.672927130026,-245.480619647307,-306.652751504938,-286.992448911347
289.927539067998,298.423352589311,-134.610336579193,-38.2335426286445,-175.700039197975,-184.954402838317,-144.517489606915
-18.5045940899042,-187.100202157599,-37.5043332507776,726.038603677789,-76.6300106569252,40.9432487495142,-86.4926796262334
215.128799871549,291.377545021678,-358.777312115501,-210.146916693629,-330.946987361087,-369.900696350247,-293.785226630178
27.8002013951918,-20.8310875681864,-97.6546439170561,70.9654194824398,-251.319288544662,-29.3536495755761,-198.698103624314
-20.5485337264836,154.680635794663,-39.2676925756969,6.72769136630814,-52.7849524169796,-158.236028125442,-106.007028415661
141.252428324231,66.5607435380075,-67.5567346603202,113.517043042026,-229.932296323765,-255.130255301179,-126.506626369286
-193.660825487081,185.475761001406,-52.7984511366667,186.113606675339,-152.68416697238,-101.965737453575,-181.764479654623
-114.063042648831,86.0851690813624,-4.79773936400306,196.036003436981,-153.728702501656,-189.807950575807,-192.615981696115
97.2879644461682,977.099138380472,-38.2729246369854,382.698507049086,-67.3900660716918,-158.835926494998,-6.9751150306256
44.0045869243404,195.707199333336,-204.52231493613,56.0734782942122,-317.167205938531,-225.996340687203,-321.14939325476
-93.5038080670929,575.110831254438,-85.5173254729161,-37.05690404099,-142.432901957334,-154.930336389691,-30.1151045088536
-4.07590093867475,688.628746177892,10.48300924059,-141.554799458536,-106.725699067116,-119.788159707656,-32.8025247063415
-224.924149331491,256.481354763273,-49.934726665575,-42.9086906252633,-176.478091875586,-198.293132655384,-211.432854676599
-209.659478759473,596.49618926688,-76.0509896093427,233.497783894927,-187.100992992324,-122.48045724957,-108.521298136625
-282.572268330783,714.135362776055,-58.3373091962626,-391.605025692872,-245.511982289514,-200.45183708542,-189.609409412689
-600.259795104888,492.847506539925,70.1895544336294,516.232798450539,-64.1820528270637,-70.3074731610863,-41.8592643127195
70.946337798865,1343.81460203146,-207.313396812824,153.295762938447,-277.399675797184,-191.390465884331,-217.822077315563
-54.8620224657352,106.73600046232,-262.147905548423,-22.8480164164575,-293.896672568142,-247.611207669419,-240.649510390969
-33.4536643196989,-32.1755623803037,-126.626826558844,97.8745345838397,-112.444583211705,-82.3163568083583,-172.752872665849
-37.1404990144947,116.553053262192,-177.596759227599,-370.901121421863,-262.371007028749,-202.108919833801,-374.175691464567
-272.639905076947,970.288136736825,-207.383356715989,-132.026824056047,-233.623374132869,-160.567510286528,-192.892776704975
-110.915438039345,831.559605521466,-22.5361273353774,-86.2472419357655,-140.486222213205,-75.8927687021496,-38.1617104538891
-437.66154119935,317.786802607188,-45.1841531344544,282.643009100415,-105.672992341487,-86.7797332466725,-20.4485165073875
-278.881987342415,-208.631211743923,-118.872487598332,-1.94672109880776,-116.729857137121,-205.441435199886,-151.876677903929
-78.3014967066629,257.876878352408,-232.184040398948,419.098992999461,-265.447738519328,-268.794125830369,-190.237506659767
232.062947948216,47.7542130472939,-49.5878591841238,449.990777481071,-158.558374300672,-184.964789578582,-184.795769396143
-92.683809534683,251.12825864682,-6.26222566247452,-13.1602827356837,-92.2767712653294,-46.98405779315,-80.8437212388963
-150.057937333971,754.835760050315,67.9744186773314,521.459940772192,-26.0751853608817,-7.07670561270788,22.3173589444559
-15.9157154242566,465.893225227119,-76.3539530402559,11.4717858469885,-60.5434875362407,-76.1896875689145,-62.9074806168974
-29.6383173389695,298.845917057421,-131.51108313119,-102.140666974869,-123.887479238194,-86.2671829528263,-154.50898218502
1.20236153629958,364.95169106219,9.48684031076846,163.436399284765,-81.3873074466246,-16.4895838833327,-87.2105545157683
193.246806794868,516.871381127887,73.7046630948971,615.3574401191,-22.1559126283173,-188.245421333675,-0.052869537321385
-148.411582885739,338.363638886573,-181.01598186449,374.09455759748,-260.2323469018,-229.20627328171,-173.610761945332
-269.267765996672,54.0727794811828,-160.247101856439,-217.321520320649,-199.965958752058,-142.550464522268,-202.693313793774
-60.5857904827571,662.070074210921,-63.9863807816291,740.593929684987,-92.8438601850248,-97.7680945857574,-107.324341907704
41.5841341209307,309.266559428874,-54.5803512979764,-380.336551230605,-195.972997749799,-261.433710981059,-251.760921521689
352.571442906687,-133.368533291214,-211.608234914078,201.417328641182,-358.756707459965,-408.036805964875,-245.514315174412
-84.9947276647581,441.975767099328,-81.1834793337912,167.732110419263,-128.892896779202,-123.693571685021,-130.025712850038
-236.554635062043,308.15328699824,-69.4308596204864,272.287221527447,-182.664988837903,3.34932416531228,-102.605510755156
-157.178090947535,671.199727349522,-31.0667327402989,349.449200146584,-171.237887536219,-214.802196749635,-212.305639504022
-176.175893108681,413.886765632087,-92.295032926253,-493.696652137529,-239.738014467614,-235.692665101851,-140.998235221727
-390.565745065745,874.447771081388,131.872861333092,66.3735429807784,-70.1832836325048,31.9763930441404,-28.3145355320637
-186.410243984603,402.376216747944,-78.8396807258841,-319.768466405701,-251.745810478911,-279.632977993635,-245.464695603951
-199.270133521546,84.9577372265921,39.0843837774319,1185.01116646675,16.3954614040267,-8.0456639375916,8.96670758223627
-55.5013329021167,-310.25879699357,-106.774928874787,39.5493812216737,-176.391687154683,-176.00724189687,-111.316843288582
-147.566038886391,146.793255377605,-111.533414948642,-145.518507785018,-166.897923990939,-236.247433815151,-95.0143222499537
47.1981265045542,794.94821055256,-44.4711992531084,217.329268186906,-136.221535975987,-145.991911861958,-98.2502633244294
127.076541849703,396.512701676293,-141.934072238852,472.015346690285,-169.659258235755,-161.94903501519,-208.205405841378
-178.126585266655,600.725550619289,-8.73151290787791,208.674796385785,-42.8812127732672,66.5640913930547,-85.5178917929006
-49.3022479127249,570.328033369312,-57.8446348798825,13.3186595942752,-87.9373004678091,-55.8276959755167,-62.4881902934285
-46.0892829241548,559.896865726216,8.10105946697877,143.299299944541,-54.7331454597879,-56.5476116594218,-18.8767913714546
-57.5362424446612,641.727016583201,-16.1386403755459,-34.533752438103,-60.3453292890626,2.65957873314619,-29.9380536184617
-44.7216910528914,76.8106028317852,-60.7282441158895,19.8154392349534,-120.286198441376,-111.504954646138,-145.939867778634
-123.79754485887,342.615410253682,-102.543672033149,266.22805898363,-112.122078409979,-111.011754334264,-107.609892050328
-137.752712844958,99.848747490787,-78.6192009881488,7.12601870164508,-97.0378252141309,-92.8418791793156,-72.9472880016692
-20.5269094281684,567.752843453214,-100.858303502711,496.637662621011,-111.620949649625,-24.7944976910003,-64.0271029767318
76.7870814371563,486.125682099196,17.8411098536671,939.306217250487,26.5946015301702,97.3433947313461,20.9117135440174
-193.319279391289,421.631026623116,107.500449325977,-239.603018863738,-39.6655784847171,-89.7507136722052,-45.4323123023642
-131.886508666375,689.271287941607,-99.7074972306727,397.78139029866,-236.139477353921,-180.807260108879,-230.991060565221
-138.18195094054,329.368509334454,-129.7363978086,448.027933227109,-128.002807341676,-117.721983488977,-88.3121851491451
-75.1662386358948,631.950577177802,-119.760374931793,38.6475637227413,-179.342117887441,-102.746730473686,-149.560913970187
-120.984555491072,778.707403929424,66.750540230656,-24.3118378692379,-65.5963084000396,-7.31674351997572,65.3182521184062
-197.892152008091,447.35162399539,-257.704255029828,-55.0573006016202,-294.059490877306,-299.438366453243,-333.620799224911
-204.233022775883,-55.7168301688507,-98.9902154041192,231.029409338193,-161.33925201837,-121.303326302472,-159.767945621841
148.422254477628,194.890990701206,-81.7243441865139,-154.541669640515,-119.175572545042,-147.936052876554,-82.0135157699069
-127.192235836992,710.943987120321,-44.3926640017744,577.868933004851,-81.983790508355,-21.5945049967704,-93.2478406221926
-50.0880203461275,734.124455919104,-86.5045400237177,-128.374862380242,-52.7029983088432,-35.1426117550654,-84.3291301113059
-357.384215829807,206.045252635126,-15.4554371787235,650.630486250971,-20.9208086027211,35.8867319719138,-35.4128173875251
-50.9926989479864,396.732220135076,-135.585850286559,508.27868758401,-157.273115379743,-55.9200240135178,-119.863042663608
-384.55537214658,426.947751443557,60.4495566943224,232.890477430075,30.2737011594872,7.46901811154385,-61.9102066845808
87.6755043271114,655.068149651575,-140.831565786459,1.29351673584097,-130.592945597789,-134.651419489936,-184.75510909647
-303.088005047699,328.425771854614,-15.7305350703537,494.042605694493,-39.2044067755633,19.7668851151248,-14.7798461253697
-207.749375556181,629.778879868711,-170.917311868041,62.9514303071483,-259.196259474586,-249.981502721468,-225.035711326345
-195.072018561885,342.846358554423,-20.5218507592872,309.123446611178,-130.640461506426,-78.1877718180258,-78.5985689675435
-36.4483864338981,242.07877943624,-204.980705066351,-59.9964202937117,-161.485823077659,-125.407603892556,-195.350524242996
33.2695067983004,195.636535903846,-199.417792201115,-15.7627877935884,-137.644344925298,-148.582472659866,-110.970119569876
-125.739813956654,-16.002013545105,-80.3878414969222,77.1196754280245,-123.345933901335,22.0530010448583,-178.247933809158
90.0714143951045,356.305615391393,-27.2959892436775,431.238564863241,-93.5920426160155,-127.074998379481,-121.736305419065
-572.685474042857,140.1108789141,96.7657612469166,558.030710246843,145.431623413577,140.301966837793,38.5849163250532
-142.026823104816,759.325975346423,-24.1797091824337,264.570416099654,-121.194041689494,-142.405896674929,-157.698609464627
-110.0632319867,574.609715552143,-56.0245174438023,-339.713028297683,-137.15038738084,38.0340819912526,-129.629703670107
-389.751450773561,481.785787526336,-4.52672096037713,565.719988774326,-147.381342569584,-83.6723358200943,-131.2907672289
-3.42329299468838,664.901510406256,-225.126917454589,88.3818646910113,-322.501973228646,-244.201039382555,-357.68507414218
277.346854387753,389.152256255133,-316.922622470543,-326.066110633121,-368.951457382049,-320.539241182705,-398.634833270236
-240.118061317742,371.253379046015,-28.5461692064273,404.070115920185,-13.0757029652887,18.0203799546216,-111.183013271511
-205.112236766785,613.667862187976,-33.2604119219468,289.597061173874,-113.452499639214,-150.540525831937,-147.511744228286
-243.13498751718,620.000716485438,-24.478634973093,353.12555641745,-136.343863052505,-107.802279754424,-103.219583981263
6.74218113849929,13.1487586287549,-173.536071691909,-101.509807477589,-186.714708764805,-133.985491204861,-186.712635191994
-114.44873402924,377.309903455859,-110.783712489938,114.218795161229,-112.432841055888,-76.5291078464797,-100.327881722857
-178.329216152284,313.150478772353,-42.167708837078,-49.4920198547879,-68.3823012927169,-6.1364104257882,-102.173844754914
-263.402277263405,266.470365024557,-130.331180058802,39.5293932468958,-96.4334994695382,-86.6894755360672,-131.007226170099
-143.191752508596,127.516878019378,16.8248507518438,513.89202687781,-22.4581066652681,3.15930462552569,1.10040161399138
-178.116442004044,58.7425502664482,-136.782324611617,-294.578875378153,-118.507820448067,-47.6336042750627,-154.571341906878
317.692475516189,-31.7318652095273,-206.558887890948,79.4365709012673,-268.316656971423,-264.153823542925,-308.115932501947
-76.4216835538973,38.9147556226599,-36.256918822939,182.335272997901,-75.9431174229321,38.2008962249383,-57.0244690520558
-222.574112958275,362.057453044457,-25.8088622474024,635.295841717947,-141.606812030801,43.7177117008832,-58.1699695508578
-20.1187716895365,151.803395245137,-185.027423044638,392.821555520011,-248.183280047466,-185.483373036637,-263.399287828383
185.459529938626,-171.114146537933,-50.9712825466559,512.284207040342,-138.38494004598,-109.033510624417,-155.769561171976
77.1733241127076,835.168278153913,-222.441144620585,-262.93336275113,-265.620700960571,-188.62548366814,-379.749089475612
-261.091077588288,537.462628343108,-177.386866831745,-361.552471313257,-196.089122292848,-157.625297592138,-179.46302870824
-31.9412390762191,670.176960825571,-5.79860310215008,475.596575422176,-31.8837370266556,-0.865877602249384,-117.063308526056
-226.889693525358,445.815171710536,-112.846885691197,-194.659133257854,-140.850092058128,-90.1595484808786,-136.370069447301
-330.875529190387,302.434844258714,18.8750687236898,-100.082591719292,-143.607843277267,-206.561584545096,-183.260520912576
-202.851749032385,349.865416730099,-38.2600004070118,170.116763013575,-273.567678954554,-218.02103742828,-163.196137700677
-146.621026447436,639.340161233427,-78.3144437979554,-103.818062967184,-163.173194160107,-213.567342390972,-123.532115266033
164.816806643988,847.992999853042,-147.598839660088,-37.8589167658793,-193.755547262146,-201.668701945695,-267.887713413897
-289.156520637669,470.593178726725,15.4760063776048,-62.4449627824943,-31.3338708371302,-32.2554269215034,-64.9858858183034
-458.05748249669,688.825844697145,14.1175896324567,256.31919956021,-21.4574742699042,22.1849589910853,19.0784304873905
-85.8183322784462,717.700905501013,-35.9467263517727,188.224058263913,-46.8851044947951,-4.89533560017298,-4.1946954635423
-1.96567874251923,858.149022718368,-53.465496869554,381.247332425679,-223.099014351541,-101.161388389246,-182.071366063596
514.468048215815,513.336450127914,-139.710159925569,-196.583984885234,-282.500878809544,-265.185045067454,-207.602021914441
-106.025117861183,757.910131548546,-117.952868090179,-109.261671571774,-151.391764489788,-0.770125939365244,-164.070030344694
132.447642949584,472.882202914392,-183.871834988884,-261.163265743944,-301.947288331959,-210.020033257751,-252.093690445123
-106.532731321902,425.148545341664,-71.3918171970981,744.742319354234,-105.561235105095,-53.0561659622472,-129.758177819014
-52.3914869246728,409.71165903009,-73.141388029755,851.424874121862,-121.9963389849,-117.928671712172,-114.1681517104
79.3818745255339,515.272058511575,-180.993372865647,-127.013531630022,-198.139962106296,-149.670413047977,-270.614322238631
-3.60927855715272,-82.8656080082583,-124.937930937536,296.41516761911,-140.865329339787,-114.740090425905,-185.207102091124
-289.997337524605,-81.6401204724825,-43.2801093870657,93.6996812734724,-9.81155455442058,19.0854466102319,-38.8530124479003
34.8116599979403,553.189950985688,-164.620942916976,-29.0688947027666,-160.694954621518,-76.9744813872094,-209.236381635921
-61.9934799605708,-25.012885548218,-98.7588491785791,736.525275701148,-122.826926952519,-74.8900084781271,-186.21600362641
-227.794086816051,56.365044488768,-29.8647761361935,505.287963709372,-81.0956850758303,-38.577258028643,-71.0783879904629
-381.676199689355,790.975175454718,115.648724476385,800.300377824044,-62.0504834581589,108.449925271638,-49.6840035657369
-8.86754522274714,306.648812925632,-175.743467810036,5.56826689049922,-138.879730021232,-193.710951109766,-209.03543618902
-314.646736556053,689.295138823873,-30.2212117592717,125.14818661398,-48.2140651006248,44.751776885576,-126.8232705386
-152.806875442486,569.025499526575,-94.1442233019043,-450.324970322079,-173.560097435797,-92.9947566504998,-62.3771957025747
-37.6852028246649,417.470636025208,-188.744226630268,-13.3864824223856,-282.895917353249,-208.648678581012,-272.547014360505
-49.5910610850042,1002.70682604346,-74.9771856479638,207.233027451824,-174.506860444493,-162.059298051754,-262.343458533074
-323.89744310879,262.618427034642,-118.271990901369,-100.561076479523,-195.110868015952,-101.964816601001,-227.468281218433
-203.493090447431,468.952907034967,-42.2225902314967,669.734525950298,-50.2579697483241,-84.358640550854,12.454698471287
-101.732492058396,975.711035999535,-23.5787361993498,411.422744379946,-196.441130392588,-214.352855986741,-104.385889456607
31.1783707217692,708.350342952892,-141.767481920357,89.0732881867589,-206.142854602163,-91.4427017161215,-141.753922905355
-26.7160612391599,287.289704694697,-57.7362147835211,170.656091154913,-93.2599320272075,-61.7311028167533,-30.7072614772478
-104.536734175999,338.76539678705,23.4238983910618,-11.7520378687914,-83.5983461346186,-47.9975708279198,-52.776828742295
-15.3974391094234,279.615315213041,-62.0761004207307,122.328996561957,-230.149724060655,-165.243812482586,-266.568060953025
-148.66901014169,609.551122682577,104.802625491895,574.537823581265,36.0976822676457,9.50397794105811,108.071047342652
-89.9604357318021,-108.231871566735,-171.581234287063,359.88492279761,-185.57554829444,-185.397804230692,-84.085454343367
-230.583806248542,66.6821730855445,-78.9511876341567,239.618592110841,-21.1682261575479,70.6989431800466,-94.442757750905
8.75609220434853,-63.0202574985597,-229.652972138094,460.946553199719,-261.459597079353,-262.155319662641,-231.474201445402
155.621107004592,336.758150986105,-198.113841114706,-137.363718597278,-202.14713891357,-183.711025382567,-224.915401201331
-225.268315448731,270.008520442017,-65.2484239715268,438.330169867411,-79.7416769102274,-68.0818436605205,-94.0191918361379
-11.8744182234514,975.295467877955,-124.178732950473,-101.011440043625,-127.918987169342,-92.9893919865135,-119.667141196493
53.4374356014087,537.865002370228,-111.55402390939,-45.2355867491278,-146.38942058885,-91.1562072056404,-164.635036944703
78.0365614035836,615.57234547778,-120.271873933571,106.440639839493,-159.186045374809,-159.969202838758,-143.39446309465
50.1982494111362,599.030923231549,13.6814885818239,-18.7760853557265,-16.9588870301741,-57.2575725990027,-36.6352258070838
-15.6844798485668,499.219726748532,-112.246567680704,280.490596407093,-86.5154634904538,-67.7531179548296,-85.6064819404564
-131.367509042175,-13.6513280788204,-8.15133171420894,-83.3733705422201,-68.0985141212586,-52.2623861064785,-55.4081156123721
63.4072321967251,77.714707715415,-90.8447725398473,-46.4123507500553,-100.638667266816,-129.549528217991,-185.439770572848
-330.002388668879,166.891487907662,33.2430151727385,389.43501435862,14.1668999661415,93.5089753709362,-3.19041457644198
23.3177617820402,265.712498180757,-82.3494549625466,521.29170087029,-77.8215313743531,-54.1389939175197,-94.4627668654721
-160.301659186458,355.485456586794,-63.987372757867,-289.846911286877,-142.823086402786,-291.765007905604,-130.411308228497
-476.142614795364,306.347686189953,-48.3895744710753,610.351968296221,-122.796260379953,-1.74276537704282,-110.431634773689
-38.2006421148308,654.562380680698,-30.5469509831164,373.760803947429,-149.151544867949,-186.495875568493,-101.866448043682
251.830468792978,438.288975255855,-66.3771804358839,130.419266781333,-112.929892916582,-167.558571331087,-97.5618597203793
-124.250216452754,469.450323558209,17.4348072130088,-214.810554684038,-107.605176493877,-95.8230070994832,-63.9901266393572
130.451434714161,500.740651359854,-146.387857164897,596.886185410898,-424.616573166801,-280.377330729796,-210.254575279239
-341.37831687578,543.037608075509,83.9752382456209,308.142173787838,-5.63441564276582,88.0581659040217,-24.7443335482531
-82.5958667923696,174.360731100998,25.1564351056295,618.123516824915,-97.4963173561773,-155.620865594756,-74.0698034751404
-312.12977073322,869.381778592888,67.0826770336789,276.627050041017,-2.59232082002563,28.9370462530642,16.783021258263
-696.762022728495,643.67027460911,-245.816098553085,-14.222163682105,-252.502249761485,-265.603547470499,-230.603353471379
-194.344329576852,440.616519096686,-110.620686929287,444.518885330537,-114.303816813583,-117.808272964496,-256.530428160419
63.8560775749575,365.060146187738,15.1666380221504,807.963992662757,-97.6954531417578,-36.8373951982503,-64.3910906778474
-4.14323975419393,669.133541596795,-73.8248747745383,191.027223328434,-37.5456551171374,-26.48219069693,-34.3298100643224
-131.924694105546,-108.454341313816,-133.241612434387,-106.58379166986,-230.135711269642,-186.534144723933,-188.380156341882
