(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
158.503347190905,269.692257317416,-100.362866067851,-53.6910394417391,-159.7165954394,-112.89655682338,-172.4375860281
152.65207799153,-17.2862353551754,-171.426978437928,306.762165488282,-284.213447058741,-248.571003911959,-235.665924528483
-146.94390070792,575.369202674854,-47.5707339564105,133.206725919255,-115.631551195715,-136.200477763661,-87.2584454973257
-175.190454446289,344.607696797815,-157.231045970133,306.012818300034,-132.585233110614,-62.1314365816434,-166.419472809334
90.4397123527597,386.714073198062,-162.892888909605,512.912756331229,-180.609807194286,-199.14669773473,-151.772092164494
-1.89243436899415,82.4356199554895,10.4015459394868,244.670870155649,-55.9232410005643,-31.0380352506709,-48.2033547096207
-74.1610448899883,489.795507774208,7.60623496682092,164.850861080486,-48.4309438161854,-27.7711875341192,-15.2846370305706
-58.8295798577929,346.472226716185,-33.1571005969963,342.819209801921,-66.3808660057912,-27.7736906179634,-63.8622817349169
69.8486048709055,558.246414588863,-38.4788201195915,497.362275792817,-80.7972892461185,-75.2393412517849,-76.3430248409859
124.68923889695,288.267477483874,-11.3077463093505,325.935742099988,-77.6136327606509,-86.8946852349254,-93.4102281021478
-130.682605247588,293.136697834205,-74.9912764898327,139.641060365655,-111.944368497134,-85.3872185682139,-110.289503279382
35.7010880639173,249.236371560706,-193.469632085325,-313.089013072135,-214.894097070093,-160.953471566725,-182.044929257725
57.636368487787,364.435003552964,-169.223846795037,7.4624021520649,-135.498221143826,-144.725448514124,-164.99882375543
47.5260486645166,805.180311201111,6.09127049760718,210.77302126697,-53.0682173958558,-97.5861442117166,-72.8692559220945
0.154262149488204,348.521849674609,-20.4261566510831,36.5704514995668,-39.3071664693707,-59.8353175677876,-15.2817408531525
-54.72328303627,500.109720424342,-27.280625185449,192.903415583925,-50.0385446311557,-23.9478294648179,-16.5539188432303
8.28443647244421,326.879913534764,5.06836020917399,68.3845846826734,-60.3257437059074,-6.18133307572498,-44.6062516232196
-201.780856121535,501.627415904892,-25.4106078117111,159.338399205884,-148.566434824497,-126.174378078044,-174.331389548482
-95.9163744747857,605.418917586649,-114.028177123266,536.006645583606,-158.890655866227,-152.703247565005,-146.267489516145
32.4058583027618,436.666172060184,-116.739401119288,110.654070252262,-174.80962296584,-263.713302408112,-264.407922204802
-73.8051995423157,84.1050091994985,-73.7512891190163,133.614860437476,-128.550463344794,-170.8572422121,-181.560472767764
-27.6033818279539,228.306087173667,45.2509981664152,573.183671408937,1.56181854463648,80.7070050997136,-37.1140136775066
-204.279187202381,597.764759994228,-120.868319797883,-26.8016700201624,-119.111677633373,-63.3967713067104,-154.638367049862
236.737949099625,649.607103593371,-239.734407604788,-240.288182994896,-226.379038742538,-143.464197071502,-204.26302241435
-242.004721891164,299.783183635809,72.8773882513779,589.112422927805,-57.2808341704949,-3.03050400515349,45.4873618508573
-398.555825848132,-283.664927331542,-224.786844401649,655.495735094814,-179.025585902142,-122.181536062417,-152.251676345455
-153.447588267329,928.126049262233,-105.796554190252,-20.3762698571809,-211.798356739109,-186.906289196413,-211.518722985646
-126.029712050877,543.411547297532,-18.1125756676483,236.241817231414,-63.179119545297,-22.0029233797395,-28.4706288870948
208.51879919599,-45.9133682369429,-146.668886437692,356.744608388986,-242.87343164985,-255.608806969183,-221.672576735394
115.493233982448,-226.475402552194,-135.340109619981,-439.048487109161,-184.004686266941,-7.17012280199924,-135.617385781305
-169.482726170529,101.217687240409,-131.043172851962,-277.352213190534,-177.07023428625,-153.561909492342,-192.287475804274
170.141905699114,756.068894900316,-252.539701776383,-257.870540759875,-302.029905583055,-260.15069849322,-258.506995887437
-151.479158681428,245.37999293601,19.6259114113782,260.589392113499,-83.1742803864763,-105.711121254106,-156.087554821483
-192.117847799396,1108.28828747325,134.773803309755,-60.7933705605683,50.1866619617067,69.8754145630955,81.4597742603364
-13.9228909092635,337.647843997162,-38.9740163359093,465.21551245969,-55.7576941021835,-82.7887765288469,-78.629088356578
94.5675216468662,514.432897243678,-121.660456188591,504.356755293353,-132.320298146253,-159.933133864841,-184.483499506765
70.5754734628135,306.029890263468,-142.650627938325,197.278098104813,-117.353224345004,-33.0891669502598,-123.729457658721
-96.8984692354861,516.763226546318,-181.627173734363,268.106629187867,-178.379866176347,-188.955150810158,-101.544457204669
25.7227155827131,225.475635615861,-78.210829717631,745.748371264854,-140.784077300068,-131.296356381048,-80.9685569933063
279.535651312617,-87.5919903701579,-147.355879848516,453.995217661708,-189.043245262263,-143.251208348764,-116.529780397221
-148.47257485809,943.422340483936,55.7997920278358,-209.847961761916,-55.3257130047117,-6.42232548781612,43.418607184678
-281.867234916659,566.655668735092,-147.354104386133,603.80439700613,-158.420411535451,-195.62681012864,-182.405909107387
231.894755203422,-232.018961236841,-151.143792127419,278.761844941488,-171.626655797678,-102.84966495118,-124.023876268213
-54.9563701455627,93.6973282837207,-114.074396739903,-48.5321443155808,-188.712503246343,-192.619695428264,-181.4508873148
2.73201546721975,161.376508523521,-201.658636288324,815.647704940151,-235.56679367047,-247.446833299924,-231.701821170893
-576.193454187691,594.620716771853,15.3297513517955,-232.206941865254,-34.0422435347209,29.9495852183027,-51.9544744261948
-393.726391458338,817.172747289645,-58.4661848418473,273.191835893896,-73.5877436119736,-65.1337080316716,-120.89289392202
-101.021314347025,-32.9794090941396,-75.5262464212574,408.916388852798,-42.3042563164636,-128.440778169417,-50.2103795086114
239.047872299088,499.262048576376,-106.452572248207,55.520616815571,-201.246017157115,-156.740538082127,-126.372464914104
-258.743561947515,-150.498306908808,-14.4146017439489,592.956656153459,-101.040261115151,-29.8860758312876,-107.478188688096
16.0076367458969,338.113287289609,-227.26443391967,-128.015996011542,-264.821869189502,-298.863475937236,-234.539545300395
-170.07752523612,167.746872903117,-66.6884291016613,157.798717207905,-129.767252374761,-145.322564476824,-167.810626386716
11.9362548222562,233.732342458447,-131.139622344461,-154.885159019206,-178.181983328133,-185.46749752736,-156.704678761598
-153.23883562765,422.568818943735,30.709722227999,542.481670825218,-42.4784136032686,-12.9745395476202,-18.725001019513
-77.9624518230703,514.94923948244,34.3203596174862,-45.1028322134953,-74.9275712853268,-105.671510814704,-63.6609666283475
116.301076426345,357.844229838272,-375.711158900871,-258.563997964544,-310.875480995775,-353.311281935676,-328.414393816754
-284.807490885229,739.246145119909,7.81772376089884,515.485832280567,10.0570722989423,114.233004818409,45.595082162632
-35.4572579920059,114.233711679903,-286.478295883608,385.458761561924,-403.47156623636,-425.074605832677,-297.171851055071
113.013857186772,578.988148173026,-98.1522581357785,154.822418905183,-256.358074204407,-189.004007904703,-221.732471109295
-186.012186231972,457.787272008593,-6.61990865847474,687.45976035003,-38.5528231801836,-24.7975554821605,-19.3644843770599
-99.5461580730116,-169.858098646982,-158.168934781861,82.4409609786962,-215.880222437496,-57.3709533150832,-118.005260217164
177.23716094566,-85.5710230111836,-219.18417067248,-298.664139533197,-330.925771886556,-335.917788758554,-332.074189356382
-149.116097479793,900.682163373705,45.231173288179,282.934793767257,-44.0602867125272,-54.4275815492656,6.90384123990953
-54.7295964156219,-126.502908475635,-214.836786350868,-33.6245313780673,-265.03517912922,-136.941624828629,-289.454521332009
120.738094235188,355.350921901818,-115.456499718173,42.0548546535356,-266.991033959275,-171.348355927257,-280.316743545962
-158.502331143492,86.9572474205706,-73.0208742737832,448.578800573465,-155.015074292023,-69.7134439898364,-149.053275791433
117.029110240997,200.546107136113,3.69540122587568,288.968802450618,-73.9692374993901,-92.4140848683019,-77.3785716913389
-318.069570777407,223.80414284009,-11.3860248738638,215.761004544736,-142.578799259092,-109.346855222684,-196.801721632248
177.497669831657,154.064931104331,-164.356302311906,102.686597216729,-179.279880339542,-155.552822734317,-200.56562805656
43.8155483465744,915.707905143732,46.4243327407166,123.564984459073,-121.376729027223,-31.5130706840864,-82.6923809672735
18.2530473210936,42.9133214475005,-134.808315866379,-382.533854232974,-177.252857960921,-256.720249411635,-176.147725743882
131.155460749553,618.028787362164,-168.808765025382,-333.546424115541,-167.675223003971,-221.141480243692,-178.182664105261
169.146586995274,369.799568355593,-22.1262297449866,-35.2471426910779,-147.334458708581,-134.9560083861,-154.881506679507
-202.209626961547,313.745859705406,-135.604427264436,178.598577158118,-96.0880487925606,-109.680726591178,-95.765597240068
95.6698835567222,424.615552164658,-97.9736966074342,284.014344903931,-207.233745355452,-105.287780189385,-190.864447831933
-94.0083161072762,366.916116363282,-36.1360181623313,47.8928781463765,-105.829451212434,-108.82933789419,-95.4724159898527
-162.237011304734,637.662862144825,-68.4280528202216,226.362523961798,-126.925162250409,-89.0916082687327,-199.269717142626
-261.792288001642,455.380680155162,-9.8590458148683,-66.264993817611,-6.14420945369056,39.471352967259,-32.7753660977614
-118.854134118563,639.145990710418,-144.833778106447,28.0953822307347,-146.096524562716,-88.9116206086619,-155.570491341874
-274.662995157862,279.173259988456,-40.8433347895771,565.481752706313,-47.7398949218668,-145.799052477865,-81.6612584456016
135.582790097804,91.2558973110135,-125.935918634521,692.729918182536,-147.464376860968,-185.517324533148,-174.600707554247
-118.159104356586,229.926831578909,-76.7905721396346,147.640582349908,-125.220447605796,-167.672159796755,-159.45632546136
-72.1530431783176,129.291242550957,-97.9612747848878,-181.655194347244,-124.930036078797,-144.746302020535,-101.221679024791
-73.0885285501281,-449.261154668668,-90.5774005199492,207.743535572454,-113.578931622862,-87.9832947844116,-140.191261941261
-30.8239653997953,292.307868635264,-29.6417959202709,299.017001180255,-121.041393027224,-218.989273418905,-80.1197507403522
283.999569175214,374.677945755335,-195.785957866268,123.824514608918,-267.947704128295,-223.054780061648,-339.96053411653
-45.0494134132969,584.53847741575,13.7823577873496,-44.814252717013,-143.154009451551,-162.54114378072,-91.0059627237006
35.9949590743199,-262.934414446121,-10.7057108726585,-329.353017715212,-56.6173639248591,19.7561686315203,-76.2814268637503
81.3341823266819,-176.358011991601,-153.602071844463,368.312048925232,-282.920392257016,-297.573823031707,-174.855719389307
243.812271214825,367.012065645566,-250.348428781072,-559.885244030389,-364.256672570045,-306.370351711169,-200.454621614437
-25.5572951613285,204.699462002725,2.30180152776302,811.176688415973,-58.5808677323093,-184.278224004341,-91.559271136276
-7.48122685551061,30.4479641446087,-104.043494270394,-432.94270344641,-210.281758894285,-206.138803054186,-139.262890393586
87.8184435472067,346.733207723562,-202.297056483978,410.813495431226,-257.906851625012,-258.550264714642,-259.533860695214
-64.3893394521183,197.583902227212,-114.445381926533,0.515516234274401,-115.913273677244,-132.065161874169,-144.045543230941
-244.322997497409,899.531771074151,85.6937491467834,305.518851601155,61.9925871095838,247.485886280454,126.103465934691
-20.2961089897399,262.662171488453,-344.770413422695,-493.761574330609,-467.575485652604,-348.429306563223,-353.596162771501
-198.791138522814,782.619481536134,-215.275897122468,744.772550154521,-232.851442518855,-256.938846912846,-226.740890607223
91.2095156985179,-462.013289514813,-191.127443534395,615.50009799379,-199.236457399384,0.763104044097417,-153.068715365925
52.0013591048482,1053.28721436368,-75.3447950884292,-6.32070188921352,-168.987134772013,-205.031644783976,-130.693617541212
-10.4416019125129,194.547453161314,-140.521761694552,-345.876133901591,-284.678476286397,-267.068410341817,-255.682241404058
-114.243152821466,236.006072809992,-140.510532172913,-638.156295533208,-255.843010539201,-165.169672024122,-179.321127457901
-189.31138842192,385.550779154277,-27.4343130854504,10.6089901938103,-119.900633950674,-177.821442485263,-111.613061094424
-319.804927888516,515.704897144969,-51.8887021408809,-253.92294285656,-169.971902916011,-182.415259629037,-129.40213633213
6.98722348991578,-133.222966475361,-209.953946989117,-126.814330863621,-266.882398604474,-285.331269984581,-247.467707521333
-129.25091499032,786.484096067899,-31.6623147888058,180.297256159698,-76.8057998751283,-61.7667184821621,-60.7067024032149
36.9963683628653,836.332524283447,-36.1762666942959,619.282667914464,-146.296600987502,-227.711876794478,-133.634450355836
-786.111359973636,414.236240499464,-7.74544124800013,550.598802057859,26.8190961902437,-77.8504166585299,-95.5782616627257
249.952055103749,-120.428082543149,-87.3435268210451,107.163199062725,-117.794075503705,-217.49282824777,-137.681168036564
-173.850301989121,241.874221656763,-18.9339903528162,-85.3996352932904,-110.181441970337,-123.873186249548,-144.421714047872
63.9544001702743,354.9065904319,-75.4847618049444,823.054182494621,-105.208132583226,-61.7034408780819,-76.4392485466997
133.13916061676,461.833143034761,-176.123508296321,-343.454241765874,-224.352613449693,-174.821189374299,-229.260733855364
-102.683647028878,228.345831443192,-206.146978326709,280.730688865806,-245.126724182366,-233.115773409285,-290.732922122726
-163.943682146855,-333.61677258226,-145.745460479011,633.0785488521,-143.286179816947,-171.428104785096,-114.928664397208
-250.043318203112,110.80340551745,8.98781034143758,796.343336819991,-29.8840379052417,-25.331275092627,-26.9031826295904
-33.4246115170245,249.451390450107,-272.041398325593,-71.126873045403,-314.110618768067,-272.602218443157,-368.915272222323
-41.6409727787104,359.310350785032,-52.0028225671267,217.701125979916,-112.166758995547,-296.463366815823,-33.8271899978863
-113.914941435025,72.344048155981,-2.83386233072088,215.627323621896,-187.855837433657,-203.784005044639,-72.4743161806946
-143.504930602649,438.051247150688,-154.793524294866,256.325389656151,-121.403462083545,-47.2331559660961,-147.803143050263
-145.230957928006,1207.98990959688,-8.42827201566251,78.7429842531856,-54.5863383162214,36.2726496258547,-37.0421559372335
-116.509469393,55.1711872291053,-64.4407658646087,168.199171564149,-90.7628286795807,-81.8358358829428,-190.991559105372
-294.401627827086,768.055526101447,-105.568130896019,-198.93377465551,-135.065815615701,-33.7875930345763,-193.98427805067
-377.487854268082,393.810094077955,101.404088702649,813.992379214615,29.8218899463973,107.890153611566,36.4290049603587
130.460282151085,300.132430500817,-145.576067014686,-76.8879085715307,-227.940079508349,-189.211328654471,-234.134649022832
27.9326497136062,399.010038781402,-87.4300422490633,598.650441665857,-173.611555041352,-222.353730887553,-230.091544518713
-204.881016135536,441.580124491848,-153.221492279474,694.125805754866,-187.372475561104,-160.653899305849,-227.359911469059
-131.429825901687,393.849692960439,-18.2744937145399,-31.8145261065511,-84.9931630590872,-98.5529349083117,-135.205039459383
-171.063326620395,58.1753468899515,-115.230704096553,60.1257483330701,-118.239465762796,-64.5769509379606,-106.170362754259
-133.95534612269,-5.08349155650649,-122.225725560362,149.949974749819,-134.413997329248,-180.843015143837,-139.087134571877
291.766855433321,556.651646026126,-47.172480381123,35.3928204265467,-122.979126211823,-91.8673385048751,-115.3608857164
-280.693973569203,877.832969750059,134.74546764174,572.706610088245,62.9582312709827,92.1425946534437,87.8371126818965
-145.883813159919,566.390087880136,-75.1635715680895,797.939599400124,-94.0286135387287,-20.6925553897381,-172.657172270796
55.7505688049132,173.705375477257,-156.493155832843,-221.182058528688,-203.229747556419,-235.919220785989,-168.044565483453
-79.4518069948826,234.138536860191,-101.507448273012,-38.2349017570086,-143.58060793094,-50.1940516543473,-46.7393614930043
-110.713613340922,303.635487078951,-181.6761581061,-468.439010769609,-215.877155182818,-178.637336022467,-163.727039678299
-158.576171574394,413.548232171022,-84.4701547439799,-256.24818451023,-206.292636298953,-183.075834456147,-182.319147199611
517.638155531866,1091.12200699493,3.33225255810248,407.172530348733,-49.7247858815681,-64.410429530195,-95.9006058080631
-195.277576315581,475.630046636419,70.6743564893331,58.1278913194401,4.43622850757674,-12.1280187403681,46.235244458192
-60.3689917235315,378.442661719324,-102.304892674525,583.261403567696,-111.356772537758,-48.5760604281677,-59.5084376455961
30.4585240838314,140.689804403286,-67.794310675934,-308.552812234753,-101.480878718343,-224.545906086001,-93.4479014434764
56.5896352472482,229.33998978314,-104.250683357008,50.0481442891178,-204.000890273637,-251.418982540039,-179.20644556277
27.4743356457839,178.452671430416,-148.717282651216,285.321192333831,-225.625916211138,-145.98386128628,-231.233437354069
-215.238275168718,605.287902345466,-107.582924226233,526.178500970767,-93.2342741502944,-47.1005579539633,-185.432813400457
231.753546889378,219.201013238577,-247.596008890687,446.541474816986,-289.944419053325,-268.338346557517,-297.128872247908
-186.723624770559,528.661807508324,-150.542977141582,-137.226043112634,-168.422037699005,-48.6313602740411,-96.3341212809028
-208.343460026052,775.982424958362,24.9647273400624,202.04351645206,-115.702212258388,-127.03939404017,-186.395267848799
-352.734140042987,286.258523375029,109.255566408974,223.509212885736,-44.1528211426048,60.2856726656901,-58.8107885556892
-255.115286560133,206.338653223589,-79.6579677894188,194.478378728789,-171.535753187272,2.45891514604591,-132.056442949703
-620.943088583203,136.439712730582,-147.715643254982,-209.692538542222,-257.126981169451,-270.637659710424,-266.671974685352
-346.459013444197,430.955118552571,-103.199370428789,-244.851426458597,-100.976201221521,-45.9433245563851,60.0088309727726
-86.0770727633208,559.77817810679,-4.15721891159774,-340.668006770378,-87.9508546951233,28.9351013834821,-51.3728427232563
-279.999132773388,952.145052896318,-171.918452022765,-220.957570952334,-131.229577497797,-143.277879196939,-100.135734427487
46.7873980718978,72.9481735459558,-147.137121765059,98.1057285372226,-186.64704631277,-219.756602562993,-164.361792223091
177.337090710833,625.035468405214,-157.784435414389,495.177366843243,-258.447246315467,-240.771334464922,-225.756474988113
-183.933599091557,283.828407179899,-54.9093518591617,474.154700626234,-61.568311298106,-44.490328340793,-41.1125961267971
101.439786832023,437.435821781342,-158.159448517836,505.750481861698,-207.571469716771,-170.419940265405,-109.195616194018
-133.296965092944,183.370366020186,-103.932867750817,425.719487760805,-85.0506389802104,-33.406941754336,-29.2883730454905
-143.931440779095,94.6037251035596,24.2801002439519,127.301355510412,-53.7723955872061,-47.1191211473488,38.9126526910259
-108.436179240991,733.041982708644,79.591162428158,515.903622214813,21.6377038656792,44.0270188557515,-7.32115113807959
-147.533611733306,446.175764515181,105.279881204246,426.736289594424,-98.3488824678279,-33.2141084990417,27.0947538381733
-83.8628080165654,247.068151809341,10.0772371261287,-33.8486533979521,-41.7653519692831,30.7463270844455,-51.2367236645441
276.825899613585,262.973241986547,-70.5194235112576,719.907395676924,-100.285794216412,-157.796098062987,-103.958566096
-148.536388487963,254.900742074708,-186.163278912602,75.5405026720109,-269.720517280199,-339.767466523835,-269.42289397624
-221.520631986277,810.954732414844,11.8234218641592,-239.32101064458,-34.5231344995154,-92.4175059308764,-82.0440609470243
121.65921814997,85.4696331980231,-121.751640630479,-96.3792728728295,-134.550662480222,-90.5278116134396,-126.960164083255
-278.714869269423,364.939951076056,-20.4514783789491,622.585184121563,-30.068000241863,-14.237767437502,2.35534114565235
9.56583821185632,412.688011443461,-92.2676179214104,-95.2725416610738,-113.794744710988,-110.167989699228,-164.749023397279
-54.2400840171467,287.224000438167,-82.3461784326937,262.197660828577,-45.5125535895058,-75.8526046298211,-87.341623606495
-9.48954264420536,193.488191178156,3.74715882575401,227.135108347715,-27.8681468026189,33.2899745070608,-14.8449169933047
33.8600177890912,190.985150465838,2.32714545412455,161.81298284237,-53.8600548834256,-42.0104133441782,-76.2047416284531
-35.9076858001381,-194.849728110494,-18.6151029125649,465.517948831228,-10.770110307305,-43.112628986215,-43.8496273636993
81.0826140512436,-106.636535191588,-100.178492162788,372.3760348991,-98.5569320055365,-85.5708307669702,-100.911661362246
140.156768739442,568.717563030001,-64.8482889214865,614.349034090206,-98.0794069025869,-105.243355059058,-111.764857886639
-7.82954909361433,233.461712369535,-7.40012387391471,191.00009022461,-57.6243795510381,-24.0516254936665,-8.87335490094847
4.56132379072369,495.604861461354,13.2849471897207,553.552155826092,-10.6306353583932,-4.82054102789516,-37.6438192536225
78.6484401221242,-44.8238403282812,-54.7189334767463,213.359767868358,-86.8919425623608,-1.09830276992579,-42.2095812871448
-98.2602745985387,692.790783107921,-30.0912695528605,306.447692053276,-144.471161027614,-106.524963211212,-141.959206646279
-106.257744034097,274.080174841692,-90.8441072576679,424.272644555349,-164.786215201308,-209.159020935069,-130.385029321129
85.4072000831729,-138.741198132309,-61.705260677787,-248.372079506851,-114.282229069613,-144.219414782605,-119.449691746464
-53.1616450745787,343.616974837685,-84.786904269291,374.542664531604,-91.3544092610682,-53.2360691462673,-81.4654929449243
166.504901345281,757.984322870783,-162.920134132888,-117.89021628561,-197.18263269465,-128.932021705958,-195.304640908917
-108.196286237187,462.462273059864,-40.175239523327,121.022295239905,-36.498895112527,25.3501915590023,-65.2602223277208
-65.0381269164936,52.8995141819323,-164.051221058631,420.101226315934,-217.577213488636,-169.56241274879,-165.819058876565
-159.05334735621,221.207849116967,-8.66483920329847,748.376977117296,-17.3988507270114,63.5052398316329,-24.0254316479259
132.961454948574,716.720049826901,-152.421484121369,48.2529481825259,-150.734800369624,-62.3505923942066,-88.9750047269972
-111.169997823672,186.401521432083,-127.438201907709,-341.71954256951,-188.007490745233,-170.316620752137,-142.612701777136
249.029238397328,368.584425256729,-156.330603271133,412.201928940514,-202.337227258067,-216.993142145206,-223.841444760943
53.8517866969578,-132.778706380748,10.5571817805176,428.603522832724,-114.353011657251,-96.5237694225652,-137.899436294465
-34.5757027444997,465.510432917916,-11.9898741844081,-227.061612619669,-130.781702799693,-147.258898789383,-157.897924816614
-56.4002756352129,-154.398689166963,-165.47884875258,9.41622807526437,-213.995167530564,-173.286670965696,-243.033691080898
105.030114747628,846.001313588802,-111.987722534195,319.539383775569,-123.801313975651,-11.3425709121075,-185.770708375047
139.140287087466,174.813495159906,-278.233421603523,-390.496088082444,-364.618288656733,-302.031661567442,-252.723509516363
31.4117224000438,148.95556050392,-218.393415517254,-328.175726172802,-177.012024668891,-175.367960928488,-187.197404935905
-147.694872308333,107.708796912325,-14.972205361184,-66.469763529225,-47.3347994639917,59.1059125775646,-94.4409226600728
-62.9762234432565,600.583574274278,-193.630004996514,281.502510134793,-238.844035874878,-229.369976810005,-152.015492736522
85.6294892207661,-385.555836089887,-56.6591243798684,-260.429033434455,-212.880007511776,-187.632985221542,-229.566275148572
125.738059055913,897.053254322993,-93.5518616245099,-534.578145883017,-166.874352255345,-179.735673339877,-87.2064163433261
2.73201968070134,-137.797039004938,-194.234865818914,-224.408038234222,-277.797769453104,-213.540650539537,-270.507248887516
316.773006738564,278.50299299076,-125.381245273253,156.650477752375,-170.185381350191,-167.920373232773,-151.12833774864
-125.21187078036,761.210120207721,-1.75286630463961,162.259927719133,-66.39730136242,-126.150849092923,73.033166801295
-30.8158625741489,42.4694581988733,-109.801519860717,90.6663140982928,-224.627620097031,-267.715345734057,-244.425419698673
-1.73480838976684,409.507874999133,-4.42512903912575,345.002290322285,-130.438026850876,-98.6770452345663,-109.134344090271
-30.4572564838454,178.265892917581,-101.235955907823,30.3762008871345,-248.500872798497,-202.214247220196,-169.634159336747
-344.814059032142,-30.3695319861981,30.3954874898191,272.0768248846,-116.57674214922,1.4716201046831,-51.8045348868327
-29.5781595720764,85.7563048712909,-204.473815181973,236.092444225113,-249.567209411485,-168.530904783431,-261.514691836957
-266.750507629919,470.67298133322,-28.2061964591267,568.750275988932,-27.4249337850488,124.257304997074,81.7214339285274
53.4558709757732,520.672000630424,-174.580606982025,152.042125536987,-187.402353522706,-138.648262444738,-174.393637194298
-146.097210163556,66.8968488292012,-334.79538889247,-142.545968091465,-407.807400733029,-221.223908709595,-416.949447767853
-178.758060233398,567.4363343433,-258.232400057066,413.727754429594,-220.870122755136,-244.370961007779,-163.337639367241
4.62913053082593,311.645332658496,-160.338889370531,-331.284925407177,-270.759548146656,-235.732465665285,-367.066823930829
-426.210617750563,449.273528365768,54.4152102648368,660.354568164592,-95.3167750408102,-66.2895202148757,-114.893617099631
-185.569560342523,106.946736935768,-38.2263868552691,681.41967851521,-100.699990306741,-66.1229367218184,-103.966099930985
-160.590770198462,334.157715716123,5.65033836975635,-41.0643730357988,-66.8028153391715,-19.3202554377494,-132.832521015851
-258.312526340276,254.953985114531,-10.058947733778,162.690126244255,-143.902919467826,-181.024412355313,-112.029965201073
-3.85676457559748,304.976927170224,-73.7912304814163,26.0750245506351,-112.444667530316,-54.4405945248,-111.772940419469
-111.838575830989,623.289322383585,-113.331617126736,112.323942283467,-117.294278772781,-65.7086276861573,-93.0407420148695
-252.482308261227,627.886625708783,36.0559752736144,426.738591640591,-35.4640097506926,-36.9094483045628,-1.58708251404096
-70.8705602928385,367.589248248285,-76.8509956057638,-379.911605654968,-98.8237726304505,-39.9490524046414,-77.5700964836287
-79.3528724837524,-59.473307610373,43.4056358289799,168.913885655842,-57.2959245219754,28.1084059897694,-16.525860792708
-174.515509971417,77.9981522303424,-110.328428487024,-68.9255918681301,-168.48766778392,-77.5521867849175,-156.676360175844
-49.5627567414194,164.520648074569,-130.256960215163,206.833216013198,-175.740157454202,-92.7210707045306,-158.522662769097
-11.2547640698176,588.24881327314,-101.542836119857,294.904389842464,-89.0376651075203,-145.058865711093,-144.568461046205
-277.753113677463,872.46592017643,83.672246588947,560.797273064134,40.3856464181736,-21.4734756373218,30.3308155461909
2.61224328816752,-212.343398212251,-150.447481058734,315.439048391068,-244.027598347515,-172.630076511377,-255.86032547713
148.287005085615,453.090811454737,-50.5694730916584,986.040572387312,-47.2143364743806,-16.4975016940625,-84.6600659292308
-124.416731882146,232.420811876749,-107.324830089259,-182.196900237694,-131.986139318997,-73.7588209541645,-88.8768193116121
-8.60049769900797,343.351915930863,-98.6274858004326,328.958895284071,-79.1982902043601,-132.603837486196,-145.64220039572
230.008020616362,-356.757738857559,-265.845525485543,64.5338854333968,-283.936865848504,-253.168038043499,-201.308400433179
89.2576867263851,694.283050556929,-86.600678993389,-59.2983726660023,-140.546269218001,-126.604514418155,-214.472641311062
-94.4192234522488,943.812805388356,8.26649326067897,324.077102502757,-12.7145855763465,-107.831945273057,-25.1021133876638
-206.48268537092,192.541246088527,-66.9114379430539,64.8656775450654,-59.5580915222818,38.4076207334001,25.0326199702249
-131.08453037664,481.37053834612,-44.1800049224767,558.908729557996,-88.9093557148535,-105.900510099313,-86.8370314938657
49.9930964413215,425.234112110396,8.58898671813949,247.2086511854,-122.105973155558,-69.1550273209141,-24.2313365091322
74.4249554615089,348.66936570729,-77.1638687283521,444.858345902903,-167.970298710221,-184.184898788779,-132.434815936766
-172.342548588174,143.628920950724,-36.5037258116645,152.121568667731,-146.297009250295,-86.9431462288594,-116.462068369787
126.151972083564,-134.287233015566,-193.712914684387,-103.273363726184,-224.452499392646,-224.428174151763,-259.333807492221
-95.5302243832557,341.290543026233,-93.0015832414792,-149.248225465119,-120.179445252659,-82.0037084729556,-157.347422234438
-329.337574238132,444.710753608284,21.2775097142439,370.132486121671,-94.2661707658553,-68.4608167797942,-99.6542783399927
-166.600739938818,304.566189339879,5.92438931055949,766.361796196079,-73.8377434204667,-142.164779626706,10.6128556046169
62.8805386005297,-9.14988763611836,-246.198675113439,23.4605151028809,-330.79194315992,-279.42242744923,-254.969558901101
-355.452106175362,223.627741829257,-161.839023868462,209.970655921592,-186.112174280664,-276.348764948481,-289.641708938318
-162.942602958181,818.413172630058,-186.47903955041,136.698310393884,-215.489026069452,-206.544202946781,-238.408339221569
-237.020200415252,801.828043494645,62.9538280560519,-24.3859403044098,23.6787732571975,-15.8911828226555,85.1416055554437
-52.2198022646335,177.32423487879,-29.0170389843988,749.720689212671,-54.0132376109013,-116.128929538361,-88.0008865774143
-6.39011102362929,258.198550170695,-8.96084070668439,299.385126276578,-160.9501330739,-176.087780934846,-240.763536455765
91.4066523678048,380.95683040165,-152.616103450033,-187.191329582332,-221.402164727231,-95.2184710630463,-140.07761533084
-550.857819145967,609.341109769957,-239.012583972522,622.300288548286,-221.187073523426,-160.356417144241,-312.362412711795
-453.854883448523,607.169435562682,-47.6811569428755,503.245570691302,-119.749455416047,-12.1376768725313,-63.1299766724114
33.7797378429677,258.487592992449,-227.906097131869,405.61968955613,-271.98503575784,-258.378037547838,-248.31970748899
-57.2006732809023,468.952487710776,-120.653121048294,298.214274906975,-224.098768945725,-211.792667580317,-214.957682148011
